,RetornoSetor
2019-12-18,0.002506214652341354
2019-12-19,-0.06249994179233776
2019-12-20,0.053333339956071375
2019-12-23,-0.0506329173614647
2019-12-24,-0.03466665607028574
2019-12-26,0.24309390900659889
2019-12-27,-0.040000013245476085
2019-12-30,-0.09722222701297611
2019-12-31,0.07692304018451468
2020-01-02,0.0
2020-01-03,0.010335899901159573
2020-01-06,0.06138106710229386
2020-01-07,-0.03373488373637834
2020-01-08,-0.024937705901249888
2020-01-09,0.0
2020-01-10,0.023017912072856417
2020-01-13,-0.12499997671693507
2020-01-14,0.2028571699225172
2020-01-15,-0.049881281814841076
2020-01-16,0.05000000931322602
2020-01-17,-0.02380948368451441
2020-01-21,-0.00731710596924151
2020-01-22,0.007371040654816418
2020-01-23,-0.09512201415719312
2020-01-24,0.08086260054393257
2020-01-27,0.022443898151122577
2020-01-28,0.012195055467753901
2020-01-29,-0.019277076420787576
2020-01-30,-0.11547914876292442
2020-01-31,0.11944450538283768
2020-02-03,-0.1315136538358611
2020-02-04,0.08571424618059287
2020-02-05,0.002631623578617903
2020-02-06,-0.0157480045497429
2020-02-07,-0.04000007947285655
2020-02-10,0.027777835266828088
2020-02-11,-0.013513540725275774
2020-02-12,-0.04109587223540079
2020-02-13,0.0
2020-02-14,0.028571379914575923
2020-02-18,-0.05555546357307506
2020-02-19,0.01470580178870895
2020-02-20,0.014492783356655048
2020-02-21,-0.02571429514155088
2020-02-24,0.0703812217400952
2020-02-25,-0.1726027042137831
2020-02-26,0.0
2020-02-27,0.04304634495373061
2020-02-28,0.025396781845939298
2020-03-02,0.02786378815899715
2020-03-03,-0.09337350512906284
2020-03-04,0.20265790187931623
2020-03-05,-0.10497239786427681
2020-03-06,0.03086414430026574
2020-03-09,-0.13173652961762017
2020-03-10,0.006896604436332776
2020-03-11,0.06164379323593194
2020-03-12,-0.10322581304161671
2020-03-13,0.1079136893098438
2020-03-16,-0.15584413385306772
2020-03-17,0.10769226581034652
2020-03-18,-0.09722218808809946
2020-03-19,-0.07692308794464563
2020-03-20,0.09583332492556007
2020-03-23,-0.18250947877452117
2020-03-24,0.07906971707287491
2020-03-25,-0.008620675120560084
2020-03-26,0.10869562928696896
2020-03-27,0.01960788324034235
2020-03-30,-0.08461538241107092
2020-03-31,-0.13025211136301174
2020-04-01,0.11594201072811616
2020-04-02,0.0
2020-04-03,-0.09090909823945359
2020-04-06,-0.04761905606641803
2020-04-07,0.004999991618096722
2020-04-08,0.144278644309364
2020-04-09,-0.10434781059425591
2020-04-13,0.01941744236944376
2020-04-14,0.04761905606641803
2020-04-15,0.09545455315142637
2020-04-16,0.11618260692877724
2020-04-17,0.0
2020-04-20,-0.003717534927018984
2020-04-21,-0.21641789696235925
2020-04-22,0.23333338359518718
2020-04-23,0.03474897477209038
2020-04-24,0.08208955431348319
2020-04-27,0.37931035368677857
2020-04-28,0.12500006984919465
2020-04-29,-0.12444447645434496
2020-04-30,0.12690352642218872
2020-05-01,-0.2117116920587716
2020-05-04,0.11428573253203411
2020-05-05,0.06923079347822036
2020-05-06,-0.1414868767498032
2020-05-07,0.22905031420951683
2020-05-08,-0.03409089369714746
2020-05-11,-0.05882356034843117
2020-05-12,0.0
2020-05-13,-0.024999958090483165
2020-05-14,0.05128205862976376
2020-05-15,0.06341461553097116
2020-05-18,-0.01834859249818821
2020-05-19,-0.009345865162949218
2020-05-20,-0.03301881280442054
2020-05-21,0.046341428843232
2020-05-22,0.07459212195749498
2020-05-26,-0.06724512368811808
2020-05-27,0.11627904156080994
2020-05-28,-0.062499970896169765
2020-05-29,0.0
2020-06-01,0.06888881051982199
2020-06-02,0.002079037341583101
2020-06-03,0.01244811161402537
2020-06-04,-0.07786879802132118
2020-06-05,-0.03777783627863052
2020-06-08,0.15242494464760514
2020-06-09,0.0
2020-06-10,-0.008016018599277364
2020-06-11,-0.14141412773079776
2020-06-12,0.01176472960046393
2020-06-15,0.034883703804777566
2020-06-16,-0.01123597763084605
2020-06-17,-0.020454553151426302
2020-06-18,0.02552204196388308
2020-06-19,-0.0022623974839287575
2020-06-22,-0.002267612006213171
2020-06-23,-0.09090910630285252
2020-06-24,0.0
2020-06-25,-0.024999958090483165
2020-06-26,0.06153845125166413
2020-06-29,-0.09420287246873726
2020-06-30,-0.01333335982428552
2020-07-01,0.17837837511296684
2020-07-02,-0.00458714812454708
2020-07-06,-0.12442400704062684
2020-07-07,0.0
2020-07-08,0.05263158926673239
2020-07-09,-0.0349999413266765
2020-07-10,0.0025906208196042613
2020-07-13,-0.04392762271029404
2020-07-14,0.07567564683120764
2020-07-15,0.005025117161785442
2020-07-16,-0.027500000465661256
2020-07-17,0.02827763545380879
2020-07-20,-0.024999958090483165
2020-07-21,0.010256392621900368
2020-07-22,0.07360407747204455
2020-07-23,-0.06855793398750487
2020-07-24,0.21319798490160657
2020-07-27,0.4225941970421352
2020-07-28,-0.17794122061978745
2020-07-29,-0.06976742326268526
2020-07-30,0.019230736166063078
2020-07-31,0.03962268010179737
2020-08-03,0.02903806245966245
2020-08-04,0.005291029277366022
2020-08-05,0.01754382983762759
2020-08-06,0.008620707373557135
2020-08-07,0.09401715824154588
2020-08-10,-0.06250006548361542
2020-08-11,0.018333333643774097
2020-08-12,-0.09165299609070099
2020-08-13,0.06306305580659322
2020-08-14,-0.04237290382967418
2020-08-17,0.07787610712827386
2020-08-18,-0.041050864649679886
2020-08-19,-0.1421233299425112
2020-08-20,0.09780441348016787
2020-08-21,-0.0454545700845641
2020-08-24,0.009523829121709237
2020-08-25,0.024528295653661658
2020-08-26,0.0018416518335391263
2020-08-27,-0.07169115645541102
2020-08-28,0.08118808872033045
2020-08-31,-0.04761903462309347
2020-09-01,-0.05192309510866533
2020-09-02,0.014198796602777009
2020-09-03,0.0019999593198305465
2020-09-04,0.013972069691037259
2020-09-08,0.023622080734521766
2020-09-09,-0.019230807806259742
2020-09-10,-0.05490194159212192
2020-09-11,0.09958504748856312
2020-09-14,0.001886824414203403
2020-09-15,-0.016949158487807203
2020-09-16,-0.02298853773865317
2020-09-17,-0.039215693435775356
2020-09-18,0.05102043686708546
2020-09-21,-0.060194180937421904
2020-09-22,-0.049586769862339786
2020-09-23,0.03913044921898878
2020-09-24,0.002092007654770134
2020-09-25,0.029227586312023268
2020-09-28,-0.050709966277433065
2020-09-29,-0.01709398851957833
2020-09-30,-0.01956522460949439
2020-10-01,0.30820400614912447
2020-10-02,-0.01864406758257453
2020-10-05,0.024179643148074973
2020-10-06,-0.08600338115630114
2020-10-07,0.020295202444780225
2020-10-08,0.05786615241044801
2020-10-09,0.018803418912273884
2020-10-12,0.09060399894916804
2020-10-13,-0.09230765351176828
2020-10-14,0.033898310435636736
2020-10-15,-0.016393475660999357
2020-10-16,-0.008333288319407939
2020-10-19,-0.04033612761404237
2020-10-20,0.024518346401751323
2020-10-21,-0.04957266143784489
2020-10-22,0.10071945675617933
2020-10-23,-0.08333334347845933
2020-10-26,0.012477730433609889
2020-10-27,0.01760560378101217
2020-10-28,-0.048442889848254955
2020-10-29,0.0
2020-10-30,-0.010909072436576905
2020-11-02,-0.031249980740112426
2020-11-03,0.049335848622868994
2020-11-04,-0.005424979155552845
2020-11-05,-0.034545429915435855
2020-11-06,0.0677965637951039
2020-11-09,-0.09523806708019356
2020-11-10,0.023391772946971034
2020-11-11,0.04761907465063331
2020-11-12,0.0
2020-11-13,-0.03636364252114099
2020-11-16,0.0849056928692109
2020-11-17,-0.04173912356165732
2020-11-18,0.07803989427477664
2020-11-19,-0.10774411344550094
2020-11-20,0.16981131544992478
2020-11-23,0.08870973847380138
2020-11-24,-0.0281481819976982
2020-11-25,-0.009146382669313557
2020-11-27,0.07692312100935417
2020-11-30,0.049999994678156634
2020-12-01,0.19727890604797582
2020-12-02,0.09772731890855768
2020-12-03,-0.060041419364860404
2020-12-04,-0.05286342708647018
2020-12-07,-0.016279084878137562
2020-12-08,0.029550798691657
2020-12-09,-0.060849602287832975
2020-12-10,-0.018337354643087167
2020-12-11,-0.026152000745243598
2020-12-14,-0.005115080985527043
2020-12-15,0.011568127947731766
2020-12-16,-0.10800501943825269
2020-12-17,0.23646719383236303
2020-12-18,-0.09331800528047018
2020-12-21,-0.0050825835811731945
2020-12-22,0.09067689714811178
2020-12-23,0.05269322784102237
2020-12-24,0.0033370146991085203
2020-12-28,0.1696230410940822
2020-12-29,-0.17914691909657998
2020-12-30,0.02078522754598433
2020-12-31,-0.0022623974839287575
2021-01-04,0.0
2021-01-05,0.1988888535676192
2021-01-06,0.06394807711841088
2021-01-07,-0.06620210868307419
2021-01-08,-0.00567854127204406
2021-01-11,-0.053899551984596
2021-01-12,-0.008786449544982068
2021-01-13,0.07714401762975728
2021-01-14,0.029681115428802876
2021-01-15,-0.021052359714249833
2021-01-19,0.026888261317714848
2021-01-20,0.009581261297558699
2021-01-21,-0.003705785063263095
2021-01-22,0.05431101793143225
2021-01-25,0.23094770114508428
2021-01-26,-0.08773664338464447
2021-01-27,-0.09716713384602138
2021-01-28,0.016455161761712005
2021-01-29,0.02324006842818793
2021-02-01,0.13997042930187023
2021-02-02,-0.01457488764948561
2021-02-03,-0.030975739940353207
2021-02-04,0.060813427967728526
2021-02-05,-0.03301027021439814
2021-02-08,0.05807453548963639
2021-02-09,0.041308221455984534
2021-02-10,0.01730737268962456
2021-02-11,-0.03710765800250907
2021-02-12,0.06507582661009971
2021-02-16,0.1104592818781682
2021-02-17,0.10528012530828366
2021-02-18,0.17425141020376528
2021-02-19,0.09422891855117245
2021-02-22,0.04187565222904155
2021-02-23,-0.0424658461707573
2021-02-24,0.06892371643903678
2021-02-25,-0.026288600753068162
2021-02-26,-0.0208089338482558
2021-03-01,0.05044065220624386
2021-03-02,-0.06128407613087307
2021-03-03,-0.04719509409836599
2021-03-04,-0.116613082932558
2021-03-05,0.017144924952908782
2021-03-08,-0.055332073222102665
2021-03-09,0.03892151606114451
2021-03-10,-0.02614230273044751
2021-03-11,0.026071574816042636
2021-03-12,0.013710650987210917
2021-03-15,0.11861034065687043
2021-03-16,0.01082861484913394
2021-03-17,-0.029388733150151038
2021-03-18,-0.040632497771655264
2021-03-19,-0.020201785637520855
2021-03-22,-0.010530317316440762
2021-03-23,-0.05540426032312874
2021-03-24,-0.03605151029025327
2021-03-25,-0.03833531518842969
2021-03-26,0.1857584302354242
2021-03-29,0.02877828856556753
2021-03-30,-0.01022412150249107
2021-03-31,0.034667100016345556
2021-04-01,0.11240924424625466
2021-04-05,-0.018276451962835494
2021-04-06,-0.004062856740951132
2021-04-07,-0.049008903566530385
2021-04-08,0.012239360392291222
2021-04-09,0.009810707951911595
2021-04-12,-0.05779916299425256
2021-04-13,-0.014449781323121061
2021-04-14,-0.020116803565489824
2021-04-15,0.08790274237329611
2021-04-16,0.04745096349527926
2021-04-19,0.038724263946964516
2021-04-20,-0.03175984932826472
2021-04-21,0.027125507632603324
2021-04-22,-0.01710282108217672
2021-04-23,0.002220906165532946
2021-04-26,-0.0003283964878385355
2021-04-27,0.05506109649066983
2021-04-28,0.08485085938143272
2021-04-29,0.03331028061958521
2021-04-30,-0.01649123709540832
2021-05-03,0.018198504142415896
2021-05-04,-0.010344349792343423
2021-05-05,-0.026038755820820547
2021-05-06,0.0005611335597849566
2021-05-07,-0.00889883845226612
2021-05-10,0.002346894298537735
2021-05-11,-0.01847069976474754
2021-05-12,-0.008198011955526625
2021-05-13,0.04946366835384915
2021-05-14,-0.0024491784210788035
2021-05-17,0.020506040801339998
2021-05-18,0.16531314811428469
2021-05-19,0.1986114590662676
2021-05-20,0.048880208253707536
2021-05-21,0.13695971849143296
2021-05-24,0.0
2021-05-25,-0.09199097544275574
2021-05-26,0.05309200448692062
2021-05-27,0.008736825636873244
2021-05-28,0.026489545413225374
2021-06-01,-0.007610012546970295
2021-06-02,-0.01705616286751813
2021-06-03,-0.02003973109510033
2021-06-04,0.015138325570791148
2021-06-07,-0.01598754169650089
2021-06-08,-0.0037084453467695756
2021-06-09,0.008820562569018421
2021-06-10,0.06802451632138623
2021-06-11,0.0708238608641526
2021-06-14,0.00021816718968217615
2021-06-15,-0.0015637134534656
2021-06-16,-0.01880513534688189
2021-06-17,-0.061078301601651334
2021-06-18,-0.0016272438258219122
2021-06-21,-0.015022656477504932
2021-06-22,0.05108372814492535
2021-06-23,0.01834780944821726
2021-06-24,-0.034612156937042685
2021-06-25,-0.02218232253680324
2021-06-28,-0.027692489802483972
2021-06-29,-0.009327221896650513
2021-06-30,-0.005715905574834567
2021-07-01,-0.003186354855501699
2021-07-02,0.02644146147933932
2021-07-06,-0.09868139344187858
2021-07-07,-0.021746013257395738
2021-07-08,-0.023764935811216855
2021-07-09,0.015048466488724955
2021-07-12,-0.002601703077487501
2021-07-13,-0.05345347945467536
2021-07-14,-0.0034223875316579423
2021-07-15,0.017341711438497477
2021-07-16,-0.04403456554067847
2021-07-19,-0.05306277428452802
2021-07-20,0.05958894028869474
2021-07-21,0.08878674662414075
2021-07-22,0.054289577350891884
2021-07-23,-0.032377044980371146
2021-07-26,0.02769742673066021
2021-07-27,0.0015975128024451736
2021-07-28,0.04215565481355264
2021-07-29,0.007024068064343512
2021-07-30,0.01567594727088905
2021-08-02,0.01364741300749247
2021-08-03,-0.04310020715165047
2021-08-04,0.008855730686300708
2021-08-05,-0.04444918973310984
2021-08-06,-0.0039252124494693905
2021-08-09,-0.05077741535473817
2021-08-10,0.024799417822565877
2021-08-11,0.0047058553372224515
2021-08-12,0.01162924922437597
2021-08-13,-0.01955766208459371
2021-08-16,-0.01979299910705792
2021-08-17,-0.04191425146007789
2021-08-18,0.006842442787485573
2021-08-19,-0.02791674401162478
2021-08-20,-0.016714303958496726
2021-08-23,0.042904876785356316
2021-08-24,-0.00370795168924367
2021-08-25,-0.010810217304962021
2021-08-26,0.007873081855405726
2021-08-27,0.04769934498511794
2021-08-30,0.01327709882465
2021-08-31,-0.003964644253929194
2021-09-01,-0.017283142823280122
2021-09-02,0.028132486225280695
2021-09-03,0.0327803256834897
2021-09-07,-0.06764603121135025
2021-09-08,-0.013854305406581564
2021-09-09,-0.021123908467830098
2021-09-10,3.373861667281599e-05
2021-09-13,0.32278976055072395
2021-09-14,-0.12521605028363963
2021-09-15,-0.08168095156960814
2021-09-16,0.23896870842824913
2021-09-17,-0.1621817977833434
2021-09-20,-0.14251014044152
2021-09-21,0.034751288060095496
2021-09-22,-0.24900712166894387
2021-09-23,-0.21009931937103896
2021-09-24,-0.06406019960136977
2021-09-27,0.0917659576547358
2021-09-28,-0.06240670651754563
2021-09-29,-0.1712889435096283
2021-09-30,0.05546571539136831
2021-10-01,0.13764489888547105
2021-10-04,-0.0721523925549666
2021-10-05,-0.07326871633683446
2021-10-06,-0.07068220477002167
2021-10-07,-0.03275794030046169
2021-10-08,-0.10708042737736358
2021-10-11,-0.013848214295890076
2021-10-12,0.06456152850700368
2021-10-13,-0.03953704947554825
2021-10-14,0.008308603288940406
2021-10-15,0.021992267925101366
2021-10-18,0.04714567940665509
2021-10-19,-0.018158552645721616
2021-10-20,-0.022036400081587044
2021-10-21,0.010164474896828098
2021-10-22,-0.09436302114472435
2021-10-25,-0.06156520794457743
2021-10-26,0.0026550247986332504
2021-10-27,-0.004279841708922535
2021-10-28,-0.037472204897284214
2021-10-29,-0.026683747040576477
2021-11-01,0.006872596926214643
2021-11-02,0.06496518191961756
2021-11-03,0.023160156685804338
2021-11-04,0.09775387032058803
2021-11-05,-0.08422271368165536
2021-11-08,0.0657785591777804
2021-11-09,-0.08455835677543268
2021-11-10,0.044752070921592974
2021-11-11,-0.02771449655893652
2021-11-12,0.06275264660128473
2021-11-15,0.040756027680551726
2021-11-16,0.014591049574824287
2021-11-17,0.02997675832850011
2021-11-18,0.005180022441632761
2021-11-19,0.06340356006941816
2021-11-22,-0.17296641661803827
2021-11-23,-0.007366496307445315
2021-11-24,0.03978387070848202
2021-11-26,-0.02401309810477644
2021-11-29,-0.014020549789969947
2021-11-30,-0.004500570415242711
2021-12-01,-0.12157351754947579
2021-12-02,-0.003360060140848828
2021-12-03,-0.11607748468127342
2021-12-06,0.05678178143920116
2021-12-07,-0.008071242831106207
2021-12-08,0.031794432596381726
2021-12-09,-0.045450876398646194
2021-12-10,-0.07819733520610089
2021-12-13,-0.024095770731818587
2021-12-14,-0.025064441270754963
2021-12-15,-0.0513842648826315
2021-12-16,0.0394431498803337
2021-12-17,-0.01636570737072079
2021-12-20,-0.06128233308978904
2021-12-21,0.09370979440947301
2021-12-22,0.1027992832101126
2021-12-23,-0.0731326660572639
2021-12-27,-0.0883287717104135
2021-12-28,-0.06667919146169113
2021-12-29,0.0038933678899589295
2021-12-30,0.11792630036911264
2021-12-31,0.07054670256993413
2022-01-03,0.0
2022-01-04,0.016960751379219468
2022-01-05,-0.07218514936905598
2022-01-06,-0.022159342479935413
2022-01-07,-0.03021887283118235
2022-01-10,-0.021239932138489275
2022-01-11,0.025626334726754105
2022-01-12,0.005021814920217998
2022-01-13,-0.06524919841198645
2022-01-14,-0.023879552584288973
2022-01-18,-0.00048500052030182715
2022-01-19,-0.039133762117922584
2022-01-20,-0.0007518839608928708
2022-01-21,-0.03546226437099926
2022-01-24,-0.03779828550037694
2022-01-25,0.0147872201034454
2022-01-26,-0.03981380395630405
2022-01-27,-0.05339733847185254
2022-01-28,-0.014935135512785946
2022-01-31,0.17603342977005046
2022-02-01,0.0287387855665821
2022-02-02,-0.0637931863914208
2022-02-03,-0.04726100838511861
2022-02-04,0.023736326713365643
2022-02-07,0.011380406779327652
2022-02-08,-0.009259753227095721
2022-02-09,0.09923042678241722
2022-02-10,-0.004473033863453323
2022-02-11,0.013871130036784763
2022-02-14,0.024845019722849707
2022-02-15,0.06795932286347457
2022-02-16,0.007218977082313181
2022-02-17,-0.03954965166453995
2022-02-18,-0.00015255851006056487
2022-02-22,-0.013918241543412431
2022-02-23,0.03011674649461127
2022-02-24,-0.004296914703344377
2022-02-25,0.05710745718275516
2022-02-28,0.01898619631752105
2022-03-01,-0.035930511170058396
2022-03-02,-0.043100206937906095
2022-03-03,0.033673858861687035
2022-03-04,-0.030677451775959014
2022-03-07,0.1529548721825357
2022-03-08,0.32858722996522705
2022-03-09,-0.06927419211452082
2022-03-10,0.16742616678488548
2022-03-11,0.08702787118501741
2022-03-14,0.22193876517503283
2022-03-15,-0.10468006816773882
2022-03-16,0.02661961920282868
2022-03-17,-0.04124427204115096
2022-03-18,-0.02506899681114476
2022-03-21,-0.08054315830019479
2022-03-22,-0.0872639852560995
2022-03-23,-0.06495910630085226
2022-03-24,-0.04537539308660581
2022-03-25,-0.1796940979841501
2022-03-28,0.08385937572909526
2022-03-29,0.06087745484324655
2022-03-30,0.20954094796657274
2022-03-31,0.19146007383634409
2022-04-01,-0.0521944306867303
2022-04-04,0.08766397340485789
2022-04-05,-0.11647659538363321
2022-04-06,0.0468214790575674
2022-04-07,-0.06814613660458158
2022-04-08,-0.01962372863530329
2022-04-11,-0.02004337946063465
2022-04-12,-0.03193753833964792
2022-04-13,0.028978997527831157
2022-04-14,-0.038816840100165076
2022-04-18,-0.05340528880005181
2022-04-19,0.03107381794829584
2022-04-20,-0.02278701606162577
2022-04-21,-0.012310936306962679
2022-04-22,0.006657500291622077
2022-04-25,-0.06241205346715439
2022-04-26,-0.017619917988530583
2022-04-27,-0.030663234234872175
2022-04-28,-0.012646497343469232
2022-04-29,-0.015540957195394741
2022-05-02,-0.0198782075305615
2022-05-03,0.09276483967443518
2022-05-04,0.008945270332801071
2022-05-05,-0.05421487397380836
2022-05-06,-0.09964778943467012
2022-05-09,-0.09762529066284847
2022-05-10,-0.029564173760479467
2022-05-11,-0.04051315072653674
2022-05-12,0.07706386488262743
2022-05-13,0.07403950038967985
2022-05-16,-0.06107746878421545
2022-05-17,0.07424092722076936
2022-05-18,-0.036114595900932474
2022-05-19,0.013176526196034327
2022-05-20,-0.014538650110117313
2022-05-23,0.04423505874725935
2022-05-24,-0.049165650810389906
2022-05-25,0.015070036357155344
2022-05-26,0.01531166637147868
2022-05-27,0.08934466294193409
2022-05-31,-0.004628432495609963
2022-06-01,-0.04766835535228602
2022-06-02,0.031290779179636886
2022-06-03,-0.030131567559050464
2022-06-06,0.00872410189959318
2022-06-07,0.0025685515601614937
2022-06-08,-0.04549318035135781
2022-06-09,-0.053829690681627115
2022-06-10,-0.046022986033102474
2022-06-13,-0.07114449737329642
2022-06-14,-0.04226876186739447
2022-06-15,0.043561364063295895
2022-06-16,-0.08757134540218772
2022-06-17,0.03275387104146215
2022-06-21,-0.0061933513011805125
2022-06-22,-0.04123006224961291
2022-06-23,-0.0439780777550633
2022-06-24,0.039124388128430804
2022-06-27,0.06374966186494765
2022-06-28,-0.034969711201914076
2022-06-29,-0.061111695024583794
2022-06-30,0.014965740819298102
2022-07-01,0.00798413345351443
2022-07-05,-0.05974645347274407
2022-07-06,0.003971186907871821
2022-07-07,0.03538896728506054
2022-07-08,-0.011537330666451934
2022-07-11,-0.08965017063442517
2022-07-12,-0.009819314120742283
2022-07-13,-0.010780759252378574
2022-07-14,-0.05005582535917149
2022-07-15,0.0504433726010514
2022-07-18,0.011891787830028878
2022-07-19,0.027216404977859435
2022-07-20,0.0031905826349759845
2022-07-21,0.003308009752228989
2022-07-22,-0.034820976046920256
2022-07-25,-0.02064085531218156
2022-07-26,-0.028568393596064296
2022-07-27,0.0661188755321702
2022-07-28,0.020751015552518886
2022-07-29,0.05429104596707927
2022-08-01,0.026784136459476512
2022-08-02,-0.03587651997772134
2022-08-03,-0.03368550567251526
2022-08-04,0.040933603641231484
2022-08-05,0.07639784613075422
2022-08-08,-0.027726953433614757
2022-08-09,-0.01651872093100772
2022-08-10,-0.015193795871855527
2022-08-11,0.10882827488348477
2022-08-12,0.027356021840704892
2022-08-15,-0.015543571496739622
2022-08-16,0.0754578341062538
2022-08-17,-0.04627574535560506
2022-08-18,-0.05205212076138007
2022-08-19,-0.06278680645855167
2022-08-22,-0.026337275370385885
2022-08-23,-0.012004044887153852
2022-08-24,0.008264417022113628
2022-08-25,-0.022650470691243443
2022-08-26,-0.02060344886347599
2022-08-29,0.036325337386596275
2022-08-30,0.3253437269774182
2022-08-31,-0.10728422674477597
2022-09-01,0.086742585157151
2022-09-02,-0.07349164469673555
2022-09-06,0.02677238875860562
2022-09-07,-0.0010903431721598278
2022-09-08,-0.007627861849300065
2022-09-09,0.01000764250670484
2022-09-12,0.05705843578526416
2022-09-13,-0.0553315256060379
2022-09-14,0.0002431154854274255
2022-09-15,0.025548705818516756
2022-09-16,0.18953211898673636
2022-09-19,-0.0001473580640905112
2022-09-20,-0.01157349680243364
2022-09-21,-0.08676100551841177
2022-09-22,0.04209513098943443
2022-09-23,-0.06024643659370319
2022-09-26,-0.06669286186682796
2022-09-27,0.021081856672497776
2022-09-28,0.01268640080455351
2022-09-29,-0.06200470905071533
2022-09-30,0.08328916348030795
2022-10-03,-0.04049908355910187
2022-10-04,0.041307933606744084
2022-10-05,0.03495450834621491
2022-10-06,-0.03337508416724359
2022-10-07,-0.02904714171838655
2022-10-10,-0.012780662188674298
2022-10-11,-0.03394359370082492
2022-10-12,0.06324379825578884
2022-10-13,0.08809619743223256
2022-10-14,-0.08530942304204583
2022-10-17,0.010840705849966565
2022-10-18,-0.02162925550802508
2022-10-19,-0.05013192695394381
2022-10-20,0.014865898526597091
2022-10-21,-0.0400197056055887
2022-10-24,-0.0662714561459681
2022-10-25,0.03423117283902401
2022-10-26,-0.016044961038476947
2022-10-27,-0.03314692429466191
2022-10-28,0.06461551441259691
2022-10-31,-0.031552485425888455
2022-11-01,0.06708715722160116
2022-11-02,-0.053976063255458014
2022-11-03,0.019265853105665743
2022-11-04,0.006677415708266694
2022-11-07,-0.012615726282728619
2022-11-08,-0.028114794037723927
2022-11-09,-0.051744484371892
2022-11-10,0.08645190738438072
2022-11-11,0.023348912933200856
2022-11-14,0.07616313551766406
2022-11-15,-0.014117354428940314
2022-11-16,-0.05029311401637972
2022-11-17,-0.006078610917385299
2022-11-18,-0.017968838721550456
2022-11-21,-0.004344111029231725
2022-11-22,0.011408739766047594
2022-11-23,0.0011021522050727384
2022-11-25,0.00042213545021258376
2022-11-28,-0.04381166108032712
2022-11-29,-0.00012912677426550102
2022-11-30,0.029157435223615306
2022-12-01,0.05897318879999618
2022-12-02,-0.06012063030054908
2022-12-05,-0.03907171807030576
2022-12-06,5.857596767960759e-05
2022-12-07,0.010247586278971505
2022-12-08,-0.01879404607217064
2022-12-09,-0.02700584886211202
2022-12-12,-0.008395788703870838
2022-12-13,-0.03320414858519306
2022-12-14,0.04079645790554605
2022-12-15,-0.02318838791320997
2022-12-16,-0.055549668562027386
2022-12-19,-0.11760746674671153
2022-12-20,0.03900395035601131
2022-12-21,-0.016653766307060842
2022-12-22,-0.03807386741105793
2022-12-23,-0.030149547000139984
2022-12-27,0.07339270370352649
2022-12-28,0.005961152059427454
2022-12-29,0.14594882673293316
2022-12-30,0.07885780762582598
2023-01-03,0.0
2023-01-04,0.07904003675847286
2023-01-05,0.04761226914832953
2023-01-06,0.022386819079997247
2023-01-09,0.028476254465531117
2023-01-10,0.018368713735367553
2023-01-11,0.004614616246385397
2023-01-12,-0.08900463066581027
2023-01-13,0.05646891230355786
2023-01-17,0.009475919925830849
2023-01-18,-0.03532924577054013
2023-01-19,-0.016180426075843007
2023-01-20,0.042612462675319984
2023-01-23,-0.006174770324609329
2023-01-24,0.010863110919403415
2023-01-25,0.017890075624577607
2023-01-26,-0.016478793005055878
2023-01-27,-0.0008255929958891248
2023-01-30,-0.018254616431520272
2023-01-31,0.017890314352339814
2023-02-01,0.151619427368251
2023-02-02,0.10543678355095767
2023-02-03,0.0693345178320147
2023-02-06,0.225215608873384
2023-02-07,-0.1391938793006377
2023-02-08,-0.05609814116952795
2023-02-09,0.043099579380006005
2023-02-10,-0.056518210221901705
2023-02-13,-0.04043164670571116
2023-02-14,0.03977097281814719
2023-02-15,0.045266127820400785
2023-02-16,-0.03884012250614399
2023-02-17,-0.04493528109500643
2023-02-21,-0.046917869440019806
2023-02-22,-0.03455592550562054
2023-02-23,-0.007054554919458792
2023-02-24,-0.030925428201216867
2023-02-27,0.010606300636698034
2023-02-28,0.10452090723383127
2023-03-01,0.07558608559581231
2023-03-02,-0.06854167444392058
2023-03-03,0.033991912121237505
2023-03-06,-0.021995325847972667
2023-03-07,-0.06355712353645503
2023-03-08,-0.01954157052856194
2023-03-09,-0.06385683985276294
2023-03-10,-0.016998663651633862
2023-03-13,0.06460662197423286
2023-03-14,0.01142555454854278
2023-03-15,-0.07931425085745183
2023-03-16,0.009157505076849268
2023-03-17,-0.025057724979229538
2023-03-20,0.02670160356642326
2023-03-21,0.022748144357502054
2023-03-22,-0.0017832235950623076
2023-03-23,0.008764328147239639
2023-03-24,-0.05543328035877748
2023-03-27,-0.011857304454901628
2023-03-28,-0.0835264742378132
2023-03-29,0.04988348581095346
2023-03-30,0.027033964170892696
2023-03-31,0.06514180563243115
2023-04-03,0.019274963760693188
2023-04-04,-0.05036850624455645
2023-04-05,-0.04061632735347561
2023-04-06,-0.028126593857697234
2023-04-10,-0.012262559696919478
2023-04-11,0.08069085930053232
2023-04-12,-0.05626390174650997
2023-04-13,0.06757820004851363
2023-04-14,0.01420076912970521
2023-04-17,0.024083982239154478
2023-04-18,-0.010773271228031994
2023-04-19,-0.007989837148032891
2023-04-20,-0.012685692126952622
2023-04-21,0.04458526896912227
2023-04-24,0.001074504425616359
2023-04-25,-0.014558523892847055
2023-04-26,-0.035422213942087416
2023-04-27,-0.0332014083436679
2023-04-28,-0.004703195190851875
2023-05-01,-0.020653999879996773
2023-05-02,0.0006998951109637165
2023-05-03,-0.008538845073449456
2023-05-04,-0.024958815524766316
