Date,RetornoSetor
2004-01-21,0.01935004245291608
2004-01-22,0.015283793433026294
2004-01-23,-0.008023773522858898
2004-01-26,-0.014528788659237152
2004-01-27,0.006867725133296477
2004-01-28,-0.016677448594644782
2004-01-29,-0.0185893639632363
2004-01-30,-0.004665206339981803
2004-02-02,-0.004201907877465458
2004-02-03,0.0033583018740252924
2004-02-04,-0.023736279594764008
2004-02-05,0.0069038090126168515
2004-02-06,0.03576022290928035
2004-02-09,0.011830963265933673
2004-02-10,0.00897813214134061
2004-02-11,0.01299587040216855
2004-02-12,-0.005477806587298243
2004-02-13,-0.011315406386845608
2004-02-17,0.005729810330519691
2004-02-18,-0.008906217635517853
2004-02-19,0.007675078474831535
2004-02-20,-0.020369612337204454
2004-02-23,0.003278903251614246
2004-02-24,-0.0026479409462531384
2004-02-25,-0.002841088267190775
2004-02-26,-0.014546261307400794
2004-02-27,0.016266227281548775
2004-03-01,0.0026730881673234616
2004-03-02,-0.020262315133023106
2004-03-03,-0.016366910369921252
2004-03-04,0.017440834080713397
2004-03-05,0.011971237360106645
2004-03-08,-0.009061566518667942
2004-03-09,-0.009347946980127999
2004-03-10,-0.010676340902675975
2004-03-11,-0.026433181772305973
2004-03-12,-0.010649839038423339
2004-03-15,-0.04598484641822639
2004-03-16,0.026256167721337303
2004-03-17,0.02645645112960462
2004-03-18,-0.01646667310305688
2004-03-19,-0.007507786173383808
2004-03-22,-0.015124366445348682
2004-03-23,0.015901762105725543
2004-03-24,-0.015650796532847053
2004-03-25,0.028157522090081447
2004-03-26,-0.0073128462957309775
2004-03-29,0.017774187708773963
2004-03-30,0.00588091879531946
2004-03-31,0.007155091868852972
2004-04-01,0.008272525466240884
2004-04-02,0.011890268691459389
2004-04-05,0.0011090776061407667
2004-04-06,-0.003357472088924874
2004-04-07,0.013950159335535306
2004-04-08,0.003919593748351915
2004-04-12,0.005105496998866414
2004-04-13,-0.023976513806039632
2004-04-14,-0.008269541491070002
2004-04-15,-0.006124938883425158
2004-04-16,0.0187542577816398
2004-04-19,-0.004616796841381085
2004-04-20,-0.016556476210451882
2004-04-21,-0.00482974039195505
2004-04-22,0.01740476842404627
2004-04-23,-0.005799917699164427
2004-04-26,0.0021761565775636044
2004-04-27,0.007680067381374796
2004-04-28,-0.02892013797397078
2004-04-29,-0.010510834395677583
2004-04-30,-0.0005009459858888803
2004-05-03,0.013282737996733041
2004-05-04,0.004780915023324547
2004-05-05,0.012140836997021313
2004-05-06,-0.0022524362252194165
2004-05-07,-0.059066598019167776
2004-05-10,-0.024262391325660607
2004-05-11,0.017210290112048946
2004-05-12,-0.0007302217223266657
2004-05-13,-0.010709992539917374
2004-05-14,-0.0025364817748557123
2004-05-17,-0.006888666724102913
2004-05-18,0.007848817144716167
2004-05-19,0.03032220843512665
2004-05-20,-0.013805746293625925
2004-05-21,0.003922228054576584
2004-05-24,0.015452778654851406
2004-05-25,0.018336433938768118
2004-05-26,0.006530278569312878
2004-05-27,0.006344938961733781
2004-05-28,-0.00333068130146414
2004-06-01,-0.016842226989231757
2004-06-02,0.005653068472556601
2004-06-03,-0.00733285264247408
2004-06-04,0.024642756392178538
2004-06-07,0.02572767966091133
2004-06-08,-0.00948541454400172
2004-06-09,-0.03386498159661542
2004-06-10,0.02011482218899549
2004-06-14,-0.031513866359856944
2004-06-15,0.02415142045065746
2004-06-16,-0.003756272235824344
2004-06-17,0.01716550136564199
2004-06-18,0.0028475004588130355
2004-06-21,-0.008746244133499394
2004-06-22,-0.0010826664824300017
2004-06-23,0.003235966876716367
2004-06-24,0.006759499474902702
2004-06-25,-0.020765586683858483
2004-06-28,0.006101806974190137
2004-06-29,-0.008004282745988408
2004-06-30,-0.00017271247452219836
2004-07-01,-0.013196421238070747
2004-07-02,0.017335533512057365
2004-07-06,-0.008427037441649748
2004-07-07,0.014017731068799822
2004-07-08,-0.004723564327838896
2004-07-09,0.00541910994709807
2004-07-12,0.0014615982534199544
2004-07-13,-0.003083659269160034
2004-07-14,-0.009730586977006649
2004-07-15,-0.0071983731235357095
2004-07-16,0.008040785399621553
2004-07-19,0.0005078292373882167
2004-07-20,0.0002483390434193767
2004-07-21,-0.02048679400160458
2004-07-22,0.0044929713269213495
2004-07-23,-0.061992737053784185
2004-07-26,-0.01061420311934056
2004-07-27,0.02355062503528191
2004-07-28,-0.011737831483219592
2004-07-29,-0.008362295559735155
2004-07-30,0.0011820313163590534
2004-08-02,0.012188253682299307
2004-08-03,-0.007552090480804674
2004-08-04,0.0033094447650004258
2004-08-05,-0.0069475473495615265
2004-08-06,0.007500491864691458
2004-08-09,0.0008818299350392374
2004-08-10,0.006886031172446137
2004-08-11,-0.008641729231818093
2004-08-12,-0.004529565498416162
2004-08-13,9.429797451384951e-05
2004-08-16,0.011648429582079187
2004-08-17,0.004083434613478616
2004-08-18,0.009844873592099547
2004-08-19,-0.0017449670623181847
2004-08-20,-0.008907506040455163
2004-08-23,-0.001965584247795546
2004-08-24,-0.010717722065367015
2004-08-25,0.005232127474445332
2004-08-26,0.002237847701254118
2004-08-27,-0.003501431642257705
2004-08-30,-0.005381927271902739
2004-08-31,0.025024162311303055
2004-09-01,0.00575046281924749
2004-09-02,0.01410713940372652
2004-09-03,-0.002598054887009348
2004-09-07,0.005780215377140675
2004-09-08,-0.0022858966257089538
2004-09-09,-0.006127517941589568
2004-09-10,0.012110450755155686
2004-09-13,0.00036603185416382784
2004-09-14,0.004374690341139622
2004-09-15,-0.027516510194868702
2004-09-16,0.005988682033164426
2004-09-17,-0.0022499517106461427
2004-09-20,-0.01684946091380918
2004-09-21,0.02134181099637219
2004-09-22,-0.02031721812027202
2004-09-23,-0.0009655500436900273
2004-09-24,-0.00426696141982159
2004-09-27,-0.0007991979145396949
2004-09-28,0.010411513972976981
2004-09-29,0.007427789267510552
2004-09-30,0.0035465480171410235
2004-10-01,0.01978061366657893
2004-10-04,0.0135225896224757
2004-10-05,-0.0026292288222941303
2004-10-06,0.013005614480061187
2004-10-07,0.0017428077324042675
2004-10-08,0.0039351526478079496
2004-10-11,0.0028926588607311346
2004-10-12,-0.0116423443188338
2004-10-13,0.006204424822858678
2004-10-14,0.005321952236038798
2004-10-15,0.019008854661161912
2004-10-18,0.008557225786468413
2004-10-19,-0.0024150402701292113
2004-10-20,0.0071017014780586606
2004-10-21,0.007863218586382476
2004-10-22,-0.00012931967701701583
2004-10-25,0.000275879673878045
2004-10-26,0.00677224723400514
2004-10-27,0.005846229101462817
2004-10-28,0.017689281581714827
2004-10-29,0.01286525580561003
2004-11-01,0.0023859349477316034
2004-11-02,-0.007799113556467031
2004-11-03,0.013327468107897337
2004-11-04,0.01085584971113261
2004-11-05,0.0064243531781114195
2004-11-08,-0.0047365333362307275
2004-11-09,-0.014784007758904805
2004-11-10,-0.009182118666214307
2004-11-11,0.012882112646277949
2004-11-12,0.010845240360381921
2004-11-15,0.004740078852604803
2004-11-16,-0.005709401884602692
2004-11-17,0.02939190300156928
2004-11-18,-0.0035229817751489525
2004-11-19,0.00028193210621650704
2004-11-22,0.004004445139861526
2004-11-23,-0.003063610599075437
2004-11-24,0.003715820232126195
2004-11-26,0.01985219174758226
2004-11-29,-0.007735776617183845
2004-11-30,-0.001786973351985823
2004-12-01,0.013998841981768
2004-12-02,-0.01475632306956187
2004-12-03,0.00972546264430732
2004-12-06,0.00030082896466325265
2004-12-07,-0.003065698604626632
2004-12-08,0.0012921322736502638
2004-12-09,-0.0026100482836850965
2004-12-10,-0.007147759362322509
2004-12-13,0.014169054746897747
2004-12-14,-0.0025339529968231283
2004-12-15,0.002987152872986869
2004-12-16,-0.013767710865730257
2004-12-17,-0.0026469762517823112
2004-12-20,0.01341292233398974
2004-12-21,0.011321766893650208
2004-12-22,0.004009196017053658
2004-12-23,0.013031114456540762
2004-12-27,0.013165154516343062
2004-12-28,0.001081890800740325
2004-12-29,0.00207239101524402
2004-12-30,-0.0020070744993729585
2004-12-31,-0.004544383714104594
2005-01-03,0.0
2005-01-04,-0.018744594372060937
2005-01-05,-0.009233399160898596
2005-01-06,0.0011185747902961276
2005-01-07,-0.01979911455381327
2005-01-10,0.0037549275544786443
2005-01-11,-0.001249861741930822
2005-01-12,0.012526824833529277
2005-01-13,-0.004751614939950652
2005-01-14,-0.0041829072450154875
2005-01-18,0.009472649812398886
2005-01-19,-0.011896306648424048
2005-01-20,-0.012356236379064956
2005-01-21,-0.0009152470706772657
2005-01-24,-0.00405067067821739
2005-01-25,0.0008844558254004468
2005-01-26,0.016028825673528105
2005-01-27,-0.008270798868889432
2005-01-28,0.004131200990955534
2005-01-31,0.005450003737907138
2005-02-01,0.005148588904917385
2005-02-02,0.0058927213197977925
2005-02-03,-0.004483380337047264
2005-02-04,0.010506670058598677
2005-02-07,-0.004179651314948952
2005-02-08,0.009972013750359162
2005-02-09,-0.0010099293677607593
2005-02-10,0.009044621784314323
2005-02-11,0.018659575856410794
2005-02-14,0.008231500201922298
2005-02-15,-0.004023009876798326
2005-02-16,-0.005940940915031749
2005-02-17,-0.0008743026161651116
2005-02-18,-0.0017352749796591934
2005-02-22,-0.0060255769204015
2005-02-23,0.005083638834332144
2005-02-24,0.005513620214491012
2005-02-25,0.0016689370353126748
2005-02-28,-0.017387396652799314
2005-03-01,0.015020600306156316
2005-03-02,-0.008536025628015299
2005-03-03,0.004633509009180861
2005-03-04,0.02141444954388293
2005-03-07,-0.0015488111955970919
2005-03-08,0.003145596033997917
2005-03-09,-0.0067717112264795865
2005-03-10,0.007817244268417378
2005-03-11,-0.004050356299695073
2005-03-14,-0.004495235706197227
2005-03-15,-0.003992275148840048
2005-03-16,-0.016184216490618897
2005-03-17,0.006327429500363608
2005-03-18,-0.017038427687352264
2005-03-21,-0.014212431793161283
2005-03-22,-0.003347699943117205
2005-03-23,-0.0007598471671770371
2005-03-24,-0.0021168001160442006
2005-03-28,0.005265533335418559
2005-03-29,-0.007424133787893392
2005-03-30,0.006960296079777377
2005-03-31,-0.008998388525917826
2005-04-01,-0.005359308727236172
2005-04-04,-0.007309758659153252
2005-04-05,0.008708234316551261
2005-04-06,0.0027765361833453506
2005-04-07,0.006765423479726651
2005-04-08,0.0014853245144376738
2005-04-11,0.00429128933706404
2005-04-12,-0.0031578265229740324
2005-04-13,-0.009920974267996922
2005-04-14,-0.00904100692073051
2005-04-15,-0.016738871356149196
2005-04-18,-0.0014474899937808785
2005-04-19,0.004853352774973572
2005-04-20,-0.007792431607008873
2005-04-21,0.009368397190188537
2005-04-22,0.0009480058108040176
2005-04-25,0.002045440212767588
2005-04-26,-0.011699554850270157
2005-04-27,-0.010526348680617349
2005-04-28,-0.009071465161718308
2005-04-29,0.004967750217479934
2005-05-02,0.00959358637439931
2005-05-03,0.013793692333675249
2005-05-04,0.012480901996461768
