,RetornoSetor
2023-12-26,-0.0038486477889314585
2023-12-27,0.014166147508794413
2023-12-28,0.030476161411830294
2023-12-29,-0.0012323141298694607
2024-01-02,0.0
2024-01-03,0.010814254033475025
2024-01-04,-0.02454375927604302
2024-01-05,-0.01677420831495713
2024-01-08,-0.017716503159077468
2024-01-09,-0.00734807003269311
2024-01-10,-0.00807536260642916
2024-01-11,0.0
2024-01-12,-0.006784221801098723
2024-01-16,-0.0293716048560001
2024-01-17,-0.026741739156988187
2024-01-18,-0.013738219915505723
2024-01-19,-0.007331406081575342
2024-01-22,-0.014771034699306294
2024-01-23,0.044227896989448956
2024-01-24,0.03302225614281262
2024-01-25,0.0027797054133906762
2024-01-26,-0.009009016749243592
2024-01-29,0.010489483673395972
2024-01-30,-0.026989577494552996
2024-01-31,0.00782358843487474
2024-02-01,0.004234260100164811
2024-02-02,-0.028109601644260573
2024-02-05,-0.049168496668621775
2024-02-06,0.04182511077489548
2024-02-07,-0.013868582702811882
2024-02-08,-0.007401952611069906
2024-02-09,-0.002237116578116982
2024-02-12,0.017189801215927725
2024-02-13,-0.015429834198705805
2024-02-14,0.028358218302889426
2024-02-15,0.0029027549077029757
2024-02-16,0.020984078745069468
2024-02-20,-0.014174331263749673
2024-02-21,0.017253757997906405
2024-02-22,-0.0035335150818710526
2024-02-23,0.0028368766504145437
2024-02-26,-0.01272986568637402
2024-02-27,0.0107449583180792
2024-02-28,-0.03401839503299908
2024-02-29,-0.002934700037944049
2024-03-01,-0.022810920981311877
2024-03-04,-0.03689757386828907
2024-03-05,-0.021892082392987344
2024-03-06,0.01918463363126688
2024-03-07,-0.012549007640165422
2024-03-08,0.0015885229425707248
2024-03-11,0.03727202853490441
2024-03-12,0.10856269759760107
2024-03-13,-0.008275854176488462
2024-03-14,-0.02503474644035097
2024-03-15,0.0007132150414432825
2024-03-18,0.005702061669897951
2024-03-19,0.00425233317339635
2024-03-20,0.006351457452598019
2024-03-21,-0.016129066775525502
2024-03-22,-0.02779753364726867
2024-03-25,0.02272723300143742
2024-03-26,0.009319004746837
2024-03-27,-0.026278401105395255
2024-03-28,0.0014587530294463134
2024-04-01,0.04369995640742741
2024-04-02,-0.0062805410374778825
2024-04-03,0.0063202355361291485
2024-04-04,-0.022330753421348274
2024-04-05,-0.00356889292776652
2024-04-08,0.020057287407311275
2024-04-09,0.013342734347719487
2024-04-10,0.007622983669500761
2024-04-11,-0.024759261184438608
2024-04-12,-0.07193232974694408
2024-04-15,-0.01595744989224057
2024-04-16,-0.003861018646431957
2024-04-17,-0.0015503492000594754
2024-04-18,-0.01009317649734831
2024-04-19,-0.013333339317172177
2024-04-22,0.0389506974634235
2024-04-23,0.04131598886470278
2024-04-24,0.00881703810331902
2024-04-25,0.005826721052267558
2024-04-26,0.07385948393169306
2024-04-29,0.035064090386975666
2024-04-30,-0.014983745289563477
2024-05-01,-0.011243391374381573
2024-05-02,0.12642142925991484
2024-05-03,0.03741087619110184
2024-05-06,-0.02690322448926563
2024-05-07,-0.014117633595186141
2024-05-08,-0.017303157014735393
2024-05-09,0.027929630297452546
2024-05-10,0.01004135104722792
2024-05-13,0.037426864056796516
2024-05-14,0.005637000155576777
2024-05-15,0.01793720247125674
2024-05-16,0.05396473295543469
2024-05-17,0.017241375874051945
2024-05-20,-0.021571653369595545
2024-05-21,-0.007349049619701731
2024-05-22,-0.0021152304865927896
2024-05-23,-0.09962909297844047
2024-05-24,-0.01942318588297054
2024-05-28,0.018607411091335457
2024-05-29,-0.005303485929847085
2024-05-30,0.013625678970384136
2024-05-31,-0.008182425014781725
2024-06-03,0.0
2024-06-04,-0.03064222577816067
2024-06-05,-0.020060784705221324
2024-06-06,0.006203378964951157
2024-06-07,-0.01849563808634358
2024-06-10,0.0
2024-06-11,-0.015703517512683174
2024-06-12,0.019144874873913587
2024-06-13,-0.009392646818815464
2024-06-14,-0.006953202199696307
2024-06-17,-0.021642275732800975
2024-06-18,0.01106051252828366
2024-06-20,0.0025740001255609712
2024-06-21,-0.005776646535854524
2024-06-24,-0.008392518809671623
2024-06-25,-0.005859322976901948
2024-06-26,-0.006548813259457664
2024-06-27,-0.03691499121953257
2024-06-28,-0.03148528740291501
2024-07-01,0.04452297748587175
2024-07-02,0.018267960936518612
2024-07-03,0.05049835343854081
2024-07-05,-0.02972803634120358
2024-07-08,-0.039765358819025425
2024-07-09,0.029192146540317987
2024-07-10,0.02176780521289956
2024-07-11,-0.010974827553639988
2024-07-12,0.020235014738376963
2024-07-15,-0.05630199027496263
2024-07-16,0.003389843439651763
2024-07-17,-0.028378383167648513
2024-07-18,-0.005563276986744636
2024-07-19,-0.012587433760483878
2024-07-22,0.01416429255567353
2024-07-23,-0.03421786184082587
2024-07-24,-0.013738219915505723
2024-07-25,-0.008797645347408345
2024-07-26,0.019970376845239723
2024-07-29,0.010152309188544928
2024-07-30,-0.030150758585259396
2024-07-31,0.025166554169335553
2024-08-01,-0.032491028920224485
2024-08-02,-0.00820892983647048
2024-08-05,0.018811136246620563
2024-08-06,0.005169844536294876
2024-08-07,-0.027920655696305193
2024-08-08,0.0582010948152698
2024-08-09,0.002142838069370878
2024-08-12,0.054882428540189654
2024-08-13,-0.0027027000903735443
2024-08-14,0.012872600097357578
2024-08-15,0.014715737112749983
2024-08-16,-0.01911667504248782
2024-08-19,0.023521466740832775
2024-08-20,-0.04070912043297692
2024-08-21,0.010951458237256073
2024-08-22,0.007447505299123192
2024-08-23,0.014784964068333517
2024-08-26,-0.01655629097246858
2024-08-27,-0.021548864665205114
2024-08-28,-0.04404675852788653
2024-08-29,0.0395967763474494
2024-08-30,0.027700871456256104
2024-09-03,-0.011455530629782329
2024-09-04,0.0034083292757209893
2024-09-05,0.008152165990639837
2024-09-06,-0.015498685548903879
2024-09-09,-0.0061601095844271425
2024-09-10,-0.022038611460747926
2024-09-11,-0.006338038999772921
2024-09-12,-0.03685326128574906
2024-09-13,-0.014716689258244877
2024-09-16,-0.002240529191656737
2024-09-17,0.03143713226699307
2024-09-18,0.018867941503637242
2024-09-19,0.08404560601010447
2024-09-20,-0.05584759307206377
2024-09-23,0.07515657148970356
2024-09-24,0.09579291353926811
2024-09-25,-0.03425870722097624
2024-09-26,0.20428135013215543
2024-09-27,0.015744004953487822
2024-09-30,-0.004500007629394509
