Date,RetornoSetor
2003-08-05,0.004332410160785636
2003-08-06,-0.002078175515825131
2003-08-07,0.01623527883098987
2003-08-08,0.032532813295937074
2003-08-11,-0.009982462761553996
2003-08-12,0.011058686976662527
2003-08-13,-0.014038063764362497
2003-08-14,0.009035088770410683
2003-08-15,0.007461357075977975
2003-08-18,-0.003859941386315501
2003-08-19,-0.014252556795901117
2003-08-20,-0.004377692219312107
2003-08-21,0.0092557737794861
2003-08-22,-0.03520079486603484
2003-08-25,-0.05060634062674483
2003-08-26,-0.020310489472952612
2003-08-27,0.017716868506584268
2003-08-28,0.07258719643206159
2003-08-29,-0.01266967575709853
2003-09-02,0.04753696726097266
2003-09-03,-0.00479874122183401
2003-09-04,0.03640242514886971
2003-09-05,0.0517304350075458
2003-09-08,-0.018582247615525092
2003-09-09,0.0017948371954762214
2003-09-10,-0.050560558364558125
2003-09-11,0.04896372681278615
2003-09-12,0.19893807163434618
2003-09-15,0.005859113712292461
2003-09-16,0.0013352884010680403
2003-09-17,-0.0023894575902006945
2003-09-18,0.006642441166604445
2003-09-19,0.001866036519338974
2003-09-22,-0.019186854326227118
2003-09-23,0.048017320471943056
2003-09-24,-0.012155031004023818
2003-09-25,-0.04192167446589022
2003-09-26,-0.01123199082905863
2003-09-29,-0.004140241472617619
2003-09-30,-0.006117336701046813
2003-10-01,0.02819887819694219
2003-10-02,0.05134532570248998
2003-10-03,0.014507312814840393
2003-10-06,0.0
2003-10-07,0.012633783701672572
2003-10-08,-0.036644002985967164
2003-10-09,0.04381852440479005
2003-10-10,-0.025980902437136636
2003-10-13,0.014190653625892714
2003-10-14,5.5024738742699826e-05
2003-10-15,-0.026981537101185893
2003-10-16,-0.015834662501687108
2003-10-17,-0.023075782812366948
2003-10-20,-0.013077982359058387
2003-10-21,0.04045709894914423
2003-10-22,-0.03405221520341419
2003-10-23,0.009983215099548205
2003-10-24,-1.1087891205338864e-06
2003-10-27,0.03335080431443858
2003-10-28,0.031003336791189565
2003-10-29,0.02172399955627183
2003-10-30,-0.0019346442747004834
2003-10-31,0.029806768044020424
2003-11-03,0.04279995576543622
2003-11-04,-0.02694377781115579
2003-11-05,-0.0318824996125599
2003-11-06,-0.003779193145084686
2003-11-07,0.03420816673699815
2003-11-10,-0.0035182004352084005
2003-11-11,0.10946265871929944
2003-11-12,0.016463841643952266
2003-11-13,-0.017741383536119728
2003-11-14,-0.022213148907998734
2003-11-17,0.005136677071350548
2003-11-18,0.0015195538499225808
2003-11-19,-0.01973017011988185
2003-11-20,0.05605076752223663
2003-11-21,-0.010783404055206315
2003-11-24,0.046809420010427344
2003-11-25,0.018901451334528776
2003-11-26,0.006504616334323135
2003-11-28,0.0045297227627728994
2003-12-01,0.006257552875014615
2003-12-02,-0.02161532067841645
2003-12-03,0.0030711971713578146
2003-12-04,0.033103263595496
2003-12-05,-0.028687309933694772
2003-12-08,-0.00410428649351268
2003-12-09,-0.0454623219791618
2003-12-10,-0.028814207184566565
2003-12-11,0.09294523756723737
2003-12-12,0.035688143963193766
2003-12-15,-0.04877346409544123
2003-12-16,0.004621371029387887
2003-12-17,-0.004294730156575494
2003-12-18,0.05209603569782314
2003-12-19,-0.008876287078119088
2003-12-22,-0.018906682679649553
2003-12-23,0.0325777495449783
2003-12-24,-0.018077710386659937
2003-12-26,0.004701566352378382
2003-12-29,0.013978352063658337
2003-12-30,0.00933597536428169
2003-12-31,0.0015156408642011793
2004-01-02,0.0
2004-01-05,0.02016244267491989
2004-01-06,0.012115009014750393
2004-01-07,-0.007822627955362553
2004-01-08,0.014035388363217268
2004-01-09,-0.020793584302116457
2004-01-12,-0.010108093610574761
2004-01-13,-0.0016943988931239712
2004-01-14,0.0038398685836395397
2004-01-15,-0.029352694622661785
2004-01-16,-0.031176572965077958
2004-01-20,-0.016007223671787987
2004-01-21,0.05744170905255954
2004-01-22,-0.03310362873844034
2004-01-23,-0.0031566382384355333
2004-01-26,0.006496306475803397
2004-01-27,-0.02213125607229744
2004-01-28,-0.02400156141686573
2004-01-29,-0.012159592689993887
2004-01-30,-0.015124034722047526
2004-02-02,0.03030607647818178
2004-02-03,0.007050935324500569
2004-02-04,0.002911871578488876
2004-02-05,-0.012017396118033367
2004-02-06,0.04214627816341318
2004-02-09,0.00598207881965615
2004-02-10,0.0019856364826739345
2004-02-11,0.03382166448348693
2004-02-12,0.01950731202380139
2004-02-13,-0.009885561251764308
2004-02-17,0.004697521114136119
2004-02-18,-0.008684515014365983
2004-02-19,-0.008197950441012666
2004-02-20,-0.020720596622048306
2004-02-23,-0.020297237397928033
2004-02-24,-0.047462544934949454
2004-02-25,0.04343932183811303
2004-02-26,0.039746627893074
2004-02-27,0.02430265081305309
2004-03-01,0.0629585895382746
2004-03-02,-0.018402002981458627
2004-03-03,0.02045349624066494
2004-03-04,0.026894333400624016
2004-03-05,0.007490598169170718
2004-03-08,-0.016544121178861098
2004-03-09,-0.020606897903525635
2004-03-10,-0.029351018089976044
2004-03-11,-0.012910231554906589
2004-03-12,0.03917587570271855
2004-03-15,-0.044032085676081446
2004-03-16,0.01153152581235136
2004-03-17,0.025482401606581148
2004-03-18,0.002751493022558979
2004-03-19,-0.012881498620229982
2004-03-22,-0.02593429866275029
2004-03-23,0.031384321589709746
2004-03-24,0.006006017361943546
2004-03-25,0.06528315626631409
2004-03-26,-0.007903682081155071
2004-03-29,-0.00400852342419827
2004-03-30,0.017403629094090555
2004-03-31,-0.016761604113354405
2004-04-01,0.06814797986731108
2004-04-02,0.01400075520845054
2004-04-05,0.03854876688484882
2004-04-06,0.014363340134920454
2004-04-07,0.0017967724842812421
2004-04-08,-0.023079145640549872
2004-04-12,-0.023249555286724753
2004-04-13,-0.06301777122027011
2004-04-14,0.0035371096335029663
2004-04-15,-0.01676812508829045
2004-04-16,0.036140555571353705
2004-04-19,0.02291638321338682
2004-04-20,-0.033041135087303365
2004-04-21,0.023682003711255183
2004-04-22,0.03293502914074158
2004-04-23,-0.026056423967803416
2004-04-26,-0.020319886754284207
2004-04-27,0.008388781552615842
2004-04-28,-0.021432041552256628
2004-04-29,-0.0349688966405598
2004-04-30,-0.03734396765983912
2004-05-03,0.056727642289532504
2004-05-04,-0.008546973877663242
2004-05-05,0.010241859671386503
2004-05-06,0.002624498884052225
2004-05-07,-0.048331849102666975
2004-05-10,-0.03017129955220373
2004-05-11,0.02920672963563342
2004-05-12,0.05264441573978158
2004-05-13,-0.007163275986052242
2004-05-14,-0.006058937730094358
2004-05-17,-0.010071179502452263
2004-05-18,-0.052301739985619225
2004-05-19,-0.02414256620836101
2004-05-20,-0.008558407702110572
2004-05-21,0.01864409845834057
2004-05-24,0.018424279286501682
2004-05-25,0.040422811044585207
2004-05-26,-0.011440305471265653
2004-05-27,-0.001815802374039936
2004-05-28,0.011501965516325124
2004-06-01,0.0025723344893957075
2004-06-02,0.011575940908899391
2004-06-03,-0.0147876446483541
2004-06-04,0.011596859191472624
2004-06-07,0.008732303591335552
2004-06-08,0.00745109471137445
2004-06-09,-0.008151495922443784
2004-06-10,-0.04389367419675687
2004-06-14,0.001539302765735379
2004-06-15,0.01113044508371539
2004-06-16,0.019677117819570565
2004-06-17,-0.0016571601872318914
2004-06-18,-0.015391313758897561
2004-06-21,-0.022843191207080768
2004-06-22,-0.016682242685941425
2004-06-23,0.04388301540034188
2004-06-24,-0.002373725779178117
2004-06-25,0.04519986789958646
2004-06-28,-0.013525546038967724
2004-06-29,0.0010067428667386697
2004-06-30,0.010000185054730033
2004-07-01,0.023205080307551248
2004-07-02,-1.2906490302972955e-05
2004-07-06,-0.014682475493120992
2004-07-07,-0.0023491141657301776
2004-07-08,-0.01920828957965977
2004-07-09,0.006269497005142921
2004-07-12,-0.008907918976218458
2004-07-13,0.01654689564578355
2004-07-14,-0.005669648677491981
2004-07-15,-0.003567150693557805
2004-07-16,-0.018824641012007724
2004-07-19,-0.0023545672891070275
2004-07-20,0.01913530097623732
2004-07-21,-0.022516217566504224
2004-07-22,-0.020089290931583684
2004-07-23,-0.021902262237730192
2004-07-26,-0.011791436307720487
2004-07-27,0.026912712558925366
2004-07-28,-0.036033416328255866
2004-07-29,-0.0005302997795600263
2004-07-30,0.029795158808140584
2004-08-02,-0.010534679568618829
2004-08-03,-0.024284962698992888
2004-08-04,-0.01723091790753542
2004-08-05,-0.022326182627554026
2004-08-06,-0.025879607977940543
2004-08-09,-0.005865443155218818
2004-08-10,0.032841701094445105
2004-08-11,0.0023596876430109705
2004-08-12,-0.0019187982823420395
2004-08-13,-0.012689011526058776
2004-08-16,0.016675596938727142
2004-08-17,0.014662789848293348
2004-08-18,0.012598636654586933
2004-08-19,-0.023921579792026908
2004-08-20,0.001754775186337132
2004-08-23,-0.031196755178791773
2004-08-24,0.003089204452457819
2004-08-25,0.006955315333377347
2004-08-26,0.00034308666079378296
2004-08-27,0.0013160893654939802
2004-08-30,0.00962324898534716
2004-08-31,0.03136213124200345
2004-09-01,-0.0035558217221298124
2004-09-02,0.0006922578282227309
2004-09-03,-0.005961797120998144
2004-09-07,0.019274931161405127
2004-09-08,0.0015369150669095628
2004-09-09,0.03217104787162193
2004-09-10,-0.0063052644293424085
2004-09-13,0.015711413702567324
2004-09-14,0.0024255604838228054
2004-09-15,-0.0010099236437110992
2004-09-16,0.018690046198553568
2004-09-17,0.0261548478196351
2004-09-20,0.023801482802456347
2004-09-21,0.01703633692026112
2004-09-22,-0.013840691922866372
2004-09-23,0.010943328356886342
2004-09-24,-0.026517018894544782
2004-09-27,-0.019659419299085518
2004-09-28,0.01821378127186022
2004-09-29,0.0023782348042673857
2004-09-30,0.00742524641479034
2004-10-01,0.0027986693097350134
2004-10-04,-0.007453826693730222
2004-10-05,-0.019140371772469026
2004-10-06,0.0637122515308088
2004-10-07,-0.010125280830324804
2004-10-08,-0.007582286923127471
2004-10-11,0.0025254203523323256
2004-10-12,-0.017974794074707017
2004-10-13,-0.000333464301407473
2004-10-14,-0.005778717847869615
2004-10-15,-0.004204010601632641
2004-10-18,0.0060088364474168866
2004-10-19,-0.01825712572575088
2004-10-20,0.003555243523414828
2004-10-21,0.025932229554673215
2004-10-22,-0.02033058343520879
2004-10-25,0.05194681483417596
2004-10-26,0.04104907942902023
2004-10-27,0.013210918835410842
2004-10-28,-0.004167670954752217
2004-10-29,0.0023556883117647246
2004-11-01,0.0015670481038230705
2004-11-02,0.10120409418132567
2004-11-03,-0.010624871757666925
2004-11-04,-0.01026201833817933
2004-11-05,0.0011688953134332482
2004-11-08,0.015301832572823006
2004-11-09,0.010268356109413092
2004-11-10,-0.005872711650769802
2004-11-11,0.010169976119445012
2004-11-12,0.0013181605535638613
2004-11-15,0.0028319307370140365
2004-11-16,-0.01836161338416203
2004-11-17,-0.002873905225679157
2004-11-18,0.0023340419539509593
2004-11-19,-0.010507938715190623
2004-11-22,0.008216204067591763
2004-11-23,0.012501026704869569
2004-11-24,0.03477821245295308
2004-11-26,0.00969079150466813
2004-11-29,0.006592977877606623
2004-11-30,0.00646814225526918
2004-12-01,-0.02504564609691153
2004-12-02,-0.016537733440939405
2004-12-03,0.010453589611058226
2004-12-06,0.008023906240874302
2004-12-07,0.0010457350581708194
2004-12-08,-0.00095479126296799
2004-12-09,-0.0025092333768423256
2004-12-10,0.017818748954031984
2004-12-13,0.023589936066460912
2004-12-14,-0.011521014827376002
2004-12-15,-0.001620243906934174
2004-12-16,-0.004710125653874268
2004-12-17,-0.003361153449592016
2004-12-20,-0.008592865385176847
2004-12-21,0.0025743179806020458
2004-12-22,0.007562481376235051
2004-12-23,0.0035889296626911518
2004-12-27,-0.00043050757859978815
2004-12-28,0.022868779004403598
2004-12-29,-0.008531245937845957
2004-12-30,-0.015672800445647676
2004-12-31,-0.004766788078012376
2005-01-03,0.0
2005-01-04,-0.02094319855065998
2005-01-05,-0.021357473866511597
2005-01-06,0.013271758868850465
2005-01-07,-0.01421112169066061
2005-01-10,0.00560673375855984
2005-01-11,0.031669727309405295
2005-01-12,-0.0011416874070972036
2005-01-13,-0.0015492277660691554
2005-01-14,0.10994096135661165
2005-01-18,-0.007260163725790204
2005-01-19,-0.009109208237790259
2005-01-20,0.0026612859784181215
2005-01-21,-0.016103547899914406
2005-01-24,-0.011932451710786236
2005-01-25,-0.0006872877041684097
2005-01-26,0.0211716754896045
2005-01-27,-0.010370953580034847
2005-01-28,0.008556019919130424
2005-01-31,0.018612982915279304
2005-02-01,0.009003978638260378
2005-02-02,-0.0031206240734261803
2005-02-03,-0.005998834897129459
2005-02-04,0.014448918179090943
2005-02-07,-0.01934988001124935
2005-02-08,-0.013469709035577607
2005-02-09,-0.01702624796431681
2005-02-10,0.00040174384338970186
2005-02-11,0.0073336631030968625
2005-02-14,0.01572040155668986
2005-02-15,0.031202872158172464
2005-02-16,0.024800098087741633
2005-02-17,0.0010647221002984403
2005-02-18,0.0058626733246682225
2005-02-22,-0.04522689759976561
2005-02-23,-0.0033807652096195487
2005-02-24,-0.00773217316603374
2005-02-25,0.0397889851376135
2005-02-28,-0.010330651478675833
2005-03-01,0.007175552668506583
2005-03-02,-0.011655716492192821
2005-03-03,-0.015984094886925947
2005-03-04,-0.02929748468108804
2005-03-07,0.0018833493377687124
2005-03-08,-0.023782897799072847
2005-03-09,-0.047498906203954167
2005-03-10,-0.018158621208198687
2005-03-11,-0.0037128742036422278
2005-03-14,-0.008566114170501059
2005-03-15,0.0003288029065489375
2005-03-16,-0.015451535973769828
2005-03-17,0.0034172645737816057
2005-03-18,-0.010206413799386374
2005-03-21,-0.01672086796340778
2005-03-22,0.012192586819061222
2005-03-23,-0.01326435973044172
2005-03-24,0.016618445500806885
2005-03-28,0.011358935936053405
2005-03-29,-0.018390261082132826
2005-03-30,0.032667461620827364
2005-03-31,0.00999782037279572
2005-04-01,0.0089887690095025
2005-04-04,0.015649607607236115
2005-04-05,0.0060036298986898004
2005-04-06,-0.0013078425808414709
2005-04-07,0.007519251525095548
2005-04-08,-0.014866173010276089
2005-04-11,0.001825535238223244
2005-04-12,0.009086566278507303
2005-04-13,-0.026879450706526965
2005-04-14,-0.023407567700839557
2005-04-15,-0.0035912553539927485
2005-04-18,-0.004996287182697997
2005-04-19,0.016936965714995648
2005-04-20,-0.02071186253879733
2005-04-21,0.030302181935103843
2005-04-22,-0.017120725173651097
2005-04-25,0.02484150045289099
2005-04-26,-0.013611321832749095
2005-04-27,-0.02558732474585989
2005-04-28,-0.031362958270963116
2005-04-29,0.003239812814283416
2005-05-02,0.013655019758701379
2005-05-03,-0.01589739840230085
2005-05-04,0.03057641002993825
2005-05-05,0.006221656751457394
