Date,RetornoSetor
2002-08-28,-0.012862054177777662
2002-08-29,-0.005854043880771244
2002-08-30,-0.01294194675940749
2002-09-03,-0.030222728961992767
2002-09-04,0.019809080927796666
2002-09-05,0.03432483116602122
2002-09-06,0.0035906216283869002
2002-09-09,0.0018097954947071102
2002-09-10,0.006066915092389775
2002-09-11,-0.0034636459636100546
2002-09-12,-0.05363002663612665
2002-09-13,-0.0032983212847821396
2002-09-16,0.01178416104043224
2002-09-17,-0.023080454320821373
2002-09-18,0.008669552587161209
2002-09-19,-0.018160201479351313
2002-09-20,-0.010449474478709985
2002-09-23,-0.037210527206487314
2002-09-24,0.0016797211209919974
2002-09-25,0.036674050139889024
2002-09-26,0.0036422514548373037
2002-09-27,-0.022432249596448066
2002-09-30,-0.017814837702024335
2002-10-01,-0.00318218540745182
2002-10-02,-0.08484225654063526
2002-10-03,0.025448103263887075
2002-10-04,-0.006391267721455494
2002-10-07,0.01835744024560595
2002-10-08,0.003025037462166341
2002-10-09,-0.014333235730364447
2002-10-10,0.003252554961688612
2002-10-11,0.011349498786827358
2002-10-14,0.017201898915656134
2002-10-15,0.019924256616357116
2002-10-16,-0.01744882276936645
2002-10-17,-0.047981298008749416
2002-10-18,0.015252358060727863
2002-10-21,0.01206178559869864
2002-10-22,-0.03110220581896818
2002-10-23,-0.0006405692968849838
2002-10-24,-0.024296685517113493
2002-10-25,0.027158882592310436
2002-10-28,-0.0010075967304168224
2002-10-29,-0.01796427308956543
2002-10-30,-0.041549200815683765
2002-10-31,0.0016691892554351558
2002-11-01,-0.016291940236076503
2002-11-04,0.022222776663396022
2002-11-05,-5.44009878367247e-05
2002-11-06,0.027390139585526458
2002-11-07,-0.010487190130903153
2002-11-08,0.014948671724332485
2002-11-11,-0.014603565801155169
2002-11-12,0.03969266568036823
2002-11-13,0.012594928502961853
2002-11-14,0.02651359385202769
2002-11-15,0.013105380494587386
2002-11-18,-5.97422694802482e-06
2002-11-19,-0.02101771220764378
2002-11-20,0.005570229656035292
2002-11-21,0.0004783033488319214
2002-11-22,0.014047480893111692
2002-11-25,-0.0041248301964333395
2002-11-26,-0.008826359406553963
2002-11-27,-0.0010074828102342606
2002-11-29,0.028523479534881515
2002-12-02,0.00024300080109241167
2002-12-03,-0.0010275864643559409
2002-12-04,0.0015298738852518499
2002-12-05,-0.0035477552584116624
2002-12-06,0.013560990790927131
2002-12-09,-0.01118538771234179
2002-12-10,-0.009766363326806178
2002-12-11,-0.06135949735682259
2002-12-12,0.008466257357826325
2002-12-13,-0.05461622927465986
2002-12-16,0.018867441191464794
2002-12-17,-0.008044578861859887
2002-12-18,-0.007748929670048377
2002-12-19,-0.008452237549484081
2002-12-20,0.011373940909673409
2002-12-23,-0.003147090574657749
2002-12-24,0.0007721259557236734
2002-12-26,-0.004403083564174549
2002-12-27,-0.007029252408938012
2002-12-30,0.001651825791678407
2002-12-31,0.008119963008830887
2003-01-02,0.0
2003-01-03,-0.01585717979305784
2003-01-06,0.01682638312445768
2003-01-07,-0.01009864986433897
2003-01-08,-0.009455254662111091
2003-01-09,0.021045869926025067
2003-01-10,0.002641916507509953
2003-01-13,0.013546068511463357
2003-01-14,0.0035961370294846588
2003-01-15,-0.01676574853861509
2003-01-16,0.0033266283769604246
2003-01-17,-0.00887680343219316
2003-01-21,-0.00029269477757054867
2003-01-22,-0.020156532095983812
2003-01-23,0.042760213974263744
2003-01-24,-0.008986807547549052
2003-01-27,-0.0031697355135165656
2003-01-28,0.019914226796905233
2003-01-29,-0.002825282085463485
2003-01-30,-0.006882298313900447
2003-01-31,0.0009401966678566664
2003-02-03,-0.02658024732097809
2003-02-04,-0.011674064887780061
2003-02-05,-0.003887771825237928
2003-02-06,0.0022266273540328075
2003-02-07,-0.01602666115188113
2003-02-10,-0.006870781344304137
2003-02-11,-0.007832958334204405
2003-02-12,-0.01109750960121748
2003-02-13,-0.004166013536220376
2003-02-14,0.025135380095344374
2003-02-18,0.02308365438562783
2003-02-19,-0.00791862726564198
2003-02-20,0.015587019876886384
2003-02-21,0.018655593755373925
2003-02-24,-0.020032829827834272
2003-02-25,0.015015973074145707
2003-02-26,-0.007970222550482513
2003-02-27,0.017687885838729895
2003-02-28,0.005765234949929903
2003-03-03,-0.0029486328300947088
2003-03-04,-0.005748719899437022
2003-03-05,0.00819884287161468
2003-03-06,-0.021033098158518365
2003-03-07,0.005300838521027724
2003-03-10,-0.022015312404243276
2003-03-11,-0.010439342476453964
2003-03-12,-0.014956419004780779
2003-03-13,-0.15694059412206754
2003-03-14,-0.07116027639376667
2003-03-17,0.027105615138713863
2003-03-18,0.020008373804871464
2003-03-19,0.010565686036895316
2003-03-20,-0.0010608126551025728
2003-03-21,0.0148812260304943
2003-03-24,-0.0332686546538767
2003-03-25,0.006895607937660774
2003-03-26,-0.00834843216057925
2003-03-27,0.0007252661652200939
2003-03-28,0.003240405233497103
2003-03-31,-0.015854506078929274
2003-04-01,0.0024537201982769347
2003-04-02,0.023352621918561415
2003-04-03,-0.011963883223579774
2003-04-04,-0.013149521638284225
2003-04-07,0.0066111252770108715
2003-04-08,-0.003813557900712592
2003-04-09,-0.0014651026795221794
2003-04-10,0.0022177174357448206
2003-04-11,-0.0003165818768059226
2003-04-14,0.010612036557294474
2003-04-15,0.0031427110506618934
2003-04-16,-0.028173629925403506
2003-04-17,0.005833317063161113
2003-04-21,-0.0022663397840431182
2003-04-22,0.026496225091372172
2003-04-23,0.04961214280916402
2003-04-24,-0.006790494785507501
2003-04-25,0.029159979477192496
2003-04-28,0.016162656722411656
2003-04-29,0.000324901883151359
2003-04-30,0.02089210021005517
2003-05-01,0.0004652348234944735
2003-05-02,0.0167953168885501
2003-05-05,0.0018990094470221744
2003-05-06,-0.00035019670177071597
2003-05-07,0.007027742834800473
2003-05-08,-0.008192388267544965
2003-05-09,0.009895750998576881
2003-05-12,0.02235452979133514
2003-05-13,0.004196907230715104
2003-05-14,0.007246773250713687
2003-05-15,0.03846140029161432
2003-05-16,-0.057750211388370755
2003-05-19,-0.012428659764688021
2003-05-20,0.00906359241737767
2003-05-21,0.029777592222412098
2003-05-22,0.0167606519490247
2003-05-23,0.007095223376410236
2003-05-27,0.01996067456033957
2003-05-28,-0.0013630006153301324
2003-05-29,0.013121604919537956
2003-05-30,0.0351399529590556
2003-06-02,-0.0026492870810993184
2003-06-03,0.0042022685672549725
2003-06-04,0.019759225676613746
2003-06-05,-0.0071958066189267535
2003-06-06,-0.010818445129905105
2003-06-09,-0.01984864124646716
2003-06-10,0.009136701010859824
2003-06-11,0.012493742469623885
2003-06-12,-0.014070455809915587
2003-06-13,-0.017527997116774118
2003-06-16,0.02139427296924147
2003-06-17,0.008976531673574466
2003-06-18,0.0004377922759791555
2003-06-19,-0.0325986574309029
2003-06-20,-0.007425121146475717
2003-06-23,-0.017404876827010453
2003-06-24,-0.0011645277859302318
2003-06-25,0.0028957108392965885
2003-06-26,0.022993965214162932
2003-06-27,0.0009465661463673367
2003-06-30,0.01565756417868549
2003-07-01,0.01840796793902175
2003-07-02,0.000778666822571709
2003-07-03,0.0005445608714110407
2003-07-07,0.015122592790098102
2003-07-08,0.013934259582099203
2003-07-09,0.0017592893195365652
2003-07-10,-0.008118474074856734
2003-07-11,0.004004817892926473
2003-07-14,0.04680068766363401
2003-07-15,0.0006267122990841411
2003-07-16,-0.016248335342256483
2003-07-17,-0.01768415991993848
2003-07-18,0.03358285492679936
2003-07-21,-0.004560218782778812
2003-07-22,0.025758480725420696
2003-07-23,0.023702955165336517
2003-07-24,0.004609286245018941
2003-07-25,0.03359150525824516
2003-07-28,0.001735124126800985
2003-07-29,-0.015957975177813753
2003-07-30,-0.016579972335237527
2003-07-31,-0.006330325714636066
2003-08-01,0.003726173705413455
2003-08-04,-0.010071248377929434
2003-08-05,-0.00889906312006668
2003-08-06,0.004345359867470823
2003-08-07,0.0022616240767098423
2003-08-08,0.003202912561348565
2003-08-11,0.01631661725640023
2003-08-12,0.01868312190814816
2003-08-13,0.033654612817184
2003-08-14,0.006842381760625759
2003-08-15,0.0064891173237621716
2003-08-18,0.0212075524694814
2003-08-19,-0.0011642582548908739
2003-08-20,-0.005059982178864422
2003-08-21,0.004681238388346586
2003-08-22,-0.024166067109841
2003-08-25,-0.004885969823747306
2003-08-26,0.005557273523676518
2003-08-27,0.013723867448789135
2003-08-28,0.011061008525768353
2003-08-29,0.008518829435152791
2003-09-02,0.024196040267203123
2003-09-03,0.006046462100478921
2003-09-04,0.06806742460067627
2003-09-05,-0.001642934602677268
2003-09-08,0.01888519276490763
2003-09-09,-0.011424630406876479
2003-09-10,-0.010024409665447974
2003-09-11,0.001937070691372309
2003-09-12,0.010340386375116709
2003-09-15,-0.003901834260399515
2003-09-16,-0.0004634497343053004
2003-09-17,-0.020434865650224256
2003-09-18,0.009629872773922682
2003-09-19,-0.0029783431173236678
2003-09-22,-0.02386554270939183
2003-09-23,0.009527005428261365
2003-09-24,-0.034981698015794246
2003-09-25,-0.007440656421236002
2003-09-26,-0.006935008221022603
2003-09-29,0.009108599935234335
2003-09-30,-0.001477836607669824
2003-10-01,0.014747472748973907
2003-10-02,0.014075272873511867
2003-10-03,0.03144008256264133
2003-10-06,-0.036708380189039
2003-10-07,-0.003496174097142419
2003-10-08,0.0028758742441567296
2003-10-09,0.008407724690335606
2003-10-10,-2.512506757680046e-05
2003-10-13,0.003787381564340267
2003-10-14,0.010489909721811597
2003-10-15,-0.0033692776993309356
2003-10-16,0.015760076080203658
2003-10-17,-0.017554526468010364
2003-10-20,-0.009973761809416113
2003-10-21,-0.0037152279952797377
2003-10-22,-0.01986066797553455
2003-10-23,-0.01510601128782942
2003-10-24,0.0019394229716602877
2003-10-27,-0.0028637988441342
2003-10-28,0.03291475472137696
2003-10-29,-0.014815881655710917
2003-10-30,-0.0008859875517658656
2003-10-31,-0.03252938491714132
2003-11-03,0.03464372445740034
2003-11-04,-0.012337014521319772
2003-11-05,0.0007383247888863064
2003-11-06,0.00880861600990544
2003-11-07,0.001360151736419067
2003-11-10,-0.018618679480214267
2003-11-11,-0.005893643395113354
2003-11-12,0.031320573218977896
2003-11-13,0.017785450260722452
2003-11-14,-0.006578937903553179
2003-11-17,-0.012516931549419116
2003-11-18,-0.0025906576319202177
2003-11-19,-0.0019519729506259256
2003-11-20,-0.015421334009145748
2003-11-21,0.01101394278540344
2003-11-24,0.017119942081042862
2003-11-25,0.017762512512088432
2003-11-26,0.003194717071753011
2003-11-28,0.0076959461530800065
2003-12-01,0.008623784026708652
2003-12-02,3.203990189928115e-05
2003-12-03,-0.013404327520329839
2003-12-04,-0.0024631395342793326
2003-12-05,-0.011411535198281595
2003-12-08,0.01709730204464301
2003-12-09,-0.013519688283418695
2003-12-10,-0.0017889550096984448
2003-12-11,0.030120340435767372
2003-12-12,0.021157980324847663
2003-12-15,-0.015649703859268106
2003-12-16,0.009258355135847869
2003-12-17,-0.002226183988579938
2003-12-18,0.016505901871655983
2003-12-19,0.00043387249774319683
2003-12-22,0.002181496978731808
2003-12-23,-0.009721160747867092
2003-12-24,-0.010100199704323675
2003-12-26,0.005645947855321153
2003-12-29,0.01848059148751232
2003-12-30,0.008025223992603525
2003-12-31,-0.00805135709454968
2004-01-02,0.0
2004-01-05,-0.006513975799922659
2004-01-06,-0.02025943288487584
2004-01-07,0.004595795604639948
2004-01-08,-0.002863331882343348
2004-01-09,-0.010473099177124563
2004-01-12,0.014416199221239332
2004-01-13,-0.0063952937322231266
2004-01-14,0.008518879010973965
2004-01-15,0.007368024454241474
2004-01-16,0.017128288910693578
2004-01-20,0.007728272289112123
2004-01-21,0.0013521463848361643
2004-01-22,-0.00027252125755335675
2004-01-23,0.0030796332209070527
2004-01-26,0.009692048137506404
2004-01-27,-0.027677942605563586
2004-01-28,-0.0269731454647095
2004-01-29,-0.0039823527745879925
2004-01-30,0.009932249943391508
2004-02-02,-0.006094232808956149
2004-02-03,0.0013678745698797342
2004-02-04,-0.009430038046651344
2004-02-05,0.005371684183750602
2004-02-06,0.017399328679367516
2004-02-09,0.0028901339842338477
2004-02-10,0.006171837236805754
2004-02-11,0.02837353516691555
2004-02-12,-0.0033511288422457953
2004-02-13,-0.009207043120881003
2004-02-17,0.0019096425282171168
2004-02-18,-0.00533856249842459
2004-02-19,-0.01202659205655748
2004-02-20,-0.014045445228687174
2004-02-23,-0.011478854714458383
2004-02-24,0.0015039819601540584
2004-02-25,0.008521820415446779
2004-02-26,0.0019701253373908
2004-02-27,0.003912402840618763
2004-03-01,0.012724585287787988
2004-03-02,-0.002760253655660836
2004-03-03,0.020175370462550368
2004-03-04,0.006939073516993094
2004-03-05,-0.0055372526185048405
2004-03-08,0.00530605198233478
2004-03-09,-0.006419837159924954
2004-03-10,-0.009595659189081496
2004-03-11,-0.021499886706351702
2004-03-12,0.01870749064862913
2004-03-15,-0.015433203440540291
2004-03-16,0.005083761542995889
2004-03-17,0.008598969809388441
2004-03-18,0.0008123901542888629
2004-03-19,-0.0009572938531841171
2004-03-22,-0.015943131393893768
2004-03-23,0.004021811116241168
2004-03-24,0.013485920913806515
2004-03-25,0.024748105972356133
2004-03-26,-0.005570504346164415
2004-03-29,0.017553789484071106
2004-03-30,0.0028044167335398306
2004-03-31,0.025826730936469484
2004-04-01,0.014384707628475333
2004-04-02,0.016827600506499188
2004-04-05,0.01457813239217188
2004-04-06,-0.015867249084756077
2004-04-07,-0.0016501427759829832
2004-04-08,-0.0066580559421200594
2004-04-12,0.025829578423874212
2004-04-13,-0.019154362510842054
2004-04-14,-0.0007331797401218296
2004-04-15,0.004405141174633211
2004-04-16,-0.0008262455325698723
2004-04-19,0.01221832871899692
2004-04-20,0.007741817100271239
2004-04-21,0.023976469626207475
2004-04-22,-0.007137592058447106
2004-04-23,0.014011591504525392
2004-04-26,-0.017011645036947944
2004-04-27,-0.008879819879179907
2004-04-28,-0.022641228312002947
2004-04-29,-0.006771550850411052
2004-04-30,-0.0009000209273950995
2004-05-03,0.009295035791517027
2004-05-04,0.00392260881647586
2004-05-05,0.01980090012507937
2004-05-06,-0.009179698930203546
2004-05-07,-0.010585566128302812
2004-05-10,-0.016535532468151152
2004-05-11,0.009882878814252679
2004-05-12,-0.003947434365298403
2004-05-13,0.0017961379698249486
2004-05-14,-0.005662475568631497
2004-05-17,-0.011725541958717367
2004-05-18,0.00407476236173149
2004-05-19,0.0007769875921529731
2004-05-20,0.0019179436748480586
2004-05-21,0.007539356154034526
2004-05-24,0.0015208407779448091
2004-05-25,0.003716895563612506
2004-05-26,-0.006828528854185802
2004-05-27,0.018421595918370663
2004-05-28,0.011824310138625161
2004-06-01,0.004416323014163309
2004-06-02,-0.004294459243501171
2004-06-03,-0.01099104103559732
2004-06-04,0.004129227698599742
2004-06-07,0.01851971697959979
2004-06-08,-0.0009681306499574758
2004-06-09,-0.008327567776734964
2004-06-10,0.008363472443939195
2004-06-14,-0.014985551542640781
2004-06-15,0.00475323985815891
2004-06-16,0.00905577884488227
2004-06-17,0.0056643077532742775
2004-06-18,0.006097279029624282
2004-06-21,0.0014890031502766195
2004-06-22,-0.001861997899658996
2004-06-23,0.01807885143879019
2004-06-24,-0.009868615046336621
2004-06-25,0.005056298563731228
2004-06-28,0.006132026068946427
2004-06-29,0.011086040647485773
2004-06-30,0.01603440176488875
2004-07-01,-0.035360326283268434
2004-07-02,-0.0012317010881837845
2004-07-06,-0.01526383087999956
2004-07-07,-0.009476294861525857
2004-07-08,-0.007394155731852595
2004-07-09,-0.01510624071727479
2004-07-12,-0.008195430955113582
2004-07-13,0.0010360163313789506
2004-07-14,-0.010052736984415679
2004-07-15,0.004176775738904249
2004-07-16,-0.029891301640659392
2004-07-19,0.003913418030687319
2004-07-20,0.012592517855108837
2004-07-21,-0.022098955800897303
2004-07-22,-0.0065345792126958015
2004-07-23,-0.014027454325677684
2004-07-26,-0.015856801436555292
2004-07-27,0.05481575872412479
2004-07-28,-0.030660308468245755
2004-07-29,0.012304943224325342
2004-07-30,0.013658106136518702
2004-08-02,0.00630761581856057
2004-08-03,-0.0031735089897835635
2004-08-04,0.0024403117524411976
2004-08-05,-0.01725672437209604
2004-08-06,-0.033491559165295094
2004-08-09,-0.0009090610840619079
2004-08-10,0.024853250131071192
2004-08-11,0.0035977203056463685
2004-08-12,-0.009553877842895681
2004-08-13,-0.010079015621232437
2004-08-16,0.008381098464879472
2004-08-17,0.0010965869351708224
2004-08-18,0.0223420748580075
2004-08-19,-0.0031594803425659375
2004-08-20,0.008133773033637586
2004-08-23,-0.007305729802643978
2004-08-24,-0.0009160912168670602
2004-08-25,0.0062388992500943645
2004-08-26,-0.016969495847865893
2004-08-27,-0.00016599487223519047
2004-08-30,-0.010834012992111435
2004-08-31,0.012303971261595126
2004-09-01,0.042024754848014746
2004-09-02,0.020233118763675666
2004-09-03,0.002906510728071985
2004-09-07,0.003892956853413146
2004-09-08,-0.007415887718912801
2004-09-09,0.009311360038628638
2004-09-10,0.01533844365249662
2004-09-13,0.007917251949891166
2004-09-14,0.01157898278243785
2004-09-15,-0.0062488408990404275
2004-09-16,-0.0008618953730992625
2004-09-17,0.0011459468989368027
2004-09-20,-0.012564199934987296
2004-09-21,0.010118249154355913
2004-09-22,-0.01652658613389115
2004-09-23,-0.002056824658948838
2004-09-24,0.0003797132025800383
2004-09-27,-0.015014461590280246
2004-09-28,0.007375034483391131
2004-09-29,-0.03604037101365398
2004-09-30,0.01054905768698131
2004-10-01,0.02319638998643709
2004-10-04,0.009584559631452114
2004-10-05,-0.00702766462599113
2004-10-06,-0.008287160663753661
2004-10-07,-0.01417921833781073
2004-10-08,-0.014124663325497493
2004-10-11,0.00028296790730824873
2004-10-12,0.007141923834547278
2004-10-13,-0.017443053746742997
2004-10-14,-0.007562203135330894
2004-10-15,0.0005150093239655461
2004-10-18,-0.012056866692825243
2004-10-19,-0.007689381988479549
2004-10-20,0.0031083523172058506
2004-10-21,-0.1601599854882705
2004-10-22,-0.0178765174704965
2004-10-25,-0.006091357738838087
2004-10-26,0.01902045457386684
2004-10-27,0.03833216678522944
2004-10-28,0.005539296448601235
2004-10-29,0.015519954437537117
2004-11-01,-0.001747663423515431
2004-11-02,-0.003976816826543786
2004-11-03,0.015686443157610523
2004-11-04,0.0020469003479594854
2004-11-05,0.008433939906830317
2004-11-08,0.006375894024572496
2004-11-09,0.014249911816526007
2004-11-10,0.006547374820545882
2004-11-11,0.014466582087604046
2004-11-12,0.005155609353343894
2004-11-15,0.0056856967646931825
2004-11-16,-0.008707728828842833
2004-11-17,0.005803167048813222
2004-11-18,0.0005571026633244475
2004-11-19,-0.013366912797293604
2004-11-22,0.00969823896009761
2004-11-23,0.000493098558880159
2004-11-24,0.004201150485402122
2004-11-26,0.0003956045657923132
2004-11-29,0.0066062778100895786
2004-11-30,-0.0015765519932759303
2004-12-01,0.027798109955620317
2004-12-02,0.019148907158500005
2004-12-03,0.003509480726099611
2004-12-06,-0.004327586903682662
2004-12-07,-0.012598370731663883
2004-12-08,0.007766883105695616
2004-12-09,-0.0009102106043589538
2004-12-10,0.012213304902984246
2004-12-13,0.006864205728376413
2004-12-14,-0.02337588139255219
2004-12-15,-0.0032321466007936878
2004-12-16,0.014717499090309465
2004-12-17,0.0018561919461328154
2004-12-20,-0.010057261878172652
2004-12-21,0.009009921853965106
2004-12-22,0.008612045805407075
2004-12-23,0.00614970253148532
2004-12-27,-0.0052692370302999305
2004-12-28,0.012445774102049207
2004-12-29,0.005471170926091971
2004-12-30,-0.002899501131083397
2004-12-31,-0.0021764581693888476
2005-01-03,0.0
2005-01-04,-0.011310117117694066
2005-01-05,-0.00046632927405068435
2005-01-06,-0.0008493423867357597
2005-01-07,-0.0023591152202653083
2005-01-10,0.006631519412136661
2005-01-11,-0.0041340585304380974
2005-01-12,0.002861918209427117
2005-01-13,-0.014388926013699614
2005-01-14,0.0028013442132901593
2005-01-18,0.018248443937073724
2005-01-19,0.0006464427033903516
2005-01-20,-0.002357858230476405
2005-01-21,-0.0017268873589242346
2005-01-24,-0.01024934449907064
2005-01-25,-0.0011192144358326856
2005-01-26,0.012336773705460512
2005-01-27,0.009014140192385013
2005-01-28,-0.004613769543078334
2005-01-31,0.007852015139516874
2005-02-01,0.013108026423898774
2005-02-02,0.01961223129357596
2005-02-03,0.006431395819428611
2005-02-04,0.043674899702567445
2005-02-07,-0.005590996958803598
2005-02-08,0.004447282022218821
2005-02-09,0.05014757040201294
2005-02-10,0.002884902950932527
2005-02-11,0.011686019422556456
2005-02-14,-0.006141143304751649
2005-02-15,0.011312524383792088
2005-02-16,-0.003887272385928208
2005-02-17,-0.008145803204218318
2005-02-18,0.010002608294964445
2005-02-22,-0.01091804114994421
2005-02-23,0.006777120862111324
2005-02-24,0.012596937304522816
2005-02-25,0.008835371385751084
2005-02-28,-0.009212624234649056
2005-03-01,0.002845361845120954
2005-03-02,-0.005625992673619969
2005-03-03,0.0005122233213061963
2005-03-04,0.0010055701913138783
2005-03-07,0.005364716923563633
2005-03-08,-0.01340619707459187
2005-03-09,-0.005742593843287737
2005-03-10,-0.005823950593619461
2005-03-11,0.0043732989006527185
2005-03-14,-0.0006386199914549291
2005-03-15,-0.00980615984297973
2005-03-16,-0.015494543912318099
2005-03-17,0.005152581430887249
2005-03-18,-0.0009610439411221988
2005-03-21,-0.0009366983962972371
2005-03-22,-0.007004676779176754
2005-03-23,-2.7627069400413806e-05
2005-03-24,0.004343396138478551
2005-03-28,0.00043024259512587865
2005-03-29,-0.015087327294542053
2005-03-30,0.012562884330915725
2005-03-31,-0.007751835283808398
2005-04-01,-0.008858504195865266
2005-04-04,-0.0015573869276612584
2005-04-05,0.01533454966329908
2005-04-06,0.023275157922517754
2005-04-07,0.01683823164284037
2005-04-08,-0.013881531826441416
2005-04-11,0.00022891835390300894
2005-04-12,0.005508575329352882
2005-04-13,-0.004272727834309695
2005-04-14,-0.004112632561052687
2005-04-15,-0.003919698611083111
2005-04-18,-0.002094832537074519
2005-04-19,0.023552309394613273
2005-04-20,0.06162629448920474
2005-04-21,0.036086030848893315
2005-04-22,-0.08384060544711162
2005-04-25,0.0103501519646634
2005-04-26,-0.015927461560675288
2005-04-27,0.028959226072807567
2005-04-28,-0.014039612107121784
2005-04-29,0.013604479491713275
2005-05-02,-0.012298085914047763
