Date,RetornoSetor
2002-07-03,-0.02419541673060983
2002-07-05,0.017333318422726524
2002-07-08,-0.0077498749039443746
2002-07-09,-0.018859391890015877
2002-07-10,-0.021096637793621233
2002-07-11,-0.008127602189740648
2002-07-12,-0.02581437010431903
2002-07-15,0.004850562940310383
2002-07-16,-0.007506833925024239
2002-07-17,0.04753410505568088
2002-07-18,-0.06882109068935408
2002-07-19,-0.01534424259056763
2002-07-22,0.015186502434479032
2002-07-23,0.005108377348275802
2002-07-24,0.05716056047118415
2002-07-25,0.18981710661485354
2002-07-26,0.004233450320116284
2002-07-29,0.00725345136532488
2002-07-30,-0.014896874066796422
2002-07-31,0.0037875418059955825
2002-08-01,-0.011396413237038105
2002-08-02,-0.02105239587034084
2002-08-05,-0.00478776903586999
2002-08-06,0.001049868287108442
2002-08-07,-0.007312615920316862
2002-08-08,0.024355204292171664
2002-08-09,0.0023632460778359506
2002-08-12,0.0023093335087538613
2002-08-13,-0.004216597103050462
2002-08-14,0.010576969690166207
2002-08-15,0.012959722657273052
2002-08-16,-0.004796023126499236
2002-08-19,0.00651554765818422
2002-08-20,-0.0012330023707839768
2002-08-21,-0.013683069344593181
2002-08-22,0.008942978851592861
2002-08-23,-0.0026575313310756897
2002-08-26,0.01414845676131921
2002-08-27,-0.000982554053512178
2002-08-28,4.323880605340884e-05
2002-08-29,0.009616590868352783
2002-08-30,-0.002400282833078455
2002-09-03,-0.014042326050521648
2002-09-04,-0.03366696166206563
2002-09-05,0.02230753751120539
2002-09-06,-0.01301908090109641
2002-09-09,0.003654467661802198
2002-09-10,0.007059744783568697
2002-09-11,0.0006037266314892651
2002-09-12,-0.007453584164429901
2002-09-13,0.010711968663907669
2002-09-16,0.013195543669201682
2002-09-17,-0.023413411620290436
2002-09-18,-0.0962944596501862
2002-09-19,-0.016102624743852934
2002-09-20,0.0014340303473864607
2002-09-23,0.00292445936148496
2002-09-24,-0.03818812710638219
2002-09-25,-0.005228085340767836
2002-09-26,0.01591216633508902
2002-09-27,-0.02894806821869461
2002-09-30,-0.003513492107079174
2002-10-01,0.009963445446583489
2002-10-02,0.0030489023275318567
2002-10-03,-0.0030229750326298986
2002-10-04,0.0024095839485421744
2002-10-07,-0.002259172703315813
2002-10-08,0.011539939384597268
2002-10-09,0.0014787000838080106
2002-10-10,-0.015137489323898589
2002-10-11,0.018226997475004354
2002-10-14,0.02607925597243
2002-10-15,0.013080492926397826
2002-10-16,-0.018336022302553892
2002-10-17,-0.001485460150181265
2002-10-18,0.025036517461911854
2002-10-21,0.015797316605862994
2002-10-22,0.012945267486575622
2002-10-23,-0.0342582550751887
2002-10-24,0.0017595591494132356
2002-10-25,-0.008901056752078996
2002-10-28,-0.014507541404155324
2002-10-29,0.004181141601511677
2002-10-30,0.014822340958923954
2002-10-31,0.013481303977735256
2002-11-01,0.0003047344082742779
2002-11-04,-0.013475503207463685
2002-11-05,0.005498807472081139
2002-11-06,-0.0031087677322012564
2002-11-07,0.013172307578242282
2002-11-08,-0.002872145338089763
2002-11-11,0.002789538154824499
2002-11-12,-0.05081767277573349
2002-11-13,0.02038213501738704
2002-11-14,0.0004522242691983349
2002-11-15,0.0021042770649998713
2002-11-18,-0.004129773095125528
2002-11-19,-0.0023046069174786172
2002-11-20,-0.01188221148489453
2002-11-21,-0.0025200001150086407
2002-11-22,-0.006394918385004994
2002-11-25,0.01688257127577334
2002-11-26,-0.002411587172966958
2002-11-27,0.0022237441354717793
2002-11-29,-0.008859141659583711
2002-12-02,0.004411489230609969
2002-12-03,-0.0014453964504632494
2002-12-04,0.018757062955979946
2002-12-05,-0.01219625277617886
2002-12-06,0.01472774095709828
2002-12-09,0.011351664175623326
2002-12-10,0.00046280952090033004
2002-12-11,0.00993534650910227
2002-12-12,0.007671886301477342
2002-12-13,-0.002159718407541487
2002-12-16,-0.0011569771212187171
2002-12-17,0.0010294412500132803
2002-12-18,0.002469332914009062
2002-12-19,-0.007416138443550328
2002-12-20,0.004240432720485091
2002-12-23,-8.666754509014605e-05
2002-12-24,0.0038099252597889335
2002-12-26,-0.00392285217865075
2002-12-27,-0.0035450043128447462
2002-12-30,-0.0009748035733334277
2002-12-31,0.0007600666091181499
2003-01-02,0.0
2003-01-03,-0.007413537758881194
2003-01-06,-0.00688041823457262
2003-01-07,1.5022732535104381e-05
2003-01-08,-0.004003951077517518
2003-01-09,0.011882812594385218
2003-01-10,-0.006719741694054478
2003-01-13,0.0064075913571502215
2003-01-14,-0.011161399404893203
2003-01-15,-0.02114425005344539
2003-01-16,0.016106791920354455
2003-01-17,-0.0017605999944017034
2003-01-21,-0.009295853274211976
2003-01-22,0.006884222302859122
2003-01-23,-0.025269147094956056
2003-01-24,-0.017878509703280532
2003-01-27,0.010331290901959113
2003-01-28,-0.01465296567969421
2003-01-29,-0.1307714619019798
2003-01-30,-0.036780406830359484
2003-01-31,0.05794626873675334
2003-02-03,-0.000469682056355162
2003-02-04,-0.006381572140326927
2003-02-05,0.003682324142030458
2003-02-06,-0.01074443306262026
2003-02-07,0.006473261774785348
2003-02-10,0.0020309100164287975
2003-02-11,-0.012730034322444465
2003-02-12,0.005740089038091475
2003-02-13,0.00020123853201267752
2003-02-14,0.0027056235619200898
2003-02-18,0.005950293597252722
2003-02-19,-0.0018397977135138884
2003-02-20,-0.043489457673356186
2003-02-21,0.004537141141763024
2003-02-24,-0.004554891029878267
2003-02-25,0.010052502770045635
2003-02-26,-0.01358766557291013
2003-02-27,0.002136770309227326
2003-02-28,-0.005555128361384203
2003-03-03,-0.006476553053924075
2003-03-04,-0.027286447279940267
2003-03-05,-0.01640709212045357
2003-03-06,-0.013196800265431982
2003-03-07,-0.004706844975101583
2003-03-10,-0.013560133838317627
2003-03-11,0.022993567790290544
2003-03-12,0.001766326697022247
2003-03-13,0.02407694177282163
2003-03-14,0.006646942781916291
2003-03-17,0.034571361625449305
2003-03-18,-0.02459080252880874
2003-03-19,0.033237946517998246
2003-03-20,-0.01328446716370246
2003-03-21,0.03952791599926019
2003-03-24,-0.024111188000455308
2003-03-25,-0.006903359003984467
2003-03-26,-0.01116873967234064
2003-03-27,-0.01277930651426104
2003-03-28,-0.01696661124305476
2003-03-31,-0.013481917474867502
2003-04-01,-0.000334061649557334
2003-04-02,0.02057367068574206
2003-04-03,0.02100443827286263
2003-04-04,-0.030008008704590843
2003-04-07,0.007350980717565115
2003-04-08,0.016446675959150055
2003-04-09,0.0012709685186404495
2003-04-10,-0.0385090099495367
2003-04-11,0.006831534852635576
2003-04-14,0.023980967728195808
2003-04-15,-0.005970691337039757
2003-04-16,0.0026180181893544568
2003-04-17,0.021032568317681646
2003-04-21,0.004947731357930965
2003-04-22,0.018325573943207486
2003-04-23,0.0014913385883041277
2003-04-24,0.0048781599501150534
2003-04-25,-0.019419674405406914
2003-04-28,0.0068587126039830115
2003-04-29,0.01913742860518635
2003-04-30,-0.002139277574193647
2003-05-01,0.004341517628282181
2003-05-02,0.002099230831686459
2003-05-05,0.003739835742420868
2003-05-06,0.002533353065100039
2003-05-07,0.0017934684421893402
2003-05-08,-0.0035150734547661875
2003-05-09,0.008775140057170611
2003-05-12,-0.0017366683649323676
2003-05-13,0.002634694047923805
2003-05-14,-0.004604719980862069
2003-05-15,-0.007874437567365724
2003-05-16,0.0004843862492073883
2003-05-19,-0.006038854360528655
2003-05-20,0.01674291149870682
2003-05-21,0.023005993097656063
2003-05-22,0.024819857283341667
2003-05-23,0.0015829404793481182
2003-05-27,-0.012879744436757176
2003-05-28,-0.0015287444791867073
2003-05-29,-6.97639790399739e-05
2003-05-30,0.013846035994197458
2003-06-02,0.0025944207592565613
2003-06-03,0.009717975344635484
2003-06-04,0.005659249570092366
2003-06-05,0.001129606846977394
2003-06-06,0.005364890825789693
2003-06-09,-0.009443110460890974
2003-06-10,0.00642375131737195
2003-06-11,0.008690200008864071
2003-06-12,0.005271289188506666
2003-06-13,-0.0011126732818013815
2003-06-16,0.005034574124570851
2003-06-17,-0.005899298903351258
2003-06-18,0.008789493806934248
2003-06-19,-0.02125731969489546
2003-06-20,-0.0031957472785782907
2003-06-23,-0.009978087706056016
2003-06-24,0.009643148081970383
2003-06-25,-0.011865226675191855
2003-06-26,-0.00042449960468284427
2003-06-27,0.00038263731763193314
2003-06-30,-0.0012522945751605756
2003-07-01,-0.002430010074547528
2003-07-02,0.006688054104215392
2003-07-03,-0.012714262646339309
2003-07-07,0.010435445429019292
2003-07-08,0.0013063070635204181
2003-07-09,-0.03327287269276196
2003-07-10,-0.001596179574811622
2003-07-11,-0.0001706795721600567
2003-07-14,-0.00028534776675787814
2003-07-15,-0.0124641382078908
2003-07-16,0.0015617216145640872
2003-07-17,-0.05675782242361264
2003-07-18,0.0003759333724064362
2003-07-21,-0.004607295437132009
2003-07-22,0.010424251679859747
2003-07-23,-0.008540901002870957
2003-07-24,-0.004797458485448348
2003-07-25,0.002696865486044933
2003-07-28,-0.001959838163522014
2003-07-29,-0.00959063064989162
2003-07-30,-0.01552537542705625
2003-07-31,0.0007310669266804388
2003-08-01,0.00270317111316619
2003-08-04,0.005958912860751432
2003-08-05,-0.010229930004793997
2003-08-06,0.00736988972157472
2003-08-07,0.0016918903415669602
2003-08-08,-0.0008960335123172586
2003-08-11,0.013516266174912138
2003-08-12,0.008689950798533862
2003-08-13,-0.007347042055740547
2003-08-14,0.005260257760431455
2003-08-15,0.002328317968760444
2003-08-18,-0.009991627458335628
2003-08-19,-0.000492918188767893
2003-08-20,-0.006143836513161871
2003-08-21,0.0021576977481924465
2003-08-22,0.001092434309074153
2003-08-25,0.020816871765442498
2003-08-26,-0.007197567324475096
2003-08-27,0.0008487240207134945
2003-08-28,0.009661650165012255
2003-08-29,0.004910949546071391
2003-09-02,0.014609572972535302
2003-09-03,-0.0075744717297195575
2003-09-04,-0.014740425460643644
2003-09-05,-0.004052526299682051
2003-09-08,0.007184571707679111
2003-09-09,-0.0013645229311940261
2003-09-10,0.007260729725198326
2003-09-11,0.0014895206393615854
2003-09-12,0.0032551488320645373
2003-09-15,-0.0035944038991202153
2003-09-16,-0.0031471250927603963
2003-09-17,0.012715315936135
2003-09-18,-0.005299917394321555
2003-09-19,-0.008768217260937294
2003-09-22,-0.003545306737409638
2003-09-23,0.006105696117232358
2003-09-24,0.004634567321714193
2003-09-25,-0.00432642728628496
2003-09-26,-0.010647806350387534
2003-09-29,0.017493832283555256
2003-09-30,-0.0054554325444373065
2003-10-01,0.016064051012342765
2003-10-02,-0.0004540350779562823
2003-10-03,0.0014802927483162373
2003-10-06,0.0035724411734020887
2003-10-07,0.0008667754524842913
2003-10-08,-0.010308283700340851
2003-10-09,-0.001330717513626407
2003-10-10,-0.005455078922955067
2003-10-13,0.00504287085933497
2003-10-14,-0.004186723532651867
2003-10-15,0.003532969034500425
2003-10-16,-0.0027246297901160044
2003-10-17,-0.0077979569416180405
2003-10-20,0.002702702310692032
2003-10-21,-0.0073213228361951425
2003-10-22,0.0009250863886788795
2003-10-23,0.005907919280950189
2003-10-24,0.0004907979510961856
2003-10-27,-0.0023179786904420677
2003-10-28,0.008735890309816668
2003-10-29,-0.0012395527693755857
2003-10-30,-0.0064077127659301165
2003-10-31,0.00532884213537776
2003-11-03,0.0052778609975570835
2003-11-04,-0.0008157899315471406
2003-11-05,-0.005405026079415268
2003-11-06,0.010691754569820954
2003-11-07,0.010946395111891008
2003-11-10,-0.002332821757743707
2003-11-11,-0.008630663783470036
2003-11-12,0.029302022526470482
2003-11-13,-0.0012941994589638559
2003-11-14,0.004050563789782608
2003-11-17,0.020793865828550175
2003-11-18,-0.005825696260012141
2003-11-19,-0.006639625760299576
2003-11-20,-0.0006040754025406814
2003-11-21,0.006364136362371715
2003-11-24,0.012479174033258798
2003-11-25,0.006700621323351364
2003-11-26,0.004024406780718173
2003-11-28,-0.0032507821153758085
2003-12-01,0.0032485127309481096
2003-12-02,0.011972091494272476
2003-12-03,0.0030984187597357994
2003-12-04,-0.02039490176427395
2003-12-05,-0.0013077898102479958
2003-12-08,0.005641264378825844
2003-12-09,-0.009757819783643939
2003-12-10,-0.0031959710600986064
2003-12-11,0.0017545915875447247
2003-12-12,0.00861684078922398
2003-12-15,0.004616821924721088
2003-12-16,-0.0065951959205530625
2003-12-17,-0.0030686397679806567
2003-12-18,-0.0008099440305615488
2003-12-19,-0.005634354762805096
2003-12-22,0.010818240933614158
2003-12-23,-0.0023739813814531736
2003-12-24,-0.004846787483240422
2003-12-26,0.0013474928496398668
2003-12-29,0.007450224274397401
2003-12-30,0.014152214658918246
2003-12-31,-0.001869860289641728
2004-01-02,0.0
2004-01-05,0.002987229568003466
2004-01-06,0.009535143648268603
2004-01-07,-0.005858817264552579
2004-01-08,-0.0013524269159752957
2004-01-09,-0.009677146273686382
2004-01-12,0.00037928929812137827
2004-01-13,-0.016215262883847892
2004-01-14,0.007264940829070684
2004-01-15,-0.0076398555181519355
2004-01-16,0.0051343255136803954
2004-01-20,0.004116716233998817
2004-01-21,-0.00019143780625705204
2004-01-22,0.0030731075029298643
2004-01-23,-0.01992216374098528
2004-01-26,0.03518586483460067
2004-01-27,-0.0087487991100576
2004-01-28,-0.0025837713986638284
2004-01-29,0.0031157727748404203
2004-01-30,0.0015295000735779452
2004-02-02,0.011546593428829908
2004-02-03,0.017735557584662987
2004-02-04,0.007785075480396748
2004-02-05,0.007213073318876238
2004-02-06,-0.012386404459445659
2004-02-09,-0.002422174695343547
2004-02-10,-0.0005694434410374182
2004-02-11,0.009355187894606995
2004-02-12,-0.0032157862831087604
2004-02-13,-0.003997130895861652
2004-02-17,0.018770659345890194
2004-02-18,-0.000357373165472942
2004-02-19,-0.005993524735451668
2004-02-20,0.02796132576601143
2004-02-23,0.00044346459376936345
2004-02-24,-0.0012064759886153242
2004-02-25,-0.002254454076227944
2004-02-26,0.0008674749166122037
2004-02-27,0.011132724426637843
2004-03-01,0.012561555823811703
2004-03-02,-0.00856895704458132
2004-03-03,-0.006850827987046976
2004-03-04,-0.007065931878096949
2004-03-05,0.023029056087047663
2004-03-08,-0.0012690861113940305
2004-03-09,0.007941812361300704
2004-03-10,0.004319693077914799
2004-03-11,-0.027998000455401604
2004-03-12,-0.0015495913402779151
2004-03-15,-0.00909524949517427
2004-03-16,-0.008764212870277486
2004-03-17,0.014715461005004747
2004-03-18,-0.0016339283242909335
2004-03-19,-0.00728278743189027
2004-03-22,-0.011391510278377445
2004-03-23,0.0007493037257414952
2004-03-24,-0.013934569129653157
2004-03-25,-0.003102148460547171
2004-03-26,-0.0023646407434554165
2004-03-29,0.014271695932240714
2004-03-30,-0.0042566783276317115
2004-03-31,0.007086477294016718
2004-04-01,-0.0028565330984899133
2004-04-02,-0.002469953965118634
2004-04-05,0.00885070700556527
2004-04-06,-0.005441436142286962
2004-04-07,-0.00873976446291946
2004-04-08,-0.0013050774900083759
2004-04-12,-0.010542249342664015
2004-04-13,-0.009250312696633475
2004-04-14,0.008823944649739514
2004-04-15,0.011082038551048085
2004-04-16,0.008994917742545775
2004-04-19,-0.0031174464269032587
2004-04-20,-0.004463734635690866
2004-04-21,0.021959418578078614
2004-04-22,0.02660918797589725
2004-04-23,0.004551654387609358
2004-04-26,0.009793306639921494
2004-04-27,0.00322688113689995
2004-04-28,-0.005576457478648266
2004-04-29,-0.00013026044968301773
2004-04-30,0.0001476229090989559
2004-05-03,0.007013660981467309
2004-05-04,-0.004670926546504516
2004-05-05,-0.0033413428327368493
2004-05-06,-0.0025884065324922223
2004-05-07,-0.010236596684046311
2004-05-10,-0.008991494641802284
2004-05-11,-0.001638351703646974
2004-05-12,-0.011135950099426434
2004-05-13,-0.012765501443713363
2004-05-14,0.004935938701037034
2004-05-17,-9.988068677338652e-05
2004-05-18,-0.0047035169213505154
2004-05-19,-0.005663167458692882
2004-05-20,-0.014410665488144049
2004-05-21,-0.0009255501546446467
2004-05-24,-0.0005229026484473754
2004-05-25,-0.001138108507863497
2004-05-26,0.004488872795818095
2004-05-27,0.0011474595913709249
2004-05-28,-0.004024701198724116
2004-06-01,-0.00036163997176350107
2004-06-02,0.008634895879304685
2004-06-03,0.017722156835987327
2004-06-04,-0.011725020366526279
2004-06-07,0.010315369220420392
2004-06-08,0.01664562268180356
2004-06-09,-0.002475105344951779
2004-06-10,0.012199804549209634
2004-06-14,-0.006290277225544527
2004-06-15,0.0016949068180761846
2004-06-16,-0.00138905445753773
2004-06-17,-0.0005185595493363827
2004-06-18,0.0077678720814371004
2004-06-21,-0.008134581839821731
2004-06-22,0.0038619459207813733
2004-06-23,-0.0019602360297345384
2004-06-24,-0.0033277820961162587
2004-06-25,-0.005163464106165138
2004-06-28,0.009801673859827685
2004-06-29,0.008239626992658738
2004-06-30,0.013229061393065435
2004-07-01,-0.01231710025263151
2004-07-02,-0.009203903777042527
2004-07-06,0.016053044741942944
2004-07-07,-0.0059177204025408344
2004-07-08,0.005349507730945987
2004-07-09,-0.0044579927684782325
2004-07-12,0.0018544284020144315
2004-07-13,-0.008277947701110393
2004-07-14,0.006505034731643051
2004-07-15,-0.01872785828170357
2004-07-16,-0.008516826907256008
2004-07-19,0.024313495636173653
2004-07-20,0.017459547976716023
2004-07-21,-0.008836869236278152
2004-07-22,-0.006006936971203542
2004-07-23,-0.01567477459366428
2004-07-26,-0.007446554650473872
2004-07-27,0.007011217685462842
2004-07-28,0.015574748047236834
2004-07-29,0.0061813218730834675
2004-07-30,0.005962618300195406
2004-08-02,-0.008684084582563978
2004-08-03,-0.004269342575721469
2004-08-04,-0.003601371526444603
2004-08-05,-0.010491443089745731
2004-08-06,-0.0044839458823515916
2004-08-09,-0.002292537985435694
2004-08-10,0.0007711349546775752
2004-08-11,0.00663998097331156
2004-08-12,-0.0004750490550100089
2004-08-13,0.00453560655645566
2004-08-16,0.015891058662797865
2004-08-17,-0.0007520322962824646
2004-08-18,0.0029285597568703223
2004-08-19,0.0019297690184810552
2004-08-20,0.016055587398530188
2004-08-23,-0.003919437861513257
2004-08-24,0.003077122508777052
2004-08-25,0.005287443332969875
2004-08-26,0.003993752890222587
2004-08-27,-0.002780330741334909
2004-08-30,-0.009275611632390851
2004-08-31,0.004856336287174067
2004-09-01,0.004776159987877483
2004-09-02,0.008249031548373458
2004-09-03,0.002718610900361925
2004-09-07,0.0019558852322055223
2004-09-08,-0.01675564410740469
2004-09-09,0.004326614029606599
2004-09-10,-0.00823674850987746
2004-09-13,0.011782506160893274
2004-09-14,0.0007474512741154291
2004-09-15,0.0011229519025726619
2004-09-16,-0.008340202624015433
2004-09-17,0.014927584341254848
2004-09-20,-0.004727268096678074
2004-09-21,-0.011957072367798513
2004-09-22,-0.018306998089918147
2004-09-23,-0.0009460352602979795
2004-09-24,0.00024375876880667255
2004-09-27,0.005581165554425456
2004-09-28,0.006121012180934036
2004-09-29,0.000590377441724676
2004-09-30,-0.002710059389386546
2004-10-01,0.0011645172240994624
2004-10-04,0.0010441732459355463
2004-10-05,-0.009190747760318203
2004-10-06,0.01676734928776339
2004-10-07,-0.011699400652751595
2004-10-08,-0.008466569291533069
2004-10-11,-0.0027145152157913503
2004-10-12,-0.0015574826975436444
2004-10-13,0.0029112191687079014
2004-10-14,0.006758017696896167
2004-10-15,0.016431838751796303
2004-10-18,0.004883305789626805
2004-10-19,0.0033930389555980878
2004-10-20,0.013881026741079357
2004-10-21,0.011493516038831746
2004-10-22,-0.007537537615933905
2004-10-25,-0.0025477505258732843
2004-10-26,0.013622505240841394
2004-10-27,0.011564803109898436
2004-10-28,0.006203567626901823
2004-10-29,0.0007739103246436432
2004-11-01,0.008934353532961101
2004-11-02,-0.005096148545706159
2004-11-03,0.0019486237939341925
2004-11-04,0.030579018430421004
2004-11-05,0.005847136987095065
2004-11-08,-0.00812751176600659
2004-11-09,-0.005811482743151402
2004-11-10,0.01227561865373419
2004-11-11,0.0047130946488214125
2004-11-12,-0.0024350509989907523
2004-11-15,-0.005116801645146695
2004-11-16,-0.0019340732016520023
2004-11-17,0.00406645905226347
2004-11-18,-0.002338922040380747
2004-11-19,-0.016868192448682186
2004-11-22,0.014947372026526053
2004-11-23,0.005616489525424709
2004-11-24,-0.006804719778665792
2004-11-26,0.005106186072309319
2004-11-29,0.0009434517795261683
2004-11-30,-0.014894574725263024
2004-12-01,0.016382171826833006
2004-12-02,0.005501011642689404
2004-12-03,-0.007613421950882106
2004-12-06,0.008808652511779286
2004-12-07,-0.005249831540109395
2004-12-08,-0.0024920506359642908
2004-12-09,0.006741388792491557
2004-12-10,0.012236531033356821
2004-12-13,0.0038079802872279687
2004-12-14,0.010287817428674384
2004-12-15,0.010883560509720476
2004-12-16,-0.0020414652435013373
2004-12-17,-0.006593226642852398
2004-12-20,-0.003293567024810421
2004-12-21,-0.005959407321336018
2004-12-22,-0.005573093491087338
2004-12-23,0.003455386410532016
2004-12-27,-0.005048473280066526
2004-12-28,0.020658552775776894
2004-12-29,-0.004583056525813859
2004-12-30,-0.001654746809679084
2004-12-31,0.0030893096514039158
2005-01-03,0.0
2005-01-04,0.0005259760876424888
2005-01-05,-0.014780885960290984
2005-01-06,-0.00045583455336261616
2005-01-07,0.001395635414069747
2005-01-10,3.4540137736626396e-05
2005-01-11,-0.0023132417611832407
2005-01-12,-0.00036717714635732475
2005-01-13,-0.0034255385023867243
2005-01-14,0.004292643604209697
2005-01-18,0.011027216506771301
2005-01-19,-0.001129542487841776
2005-01-20,-0.002848541541826908
2005-01-21,-0.0045418470402232725
2005-01-24,-0.014739514239441313
2005-01-25,-0.0037057199211711638
2005-01-26,0.007735820441010097
2005-01-27,0.013031866941240174
2005-01-28,-0.004947843337766232
2005-01-31,0.018160013770636065
2005-02-01,0.002493932491659445
2005-02-02,0.0079793073499186
2005-02-03,0.0016034650592100603
2005-02-04,0.0015046459800989005
2005-02-07,-0.008861850200286788
2005-02-08,0.006911692128616833
2005-02-09,-0.008369221313536505
2005-02-10,0.005296192654329658
2005-02-11,0.0008740419783688974
2005-02-14,0.0063113389424995165
2005-02-15,0.0023879714496653093
2005-02-16,0.0007704124191237942
2005-02-17,-0.005318340125258899
2005-02-18,-0.003336248939361909
2005-02-22,-0.0056865887527182985
2005-02-23,-0.000955165213506672
2005-02-24,0.011468711330938703
2005-02-25,0.009161011322551546
2005-02-28,-0.005247484923418259
2005-03-01,0.004972761395456543
2005-03-02,-0.0007678126344844347
2005-03-03,0.006345852554956616
2005-03-04,0.001011860257213773
2005-03-07,-0.005906027419252829
2005-03-08,-0.006190093471225423
2005-03-09,-0.007576851729919775
2005-03-10,0.0070053837053916275
2005-03-11,-0.009126907109873081
2005-03-14,-0.0023388025843704466
2005-03-15,-0.005643407071163293
2005-03-16,-0.004449607929510862
2005-03-17,0.0005596587747177147
2005-03-18,-0.007104934734749556
2005-03-21,-0.009370710154871032
2005-03-22,0.0011662370082814362
2005-03-23,-0.007686084192502466
2005-03-24,-0.007883784654373371
2005-03-28,0.00949756952773857
2005-03-29,-0.0009748131975951933
2005-03-30,0.017614796364845517
2005-03-31,0.004353443386576762
2005-04-01,-0.007429327822408127
2005-04-04,-0.0005072587933030005
2005-04-05,0.005519711375302677
2005-04-06,-0.004198983311998905
2005-04-07,0.0022070557018411758
2005-04-08,0.007420949828377242
2005-04-11,0.005179491235927767
2005-04-12,0.0029649325410156524
2005-04-13,-0.005736779168796709
2005-04-14,0.004907231655439738
2005-04-15,-0.015898727106357025
2005-04-18,-0.012268371655699729
2005-04-19,0.0066675648748282966
2005-04-20,-0.014165857435763481
2005-04-21,0.005119365294952583
2005-04-22,-0.007073697883361424
2005-04-25,0.023612203957660324
