,RetornoSetor
2010-04-15,0.05116275709839435
2010-04-16,-0.00442475955591326
2010-04-19,-0.015238080705915147
2010-04-20,0.009026395073014726
2010-04-21,-0.017252364899080552
2010-04-22,0.024707419480713755
2010-04-23,-0.012055871275269525
2010-04-26,-0.002569040631794195
2010-04-27,-0.03605920641154092
2010-04-28,-0.004676061940540488
2010-04-29,0.00738259148777165
2010-04-30,0.00932707445127523
2010-05-03,-0.017821749893585093
2010-05-04,-0.026209700290543814
2010-05-05,-0.013802609553091982
2010-05-06,-0.046885939683870004
2010-05-07,0.002202623584674157
2010-05-10,0.049816873566257185
2010-05-11,0.011863229392814922
2010-05-12,0.0
2010-05-13,-0.0027586180588294873
2010-05-14,-0.014522824176554039
2010-05-17,-0.033684178402549336
2010-05-18,-0.019607875728968716
2010-05-19,-0.025925954182942745
2010-05-20,-0.0684410376150918
2010-05-21,0.05142858077068713
2010-05-24,-0.01086959177630653
2010-05-25,-0.00941914346271211
2010-05-26,0.01426309879620158
2010-05-27,0.06640620430698685
2010-05-28,-0.011721600870589375
2010-06-01,-0.021497403022490147
2010-06-02,0.006818193476390678
2010-06-03,-0.007524483202164257
2010-06-04,-0.03184223927074781
2010-06-07,0.010963146799522816
2010-06-08,0.013168092819770381
2010-06-09,-0.011467860810795207
2010-06-10,0.03944309846639138
2010-06-11,0.019345255729124048
2010-06-14,0.02189782444609789
2010-06-15,0.009285722460065537
2010-06-16,-0.004953976946729055
2010-06-17,0.013513483265491955
2010-06-18,0.0035087853147273136
2010-06-21,-0.009090916972514962
2010-06-22,-0.026817227409663077
2010-06-23,-0.010152309188544817
2010-06-24,-0.015384618609211585
2010-06-25,0.019345255729124045
2010-06-28,0.0036496490095605516
2010-06-29,-0.06036363081498575
2010-06-30,-0.01780189586319414
2010-07-01,0.04491731027159873
2010-07-02,0.0007541650610272121
2010-07-06,-0.01130373526979278
2010-07-07,0.0015244251477231074
2010-07-08,0.010654443378274259
2010-07-09,-0.003012045380823114
2010-07-12,0.0022659129278046475
2010-07-13,0.0067821549215485435
2010-07-14,-0.002994009197675007
2010-07-15,-0.003753696562018294
2010-07-16,-0.003014386898829491
2010-07-19,-0.006046857632206026
2010-07-20,0.01901140739561047
2010-07-21,0.0044776433824467166
2010-07-22,-0.011887061438235813
2010-07-23,-0.002255618988042607
2010-07-26,0.02938955359419504
2010-07-27,-0.014641274633910519
2010-07-28,0.010401214184693863
2010-07-29,-0.007352969019469913
2010-07-30,-0.0066666779694734
2010-08-02,0.002982845809707202
2010-08-03,-0.003717486352707633
2010-08-04,0.005970143730110733
2010-08-05,-0.0037091423411318436
2010-08-06,-0.017870492877054223
2010-08-09,-0.01667925097447953
2010-08-10,-0.01773326840210876
2010-08-11,-0.05416009362476937
2010-08-12,0.004979208713084882
2010-08-13,-0.006606104539560786
2010-08-16,0.009975053052594163
2010-08-17,0.03703710099324997
2010-08-18,0.011904731268966628
2010-08-19,-0.03137251910041361
2010-08-20,0.009716589623683936
2010-08-23,-0.0048115812615772136
2010-08-24,-0.0024173838307860462
2010-08-25,0.001615468812962817
2010-08-26,-0.02096768412952066
2010-08-27,0.0049422952426343425
2010-08-30,-0.02459017995287438
2010-08-31,0.0058824076254198054
2010-09-01,0.030910599607774532
2010-09-02,-0.012965951817962895
2010-09-03,-0.05172414603086706
2010-09-07,0.014718621081090124
2010-09-08,-0.011092159682507874
2010-09-09,0.03796372515880031
2010-09-10,-0.0008311949650434691
2010-09-13,0.0116472033541406
2010-09-14,0.018092127449790052
2010-09-15,0.02019386087956354
2010-09-16,-0.003167059500442271
2010-09-17,0.011914187189222547
2010-09-20,0.023547896085129416
2010-09-21,0.025306742689526818
2010-09-22,0.02318626942933122
2010-09-23,0.0007309411538343191
2010-09-24,0.0299489272208544
2010-09-27,0.0
2010-09-28,0.00921979838649123
2010-09-29,0.018974031373808486
2010-09-30,0.006896578032394852
2010-10-01,0.027397233430072502
2010-10-04,0.0006666819254557144
2010-10-05,0.0
2010-10-06,0.01932045019526507
2010-10-07,0.004575143395528114
2010-10-08,0.018217289203382947
2010-10-11,-0.023003173511326528
2010-10-12,-0.01177242025015457
2010-10-13,0.011912661102956301
2010-10-14,0.003924160874191784
2010-10-15,-0.009772024005007096
2010-10-18,-0.006578909805936672
2010-10-19,-0.007284808448518421
2010-10-20,-0.025350241510548877
2010-10-21,0.0006844783789754505
2010-10-22,0.004103995901939994
2010-10-25,0.014986328936037241
2010-10-26,0.004026873902874373
2010-10-27,-0.004679123973644672
2010-10-28,0.009402242204193056
2010-10-29,0.004657395192428027
2010-11-01,0.022516502670477445
2010-11-02,0.0038860376455533974
2010-11-03,-0.007096752043693311
2010-11-04,0.007147475907950396
2010-11-05,-0.0019354666433026857
2010-11-08,0.010989015731064145
2010-11-09,-0.012148371476138453
2010-11-10,-0.004530724640025019
2010-11-11,-0.022106641746292954
2010-11-12,-0.0019946631015479444
2010-11-15,0.0019986497344262055
2010-11-16,-0.015292522793862506
2010-11-17,-0.011478735413725571
2010-11-18,0.013661188837086113
2010-11-19,0.012803206093644715
2010-11-22,0.006653385445533732
2010-11-23,-0.02445471796169607
2010-11-24,0.024390220263873053
2010-11-26,-0.012566109908821343
2010-11-29,0.009377052028585853
2010-11-30,0.005972140305935181
2010-12-01,0.006596331297905378
2010-12-02,0.009174271792176558
2010-12-03,0.0019480965836784492
2010-12-06,0.0006480411542288955
2010-12-07,-0.001942987939540286
2010-12-08,0.005840373360094908
2010-12-09,0.0
2010-12-10,0.016129032258064502
2010-12-13,0.016507951040116486
2010-12-14,-0.0006246239062380754
2010-12-15,-0.005625009536743164
2010-12-16,0.011942208414824183
2010-12-17,0.0012422644279370676
2010-12-20,-0.0024814462434759044
2010-12-21,0.004975119657066207
2010-12-22,0.00680696852662277
2010-12-23,-0.0006146422003979746
2010-12-27,-0.007995145528000625
2010-12-28,-0.011779267840598573
2010-12-29,0.00250940796148158
2010-12-30,-0.020650809334120446
2010-12-31,-0.012140548563230213
2011-01-03,0.0
2011-01-04,-0.002549392155691166
2011-01-05,0.0038338927207164364
2011-01-06,-0.003819250125461915
2011-01-07,0.0006389922763956336
2011-01-10,-0.002554276005286016
2011-01-11,0.005121634077604353
2011-01-12,0.012738841509227994
2011-01-13,0.0006289452277836727
2011-01-14,0.0006285499043208187
2011-01-18,-0.004396965734218439
2011-01-19,0.008201839598602323
2011-01-20,-0.03692110236637758
2011-01-21,-0.005847963000659594
2011-01-24,0.007189519954637459
2011-01-25,-0.0038935409822511424
2011-01-26,0.018241024495947444
2011-01-27,0.0019193686981149316
2011-01-28,-0.015325656031716097
2011-01-31,-0.016212710685023835
2011-02-01,0.03230057802596087
2011-02-02,-0.026819928504874913
2011-02-03,-0.012467164254383767
2011-02-04,-0.01262462004316689
2011-02-07,0.0026917875354763865
2011-02-08,0.01006715275469161
2011-02-09,-0.007973414221812192
2011-02-10,-0.020763590976567547
2011-02-11,0.008891936761868724
2011-02-14,0.0020338802014367996
2011-02-15,-0.011502035139737465
2011-02-16,0.0068446532388537484
2011-02-17,0.019714477301222333
2011-02-18,-0.018000030517578147
2011-02-22,-0.05227423815469123
2011-02-23,0.03151859449720362
2011-02-24,-0.016666651213610217
2011-02-25,0.006355943047862356
2011-02-28,0.004912259285910103
2011-03-01,0.0405027888314613
2011-03-02,-0.006040214846827707
2011-03-03,0.002025640251262617
2011-03-04,-0.0013477397276295822
2011-03-07,-0.014170043351641516
2011-03-08,0.001368956757951123
2011-03-09,0.009569401382612641
2011-03-10,-0.01489507516657984
2011-03-11,0.016494829413884915
2011-03-14,0.00743743454773238
2011-03-15,-0.011409401385656825
2011-03-16,-0.03937542034831576
2011-03-17,0.024028279982611478
2011-03-18,0.0006901469316631381
2011-03-21,0.004137959973565364
2011-03-22,0.006868092370428735
2011-03-23,-0.0040927330536756346
2011-03-24,0.006164328531648611
2011-03-25,-0.0006806858742781641
2011-03-28,0.0006811495231369148
2011-03-29,0.003403689051266756
2011-03-30,0.011533248231593962
2011-03-31,0.01006040065323166
2011-04-01,0.03253650447976786
2011-04-04,0.004501588036373461
2011-04-05,-0.0019205975154280575
2011-04-06,0.0019242933083751803
2011-04-07,-0.006402012069658292
2011-04-08,0.005798917284731919
2011-04-11,0.00896863205649523
2011-04-12,-0.006984105185856904
2011-04-13,-0.005115084523652835
2011-04-14,0.00192800335232457
2011-04-15,0.019243116600294877
2011-04-18,-0.0358716574061031
2011-04-19,0.021540465422955846
2011-04-20,0.03833868345653513
2011-04-21,0.003076876126802963
2011-04-25,-0.009815942018471135
2011-04-26,0.009913249904750732
2011-04-27,0.015337424030768432
2011-04-28,0.0012084869296480338
2011-04-29,0.01388047956984395
2011-05-02,-0.027380899128727654
2011-05-03,-0.02080784268132596
2011-05-04,0.004999995231628418
2011-05-05,0.0
2011-05-06,0.013059763234929633
2011-05-09,0.02455491688456579
2011-05-10,0.017974788943138087
2011-05-11,0.011771675434595341
2011-05-12,0.0034903702197977005
2011-05-13,-0.012753583382869138
2011-05-16,0.015854288874266764
2011-05-17,0.0265896538790511
2011-05-18,-0.011824380017731008
2011-05-19,0.0256410702280363
2011-05-20,-0.008888880411783817
2011-05-23,-0.02410315591356116
2011-05-24,-0.008041320555740694
2011-05-25,-0.0011581040667940634
2011-05-26,0.007536183232846438
2011-05-27,0.012658298695419568
2011-05-31,0.011931765904604985
2011-06-01,-0.007299223170399105
2011-06-02,0.0045248824844552615
2011-06-03,0.01351350045186761
2011-06-06,-0.007222175598144531
2011-06-07,0.015668649476621166
2011-06-08,-0.0066115115375678934
2011-06-09,0.003882401118046941
2011-06-10,-0.016574648513063672
2011-06-13,-0.02528083566733519
2011-06-14,0.014409221585205634
2011-06-15,-0.0005681948105162871
2011-06-16,-0.04263786205196008
2011-06-17,0.016627119008812974
2011-06-20,-0.012850537962530661
2011-06-21,0.01952662314525866
2011-06-22,-0.0023214747093092125
2011-06-23,-0.014543338698837614
2011-06-24,0.0035418809947351804
2011-06-27,-0.002941131591796875
2011-06-28,0.007079582683390705
2011-06-29,-0.004100743765416914
2011-06-30,0.02058825773351325
2011-07-01,0.028242061114966743
2011-07-05,0.047085209944128785
2011-07-06,0.009100646333867646
2011-07-07,-0.017506626898026845
2011-07-08,0.0010799382974793215
2011-07-11,-0.014563130767568877
2011-07-12,-0.03393545833054068
2011-07-13,0.01983005037021468
2011-07-14,0.005555576748318192
2011-07-15,0.011049660297000496
2011-07-18,-0.033333263848862926
2011-07-19,0.013566973650232851
2011-07-20,-0.016731798064865577
2011-07-21,0.002268911935989326
2011-07-22,-0.005093387221239198
2011-07-25,0.004550621390969178
2011-07-26,-0.036806320733095865
2011-07-27,-0.031158182217164373
2011-07-28,-0.027305756558883676
2011-07-29,0.0168433274391544
2011-08-01,-0.0006133939878028016
2011-08-02,-0.010435854311825365
2011-08-03,-0.037220865399052894
2011-08-04,-0.08118557936327499
2011-08-05,0.02875174199378394
2011-08-08,-0.07907292715605474
2011-08-09,0.04737227082204187
2011-08-10,0.09681984990581194
2011-08-11,-0.010309329662834377
2011-08-12,0.0045573339884876765
2011-08-15,-0.003240452997145482
2011-08-16,0.0078023332032624015
2011-08-17,-0.032258064516129004
2011-08-18,-0.046666653951009114
2011-08-19,-0.0461538348677597
2011-08-22,0.03299118753214891
2011-08-23,-0.012065299819228326
2011-08-24,-0.00862068138659311
2011-08-25,0.007246335247339308
2011-08-26,0.013669103544745818
2011-08-29,
2011-08-30,-0.0007097394445378935
2011-08-31,0.02840906397000809
2011-09-01,-0.008287285176291403
2011-09-02,-0.06754870031653881
2011-09-06,0.025392023166237006
2011-09-07,0.04005828179694748
2011-09-08,0.008403353487606458
2011-09-09,-0.024305516463002053
2011-09-12,-0.0035587323883337074
2011-09-13,0.03642858777727409
2011-09-14,-0.0006891956391517073
2011-09-15,-0.013793090294147325
2011-09-16,-0.009090916972514962
2011-09-19,-0.004939992550975769
2011-09-20,-0.0007092360717222412
2011-09-21,-0.0411639402004923
2011-09-22,-0.059215409117803985
2011-09-23,-0.019669551475190117
2011-09-26,0.010433395990603112
2011-09-27,0.040508357641044546
2011-09-28,-0.015267233367592836
2011-09-29,0.004651195456665924
2011-09-30,0.0023147942039265512
2011-10-03,0.06774442878725084
2011-10-04,-0.005046841773740707
2011-10-05,-0.015942048115080043
2011-10-06,0.02209132492049326
2011-10-07,0.004322728058190561
2011-10-10,0.0
2011-10-11,0.015064565600309663
2011-10-12,-0.01130741001593949
2011-10-13,-0.007862734701707175
2011-10-14,0.008645524824904882
2011-10-17,-0.030000005449567494
2011-10-18,0.0
2011-10-19,-0.0029455053076400395
2011-10-20,-0.018463810982595197
2011-10-21,0.007524483202164145
2011-10-24,0.019417421100901944
2011-10-25,-0.005128182914319823
2011-10-26,0.0007363938835065476
2011-10-27,0.024282554819781588
2011-10-28,-0.005028713681074604
2011-10-31,-0.025270784969652516
2011-11-01,-0.03259256150987411
2011-11-02,-0.004594212686745092
2011-11-03,0.026923106266901975
2011-11-04,-0.011235997596883653
2011-11-07,-0.009090900552502501
2011-11-08,0.05504589229575507
2011-11-09,-0.06811597978735684
2011-11-10,-0.0015551714326035304
2011-11-11,0.049065428890508356
2011-11-14,0.0133629805444071
2011-11-15,-0.03882782035039045
2011-11-16,-0.030487776068545913
2011-11-17,-0.003930832522422767
2011-11-18,0.02131014226231409
2011-11-21,-0.007727931301250268
2011-11-22,0.03115261789538648
2011-11-23,0.003776449516557756
2011-11-25,0.045146755695405494
2011-11-28,0.011519067203553002
2011-11-29,-0.005693944670464135
2011-11-30,-0.0071582233040998755
2011-12-01,-0.022350358219190958
2011-12-02,0.0022123696196787446
2011-12-05,-0.016188393271424295
2011-12-06,0.025430078945260393
2011-12-07,-0.015317289391879263
2011-12-08,0.0
2011-12-09,0.011111082854094345
2011-12-12,-0.0029304002176473443
2011-12-13,-0.032329139712169774
2011-12-14,0.005315086895877785
2011-12-15,-0.004531681796042464
2011-12-16,-0.009104695203380087
2011-12-19,-0.02297091738865875
2011-12-20,0.028213138731957077
2011-12-21,-0.006859767787570803
2011-12-22,-0.007674553326533883
2011-12-23,-0.01392113696267494
2011-12-27,-0.019607843137254943
2011-12-28,-0.020000000000000018
2011-12-29,0.0
2011-12-30,0.02285712105887283
2012-01-03,0.0
2012-01-04,-0.001530183975235744
2012-01-05,0.01762448573752673
2012-01-06,
2012-01-09,0.01656628550094008
2012-01-10,0.06666663840964993
2012-01-11,-0.016666651213610217
2012-01-12,0.006355943047862356
2012-01-13,0.02385965983072924
2012-01-17,-0.013022654699829883
2012-01-18,0.029166672737510172
2012-01-19,0.004723390684210571
2012-01-20,-0.012760277345649662
2012-01-23,-0.011564631190457364
2012-01-24,0.02546454868264636
2012-01-25,0.011409401385656714
2012-01-26,-0.0013271071330031026
2012-01-27,-0.003322271767520979
2012-01-30,-0.008666674296061161
2012-01-31,0.008742442195118327
2012-02-01,0.011333338419596384
2012-02-02,0.013183902983473052
2012-02-03,-0.004554306788901563
2012-02-06,0.012418273072856367
2012-02-07,0.0012911851555326148
2012-02-08,0.007092176341326528
2012-02-09,0.0070422315930323
2012-02-10,-0.0069929853705263945
2012-02-13,0.012804085194010772
2012-02-14,-0.005689011019218593
2012-02-15,0.004450136715552944
2012-02-16,0.012025289752510162
2012-02-17,0.0006254051923064718
2012-02-21,0.0025000572204589844
2012-02-22,0.003117159239819367
2012-02-23,-0.005593545788339593
2012-02-24,0.034999966621398926
2012-02-27,-0.009661826846140142
2012-02-28,0.0
2012-02-29,0.0030488503397696487
2012-03-01,0.003039467157545106
2012-03-02,0.005454554702296388
2012-03-05,-0.0138637456371844
2012-03-06,-0.014058767787541004
2012-03-07,0.011159349940550456
2012-03-08,0.012262462874820025
2012-03-09,0.004239836090478288
2012-03-12,0.00542823600736031
2012-03-13,0.002399460587621194
2012-03-14,0.004787662204543519
2012-03-15,-0.0029780310710370017
2012-03-16,-0.0011947704920629576
2012-03-19,-0.003588484952535831
2012-03-20,-0.005402170072760892
2012-03-21,-0.013276965443952958
2012-03-22,-0.014678884741199605
2012-03-23,-0.006828094735197077
2012-03-26,0.01750004291534424
2012-03-27,0.007985206098501063
2012-03-28,0.0060938685191698205
2012-03-29,-0.013325215645341726
2012-03-30,-0.015346837688738568
2012-04-02,-0.003117278151822056
2012-04-03,0.00938083931690925
2012-04-04,-0.004337032061420887
2012-04-05,
2012-04-09,-0.012445539082962866
2012-04-10,-0.025834899204075557
2012-04-11,0.0258731964775738
2012-04-12,0.00882726017360369
2012-04-13,-0.029999971389770508
2012-04-16,0.0038659448564879466
2012-04-17,0.04685491308158363
2012-04-18,-0.007357384170081693
2012-04-19,-0.00617667561278723
2012-04-20,0.01305152781113428
2012-04-23,0.012269986030718272
2012-04-24,-0.0024242979107480522
2012-04-25,-0.009720525899849175
2012-04-26,-0.00613487600010021
2012-04-27,0.008641937225627228
2012-04-30,-0.00856789402332192
2012-05-01,0.0006171803124896957
2012-05-02,0.012338110686942018
2012-05-03,0.012797135513344049
2012-05-04,-0.026474158353767763
2012-05-07,-0.002472244423539882
2012-05-08,-0.018587314027592505
2012-05-09,-0.022727311040634524
2012-05-10,0.025839831009891956
2012-05-11,-0.008186405132497354
2012-05-14,-0.005079360235305086
2012-05-15,-0.01723040564448608
2012-05-16,-0.016233766635889046
2012-05-17,-0.0013200993130648708
2012-05-18,-0.041639134810026235
2012-05-21,0.0179310502677128
2012-05-22,-0.0013550445429219016
2012-05-23,-0.022388054873152874
2012-05-24,0.03331023601619587
2012-05-25,-0.009402306252164427
2012-05-29,0.04338985378459359
2012-05-30,-0.05133203016436472
2012-05-31,0.0068492756974396505
2012-06-01,-0.04285715119831779
2012-06-04,0.006396599469792319
2012-06-05,-0.0007062308608473122
2012-06-06,-0.043816247510505606
2012-06-07,0.019955688329077237
2012-06-08,-0.002173893663518389
2012-06-11,-0.023238971522191565
2012-06-12,0.01561338595724826
2012-06-13,0.017569529560692576
2012-06-14,0.0
2012-06-15,0.02589932519650162
2012-06-18,0.022440370945864263
2012-06-19,0.041152289753730864
2012-06-20,-0.005270087094713549
2012-06-21,0.009933749320585994
2012-06-22,0.046557379550621114
2012-06-25,-0.010025053072035384
2012-06-26,0.011392363881553402
2012-06-27,0.013767285795074358
2012-06-28,-0.007407458863083693
2012-06-29,0.019900478628265272
2012-07-02,-0.008536548347858108
2012-07-03,0.0018450606533337854
2012-07-05,0.0006137704709194836
2012-07-06,-0.015337424030768432
2012-07-09,0.033644918454603046
2012-07-10,-0.011452714424959097
2012-07-11,0.013414708891489546
2012-07-12,-0.013237136558007068
2012-07-13,0.007317124513698703
2012-07-16,0.038740882077134886
2012-07-17,0.011655056218990325
2012-07-18,-0.0023042001221758035
2012-07-19,-0.002309411598353739
2012-07-20,-0.004629625030506013
2012-07-23,-0.02906976615241441
2012-07-24,0.0
2012-07-25,0.002993966154271277
2012-07-26,0.0
2012-07-27,0.0149253731343284
2012-07-30,-0.008235258214614016
2012-07-31,-0.0035588001849878874
2012-08-01,0.004761900436850874
2012-08-02,-0.00414690155831976
2012-08-03,0.023200553800565297
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.003488340888429642
2012-08-09,-0.0023175501156951217
2012-08-10,0.010452979811456098
2012-08-13,0.005747148486326958
2012-08-14,-0.005142865862165169
2012-08-15,0.009764507626874863
2012-08-16,-0.005119462626761884
2012-08-17,0.002858841913294219
2012-08-20,-0.0017104153409108756
2012-08-21,0.0005711152913259188
2012-08-22,
2012-08-23,0.014269406019862041
2012-08-24,0.0073156532030254065
2012-08-27,-0.011731792678658095
2012-08-28,-0.013001777424605064
2012-08-29,-0.0108819379537054
2012-08-30,-0.019687327363969165
2012-08-31,0.012994643200758604
2012-09-04,-0.026239000909632937
2012-09-05,0.0005987018608639705
2012-09-06,-0.005984349467380579
2012-09-07,0.02588803668723516
2012-09-10,-0.009389773835924098
2012-09-11,0.024289204688688004
2012-09-12,0.0
2012-09-13,0.012724077600072325
2012-09-14,0.0319816938105284
2012-09-17,0.0016602483205410137
2012-09-18,-0.0022099952864252925
2012-09-19,-0.002214784571513473
2012-09-20,-0.009433966258347248
2012-09-21,-0.0117647611951478
2012-09-24,0.014172336091275994
2012-09-25,-0.0016768463007457157
2012-09-26,-0.0005599232105311103
2012-09-27,0.008403339794098352
2012-09-28,-0.002777735392252567
2012-10-01,0.0005570095324924917
2012-10-02,0.002227222581649535
2012-10-03,-0.002777735392252567
2012-10-04,0.009470755936954456
2012-10-05,0.004415006622562556
2012-10-08,-0.00824184173576259
2012-10-09,0.007756304870618402
2012-10-10,-0.014843345235649785
2012-10-11,0.004464281437804418
2012-10-12,-0.0033333036634657365
2012-10-15,0.01170563423752369
2012-10-16,0.07107443210138231
2012-10-17,-0.013374497003039275
2012-10-18,-0.00677794922037378
2012-10-19,-0.0015747391337693761
2012-10-22,-0.02471089428976736
2012-10-23,-0.02479779533109827
2012-10-24,0.026533971154647062
2012-10-25,0.039849207500225026
2012-10-26,-0.006214341543427371
2012-10-31,-0.0015633499640744786
2012-11-01,-0.026096033610748415
2012-11-02,0.05251873259646578
2012-11-05,-0.025967425902805208
2012-11-06,0.012545827966318646
2012-11-07,-0.012906555971522349
2012-11-08,-0.014121362233920132
2012-11-09,-0.01909817522897539
2012-11-12,0.008653317976889952
2012-11-13,-0.006434259213900284
2012-11-14,-0.02050734236556717
2012-11-15,-0.01487605859164942
2012-11-16,0.0067114566479797855
2012-11-19,0.013333320617675781
2012-11-20,0.024671094768981217
2012-11-21,0.01605132308658197
2012-11-23,-0.013164823750036247
2012-11-26,-0.012806818252369956
2012-11-27,0.0027026614627323475
2012-11-28,0.029110562681236685
2012-11-29,0.01990566567465879
2012-11-30,0.0518746925783955
2012-12-03,0.004394538798806247
2012-12-04,-0.00583368661473338
2012-12-05,0.019559882816981178
2012-12-06,0.057074365097624646
2012-12-07,0.018148802264725372
2012-12-10,0.024955412326860715
2012-12-11,0.02260871555494215
2012-12-12,0.0046768155128424915
2012-12-13,-0.013965295616851336
2012-12-14,-0.013304698544766567
2012-12-17,0.03566766868150939
2012-12-18,-0.007559861789717903
2012-12-19,-0.014811616019953289
2012-12-20,-0.016323069454771133
2012-12-21,-0.02925764574038647
2012-12-24,-0.004948209863609554
2012-12-26,-0.0036166329417204324
2012-12-27,-0.028584439289718655
2012-12-28,-0.0023353216915875663
2012-12-31,0.018258397870055898
2013-01-02,0.0
2013-01-03,0.01023593487376151
2013-01-04,0.030396414251910198
2013-01-07,-0.011543332939740525
2013-01-08,-0.003027750849128985
2013-01-09,0.04945775855663115
2013-01-10,0.004547279891460088
2013-01-11,-0.004526695738951592
2013-01-14,0.010334848883034153
2013-01-15,0.012274927598405316
2013-01-16,0.027081652485547503
2013-01-17,0.0
2013-01-18,-0.004329028375132604
2013-01-22,0.009486232636530367
2013-01-23,-0.019968684831635053
2013-01-24,0.004394674390145736
2013-01-25,0.005171084776110391
2013-01-28,0.005540141951419164
2013-01-29,0.012987010062483817
2013-01-30,0.010101019082897178
2013-01-31,0.023846186124361513
2013-02-01,0.027047306185405295
2013-02-04,0.02158010787472664
2013-02-05,0.012173295698993725
2013-02-06,-0.05376725975065344
2013-02-07,-0.001495361328125
2013-02-08,0.02059158230106095
2013-02-11,0.01980920776393047
2013-02-12,-0.028417231289904255
2013-02-13,0.0014808962547117055
2013-02-14,0.002957483399720351
2013-02-15,0.019166991295586078
2013-02-19,-0.023869795895758217
2013-02-20,-0.0033345740404265856
2013-02-21,-0.0022304634495626807
2013-02-22,-0.004843556906712565
2013-02-25,-0.013478049994101626
2013-02-26,0.02087283601890677
2013-02-27,0.011895899604540627
2013-02-28,0.01396036288394775
2013-03-01,0.008695643760907146
2013-03-04,0.014367802310988553
2013-03-05,-0.0046033697528410356
2013-03-06,0.004980412188140715
2013-03-07,0.0017698844977185324
2013-03-08,-0.0031802174916679693
2013-03-11,0.0031903635416077325
2013-03-12,0.006007069995652925
2013-03-13,-0.0024587178262200915
2013-03-14,0.04190142781837114
2013-03-15,0.01318010772684386
2013-03-18,-0.008005329379009773
2013-03-19,0.015131162286573742
2013-03-20,-0.012255741394108234
2013-03-21,-0.0006707061692943217
2013-03-22,0.01040273091368027
2013-03-25,0.008302889237207456
2013-03-26,0.021409736675322977
2013-03-27,0.04837143120219367
2013-03-28,0.027376291919283258
2013-04-01,-0.023353370010770202
2013-04-02,0.036480762733657635
2013-04-03,0.00828153705779111
2013-04-04,-0.006746833124284035
2013-04-05,0.014471289277523836
2013-04-08,-0.021542879087084632
2013-04-09,-0.005653151977263904
2013-04-10,0.0023938311022717595
2013-04-11,-0.01791040221257001
2013-04-12,0.03465043576826954
2013-04-15,-0.028495922285967312
2013-04-16,-0.029331757776064893
2013-04-17,-0.08380058425478276
2013-04-18,0.014620887705091956
2013-04-19,0.04189008021474794
2013-04-22,-0.021871994269487938
2013-04-23,-0.003946035267572645
2013-04-24,-0.016507097553228767
2013-04-25,0.031218474966290044
2013-04-26,0.006184913356265032
2013-04-29,-0.014881885692120678
2013-04-30,0.0045976809898418125
2013-05-01,-0.013076156146943796
2013-05-02,-0.013249407467847862
2013-05-03,0.004363852191049844
2013-05-06,0.032419763064206464
2013-05-07,0.025898386539860763
2013-05-08,0.026191224667668985
2013-05-09,-0.0006150202177779285
2013-05-10,-0.012307739257812478
2013-05-13,-0.015576265308998805
2013-05-14,0.02246838554589492
2013-05-15,-0.014856125941911992
2013-05-16,-0.0574929289378705
2013-05-17,-0.012666638692220069
2013-05-20,-0.013166822618063234
2013-05-21,-0.022921658802143252
2013-05-22,-0.031862740351143115
2013-05-23,0.015189876386561439
2013-05-24,0.01353762280892723
2013-05-28,0.0601054143625963
2013-05-29,-0.031167126618479535
2013-05-30,-0.014373719581231903
2013-05-31,-0.0312499875823653
2013-06-03,-0.0021505185219620193
2013-06-04,-0.003591967705518506
2013-06-05,-0.001441925324756399
2013-06-06,-0.044765402321787155
2013-06-07,0.041572200284588634
2013-06-10,-0.03918722585755774
2013-06-11,-0.03323259728018424
2013-06-12,-0.028906240628566723
2013-06-13,0.02654866577667292
2013-06-14,-0.022727269330028887
2013-06-17,-0.006415390697109946
2013-06-18,-0.01654559467518768
2013-06-19,-0.02626184960842215
2013-06-20,0.011378022038437186
2013-06-21,-0.048750003178914425
2013-06-24,0.0
2013-06-25,0.07314936845706521
2013-06-26,0.030612244897959107
2013-06-27,0.06653466555151599
2013-06-28,-0.027849981117744504
2013-07-01,0.0007639594167505592
2013-07-02,-0.03320613793508109
2013-07-03,0.018555045983818852
2013-07-05,0.0007752115641515012
2013-07-08,0.0061967408715415395
2013-07-09,-0.04349496461420388
2013-07-10,0.009255514636041351
2013-07-11,0.016746414576219948
2013-07-12,0.005490172143076011
2013-07-15,0.0031201219036827155
2013-07-16,-0.008942439672496638
2013-07-17,-0.001961523637093121
2013-07-18,0.04205973554881659
2013-07-19,-0.019238031855096205
2013-07-22,0.04153845860407901
2013-07-23,0.03545055371218431
2013-07-24,-0.031027133053752154
2013-07-25,0.004784658093542893
2013-07-26,0.03296708978134788
2013-07-29,-0.02978723864758981
2013-07-30,0.0036549149082716337
2013-07-31,0.0025492208487520873
2013-08-01,0.005085339126647659
2013-08-02,0.021322737656707336
2013-08-05,0.03361637819874885
2013-08-06,-0.003765789334153169
2013-08-07,0.01374569117823743
2013-08-08,0.04237288135593231
2013-08-09,0.0013008427813769874
2013-08-12,-0.024358557249076762
2013-08-13,-0.014647154482281823
2013-08-14,-0.010810800361494066
2013-08-15,-0.028346991265086108
2013-08-16,-0.015817249591277616
2013-08-19,-0.044642857142857095
2013-08-20,0.04037382892359087
2013-08-21,-0.020122151184965187
2013-08-22,0.026769326365321037
2013-08-23,0.01642853873116623
2013-08-26,-0.023190438111159173
2013-08-27,-0.0032374156495627027
2013-08-28,-0.02129188974134122
