Date,RetornoSetor
2002-05-02,-0.02280128168239337
2002-05-03,0.06333335240681959
2002-05-06,0.034482725116836255
2002-05-07,0.03030307408973054
2002-05-08,-0.06764706253592934
2002-05-09,0.018927426288799065
2002-05-10,-0.006191944522728088
2002-05-13,0.006230523579077384
2002-05-14,-0.10835910296154261
2002-05-15,0.020833312637276835
2002-05-16,0.01700678617113871
2002-05-17,0.036789262456513594
2002-05-20,0.15806452406804872
2002-05-21,0.10863512931153285
2002-05-22,0.07537693198421169
2002-05-23,0.01869157004308586
2002-05-24,0.03899084199268499
2002-05-28,-0.01766013175231118
2002-05-29,-0.008988755857864406
2002-05-30,-0.06802714836231838
2002-05-31,0.0681264534976469
2002-06-03,0.13667424211402013
2002-06-04,0.0621243354380423
2002-06-05,-0.08113213013227459
2002-06-06,0.0759753376291108
2002-06-07,-0.05534350658781506
2002-06-10,-0.18787876043912177
2002-06-11,0.14427858867113197
2002-06-12,-0.08260872224328253
2002-06-13,-0.04502359948569379
2002-06-14,-0.009925607491099497
2002-06-17,-0.035087745506153345
2002-06-18,0.057142927916463034
2002-06-19,0.029484000122314002
2002-06-20,0.038186120579255745
2002-06-21,-0.05747126562779014
2002-06-24,0.0292682654512979
2002-06-25,0.03080571585407932
2002-06-26,0.020689690703681318
2002-06-27,0.0022521963774337905
2002-06-28,0.05393264230160843
2002-07-01,-0.04051173878515113
2002-07-02,-0.013333320617675781
2002-07-03,-0.0563063055806593
2002-07-05,-0.031026279872453433
2002-07-08,0.022167525580375935
2002-07-09,0.11084338013882511
2002-07-10,0.010845924609461655
2002-07-11,-0.03218876039525509
2002-07-12,0.011086410501158994
2002-07-15,0.050438601306931126
2002-07-16,-0.025052168374686046
2002-07-17,-0.0171306043681142
2002-07-18,-0.06100222233118724
2002-07-19,0.06728537487311548
2002-07-22,-0.0695651524909715
2002-07-23,-0.26869159789572217
2002-07-24,0.04472839021304709
2002-07-25,-0.08256880198819226
2002-07-26,-0.18999997774759925
2002-07-29,0.17695465700643018
2002-07-30,0.07342658945794711
2002-07-31,0.009771977863882952
2002-08-01,0.04193552207748419
2002-08-02,0.14860681617307625
2002-08-05,-0.07008085924255636
2002-08-06,0.05507247959257922
2002-08-07,0.035714250625210164
2002-08-08,-0.06896551506065506
2002-08-09,0.05982907085970002
2002-08-12,-0.005376338917391199
2002-08-13,-0.03243246552193535
2002-08-14,-0.02513964136517144
2002-08-15,0.002865326772472976
2002-08-16,0.019999980926513672
2002-08-19,-0.09243695514758743
2002-08-20,0.04012341840731248
2002-08-21,-0.0178041379279118
2002-08-22,-0.03927488769476317
2002-08-23,-0.02201263213580984
2002-08-26,0.06752413029920756
2002-08-27,0.08433734247587221
2002-08-28,0.0
2002-08-29,0.05555557027275215
2002-08-30,0.026315827448943233
2002-09-03,0.035897400785167344
2002-09-04,-0.01980196150035629
2002-09-05,0.04797981196721568
2002-09-06,0.00722885115223959
2002-09-09,0.02392353721925211
2002-09-10,-0.05841121208991584
2002-09-11,0.05210906957243089
2002-09-12,0.044811336669094315
2002-09-13,0.004514668555645196
2002-09-16,-0.0179775117157287
2002-09-17,-0.04576654794112189
2002-09-18,0.014388475223450213
2002-09-19,-0.0070922481496632495
2002-09-20,-0.04285710393165876
2002-09-23,-0.03980101656463497
2002-09-24,0.010362746465985007
2002-09-25,-0.06410256253505209
2002-09-26,-0.0712328722383454
2002-09-27,0.07079646079938029
2002-09-30,-0.016525407686792535
2002-10-01,-0.05042012092563841
2002-10-02,0.08554570881384227
2002-10-03,-0.027162285939003532
2002-10-04,0.01396653402246506
2002-10-07,0.11294761280613796
2002-10-08,-0.05929090894407061
2002-10-09,-0.09473681568769177
2002-10-10,0.04651158277636491
2002-10-11,-0.008493873825588423
2002-10-14,0.036414598563544676
2002-10-15,-0.05405406624492348
2002-10-16,-0.014285700661795464
2002-10-17,-0.0002590572222219494
2002-10-18,-0.03822710469222283
2002-10-21,-0.03808943595246869
2002-10-22,0.05153256399416515
2002-10-23,0.0389350871753336
2002-10-24,-0.009318275039583523
2002-10-25,-0.01808915798346847
2002-10-28,0.00595799643851444
2002-10-29,0.05341248453109082
2002-10-30,0.010353284748648372
2002-10-31,0.005555550404536813
2002-11-01,0.05100180985697009
2002-11-04,0.023396334760880978
2002-11-05,0.007405319303119951
2002-11-06,0.01791095645643626
2002-11-07,0.014967880425017474
2002-11-08,0.01996803002713051
2002-11-11,-0.0073758404961713365
2002-11-12,0.012537181362904267
2002-11-13,-0.07446052801691569
2002-11-14,0.030893811443335674
2002-11-15,0.007594929374080018
2002-11-18,-0.0402143270976884
2002-11-19,-0.01047119438535471
2002-11-20,-0.00027810474608203393
2002-11-21,-0.01620021585919667
2002-11-22,-0.0003257634001428977
2002-11-25,0.020129220373704338
2002-11-26,0.02631582744894323
2002-11-27,-0.005122631912596099
2002-11-29,-0.028350549038644646
2002-12-02,-0.025581345927468267
2002-12-03,0.0517710667171829
2002-12-04,0.025906773515252945
2002-12-05,-0.010101000370632551
2002-12-06,0.020408143405366452
2002-12-09,0.029753092774666624
2002-12-10,0.019417457749564715
2002-12-11,0.033333416590618725
2002-12-12,0.07834093635872219
2002-12-13,0.012820501064172207
2002-12-16,0.0527426185805544
2002-12-17,-0.09367909817708545
2002-12-18,0.08837473383996047
2002-12-19,-0.03869655053464027
2002-12-20,-0.006388838975896878
2002-12-23,0.06396582307836907
2002-12-24,0.0
2002-12-26,0.07014036022516645
2002-12-27,-0.05243449472050199
2002-12-30,0.007922567192274792
2002-12-31,-0.007843129921765946
2003-01-02,0.0
2003-01-03,0.04206496929050196
2003-01-06,0.04954128263775481
2003-01-07,-0.036713211365830944
2003-01-08,-0.04174563263350695
2003-01-09,-0.018814160243710357
2003-01-10,-0.0038610003068143555
2003-01-13,-0.048449613835818695
2003-01-14,-0.06294413390109711
2003-01-15,0.07391307818191106
2003-01-16,0.013911093494862482
2003-01-17,-0.045908185342502295
2003-01-21,-0.052301252934468745
2003-01-22,-0.05731044638054245
2003-01-23,0.032786854124345455
2003-01-24,0.03628125391958004
2003-01-27,-0.059080956408007694
2003-01-28,-0.030284082466359507
2003-01-29,-0.007194294786443289
2003-01-30,0.048309249408762245
2003-01-31,0.009216580748085068
2003-02-03,-0.029680390649376
2003-02-04,0.08000003590303308
2003-02-05,-0.047930339807237266
2003-02-06,-0.02735087187483989
2003-02-07,-0.023529389325310235
2003-02-10,-0.0963855629338285
2003-02-11,0.07199999491373688
2003-02-12,-0.06718430151536464
2003-02-13,0.034666697184244866
2003-02-14,-0.028140998627907008
2003-02-18,-0.015915104266073565
2003-02-19,0.029649567106410757
2003-02-20,0.047085865498482454
2003-02-21,0.01250004768371582
2003-02-24,-0.012364807505652341
2003-02-25,-0.042414814104676644
2003-02-26,-0.00783289085832184
2003-02-27,0.007894729412163404
2003-02-28,-0.007880812488553103
2003-03-03,-0.02105261176576878
2003-03-04,0.029410620664610317
2003-03-05,-0.020887708955524942
2003-03-06,-0.010666656494140668
2003-03-07,-0.05121295290211314
2003-03-10,-0.14772726810914427
2003-03-11,-0.03333330154418945
2003-03-12,-0.03103453435455406
2003-03-13,0.06049824902337475
2003-03-14,0.026845611810072167
2003-03-17,-0.00980391240220746
2003-03-18,0.026402615333808388
2003-03-19,0.0032154311255849777
2003-03-20,-0.054487129522731825
2003-03-21,-0.030508525807840914
2003-03-24,0.031468585975201524
2003-03-25,0.027073104029888464
2003-03-26,0.0
2003-03-27,-0.009900980750178201
2003-03-28,0.09989338054927631
2003-03-31,-0.0030303001841675004
2003-04-01,-0.015197554071740059
2003-04-02,-0.04320990879385589
2003-04-03,-0.012903213897927035
2003-04-04,0.00653594160147164
2003-04-07,0.0064935004616650804
2003-04-08,0.0032258034744816477
2003-04-09,0.07717042367596227
2003-04-10,-0.020895503055387565
2003-04-11,0.018292665641127526
2003-04-14,0.017396793004110754
2003-04-15,0.01176469433266436
2003-04-16,0.0523255306234105
2003-04-17,0.005524922645682384
2003-04-21,0.010989000192372256
2003-04-22,-0.010869554654186486
2003-04-23,0.013736250240465429
2003-04-24,-0.024390284875953183
2003-04-25,-0.005555550404536702
2003-04-28,-0.01396646742509522
2003-04-29,0.008498575533404162
2003-04-30,0.05056181731752041
2003-05-01,0.04278077150339543
2003-05-02,0.035897400785167344
2003-05-05,0.027227756077490284
2003-05-06,0.01962879320011288
2003-05-07,-0.06619384636577375
2003-05-08,0.015189919107293282
2003-05-09,0.022443808133105314
2003-05-12,0.007317124513698704
2003-05-13,-0.02905566155785122
2003-05-14,0.009707992622202724
2003-05-15,0.0
2003-05-16,-0.032098792177422064
2003-05-19,0.07142850191878303
2003-05-20,0.01907010265018091
2003-05-21,0.0
2003-05-22,-0.016355179492972827
2003-05-23,0.0047619290390278615
2003-05-27,0.016548503864241004
2003-05-28,-0.06511632497404563
2003-05-29,0.02487559828533148
2003-05-30,0.004854364437391068
2003-06-02,-0.0362318506730257
2003-06-03,-0.013207451554196744
2003-06-04,-0.04580154292611183
2003-06-05,0.045386377716307234
2003-06-06,0.02548490586732627
2003-06-09,-0.005005526849485926
2003-06-10,-0.009392184390889308
2003-06-11,0.020057015416428497
2003-06-12,-0.011330994541719465
2003-06-13,0.022556369412079613
2003-06-16,0.004844138361285821
2003-06-17,0.03807937017708808
2003-06-18,-0.023474266689411546
2003-06-19,0.009615375798129211
2003-06-20,-0.016666594762647535
2003-06-23,-0.03384752855239863
2003-06-24,-0.0007743201020876993
2003-06-25,0.002510271048905892
2003-06-26,-8.799561633559644e-05
2003-06-27,4.467807545440416e-05
2003-06-30,0.057507835951205684
2003-07-01,0.03781458610403353
2003-07-02,0.02277902224917905
2003-07-03,0.008905117255939784
2003-07-07,0.004413300305260444
2003-07-08,0.03296638667650241
2003-07-09,-0.00851063052687262
2003-07-10,0.030021163644908175
2003-07-11,0.010399651016019189
2003-07-14,0.00618561039139287
2003-07-15,-0.07172129025096685
2003-07-16,0.02646292733825424
2003-07-17,-0.02522292580745775
2003-07-18,0.009538578909710086
2003-07-21,0.050296327253183476
2003-07-22,0.004293685302463555
2003-07-23,0.10783926375797508
2003-07-24,0.03183521937008926
2003-07-25,0.0326678440765058
2003-07-28,0.014059740404490206
2003-07-29,-0.0017419460155410097
2003-07-30,-0.036444461551980285
2003-07-31,0.01980810450065553
2003-08-01,-0.01586165164542794
2003-08-04,-9.896094347276901e-05
2003-08-05,0.007158614911900169
2003-08-06,0.016044137639138294
2003-08-07,-0.0010640041467154374
2003-08-08,0.08084359112848238
2003-08-11,0.029268264316647752
2003-08-12,-0.004713519570141324
2003-08-13,-0.011111138022554812
2003-08-14,-9.196581436828023e-05
2003-08-15,0.0033117264484607218
2003-08-18,-0.028799972534179652
2003-08-19,0.055996060147491485
2003-08-20,0.03431628289478833
2003-08-21,-0.03921572011975161
2003-08-22,-0.021978001412994996
2003-08-25,-0.01853179524613231
2003-08-26,0.013572846898813457
2003-08-27,0.10008326659059485
2003-08-28,-0.01721036580265905
2003-08-29,0.003070372009708729
2003-09-02,-0.01498778000213871
2003-09-03,-0.008628990609029363
2003-09-04,0.03206968636528415
2003-09-05,0.0061540738744395055
2003-09-08,-0.010320342332914869
2003-09-09,0.02199614534112086
2003-09-10,-0.02344003932495804
2003-09-11,0.04049221683249382
2003-09-12,-0.02291889956589985
2003-09-15,-0.04099912101681523
2003-09-16,0.007433349335861799
2003-09-17,0.030583708859620817
2003-09-18,-0.023939247440724377
2003-09-19,0.010626178703536025
2003-09-22,-0.016794206947413924
2003-09-23,-0.050283064750472166
2003-09-24,0.027101662554919984
2003-09-25,-0.09685487320291865
2003-09-26,-0.10044182212202946
2003-09-29,0.0195580627026118
2003-09-30,-0.01147591993441745
2003-10-01,0.05358368767663967
2003-10-02,-0.005417251832972171
2003-10-03,-0.04369283298721144
2003-10-06,-5.4724444576629064e-05
2003-10-07,0.058495841252203466
2003-10-08,0.032336990366410814
2003-10-09,-0.006968634747042013
2003-10-10,1.224928689386688e-05
2003-10-13,0.021052695861705883
2003-10-14,0.013739877478633363
2003-10-15,-0.018710838737984972
2003-10-16,0.029344314586595557
2003-10-17,-0.055306665468526583
2003-10-20,0.012504287659054664
2003-10-21,0.06483921089877262
2003-10-22,0.016525114301750313
2003-10-23,-0.01466292753662604
2003-10-24,-0.018151837384993486
2003-10-27,0.0
2003-10-28,-0.008403313529497414
2003-10-29,0.04067792665064651
2003-10-30,-0.03090169440233103
2003-10-31,-0.008427814503032592
2003-11-03,-0.04068309917130138
2003-11-04,0.05126964880308758
2003-11-05,0.03193278374977382
2003-11-06,-0.029315933591648635
2003-11-07,0.01809106639831699
2003-11-10,-0.013179637278546652
2003-11-11,-0.016640513675027894
2003-11-12,0.14770804450210395
2003-11-13,-0.0236919338524361
2003-11-14,0.0469696889786242
2003-11-17,-0.030412849643838672
2003-11-18,0.09852457813446326
2003-11-19,0.013687125043089478
2003-11-20,-0.04557743691248248
2003-11-21,0.004224125742038157
2003-11-24,-0.020979034037302835
2003-11-25,0.01709803694875277
2003-11-26,0.02528094214451615
2003-11-28,0.016438340058043455
2003-12-01,0.08760102585537011
2003-12-02,0.042125132062755005
2003-12-03,-0.03993437719967517
2003-12-04,-0.03222575831653412
2003-12-05,0.0639941272584547
2003-12-08,0.0024491955322556093
2003-12-09,-0.05882350247371438
2003-12-10,-0.05739799455919081
2003-12-11,0.010802004171046094
2003-12-12,0.02286197348953853
2003-12-15,0.007806375526053243
2003-12-16,-0.007797037685938897
2003-12-17,0.015706853991273695
2003-12-18,0.005411626915179409
2003-12-19,-0.03461538132360942
2003-12-22,-0.010786505614374721
2003-12-23,0.01342060015389643
2003-12-24,0.009363254790013523
2003-12-26,0.027559060538170144
2003-12-29,0.09833977845037056
2003-12-30,-0.01629709496825664
2003-12-31,-0.019946268610811366
2004-01-02,0.0
2004-01-05,0.09163960558267747
2004-01-06,-0.03887942043409222
2004-01-07,-0.05053492115760543
2004-01-08,0.03666960484592182
2004-01-09,0.034251043272749984
2004-01-12,-0.01765265291254033
2004-01-13,-0.03261663489534628
2004-01-14,-0.077802538090598
2004-01-15,-0.05667509859689168
2004-01-16,0.006687491976114186
2004-01-20,0.07689144519624197
2004-01-21,-0.0024629931491653156
2004-01-22,-0.012344778983465018
2004-01-23,-0.018750011920928955
2004-01-26,-0.012727898076850394
2004-01-27,0.01277165475506949
2004-01-28,-0.0072513573423992565
2004-01-29,-0.05519895127654628
2004-01-30,0.018969194013344126
2004-02-02,0.019398103305143445
2004-02-03,0.011760247945118308
2004-02-04,-0.037336976631180054
2004-02-05,0.025655906964283885
2004-02-06,0.08230872238272126
2004-02-09,0.030123720915672333
2004-02-10,0.01061400213784332
2004-02-11,0.01626293478308125
2004-02-12,-0.025188210076917624
2004-02-13,-0.06462744810286164
2004-02-17,0.02637419066388763
2004-02-18,-0.047476900436294246
2004-02-19,-0.020317331687619768
2004-02-20,-0.022349403166954936
2004-02-23,-0.02414795166824109
2004-02-24,0.04398842732215851
2004-02-25,-0.010539689262465388
2004-02-26,0.025274546451688765
2004-02-27,-0.005151826615994411
2004-03-01,0.014892505489598013
2004-03-02,-0.025002438964691478
2004-03-03,0.012792293564469346
2004-03-04,0.009216797080057845
2004-03-05,0.023204816001825924
2004-03-08,-0.00885009093960445
2004-03-09,0.027775095891525586
2004-03-10,-0.06283582519462029
2004-03-11,0.004783799657833256
2004-03-12,0.002626258393295504
2004-03-15,-0.04049620345832895
2004-03-16,0.01502727514995117
2004-03-17,0.017496651069235147
2004-03-18,0.06204815210934543
2004-03-19,-0.00371956599630819
2004-03-22,0.004958926063364203
2004-03-23,0.004757649000615853
2004-03-24,-0.019762340856283856
2004-03-25,0.028970455210966244
2004-03-26,0.0041766488937892135
2004-03-29,0.018312448633704893
2004-03-30,-0.0012399605124554728
2004-03-31,0.013778890889647823
2004-04-01,-0.002521621441178919
2004-04-02,0.01423819703968773
2004-04-05,-0.03394619255015622
2004-04-06,-0.004802947495736782
2004-04-07,0.017860463382996437
2004-04-08,-0.012491361267646045
2004-04-12,-0.030321332076944558
2004-04-13,-0.09523812369239515
2004-04-14,-0.03739612032860551
2004-04-15,0.041366105708722664
2004-04-16,0.023429300050709968
2004-04-19,-0.017169141249212524
2004-04-20,-0.10812863101758535
2004-04-21,-0.021072027924434928
2004-04-22,0.009459363700657078
2004-04-23,-0.003137752953908109
2004-04-26,0.011106364349383077
2004-04-27,-0.024194480269394372
2004-04-28,-0.08048887709089154
2004-04-29,0.0
2004-04-30,-0.005255402363741959
2004-05-03,0.017567128235588585
2004-05-04,0.05095571015963607
2004-05-05,-0.011419277382470505
2004-05-06,-0.042904249917438686
2004-05-07,-0.08663675041080535
2004-05-10,0.03386636540836894
2004-05-11,0.020073016994806903
2004-05-12,-0.012453306211398023
2004-05-13,-0.031212117452894136
2004-05-14,0.010842306414716446
2004-05-17,0.032202338805554155
2004-05-18,0.028320007492924033
2004-05-19,0.015588667377502067
2004-05-20,-0.01196244459815865
2004-05-21,0.04315169108731259
2004-05-24,0.034883727377462925
2004-05-25,0.033027997908583684
2004-05-26,0.00706351761605839
2004-05-27,0.009690897049048217
2004-05-28,-0.006122521107707279
2004-06-01,-0.016949100239843973
2004-06-02,-0.034855346140913054
2004-06-03,-0.018175703541901837
2004-06-04,0.028145708173446863
2004-06-07,0.03220608825065563
2004-06-08,-0.014389841021429322
2004-06-09,-0.053738360232030304
2004-06-10,0.02254505541695039
2004-06-14,-0.06907165600418748
2004-06-15,0.02249579356964179
2004-06-16,-0.02989472081861876
2004-06-17,0.02654868899744267
2004-06-18,0.03273182444547189
2004-06-21,-0.03190308630024924
2004-06-22,-0.018225518107446236
2004-06-23,0.02107726918730967
2004-06-24,0.0440857713939318
2004-06-25,0.01146493154693597
2004-06-28,0.00030828850605669035
2004-06-29,-0.024263892790369942
2004-06-30,0.0008446980573758265
2004-07-01,-0.021296093600942145
2004-07-02,0.014440419540959093
2004-07-06,-0.02764403278793256
2004-07-07,0.07155849274527618
2004-07-08,0.04772782064198214
2004-07-09,0.016739634483368345
2004-07-12,0.003625520846603526
2004-07-13,-0.01060966518902914
2004-07-14,-0.0334917206049934
2004-07-15,0.014986679771923589
2004-07-16,-0.009867183757537878
2004-07-19,-0.021594703463921006
2004-07-20,-0.014665051108421772
2004-07-21,-0.05171195165655235
2004-07-22,0.02031696908342879
2004-07-23,-0.050574187826207755
2004-07-26,-0.033662836301670135
2004-07-27,0.0017857723326199042
2004-07-28,0.007796388168407734
2004-07-29,0.023134673102442303
2004-07-30,0.013887804142425339
2004-08-02,-0.0351851951601736
2004-08-03,-0.0014102928263607292
2004-08-04,-0.02691341454015249
2004-08-05,3.106045393315044e-05
2004-08-06,0.03265107756315254
2004-08-09,-0.01670685495094599
2004-08-10,0.015597167716082076
2004-08-11,-0.03233141196198115
2004-08-12,-0.008764369979708853
2004-08-13,0.030004227237921104
2004-08-16,0.06017770329610231
2004-08-17,-0.001809171945339666
2004-08-18,0.04302021583035967
2004-08-19,0.03337661775522583
2004-08-20,0.028879585331360636
2004-08-23,-0.009810984896149863
2004-08-24,-0.0379619763030571
2004-08-25,0.03060550447664978
2004-08-26,0.005623153975972983
2004-08-27,0.00934614311346665
2004-08-30,-0.027868936091142105
2004-08-31,0.026852861072179275
2004-09-01,0.006905463940404161
2004-09-02,0.004509170006686729
2004-09-03,-0.013168161137056763
2004-09-07,-0.002368038567215284
2004-09-08,-0.0327729060732585
2004-09-09,0.03043768808490409
2004-09-10,0.006049512324639286
2004-09-13,0.021535710876042148
2004-09-14,0.02577694736969772
2004-09-15,-0.013838633165492028
2004-09-16,0.020866791981206445
2004-09-17,-0.015636638919026204
2004-09-20,-0.01757190566973066
2004-09-21,0.06661621979421525
2004-09-22,-0.00280294121608558
2004-09-23,0.021350905480681703
2004-09-24,-0.007440672576167535
2004-09-27,0.015989841126638274
2004-09-28,0.037133357582444064
2004-09-29,-0.0014305797384994712
2004-09-30,0.06555559421276919
2004-10-01,-0.008888782805455676
2004-10-04,-0.02796386492193555
2004-10-05,0.023568990106439064
2004-10-06,0.013529311107827922
2004-10-07,-0.030946510203838543
2004-10-08,0.020501727294690145
2004-10-11,-0.007420625556681106
2004-10-12,-0.0522791302416643
2004-10-13,-0.02729917683233955
2004-10-14,0.009870662945674225
2004-10-15,0.0045626642150541005
2004-10-18,-0.0073182225822460934
2004-10-19,-0.022169772857226232
2004-10-20,0.04975422760330759
2004-10-21,0.00824311212400397
2004-10-22,-0.0256819882483882
2004-10-25,0.0279001554797238
2004-10-26,-0.020150648501354562
2004-10-27,-0.02222079969444584
2004-10-28,-0.01936722143712855
2004-10-29,0.024204807567272262
2004-11-01,-0.02668861945855124
2004-11-02,-0.024333182971879183
2004-11-03,0.03314866611500637
2004-11-04,0.03425505547108467
2004-11-05,0.04970755382543301
2004-11-08,-0.019471917943301675
2004-11-09,0.017045438382004896
2004-11-10,-0.008256893467213046
2004-11-11,-0.008667229384670933
2004-11-12,-0.005424187161662945
2004-11-15,-0.02284199791961349
2004-11-16,-0.00876797804431396
2004-11-17,-0.01205112501476484
2004-11-18,-0.031746966404719745
2004-11-19,0.006312179040845941
2004-11-22,0.015337408730844437
2004-11-23,-0.0016566680619704496
2004-11-24,0.013731490448546728
2004-11-26,0.028457490717599447
2004-11-29,0.021371014491480475
2004-11-30,-0.03619295612911202
2004-12-01,-0.007360620312053251
2004-12-02,-0.07406359629394076
2004-12-03,-0.028861230521739396
2004-12-06,0.004908762851176933
2004-12-07,-0.059152968267293306
2004-12-08,-0.0070056642112772205
2004-12-09,-0.024578452997154773
2004-12-10,0.009092367092023539
2004-12-13,0.0785590280988453
2004-12-14,-0.02813931644204787
2004-12-15,0.02044153029512942
2004-12-16,-0.056757905043529934
2004-12-17,0.0160627450188326
2004-12-20,0.001549994915370283
2004-12-21,0.008692727293807054
2004-12-22,0.008772724961351123
2004-12-23,0.02344920244772367
2004-12-27,0.013355660033402383
2004-12-28,-0.014388413441150681
2004-12-29,-0.01607517132955987
2004-12-30,0.008156543359474648
2004-12-31,0.003902154024587288
2005-01-03,0.0
2005-01-04,-0.009303683387300806
2005-01-05,-0.00700835016353484
2005-01-06,-0.02011254428356103
2005-01-07,-0.0036676608118599257
2005-01-10,0.03141752039959326
2005-01-11,0.019477197694215242
2005-01-12,-0.021203455664007848
2005-01-13,-0.015948850640935156
2005-01-14,-0.012511170803635587
2005-01-18,0.029515878637715574
2005-01-19,-0.01805191830770665
2005-01-20,7.157537373243819e-05
2005-01-21,0.04013672167164264
2005-01-24,-0.001659888450002007
2005-01-25,-0.04403780791127975
2005-01-26,0.03641154273832627
2005-01-27,0.00886528225505434
2005-01-28,-0.031921664398780525
2005-01-31,0.003643285682457247
2005-02-01,-0.005195555842016369
2005-02-02,0.008277984133477278
2005-02-03,-0.024980933518045097
2005-02-04,-0.007469147631687263
2005-02-07,-0.04477218586986461
2005-02-08,0.011706512223495058
2005-02-09,0.01329587349396537
2005-02-10,0.04493525214778325
2005-02-11,0.05383311636566071
2005-02-14,0.01856323416437603
2005-02-15,-0.041949100807382
2005-02-16,0.021106977193130573
2005-02-17,-0.0017269052710902734
2005-02-18,-0.0019077925000126744
2005-02-22,0.0312438244568765
2005-02-23,-0.00841685136555044
2005-02-24,-0.03732034979530495
2005-02-25,0.0005542957700469351
2005-02-28,-0.00536118744113677
2005-03-01,-0.02304841324114018
2005-03-02,0.006477570753311891
2005-03-03,-0.014405340749217217
2005-03-04,0.04027518078022655
2005-03-07,-0.017666043423429385
2005-03-08,0.07913670175336285
2005-03-09,0.013333269183748825
2005-03-10,-0.014766958565980082
2005-03-11,-0.009988019050868017
2005-03-14,-0.01683692401802948
2005-03-15,0.005142070077131018
2005-03-16,0.015349463196567811
2005-03-17,-0.018965587314857875
2005-03-18,0.0017116197714228466
2005-03-21,-0.029058121578288097
2005-03-22,-0.029908034079451532
2005-03-23,-0.0075286608283805035
2005-03-24,-0.014794315254322253
2005-03-28,-0.005556395063751932
2005-03-29,0.0
2005-03-30,0.016962536780863676
2005-03-31,0.00550316677301521
2005-04-01,-0.01824920204737158
2005-04-04,-0.011151502194739111
2005-04-05,-0.00939853178975536
2005-04-06,-0.004074585594723893
2005-04-07,0.005686953279932846
2005-04-08,-0.0018939826675118396
2005-04-11,-0.01707207872810813
2005-04-12,-0.011583000920443065
2005-04-13,-0.0058636898076619304
2005-04-14,-0.0687877312540403
2005-04-15,-0.03372708942672866
2005-04-18,0.021825978866527606
2005-04-19,0.0641026072091464
2005-04-20,0.028111663945059203
2005-04-21,-0.013847347398370702
2005-04-22,0.0
2005-04-25,0.01585018949289318
2005-04-26,-0.04297488601765646
2005-04-27,-0.03668545295541302
2005-04-28,-0.022799479887176
2005-04-29,0.00866569046564369
2005-05-02,-0.023605077313110564
2005-05-03,0.041758147784300315
2005-05-04,0.04008440219304865
2005-05-05,0.004056791404241089
2005-05-06,-0.030302954406081443
2005-05-09,0.018749931703013978
2005-05-10,-0.016530657213761586
2005-05-11,-0.03532626350712994
2005-05-12,-0.06680588996202678
2005-05-13,-0.06479887791272529
2005-05-16,-0.014353352208075489
2005-05-17,0.017512365242532666
2005-05-18,0.032247256035474146
