,RetornoSetor
2009-02-12,0.004907971009235457
2009-02-13,-0.002441942016365717
2009-02-17,-0.015911886563884647
2009-02-18,-0.011194048882451457
2009-02-19,-0.02264148838454649
2009-02-20,-0.04504503288181904
2009-02-23,-0.13207547291063715
2009-02-24,-0.003105587072796623
2009-02-25,-0.015576308947693242
2009-02-26,0.007911346920827844
2009-02-27,0.01883828692542422
2009-03-02,-0.07550073781185074
2009-03-03,0.018333355585734123
2009-03-04,0.03927983074856645
2009-03-05,-0.03779524011379509
2009-03-06,-0.014729975551755592
2009-03-09,0.001661167593608015
2009-03-10,0.016583731534521196
2009-03-11,0.008156560026796322
2009-03-12,0.03559874969898691
2009-03-13,0.017187520605511653
2009-03-16,0.013824834498691098
2009-03-17,0.045454575010568155
2009-03-18,0.007246335247339308
2009-03-19,0.04028780107807739
2009-03-20,-0.04011064468713377
2009-03-23,0.09510084178247769
2009-03-24,-0.00921048627665777
2009-03-25,0.04648072973180928
2009-03-26,0.08756339725411988
2009-03-27,-0.03500574652782418
2009-03-30,-0.08585253635839885
2009-03-31,0.003968281750716507
2009-04-01,0.01712775164562208
2009-04-02,0.06865287878397619
2009-04-03,-0.016969738584576177
2009-04-06,-0.02835999407804679
2009-04-07,-0.05837563851096583
2009-04-08,-0.016172491148951362
2009-04-09,0.042465744476690936
2009-04-13,-0.03285151059314717
2009-04-14,-0.016304396768935914
2009-04-15,0.026243102655666872
2009-04-16,0.013459001854659201
2009-04-17,-0.01593630266303725
2009-04-20,-0.0998650184016675
2009-04-21,0.026986480701606915
2009-04-22,-0.007299228407856018
2009-04-23,0.0014705517300281912
2009-04-24,0.024963300693444435
2009-04-27,0.07020054008297927
2009-04-28,0.004016092456621045
2009-04-29,0.028000005086262995
2009-04-30,0.016861233955604682
2009-05-01,0.01147955025498626
2009-05-04,-0.0037830685524083978
2009-05-05,-0.0227848484813733
2009-05-06,0.0
2009-05-07,-0.027202016452982484
2009-05-08,0.025299543887176368
2009-05-11,0.0
2009-05-12,-0.010389600738664129
2009-05-13,-0.01706038272878263
2009-05-14,-0.00267022450436305
2009-05-15,0.004016092456621045
2009-05-18,0.03333333333333344
2009-05-19,0.08258068946100061
2009-05-20,0.050059601800636955
2009-05-21,-0.03518733312729927
2009-05-22,0.03294114505543422
2009-05-26,0.005694782717031277
2009-05-27,-0.03624005635210825
2009-05-28,0.021151509595801254
2009-05-29,0.021864274249969062
2009-06-01,0.01351350045186761
2009-06-02,-0.004444440205891964
2009-06-03,-0.005580378406471964
2009-06-04,-0.001122360163085756
2009-06-05,-0.004494377928932147
2009-06-08,-0.001128586410269583
2009-06-09,0.016949108707875915
2009-06-10,0.010000016954210045
2009-06-11,0.0011001351720536512
2009-06-12,0.015384547668098714
2009-06-15,-0.08008655729962366
2009-06-16,-0.020000008975758266
2009-06-17,-0.014405748698457786
2009-06-18,0.004872102517316845
2009-06-19,-0.010909109404592776
2009-06-22,0.02941173720662249
2009-06-23,0.015476204802931104
2009-06-24,0.0023447196236552337
2009-06-25,0.0467835800709957
2009-06-26,-0.050279309369290925
2009-06-29,0.009411755730124094
2009-06-30,-0.03846152991147278
2009-07-01,0.059393911650686526
2009-07-02,-0.017162428198906343
2009-07-06,-0.04423749798496057
2009-07-07,0.015834362221301523
2009-07-08,-0.00959231681563344
2009-07-09,-0.0072639731179307
2009-07-10,0.007317124513698703
2009-07-13,0.01331714934978123
2009-07-14,0.0
2009-07-15,0.03942651472139325
2009-07-16,0.02298848432756806
2009-07-17,-0.011235891245119367
2009-07-20,0.019318190069237854
2009-07-21,-0.010033461528279553
2009-07-22,0.013513500451867612
2009-07-23,0.02888891432020402
2009-07-24,0.018358539102808713
2009-07-27,0.0583244134953711
2009-07-28,-0.0010019314294756887
2009-07-29,-0.013039128481353577
2009-07-30,-0.009146356828482416
2009-07-31,0.005128224690755134
2009-08-03,0.00204076568368472
2009-08-04,-0.04378812269496324
2009-08-05,0.019169259309927744
2009-08-06,-0.0010448563768427066
2009-08-07,0.016736384977954266
2009-08-10,-0.002057660207223977
2009-08-11,-0.032989659908917224
2009-08-12,-0.03411510564179687
2009-08-13,0.013245019867687668
2009-08-14,-0.004357294174649917
2009-08-17,0.006564492744928207
2009-08-18,0.010869606906841245
2009-08-19,0.021505355393904857
2009-08-20,-0.006315833643863122
2009-08-21,0.020127176112639367
2009-08-24,-0.02076841193025758
2009-08-25,0.01590663983838314
2009-08-26,0.008350722791562015
2009-08-27,-0.011387128200288199
2009-08-28,-0.0031413332326732935
2009-08-31,-0.012605129565465112
2009-09-01,-0.01914886795810411
2009-09-02,0.003253767039299582
2009-09-03,-0.006486531850454002
2009-09-04,0.020674705411650507
2009-09-08,0.010660919677544234
2009-09-09,-0.008438810925003759
2009-09-10,-0.005319067988256432
2009-09-11,0.0021389843073151837
2009-09-14,-0.01387407855162004
2009-09-15,0.00432900030777672
2009-09-16,0.02047419606948453
2009-09-17,-0.007391831734393173
2009-09-18,0.019148969412822625
2009-09-21,0.001043865236062258
2009-09-22,0.014598476269122695
2009-09-23,0.01438852517053424
2009-09-24,0.033434643113712914
2009-09-25,-0.027450954726180976
2009-09-28,0.013104850145271962
2009-09-29,0.04378105194355508
2009-09-30,-0.01620591801746285
2009-10-01,-0.012596910686549445
2009-10-02,-0.007850826987280901
2009-10-05,0.03758656056827303
2009-10-06,0.014299387557431764
2009-10-07,-0.000939871105183898
2009-10-08,0.009407283792928656
2009-10-09,0.0018639756399749796
2009-10-12,0.11534881591796875
2009-10-13,-0.021684756784410623
2009-10-14,0.0630861682584003
2009-10-15,-0.03287889644206066
2009-10-16,-0.004145952652997664
2009-10-19,0.02914233314948045
2009-10-20,0.019417534907683054
2009-10-21,-0.013492069138661078
2009-10-22,0.02172160076109808
2009-10-23,-0.014173177496439648
2009-10-26,-0.0015974805936423975
2009-10-27,-0.034400024414062536
2009-10-28,0.009941995740939458
2009-10-29,0.009023840372281988
2009-10-30,0.004878005285526621
2009-11-02,-0.0008090028709764052
2009-11-03,-0.008906931737152846
2009-11-04,0.017156866182505448
2009-11-05,0.04417672282416896
2009-11-06,-0.030769201425405623
2009-11-09,0.042063469597242165
2009-11-10,-0.02437164448096762
2009-11-11,-0.009367746705896574
2009-11-12,-0.02679268795557399
2009-11-13,0.02429143544891499
2009-11-16,-0.003952508977731917
2009-11-17,0.046825331829454475
2009-11-18,-0.025777043952240564
2009-11-19,0.0015563815949917181
2009-11-20,-0.006216000343233885
2009-11-23,0.0445660435124533
2009-11-24,-0.014221525843254092
2009-11-25,0.008352289752469044
2009-11-27,-0.02108431766576147
2009-11-30,-0.006153840285081147
2009-12-01,0.021671805829548196
2009-12-02,0.006060600368335001
2009-12-03,-0.007530077545644388
2009-12-04,-0.01896813309646317
2009-12-07,0.003093577796515312
2009-12-08,-0.02081730548996541
2009-12-09,0.025196901834997117
2009-12-10,0.04454684357251359
2009-12-11,-0.0022059327797067096
2009-12-14,-0.009579964433639732
2009-12-15,-0.01860119105694724
2009-12-16,-0.007581457996718499
2009-12-17,0.007639375601965925
2009-12-18,-0.00985588816545091
2009-12-21,-0.004594212686745092
2009-12-22,0.02692310626690197
2009-12-23,-0.029213508028365864
2009-12-24,0.021604917603937457
2009-12-28,-0.014350421727179152
2009-12-29,0.007662791289950067
2009-12-30,-0.019011407395610358
2009-12-31,-0.0062015446567252885
2010-01-04,0.0
2010-01-05,0.02507598233528463
2010-01-06,-0.0029651565998293217
2010-01-07,0.01561338595724826
2010-01-08,-0.008052683594874654
2010-01-11,0.058302579389866604
2010-01-12,-0.006973527224940824
2010-01-13,-0.01123594452133514
2010-01-14,0.004261393461776786
2010-01-15,-0.02404527187642158
2010-01-19,0.06086957543318405
2010-01-20,-0.018442653786331253
2010-01-21,0.00556714852770801
2010-01-22,-0.010380596575101375
2010-01-25,-0.030069951009817686
2010-01-26,-0.008651758222725126
2010-01-27,-0.021090906316583835
2010-01-28,-0.03491829611417396
2010-01-29,-0.006928418335156228
2010-02-01,0.028682236447659104
2010-02-02,0.022607326805707206
2010-02-03,0.030950632700024183
2010-02-04,-0.04717654454681652
2010-02-05,0.008252037307338922
2010-02-08,-0.002232123058618085
2010-02-09,0.011185725123892265
2010-02-10,-0.0029498496028924626
2010-02-11,-0.0022189856235012018
2010-02-12,0.0192735532463455
2010-02-16,0.04654547951438204
2010-02-17,0.03613617037407835
2010-02-18,0.038900062350216924
2010-02-19,0.0109748275536401
2010-02-22,0.006385720462586786
2010-02-23,-0.008883270386391806
2010-02-24,0.004481414554230234
2010-02-25,-0.014658989699648517
2010-02-26,-0.00258731964775738
2010-03-01,-0.012970156178702452
2010-03-02,0.011169518614412734
2010-03-03,0.006497688470734619
2010-03-04,-0.0058102100657031475
2010-03-05,0.009740297137676546
2010-03-08,0.012861723910736922
2010-03-09,0.0025396801176524875
2010-03-10,0.013299559129468676
2010-03-11,0.0
2010-03-12,0.0006250143051147461
2010-03-15,0.0187382406478267
2010-03-16,-0.006744249331989471
2010-03-17,0.018518470551362576
2010-03-18,0.023636326645359862
2010-03-19,-0.09650676256185053
2010-03-22,-0.05570120371695497
2010-03-23,0.027758541043733986
2010-03-24,0.004051280502525234
2010-03-25,0.004034997987792055
2010-03-26,0.02143333478119791
2010-03-29,0.049180327868852514
2010-03-30,0.0031249523162841797
2010-03-31,-0.008099636569852575
2010-04-01,-0.0131909571068205
2010-04-05,0.012094180771606844
2010-04-06,0.01823905172861573
2010-04-07,-0.008647392982017554
2010-04-08,-0.016822399808338218
2010-04-09,-0.0038022475892073304
2010-04-12,0.00508905358442302
2010-04-13,-0.0031645689956499856
2010-04-14,0.019682505774119452
2010-04-15,-0.010585250826448456
2010-04-16,-0.02391441826498142
2010-04-19,-0.013539654097227018
2010-04-20,0.007189519954637459
2010-04-21,-0.0006489441259478479
2010-04-22,-0.012337635395437307
2010-04-23,0.009204493292020333
2010-04-26,0.022801265087779576
2010-04-27,-0.02802545132030132
2010-04-28,-0.014416793167042363
2010-04-29,0.01063828775385156
2010-04-30,-0.019078945098160993
2010-05-03,0.020791443513696883
2010-05-04,-0.014454682205584213
2010-05-05,-0.021999994913736942
2010-05-06,-0.04703480098630852
2010-05-07,-0.018597945902788515
2010-05-10,0.10131190689469684
2010-05-11,-0.01588350606031319
2010-05-12,0.010087462902421462
2010-05-13,-0.015312948661846402
2010-05-14,0.0033806755147955947
2010-05-17,-0.02358493112337945
2010-05-18,-0.031055887948465477
2010-05-19,-0.015669534731236
2010-05-20,-0.039797340752947274
2010-05-21,0.01657869674192658
2010-05-24,-0.01779093959897604
2010-05-25,0.0
2010-05-26,0.009056595136534451
2010-05-27,0.05459988797001536
2010-05-28,-0.0056737533008290875
2010-06-01,0.042795963495361855
2010-06-02,0.04993163485806206
2010-06-03,-0.01693812523911753
2010-06-04,-0.010603038157336875
2010-06-07,-0.024112565505223782
2010-06-08,-0.012354108117476949
2010-06-09,0.0020847624916917606
2010-06-10,0.011095689775698636
2010-06-11,0.013717408114656493
2010-06-14,0.02300407027947493
2010-06-15,0.038359783604231756
2010-06-16,0.009554176689611671
2010-06-17,-0.004416444593930313
2010-06-18,0.005069703742700327
2010-06-21,-0.017023928747418537
2010-06-22,0.02886470548653297
2010-06-23,-0.011222022978555457
2010-06-24,-0.0025220657452024176
2010-06-25,0.0063211367508713145
2010-06-28,0.011306551778464735
2010-06-29,-0.02049688918553494
2010-06-30,-0.043753995816653624
2010-07-01,-0.025198946708451245
2010-07-02,0.008843545314808798
2010-07-06,0.01011460683088039
2010-07-07,0.004672940630015887
2010-07-08,-0.011960153016250086
2010-07-09,0.010087462902421462
2010-07-12,-0.007989403167519282
2010-07-13,0.022147646453336334
2010-07-14,-0.0006565512480672941
2010-07-15,-0.0019711357502731897
2010-07-16,-0.018433162653459845
2010-07-19,-0.05499662664091465
2010-07-20,-0.00851667028101788
2010-07-21,-0.012884774641028995
2010-07-22,-0.0065264795385682195
2010-07-23,0.0
2010-07-26,0.012408764865746713
2010-07-27,0.0072098328979688375
2010-07-28,0.0
2010-07-29,-0.005010783619220582
2010-07-30,0.03884891918508737
2010-08-02,-0.02631573211974536
2010-08-03,-0.03271692919049807
2010-08-04,-0.0022059327797067096
2010-08-05,0.008843027874558596
2010-08-06,-0.0021913611315356185
2010-08-09,-0.0007320811854716336
2010-08-10,-0.014652001088236721
2010-08-11,-0.030483260462924155
2010-08-12,-0.0030674817461688875
2010-08-13,0.00461541689359235
2010-08-16,0.0007656412623464615
2010-08-17,0.04896712764088251
2010-08-18,0.009482138153114716
2010-08-19,-0.020953754238131395
2010-08-20,0.007380031467732806
2010-08-23,-0.04615378596138264
2010-08-24,0.016897028081386045
2010-08-25,-0.0015105365887529976
2010-08-26,-0.0022693408501912593
2010-08-27,0.011372295449324943
2010-08-30,0.021739127326529273
2010-08-31,-0.013206185155132277
2010-09-01,0.004460997804279998
2010-09-02,0.01036264894719574
2010-09-03,0.01684985365116143
2010-09-07,0.017291049649809764
2010-09-08,0.007082180048173958
2010-09-09,0.00843881035904892
2010-09-10,-0.0041841296358613445
2010-09-13,-0.0007002293693627591
2010-09-14,-0.01541697687256316
2010-09-15,0.006405704723565719
2010-09-16,0.011315406190047561
2010-09-17,0.004895083488850149
2010-09-20,0.029227562953289876
2010-09-21,-0.008789730546059471
2010-09-22,-0.0006821438598856311
2010-09-23,-0.0061432901881948165
2010-09-24,0.0034340134354104985
2010-09-27,-0.021902785923610057
2010-09-28,0.0034989636716822314
2010-09-29,0.003486763612470467
2010-09-30,0.0006948766482941515
2010-10-01,-0.000694394130028475
2010-10-04,0.0069492303967741975
2010-10-05,0.011042087642473719
2010-10-06,0.011604101073075634
2010-10-07,-0.010121431958103222
2010-10-08,-0.006816658551442201
2010-10-11,0.033630798562511055
2010-10-12,-0.02058435663872238
2010-10-13,0.0203389959820246
2010-10-14,0.01129568598933317
2010-10-15,0.015768710046482504
2010-10-18,-0.0038810103149191644
2010-10-19,-0.01948047042154266
2010-10-20,0.009933749320585994
2010-10-21,0.004590143922899692
2010-10-22,-0.0039164143040194555
2010-10-25,0.016382699623217478
2010-10-26,-0.019987131853127508
2010-10-27,-0.012499972550492178
2010-10-28,0.03131241213775149
2010-10-29,0.004522005850681188
2010-11-01,0.0
2010-11-02,0.007073932818520978
2010-11-03,0.010217104021144063
2010-11-04,0.015802781594350668
2010-11-05,0.0
2010-11-08,0.0031114589520051528
2010-11-09,-0.0074442204085583006
2010-11-10,0.005625009536743164
2010-11-11,-0.03418273371777447
2010-11-12,-0.010296000502243885
2010-11-15,0.0
2010-11-16,-0.014304308543030553
2010-11-17,0.011213725462072777
2010-11-18,0.03196345554838764
2010-11-19,-0.0018963169121303247
2010-11-22,-0.00569981968368094
2010-11-23,-0.03503185970806755
2010-11-24,0.02640267869811308
2010-11-26,0.0032154463100684256
2010-11-29,-0.025641061693801315
2010-11-30,0.012500035292224432
2010-12-01,0.02469136490992918
2010-12-02,0.029169249912494255
2010-12-03,-0.0098582779990678
2010-12-06,0.011201014847172397
2010-12-07,-0.004923072228064873
2010-12-08,-0.002473773366642562
2010-12-09,0.00495969794596407
2010-12-10,0.019124083331254482
2010-12-13,0.030871683701567898
2010-12-14,0.024075151549090675
2010-12-15,-0.0051605590499916865
2010-12-16,-0.01095103918617446
2010-12-17,0.010489528366920632
2010-12-20,-0.005190320172774543
2010-12-21,0.01449275362318847
2010-12-22,-0.013714272635323656
2010-12-23,-0.012746194115707987
2010-12-27,0.012910757132297057
2010-12-28,0.015643131760326945
2010-12-29,-0.007986382858714003
2010-12-30,-0.0005750563101105666
2010-12-31,0.006329149347709784
2011-01-03,0.0
2011-01-04,0.006741620470609445
2011-01-05,0.01060270832861021
2011-01-06,-0.007178413237652004
2011-01-07,-0.006117836807756016
2011-01-10,-0.007274821601005121
2011-01-11,0.011274000311153776
2011-01-12,0.0016721727092441354
2011-01-13,0.011686199212329829
2011-01-14,-0.0055005709456042995
2011-01-18,0.01216810366608656
2011-01-19,-0.006557318955606739
2011-01-20,-0.0225522464537794
2011-01-21,-0.002813795336022884
2011-01-24,-0.005079015579874335
2011-01-25,-0.02949509785412996
2011-01-26,-0.012273581784341903
2011-01-27,0.0065089120020422895
2011-01-28,-0.03586129348286682
2011-01-31,-0.05121946453977133
2011-02-01,0.00771207469941948
2011-02-02,0.006377514403644646
2011-02-03,-0.0006336676411107245
2011-02-04,-0.010779966478076664
2011-02-07,0.030769200673000707
2011-02-08,0.02611940785365041
2011-02-09,-0.016969738584576177
2011-02-10,-0.006165134300515129
2011-02-11,-0.0006203615608689761
2011-02-14,0.004345108142282728
2011-02-15,0.007416497504414643
2011-02-16,0.021472417046127568
2011-02-17,-0.0054054146936872716
2011-02-18,-0.009661826846140142
2011-02-22,-0.03841458386710994
2011-02-23,-0.005072978760820912
2011-02-24,-0.00573608676357762
2011-02-25,0.016025640633763105
2011-02-28,0.006309112011903872
2011-03-01,-0.0006269736051047747
2011-03-02,0.013801773702651454
2011-03-03,0.013613819024244744
2011-03-04,0.00732605893660998
2011-03-07,0.0024242979107480522
2011-03-08,0.012696437294360319
2011-03-09,-0.002985029078241608
2011-03-10,-0.017964139563091508
2011-03-11,-0.015243902793602881
2011-03-14,-0.005572764997754276
2011-03-15,-0.04171850217308303
2011-03-16,0.00779726334516595
2011-03-17,0.03868474355999307
2011-03-18,0.018001179217359553
2011-03-21,-0.060365841106457596
2011-03-22,0.0
2011-03-23,-0.005840373360094796
2011-03-24,-0.03133156343328736
2011-03-25,0.0020215453276770656
2011-03-28,0.017484884390236877
2011-03-29,-0.01520161891414129
2011-03-30,0.01006715275469161
2011-03-31,-0.0033222717675209794
2011-04-01,-0.006000010172526049
2011-04-04,0.01877932500581414
2011-04-05,0.013166607535509023
2011-04-06,-0.018843401909269586
2011-04-07,0.011258282913857665
2011-04-08,-0.0026195752670725714
2011-04-11,0.004596234445339853
2011-04-12,-0.012418335404510317
2011-04-13,0.002647251010052143
2011-04-14,0.025742597567179892
2011-04-15,0.0012870307472823137
2011-04-18,-0.0038560679947704513
2011-04-19,0.0
2011-04-20,0.01935485101515244
2011-04-21,-0.006962063862256618
2011-04-25,0.003186755390189866
2011-04-26,0.013341806937780865
2011-04-27,-0.008150477491880803
2011-04-28,0.0252844264378298
2011-04-29,0.0024661477941252397
2011-05-02,0.0006150202177779285
2011-05-03,-0.009219398543943935
2011-05-04,-0.03163778883403623
2011-05-05,0.0019218890009824463
2011-05-06,-0.015984654380569285
2011-05-09,0.004548388126228264
2011-05-10,-0.0006468453335809476
2011-05-11,-0.01812296028659366
2011-05-12,0.0019775697310688845
2011-05-13,0.006578972547668816
2011-05-16,-0.01895424563645698
2011-05-17,-0.01399067521284214
2011-05-18,0.03040539212606541
2011-05-19,0.015081937195824844
2011-05-20,-0.017441828945322424
2011-05-23,0.006574647022940416
2011-05-24,0.0019594860972540484
2011-05-25,-0.007822678250680282
2011-05-26,-0.0013140905001821634
2011-05-27,0.008552639215276603
2011-05-31,-0.017612492200462015
2011-06-01,0.005312079779350443
2011-06-02,0.009246987217552016
2011-06-03,-0.008507861041411102
2011-06-06,0.0
2011-06-07,0.0006600811309331878
2011-06-08,-0.005936685586659385
2011-06-09,0.006635725513920887
2011-06-10,-0.01647989444579323
2011-06-13,-0.04155495190272729
2011-06-14,0.025874117526152762
2011-06-15,0.0013632927052040775
2011-06-16,-0.022464256850403763
2011-06-17,0.002785512730456574
2011-06-20,-0.01388887601134181
2011-06-21,-0.019718291319166026
2011-06-22,-0.010775834605470047
2011-06-23,0.0021786297729771142
2011-06-24,0.0014492394067344707
2011-06-27,0.017366188863402465
2011-06-28,0.009246028228080627
2011-06-29,0.0021142133567770838
2011-06-30,-0.00914206132206219
2011-07-01,0.012065299819228326
2011-07-05,0.006311371047919456
2011-07-06,-0.0055749074271356225
2011-07-07,0.03854234193533723
2011-07-08,-0.006747599855237096
2011-07-11,-0.03532611741376224
2011-07-12,-0.0028168987598808926
2011-07-13,-0.01341804960669013
2011-07-14,0.0014316037012940264
2011-07-15,0.01000717266713469
2011-07-18,0.0014153930592624153
2011-07-19,0.009187287487320894
2011-07-20,-0.005602235658404231
2011-07-21,-0.003521140239892029
2011-07-22,0.016254452446023082
2011-07-25,-0.015299044873294252
2011-07-26,-0.0035310869543547785
2011-07-27,-0.010630731550676509
2011-07-28,-0.024355311723410433
2011-07-29,-0.002202623584674157
2011-08-01,0.0014716338384697103
2011-08-02,-0.013960292812357555
2011-08-03,0.0029806230719540143
2011-08-04,-0.014115867744786237
2011-08-05,-0.01959308364075618
2011-08-08,-0.035357419681345204
2011-08-09,0.03426289601325383
2011-08-10,-0.046995352711094895
2011-08-11,0.0250606647117757
2011-08-12,-0.026813891514585242
2011-08-15,0.012155560508547936
2011-08-16,-0.01921535432475663
2011-08-17,0.0
2011-08-18,-0.03346937529894767
2011-08-19,-0.011824353168792268
2011-08-22,0.02307696257822678
2011-08-23,0.025062672016909593
2011-08-24,0.006519960938993652
2011-08-25,-0.01052632473080517
2011-08-26,0.003273319229047278
2011-08-29,0.021207196087103863
2011-08-30,-0.0015974805936423975
2011-08-31,0.040000000000000036
2011-09-01,0.03000002640944266
2011-09-02,-0.02912623848566498
2011-09-06,-0.04923079564021182
2011-09-07,0.04611655860286401
2011-09-08,-0.00850739425795144
2011-09-09,-0.03198126811014179
2011-09-12,-0.05721192964357935
2011-09-13,0.014529921287633083
2011-09-14,0.0
2011-09-15,0.048862673066381035
2011-09-16,0.0024096171430352253
2011-09-19,-0.011217900223043697
2011-09-20,-0.007293367218396352
2011-09-21,-0.009795909025231198
2011-09-22,-0.03957135130932088
2011-09-23,0.0042918620061869195
2011-09-26,-0.004273520645296847
2011-09-27,0.04892709589379751
2011-09-28,-0.024549933238897207
2011-09-29,0.003355701476259077
2011-09-30,-0.02591976744380753
2011-10-03,0.0042918620061869195
2011-10-04,0.0017094408623694601
2011-10-05,0.006825931901308424
2011-10-06,-0.005084781241258773
2011-10-07,0.025553679436425503
2011-10-10,0.023255791848698415
2011-10-11,0.0024351207295980615
2011-10-12,0.01133598261733626
2011-10-13,-0.005604459255962979
2011-10-14,0.010466997877805806
2011-10-17,0.030278893120771144
2011-10-18,-0.0007734128883070124
2011-10-19,0.0023219607425728483
2011-10-20,-0.005405381919321495
2011-10-21,0.0015527565148800715
2011-10-24,-0.0062015446567252885
2011-10-25,-0.044461755724872876
2011-10-26,0.011428599454918587
2011-10-27,0.09846644709836316
2011-10-28,-0.011756050804425322
2011-10-31,-0.010408876701395786
2011-11-01,-0.03831707083421132
2011-11-02,-0.003906264842953311
2011-11-03,0.023529426724302915
2011-11-04,0.014559354605848673
2011-11-07,-0.03172206069143113
2011-11-08,0.01794075673835649
2011-11-09,-0.024521122131915925
2011-11-10,-0.005498797905841956
2011-11-11,0.005529201869503009
2011-11-14,-0.0007854890469040087
2011-11-15,-0.009433953069178045
2011-11-16,0.023809462537933257
2011-11-17,0.008527179349180125
2011-11-18,0.005380453004821816
2011-11-21,-0.028287453189391742
2011-11-22,-0.014162101072819788
2011-11-23,-0.021548244999469834
2011-11-25,-0.04078303349637069
2011-11-28,0.06292514938059024
2011-11-29,-0.007200012207031259
2011-11-30,0.026591452680385874
2011-12-01,-0.01883828692542433
2011-12-02,0.02080001831054679
2011-12-05,0.0031347931924397
2011-12-06,0.001562461233698409
2011-12-07,0.007020292880679735
2011-12-08,-0.052672371279081864
2011-12-09,0.035977150492775944
2011-12-12,0.004735553715950136
2011-12-13,0.003927744896531138
2011-12-14,0.012519550137338744
2011-12-15,0.002318445720121076
2011-12-16,0.004626018867162962
2011-12-19,0.019953970392181164
2011-12-20,-0.002257316257133324
2011-12-21,0.023378541522734553
2011-12-22,0.012527640391825967
2011-12-23,0.015283845825703636
2011-12-27,-0.011469523268799131
2011-12-28,0.0014503595227699508
2011-12-29,-0.007965286532164773
2011-12-30,-0.002919705285395424
2012-01-03,0.0
2012-01-04,0.026143765047899725
2012-01-05,-0.004246314163534826
2012-01-06,0.007107347806589725
2012-01-09,0.004234260100164811
2012-01-10,0.015460314413631604
2012-01-11,-0.015916923548251916
2012-01-12,-0.015471185857774739
2012-01-13,-0.007857118334088975
2012-01-17,-0.01295898493352532
2012-01-18,0.03428156569810881
2012-01-19,-0.016220062832205562
2012-01-20,0.0035842431124375462
2012-01-23,-0.015714304787772027
2012-01-24,-0.02612479416932645
2012-01-25,-0.002980623071954125
2012-01-26,0.005231666235089749
2012-01-27,-0.0059479498022703145
2012-01-30,-0.012715039472630196
2012-01-31,-0.005303007260279324
2012-02-01,0.016755541897280235
2012-02-02,0.005992503477160849
2012-02-03,0.021593444174477394
2012-02-06,0.00583089811581905
2012-02-07,-0.0007246542567840297
2012-02-08,0.0007251797613849753
2012-02-09,-0.002898547920302419
2012-02-10,-0.0036337347313348807
2012-02-13,-0.011670302477528982
2012-02-14,0.023616213307733114
2012-02-15,-0.011535677630300167
2012-02-16,-0.007293973828700451
2012-02-17,-0.00808226741014495
2012-02-21,-0.02370368109809029
2012-02-22,0.022003031497589864
2012-02-23,0.011878236394972319
2012-02-24,0.016140885193076437
2012-02-27,-0.002166114499581262
2012-02-28,-0.005788706618858774
2012-02-29,0.037117921206510474
2012-03-01,0.030175460012335623
2012-03-02,-0.016348822874878488
2012-03-05,0.018698093186267695
2012-03-06,-0.014276005275485113
2012-03-07,0.013103419336779387
2012-03-08,0.0006807507942472313
2012-03-09,0.0006802876878633235
2012-03-12,0.026512599749243915
2012-03-13,0.009271482523950159
2012-03-14,0.009186374371741968
2012-03-15,0.018855654076408882
2012-03-16,-0.08806637573209875
2012-03-19,-0.030090994144412964
2012-03-20,-0.02236648438826161
2012-03-21,-0.005166099447467154
2012-03-22,0.0
2012-03-23,-0.0007417860198132287
2012-03-26,0.00445430324817786
2012-03-27,-0.03769396047841045
2012-03-28,0.009984574208604213
2012-03-29,0.007604591967349749
2012-03-30,0.01433959097232451
2012-04-02,0.004464317075148827
2012-04-03,0.0029629601372613834
2012-04-04,-0.0022156375964336172
2012-04-05,0.0014803481680629726
2012-04-09,0.03695491573303977
2012-04-10,-0.022095471977370607
2012-04-11,-0.02186590268921551
2012-04-12,0.021609535037582006
2012-04-13,0.0058351512387644355
2012-04-16,-0.011602599554366488
2012-04-17,0.005869400075888098
2012-04-18,-0.009482138153114716
2012-04-19,-0.01693663796233369
2012-04-20,-0.000749080793714163
2012-04-23,0.004497711038687235
2012-04-24,-0.0007462145889685079
2012-04-25,0.009708746161888326
2012-04-26,0.005917153919925865
2012-04-27,-0.0007353109265688662
2012-04-30,-0.011037569574716022
2012-05-01,-0.0007439937142642572
2012-05-02,0.0059568072887701265
2012-05-03,-0.0029607669263775893
2012-05-04,-0.02227172864051008
2012-05-07,0.008352289752469044
2012-05-08,0.0128012108217046
2012-05-09,-0.018587360858383528
2012-05-10,0.002272707076111713
2012-05-11,0.00680273285728905
2012-05-14,-0.003753696562018294
2012-05-15,-0.0015071934494147456
2012-05-16,-0.00377359930074439
2012-05-17,-0.012878793844725789
2012-05-18,-0.009976985196090582
2012-05-21,0.020930268662630706
2012-05-22,-0.006833724530487362
2012-05-23,-0.0015290140830283014
2012-05-24,-0.042113336375452115
2012-05-25,0.012789755754178067
2012-05-29,0.0015784928152269284
2012-05-30,-0.05831361667356439
2012-05-31,-0.0025104379456083454
2012-06-01,-0.01677850738129516
2012-06-04,0.0025597041201088633
2012-06-05,0.014468091599484813
2012-06-06,0.022650964963189857
2012-06-07,-0.03773585348495212
2012-06-08,0.0025576033943977006
2012-06-11,-0.022959222152102332
2012-06-12,0.005221968739069993
2012-06-13,-0.005194841439468578
2012-06-14,-0.026109677694594824
2012-06-15,0.016085818760112502
2012-06-18,-0.005276997937228467
2012-06-19,-0.0053050766923607995
2012-06-20,0.01688885158962683
2012-06-21,-0.0131118552475723
