,RetornoSetor
2021-02-09,-0.01914118026838533
2021-02-10,-0.037972972364717826
2021-02-11,-0.020551344235650183
2021-02-12,0.06938101846211003
2021-02-16,0.0002845200146901389
2021-02-17,-0.034249519545379685
2021-02-18,-0.04378183893681387
2021-02-19,0.004916520812471133
2021-02-22,-0.04189316767175331
2021-02-23,-0.08039802737133614
2021-02-24,0.08021357680285345
2021-02-25,-0.06564801658565861
2021-02-26,-0.04313919941502835
2021-03-01,0.05463824597334545
2021-03-02,-0.03997598194028674
2021-03-03,0.24061097899594464
2021-03-04,-0.1262137546346416
2021-03-05,0.010087482735210812
2021-03-08,-0.029675640944545466
2021-03-09,0.0084618402066348
2021-03-10,-0.21298246188587713
2021-03-11,0.02824871269798059
2021-03-12,0.05072245885693279
2021-03-15,0.0032685727707209558
2021-03-16,-0.04205013630301299
2021-03-17,0.028097326653195503
2021-03-18,0.01872205899213895
2021-03-19,0.013344057116967262
2021-03-22,-0.0517245760706026
2021-03-23,-0.04250422154644671
2021-03-24,-0.0839842328587039
2021-03-25,-0.03362703745025009
2021-03-26,-0.008304461448649108
2021-03-29,-0.07301956254275731
2021-03-30,0.06852720150471606
2021-03-31,0.00478278510044173
2021-04-01,0.17620045289150849
2021-04-05,-0.04305195775580021
2021-04-06,-0.02195489059711626
2021-04-07,-0.04041735987418912
2021-04-08,0.017878366081013026
2021-04-09,-0.06349267122989492
2021-04-12,-0.11454662031357662
2021-04-13,-0.03423118791714052
2021-04-14,0.07340980957671236
2021-04-15,-0.054565053120704435
2021-04-16,0.0
2021-04-19,-0.015359293710130175
2021-04-20,-0.021428664067224542
2021-04-21,0.0040537778947165514
2021-04-22,0.022905077839242054
2021-04-23,0.059483203268663146
2021-04-26,-0.007308406215744266
2021-04-27,0.05490914618118105
2021-04-28,0.026985543895141927
2021-04-29,-0.0357539838988676
2021-04-30,-0.023012437081769647
2021-05-03,0.11287444083779229
2021-05-04,-0.0756679280324526
2021-05-05,-0.010052297900050243
2021-05-06,-0.033895001584395026
2021-05-07,-0.011279061290329838
2021-05-10,-0.05185107759509328
2021-05-11,0.10493133866580408
2021-05-12,-0.0358975121331134
2021-05-13,-0.06882029155044554
2021-05-14,0.061656046849567055
2021-05-17,0.04305156978587508
2021-05-18,0.12290887185591749
2021-05-19,-0.009578967400902713
2021-05-20,0.00961088293198399
2021-05-21,-0.020560206904277612
2021-05-24,-0.047083620576031084
2021-05-25,-0.019043223147726572
2021-05-26,0.03261683586384464
2021-05-27,0.026279313451727144
2021-05-28,0.04741526980425879
2021-06-01,0.0668627001908785
2021-06-02,-0.01513438021879849
2021-06-03,0.007724537154495171
2021-06-04,-0.022389673271826335
2021-06-07,0.030482369142812032
2021-06-08,0.07640594969954186
2021-06-09,-0.09027310393111344
2021-06-10,-0.04845641995669032
2021-06-11,-0.006686298692216774
2021-06-14,-0.019416079862857382
2021-06-15,-0.048001468426047814
2021-06-16,0.03377246837570808
2021-06-17,0.02191621530820079
2021-06-18,-0.04757576443059496
2021-06-21,0.019072001104127836
2021-06-22,0.027810038163821982
2021-06-23,0.33616695994771745
2021-06-24,-0.06050625402186139
2021-06-25,0.06336989424619478
2021-06-28,0.05836726794236981
2021-06-29,-0.058701238137492985
2021-06-30,0.012205424983122527
2021-07-01,-0.061159538032928694
2021-07-02,-0.015665509451706507
2021-07-06,0.013488391377385523
2021-07-07,-0.06531901085948637
2021-07-08,-0.00325999582388177
2021-07-09,-0.038539047347226275
2021-07-12,0.012015069279317968
2021-07-13,0.00846745086854378
2021-07-14,-0.027697202879207506
2021-07-15,0.002683290919387845
2021-07-16,0.004561100757219752
2021-07-19,-0.07514442147024403
2021-07-20,-0.016942056762187994
2021-07-21,0.0381349789059249
2021-07-22,-0.05771152364476863
2021-07-23,-0.06759014726877638
2021-07-26,-0.06857447621706265
2021-07-27,-0.06032081674439555
2021-07-28,0.07867917078690272
2021-07-29,-0.0065357062361400846
2021-07-30,-0.0271273009025463
2021-08-02,0.0428623363378642
2021-08-03,-0.004673371241029158
2021-08-04,0.006119820138403201
2021-08-05,-0.0023825496116270514
2021-08-06,0.10237514018918617
2021-08-09,-0.0159520045568746
2021-08-10,0.02522850281663289
2021-08-11,-0.03125242632659902
2021-08-12,-0.03509163495143175
2021-08-13,-0.03514476137085877
2021-08-16,-0.02923220611644671
2021-08-17,0.004204298033925954
2021-08-18,-0.020638308344126544
2021-08-19,-0.027626391839507235
2021-08-20,-0.023006202304464998
2021-08-23,0.012034379707337216
2021-08-24,0.06338371242593781
2021-08-25,0.031702908076279485
2021-08-26,-0.02987519944675336
2021-08-27,0.017036653493632155
2021-08-30,0.06021564848520439
2021-08-31,0.12627643916063866
2021-09-01,0.03606325462999576
2021-09-02,0.007313820109234115
2021-09-03,-0.0002370496145631248
2021-09-07,0.030320612301587804
2021-09-08,0.08812460102894702
2021-09-09,0.0181269295872375
2021-09-10,-0.06724369786913477
2021-09-13,0.0132424743270893
2021-09-14,-0.127036787286066
2021-09-15,-0.004343153665242651
2021-09-16,0.013538962870527221
2021-09-17,0.08967570435871762
2021-09-20,0.027747297908144265
2021-09-21,0.11434444177483928
2021-09-22,0.03624571090753238
2021-09-23,0.12914993925369625
2021-09-24,-0.031075420471058098
2021-09-27,0.003973098648108986
2021-09-28,-0.06321735211815596
2021-09-29,-0.04916587879745227
2021-09-30,0.011547783712874526
2021-10-01,-0.00018047132034753062
2021-10-04,-0.04105659325935183
2021-10-05,0.10860718254178842
2021-10-06,0.035433319059818925
2021-10-07,0.0845517767514892
2021-10-08,0.029985666604648624
2021-10-11,-0.10600384731042325
2021-10-12,0.01842963754608005
2021-10-13,-0.0048434958125272275
2021-10-14,0.004999455513194698
2021-10-15,0.020381860640180865
2021-10-18,0.005499397967949817
2021-10-19,0.06500650039826526
2021-10-20,0.024269818621547284
2021-10-21,0.022239134667368893
2021-10-22,0.004452184115858934
2021-10-25,0.01904447073135894
2021-10-26,0.008542332106521245
2021-10-27,0.004430454772359432
2021-10-28,-0.07406255197755432
2021-10-29,-0.23673149877676156
2021-11-01,-0.18512681486981095
2021-11-02,0.0
2021-11-03,0.030292273579754465
2021-11-04,-0.03512650736577937
2021-11-05,-0.04554025697902337
2021-11-08,-0.02219288780733745
2021-11-09,-0.02919939673936743
2021-11-10,-0.03301698950903449
2021-11-11,0.085562199891519
2021-11-12,0.023445358072284955
2021-11-15,-0.02357199852741881
2021-11-16,-0.039328232387748636
2021-11-17,-0.04085585625630226
2021-11-18,-0.0100252320529076
2021-11-19,-0.036628595098945345
2021-11-22,-0.03587302988126436
2021-11-23,-0.01654593567572359
2021-11-24,0.06110290190063946
2021-11-26,-0.025482062792550508
2021-11-29,-0.062074070985197176
2021-11-30,0.008427108359070451
2021-12-01,-0.07953387988099118
2021-12-02,-0.0047871212361587975
2021-12-03,-0.1531204485485951
2021-12-06,0.04537559450215428
2021-12-07,0.12668411833233045
2021-12-08,0.0635082599559686
2021-12-09,-0.013742042379793613
2021-12-10,0.1451468607155617
2021-12-13,-0.11308503081838776
2021-12-14,-0.03372609960619383
2021-12-15,-0.028672012384820877
2021-12-16,-0.0395690895558683
2021-12-17,0.038211869749966675
2021-12-20,-0.07436693197878651
2021-12-21,0.08198150932229321
2021-12-22,0.0034444632042510076
2021-12-23,-0.0029770771054325983
2021-12-27,-0.03301254230892079
2021-12-28,-0.07911789937703693
2021-12-29,0.1948947006467778
2021-12-30,0.039871806350724445
2021-12-31,-0.025384618204391043
2022-01-03,0.0
2022-01-04,-0.0434134908843303
2022-01-05,-0.08481116236140454
2022-01-06,0.022304628734791738
2022-01-07,0.012520333825001614
2022-01-10,-0.005017612649277845
2022-01-11,0.029876205515718134
2022-01-12,0.00750260504782168
2022-01-13,-0.07503058685716488
2022-01-14,0.06724004157954949
2022-01-18,-0.022032002926441713
2022-01-19,-0.08054629926610021
2022-01-20,-0.028018008161045837
2022-01-21,-0.04072408346876354
2022-01-24,-0.031343445658223695
2022-01-25,0.047735080649777974
2022-01-26,-0.05156338666583211
2022-01-27,-0.07724591097274398
2022-01-28,-0.014826557858622467
2022-01-31,0.30826136776528557
2022-02-01,0.06583367003796486
2022-02-02,-0.060987930927194706
2022-02-03,0.02486015449984346
2022-02-04,-0.026889434074958
2022-02-07,-0.015188567298671235
2022-02-08,0.1367684145119139
2022-02-09,0.0306418793250753
2022-02-10,0.01957626470361449
2022-02-11,0.01351266530224805
2022-02-14,0.038025699667216695
2022-02-15,0.08570397655706612
2022-02-16,-0.0437632179165545
2022-02-17,-0.020167975873935904
2022-02-18,-0.0749717603279939
2022-02-22,-0.1803288082324591
2022-02-23,-0.03798234843211792
2022-02-24,-0.021603744091400208
2022-02-25,-0.08244612842186695
2022-02-28,0.027641336306219573
2022-03-01,-0.005299313296327047
2022-03-02,-0.04736608633736851
2022-03-03,-0.03664801231890733
2022-03-04,0.004456834891561721
2022-03-07,-0.054251184350983
2022-03-08,0.0326733082487245
2022-03-09,0.035107006116594924
2022-03-10,-0.001951522547884573
2022-03-11,-0.15080364237517535
2022-03-14,-0.11772756038588439
2022-03-15,0.07009075891625269
2022-03-16,0.15184493907795912
2022-03-17,-0.01569196948616064
2022-03-18,0.7108650555088636
2022-03-21,-0.2400393119002593
2022-03-22,-0.003701444626415103
2022-03-23,-0.03716836058397747
2022-03-24,-0.03234105259865345
2022-03-25,-0.034610947841742935
2022-03-28,0.03788209381246137
2022-03-29,0.000788381935963962
2022-03-30,-0.06456877619358505
2022-03-31,0.04712632042439045
2022-04-01,0.021672955999027896
2022-04-04,0.023449466806303314
2022-04-05,-0.06393337143028592
2022-04-06,-0.024189534110963758
2022-04-07,-0.020196281027540498
2022-04-08,-0.06074333805490469
2022-04-11,0.002223436399033467
2022-04-12,-0.005413009899607083
2022-04-13,0.011896885138969134
2022-04-14,-0.012222051508448064
2022-04-18,-0.08718388434653002
2022-04-19,0.035098168133302375
2022-04-20,-0.04289391596710514
2022-04-21,-0.04178098959708221
2022-04-22,-0.03320590927731272
2022-04-25,-0.029204153626404484
2022-04-26,-0.0645729278769624
2022-04-27,-0.02170817507771179
2022-04-28,0.02408676937444722
2022-04-29,0.029974815628520585
2022-05-02,0.015567726770585825
2022-05-03,0.012633905678417897
2022-05-04,0.05355376928455006
2022-05-05,-0.051363884916763955
2022-05-06,-0.06052197619973083
2022-05-09,-0.023071808084147986
2022-05-10,-0.15869739827266988
2022-05-11,-0.1232210850588676
2022-05-12,0.15277774326675367
2022-05-13,0.06374464371664747
2022-05-16,-0.07851077862079422
2022-05-17,0.025269255550723235
2022-05-18,-0.02287525487814622
2022-05-19,-0.08745985246775848
2022-05-20,-0.2281130549692629
2022-05-23,0.12951463502589886
2022-05-24,-0.12833254170627548
2022-05-25,0.012011078287479195
2022-05-26,0.05383879978954853
2022-05-27,0.07160379559441582
2022-05-31,0.017106492464625485
2022-06-01,-0.04176779062384858
2022-06-02,0.00325159054982294
2022-06-03,-0.08231357110859766
2022-06-06,0.03124362007162286
2022-06-07,0.06763276801284285
2022-06-08,0.006919610484923444
2022-06-09,-0.10574145157369903
2022-06-10,0.031786562429125836
2022-06-13,-0.06766855181517273
2022-06-14,0.12341005819704197
2022-06-15,-0.0017012642222802039
2022-06-16,-0.018919500363581317
2022-06-17,0.09872322034255454
2022-06-21,0.014822608148977418
2022-06-22,-0.040892702360706606
2022-06-23,0.020591593564018868
2022-06-24,0.008863529515898754
2022-06-27,0.023974119062498325
2022-06-28,0.042129074938360836
2022-06-29,-0.0004039888673907489
2022-06-30,-0.07741414087630796
2022-07-01,0.009092484534961882
2022-07-05,0.0046585637380161735
2022-07-06,-0.046257924824304776
2022-07-07,0.07884266253677305
2022-07-08,0.053714994133256665
2022-07-11,-0.08100200310906716
2022-07-12,0.07145714428388728
2022-07-13,0.004922712654472767
2022-07-14,0.0006374985717485671
2022-07-15,-0.001976636184553734
2022-07-18,0.060228632862959576
2022-07-19,0.0753253361531909
2022-07-20,0.01864449126220033
2022-07-21,-0.04398228313841636
2022-07-22,-0.06209325129744375
2022-07-25,0.02146293244851458
2022-07-26,-0.03493615967166501
2022-07-27,0.01930549975173176
2022-07-28,-0.022989543617053132
2022-07-29,0.029504719708601617
2022-08-01,-0.021510289264891666
2022-08-02,-0.02271012661341301
2022-08-03,0.02272889189630175
2022-08-04,0.014732735070247078
2022-08-05,0.030617436499538738
2022-08-08,0.049504777763968104
2022-08-09,-0.038557966926316994
2022-08-10,0.08702565385854102
2022-08-11,-0.007999150078158717
2022-08-12,-0.014712202078200705
2022-08-15,-0.010193659432319589
2022-08-16,-0.0008414605364086262
2022-08-17,-0.05363104154743553
2022-08-18,-0.010883884018116187
2022-08-19,-0.06592880557982378
2022-08-22,-0.04415120693136673
2022-08-23,-0.002368039910288008
2022-08-24,0.016877622361074415
2022-08-25,0.008871795453811176
2022-08-26,-0.051306534301855736
2022-08-29,0.0770589552534237
2022-08-30,-0.058378797126375157
2022-08-31,0.011104235483485849
2022-09-01,-0.02009743223433728
2022-09-02,0.006312035606819795
2022-09-06,-0.03618681425356415
2022-09-07,0.061970892563671005
2022-09-08,-0.04909117906102265
2022-09-09,0.02628237882463023
2022-09-12,-0.018157527171035456
2022-09-13,-0.016150075743030325
2022-09-14,-0.03529120513401319
2022-09-15,0.00613293234477127
2022-09-16,-0.048411078589847084
2022-09-19,-0.016021897031998314
2022-09-20,-0.0029385811565096325
2022-09-21,-0.13070153221423347
2022-09-22,-0.04725494847718141
2022-09-23,-0.07615592300912354
2022-09-26,-0.07532846487617695
2022-09-27,-0.06863150376384128
2022-09-28,0.009908225958129374
2022-09-29,-0.002112982393715409
2022-09-30,0.02361076873829157
2022-10-03,0.031297010323977185
2022-10-04,-0.025244919259589542
2022-10-05,0.04027767243004308
2022-10-06,-0.0007867154538551715
2022-10-07,-0.01892836158400884
2022-10-10,-0.023778988267939654
2022-10-11,-0.052825163368966595
2022-10-12,0.0022917107775071695
2022-10-13,0.019318703115316548
2022-10-14,0.01819429729681341
2022-10-17,0.006325088589736282
2022-10-18,-0.029105324300496675
2022-10-19,-0.01872926284213639
2022-10-20,-0.07510846421432159
2022-10-21,-0.011247618051339192
2022-10-24,-0.08830626916551254
2022-10-25,0.05133693819779107
2022-10-26,0.08439804697951393
2022-10-27,-0.031487887201912035
2022-10-28,-0.015937150583043166
2022-10-31,0.002729484531815767
2022-11-01,-0.04717830828233424
2022-11-02,-0.04814314480064679
2022-11-03,-0.023186589101169365
2022-11-04,0.021128283271769494
2022-11-07,0.05422966522783731
2022-11-08,0.01635377656965119
2022-11-09,-0.022924673662783987
2022-11-10,0.023732774755651487
2022-11-11,-0.004011493315313572
2022-11-14,-0.04091196590334677
2022-11-15,0.17143934938100197
2022-11-16,-0.014662928039662624
2022-11-17,-0.02688878410531026
2022-11-18,-0.06053441768981308
2022-11-21,0.026531077787801408
2022-11-22,-0.01495355277861345
2022-11-23,0.08906839560583825
2022-11-25,0.0501618907851282
2022-11-28,-0.03123817993599555
2022-11-29,0.0600608929350336
2022-11-30,0.03216091808324272
2022-12-01,0.020080739673425864
2022-12-02,0.13522506059852937
2022-12-05,0.11559650894134511
2022-12-06,-0.03537852604552619
2022-12-07,0.038600564183208966
2022-12-08,0.06116289852312072
2022-12-09,0.05222677655311253
2022-12-12,-0.01438840364126772
2022-12-13,0.04884519337133526
2022-12-14,0.018415131579620023
2022-12-15,-0.05180092022754107
2022-12-16,-0.008588909426506136
2022-12-19,0.006388793839268638
2022-12-20,-0.024818470655642796
2022-12-21,0.11025915207374014
2022-12-22,-0.10292385061942315
2022-12-23,-0.4934433718183899
2022-12-27,-0.43955443053130544
2022-12-28,-0.061199216903411756
2022-12-29,0.030281649794505334
2022-12-30,-0.08996851998653665
2023-01-03,0.0
2023-01-04,-0.014180772137279415
2023-01-05,0.05006682329740386
2023-01-06,0.036352736408810676
2023-01-09,0.004622975310820504
2023-01-10,0.11098383919628853
2023-01-11,0.04993328233528327
2023-01-12,0.01300814617832329
2023-01-13,0.14089709294941044
2023-01-17,-0.088781541226733
2023-01-18,-0.06158149111795712
2023-01-19,0.001931943507465227
2023-01-20,0.11908187563350096
2023-01-23,0.024165007310786697
2023-01-24,0.12133901559103738
2023-01-25,0.09738011626951396
2023-01-26,-0.02561259061701709
2023-01-27,-0.013315354004376825
2023-01-30,-0.007279428548473643
2023-01-31,0.022268511244403544
2023-02-01,0.07926474199102154
2023-02-02,0.03409638871860647
2023-02-03,-0.01744932974600092
2023-02-06,-0.04583120639922568
2023-02-07,-0.013030056943838861
2023-02-08,-0.025528619778320452
2023-02-09,-0.050487101295805366
2023-02-10,-0.13163434575190103
2023-02-13,0.0669518193087254
2023-02-14,-0.0034869603108237247
2023-02-15,0.05295530426367067
2023-02-16,-0.025628358281904906
2023-02-17,-0.0011890713528117426
2023-02-21,-0.004419522384514881
2023-02-22,-0.005323081510154373
2023-02-23,-0.02727334995522584
2023-02-24,-0.07673108944777499
2023-02-27,0.001034004997937773
2023-02-28,0.03845178096297521
2023-03-01,0.017353133708671472
2023-03-02,-0.01782914267834527
2023-03-03,0.006032781063360442
2023-03-06,-0.0038670345354563356
2023-03-07,-0.011561042978836027
2023-03-08,0.1109153622478319
2023-03-09,0.03011946008419628
2023-03-10,-0.006296970409474258
2023-03-13,-0.03881600213006537
2023-03-14,-0.009660640173809121
2023-03-15,2.251132403342439e-05
2023-03-16,0.0369005386952623
2023-03-17,-0.026324263603930007
2023-03-20,-0.006808166044603892
2023-03-21,0.06263764868830798
2023-03-22,0.07537173558276108
2023-03-23,-0.024558032103263343
2023-03-24,0.005314447217093724
2023-03-27,-0.06894394265665275
2023-03-28,-0.04127322310158333
2023-03-29,0.06289936551637357
2023-03-30,-0.0009396374668625432
2023-03-31,0.019566992588820255
2023-04-03,-0.07341063922533426
2023-04-04,-0.0503079290784712
2023-04-05,-0.10256954873268863
2023-04-06,0.03794046992057244
2023-04-10,-0.026189299625817834
2023-04-11,0.05081556984139658
2023-04-12,0.0001079439727765567
2023-04-13,0.02074944251090552
2023-04-14,0.004575880756961737
2023-04-17,0.043487496794678025
2023-04-18,0.01794269406458105
2023-04-19,-0.043762352461604516
2023-04-20,-0.026013335498258485
2023-04-21,0.013784987877235106
2023-04-24,-0.015052811289938892
2023-04-25,-0.05837452968315751
2023-04-26,0.04123367790486695
2023-04-27,-0.021974636459068123
2023-04-28,0.17021306364459193
2023-05-01,0.025915369599828708
2023-05-02,0.24118689855978145
2023-05-03,-0.04139779100995467
2023-05-04,-0.03297112766706479
2023-05-05,-0.0407804349310014
2023-05-08,-0.02328489812218526
2023-05-09,-0.024741101971407334
2023-05-10,0.048032492691199524
2023-05-11,0.09774711049210308
2023-05-12,-0.04464803023915682
2023-05-15,-0.010682417869074999
2023-05-16,-0.030935127520246054
2023-05-17,0.03419550642074209
2023-05-18,-0.019520421910258042
2023-05-19,-0.012130573838040896
2023-05-22,-0.02365704275084205
2023-05-23,0.009608488030654526
2023-05-24,-0.007472790881883709
2023-05-25,0.015582956674593373
2023-05-26,-0.041959343322114616
2023-05-30,0.014748689060484363
2023-05-31,0.017111198964530533
2023-06-01,-0.025757940524844446
2023-06-02,0.015143240350526627
2023-06-05,-0.07269434170137166
2023-06-06,-0.0348703981080116
2023-06-07,-0.00566503768765207
2023-06-08,-0.03510036372521093
2023-06-09,0.009632760966587925
2023-06-12,-0.05725989949876129
2023-06-13,-0.016162539527350455
2023-06-14,0.010099082542850078
2023-06-15,-0.034765505492888565
2023-06-16,0.02576078888675611
2023-06-20,-0.013673143729402232
2023-06-21,-0.014213265443430987
2023-06-22,-0.04520664094235786
2023-06-23,-0.03547043995188237
2023-06-26,0.05056975989466719
2023-06-27,-0.010622716431952608
2023-06-28,0.03164857170438783
2023-06-29,-0.007911497171003748
2023-06-30,-0.04191365063881885
2023-07-03,0.00025146121665143824
2023-07-05,0.003596218615667329
2023-07-06,-0.09859004726543366
2023-07-07,-0.04322518939545329
2023-07-10,0.09565083028174255
2023-07-11,0.027403913884533317
2023-07-12,0.030246787232789396
2023-07-13,0.07341265732943891
2023-07-14,0.01976905221086851
2023-07-17,-0.018942178872285578
2023-07-18,-0.011115406717070578
2023-07-19,0.0026859968639776563
2023-07-20,-0.030998281722412
2023-07-21,-0.01263926103592657
2023-07-24,0.024544563258837776
2023-07-25,0.03486141234561575
2023-07-26,-0.014176807163472459
2023-07-27,-0.07092745704504579
2023-07-28,0.005499788909285691
2023-07-31,0.03245276822259076
2023-08-01,0.031186742543652328
2023-08-02,0.007062503369533467
2023-08-03,0.002607674625448867
2023-08-04,0.01961648921030179
2023-08-07,0.05514732106686197
2023-08-08,0.0014310280986065205
2023-08-09,0.05819008444529164
2023-08-10,-0.007814942417225216
2023-08-11,-0.013638447822813884
2023-08-14,-0.07664367847116633
2023-08-15,0.034008230269890756
2023-08-16,-0.0662803946833954
2023-08-17,-0.00715095308023769
2023-08-18,-0.010703918983294687
2023-08-21,0.02257770925125033
2023-08-22,-0.04697254195597006
2023-08-23,0.047985001522174726
2023-08-24,0.0331468127003558
2023-08-25,0.059241923584609224
2023-08-28,-0.05925666045316067
2023-08-29,0.08772033672011051
2023-08-30,-0.01282132018783979
2023-08-31,0.0019512121622079028
2023-09-01,-0.007296431010447481
2023-09-05,-0.06493256996987626
2023-09-06,-0.01853786065865949
2023-09-07,-0.029094217372701223
2023-09-08,-0.03992386495155071
2023-09-11,0.0128986286411689
2023-09-12,0.008928155889625259
2023-09-13,-0.009578267780108897
2023-09-14,-0.0036533464311596106
2023-09-15,-0.027638183834377987
2023-09-18,0.012088507799469489
2023-09-19,0.008407462148139387
2023-09-20,-0.039030715824003276
2023-09-21,0.02694624579040306
2023-09-22,0.006363657703542636
2023-09-25,-0.021869736200318415
2023-09-26,-0.045525100175989014
2023-09-27,0.016362529788703412
2023-09-28,-0.006022141519554934
2023-09-29,-0.02760824030789696
2023-10-02,-0.021388037189052283
2023-10-03,0.01274375984947589
2023-10-04,-0.03442980259956176
2023-10-05,0.005363857752817226
2023-10-06,-0.005675282773384984
2023-10-09,0.0
2023-10-10,-0.031212945553455627
2023-10-11,-0.003176910711112673
2023-10-12,0.05038887179668462
2023-10-13,0.06877351945981298
2023-10-16,0.46645885179764146
2023-10-17,0.0902514981800074
2023-10-18,0.0038241053139992263
2023-10-19,-0.13998007103351984
2023-10-20,-0.06660154986971321
2023-10-23,-0.02466938761608994
2023-10-24,0.09371962651625398
2023-10-25,-0.05319107716341402
2023-10-26,-0.014940766976825393
2023-10-27,0.02455159689265383
2023-10-30,-0.0006516577942104417
2023-10-31,-0.04998301398418051
2023-11-01,0.042305978425396844
2023-11-02,-0.0150644828162678
2023-11-03,0.021374359226014515
2023-11-06,0.1284654181136024
2023-11-07,0.004481774541884059
2023-11-08,-0.037276499619508685
2023-11-09,-0.010349219981229906
2023-11-10,0.0032703790703056362
2023-11-13,0.04213033554028323
2023-11-14,-0.02189650502099489
2023-11-15,0.022254059098055598
2023-11-16,-0.03544413992110452
2023-11-17,-0.009481100222894591
2023-11-20,0.006270551809356358
2023-11-21,-0.0035826435124798567
2023-11-22,-0.024205704337169707
2023-11-24,0.013710265380440352
2023-11-27,-0.01978666800686105
2023-11-28,-0.005819116766132467
2023-11-29,0.0027402353702714174
2023-11-30,-0.01979195590431913
2023-12-01,0.03708169103251665
2023-12-04,0.0006816653545550133
2023-12-05,-0.003168593371560361
2023-12-06,0.005578475519878442
2023-12-07,-0.004811337503760958
2023-12-08,0.030344278152087432
2023-12-11,-0.015376360988705805
2023-12-12,-0.016097642343783112
2023-12-13,-0.0051417201994365756
2023-12-14,-0.0007082006267016599
2023-12-15,0.021501808314252132
2023-12-18,0.028549586545120728
2023-12-19,0.03267842610117357
2023-12-20,-0.004179669900259109
2023-12-21,0.003836148400130178
2023-12-22,0.014005318885308928
2023-12-26,0.023517768634311657
2023-12-27,-0.03227498546022658
2023-12-28,0.003708590994487274
2023-12-29,-0.01631665976115468
2024-01-02,0.0
2024-01-03,-0.007042785282350741
2024-01-04,-0.02628493402559702
2024-01-05,-0.01005746256440252
2024-01-08,0.019804996457496154
2024-01-09,0.01944349469465795
2024-01-10,0.022109446654058167
2024-01-11,-0.005047895014593377
2024-01-12,0.003514815303891995
2024-01-16,0.004961423808750304
2024-01-17,-0.022925550138402567
2024-01-18,0.034852727852317654
2024-01-19,0.012466223130731072
2024-01-22,-0.005466659692087473
2024-01-23,-0.029447272007220426
2024-01-24,0.020445555848662828
2024-01-25,0.0018838658185437347
2024-01-26,-0.027602129747631213
2024-01-29,-0.023457464958528754
2024-01-30,-0.022026533200688567
2024-01-31,0.021255898291622208
2024-02-01,-0.01754801403049018
2024-02-02,-0.001193918645016782
2024-02-05,-0.057183037466208064
2024-02-06,0.04995592906570983
2024-02-07,0.008097080140053831
2024-02-08,-0.03904018559218446
2024-02-09,0.003065414087079291
2024-02-12,0.0808266495050092
2024-02-13,-0.10709565915404395
2024-02-14,0.03439577374576375
2024-02-15,0.009880737010264222
2024-02-16,0.05434909119019313
2024-02-20,-0.057425260891498395
2024-02-21,0.010112727463611701
2024-02-22,0.057737278845730836
2024-02-23,-0.03216415505993375
2024-02-26,0.0582757736526476
2024-02-27,-0.025101260479770147
2024-02-28,-0.028227945036582883
2024-02-29,-0.04267254719776378
2024-03-01,-0.00458238400637655
2024-03-04,0.1504884952503245
2024-03-05,-0.03493726595692602
2024-03-06,0.46117641566798856
2024-03-07,-0.31307832556244164
2024-03-08,-0.03852541593021938
2024-03-11,-0.009007406644166232
2024-03-12,-0.016140786323109176
2024-03-13,-0.016226080570578026
2024-03-14,-0.03598950032082847
2024-03-15,0.05618808725580546
2024-03-18,0.01796973582271
2024-03-19,0.013960538569493848
2024-03-20,0.027378235045052192
2024-03-21,-0.04808331641408691
2024-03-22,-0.020772013080681485
2024-03-25,-0.044260882591806675
2024-03-26,-0.04217940381825645
2024-03-27,-0.02130025215819595
2024-03-28,-0.032731646544814835
2024-04-01,-0.014050561494846061
2024-04-02,0.027209671925452088
2024-04-03,-0.02046201420554957
2024-04-04,0.0003775233228587469
2024-04-05,0.0038293370061861644
2024-04-08,0.015380257631528317
2024-04-09,0.004609179067742592
2024-04-10,-0.035076907774804024
2024-04-11,-0.023594965556500862
2024-04-12,0.01854967223958353
2024-04-15,-0.013268606723214565
2024-04-16,-0.01363969280465213
2024-04-17,0.010336846909712833
2024-04-18,0.187785308839404
2024-04-19,0.0
2024-04-22,-0.03892157330340929
2024-04-23,-0.0329495880194136
2024-04-24,0.03049409871691896
2024-04-25,0.006414013673576937
2024-04-26,0.0016708439952067815
2024-04-29,-4.937681973780592e-05
2024-04-30,0.0038979518050031355
2024-05-01,-0.05880897795930423
2024-05-02,0.00397621180302036
2024-05-03,-0.02813071776544318
2024-05-06,-0.024923873289936012
2024-05-07,-0.0014098917464708616
2024-05-08,-0.012252360909880779
2024-05-09,-0.007252983010659463
2024-05-10,-0.001114149841839774
2024-05-13,-0.04217650654413018
2024-05-14,-0.0028372345120979067
2024-05-15,-0.00417291088799818
2024-05-16,-0.02497385952209138
2024-05-17,0.028843079308965406
2024-05-20,0.0064312558387547136
2024-05-21,-0.022606266033185288
2024-05-22,0.038693054031369606
2024-05-23,-0.039154944151072346
2024-05-24,3.200370790043416e-05
2024-05-28,-0.021553538636801057
2024-05-29,0.074621606237659
2024-05-30,0.0013655889364412254
2024-05-31,-0.0753429969315216
2024-06-03,0.35558780754560826
2024-06-04,-0.12064803745885808
2024-06-05,-0.05077427482307017
2024-06-06,0.021803572558818773
2024-06-07,-0.017007198951024552
2024-06-10,-0.02652690538463583
2024-06-11,0.0466266597603939
2024-06-12,0.005993940276507503
2024-06-13,-0.0031501992572551076
2024-06-14,-0.005934291400373133
2024-06-17,0.06798331599270972
2024-06-18,-0.018123448440862933
