,RetornoSetor
2011-12-23,0.0
2011-12-27,0.02748091603053426
2011-12-28,-0.03268945022288261
2011-12-29,0.022734236241119365
2011-12-30,-0.0015019525658371835
2012-01-03,0.0
2012-01-04,-0.0030367447223493826
2012-01-05,0.008528840739137067
2012-01-06,-0.014497185811123801
2012-01-09,0.004903481959462441
2012-01-10,0.004269575854052521
2012-01-11,0.00637718245175245
2012-01-12,0.012673543404901677
2012-01-13,0.0005958929851492822
2012-01-17,-0.002680148687316919
2012-01-18,0.05016428371670756
2012-01-19,-0.01649137932680156
2012-01-20,0.014455045065702832
2012-01-23,0.014534072933099385
2012-01-24,0.06910114074021245
2012-01-25,0.022333157813161364
2012-01-26,-0.0097661738651732
2012-01-27,-0.0023358264339420343
2012-01-30,-0.011966717420797801
2012-01-31,0.09531335800559339
2012-02-01,-0.07740387549767125
2012-02-02,0.02344971413822661
2012-02-03,0.0053462478838528504
2012-02-06,0.00455816241673257
2012-02-07,0.007814407588976113
2012-02-08,0.007253688100571587
2012-02-09,0.03178541694800896
2012-02-10,0.01564380264741283
2012-02-13,0.038388654519031506
2012-02-14,0.0006845910191966009
2012-02-15,-0.005473190185825261
2012-02-16,0.03623019392762483
2012-02-17,-0.006417335551344716
2012-02-21,0.016926516934333335
2012-02-22,-0.03766975903879388
2012-02-23,-0.03436505760870112
2012-02-24,0.03558804274791405
2012-02-27,0.007282686052529019
2012-02-28,-0.02846815619014864
2012-02-29,-0.05883718091388079
2012-03-01,0.05880896237975275
2012-03-02,0.009801662093421815
2012-03-05,0.0046221399204469105
2012-03-06,-0.028985520473173373
2012-03-07,0.020848111029902805
2012-03-08,0.03991648282817861
2012-03-09,0.014505690496461332
2012-03-12,-0.03959524803856085
2012-03-13,-0.011452129936101119
2012-03-14,0.031047251406364662
2012-03-15,0.053932584269662964
2012-03-16,0.00788915182735872
2012-03-19,0.007827335718012751
2012-03-20,0.02246014345952374
2012-03-21,-0.04886064055086259
2012-03-22,-0.010144575465763639
2012-03-23,-0.03249017378582664
2012-03-26,0.028397510117845744
2012-03-27,-0.03681785720448272
2012-03-28,-0.04891922639362911
2012-03-29,-0.023444946873131034
2012-03-30,0.002449779446583644
2012-04-02,-0.024926715304863234
2012-04-03,0.01604008495359488
2012-04-04,-0.059694084987165545
2012-04-05,-0.0031479857518459387
2012-04-09,-0.06052631578947365
2012-04-10,0.03417370366115202
2012-04-11,0.009750746118390774
2012-04-12,0.03004295218285002
2012-04-13,-0.020052115122477177
2012-04-16,-0.11055003171784528
2012-04-17,0.030474996466817613
2012-04-18,0.004349086768758337
2012-04-19,-0.07217090196448106
2012-04-20,0.01586809645415932
2012-04-23,-0.04747320061255744
2012-04-24,-0.03151121476838825
2012-04-25,0.009960158958884469
2012-04-26,-0.007560875142179624
2012-04-27,0.03941700608501719
2012-04-30,-0.001911968162131794
2012-05-01,-0.0009579128315887475
2012-05-02,0.012464026757937896
2012-05-03,-0.0669191366992965
2012-05-04,-0.045669823143618116
2012-05-07,-0.02694082218745797
2012-05-08,0.021493602537283607
2012-05-09,-0.0877317809564867
2012-05-10,-0.020719323645533416
2012-05-11,0.016766454883202275
2012-05-14,-0.014134239842406138
2012-05-15,-0.008363226015414393
2012-05-16,-0.0317268831184111
2012-05-17,-0.05972629112705551
2012-05-18,0.04675785728367576
2012-05-21,0.11925833412477993
2012-05-22,-0.00753012030888478
2012-05-23,0.12405152098749127
2012-05-24,-0.11306109139433096
2012-05-25,-0.024353098149784702
2012-05-29,-0.007020233369020468
2012-05-30,-0.023959175008956946
2012-05-31,-0.017706212863116244
2012-06-01,-0.04547319060208643
2012-06-04,-0.044206021681364005
2012-06-05,0.2132914948796725
2012-06-06,-0.014803848331935487
2012-06-07,0.09391434580610314
2012-06-08,0.049107098878835354
2012-06-11,-0.02422256594593908
2012-06-12,-0.01375379409449562
2012-06-13,-0.012925128547512708
2012-06-14,0.007236304264657934
2012-06-15,-0.00821072184985605
2012-06-18,0.032080091432729274
2012-06-19,0.07887692053169948
2012-06-20,0.023853818148127592
2012-06-21,-0.06232982179581126
2012-06-22,0.027750907624697344
2012-06-25,0.0006279818117149727
2012-06-26,0.0197677676550454
2012-06-27,0.0919999812199519
2012-06-28,0.00197242101738504
2012-06-29,0.033464549190756365
2012-07-02,0.03265306122448974
2012-07-03,0.0063240945888916045
2012-07-05,-0.019900513812460607
2012-07-06,-0.031792664399087456
2012-07-09,-0.03173289236667276
2012-07-10,-0.045312038110707054
2012-07-11,0.01253734987173516
2012-07-12,-0.01533022411525564
2012-07-13,0.020958083832335328
2012-07-16,0.021994134897360684
2012-07-17,0.016355845644278943
2012-07-18,0.008752048218805708
2012-07-19,0.04394070177278686
2012-07-20,0.00536193029490617
2012-07-23,0.02800000000000003
2012-07-24,-0.006225665101126765
2012-07-25,0.014356564636842872
2012-07-26,0.03345342201702661
2012-07-27,-0.040836637567821965
2012-07-30,-0.023104943229542377
2012-07-31,0.0
2012-08-01,-0.03853308655427745
2012-08-02,-0.04394691661952943
2012-08-03,0.12864990108475483
2012-08-06,0.0010245745459473987
2012-08-07,-0.030706244562006324
2012-08-08,-0.037486753292120145
2012-08-09,0.017553466235179727
2012-08-10,-0.007816695138771923
2012-08-13,-0.0029883349233259526
2012-08-14,-0.00544959128065392
2012-08-15,0.029862996976669498
2012-08-16,0.010375083691962939
2012-08-17,0.02764613043042963
2012-08-20,-0.03689468190330236
2012-08-21,-0.02287844172161357
2012-08-22,-0.001361285098331777
2012-08-23,-0.021264961975329344
2012-08-24,-0.03621169916434541
2012-08-27,0.002312103447886571
2012-08-28,0.007785502601121985
2012-08-29,-0.007439216319071851
2012-08-30,0.006918402821305625
2012-08-31,0.008016084764957077
2012-09-04,-0.030105100595764434
2012-09-05,-0.009956058262033274
2012-09-06,0.005323832477002854
2012-09-07,-0.01676958455959565
2012-09-10,-0.0568521822441761
2012-09-11,0.032677624981192865
2012-09-12,-0.011367164998559942
2012-09-13,-0.010876321108662546
2012-09-14,-0.0314169034982944
2012-09-17,-0.041193584795019444
2012-09-18,0.015561590015342517
2012-09-19,-0.021652230964991803
2012-09-20,-0.05992511192375861
2012-09-21,-0.017747170547498192
2012-09-24,-0.0003687540524123234
2012-09-25,-0.027296177535528373
2012-09-26,0.0030337040422305783
2012-09-27,0.02684312326470928
2012-09-28,0.02503677334372756
2012-10-01,0.011494296972653917
2012-10-02,0.047230069263846985
2012-10-03,0.04001362683882892
2012-10-04,0.036191637248598196
2012-10-05,-0.033354235346424455
2012-10-08,-0.03222664069228809
2012-10-09,0.042717836288224786
2012-10-10,-0.02419354838709675
2012-10-11,0.02016530943310957
2012-10-12,-0.013285826385046606
2012-10-15,0.018719251911432755
2012-10-16,-0.0019342555767379865
2012-10-17,0.009689922289591202
2012-10-18,-0.029110703537549517
2012-10-19,-0.0329489291598023
2012-10-22,0.005110732538330387
2012-10-23,-0.0074576684984110075
2012-10-24,0.002732303087090715
2012-10-25,-0.009196226672009367
2012-10-26,-0.023375689019053403
2012-10-31,-0.01337563614540116
2012-11-01,-0.009989254066742337
2012-11-02,-0.02594598993524777
2012-11-05,-0.038845728724347106
2012-11-06,-0.03425709897868301
2012-11-07,-0.06855319795399639
2012-11-08,0.008557980428399059
2012-11-09,0.09376322075039978
2012-11-12,0.029092321005162347
2012-11-13,0.03882404366556047
2012-11-14,-0.043178496491087626
2012-11-15,-0.024649221460395054
2012-11-16,-0.005832096374791873
2012-11-19,-0.010559237311171032
2012-11-20,-0.0039525691699604515
2012-11-21,0.00039684961712560524
2012-11-23,0.007139975205830317
2012-11-26,0.05159514146682698
2012-11-27,-0.015355828103054803
2012-11-28,0.006085987602364229
2012-11-29,-0.003780718336483968
2012-11-30,-0.0037950664136622296
2012-12-03,0.0251428803943452
2012-12-04,-0.008175444656753239
2012-12-05,0.010865470074192363
2012-12-06,0.03409937962669929
2012-12-07,-0.016845921889000914
2012-12-10,0.011666104081078155
2012-12-11,0.0032432212485924428
2012-12-12,0.012212622022357511
2012-12-13,-0.015613889592205887
2012-12-14,-0.009012256867362844
2012-12-17,0.0010913725616881198
2012-12-18,0.0029069322582984114
2012-12-19,0.01449275362318847
2012-12-20,-0.01321432931082589
2012-12-21,-0.024248939505829514
2012-12-24,-0.010756653675189076
2012-12-26,-0.01387331097742528
2012-12-27,-0.005323170709066072
2012-12-28,-0.009174288381074036
2012-12-31,0.030478370078834693
2013-01-02,0.0
2013-01-03,0.030590760878137946
2013-01-04,-0.016376725385845337
2013-01-07,-0.018730468696246283
2013-01-08,-0.02827854426510612
2013-01-09,0.031284126207562046
2013-01-10,-0.014814857873126088
2013-01-11,0.0028643693000798276
2013-01-14,-0.01999288104779995
2013-01-15,-0.007285974499089298
2013-01-16,-0.011743164062499978
2013-01-17,-0.001113953979082094
2013-01-18,-0.0026022758625696696
2013-01-22,0.016772270610285522
2013-01-23,0.04215542710627784
2013-01-24,-0.0010551804637684015
2013-01-25,-0.006690119353818247
2013-01-28,-0.01878772845046328
2013-01-29,-0.01517334492295741
2013-01-30,-0.014673513978136432
2013-01-31,0.022338048636110885
2013-02-01,-0.021121697675274054
2013-02-04,-0.01264878739169839
2013-02-05,0.008289420714490792
2013-02-06,0.02541101508920862
2013-02-07,0.050655955559999244
2013-02-08,-0.009712063515519342
2013-02-11,0.02556913412598516
2013-02-12,0.0116121057234011
2013-02-13,-0.03038487383217725
2013-02-14,0.017409470012124117
2013-02-15,0.07939760684546227
2013-02-19,0.006341154212756272
2013-02-20,-0.06269689438927484
2013-02-21,-0.0181512399881828
2013-02-22,0.028072514611818145
2013-02-25,-0.023642943305187014
2013-02-26,0.001364235606517994
2013-02-27,0.003065374243102159
2013-02-28,-0.017317507991564063
2013-03-01,-0.022805826685249997
2013-03-04,-0.00601125092939414
2013-03-05,-0.01458557813764616
2013-03-06,0.028880866425992746
2013-03-07,-0.00807013260690792
2013-03-08,0.03148211359101949
2013-03-11,0.07510285815532547
2013-03-12,-0.005103687730512396
2013-03-13,-0.014748336625624692
2013-03-14,-0.010738652535163706
2013-03-15,0.040789453606856485
2013-03-18,-0.016434834986610025
2013-03-19,-0.023136285104774723
2013-03-20,0.011184190448961795
2013-03-21,-0.03220557609971242
2013-03-22,-0.044033633961397034
2013-03-25,-0.005625900625363612
2013-03-26,-0.0014144056356084622
2013-03-27,0.013810176985747269
2013-03-28,0.03108635973990448
2013-04-01,-0.01659899800622633
2013-04-02,-0.01791244198453623
2013-04-03,-0.02244824187818728
2013-04-04,0.0351632126434529
2013-04-05,-0.009358794478444565
2013-04-08,-0.014345611480247824
2013-04-09,0.0007099101199403712
2013-04-10,0.014189429182708047
2013-04-11,0.0335781962520485
2013-04-12,-0.014213239279293521
2013-04-15,-0.03123918972631401
2013-04-16,0.00992199741973998
2013-04-17,-0.019649144222861792
2013-04-18,0.01002154034256808
2013-04-19,-0.012402550845505567
2013-04-22,-0.0025117049744197706
2013-04-23,0.021582733812949728
2013-04-24,0.030985872510453264
2013-04-25,0.02151645687567938
2013-04-26,0.0030090066135701754
2013-04-29,0.0006667073567707682
2013-04-30,0.034976680789602144
2013-05-01,-0.0392662109034676
2013-05-02,-0.007705151735238669
2013-05-03,-0.021944631101016854
2013-05-06,-0.004142258047865277
2013-05-07,-0.0006932832132798827
2013-05-08,0.03156436520576755
2013-05-09,-0.012441095377900281
2013-05-10,0.0057881566864042
2013-05-13,-0.04637773179593885
2013-05-14,-0.007809769654587018
2013-05-15,0.0071556350626118545
2013-05-16,0.0014209374653086915
2013-05-17,-0.002483085152921838
2013-05-20,0.014224750449352896
2013-05-21,0.047335201340034105
2013-05-22,-0.018078420466617562
2013-05-23,-0.014660715894758146
2013-05-24,0.0013840619255514053
2013-05-28,0.016931561851508015
2013-05-29,0.024804684381034336
2013-05-30,0.02751985286804004
2013-05-31,-0.021942523158745675
2013-06-03,0.01055751113498915
2013-06-04,-0.026771080692943316
2013-06-05,-0.01375379409449562
2013-06-06,0.02176868672273602
2013-06-07,0.016311564567384362
2013-06-10,-0.012774300859550112
2013-06-11,-0.013603205662053752
2013-06-12,-0.001345421839582861
2013-06-13,0.00842034372311784
2013-06-14,-0.012357988526654262
2013-06-17,0.006425410274092602
2013-06-18,0.009408560939326183
2013-06-19,-0.01198404186637958
2013-06-20,-0.030323451381938368
2013-06-21,-0.005906816405690796
2013-06-24,-0.02481651853214828
2013-06-25,0.019713261648745428
2013-06-26,0.075219662202054
2013-06-27,0.09316770372229666
2013-06-28,0.0026913693567918173
2013-07-01,0.0405607115974993
2013-07-02,-0.06735454402722707
2013-07-03,-0.013521800795989192
2013-07-05,-0.019314679772682974
2013-07-08,0.04669635570856134
2013-07-09,-0.027617620951489008
2013-07-10,-0.01123597431989565
2013-07-11,0.02588387791349933
2013-07-12,-0.017230788010817344
2013-07-15,0.048841598001318376
2013-07-16,-0.03671638147154854
2013-07-17,-0.004648279960515311
2013-07-18,-0.008406015269049716
2013-07-19,-0.0037676992371468154
2013-07-22,-0.012291188296638222
2013-07-23,-0.012125041056075703
2013-07-24,-0.019702861703032593
2013-07-25,0.016803973981929676
2013-07-26,-0.003564504477510111
2013-07-29,0.011707336922001987
2013-07-30,0.038572805414883504
2013-07-31,0.014237096925469706
2013-08-01,-0.027464143011120986
2013-08-02,-0.11233139924478808
2013-08-05,0.032873872432637175
2013-08-06,-0.034223133409435835
2013-08-07,-0.05067334405377666
2013-08-08,0.0365808829183234
2013-08-09,-0.008642507412902956
2013-08-12,-0.006538277779810087
2013-08-13,0.014259575489887988
2013-08-14,0.01658257463852797
2013-08-15,-0.019148914526540328
2013-08-16,-0.0007231099154654252
2013-08-19,-0.00036181659089717927
2013-08-20,0.009048136483716496
2013-08-21,-0.015064497393636689
2013-08-22,0.005826679052994832
2013-08-23,-0.010499725872165189
2013-08-26,0.0010977618878422746
2013-08-27,-0.01388895550356517
2013-08-28,-0.0003705544494472246
2013-08-29,0.0007414967756826929
2013-08-30,0.01926644062476579
2013-09-03,-0.006179615301031838
2013-09-04,0.019385583134115203
2013-09-05,-0.001435322556661234
2013-09-06,0.015451018681846616
2013-09-09,0.020169786151261526
2013-09-10,0.005896678040278048
2013-09-11,0.008275841022360009
2013-09-12,-0.007865895488982089
2013-09-13,-0.007238904030792304
2013-09-16,-0.01597224341498482
2013-09-17,0.004939992683965055
2013-09-18,-0.017907218414787485
2013-09-19,-0.008223161280538016
2013-09-20,-0.0072098054938902765
2013-09-23,0.01633986964317602
2013-09-24,-0.007859884735355704
2013-09-25,-0.016924782140547046
2013-09-26,-0.08681317563458679
2013-09-27,-0.0040112313989518755
2013-09-30,-0.025775308403598207
2013-10-01,0.0008268384128891082
2013-10-02,0.014043757995737536
2013-10-03,0.016700635859534074
2013-10-04,0.021634590402393128
2013-10-07,-0.020784325693167904
2013-10-08,-0.01962352405434764
2013-10-09,0.0008169809875366862
2013-10-10,0.015510216537786945
2013-10-11,-0.00040195378733509646
2013-10-14,-0.01407318071149155
2013-10-15,0.008972255202378989
2013-10-16,-0.0008083951219735042
2013-10-17,0.003236258339943676
2013-10-18,-0.010887084468718444
2013-10-21,0.0008153157185244453
2013-10-22,0.0
2013-10-23,-0.0191445904205384
2013-10-24,0.019102951770884502
2013-10-25,-0.008149959452907085
2013-10-28,0.004108463537699558
2013-10-29,-0.004500780982803376
2013-10-30,-0.005343210174482693
2013-10-31,-0.03181816920761238
2013-11-01,-0.00938965821420068
2013-11-04,0.006031856353592602
2013-11-05,-0.0038543635823742317
2013-11-06,-0.017626852948967597
2013-11-07,-0.009627995397121225
2013-11-08,-0.008395974943221196
2013-11-11,-0.0022281640534742575
2013-11-12,-0.0004465870810732575
2013-11-13,0.013851612164677451
2013-11-14,0.022917639254779187
2013-11-15,0.031451906940980434
2013-11-18,-0.03383454908619987
2013-11-19,-0.02161694740177389
2013-11-20,-0.01767565155129558
2013-11-21,0.012145735093010979
2013-11-22,-0.005333319769965317
2013-11-25,-0.017426314129099896
2013-11-26,-0.016371036583208043
2013-11-27,-0.010171044462332968
2013-11-29,0.0028023859300427834
2013-12-02,-0.04238468082941005
2013-12-03,0.006809308632897082
2013-12-04,-0.01497587489621077
2013-12-05,-0.00735654754733106
2013-12-06,-0.025691685301639233
2013-12-09,-0.046653129262759885
2013-12-10,0.020212782190201173
2013-12-11,-0.021376465267360922
2013-12-12,-0.02770376682358755
2013-12-13,0.012602756447988028
2013-12-16,0.003246703651614835
2013-12-17,-0.028047449403615036
2013-12-18,-0.014983335149654218
2013-12-19,-0.003943644778829247
2013-12-20,0.03959275949758201
2013-12-23,0.062023904826999036
2013-12-24,-0.019467229053110047
2013-12-26,0.02978062899058398
2013-12-27,-0.012176606194588158
2013-12-30,0.007190596698599894
2013-12-31,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-06,0.03160039268439818
2014-01-07,0.036067209841376346
2014-01-08,-0.011921793211170373
2014-01-09,-0.03812738423185291
2014-01-10,-0.004014064423019881
2014-01-13,-0.04231734960445532
2014-01-14,-0.003156265566813809
2014-01-15,0.0079155672823219
2014-01-16,0.017801015164839562
2014-01-17,-0.020061697628247277
2014-01-21,-0.01627299791871717
2014-01-22,-0.02081106736128624
2014-01-23,-0.01689376623169281
2014-01-24,-0.020509961604351812
2014-01-27,-0.031692082294528134
2014-01-28,0.010520091927289421
2014-01-29,0.010989064328197573
2014-01-30,-0.00514879370457988
2014-01-31,-0.02127657894251933
2014-02-03,-0.03407757435813352
2014-02-04,0.011557233733656913
2014-02-05,-0.004209241944657882
2014-02-06,-0.01992755392590384
2014-02-07,0.0043129817318545705
2014-02-10,-0.0006135343773964186
2014-02-11,0.011049742904850168
2014-02-12,0.049787474803773435
2014-02-13,-0.005205285877703414
2014-02-14,0.005813953488372103
2014-02-18,-0.026589630656159713
2014-02-19,0.0011877209874140426
2014-02-20,-0.0059311978873003435
2014-02-21,-0.00417668366073265
2014-02-24,0.029358953471936955
2014-02-25,-0.016880146121998396
2014-02-26,0.001184204939366884
2014-02-27,-0.03134241786196856
2014-02-28,-0.0170940354065382
2014-03-03,-0.021739130434782594
2014-03-04,0.021587262834821486
2014-03-05,0.06836544696873559
2014-03-06,0.004653886446555511
2014-03-07,0.02489868632161296
2014-03-10,-0.013559287550759191
2014-03-11,-0.002863688330592362
2014-03-12,-0.0005744175761611681
2014-03-13,-0.012643660622081554
2014-03-14,-0.008149063622843289
2014-03-17,-0.017018744133559527
2014-03-18,-0.004776137622434673
2014-03-19,-0.026394684925222345
2014-03-20,-0.017252020943369195
2014-03-21,-0.018181779915262486
2014-03-24,-0.02426566349713888
2014-03-25,-0.02879587085991764
2014-03-26,-0.02628028340220012
2014-03-27,-0.015224892375378496
2014-03-28,0.02037943664294639
2014-03-31,-0.0027547789593064254
2014-04-01,0.0006905444932263638
2014-04-02,0.033126316452344984
2014-04-03,-0.025384122439706114
2014-04-04,-0.03838239259077514
2014-04-07,-0.014967969050869612
2014-04-08,0.02604924879169057
2014-04-09,-0.007052186025941043
2014-04-10,-0.0383523369192571
2014-04-11,-0.02954209882061054
2014-04-14,-0.006088187443897275
2014-04-15,-0.016079678448492007
2014-04-16,0.010894894136065147
2014-04-17,0.03849114884473703
2014-04-21,0.002223892255977633
2014-04-22,-0.006656759739638973
2014-04-23,-0.017870507079203124
2014-04-24,0.003790750744025129
2014-04-25,-0.022658611316443977
2014-04-28,0.0
2014-04-29,0.02009278381879631
2014-04-30,-0.006060629179983401
2014-05-01,-0.014481661133223356
2014-05-02,0.2428460414182294
2014-05-05,0.011823330375577923
2014-05-06,0.006765011091243611
2014-05-07,-0.02199139225313973
2014-05-08,-0.004372343412520796
2014-05-09,-0.015683814904180693
2014-05-12,0.021669912603799135
2014-05-13,-0.021210287526792104
2014-05-14,-0.003824033575950403
2014-05-15,-0.01919385759069092
2014-05-16,-0.021526438265259906
2014-05-19,-0.013333333333333306
2014-05-20,-0.035810831430796
2014-05-21,0.009810856238358756
2014-05-22,0.022206778714106697
2014-05-23,0.0
2014-05-27,0.03869651615851866
2014-05-28,0.0026143391927082593
2014-05-29,0.025423789507483363
2014-05-30,-0.03432936459318836
2014-06-02,-0.024358111237078983
2014-06-03,-0.012820471900198083
2014-06-04,-0.018455207736988166
2014-06-05,0.034818940024248235
2014-06-06,-0.013458949649078678
2014-06-09,0.04024552285706129
2014-06-10,-0.009180287845799162
2014-06-11,-0.00661813341896833
2014-06-12,-0.009993337368457755
2014-06-13,0.007402360696811216
2014-06-16,0.08416837916083586
2014-06-17,0.021565002675223877
2014-06-18,0.010253298654714138
2014-06-19,-0.016119384765625022
2014-06-20,-0.00970877472018683
2014-06-23,0.036152017558827465
2014-06-24,0.016558176770583355
2014-06-25,0.0034904370262918154
2014-06-26,0.002318805197010887
2014-06-27,0.019086195305093815
2014-06-30,0.02270147598909999
2014-07-01,0.023307419641347412
2014-07-02,-0.01789581291863407
2014-07-03,-0.011595836735175391
2014-07-07,-0.01229048574436975
2014-07-08,-0.03450229637003943
2014-07-09,0.006444089766733496
2014-07-10,0.03259598803988073
2014-07-11,0.029312358432580062
2014-07-14,0.02409635131112764
2014-07-15,-0.04759355024857959
2014-07-16,0.012352593334351125
2014-07-17,-0.024403821856898933
2014-07-18,-0.0028425242600874645
2014-07-21,0.015393456676085826
2014-07-22,0.015160004804676276
2014-07-23,-0.02765486678984541
2014-07-24,-0.014789568022647637
2014-07-25,-0.01212465867048551
2014-07-28,0.026300408179281476
2014-07-29,0.0
2014-07-30,-0.0017084455656621866
2014-07-31,-0.016543120962851376
2014-08-01,-0.08526680666281594
2014-08-04,-0.005707000088146841
2014-08-05,-0.02232142813699234
2014-08-06,-0.01174170264791241
2014-08-07,-0.017161756458848987
2014-08-08,0.005372754093690313
2014-08-11,-0.00734796838444074
2014-08-12,-0.01951553860134614
2014-08-13,0.004804371742649138
2014-08-14,-0.006147499549219448
2014-08-15,-0.008934728878060572
2014-08-18,0.019417497302464115
2014-08-19,0.01224491871944089
2014-08-20,-0.006048448500101111
2014-08-21,-0.0006760706480930523
2014-08-22,-0.011502008884579418
2014-08-25,0.00958243557835603
2014-08-26,0.016949152542372836
2014-08-27,-0.005999959309895831
2014-08-28,-0.028839724183327364
2014-08-29,-0.004834232966086205
2014-09-02,-0.013185350970134957
2014-09-03,-0.012658249580785652
2014-09-04,-0.01566949461453837
2014-09-05,-0.018813248206512534
2014-09-08,-0.01622427808264093
2014-09-09,-0.012743605892226229
2014-09-10,-0.01214875384815195
2014-09-11,0.011529592080161022
2014-09-12,-0.013677834105432662
2014-09-15,-0.02465334747612225
2014-09-16,-0.014217973491770786
2014-09-17,0.02964741071927457
2014-09-18,-0.0770428134309642
2014-09-19,-0.02951096159384614
2014-09-22,-0.05386617750161126
2014-09-23,0.01744721303265906
2014-09-24,-0.0027076086958018886
2014-09-25,-0.0199094746447257
2014-09-26,0.013850415122178106
2014-09-29,-0.018214935741461047
2014-09-30,-0.025046423944351526
2014-10-01,-0.24738344793032527
2014-10-02,-0.04298358522713841
2014-10-03,-0.048877108288022275
2014-10-06,-0.012500021192762611
2014-10-07,-0.07876228683970188
2014-10-08,0.03053435114503822
2014-10-09,-0.0770370483398437
2014-10-10,-0.028892443966352044
2014-10-13,-0.013223127885298336
2014-10-14,-0.07035177067446086
2014-10-15,0.018018018018018056
2014-10-16,0.13982303585626377
2014-10-17,-0.08229818208355211
2014-10-20,0.015228452607710441
2014-10-21,0.02999998728434239
2014-10-22,-0.04207117323978726
2014-10-23,0.01182433705942909
2014-10-24,-0.01168615601181622
2014-10-27,-0.0168918916741978
2014-10-28,0.07903777343333429
2014-10-29,-0.03184713414486362
2014-10-30,-0.004934198039885596
2014-10-31,0.019834723354371198
2014-11-03,-0.032414910458174795
2014-11-04,-0.025125627819609142
2014-11-05,-0.00515462599876082
2014-11-06,-0.018998311914149135
2014-11-07,0.06690139591729327
2014-11-10,-0.02970295845517601
2014-11-11,0.023809550068778048
2014-11-12,0.04817271884433172
2014-11-13,-0.06339144368823557
2014-11-14,-0.006768150956159347
2014-11-17,-0.006814335957069484
2014-11-18,-0.010291569159055491
2014-11-19,-0.005199293467830213
2014-11-20,-0.0034843337564944843
2014-11-21,-0.0034965167879689174
2014-11-24,-0.024561430278577268
2014-11-25,-0.017985612004386087
2014-11-26,-0.03296701991509576
2014-11-28,-0.1060605786939185
2014-12-01,-0.1313559462441275
2014-12-02,-0.04146343324242574
2014-12-03,0.045801508193494156
2014-12-04,-0.021897755342943137
2014-12-05,-0.032338288865382814
2014-12-08,-0.08997428952982334
2014-12-09,0.12711863858848438
2014-12-10,-0.08270684023952857
2014-12-11,-0.01366120275533722
2014-12-12,0.011080375146432562
2014-12-15,-0.0547945205479452
2014-12-16,0.01449275362318847
2014-12-17,0.054285757882254426
2014-12-18,-0.02439028424559042
2014-12-19,0.09999995761447478
2014-12-22,-0.04797974203012412
2014-12-23,-0.0477453368868368
2014-12-24,0.04178272802909788
2014-12-26,0.032085478590471395
2014-12-29,-0.05440410769780246
2014-12-30,-0.008219157179740977
2014-12-31,0.03314919164775221
2015-01-02,0.0
2015-01-05,-0.05744127432803315
2015-01-06,-0.01939049800082382
2015-01-07,0.008474554353937958
2015-01-08,-0.0028011845008746317
2015-01-09,0.019662943621986617
2015-01-12,-0.044077093877389784
2015-01-13,0.023054732549601775
2015-01-14,-0.028169014084507005
2015-01-15,-0.03188401374264038
2015-01-16,-0.008982126887789654
2015-01-20,-0.012084523553509419
2015-01-21,0.027522865143221997
2015-01-22,-0.005952290396567306
2015-01-23,0.008982012675301965
2015-01-26,0.0385756441433136
2015-01-27,0.008571406773158374
2015-01-28,-0.008498562140068944
2015-01-29,-0.014285714285714235
2015-01-30,-0.02898550724637683
2015-02-02,0.0298507462686568
2015-02-03,0.06376813805621606
2015-02-04,0.1525885111091363
2015-02-05,0.13475179351647548
2015-02-06,0.04583334922790527
2015-02-09,0.1912350264585727
2015-02-10,-0.1622073726871882
2015-02-11,0.09980040224118425
2015-02-12,0.05263160809779244
2015-02-13,0.044827559898639624
2015-02-17,-0.0214521331649159
2015-02-18,-0.03204043399032974
2015-02-19,-0.04703833956732828
2015-02-20,0.010968893340996155
2015-02-23,0.03254971540495499
2015-02-24,-0.05429069276641185
2015-02-25,0.038888860631872024
2015-02-26,-0.03030297672871407
2015-02-27,0.01286759059940823
2015-03-02,0.029038154866189988
2015-03-03,-0.007054700537858838
2015-03-04,-0.042628734346443764
2015-03-05,-0.0037105891888227216
2015-03-06,-0.03910618731811366
2015-03-09,0.10077521156415159
2015-03-10,-0.1584507063536672
2015-03-11,0.014644367659251367
2015-03-12,-0.06185567010309279
2015-03-13,-0.06373629727206387
2015-03-16,-0.056337976458839645
2015-03-17,0.002487524184658252
2015-03-18,0.0
2015-03-19,0.024813896251401957
2015-03-20,0.004842633574675181
2015-03-23,0.0
2015-03-24,0.0024096017860504304
2015-03-25,-0.016826850334565435
2015-03-26,-0.0024450436451716184
2015-03-27,-0.01225490218994485
2015-03-30,0.004962798181780803
2015-03-31,-0.027160456151138157
2015-04-01,0.0
2015-04-02,0.022842580617427055
2015-04-06,0.03970229079674459
2015-04-07,0.0381861197101121
2015-04-08,-0.009195437376526616
2015-04-09,0.016241317580550696
2015-04-10,-0.004566227543908896
2015-04-13,0.00229363055775611
2015-04-14,0.00915326554229412
2015-04-15,0.034013606619062164
2015-04-16,0.054824563238062396
2015-04-17,-0.04365901332098676
2015-04-20,-0.028260852979577145
2015-04-21,-0.02013426198026136
2015-04-22,0.0022831573187276355
2015-04-23,0.015945260225777913
2015-04-24,0.0
2015-04-27,-0.02914796595374025
2015-04-28,0.023094688628633838
2015-04-29,0.04966141762591669
2015-04-30,-0.025806468020203255
2015-05-01,0.046357667200583874
2015-05-04,0.09915605056839794
2015-05-05,0.09404993607270096
2015-05-06,-0.07894736842105265
