,RetornoSetor
2021-07-12,0.007937776439384647
2021-07-13,-0.008338494405719543
2021-07-14,-0.00404861618324992
2021-07-15,-0.008911815243640264
2021-07-16,-0.011989246392977715
2021-07-19,-0.01804248840561673
2021-07-20,0.01869921180290901
2021-07-21,0.03272139461188183
2021-07-22,-0.0010819118721167031
2021-07-23,0.007272183826037004
2021-07-26,-0.0009216215053768906
2021-07-27,-0.03028907123266689
2021-07-28,0.0019026309254066565
2021-07-29,0.0011077654113862412
2021-07-30,-0.0030034560820453304
2021-08-02,0.00047564261046506573
2021-08-03,0.011410479209415847
2021-08-04,-0.0007834415120594462
2021-08-05,0.008938307606010998
2021-08-06,0.0034193539512772375
2021-08-09,0.043680294322576925
2021-08-10,-0.016770514981887308
2021-08-11,-0.02822645655218159
2021-08-12,0.003417229420453971
2021-08-13,-0.00092875479893062
2021-08-16,-0.00619773040292404
2021-08-17,-0.015279070027470087
2021-08-18,-0.0356238126256454
2021-08-19,-0.017402747922286355
2021-08-20,0.00668340076987417
2021-08-23,0.04813280540877862
2021-08-24,0.01631035240553058
2021-08-25,-0.002960402396471551
2021-08-26,-0.010001612557561046
2021-08-27,0.011365449692903207
2021-08-30,0.010145177602231437
2021-08-31,-0.004480854605339202
2021-09-01,-0.0013969263830334588
2021-09-02,-0.008548266298849305
2021-09-03,-0.0053299913420307155
2021-09-07,-0.014341998998739669
2021-09-08,-0.006555801749441814
2021-09-09,-0.0020924040862756454
2021-09-10,-0.014516153643208128
2021-09-13,-0.001963976020974756
2021-09-14,-0.008855377493949046
2021-09-15,0.010092664199399914
2021-09-16,-0.003112180656566599
2021-09-17,0.011008842626126336
2021-09-20,-0.022265544597178336
2021-09-21,0.02061173007998507
2021-09-22,0.02263842597890786
2021-09-23,0.027074325903088114
2021-09-24,0.0006202654187064116
2021-09-27,-0.003564167548269825
2021-09-28,-0.024416849689069542
2021-09-29,0.0003188340173700954
2021-09-30,0.0006374647892803953
2021-10-01,0.006211170313138004
2021-10-04,-0.018043674962677225
2021-10-05,0.015312713554484825
2021-10-06,0.0095252970016384
2021-10-07,0.010850741076478876
2021-10-08,-0.0034225455021941187
2021-10-11,-0.012956572712920389
2021-10-12,-0.008065765067616915
2021-10-13,0.0030293147801512266
2021-10-14,0.02098241158358194
2021-10-15,-0.014479278705699315
2021-10-18,0.014692008389923572
2021-10-19,0.023353571876126633
2021-10-20,0.0030427040624985136
2021-10-21,0.01092069190611844
2021-10-22,-0.010652649185566411
2021-10-25,0.010312409463133054
2021-10-26,-0.004052900950605065
2021-10-27,-0.012057203327221044
2021-10-28,0.007170001059153108
2021-10-29,0.010148528209751317
2021-11-01,0.009596631672202038
2021-11-02,0.025991385005322387
2021-11-03,0.014475969506278387
2021-11-04,0.0012841942856620658
2021-11-05,-0.002422661726967923
2021-11-08,0.020428575788225434
2021-11-09,-0.015539697684575415
2021-11-10,-0.021331058113050694
2021-11-11,0.004649806687637703
2021-11-12,0.011715324931215187
2021-11-15,0.00343110083824083
2021-11-16,0.010685282432153942
2021-11-17,-0.002114484363075708
2021-11-18,0.005791722381866871
2021-11-19,0.000842769530340126
2021-11-22,-0.016138106811734332
2021-11-23,-0.050919978087935136
2021-11-24,0.037120546839769286
2021-11-26,-0.023619835275396128
2021-11-29,0.029979286951639983
2021-11-30,-0.03544667190756956
2021-12-01,-0.021213112437257542
2021-12-02,0.004731459155547624
2021-12-03,-0.039040003615936514
2021-12-06,0.03145750444620887
2021-12-07,0.032030595216714586
2021-12-08,0.002376056887596567
2021-12-09,0.0023704246238425153
2021-12-10,0.018474725574098905
2021-12-13,-0.012915498066245812
2021-12-14,-0.010732075324403456
2021-12-15,0.023777655704443346
2021-12-16,-0.02816087180424276
2021-12-17,-0.006273311248542801
2021-12-20,-0.011724016137207527
2021-12-21,0.028745237865375417
2021-12-22,0.012418745932361919
2021-12-23,0.010659983816504237
2021-12-27,0.01661611820678255
2021-12-28,-0.004405877713254958
2021-12-29,0.00028546241534965766
2021-12-30,-0.002568864078203781
2021-12-31,-0.008012556352614442
2022-01-03,0.0
2022-01-04,-0.011441582427251795
2022-01-05,-0.008101926587610997
2022-01-06,-0.0029171084504672207
2022-01-07,-0.011263959414657188
2022-01-10,-0.00014786961647361707
2022-01-11,0.01701689101391013
2022-01-12,0.001600363386944803
2022-01-13,-0.02905287778028498
2022-01-14,0.0008977437354267259
2022-01-18,-0.028400620067907334
2022-01-19,-0.025230759840745187
2022-01-20,-0.015151500555948827
2022-01-21,-0.028205161749884744
2022-01-24,-0.005277039875413392
2022-01-25,-0.028514609240800626
2022-01-26,0.035494912716990124
2022-01-27,-0.007910341790083764
2022-01-28,0.031063104787134588
2022-01-31,0.02883842314045637
2022-02-01,0.008925770268968902
2022-02-02,0.008536443413824202
2022-02-03,-0.02539245061000517
2022-02-04,0.008684655315939871
2022-02-07,-0.006261764545877013
2022-02-08,0.010081966114695362
2022-02-09,0.02276979135891377
2022-02-10,0.004117057571330518
2022-02-11,-0.031435075820658076
2022-02-14,-0.006585107823514846
2022-02-15,0.020675466319041158
2022-02-16,-0.002628702238419822
2022-02-17,-0.034728708193283664
2022-02-18,0.01766788176153722
2022-02-22,-0.01467803497817266
2022-02-23,-0.03251639867649625
2022-02-24,0.00033107024107992267
2022-02-25,0.012578652089749509
2022-02-28,0.0045766390634225385
2022-03-01,-0.012203059081878243
2022-03-02,0.009883088418161767
2022-03-03,-0.014516444045186816
2022-03-04,-0.013737140706899686
2022-03-07,-0.03691895884051133
2022-03-08,-0.004356159656016545
2022-03-09,0.03360171515840804
2022-03-10,-0.013206951843162118
2022-03-11,-0.022649274579139678
2022-03-14,-0.019311771274605816
2022-03-15,0.027926916246840516
2022-03-16,0.03657266380677293
2022-03-17,0.010920660386131598
2022-03-18,0.019943506721906257
2022-03-21,-0.007984322507702535
2022-03-22,0.012155023830265455
2022-03-23,-0.021421611777101113
2022-03-24,0.012935366564892803
2022-03-25,0.000982278271040249
2022-03-28,0.01210339688999218
2022-03-29,0.0056560838409784875
2022-03-30,-0.015426628499669026
2022-03-31,-0.027256438243276837
2022-04-01,-0.010067088749702191
2022-04-04,0.015084735417770112
2022-04-05,-0.030389041799502747
2022-04-06,-0.021181325102468618
2022-04-07,0.0021111705060279373
2022-04-08,-0.016853916782002765
2022-04-11,-0.02535711015973774
2022-04-12,-0.028581922333381304
2022-04-13,0.024896259589355152
2022-04-14,-0.024659553714117433
2022-04-18,-0.00754719860148878
2022-04-19,0.01634982196386714
2022-04-20,-0.02095022355153886
2022-04-21,-0.02273593089873438
2022-04-22,-0.031476061824494694
2022-04-25,0.00767051365352045
2022-04-26,-0.04146634156152562
2022-04-27,-0.0058515943202862575
2022-04-28,0.03216310256700172
2022-04-29,-0.04419548342937407
2022-05-02,0.014276543034060563
2022-05-03,-0.002731034823218459
2022-05-04,0.02907093359871471
2022-05-05,-0.053428799942275895
2022-05-06,-0.015354733421226507
2022-05-09,-0.04524484106796112
2022-05-10,0.0071312985941696105
2022-05-11,-0.02946544396524986
2022-05-12,-0.008472595813852513
2022-05-13,0.029432656831997583
2022-05-16,-0.017062436753382038
2022-05-17,0.020642674908965875
2022-05-18,-0.05515968291807261
2022-05-19,-0.009730029675022345
2022-05-20,-0.006140997436066109
2022-05-23,0.007661922400042487
2022-05-24,-0.025018406826371242
2022-05-25,0.009559775298496385
2022-05-26,0.027909267432705054
2022-05-27,0.0315151330196497
2022-05-31,0.0004700460193252099
2022-06-01,0.03359173867576137
2022-06-02,0.03159089521928271
2022-06-03,-0.025556286913646864
2022-06-06,0.0006782450736457779
2022-06-07,0.010845083035171843
2022-06-08,-0.003129262384741649
2022-06-09,-0.026905762091863683
2022-06-10,-0.04009220316338591
2022-06-13,-0.05064811853288176
2022-06-14,-0.004298310296451668
2022-06-15,0.025647493502760854
2022-06-16,-0.04382274039393286
2022-06-17,0.012169892120713843
2022-06-21,0.022000527167934214
2022-06-22,-0.007259096620502947
2022-06-23,0.008572873270196846
2022-06-24,0.026500034332275435
2022-06-27,-0.011203187622617737
2022-06-28,0.02980302819324465
2022-06-29,0.029897152808957328
2022-06-30,0.029958129579397363
2022-07-01,0.000901937246980733
2022-07-05,0.013291285440420133
2022-07-06,0.029124085963160518
2022-07-07,0.02203500621278942
2022-07-08,0.028535160324117737
2022-07-11,0.019523238099434126
2022-07-12,0.002821999353477711
2022-07-13,-0.01929646400950058
2022-07-14,0.0022545728281910815
2022-07-15,0.019631882505455556
2022-07-18,0.0008022646417504831
2022-07-19,0.011623206385206641
2022-07-20,-0.012282070869791053
2022-07-21,0.0298836310776176
2022-07-22,-0.027069122316507155
2022-07-25,-0.002201773666279938
2022-07-26,-0.015847484955093694
2022-07-27,0.03403991280470042
2022-07-28,0.06662726391907703
2022-07-29,-0.010718939650940063
2022-08-01,-0.01662617989807713
2022-08-02,0.02507598233528463
2022-08-03,0.042438861274671565
2022-08-04,0.014933336046006884
2022-08-05,-0.0031529217848078606
2022-08-08,-0.044631891097129284
2022-08-09,-0.0161853461597532
2022-08-10,0.07608898050311064
2022-08-11,-0.0024323002259458715
2022-08-12,0.007488685456077615
2022-08-15,-0.03059631270099694
2022-08-16,0.020149736385925543
2022-08-17,0.010138119914987032
2022-08-18,0.012978023673962058
2022-08-19,-0.03228560574120398
2022-08-22,-0.017122704229054708
2022-08-23,0.010596267050182684
2022-08-24,0.042296091145434866
2022-08-25,0.023017876197759524
2022-08-26,-0.02183335622151694
2022-08-29,-0.0063042927337262356
2022-08-30,0.0
2022-08-31,-0.006687232367785012
2022-09-01,-0.01398241617510654
2022-09-02,-0.018382339928133873
2022-09-06,-0.019261601966035213
2022-09-07,0.011456578181278099
2022-09-08,0.01240565362561874
2022-09-09,0.040845306001918935
2022-09-12,-0.02337483224053749
2022-09-13,-0.04227816059888345
2022-09-14,-0.005472441421572438
2022-09-15,0.0009170806427134526
2022-09-16,0.01557629611278366
2022-09-19,-0.006676271095441777
2022-09-20,-0.012534035172964475
2022-09-21,-0.023546702813191826
2022-09-22,-0.008100985123256077
2022-09-23,-0.0377968019144056
2022-09-26,0.006908773690787351
2022-09-27,-0.0035286511743038984
2022-09-28,0.01613219880553385
2022-09-29,-0.03233304809886273
2022-09-30,-0.01740694157369005
2022-10-03,0.05029527978019388
2022-10-04,0.023846442391860952
2022-10-05,0.016663458256659602
2022-10-06,-0.009498944581449398
2022-10-07,-0.04155695885277322
2022-10-10,-0.005297242521038137
2022-10-11,-0.017751509119044995
2022-10-12,-0.000401615623897178
2022-10-13,0.02490963657842649
2022-10-14,-0.020972161607681783
2022-10-17,0.05685685904323412
2022-10-18,0.011365759873374293
2022-10-19,-0.003184082616383588
2022-10-20,-0.004509614298419673
2022-10-21,0.025858794709739282
2022-10-24,0.029806859099607896
2022-10-25,0.01661604939954464
2022-10-26,-0.021265428237635442
2022-10-27,-0.0183156847354361
2022-10-28,0.02194989579533413
2022-10-31,-0.007338461701278498
2022-11-01,-0.009376135347056946
2022-11-02,-0.027120456880484367
2022-11-03,0.01608981474417237
2022-11-04,0.0486098199759346
2022-11-07,0.004214185435546414
2022-11-08,0.021856968526245524
2022-11-09,-0.027378482404512572
2022-11-10,0.06175225742629409
2022-11-11,0.008782147595602918
2022-11-14,-0.007063079790269322
2022-11-15,-0.012241549530640827
2022-11-16,-0.012225750350516427
2022-11-17,-0.01102064625680721
2022-11-18,0.027601521431757314
2022-11-21,-0.008842155346008185
2022-11-22,0.007406137482563135
2022-11-23,0.03492063836044368
2022-11-25,-0.006296406172025093
2022-11-28,-0.006011355588481981
2022-11-29,-0.006211197551809877
2022-11-30,0.03766448921485299
2022-12-01,0.003011548997455371
2022-12-02,-0.0017383156206309813
2022-12-05,-0.014722123119131347
2022-12-06,-0.017994902255433542
2022-12-07,-0.001636100717746003
2022-12-08,0.013602065062780833
2022-12-09,-0.005982197914516929
2022-12-12,0.012524405717255771
2022-12-13,0.009317298490838288
2022-12-14,-0.006525603217581444
2022-12-15,-0.03396345713030624
2022-12-16,-0.009452731377049384
2022-12-19,-0.015402614699415174
2022-12-20,-0.008501955251221549
2022-12-21,0.015263237329575796
2022-12-22,-0.02145271015872552
2022-12-23,0.00017259315519657648
2022-12-27,-0.020711028247919483
2022-12-28,-0.012689481836521854
2022-12-29,0.04052125025373998
2022-12-30,-0.0012008868369320913
2023-01-03,0.0
2023-01-04,0.027922313815681
2023-01-05,-0.01636580417093736
2023-01-06,0.03241851482644598
2023-01-09,0.03505566802613713
2023-01-10,0.02102730962012167
2023-01-11,0.02279510979923205
2023-01-12,-0.0007684510334979854
2023-01-13,0.002922547389147656
2023-01-17,-0.010429453021532864
2023-01-18,-0.03735269928867602
2023-01-19,0.0037030999835152567
2023-01-20,0.01716393474823885
2023-01-23,0.01687436543283871
2023-01-24,0.008529705237742435
2023-01-25,0.0019991524719802367
2023-01-26,0.0007672716321891482
2023-01-27,-0.002300284127969343
2023-01-30,-0.028281531001188576
2023-01-31,0.018664983903691423
2023-02-01,0.01878880521433568
2023-02-02,-0.005944206462740187
2023-02-03,-0.015026116813725343
2023-02-06,-0.00015558074670440902
2023-02-07,0.014167771837997334
2023-02-08,-0.014891022870615389
2023-02-09,-0.008882650944192605
2023-02-10,0.004402556614967024
2023-02-13,-0.003600493713064923
2023-02-14,-0.0042419552441628205
2023-02-15,0.005995538766393915
2023-02-16,0.23902136260439488
2023-02-17,-0.01658224757713611
2023-02-21,-0.026258216648479493
2023-02-22,-0.02194320725217047
2023-02-23,-0.008649809543538667
2023-02-24,-0.012542579251312524
2023-02-27,-0.003589702266118766
2023-02-28,0.008313682823110735
2023-03-01,-0.00934451472508857
2023-03-02,-0.020391089831918396
2023-03-03,0.04871133783945103
2023-03-06,-0.01471774741861498
2023-03-07,0.020693464587774324
2023-03-08,-0.028598345687563812
2023-03-09,-0.014650968637862529
2023-03-10,-0.014588313959480237
2023-03-13,0.004839805521574814
2023-03-14,-0.00042497210445058275
2023-03-15,-0.002692670331428837
2023-03-16,0.010799978359711693
2023-03-17,-0.022634622135799365
2023-03-20,0.0051783749674196855
2023-03-21,0.007298256386315538
2023-03-22,-0.015911390201641895
2023-03-23,-0.0034646726634937064
2023-03-24,-0.00941621812796345
2023-03-27,0.013746745819871453
2023-03-28,-0.003462173468351204
2023-03-29,0.04791542372405888
2023-03-30,-0.020582924110130518
2023-03-31,0.013540184256868537
2023-04-03,-0.008210464267657813
2023-04-04,0.0035077874530013986
2023-04-05,-0.023769533389750186
2023-04-06,0.0018618913489856224
2023-04-10,-0.0014295708146361275
2023-04-11,-0.0007157540938501628
2023-04-12,0.009169045296085088
2023-04-13,0.03520720672322497
2023-04-14,-0.008228174563731927
2023-04-17,-0.0023506384079462483
2023-04-18,-0.0177408004466606
2023-04-19,0.022294259071922395
2023-04-20,0.003864822919060096
2023-04-21,0.02158668530673924
2023-04-24,0.03620450473114856
2023-04-25,-0.007013909994943113
2023-04-26,0.0006540621812145542
2023-04-27,0.009281033783956394
2023-04-28,-0.010102302662165608
2023-05-01,0.0064110671439621125
2023-05-02,0.021710845146893698
2023-05-03,-0.013487690647501549
2023-05-04,0.006707136342684939
2023-05-05,0.013709156348330476
2023-05-08,0.003538912658960669
2023-05-09,0.005541496266449286
2023-05-10,0.02141792074526494
2023-05-11,-0.0053954926418211535
2023-05-12,-0.010233039388594989
2023-05-15,0.007224736420951006
2023-05-16,0.0048231435407448675
2023-05-17,0.011815373347355829
2023-05-18,0.005960319538089954
2023-05-19,-0.01197095405443749
2023-05-22,-0.0017133691251630667
2023-05-23,-0.008704169267242379
2023-05-24,0.012861747559697712
2023-05-25,-0.010500617757373543
2023-05-26,0.0024678793926797837
2023-05-30,0.004185179421783092
2023-05-31,0.012135300828010953
2023-06-01,-0.01126317438068336
2023-06-02,-0.0014699013654971838
2023-06-05,0.0011040722643700374
2023-06-06,0.013356161374080022
2023-06-07,-0.014510241747568653
2023-06-08,0.011165689105636423
2023-06-09,-0.010435633686872059
2023-06-12,0.010055176752155282
2023-06-13,0.016389443111644253
2023-06-14,-0.006808405237854531
2023-06-15,-0.017077548320950542
2023-06-16,0.002324664189501613
2023-06-20,-0.0051269308878540976
2023-06-21,-0.012883473027703207
2023-06-22,-0.005593498636571659
2023-06-23,-0.013749980926513694
2023-06-26,0.04410640887500672
2023-06-27,0.00655500040703072
2023-06-28,-0.006391688265803275
2023-06-29,0.011651888476567507
2023-06-30,-0.030353915124334382
2023-07-03,0.009774819580677718
2023-07-05,-0.0031859102350930697
2023-07-06,-0.019545130518919818
2023-07-07,-0.015797418536654284
2023-07-10,0.03312099967033233
2023-07-11,0.005548761850844075
2023-07-12,-0.00490498480576429
2023-07-13,0.02131849285286047
2023-07-14,-0.010617727830362302
2023-07-17,0.008170709377381957
2023-07-18,-0.015725117347971884
2023-07-19,0.0011060137010308058
2023-07-20,-0.008347659131086371
2023-07-21,-0.0038375533953733942
2023-07-24,0.009817334454371718
2023-07-25,-0.0028304621078891756
2023-07-26,-0.006910990584104826
2023-07-27,-0.020753052611059974
2023-07-28,0.010279156436856063
2023-07-31,0.0018842045563229881
2023-08-01,0.008525580328023752
2023-08-02,-0.023247174164920836
2023-08-03,0.008782008961261356
2023-08-04,0.01879886227114347
2023-08-07,-0.016965978285845562
2023-08-08,-0.016628870502604864
2023-08-09,-0.00986416432422288
2023-08-10,-0.010544733235247183
2023-08-11,-0.011310858202399856
2023-08-14,0.0013225561871956781
2023-08-15,-0.03222827197083755
2023-08-16,-0.04640363112130863
2023-08-17,-0.00028630702267884445
2023-08-18,0.25239807112299784
2023-08-21,0.033264699600451086
2023-08-22,0.0034295559319281743
2023-08-23,0.006946029812680222
2023-08-24,0.017956852696468406
2023-08-25,0.03162313007210704
2023-08-28,0.026274596463830235
2023-08-29,-0.006908465946027453
2023-08-30,0.029872104030131075
2023-08-31,-0.0233435831614629
2023-09-01,0.022884458980713784
2023-09-05,-0.02953168171139986
2023-09-06,-0.023668008142502694
2023-09-07,-0.03452619250621969
2023-09-08,-0.009239113849142333
2023-09-11,-0.011300041273224148
2023-09-12,-0.012649793108130749
2023-09-13,0.01977966330003289
2023-09-14,-0.01917564364925195
2023-09-15,-0.018089894498332204
2023-09-18,-0.029637216569169733
2023-09-19,0.014032957183803374
2023-09-20,0.021863064653064868
2023-09-21,-0.05348815785509397
2023-09-22,0.03943728329335938
2023-09-25,0.004395661032122522
2023-09-26,-0.018426793048262446
2023-09-27,0.00504517526973447
2023-09-28,0.007237860035975485
2023-09-29,-0.018196566029634043
2023-10-02,-0.004131725627479654
2023-10-03,-0.011261225004372655
2023-10-04,0.011029830098943316
2023-10-05,0.009249362769604863
2023-10-06,0.015156866481921272
2023-10-09,-0.012152812884422382
2023-10-10,0.005506751366206819
2023-10-11,-0.008156571320570682
2023-10-12,-0.011278184369081234
2023-10-13,0.002138696149585506
2023-10-16,-0.022053510335776627
2023-10-17,-0.00048497713262984915
2023-10-18,-0.01916547530645285
2023-10-19,-0.035864475686235076
2023-10-20,-0.02244740919126753
2023-10-23,-0.04881250840299578
2023-10-24,0.027865972299476738
2023-10-25,0.015702565231526133
2023-10-26,0.04598313085228134
2023-10-27,0.02981294683904445
2023-10-30,-0.009200196649711055
2023-10-31,0.015723713324803823
2023-11-01,0.026572407128815367
2023-11-02,0.0034433734424603735
2023-11-03,-0.0002367089333247252
2023-11-06,-0.015859822130084744
2023-11-07,0.0026458354379543803
2023-11-08,-0.008156414570871018
2023-11-09,-0.035191723015988385
2023-11-10,0.006893996743210451
2023-11-13,-0.019419957082401074
2023-11-14,0.03211890969293463
2023-11-15,0.018942106129472336
2023-11-16,-0.010502114384927432
2023-11-17,0.012687579602776333
2023-11-20,0.003011685261611108
2023-11-21,0.010208965317227925
2023-11-22,-0.007846910680299635
2023-11-24,0.00047933992798299124
2023-11-27,-0.016169583287376388
2023-11-28,0.009861182914688849
2023-11-29,-0.00795655282695984
2023-11-30,-0.010693853975300205
2023-12-01,0.01314334414312568
2023-12-04,-0.011154289050626098
2023-12-05,-0.023663565018981814
2023-12-06,0.0033907356746687434
2023-12-07,-0.0015019116932452061
2023-12-08,0.00664325379050279
2023-12-11,-0.0007470745911799526
2023-12-12,0.0027414482330607726
2023-12-13,-0.004473724430104076
2023-12-14,0.004119358738490009
2023-12-15,-0.004475392832239078
2023-12-18,-0.008991024028971895
2023-12-19,-0.005544385559755893
2023-12-20,0.00012673766424908806
2023-12-21,0.018497391091190973
2023-12-22,-0.011941772506049664
2023-12-26,0.010953074949507924
2023-12-27,0.01631379213957662
2023-12-28,0.006616847340874088
2023-12-29,-0.018867961326446636
2024-01-02,0.0
2024-01-03,-0.01077145566637372
2024-01-04,0.007470198946741835
2024-01-05,0.0011311294159903618
2024-01-08,0.01142349975998913
2024-01-09,0.001613469702250958
2024-01-10,0.0011152908387701554
2024-01-11,-0.002104198131190227
2024-01-12,0.006946136684639281
2024-01-16,-0.00012320936428755758
2024-01-17,0.008254258766284384
2024-01-18,-0.009897331315235292
2024-01-19,-0.006787553136478719
2024-01-22,-0.003727671958800527
2024-01-23,0.004864048243502728
2024-01-24,-0.011790951369498592
2024-01-25,-0.015825195839804906
2024-01-26,0.08397143669987983
2024-01-29,0.005180065921416066
2024-01-30,-0.007964398302303333
2024-01-31,-0.03034238237806164
2024-02-01,-0.00462677786589305
2024-02-02,0.021284377538465238
2024-02-05,-0.0568930425384675
2024-02-06,0.03111512121038595
2024-02-07,-0.0044340509856662935
2024-02-08,0.007422967469123297
2024-02-09,0.010929625277084298
2024-02-12,0.0025510092960538966
2024-02-13,-0.02387012298365998
2024-02-14,-0.006206554309244328
2024-02-15,0.01274049842075531
2024-02-16,-0.030463753884093836
2024-02-20,-0.017554983369841737
2024-02-21,-0.004402485465574313
2024-02-22,0.0050721731401255354
2024-02-23,0.0025880509937366014
2024-02-26,-0.009421829185662589
2024-02-27,0.005472288846193107
2024-02-28,0.005053769585359191
2024-02-29,-0.013280025937581375
2024-03-01,-0.008493421354329733
2024-03-04,0.0005271602131686759
2024-03-05,-0.004346704939590884
2024-03-06,0.0019844097518988413
2024-03-07,-0.009770238772656592
2024-03-08,-0.011199951171875
2024-03-11,-0.001887904694299558
2024-03-12,-0.002972083238120482
2024-03-13,-0.002439028424559009
2024-03-14,0.013854884610334572
2024-03-15,0.00401933352372752
2024-03-18,-0.04536964791984477
2024-03-19,0.0009784693028851432
2024-03-20,0.011869829170176205
2024-03-21,-0.005520308182899503
2024-03-22,-0.030946375285758162
2024-03-25,0.0025776929751666344
2024-03-26,0.00042849276362688654
2024-03-27,0.015276980023382734
2024-03-28,-0.007593881463822339
2024-04-01,-0.008077082291188198
2024-04-02,-0.017000034877232117
2024-04-03,-0.0014532550162633662
2024-04-04,-0.0007276295012290657
2024-04-05,0.012088467191827323
2024-04-08,-0.006331771845414336
2024-04-09,0.0007240466351001729
2024-04-10,-0.00955131761633865
2024-04-11,-0.004821768253693626
2024-04-12,-0.016297175163772715
2024-04-15,-0.00731340095178401
2024-04-16,-0.00015038544443257695
2024-04-17,-0.016240629038416388
2024-04-18,0.033017482766221296
2024-04-19,-0.03166616353456586
2024-04-22,-0.00382029325600719
2024-04-23,0.007363026684505725
2024-04-24,0.024821150118187644
2024-04-25,0.0014858613608708104
2024-04-26,0.016320451768814026
2024-04-29,0.008029241631500872
2024-04-30,-0.01506156219497612
2024-05-01,-0.01999706760231168
2024-05-02,0.016204078114467002
2024-05-03,0.02613312498655307
2024-05-06,0.007050328975101161
2024-05-07,0.011573156346781133
2024-05-08,-0.022598955290241363
2024-05-09,0.0018786833604882425
2024-05-10,-0.0021635875078214184
2024-05-13,0.0010118487209516136
2024-05-14,0.0002887601886845115
2024-05-15,0.03204852502220157
2024-05-16,-0.007133788251158956
2024-05-17,0.05015493646417246
2024-05-20,0.016232882608143484
2024-05-21,-0.005412589598803641
2024-05-22,-0.004645586556062398
2024-05-23,0.012401657976644609
2024-05-24,0.019230757635474438
2024-05-28,0.0006462012604375733
2024-05-29,-0.0029704682426330287
2024-05-30,-0.006088000128078974
2024-05-31,-0.006386100244055059
2024-06-03,-0.003803789659668322
2024-06-04,0.0006583680548648552
2024-06-05,0.013684222572728279
2024-06-06,-0.0020768907088255517
2024-06-07,-0.004942732401061245
2024-06-10,0.005882313048917398
2024-06-11,-0.0029888984621242454
2024-06-12,0.009384791569956752
2024-06-13,-0.005552689716159742
2024-06-14,0.060381786740546506
2024-06-17,-0.0012246644505360393
2024-06-18,-0.01912699368919213
2024-06-20,0.011499977111816495
2024-06-21,-0.009391924419588027
2024-06-24,-0.009730618426357474
2024-06-25,0.0013857472179090724
2024-06-26,-0.017863859694384643
2024-06-27,-0.008069645905989908
2024-06-28,-0.02634298619852027
2024-07-01,-0.022281170705270692
2024-07-02,0.009766701150039081
2024-07-03,0.010881213487752284
2024-07-05,0.020730864566029794
2024-07-08,-0.006769908339988362
2024-07-09,0.023069892713453388
2024-07-10,0.021909020084710296
2024-07-11,-0.02620365987096418
2024-07-12,0.03154377025099886
2024-07-15,0.00673990136065461
2024-07-16,0.01698481347616232
2024-07-17,0.006095331067177634
2024-07-18,-0.009693389484987658
2024-07-19,-0.019943776041387085
2024-07-22,0.029837695819939336
2024-07-23,-0.02145710618140051
2024-07-24,-0.026635300958437913
2024-07-25,0.041237086373349774
2024-07-26,0.011123379651216903
2024-07-29,0.011484489050085145
2024-07-30,0.007529639017565204
2024-07-31,-0.0017793774667695936
2024-08-01,-0.03172903292371543
2024-08-02,-0.02798240445209044
2024-08-05,0.0037879174661314963
2024-08-06,0.05308177636104561
2024-08-07,0.007405579409310636
2024-08-08,0.02632204549558148
2024-08-09,0.015480637766632109
2024-08-12,0.019340124217650745
2024-08-13,-0.030803595795011462
2024-08-14,-0.03304923120932057
2024-08-15,0.02322254281165126
2024-08-16,-0.011405909548695359
2024-08-19,0.013538896437843562
2024-08-20,0.019746830641790725
2024-08-21,0.040209576745459774
2024-08-22,0.012264594287394681
2024-08-23,0.014171327607050978
2024-08-26,-0.0336000162760417
2024-08-27,0.020640207263537436
2024-08-28,-0.015788894400336373
2024-08-29,-0.011427325471002558
2024-08-30,0.005223977040415662
2024-09-03,-0.014042505950657591
2024-09-04,0.0011214363146181405
2024-09-05,0.021171805647085318
2024-09-06,0.022926681153253803
2024-09-09,-0.003109929389033206
2024-09-10,0.00032270632091568885
2024-09-11,0.015162960474254694
2024-09-12,0.006144087094063
2024-09-13,0.025057877124661454
2024-09-16,-0.029786375387209744
2024-09-17,0.013021420377461903
2024-09-18,0.0017765509939182689
2024-09-19,0.02013353111712135
2024-09-20,-0.021679136176850244
2024-09-23,0.002090567382300179
2024-09-24,0.0036507610732656737
2024-09-25,0.001351041901566763
2024-09-26,-0.013388696792494768
2024-09-27,-0.015148273185301984
2024-09-30,0.012176878404225986
