Date,RetornoSetor
2003-03-05,-0.05067570724131987
2003-03-06,0.0
2003-03-07,-0.02846972431854289
2003-03-10,-0.003663000144099149
2003-03-11,-0.014705868173635728
2003-03-12,-0.04850750418010918
2003-03-13,0.039215743106313594
2003-03-14,0.03773581171086837
2003-03-17,0.018181800842285156
2003-03-18,0.003571425226269964
2003-03-19,-0.19928823992274225
2003-03-20,0.08000002966986752
2003-03-21,0.016460889199236384
2003-03-24,-0.05668020375811377
2003-03-25,-0.047210256951794816
2003-03-26,-0.058558609353848046
2003-03-27,-0.028708107772046687
2003-03-28,-0.029556622475449656
2003-03-31,0.05583750939000054
2003-04-01,0.1201923121009354
2003-04-02,0.07296140852380217
2003-04-03,0.007999992370605558
2003-04-04,-0.04761900256640572
2003-04-07,0.004166662527455456
2003-04-08,0.029045614419001223
2003-04-09,-0.032258033504347416
2003-04-10,-0.004166662527455345
2003-04-11,0.008368192488977133
2003-04-14,-0.020746966371011144
2003-04-15,-0.008474568565903118
2003-04-16,-0.029914502483068484
2003-04-17,-0.0044052821794189345
2003-04-21,0.004424774559935729
2003-04-22,0.0
2003-04-23,-0.0044052821794189345
2003-04-24,-0.03982297103942167
2003-04-25,-0.004608290374042534
2003-04-28,0.009259250061012025
2003-04-29,0.01376145434453857
2003-04-30,0.08597287508635931
2003-05-01,0.04999995032946458
2003-05-02,0.051587347390820826
2003-05-05,0.0075471623421736736
2003-05-06,0.08614232677953115
2003-05-07,-0.027586261894414824
2003-05-08,0.021276660503010802
2003-05-09,0.03124996895591536
2003-05-12,0.010101000370632551
2003-05-13,-0.0033333301544189453
2003-05-14,-0.0066889568102751484
2003-05-15,0.010101000370632551
2003-05-16,0.006666660308837891
2003-05-19,0.006622510282393357
2003-05-20,-0.032894705884013775
2003-05-21,0.0
2003-05-22,0.0
2003-05-23,0.010204071702683226
2003-05-27,0.030303001111897654
2003-05-28,0.07516340633149388
2003-05-29,0.021276575700436062
2003-05-30,0.011904821881092875
2003-06-02,0.044117603747491074
2003-06-03,0.0
2003-06-04,0.05352114359790017
2003-06-05,0.03208553081633436
2003-06-06,0.010362746465985007
2003-06-09,-0.01282056141338439
2003-06-10,0.025974063773565478
2003-06-11,0.0
2003-06-12,0.0
2003-06-13,-0.032911420980146655
2003-06-16,0.013088992981693304
2003-06-17,0.018087900188985317
2003-06-18,0.010152274434545472
2003-06-19,0.0
2003-06-20,0.020100483246901613
2003-06-23,-0.051724148055825696
2003-06-24,0.005194800369332064
2003-06-25,0.03359176183079837
2003-06-26,0.014999985694885254
2003-06-27,0.004926103745908295
2003-06-30,0.04656864234641289
2003-07-01,0.044496500718773424
2003-07-02,0.02017940623724379
2003-07-03,-0.01318690485747176
2003-07-07,0.022271801017224258
2003-07-08,-0.008714588349299945
2003-07-09,0.021978000096834593
2003-07-10,-0.019354871127326034
2003-07-11,-0.02192980392267585
2003-07-14,-0.03139010432469913
2003-07-15,-0.009259250061012025
2003-07-16,0.014018677532314339
2003-07-17,0.009216580748085068
2003-07-18,-0.029680390649376
2003-07-21,0.021176506491268343
2003-07-22,0.020737251748036645
2003-07-23,0.004514668555645196
2003-07-24,0.004494377928932147
2003-07-25,-0.002237081099336957
2003-07-28,0.00896860123562826
2003-07-29,-0.015555593702528236
2003-07-30,0.0022573880969170013
2003-07-31,-0.009009000301245074
2003-08-01,-0.009090900224102638
2003-08-04,-0.011467933303607514
2003-08-05,0.018561467463607872
2003-08-06,-0.13667424211402013
2003-08-07,0.007915559813120199
2003-08-08,0.0183246525876124
2003-08-11,0.02827760723120476
2003-08-12,0.034999966621398926
2003-08-13,0.01690825456977607
2003-08-14,-0.033254124754644065
2003-08-15,-0.014742000061157
2003-08-18,0.022443808133105314
2003-08-19,0.0
2003-08-20,0.002439080271815719
2003-08-21,0.03406322674882345
2003-08-22,0.018823511460248188
2003-08-25,-0.004618933320764462
2003-08-26,-0.002320128115414488
2003-08-27,0.0
2003-08-28,
2003-08-29,0.011627839925551386
2003-09-02,0.016091993838167618
2003-09-03,0.027149294906732013
2003-09-04,0.006607975784234332
2003-09-05,0.03501090621489911
2003-09-08,0.002114112474493446
2003-09-09,0.010548563955535384
2003-09-10,0.03340289116624806
2003-09-11,-0.008080800685720813
2003-09-12,-0.042769866532207046
2003-09-15,0.002127708359077385
2003-09-16,0.002123089588893512
2003-09-17,0.002118692653888754
2003-09-18,-0.006342539045956719
2003-09-19,-0.014893552694667743
2003-09-22,0.010799074009038678
2003-09-23,-0.0021366992332193524
2003-09-24,0.014989227768871906
2003-09-25,-0.006329057894472134
2003-09-26,-0.14861991583773604
2003-09-29,-0.027431453176020696
2003-09-30,-0.04102566203030167
2003-10-01,0.08288774877209648
2003-10-02,0.019753066651470697
2003-10-03,-0.01452783077892561
2003-10-06,0.014742000061156888
2003-10-07,-0.019370441038567443
2003-10-08,0.0
2003-10-09,0.012345607788387003
2003-10-10,0.014634132725648952
2003-10-13,0.021634652857951187
2003-10-14,-0.030588262221392437
2003-10-15,0.019417457749564715
2003-10-16,0.021428608732160237
2003-10-17,-0.011655056218990323
2003-10-20,-0.00943395377648304
2003-10-21,0.016666708295309363
2003-10-22,-0.016393482897905765
2003-10-23,-0.014285701310552954
2003-10-24,-0.03381639396149072
2003-10-27,0.004999995231628418
2003-10-28,0.012437858450770278
2003-10-29,-0.004914000020385667
2003-10-30,0.012345607788387003
2003-10-31,-0.007317008211950138
2003-11-03,0.012284941471463195
2003-11-04,0.08252431117282732
2003-11-05,-0.04708520994412879
2003-11-06,0.07529415803797113
2003-11-07,-0.04376373710935477
2003-11-10,-0.020594892015476155
2003-11-11,-0.011682286982201417
2003-11-12,-0.0023641202923744276
2003-11-13,-0.011848274024543137
2003-11-14,-0.004796158407816775
2003-11-17,-0.01927708960666219
2003-11-18,0.01474200006115689
2003-11-19,-0.002421362858288867
2003-11-20,0.014563093312173425
2003-11-21,-0.007176969905071774
2003-11-24,-0.004819272401665575
2003-11-25,0.00726385766099491
2003-11-26,0.00721158916075737
2003-11-28,0.014319795217220932
2003-12-01,-0.025882384356330387
2003-12-02,0.014492740269210325
2003-12-03,0.002381006984756518
2003-12-04,-0.02137770825947638
2003-12-05,0.0024272400872844546
2003-12-08,0.007263857660994909
2003-12-09,0.00721158916075737
2003-12-10,0.011933105779209363
2003-12-11,-0.007075409101562236
2003-12-12,-0.019002357002653736
2003-12-15,-0.012106583377572533
2003-12-16,-0.0073528758657283024
2003-12-17,0.012345607788387001
2003-12-18,-0.002438963970067154
2003-12-19,0.046454779983379435
2003-12-22,0.03504663812551301
2003-12-23,-0.01805867422258045
2003-12-24,0.01379309059654088
2003-12-26,-0.015872947221369227
2003-12-29,0.046082903740424896
2003-12-30,0.0044052821794189345
2003-12-31,-0.004385960784535126
2004-01-02,0.0
2004-01-05,-0.004301071078780971
2004-01-06,-0.006479526796290824
2004-01-07,-0.010869503246587309
2004-01-08,-0.008791200038733793
2004-01-09,0.013303756038703485
2004-01-12,0.004376363276862305
2004-01-13,-0.023965169903618633
2004-01-14,-0.026785688626827175
2004-01-15,0.0068806724891106175
2004-01-16,0.015945369883898275
2004-01-20,0.03587440494251326
2004-01-21,0.025974001846660322
2004-01-22,0.012658316986067009
2004-01-23,-0.050000049670535285
2004-01-26,-0.03508768627628134
2004-01-27,-0.006818229354116467
2004-01-28,-0.004576654794112178
2004-01-29,0.0022989032416267374
2004-01-30,0.022935757240897692
2004-02-02,-0.0022422037659871608
2004-02-03,0.03146075265694748
2004-02-04,0.006535889318931121
2004-02-05,0.010822552375196137
2004-02-06,0.012847953276085677
2004-02-09,0.012684977280675415
2004-02-10,0.05219206722149683
2004-02-11,0.01190475064160146
2004-02-12,-0.06078430364242826
2004-02-13,-0.020876806978905038
2004-02-17,0.06183367981127418
2004-02-18,0.006024138492660258
2004-02-19,-0.001996053577839385
2004-02-20,-0.050000000000000044
2004-02-23,-0.01052635594418172
2004-02-24,-0.01063823743123149
2004-02-25,-0.0021505868122021488
2004-02-26,0.006465562644740297
2004-02-27,0.025695906552171355
2004-03-01,0.008350722791562015
2004-03-02,-0.016563131463710468
2004-03-03,0.006315833643863122
2004-03-04,-0.006276194245094513
2004-03-05,0.018947400544819137
2004-03-08,0.002066064406905266
2004-03-09,-0.022680440345851482
2004-03-10,-0.059071676475026424
2004-03-11,-0.0067265043838012906
2004-03-12,0.0
2004-03-15,0.00902933711129017
2004-03-16,-0.02908269434128674
2004-03-17,0.009216580748085068
2004-03-18,0.004566205571678639
2004-03-19,0.015909021206140128
2004-03-22,-0.017897075494633263
2004-03-23,-0.020501065714788158
2004-03-24,-0.02790705978450958
2004-03-25,0.05023924563902171
2004-03-26,-0.0022778479154449416
2004-03-29,0.018264822286715
2004-03-30,-0.0134529018534425
2004-03-31,-0.004545450112051319
2004-04-01,0.03881280179273339
2004-04-02,0.006593347629364921
2004-04-05,0.028384304935910265
2004-04-06,0.008492560834195695
2004-04-07,-0.016842089201274724
2004-04-08,-0.019271980967356606
2004-04-12,-0.002183352011190909
2004-04-13,-0.008752726553724832
2004-04-14,-0.033112602300249705
2004-04-15,-0.0022831572193035
2004-04-16,0.016018346337421274
2004-04-19,-0.009009000301245074
2004-04-20,-0.015909129578219106
2004-04-21,0.0
2004-04-22,-0.004618933320764462
2004-04-23,-0.002320128115414488
2004-04-26,0.0
2004-04-27,0.016278998074243267
2004-04-28,-0.061784894278543175
2004-04-29,0.012195168755581685
2004-04-30,-0.004819272401665575
2004-05-03,0.002421247401352966
2004-05-04,0.028985595716481738
2004-05-05,-0.02347426668941155
2004-05-06,-0.0048076878990646055
2004-05-07,-0.02898548053842054
2004-05-10,-0.007462679485599422
2004-05-11,0.010025112826065108
2004-05-12,-0.012406994573640806
2004-05-13,-0.002512560405862674
2004-05-14,-0.010075557069209928
2004-05-17,-0.038167962549477186
2004-05-18,-0.01587300085546861
2004-05-19,0.05645162272362336
2004-05-20,0.0
2004-05-21,0.00763358037663453
2004-05-24,0.0
2004-05-25,0.010101000370632551
2004-05-26,0.01250004768371582
2004-05-27,0.02222214111412235
2004-05-28,-0.0024153991225044358
2004-06-01,-0.0072639731179307
2004-06-02,-0.002438963970067154
2004-06-03,-0.01955988281698129
2004-06-04,0.017456282002192847
2004-06-07,0.02450978100551859
2004-06-08,0.011961768609626056
2004-06-09,-0.011820376006952182
2004-06-10,0.026315822495649455
2004-06-14,-0.04195800231682845
2004-06-15,0.012165380115195079
2004-06-16,-0.048076878990645715
2004-06-17,0.012626310670001972
2004-06-18,0.009975052261825157
2004-06-21,0.0
2004-06-22,0.06172839215462811
2004-06-23,-0.018604743487125486
2004-06-24,0.01895744182953618
2004-06-25,0.011627839925551386
2004-06-28,0.011494296972653917
2004-06-29,0.00227267086998606
2004-06-30,0.02721096747127083
2004-07-01,0.013245019867687668
2004-07-02,-0.006535993205018742
2004-07-06,-0.019736875815185018
2004-07-07,0.015659994395296417
2004-07-08,-0.006607870754022359
2004-07-09,-0.0022173455375444906
2004-07-12,-0.013333320617675781
2004-07-13,0.0022521963774337905
2004-07-14,0.004494377928932147
2004-07-15,-0.02237134436829158
2004-07-16,0.013729964382336535
2004-07-19,0.01128672520820717
2004-07-20,0.015625038250748347
2004-07-21,-0.008791200038733793
2004-07-22,0.028824751886097125
2004-07-23,0.03663794853138769
2004-07-26,-0.008316000484173136
2004-07-27,-0.023060824728355245
2004-07-28,0.017167366164289044
2004-07-29,-0.0021096524319702548
2004-07-30,0.008456651520450276
2004-08-02,0.025157208813190387
2004-08-03,0.0020450366369892947
2004-08-04,-0.022449006402755156
2004-08-05,-0.0501043367493722
2004-08-06,-0.013186904857471761
2004-08-09,-0.011135794308794189
2004-08-10,-0.018018000602490147
2004-08-11,0.02064212683364941
2004-08-12,-0.07415728940459221
2004-08-13,0.0024272400872844546
2004-08-16,0.024213051298209276
2004-08-17,-0.016548503864241004
2004-08-18,-0.014423063697193705
2004-08-19,0.014634132725648952
2004-08-20,0.04567309235327399
2004-08-23,-0.03448278130022209
2004-08-24,-0.0071427938889455644
2004-08-25,0.007194180437007036
2004-08-26,0.004761900436850874
2004-08-27,0.0
2004-08-30,0.01895744182953618
2004-08-31,0.018604632594767967
2004-09-01,0.00228304835237525
2004-09-02,-0.011389456815116494
2004-09-03,-0.006912490496218227
2004-09-07,0.013921100597706015
2004-09-08,0.009153309588224356
2004-09-09,0.004535143224154492
2004-09-10,0.004514668555645196
2004-09-13,0.0022472425416770747
2004-09-14,-0.026905803706885004
2004-09-15,-0.02304156174052152
2004-09-16,0.007075521563162157
2004-09-17,0.0
2004-09-20,0.0023419739874719347
2004-09-21,0.02102796059319867
2004-09-22,0.0
2004-09-23,0.018306619176448713
2004-09-24,-0.029213402960848178
2004-09-27,0.027777750183035854
2004-09-28,0.004504500150622537
2004-09-29,-0.0067265043838012906
2004-09-30,-0.009029337111290281
2004-10-01,0.0
2004-10-04,0.015945369883898275
2004-10-05,0.00896860123562826
2004-10-06,-0.006666713290744307
2004-10-07,-0.02013415659397011
2004-10-08,0.0091324111433575
2004-10-11,0.0045248824844552615
2004-10-12,-0.009009000301245074
2004-10-13,-0.006818229354116467
2004-10-14,-0.009153309588224356
2004-10-15,0.0
2004-10-18,-0.011547278239882774
2004-10-19,-0.018691681453631315
2004-10-20,0.03809531702746959
2004-10-21,-0.016055084751787074
2004-10-22,-0.004662000257425358
2004-10-25,-0.0023418623160058605
2004-10-26,-0.04694842144522393
2004-10-27,0.004926103745908295
2004-10-28,0.004901956201103674
2004-10-29,-0.002438963970067154
2004-11-01,-0.024449911814275582
2004-11-02,-0.010025053072035384
2004-11-03,0.012658215623466695
2004-11-04,0.01250004768371582
2004-11-05,-0.029629658845988227
2004-11-08,0.027989794714326832
2004-11-09,-0.012376225937722696
2004-11-10,-0.010025053072035384
2004-11-11,0.02278478812224005
2004-11-12,-0.03465343262562359
2004-11-15,-0.023076961637717996
2004-11-16,0.020997418195830786
2004-11-17,-0.010282827556014063
2004-11-18,0.0
2004-11-19,0.005194800369332064
2004-11-22,-0.002583976940302213
2004-11-23,-0.00259067117487799
2004-11-24,0.018181863219567385
2004-11-26,-0.012755150449418995
2004-11-29,-0.010335907761208851
2004-11-30,-0.013054818097203102
2004-12-01,0.026455064499479652
2004-12-02,-0.007732012609147132
2004-12-03,-0.012987000923330161
2004-12-06,0.013157882353605599
2004-12-07,-0.010389600738664129
2004-12-08,-0.023622025071121988
2004-12-09,0.0
2004-12-10,-0.01075267783478251
2004-12-13,-0.008152165990639837
2004-12-14,0.0
2004-12-15,0.016438340058043455
2004-12-16,0.024258736723427043
2004-12-17,0.03421055686110641
2004-12-20,0.02798979471432683
2004-12-21,0.0
2004-12-22,0.0
2004-12-23,0.009900980750178201
2004-12-27,-0.007352875865728303
2004-12-28,-0.004938266662867674
2004-12-29,0.029776644990494597
2004-12-30,0.002409578750574015
2004-12-31,0.021634652857951187
2005-01-03,0.0
2005-01-04,-0.026190395636349395
2005-01-05,0.01466991211273605
2005-01-06,-0.026506055659419214
2005-01-07,0.017326775327312083
2005-01-10,0.014598525749495828
2005-01-11,0.004796158407816664
2005-01-12,0.011933105779209363
2005-01-13,-0.01179238598980381
2005-01-14,-0.009546530144813992
2005-01-18,-0.004819272401665575
2005-01-19,0.009685220519283666
2005-01-20,-0.02637892841771028
2005-01-21,0.004926103745908295
2005-01-24,-0.014705868603311245
2005-01-25,0.014925358971198845
2005-01-26,-0.009803912402207461
2005-01-27,0.0024753042020448923
2005-01-28,-0.004938266662867674
2005-01-31,0.002481327921606491
2005-02-01,0.007425794577133883
2005-02-02,0.004914000020385556
2005-02-03,-0.009779941408490589
2005-02-04,-0.017283992188819042
2005-02-07,0.005025120811725348
2005-02-08,-0.002499997615814209
2005-02-09,0.03007521897013565
2005-02-10,0.046228722882788016
2005-02-11,-0.016279108966600786
2005-02-14,0.0023640075649142833
2005-02-15,0.009434066238082961
2005-02-16,0.03971953063628453
2005-02-17,0.058427020230540576
2005-02-18,-0.004246280417097847
2005-02-22,-0.031982962374701884
2005-02-23,-0.017621128717675627
2005-02-24,-0.00448430061781413
2005-02-25,-0.01126130407443382
2005-02-28,0.04783600103274899
2005-03-01,-0.041304361121641264
2005-03-02,0.0
2005-03-03,-0.009070286448309095
2005-03-04,-0.041189893147009715
2005-03-07,0.045346075089674365
2005-03-08,0.0
2005-03-09,0.02968039064937589
2005-03-10,-0.017738447113792577
2005-03-11,0.00902933711129017
2005-03-14,-0.02013415659397011
2005-03-15,0.025114076210768884
2005-03-16,-0.017817355853925076
2005-03-17,0.0
2005-03-18,-0.009070286448309095
2005-03-21,0.009153309588224356
2005-03-22,0.006802768899403677
2005-03-23,-0.020270304375678894
2005-03-24,0.01839078746205436
2005-03-28,-0.0022572804587280837
2005-03-29,-0.0045248824844553726
2005-03-30,0.03181815078435912
2005-03-31,0.09030833719319364
2005-04-01,0.0
2005-04-04,-0.006060552348919224
2005-04-05,0.0
2005-04-06,-0.02235775036761045
2005-04-07,-0.027027051140835368
2005-04-08,-0.004273500354724069
2005-04-11,0.0021459719333229987
2005-04-12,0.0
2005-04-13,0.01713060436811409
2005-04-14,-0.01052635594418172
2005-04-15,-0.01702126105374524
2005-04-18,-0.00865800061555344
2005-04-19,0.006550264259409522
2005-04-20,0.00867678106172498
2005-04-21,0.0301074975514668
2005-04-22,-0.014613814659467539
2005-04-25,-0.010593160194965812
2005-04-26,0.02141325546014272
2005-04-27,-0.033542945084253706
2005-04-28,-0.010846028044850797
2005-04-29,0.006578993461579419
2005-05-02,0.03485835339719978
2005-05-03,-0.0021053113435444137
2005-05-04,-0.0210970273125094
2005-05-05,-0.017241363363798556
2005-05-06,-0.004385960784535126
2005-05-09,0.0044052821794189345
2005-05-10,-0.01315788235360549
2005-05-11,0.057777828640408035
2005-05-12,-0.0189075941723289
2005-05-13,-0.01070667878329945
2005-05-16,-0.006493448855910744
2005-05-17,0.0392156475718497
2005-05-18,0.002096484050696734
2005-05-19,0.0251045774669314
2005-05-20,-0.008163257362146625
2005-05-23,-0.02057611149904548
2005-05-24,0.02100838231599389
2005-05-25,-0.02880665421330264
2005-05-26,0.0
2005-05-27,0.008474669590729178
2005-05-31,-0.0147059177091301
2005-06-01,0.01918979775902807
2005-06-02,0.0125522887334657
2005-06-03,0.0041322273338813
2005-06-06,-0.022633771706269457
2005-06-07,-0.0021053113435444137
2005-06-08,0.010548563955535384
2005-06-09,-0.0020876309236564916
2005-06-10,0.002091998243882731
2005-06-13,-0.006262992319437499
2005-06-14,0.03781508816878909
2005-06-15,0.02226723324701685
2005-06-16,0.0019801488449493476
2005-06-17,0.0
2005-06-20,0.001976329840893687
2005-06-21,0.0374753551848892
2005-06-22,-0.01520920096237699
2005-06-23,-0.009652454740281646
2005-06-24,-0.0155945266903319
2005-06-27,0.01980196056547401
2005-06-28,0.031067930961017565
2005-06-29,0.0018832822955929804
2005-06-30,0.009398442158713438
2005-07-01,0.01117317394007622
2005-07-05,-0.014732951424518137
2005-07-06,0.0
2005-07-07,0.013084144469005299
2005-07-08,-0.0036900333293332648
2005-07-11,0.005555506007662414
2005-07-12,-0.00184157502040605
2005-07-13,0.02029522730000033
2005-07-14,-0.0018083595845256315
2005-07-15,-0.030797115377056872
2005-07-18,0.014953257034038938
2005-07-19,-0.011049713568388575
2005-07-20,0.016759805308360853
2005-07-21,0.0018314564056434168
2005-07-22,0.005484499261251052
2005-07-25,-0.016363664106889164
2005-07-26,-0.014787416998601755
2005-07-27,-0.007504683381911682
2005-07-28,0.07750469761222667
2005-07-29,0.0
2005-08-01,0.04385965059044983
2005-08-02,-0.045378149509530896
2005-08-03,0.003521123508970936
2005-08-04,0.0035087687010102453
2005-08-05,0.019230793277829505
2005-08-08,0.027444228045615304
2005-08-09,-0.043405636390557494
2005-08-10,0.012216434804252607
2005-08-11,0.10862062360103786
2005-08-12,0.051321992123361866
2005-08-15,-0.004437900708963771
2005-08-16,-0.025260040982488574
2005-08-17,0.00609755521370925
2005-08-18,-0.016666687136948966
2005-08-19,0.0
2005-08-22,0.023112496249223735
2005-08-23,-0.006024090761646117
2005-08-24,-0.004545414152223648
2005-08-25,0.0015220322349167592
2005-08-26,-0.006079021628696002
2005-08-29,-0.036697212923249456
2005-08-30,0.03333333837922914
2005-08-31,0.06605219865137868
2005-09-01,-0.008645524824904882
2005-09-02,-0.013081417309715349
2005-09-06,0.04418264984098629
2005-09-07,-0.00987308464807668
2005-09-08,-0.0028490001397227793
2005-09-09,0.011428560529436416
2005-09-12,0.0014124617216946245
2005-09-13,-0.001410469487533872
2005-09-14,-0.0056497121870150435
2005-09-15,0.004261393461776786
2005-09-16,-0.001414459496326459
2005-09-19,-0.01983000957794301
2005-09-20,-0.02890177512966252
2005-09-21,0.03571432372745331
2005-09-22,-0.00862068138659311
2005-09-23,-0.004347856433870367
2005-09-26,0.0014556374160727972
2005-09-27,0.018895365156760935
2005-09-28,0.004279562338327825
2005-09-29,-0.025568157573007233
2005-09-30,-0.013119555515487047
2005-10-03,0.017725241639167555
2005-10-04,-0.020319284353920608
2005-10-05,-0.0014815153899015998
2005-10-06,0.0014837135343368502
2005-10-07,0.005925920274522545
2005-10-10,-0.007363798382293063
2005-10-11,-0.02373885057054914
2005-10-12,-0.0030395108143480565
2005-10-13,-0.035060978823123756
2005-10-14,0.015797773434098383
2005-10-17,0.021772993321980794
2005-10-18,0.004566169282702592
2005-10-19,-0.0030303001841675004
2005-10-20,0.013677834898393026
2005-10-21,-0.019490271807185655
2005-10-24,0.007645289147784062
2005-10-25,0.007587209823973985
2005-10-26,0.00903613614246912
2005-10-27,0.0
2005-10-28,0.019403002707723438
2005-10-31,0.004392417297725437
2005-11-01,0.008746347173728575
2005-11-02,0.014450853111279693
2005-11-03,-0.009971534451790443
2005-11-04,-0.018704984341216147
2005-11-07,-0.010263954530711494
2005-11-08,-0.005925920274522545
2005-11-09,0.013412839355623209
2005-11-10,-0.020588285205272117
2005-11-11,0.016516536942136284
2005-11-14,0.011816827759445037
2005-11-15,-0.008759115856186162
2005-11-16,-0.01620031430521318
2005-11-17,-0.019461024093482937
2005-11-18,0.033587753249663344
2005-11-21,0.0
2005-11-22,0.01624817338616147
2005-11-23,0.013081348001990012
2005-11-25,-0.0028694378089735295
2005-11-28,-0.02014386623420628
2005-11-29,0.004405317189489555
2005-11-30,0.026315763789935165
2005-12-01,-0.005698000279445559
2005-12-02,-0.012894004633518197
2005-12-05,0.010159676780528315
2005-12-06,-0.01005749587323479
2005-12-07,0.12336718738807906
2005-12-08,-0.03617567716423087
2005-12-09,0.004021411905869465
2005-12-12,-0.013351122521815473
2005-12-13,0.02300407027947493
2005-12-14,0.03571428346165373
2005-12-15,-0.04597702899389189
2005-12-16,-0.010709494772824124
2005-12-19,-0.0027063574137823343
2005-12-20,-0.009497923461488478
2005-12-21,0.010958893372029044
2005-12-22,-0.01084009789505469
2005-12-23,0.0027397233430073165
