,RetornoSetor
2008-07-17,0.03092780464424627
2008-07-18,-0.04000002145767212
2008-07-21,0.09374997477667968
2008-07-22,0.0
2008-07-23,0.0
2008-07-24,-0.04761900436850974
2008-07-25,-0.029999971389770508
2008-07-28,-0.03092786609233189
2008-07-29,0.08510636544000949
2008-07-30,-0.02941173720662238
2008-07-31,-0.04040406168924138
2008-08-01,0.12631585881980922
2008-08-04,0.17757002681986056
2008-08-05,0.14285719692031318
2008-08-06,0.006944437545759019
2008-08-07,-0.08965516617692204
2008-08-08,0.21212118201785746
2008-08-11,0.0
2008-08-12,-0.043750032130628336
2008-08-13,
2008-08-14,-0.08496731873370122
2008-08-15,0.32142861096226505
2008-08-18,-0.0864864673294059
2008-08-19,0.12426030285648015
2008-08-20,-0.08421050980480738
2008-08-21,-0.02873560462197711
2008-08-22,-0.171597675291964
2008-08-25,-0.035714252262698754
2008-08-26,0.08148149063884791
2008-08-27,-0.006849308357518069
2008-08-28,0.01379308984055716
2008-08-29,
2008-09-02,0.08163265471621939
2008-09-03,-0.08805030362005617
2008-09-04,0.1034482560174792
2008-09-05,-0.0750000018626451
2008-09-08,-0.06756758280615438
2008-09-09,-0.028985479703797726
2008-09-10,-0.07462688160516195
2008-09-11,-0.008064508376086854
2008-09-12,0.016260146842582035
2008-09-15,0.08800001144409175
2008-09-16,-0.05147062626161336
2008-09-17,-0.031007723283626443
2008-09-18,0.02399997711181645
2008-09-19,
2008-09-22,-0.02343747817212671
2008-09-23,-0.08800001144409175
2008-09-24,-0.008771921569070362
2008-09-25,0.0
2008-09-26,-0.0884955966936618
2008-09-29,0.0
2008-09-30,0.05825248898587154
2008-10-01,0.009174302896359121
2008-10-02,-0.11818181128541316
2008-10-03,0.17525768254690033
2008-10-06,-0.12280700653653821
2008-10-07,-0.10000002384185791
2008-10-08,-0.08888887269997259
2008-10-09,-0.02439022085483678
2008-10-10,-0.03750003818422498
2008-10-13,0.1688311668205551
2008-10-14,0.0
2008-10-15,-0.07777777189089907
2008-10-16,-0.0361445445698767
2008-10-17,0.0
2008-10-20,-0.012499987892806708
2008-10-21,0.0
2008-10-22,
2008-10-23,
2008-10-24,-0.025316506313829312
2008-10-27,0.03896108017862199
2008-10-28,0.0
2008-10-29,0.0
2008-10-30,0.12499995343387192
2008-10-31,
2008-11-03,-0.011111100809073515
2008-11-04,-0.04494377808534078
2008-11-05,-0.05882354178643112
2008-11-06,0.049999951571226824
2008-11-07,-0.0952380783433542
2008-11-10,
2008-11-11,-0.28947364706081646
2008-11-12,0.2592592224662702
2008-11-13,-0.04411769217479555
2008-11-14,0.03076929425347008
2008-11-17,0.01492535852860155
2008-11-18,0.11764703304297397
2008-11-19,-0.09210525490240362
2008-11-20,-0.028985479703797723
2008-11-21,0.04477607558580465
2008-11-24,0.02857148695965295
2008-11-25,-0.04166670805877948
2008-11-26,
2008-11-28,-0.05797104579113898
2008-12-01,
2008-12-02,0.01538469297646361
2008-12-03,-0.06060609070941536
2008-12-04,-0.06451616314521791
2008-12-05,
2008-12-08,0.08620691958562432
2008-12-09,-0.0952380997433594
2008-12-10,0.03508768627628123
2008-12-11,0.0
2008-12-12,-0.016949137131806236
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,-0.12068964631322143
2008-12-18,0.07843141608951454
2008-12-19,0.09090911061310525
2008-12-22,-0.016666749450892193
2008-12-23,-0.08474568565903096
2008-12-24,
2008-12-26,-0.01851861050099135
2008-12-29,0.05660383512049805
2008-12-30,-0.1071428609441738
2008-12-31,0.0
2009-01-02,0.0
2009-01-05,0.09090911061310525
2009-01-06,-0.016666749450892193
2009-01-07,-0.08474568565903096
2009-01-08,
2009-01-09,0.0
2009-01-12,
2009-01-13,0.09259250061011981
2009-01-14,
2009-01-15,-0.016949137131806236
2009-01-16,
2009-01-20,0.017241363363798445
2009-01-21,-0.016949137131806236
2009-01-22,
2009-01-23,0.31034484884826874
2009-01-26,-0.15789474509759638
2009-01-27,0.3281250669388116
2009-01-28,-0.09411769490753352
2009-01-29,
2009-01-30,-0.0649350046166508
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-09,-0.02777783296726144
2009-02-10,0.0
2009-02-11,
2009-02-12,0.028571486959652947
2009-02-13,-0.013888957875743515
2009-02-17,-0.014084494035883521
2009-02-18,0.0
2009-02-19,
2009-02-20,0.0
2009-02-23,0.0
2009-02-24,
2009-02-25,-0.014285700905079524
2009-02-26,
2009-02-27,0.0
2009-03-02,
2009-03-03,-0.014492739851898917
2009-03-04,-0.01470586817363573
2009-03-05,-0.044776164547958845
2009-03-06,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,
2009-03-12,0.0
2009-03-13,-0.031249970896168877
2009-03-16,0.016129016752173708
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.01587300085546861
2009-03-20,0.0
2009-03-23,0.0
2009-03-24,
2009-03-25,0.0
2009-03-26,
2009-03-27,0.0
2009-03-30,0.07812502037268176
2009-03-31,-0.07246378564303779
2009-04-01,0.07812502037268176
2009-04-02,0.08695652549493671
2009-04-03,0.11999996503194166
2009-04-06,0.011904821881092875
2009-04-07,0.04705877733065722
2009-04-08,0.11235957915637584
2009-04-09,-0.010101000370632551
2009-04-13,-0.04081634763179798
2009-04-14,0.01063828775385156
2009-04-15,0.01052630588288439
2009-04-16,0.031250032984341924
2009-04-17,0.0
2009-04-20,-0.010101000370632551
2009-04-21,-0.010204071702683226
2009-04-22,0.010309268214748757
2009-04-23,0.020408143405366456
2009-04-24,0.0
2009-04-27,-0.10000002384185791
2009-04-28,0.08888893892735748
2009-04-29,0.0
2009-04-30,-0.06122449103716454
2009-05-01,0.06521739271277505
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0
2009-05-07,-0.08163269526359607
2009-05-08,0.0888889389273575
2009-05-11,-0.010204071702683226
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.0
2009-05-15,0.010309268214748757
2009-05-18,-0.010204071702683226
2009-05-19,0.0
2009-05-20,0.13402060968790508
2009-05-21,0.09090911061310525
2009-05-22,-0.016666749450892193
2009-05-26,-0.016949137131806236
2009-05-27,0.017241363363798445
2009-05-28,-0.008474568565903118
2009-05-29,0.01709410330718164
2009-06-01,-0.075630276513447
2009-06-02,
2009-06-03,-0.027272700672307915
2009-06-04,0.1214953166906032
2009-06-05,-0.0083333250549108
2009-06-08,-0.03361351188145911
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.04347832396711104
2009-06-12,0.0
2009-06-15,0.0
2009-06-16,-0.041666724615624595
2009-06-17,-0.05217386436822857
2009-06-18,0.009174302896359121
2009-06-19,0.009090900224102638
2009-06-22,-0.009009000301245074
2009-06-23,0.0
2009-06-24,-0.009090900224102638
2009-06-25,0.009174302896359121
2009-06-26,-0.009090900224102638
2009-06-29,
2009-06-30,0.009174302896359121
2009-07-01,-0.009090900224102638
2009-07-02,0.009174302896359121
2009-07-06,-0.009090900224102638
2009-07-07,-0.0275230180553947
2009-07-08,0.509434066238083
2009-07-09,-0.0625000139698384
2009-07-10,0.0
2009-07-13,-0.03333330154418945
2009-07-14,0.006896544920278691
2009-07-15,0.027397233430072495
2009-07-16,0.06666668256123853
2009-07-17,0.01874998183921006
2009-07-20,-0.02453985396935121
2009-07-21,0.031446510230593416
2009-07-22,0.0
2009-07-23,-0.012195110427418387
2009-07-24,-0.04938274239498086
2009-07-27,-0.058441504154985724
2009-07-28,0.05517235936222864
2009-07-29,-0.006535941601471641
2009-07-30,0.013157882353605599
2009-07-31,0.019480578793626746
2009-08-03,0.07006362510881647
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,-0.02976187730795044
2009-08-07,0.14723927008517457
2009-08-10,0.12299459854423156
2009-08-11,0.014285814843214784
2009-08-12,-0.004694942884761688
2009-08-13,-0.056603722658898126
2009-08-14,0.12000000476837158
2009-08-17,-0.10267857950636927
2009-08-18,0.05970155450100467
2009-08-19,-0.037558759542899
2009-08-20,0.141463399316355
2009-08-21,0.0641026072091464
2009-08-24,-0.040160604116291965
2009-08-25,-0.05857744717956315
2009-08-26,-0.022222201029459595
2009-08-27,-0.17272726681606843
2009-08-28,-0.06593406665384183
2009-08-31,-0.02941180595477033
2009-09-01,-0.024242401473340114
2009-09-02,0.012422348291186713
2009-09-03,0.030674817461689097
2009-09-04,0.07142857649699375
2009-09-08,0.0
2009-09-09,-0.016666651213610217
2009-09-10,0.0056497121870149325
2009-09-11,-0.03370783356400553
2009-09-14,-0.005813947847045586
2009-09-15,0.040935632562121294
2009-09-16,0.1516853849810491
2009-09-17,-0.05365848666071283
2009-09-18,0.015463902322123248
2009-09-21,-0.010152274434545583
2009-09-22,0.0051282001121668586
2009-09-23,0.010204071702683226
2009-09-24,-0.05555556224519009
2009-09-25,0.005347588469388986
2009-09-28,0.01595743163077734
2009-09-29,-0.01047119438535471
2009-09-30,0.01587300085546861
2009-10-01,-0.0625000038805108
2009-10-02,-0.011111100809073515
2009-10-05,0.05056181731752041
2009-10-06,0.010695176938778195
2009-10-07,0.0
2009-10-08,0.021164001140624666
2009-10-09,0.005181404116229027
2009-10-12,0.051546341073743784
2009-10-13,0.0
2009-10-14,-0.09313722625689835
2009-10-15,-0.043243265883429416
2009-10-16,-0.03954798530910497
2009-10-19,-0.03529415312110251
2009-10-20,-0.006097555213709139
2009-10-21,0.030674817461689097
2009-10-22,-0.017857126384770328
2009-10-23,0.0
2009-10-26,-0.018181801105005113
2009-10-27,-0.024691334404499887
2009-10-28,-0.01265829088137238
2009-10-29,0.025641078544558438
2009-10-30,0.012499987892806708
2009-11-02,-0.030864168005624863
2009-11-03,-0.01273891685835693
2009-11-04,-0.0064516069489635175
2009-11-05,0.012987000923330161
2009-11-06,-0.012820501064172207
2009-11-09,0.019480578793626746
2009-11-10,-0.038216598716108385
2009-11-11,-0.006622510282393357
2009-11-12,-0.013333320617675781
2009-11-13,-0.05405408235428677
2009-11-16,0.04285718786473258
2009-11-17,0.0
2009-11-18,0.013698616715036136
2009-11-19,-0.006756750225933805
2009-11-20,0.04761900127918861
2009-11-23,-0.0649350046166508
2009-11-24,0.0
2009-11-25,-0.006944520329984494
2009-11-27,0.02797208568497278
2009-11-30,0.020408143405366452
2009-12-01,-0.006666660308837891
2009-12-02,0.0
2009-12-03,0.006711402952518152
2009-12-04,-0.019999980926513672
2009-12-07,-0.006802714468455484
2009-12-08,-0.006849308357518069
2009-12-09,-0.01379317205385755
2009-12-10,-0.020979001741372683
2009-12-11,-0.035714252262698754
2009-12-14,0.051851801486336724
2009-12-15,0.0
2009-12-16,0.021126825004031735
2009-12-17,-0.04827589665525056
2009-12-18,0.036231849629747126
2009-12-21,0.020979085104515294
2009-12-22,-0.02054800672275059
2009-12-23,0.027972085684972777
2009-12-24,-0.027210938968575293
2009-12-28,0.05594408800680318
2009-12-29,0.026490041129573653
2009-12-30,0.09677425805289541
2009-12-31,-0.04117650028743458
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.03636367445806554
2010-01-08,0.05263152757987033
2010-01-11,0.033333368654605344
2010-01-12,-0.05913979218231891
2010-01-13,0.0
2010-01-14,-0.005714280264718208
2010-01-15,-0.03448279405745802
2010-01-19,0.04166669918904331
2010-01-20,-0.028571401323590928
2010-01-21,0.01176469433266436
2010-01-22,-0.02906980854295338
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.03592818175491064
2010-01-29,0.10982655255282903
2010-02-01,-0.005208328482694813
2010-02-02,0.010471194385354599
2010-02-03,0.025906773515252945
2010-02-04,0.0
2010-02-05,-0.030303061318608826
2010-02-08,0.0208333760189523
2010-02-09,0.010204071702683226
2010-02-10,-0.005050500185316276
2010-02-11,-0.010152274434545583
2010-02-12,-0.025641061693801315
2010-02-16,0.026315827448943233
2010-02-17,0.07179480157033469
2010-02-18,-0.004784684628674429
2010-02-19,-0.01923075159625831
2010-02-22,-0.04411760580993363
2010-02-23,-0.0051282001121667475
2010-02-24,0.0
2010-02-25,0.03092780464424627
2010-02-26,-0.02499997615814209
2010-03-01,0.04615380100950084
2010-03-02,0.004901956201103674
2010-03-03,-0.05365848666071283
2010-03-04,-0.005154695555459998
2010-03-05,-0.01036268469951196
2010-03-08,0.041884839954660524
2010-03-09,-0.020100483246901613
2010-03-10,0.02564100056083385
2010-03-11,-0.004999995231628418
2010-03-12,0.005025120811725348
2010-03-15,-0.009999990463256836
2010-03-16,-0.005050500185316276
2010-03-17,-0.0355330210332383
2010-03-18,0.0
2010-03-19,-0.026315764707210976
2010-03-22,-0.05405406624492348
2010-03-23,-0.017142840794154623
2010-03-24,0.0
2010-03-25,0.01744184354113676
2010-03-26,-0.02857140132359093
2010-03-29,0.01764704149899643
2010-03-30,0.040462388711583364
2010-03-31,0.011111167036458314
2010-04-01,0.08791206703858645
2010-04-05,-0.02525256113329255
2010-04-06,0.031088115865008925
2010-04-07,-0.020100483246901613
2010-04-08,0.02051280044866699
2010-04-09,0.005025120811725348
2010-04-12,0.004999995231628418
2010-04-13,0.009950239314132636
2010-04-14,0.0
2010-04-15,0.004926103745908295
2010-04-16,0.02941173720662249
2010-04-19,0.0380953170274696
2010-04-20,-0.03211016950357426
2010-04-21,0.02369677403827186
2010-04-22,0.04166662527455389
2010-04-23,-0.004444440205891964
2010-04-26,0.004464281437804418
2010-04-27,-0.039999961853027344
2010-04-28,-0.03240748559250928
2010-04-29,0.00478468462867454
2010-04-30,-0.04761900436850974
2010-05-03,0.0
2010-05-04,-0.029999971389770508
2010-05-05,-0.010309329662834377
2010-05-06,-0.031249970896168877
2010-05-07,-0.005376338917391199
2010-05-10,0.021621600722988132
2010-05-11,-0.010582000570312333
2010-05-12,-0.005347588469389097
2010-05-13,0.026881694586956106
2010-05-14,-0.02094238877070942
2010-05-17,-0.010695176938778084
2010-05-18,-0.005405400180747089
2010-05-19,0.005434777327093299
2010-05-20,-0.016216200542241155
2010-05-21,-0.016483565788166232
2010-05-24,0.0279330014475605
2010-05-25,-0.005434777327093299
2010-05-26,-0.005464475534834423
2010-05-27,0.010989000192372256
2010-05-28,0.0
2010-06-01,-0.04891306073149537
2010-06-02,0.03428568158830925
2010-06-03,0.07182326991750188
2010-06-04,-0.04639176841445502
2010-06-07,0.04324320144597649
2010-06-08,-0.03626939644829197
2010-06-09,-0.059139792182318913
2010-06-10,0.0
2010-06-11,0.0
2010-06-14,-0.04000002997262142
2010-06-15,0.011904821881092875
2010-06-16,-0.02352945878843815
2010-06-17,0.012048181523292234
2010-06-18,-0.023809501846360326
2010-06-21,0.012195110427418275
2010-06-22,-0.006024090761646117
2010-06-23,-0.060606075931405656
2010-06-24,-0.032258034744817476
2010-06-25,0.026666641235351562
2010-06-28,0.012987000923330163
2010-06-29,-0.05769225478877493
2010-06-30,-0.02040814340536656
2010-07-01,0.013888875091518038
2010-07-02,0.027397233430072502
2010-07-06,0.0
2010-07-07,-0.08000000317891443
2010-07-08,0.057971045791138875
2010-07-09,0.013698616715036138
2010-07-12,-0.006756750225933805
2010-07-13,0.006802714468455484
2010-07-14,-0.033783831676485354
2010-07-15,0.006993083943600098
2010-07-16,0.0
2010-07-19,-0.048611145604538386
2010-07-20,0.036496315432303694
2010-07-21,0.021126825004031735
2010-07-22,0.06206890428250733
2010-07-23,0.0064935004616650804
2010-07-26,-0.07096767643859847
2010-07-27,0.027777750183035854
2010-07-28,0.020270250677801416
2010-07-29,-0.01986753084718018
2010-07-30,0.01351350045186761
2010-08-02,0.0
2010-08-03,-0.006666660308837891
2010-08-04,0.03355701476259032
2010-08-05,-0.0064935004616650804
2010-08-06,0.02614384432045647
2010-08-09,0.0
2010-08-10,0.012738840928875783
2010-08-11,-0.02515728315886911
2010-08-12,0.0
2010-08-13,0.01935489775611199
2010-08-16,0.0
2010-08-17,-0.037974721746286244
2010-08-18,0.03947372548798156
2010-08-19,-0.01898739859760079
2010-08-20,0.0
2010-08-23,0.0
2010-08-24,-0.006451606948963517
2010-08-25,-0.006493500461665081
2010-08-26,0.01307188320294328
2010-08-27,-0.012903213897927035
2010-08-30,0.00653594160147164
2010-08-31,0.0
2010-09-01,-0.0064935004616650804
2010-09-02,0.0
2010-09-03,-0.01960782480441492
2010-09-07,-0.013333320617675781
2010-09-08,0.013513500451867609
2010-09-09,0.0
2010-09-10,0.013333320617675781
2010-09-13,0.006578941176802688
2010-09-14,0.00653594160147164
2010-09-15,0.0
2010-09-16,
2010-09-17,0.0
2010-09-20,-0.0064935004616650804
2010-09-21,-0.01960782480441492
2010-09-22,-0.013333320617675781
2010-09-23,0.006756750225933806
2010-09-24,-0.013422805905036084
2010-09-27,-0.01360542893691108
2010-09-28,0.02758617968111432
2010-09-29,-0.006711402952518042
2010-09-30,0.013513500451867609
2010-10-01,0.0
2010-10-04,0.026666641235351562
2010-10-05,
2010-10-06,-0.0064935004616650804
2010-10-07,-0.00653594160147164
2010-10-08,0.006578941176802689
2010-10-11,-0.006535941601471639
2010-10-12,-0.0065789411768027994
2010-10-13,0.006622510282393357
2010-10-14,0.019736823530408287
2010-10-15,0.01935489775611199
2010-10-18,-0.044303829462514766
2010-10-19,0.0
2010-10-20,-0.006622510282393358
2010-10-21,0.06000002225240064
2010-10-22,0.006289302046118772
2010-10-25,0.012499987892806708
2010-10-26,0.018518500803375026
2010-10-27,0.030303074089730538
2010-10-28,0.0
2010-10-29,-0.04117650028743458
2010-11-01,0.04294481758089841
2010-11-02,-0.01176476445577379
2010-11-03,0.011904821881092875
2010-11-04,-0.00588234716633218
2010-11-05,0.01183430783985151
2010-11-08,0.0
2010-11-09,0.02339179003549785
2010-11-10,0.011428560529436416
2010-11-11,-0.028248560935075
2010-11-12,0.01744184354113676
2010-11-15,0.005714280264718097
2010-11-16,-0.01136362558800319
2010-11-17,0.057471277755039685
2010-11-18,0.0
2010-11-19,0.010869554654186597
2010-11-22,0.0
2010-11-23,-0.0322580975953628
2010-11-24,-0.02777775202268362
2010-11-26,0.005714280264718097
2010-11-29,-0.02272725117600638
2010-11-30,-0.01744184354113687
2010-12-01,-0.005917224457964498
2010-12-02,-0.005952375461590109
2010-12-03,0.005988018395350014
2010-12-06,-0.011904750923180218
2010-12-07,-0.006024090761646117
2010-12-08,-0.04242420257834523
2010-12-09,-0.025316506313829312
2010-12-10,-0.0064935004616650804
2010-12-13,0.08496731873370121
2010-12-14,0.04819279790599551
2010-12-15,0.011494241848790887
2010-12-16,0.017045438382004896
2010-12-17,0.005586586970037999
2010-12-20,0.005555550404536813
2010-12-21,-0.055248567841942986
2010-12-22,-0.005847947508874518
2010-12-23,-0.00588234716633218
2010-12-27,-0.029585840137667626
2010-12-28,-0.012195110427418387
2010-12-29,-0.006172833601124971
2010-12-30,-0.006211174145593357
2010-12-31,0.06875000791624175
2011-01-03,0.0
2011-01-04,0.005952446419502655
2011-01-05,0.01183430783985151
2011-01-06,0.017543842526623443
2011-01-07,0.011494241848790887
2011-01-10,0.05113638287856559
2011-01-11,0.0378378012652294
2011-01-12,-0.0416666278615585
2011-01-13,-0.0271739514231224
2011-01-14,0.08938552471534945
2011-01-18,0.06153840134600119
2011-01-19,-0.004830913423070071
2011-01-20,0.004854364437391068
2011-01-21,0.0
2011-01-24,0.004830913423070182
2011-01-25,-0.0048076878990646055
2011-01-26,-0.004830913423070071
2011-01-27,-0.009708728874782357
2011-01-28,-0.004901956201103785
2011-01-31,0.014778311237724884
2011-02-01,-0.019417457749564604
2011-02-02,0.02475245187544539
2011-02-03,-0.009661826846140142
2011-02-04,-0.029268265451297907
2011-02-07,-0.020100483246901613
2011-02-08,0.015384600336500354
2011-02-09,0.005050500185316276
2011-02-10,0.020100483246901613
2011-02-11,-0.014778311237724771
2011-02-14,-0.014999985694885254
2011-02-15,0.0
2011-02-16,-0.055837569902329465
2011-02-17,0.026881694586956106
2011-02-18,0.047120437147337935
2011-02-22,0.0
2011-02-23,-0.02499997615814209
2011-02-24,0.02564100056083385
2011-02-25,0.024999976158142086
2011-02-28,0.004878044241882984
2011-03-01,0.024271822186955783
2011-03-02,-0.009478664417471583
2011-03-03,0.02392353721925211
2011-03-04,0.0
2011-03-07,-0.018691681453631315
2011-03-08,0.004761900436850874
2011-03-09,0.0047393322087359024
2011-03-10,-0.06132069954713959
2011-03-11,0.005025120811725348
2011-03-14,-0.050000011920928955
2011-03-15,0.02631582744894323
2011-03-16,-0.01538466146946782
2011-03-17,0.010416719053562673
2011-03-18,-0.005154695555459998
2011-03-21,0.025906773515252945
2011-03-22,0.010101000370632553
2011-03-23,0.0
2011-03-24,-0.029999971389770508
2011-03-25,0.020618536429497514
2011-03-28,-0.02020200074126499
2011-03-29,-0.010309329662834377
2011-03-30,-0.01562498544808444
2011-03-31,0.01587300085546861
2011-04-01,0.036458361467036626
2011-04-04,-0.02512560405862696
2011-04-05,-0.010309329662834377
2011-04-06,-0.005208328482694813
2011-04-07,-0.03141358315606413
2011-04-08,-0.016216200542241155
2011-04-11,-0.0274725659805386
2011-04-12,-0.028248560935074996
2011-04-13,0.005813947847045587
2011-04-14,0.028901706222559387
2011-04-15,-0.016853916782002765
2011-04-18,0.011428560529436416
2011-04-19,-0.022598848748059952
2011-04-20,0.034682047467071264
2011-04-21,0.005586586970037999
2011-04-25,-0.04444440323629384
2011-04-26,0.0
2011-04-27,-0.005813947847045586
2011-04-28,0.040935632562121294
2011-04-29,-0.011235944521335141
2011-05-02,-0.005681812794001595
2011-05-03,0.0
2011-05-04,0.005714280264718097
2011-05-05,-0.005681812794001595
2011-05-06,0.017142840794154512
2011-05-09,-0.022471889042670386
2011-05-10,0.028735604621977107
2011-05-11,0.02234641447752228
2011-05-12,-0.021857967281024404
2011-05-13,0.016759827507484282
2011-05-16,0.005494500096186127
2011-05-17,0.0
2011-05-18,0.01639342660450316
2011-05-19,0.00537633891739131
2011-05-20,-0.01604276540816718
2011-05-23,-0.005434777327093299
2011-05-24,-0.03278691835069325
2011-05-25,-0.0056497121870150435
2011-05-26,0.022727251176006383
2011-05-27,-0.005555550404536702
2011-05-31,-0.02234634788015244
2011-06-01,0.0
2011-06-02,-0.011428560529436416
2011-06-03,-0.011560682489023755
2011-06-06,-0.011695895017748925
2011-06-07,-0.035502994057593495
2011-06-08,0.006134963492337775
2011-06-09,-0.018292665641127526
2011-06-10,-0.006211174145593357
2011-06-13,-0.012499987892806708
2011-06-14,0.031645538581142496
2011-06-15,-0.04907978107323607
2011-06-16,0.0
2011-06-17,-0.032258034744817476
2011-06-20,0.0
2011-06-21,0.006666660308837891
2011-06-22,0.033112551411967006
2011-06-23,-0.0064102505320861045
2011-06-24,0.0
2011-06-27,0.0
2011-06-28,0.07741936029678342
2011-06-29,-0.07185629212701139
2011-06-30,0.0064516069489635175
2011-07-01,0.08333340974954728
2011-07-05,-0.023668686217741874
2011-07-06,0.018181801105005002
2011-07-07,0.03571432372745331
2011-07-08,0.0
2011-07-11,-0.022988483697581663
2011-07-12,-0.02352945878843815
2011-07-13,0.012048181523292232
2011-07-14,0.02380957280427309
2011-07-15,-0.011627895694091173
2011-07-18,0.0
2011-07-19,0.04705877733065722
2011-07-20,-0.016853916782002765
2011-07-21,0.0
2011-07-22,-0.028571401323590928
2011-07-25,-0.00588234716633218
2011-07-26,-0.05325445581737076
2011-07-27,0.0
2011-07-28,0.006249993946403354
2011-07-29,-0.01863352243678007
2011-08-01,-0.01898739859760079
2011-08-02,0.0064516069489635175
2011-08-03,-0.01923075159625831
2011-08-04,-0.0326797080073582
2011-08-05,-0.02702700090373533
2011-08-08,-0.06250002069605642
2011-08-09,-0.007407400212333771
2011-08-10,0.1194029571909665
2011-08-11,-0.006666660308837891
2011-08-12,0.05369130362637863
2011-08-15,-0.01910833732279482
2011-08-16,0.0064935004616650804
2011-08-17,0.006451606948963517
2011-08-18,-0.025641002128344415
2011-08-19,0.026315764707210976
2011-08-22,-0.044871753724602725
2011-08-23,-0.013422805905036082
2011-08-24,0.02721085787382216
2011-08-25,-0.03973506169436036
2011-08-26,0.03448272460139301
2011-08-29,0.0
2011-08-30,0.019999980926513672
2011-08-31,0.01307188320294328
2011-09-01,-0.019354820846890552
2011-09-02,-0.04605258823761926
2011-09-06,-0.0344828068146934
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-12,0.0
2011-09-13,
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-19,-0.02857140181015905
2011-09-20,0.029411736347271455
2011-09-21,-0.049999953167778284
2011-09-22,-0.06766919584552955
2011-09-23,0.032258033504347416
2011-09-26,0.007812492724042164
2011-09-27,0.007751930820906638
2011-09-28,-0.03846150319251662
2011-09-29,0.0
2011-09-30,0.02399997711181645
2011-10-03,-0.015624985448084437
2011-10-04,-0.007936500427734305
2011-10-05,0.02399997711181645
2011-10-06,-0.023437478172126713
2011-10-07,0.02399997711181645
2011-10-10,0.0
2011-10-11,-0.023437478172126713
2011-10-12,0.0
2011-10-13,0.015999984741210893
2011-10-14,-0.015748016714081325
2011-10-17,-0.0319999694824219
2011-10-18,-0.00826445466776271
2011-10-19,-0.0083333250549108
2011-10-20,-0.025210158955061512
2011-10-21,0.0
2011-10-24,-0.008620681681899223
2011-10-25,0.008695644061371466
2011-10-26,0.017241363363798445
2011-10-27,0.025423806722535414
2011-10-28,-0.024793462523359122
2011-10-31,-0.008474568565903118
2011-11-01,-0.017094001418896276
2011-11-02,0.008695644061371466
2011-11-03,-0.008620681681899223
2011-11-04,0.0
2011-11-07,0.008695644061371466
2011-11-08,0.008620681681899223
2011-11-09,0.02564110401662978
2011-11-10,0.0333333002196432
2011-11-11,-0.032258033504347416
2011-11-14,0.0166666501098216
2011-11-15,-0.01639342660450327
2011-11-16,0.14166662527455398
2011-11-17,0.029197052345843133
2011-11-18,0.014184383971608927
2011-11-21,-0.05594400464366045
2011-11-22,0.059259201698670605
2011-11-23,-0.06293700522411805
2011-11-25,0.007462679264300886
2011-11-28,0.037037001061669184
2011-11-29,0.0
2011-11-30,0.02142855135761934
2011-12-01,
2011-12-02,-0.013986001160915085
2011-12-05,-0.014184383971608927
2011-12-06,0.007194237817389482
2011-12-07,0.02142855135761934
2011-12-08,0.03496508626543049
2011-12-09,-0.027027000903735332
2011-12-12,-0.02777783296726144
2011-12-13,-0.04999995316777828
2011-12-14,-0.06766919584552955
2011-12-15,-0.024193525128260562
2011-12-16,0.057851182674339086
2011-12-19,-0.015624985448084439
2011-12-20,0.05555559760468798
2011-12-21,0.030075158317550033
2011-12-22,-0.014598526172921567
2011-12-23,0.051851801486336724
2011-12-27,0.0
2011-12-28,0.021126825004031735
2011-12-29,-0.0344828068146934
2011-12-30,0.035714337412192876
2012-01-03,0.0
2012-01-04,0.027586179681114317
2012-01-05,-0.006711402952518042
2012-01-06,-0.027027000903735336
2012-01-09,-0.013888957875743513
2012-01-10,0.0633803071116823
2012-01-11,0.046357650923303684
2012-01-12,-0.01265829088137238
2012-01-13,0.012820577480386232
2012-01-17,0.05696196944605636
2012-01-18,0.011976108173510136
2012-01-19,-0.01775153229781612
2012-01-20,0.012048181523292234
2012-01-23,-0.029761877307950435
2012-01-24,0.024539853969351322
2012-01-25,-0.01197603679070025
2012-01-26,-0.006060600368335001
2012-01-27,0.006097555213709249
2012-01-30,0.012121200736670001
2012-01-31,0.07185629212701139
2012-02-01,0.050279349327712934
2012-02-02,-0.02127657550770312
2012-02-03,0.06521739271277505
2012-02-06,0.09693880281762102
2012-02-07,-0.023255901635817477
2012-02-08,-0.01904760174740394
2012-02-09,0.019417457749564715
2012-02-10,0.0
2012-02-13,0.0
2012-02-14,-0.03333330305795679
2012-02-15,0.17241386600194475
2012-02-16,0.1260503940718325
2012-02-17,0.0783582212373124
2012-02-21,-0.08304498298442142
