,RetornoSetor
2020-03-05,0.002816401250584688
2020-03-06,-0.04774385404129711
2020-03-09,-0.12898154334579093
2020-03-10,0.00835212050241374
2020-03-11,-0.031117068426807507
2020-03-12,-0.11922365972617388
2020-03-13,-0.01259180366437107
2020-03-16,-0.10520720373767369
2020-03-17,0.09857481189850281
2020-03-18,0.03972976272170614
2020-03-19,0.028593668812495695
2020-03-20,-0.015415734522518878
2020-03-23,0.014887111003188958
2020-03-24,0.07890740666775109
2020-03-25,-0.020628248271515548
2020-03-26,0.05289619348349617
2020-03-27,-0.049329436254711416
2020-03-30,0.05906267907048357
2020-03-31,-0.042447528319109584
2020-04-01,-0.09219523370620097
2020-04-02,0.02623372263722601
2020-04-03,-0.0032902368752346645
2020-04-06,0.07084807072514399
2020-04-07,-0.020867851354710587
2020-04-08,0.07483652419648834
2020-04-09,0.0308697363432251
2020-04-13,0.005683023421490852
2020-04-14,0.05172791034424718
2020-04-15,-0.005372976334213853
2020-04-16,0.028672288028104287
2020-04-17,0.038578063263262186
2020-04-20,0.039673298097458565
2020-04-21,-0.04788622526066033
2020-04-22,0.029469547250158046
2020-04-23,0.0015266796570208019
2020-04-24,0.0291539404085841
2020-04-27,0.018329970546806962
2020-04-28,-0.045090900767933206
2020-04-29,-0.009900998728700539
2020-04-30,-0.0538461391742413
2020-05-01,-0.015040684288448514
2020-05-04,0.031778806120959846
2020-05-05,0.040000000000000036
2020-05-06,0.006346189058743956
2020-05-07,0.022167013315939062
2020-05-08,0.006543250385837807
2020-05-11,0.1383729706876935
2020-05-12,-0.028389650064860383
2020-05-13,-0.036607898120997295
2020-05-14,-0.025971725492597627
2020-05-15,0.09323548648687208
2020-05-18,0.047307241486821416
2020-05-19,-0.006564522850114329
2020-05-20,0.05081811630661215
2020-05-21,0.014822546042807083
2020-05-22,0.03186786221614901
2020-05-26,-0.05147277634900871
2020-05-27,-0.03632794943852524
2020-05-28,-0.025340199032559796
2020-05-29,0.036430756022045374
2020-06-01,0.031124101112511626
2020-06-02,0.026580633275298474
2020-06-03,-0.049883025624095856
2020-06-04,-0.019707449413999045
2020-06-05,-0.022145435651980686
2020-06-08,-0.027786694328226336
2020-06-09,0.04510159585811979
2020-06-10,-0.003635781668334892
2020-06-11,-0.052831954320951224
2020-06-12,0.0031825565206178297
2020-06-15,0.0427450559255389
2020-06-16,0.061168868430085066
2020-06-17,0.0009054653844555727
2020-06-18,0.015226812587890937
2020-06-19,0.02583910881778584
2020-06-22,0.04255927524729808
2020-06-23,0.04651494389979449
2020-06-24,-0.03025084683036983
2020-06-25,0.04049811003113546
2020-06-26,-0.02643000730535816
2020-06-29,0.013641303670198335
2020-06-30,-0.020786210853481646
2020-07-01,0.068172571531675
2020-07-02,0.015286585327926039
2020-07-06,0.055332544930626115
2020-07-07,0.08679114253697184
2020-07-08,0.030193571778402543
2020-07-09,-0.0015928802038394085
2020-07-10,-0.04839391177215946
2020-07-13,-0.03621323146936317
2020-07-14,0.05427345614036172
2020-07-15,0.026509690195066105
2020-07-16,-0.02143163316052743
2020-07-17,0.011279005505244744
2020-07-20,0.03194374257042765
2020-07-21,-0.01836306342036076
2020-07-22,-0.006199912476045455
2020-07-23,-0.0233408426422832
2020-07-24,-0.004955997384495814
2020-07-27,0.019590529079731134
2020-07-28,-0.062092933675203965
2020-07-29,-0.010069476055755033
2020-07-30,0.009704218904485584
2020-07-31,-0.010421509026379394
2020-08-03,0.08237773216646871
2020-08-04,0.022378375079180834
2020-08-05,-0.0006344248576436451
2020-08-06,-0.016611995125776824
2020-08-07,-0.0336776931417212
2020-08-10,0.010689222921382857
2020-08-11,-0.014542246817688342
2020-08-12,0.020793747052085365
2020-08-13,0.004709235753728391
2020-08-14,-0.024416807455084566
2020-08-17,0.0240223634176413
2020-08-18,0.03567917718084335
2020-08-19,0.0602612866734602
2020-08-20,-0.08823526736161069
2020-08-21,-0.014167426127865368
2020-08-24,-0.042781370614078607
2020-08-25,0.026908441270312222
2020-08-26,-0.00011239886461700266
2020-08-27,0.005736075647619021
2020-08-28,0.014426313374443112
2020-08-31,0.030316393206432535
2020-09-01,-0.0004280003843268876
2020-09-02,0.005459239415827709
2020-09-03,-0.08772487849460266
2020-09-04,-0.04282886793998342
2020-09-08,-0.00682757353710628
2020-09-09,0.04652591404521344
2020-09-10,-0.040469172413398084
2020-09-11,-0.02224938419223088
2020-09-14,0.05913972904489761
2020-09-15,0.0025971104129483003
2020-09-16,0.008242045752112404
2020-09-17,-0.0057222688250170295
2020-09-18,0.008926499197542626
2020-09-21,-0.008963961103411133
2020-09-22,0.04322800920832903
2020-09-23,-0.046391118460162854
2020-09-24,-0.016294779112413837
2020-09-25,0.009362607155861236
2020-09-28,-0.004756735805732659
2020-09-29,0.015533461398491877
2020-09-30,-0.015884204118760015
2020-10-01,-0.0035868370868847865
2020-10-02,-0.04403645704597592
2020-10-05,0.08886659964571719
2020-10-06,0.01118157026747113
2020-10-07,0.11354307963828392
2020-10-08,-0.02344390774337457
2020-10-09,0.03008704020280639
2020-10-12,0.011601866119114401
2020-10-13,0.03682088507576098
2020-10-14,-0.016398164681217797
2020-10-15,-0.014600012990366618
2020-10-16,0.09950948545542126
2020-10-19,-0.019211513932206437
2020-10-20,-0.008773897125674555
2020-10-21,-0.13438426515134644
2020-10-22,-0.022146267000023395
2020-10-23,0.027496424614749854
2020-10-26,0.015557631598104232
2020-10-27,0.04152716367599739
2020-10-28,-0.034702643079816804
2020-10-29,0.01731455048988369
2020-10-30,-0.046986608316764995
2020-11-02,-0.061630979420061835
2020-11-03,0.007656721373882972
2020-11-04,0.09995841396496861
2020-11-05,0.08178106405387899
2020-11-06,-0.006580149989147244
2020-11-09,-0.029303131704265514
2020-11-10,-0.009533412574911027
2020-11-11,0.019653899598770192
2020-11-12,0.011228112681548774
2020-11-13,0.02151627046163448
2020-11-16,0.026930666522301153
2020-11-17,0.016943053926322275
2020-11-18,-0.01674783012379376
2020-11-19,0.023323331778867498
2020-11-20,0.004213596077527387
2020-11-23,0.0027292518651734366
2020-11-24,-9.026506903428e-05
2020-11-25,9.070920746360543e-05
2020-11-27,0.10499087227129057
2020-11-30,0.04416241897254626
2020-12-01,0.02095870466807321
2020-12-02,0.015117708165184615
2020-12-03,0.06780316487278655
2020-12-04,0.0504039495619033
2020-12-07,0.014773154374955733
2020-12-08,-0.02170402081800396
2020-12-09,0.0010921030697282797
2020-12-10,0.05198460836156613
2020-12-11,-0.03764558916018897
2020-12-14,0.011115811550347682
2020-12-15,-0.0008295618096405029
2020-12-16,-0.022401960036350123
2020-12-17,0.017188124442712508
2020-12-18,-0.00348638419371195
2020-12-21,0.12266151848590433
2020-12-22,0.019419747351285266
2020-12-23,0.018520927405848268
2020-12-24,-0.027303738146420068
2020-12-28,0.0025518905844027447
2020-12-29,-0.0657009306829739
2020-12-30,0.023688029434061175
2020-12-31,-0.05235494815863963
2021-01-04,0.0
2021-01-05,0.016517673161941696
2021-01-06,0.02009781882536451
2021-01-07,0.1865661564256983
2021-01-08,-0.003123264741588358
2021-01-11,-0.02548776594131678
2021-01-12,0.007731442735850145
2021-01-13,0.018377010323159818
2021-01-14,0.0835721972296702
2021-01-15,-0.048366308842170025
2021-01-19,-0.007954940502091149
2021-01-20,-0.04291486756248379
2021-01-21,-0.02460235956581745
2021-01-22,0.0183117337340289
2021-01-25,-0.03845776926079877
2021-01-26,-0.06457923076754418
2021-01-27,-0.032890554797498466
2021-01-28,0.021161008307938406
2021-01-29,-0.01027345925603641
2021-02-01,-0.00012037379120415018
2021-02-02,0.014874392027646224
2021-02-03,-0.02170326387709259
2021-02-04,0.01999217416219477
2021-02-05,0.00607405496378201
2021-02-08,0.0024801390938389016
2021-02-09,-0.009891508067403786
2021-02-10,-0.04381202137623263
2021-02-11,-0.007174217810908107
2021-02-12,0.012568653224581242
2021-02-16,-0.03557514062127553
2021-02-17,-0.03405373405827383
2021-02-18,-0.022178311451971473
2021-02-19,0.015773581467943047
2021-02-22,-0.06988206286110708
2021-02-23,-0.02352943886222933
2021-02-24,-0.0131444203825151
2021-02-25,-0.04676775603874459
2021-02-26,-0.012486143646620582
2021-03-01,0.03616872451603686
2021-03-02,-0.00369375363159541
2021-03-03,-0.08226830450026014
2021-03-04,-0.03015472390496863
2021-03-05,-0.007270642118458997
2021-03-08,-0.00897880607901559
2021-03-09,0.10569735605082235
2021-03-10,-0.011779445465965072
2021-03-11,0.07836705502752525
2021-03-12,-0.02442360362874818
2021-03-15,0.022867454944697888
2021-03-16,-0.022608475121885064
2021-03-17,0.004056998842376455
2021-03-18,-0.05743711714815459
2021-03-19,0.04886757603053656
2021-03-22,0.026155384412348326
2021-03-23,-0.048918855322973465
2021-03-24,-0.08645371039491091
2021-03-25,-0.00822013316906255
2021-03-26,-0.02931937744406088
2021-03-29,-0.004673625697959237
2021-03-30,0.040439418547574296
2021-03-31,0.05772570921913012
2021-04-01,-0.01997995468395971
2021-04-05,0.021605550589874067
2021-04-06,-0.002942919141906693
2021-04-07,-0.025464673951285943
2021-04-08,0.01307079106635418
2021-04-09,-0.03851670840976425
2021-04-12,-0.01164632042857974
2021-04-13,0.05673347205741765
2021-04-14,0.01844285383459709
2021-04-15,0.006006231313658907
2021-04-16,-0.04270610705798445
2021-04-19,-0.02962963916937242
2021-04-20,0.05762200662853566
2021-04-21,0.026758440038341415
2021-04-22,0.0076790734069073305
2021-04-23,0.0052421824646698215
2021-04-26,0.07245153754978394
2021-04-27,-0.019746595273103296
2021-04-28,0.01878941224775486
2021-04-29,-0.027001959591831617
2021-04-30,-0.004625048180100503
2021-05-03,-0.06441482852463226
2021-05-04,-0.057648442844265214
2021-05-05,-0.01580530089992118
2021-05-06,-0.053191042302479244
2021-05-07,-0.001297613851813218
2021-05-10,-0.0577585122377804
2021-05-11,0.020500708159113312
2021-05-12,-0.026018485765807734
2021-05-13,0.0015866112132036983
2021-05-14,0.05578322184062161
2021-05-17,0.024192040488476355
2021-05-18,0.031468655962729825
2021-05-19,-0.0183549432872868
2021-05-20,0.06376056582498407
2021-05-21,-0.017679117797250524
2021-05-24,0.00026252458449378707
2021-05-25,0.006134399840878872
2021-05-26,0.018994760988148278
2021-05-27,-0.0010124461743690194
2021-05-28,-0.0018579839636745888
2021-06-01,-0.020129743963940863
2021-06-02,-0.009152976470981143
2021-06-03,-0.04127968084235688
2021-06-04,0.03149122437777813
2021-06-07,0.05206248016833205
2021-06-08,-0.0024257781441973537
2021-06-09,0.008998399309318783
2021-06-10,0.03108750155341823
2021-06-11,0.026594462370667756
2021-06-14,0.013857867228690538
2021-06-15,-0.0399191672843775
2021-06-16,0.002345906075749138
2021-06-17,0.02711264919240899
2021-06-18,0.004431551521736173
2021-06-21,0.01399710571809211
2021-06-22,-0.003238729110454706
2021-06-23,0.01145486414392721
2021-06-24,0.055048432716251344
2021-06-25,0.033614692018849944
2021-06-28,0.0639205360442278
2021-06-29,-0.007518290088841656
2021-06-30,0.07575118005537475
2021-07-01,-0.03240652845396621
2021-07-02,-0.0048518546335372115
2021-07-06,-0.049905367272304324
2021-07-07,-0.039227631417461765
2021-07-08,0.017710340792506996
2021-07-09,-0.003303569232577386
2021-07-12,-0.024800382101479276
2021-07-13,-0.036944916150921436
2021-07-14,-0.03865707844763188
2021-07-15,-0.02463293632690807
2021-07-16,-0.006687578044155786
2021-07-19,-0.004118755604014513
2021-07-20,-0.012646177720772922
2021-07-21,0.03470211719145138
2021-07-22,-0.02864903410794878
2021-07-23,-0.020024681394128434
2021-07-26,-0.024937492881349485
2021-07-27,-0.015000953390315217
2021-07-28,0.019697524369019625
2021-07-29,-0.006250572486889185
2021-07-30,0.01697423165907963
2021-08-02,0.010902013067601407
2021-08-03,-0.007520011414781869
2021-08-04,0.026123530447906166
2021-08-05,0.0712623773318144
2021-08-06,0.024333438177006263
2021-08-09,0.007890660385065973
2021-08-10,-0.019300562478216765
2021-08-11,-0.010876007553077827
2021-08-12,0.012715848087172927
2021-08-13,-0.06374139444347934
2021-08-16,-0.03321236205051592
2021-08-17,-0.016319869034644774
2021-08-18,-0.010203262760644649
2021-08-19,-0.021202356606071525
2021-08-20,0.0036820299369382118
2021-08-23,0.06653224894252571
2021-08-24,0.011518176932266977
2021-08-25,-0.00521901026010585
2021-08-26,-0.030997623230505193
2021-08-27,0.015662103748231713
2021-08-30,-0.025028937411980416
2021-08-31,0.035125489983662384
2021-09-01,0.011284543389732393
2021-09-02,0.005618330525764887
2021-09-03,-0.040213734828288966
2021-09-07,-0.011889119048269947
2021-09-08,-0.010372583004246705
2021-09-09,0.018447064471197372
2021-09-10,-0.005927887585462477
2021-09-13,-0.022693373465693334
2021-09-14,-0.014403681536292838
2021-09-15,0.008254271315416778
2021-09-16,0.0013670849591579316
2021-09-17,0.060462640604268605
2021-09-20,-0.06464409176421629
2021-09-21,0.0066968059375030736
2021-09-22,0.0047760985807570044
2021-09-23,0.02919957993968492
2021-09-24,-0.03975257480267402
2021-09-27,0.007129310180063377
2021-09-28,-0.04357837725787228
2021-09-29,-0.017384421554834047
2021-09-30,0.015698568707931917
2021-10-01,-0.005717463612126544
2021-10-04,-0.07684491076547424
2021-10-05,0.0005826822596197136
2021-10-06,-0.004874848266558187
2021-10-07,0.009754210551817697
2021-10-08,-0.042192524012077494
2021-10-11,0.02046400164705069
2021-10-12,0.019269837187506234
2021-10-13,-0.056730674554811955
2021-10-14,0.019918863429759282
2021-10-15,-0.0172238804539544
2021-10-18,-0.007889749489451581
2021-10-19,0.041924724201531656
2021-10-20,-0.018788322287587138
2021-10-21,-0.013317025628724883
2021-10-22,-0.01541842900930311
2021-10-25,0.011929671607090908
2021-10-26,-0.016675248168060777
2021-10-27,-0.02214692643958864
2021-10-28,0.013148896028511074
2021-10-29,-0.02839288904637483
2021-11-01,0.04521962764671976
2021-11-02,0.003980696177062759
2021-11-03,0.010850085487769463
2021-11-04,-0.03958928982913862
2021-11-05,-0.02942967784823229
2021-11-08,0.042747429184444255
2021-11-09,-0.03002065369202012
2021-11-10,-0.04042194507080613
2021-11-11,0.0038821229822132435
2021-11-12,0.01147422965411053
2021-11-15,-0.04327549226326902
2021-11-16,0.017628027329897343
2021-11-17,-0.005775005652871923
2021-11-18,-0.03612918847812552
2021-11-19,-0.006387836223927024
2021-11-22,-0.02242733711833795
2021-11-23,-0.006328056666500727
2021-11-24,0.010473534334578186
2021-11-26,-0.026025166243044434
2021-11-29,-0.010280461342577875
2021-11-30,0.02460807878037988
2021-12-01,-0.05228376502410083
2021-12-02,0.020784505038478042
2021-12-03,-0.08789101020778202
2021-12-06,0.014695252816532195
2021-12-07,0.10218271706830095
2021-12-08,0.013011430216144673
2021-12-09,-0.04940835035275513
2021-12-10,-0.024248814894101817
2021-12-13,-0.008556258005139705
2021-12-14,0.02040672213332089
2021-12-15,0.05735496427032526
2021-12-16,-0.03026601916351753
2021-12-17,0.08154498183925933
2021-12-20,-0.02030645162520197
2021-12-21,-0.013942070823746766
2021-12-22,0.02052051335363636
2021-12-23,0.007233987064078739
2021-12-27,-0.06317092052038921
2021-12-28,-0.002468786546021316
2021-12-29,-6.291508859165756e-06
2021-12-30,0.027093941930536044
2021-12-31,-0.03886703800144685
2022-01-03,0.0
2022-01-04,-0.07559310985933665
2022-01-05,-0.0561158236431079
2022-01-06,-0.026407678849695807
2022-01-07,0.007145033562862446
2022-01-10,0.021134683642494104
2022-01-11,0.05238925018624789
2022-01-12,-0.03915026630730693
2022-01-13,-0.04951844567547986
2022-01-14,0.02028975203456153
2022-01-18,-0.03983818635281775
2022-01-19,-0.013220387736589257
2022-01-20,0.0026481482518768964
2022-01-21,-0.027183694599537067
2022-01-24,-0.037261473655131404
2022-01-25,0.03783483693121604
2022-01-26,-0.01117631398025719
2022-01-27,-0.049805980327537136
2022-01-28,0.003965794251167758
2022-01-31,0.07953091289377241
2022-02-01,0.02788829321691401
2022-02-02,-0.05190312868854758
2022-02-03,-0.027431707087210863
2022-02-04,0.024668838180925023
2022-02-07,0.007443832152734319
2022-02-08,-0.021159349454605746
2022-02-09,0.06553079849286969
2022-02-10,-0.04827627016508684
2022-02-11,-0.03933120923374011
2022-02-14,-0.01328967780911941
2022-02-15,0.03978001939796481
2022-02-16,0.016398220522728612
2022-02-17,-0.054212906763439365
2022-02-18,-0.0054598138797442575
2022-02-22,-0.045095029480089345
2022-02-23,-0.04328737975680705
2022-02-24,0.07334993866086711
2022-02-25,0.04492563418331906
2022-02-28,0.027321684825565566
2022-03-01,-0.06398090427592854
2022-03-02,0.023328335078213993
2022-03-03,-0.07799101379088114
2022-03-04,-0.0184376219215323
2022-03-07,0.037646753413584935
2022-03-08,0.09308046376943659
2022-03-09,0.03427989139885315
2022-03-10,0.00016022658345804305
2022-03-11,-0.01610569573779039
2022-03-14,-0.05465295961057014
2022-03-15,0.03363057791923562
2022-03-16,0.0915491794350493
2022-03-17,0.02927376233675625
2022-03-18,0.006372993753999524
2022-03-21,-0.03277559611757236
2022-03-22,0.027963761462071378
2022-03-23,-0.057409793648191446
2022-03-24,0.011154565165350825
2022-03-25,-0.03472269049595231
2022-03-28,0.008920453232944058
2022-03-29,0.05021715642092442
2022-03-30,-0.028358954327691203
2022-03-31,-0.01724388888720946
2022-04-01,0.05272605477403931
2022-04-04,0.05104949677260542
2022-04-05,-0.010013921267515886
2022-04-06,-0.022447009230080847
2022-04-07,-0.02887196753622989
2022-04-08,-0.044022660936845315
2022-04-11,-0.010916127047472465
2022-04-12,0.044158455964494366
2022-04-13,0.02244452131845444
2022-04-14,-0.05635207750153423
2022-04-18,-0.03615384535395665
2022-04-19,0.0019942056442667474
2022-04-20,-0.01506739618156871
2022-04-21,-0.03471318136644746
2022-04-22,0.0021159243317953403
2022-04-25,0.028624875783172077
2022-04-26,-0.07567537130892357
2022-04-27,-0.015450176847223213
2022-04-28,-0.006330334315782967
2022-04-29,-0.0389681629050003
2022-05-02,0.04705154589640173
2022-05-03,0.013280973991740854
2022-05-04,0.05692141744293037
2022-05-05,-0.07701258273490466
2022-05-06,-0.06488935619397959
2022-05-09,-0.09936205406998667
2022-05-10,0.09421365067713189
2022-05-11,-0.07709157706670074
2022-05-12,0.06564305085435747
2022-05-13,0.12190529574681044
2022-05-16,-0.013403383319826252
2022-05-17,0.0546769235711313
2022-05-18,0.0073676463561822576
2022-05-19,0.03154071128615508
2022-05-20,-0.0022281930736482132
2022-05-23,-0.029075910178808
2022-05-24,-0.04255709575994074
2022-05-25,0.041408758871791365
2022-05-26,0.012492632219661601
2022-05-27,0.057277088094203586
2022-05-31,0.01875979992873715
2022-06-01,-0.003530257994722907
2022-06-02,0.05417887678075811
2022-06-03,0.052518546986174953
2022-06-06,-0.0001778941281899396
2022-06-07,0.0703945070590309
2022-06-08,0.06918967690950803
2022-06-09,-0.030481647846139603
2022-06-10,-0.1101094041611831
2022-06-13,-0.1328711102128164
2022-06-14,0.05112929486116667
2022-06-15,0.07807097010459546
2022-06-16,0.0313539550908779
2022-06-17,0.08296712408588056
2022-06-21,-0.0761363160629037
2022-06-22,-0.0731157061627792
2022-06-23,0.08691616479930273
2022-06-24,0.027723413453394137
2022-06-27,-0.0008935795014016059
2022-06-28,-0.05410494622782916
2022-06-29,-0.00442543717672976
2022-06-30,-0.0353074123626869
2022-07-01,0.04969558063213486
2022-07-05,0.10674764188680703
2022-07-06,0.02973648256705403
2022-07-07,0.07565169130413024
2022-07-08,-0.019162676531325726
2022-07-11,-0.03898156534283599
2022-07-12,0.0724075621980045
2022-07-13,0.02082028683186737
2022-07-14,0.015002417901159774
2022-07-15,0.018121447041313705
2022-07-18,-0.048381325119689456
2022-07-19,0.055671559100954046
2022-07-20,-0.017168445159889995
2022-07-21,-0.023268778178057305
2022-07-22,-0.049205109378065014
2022-07-25,0.008791132630709218
2022-07-26,0.00921410967280595
2022-07-27,0.022427933493584108
2022-07-28,-0.03856204450180504
2022-07-29,-0.012243099250317866
2022-08-01,-0.012339582416765648
2022-08-02,0.031297312798107026
2022-08-03,0.028412797364641133
2022-08-04,0.004045736609372998
2022-08-05,0.031547718076374416
2022-08-08,-0.00014029989995543128
2022-08-09,-0.07678867942821463
2022-08-10,0.0496610696396537
2022-08-11,-0.017796565506061398
2022-08-12,0.01550738546658499
2022-08-15,0.020413365959570193
2022-08-16,-0.04892357772438097
2022-08-17,-0.05403329783857738
2022-08-18,0.005771390642203869
2022-08-19,-0.048612883742091106
2022-08-22,-0.03234993665219834
2022-08-23,0.03532637010770738
2022-08-24,0.04690915732230625
2022-08-25,0.0065750002243065726
2022-08-26,-0.07013288545880679
2022-08-29,-0.024126878960637973
2022-08-30,-0.00888293574587605
2022-08-31,-0.001201225554182316
2022-09-01,0.007881957758999312
2022-09-02,-0.028060096246208643
2022-09-06,-0.016961702679654432
2022-09-07,0.03561516077297297
2022-09-08,0.019695656502033233
2022-09-09,0.010216986648074137
2022-09-12,0.04267272032914644
2022-09-13,-0.03242378304797685
2022-09-14,0.06867454461781212
2022-09-15,0.038974455514337904
2022-09-16,-0.05971272912602259
2022-09-19,-0.02423298687517955
2022-09-20,0.019039699815442082
2022-09-21,-0.049496943092712076
2022-09-22,-0.02627433376220049
2022-09-23,-0.026763261582866175
2022-09-26,-0.03253417172738555
2022-09-27,0.04137923858458796
2022-09-28,0.05204362252107308
2022-09-29,-0.0365895122310443
2022-09-30,0.013326607424224958
2022-10-03,-0.032609877414240346
2022-10-04,0.04070625968118035
2022-10-05,-0.015840033722281953
2022-10-06,0.009772676879284133
2022-10-07,-0.054387513017056376
2022-10-10,-0.013439351307684075
2022-10-11,-0.036424542783169186
2022-10-12,-0.0007032126083358621
2022-10-13,-0.007006846967199325
2022-10-14,-0.06848893715455211
2022-10-17,0.04186723839609188
2022-10-18,0.008791256780952264
2022-10-19,-0.049718461104852715
2022-10-20,-0.05044204880713445
2022-10-21,-0.008712005643445599
2022-10-24,-0.010897472795643268
2022-10-25,0.04065632205174511
2022-10-26,0.05226038955134018
2022-10-27,-0.05133021179359065
2022-10-28,0.03666842850700387
2022-10-31,-0.03580298844596569
2022-11-01,-0.00622359321293571
2022-11-02,0.05073197207646396
2022-11-03,-0.02613935394625654
2022-11-04,-0.03854271799428888
2022-11-07,-0.02894822439068988
2022-11-08,0.020738210982630234
2022-11-09,-0.03529906073737561
2022-11-10,0.11765243434672037
2022-11-11,0.10346359103180053
2022-11-14,-0.009425079923915586
2022-11-15,0.020503490830789416
2022-11-16,-0.03658733011975041
2022-11-17,-0.01886585111621505
2022-11-18,0.0011824958281912569
2022-11-21,-0.038049615028628476
2022-11-22,-0.0013291423378682108
2022-11-23,-0.007581636001438788
2022-11-25,0.00024077591730579633
2022-11-28,-0.02990866810457494
2022-11-29,-0.0028162400692102784
2022-11-30,0.03612867761161754
2022-12-01,-0.008090604275576637
2022-12-02,0.002948092325319067
2022-12-05,-0.043793951121555874
2022-12-06,-0.02586752130507097
2022-12-07,-0.0033019080850368496
2022-12-08,-0.0020090135832672206
2022-12-09,-0.029842965260975098
2022-12-12,0.04189013424997358
2022-12-13,-0.007127470297179434
2022-12-14,-0.010065059495811995
2022-12-15,-0.053314683842824
2022-12-16,-0.022983602345710105
2022-12-19,-0.04893014404062707
2022-12-20,0.005669208509281056
2022-12-21,0.025441130324950895
2022-12-22,0.014271547139065416
2022-12-23,-0.04176723602831124
2022-12-27,-0.06825267129727063
2022-12-28,-0.042994012056013914
2022-12-29,0.028760627923420205
2022-12-30,0.007890897788751027
2023-01-03,0.0
2023-01-04,0.09749952106496695
2023-01-05,0.05423599895999139
2023-01-06,-0.004920457296169428
2023-01-09,-0.011705765607847602
2023-01-10,0.03227576510182066
2023-01-11,0.002605682615666274
2023-01-12,0.02668002421166918
2023-01-13,0.005611454531976948
2023-01-17,0.0366114823779988
2023-01-18,-0.024550498598588728
2023-01-19,-0.05647135428871867
2023-01-20,0.04040040832629989
2023-01-23,0.03235712443953854
2023-01-24,0.012553647114437863
2023-01-25,-0.02306765032086045
2023-01-26,-0.007396271478829616
2023-01-27,0.045705036434763084
2023-01-30,-0.05125584631347707
2023-01-31,0.020927122493489023
2023-02-01,0.02561854820627292
2023-02-02,0.07164778337778788
2023-02-03,-0.01491036819305097
2023-02-06,0.0060280965550936535
2023-02-07,0.004270666539045662
2023-02-08,-0.03952859626911427
2023-02-09,-0.043240682565346404
2023-02-10,-0.023664835705632256
2023-02-13,0.03664094135213012
2023-02-14,-0.008328854634369501
2023-02-15,0.019638180275763972
2023-02-16,-0.018239366588172976
2023-02-17,0.006060618229823476
2023-02-21,-0.08131085758965495
2023-02-22,0.07931272000571084
2023-02-23,-0.007301584176413757
2023-02-24,-0.03925975702040597
2023-02-27,0.02387744580592935
2023-02-28,0.004757966826770049
2023-03-01,-0.013487024296315386
2023-03-02,0.04133288180063618
2023-03-03,0.032454183756516125
2023-03-06,-0.027136379519085388
2023-03-07,-0.02025974655932074
2023-03-08,0.006369721193122375
2023-03-09,-0.04768670151991765
2023-03-10,-0.054824912371894914
2023-03-13,0.056222627030975386
2023-03-14,-0.017396167647368302
2023-03-15,-0.0023887038143401793
2023-03-16,0.020812689623591805
2023-03-17,0.013515736898755256
2023-03-20,-0.04914629265160798
2023-03-21,0.016845009898555998
2023-03-22,-0.03378123019361958
2023-03-23,-0.0023214409175921933
2023-03-24,0.0008867140719199726
2023-03-27,0.02635504516573155
2023-03-28,-0.011788373116938559
2023-03-29,0.021402837025739863
2023-03-30,-0.02118681308869206
2023-03-31,0.017593540668456174
2023-04-03,-0.0018184273192559963
2023-04-04,-0.04160298083046189
2023-04-05,0.026380961490935866
2023-04-06,0.014402294180832437
2023-04-10,-0.008392708107673126
2023-04-11,0.009252105063519962
2023-04-12,-0.04383770236397623
2023-04-13,0.15550742904113038
2023-04-14,-0.006190403604684514
2023-04-17,0.0824143967099067
2023-04-18,-0.0400083334100599
2023-04-19,0.026539078934379474
2023-04-20,-0.06266364374023987
2023-04-21,0.038977387621018565
2023-04-24,0.022481496560144133
2023-04-25,-0.05369812481936315
2023-04-26,-0.013075584349519026
2023-04-27,0.009667924851071187
2023-04-28,-0.001374935646780691
2023-05-01,0.010343848526323944
2023-05-02,-0.030956639741226706
2023-05-03,0.03499980109798534
2023-05-04,0.08065094776960223
2023-05-05,0.0551880669171077
2023-05-08,0.003516325359864409
2023-05-09,0.1288468619292019
2023-05-10,0.06765030191055812
2023-05-11,-0.027224635308438588
2023-05-12,-0.028474645436293883
2023-05-15,0.029602526008895767
2023-05-16,-0.060266527144399416
2023-05-17,0.0439660672566825
2023-05-18,-0.01346284644053579
2023-05-19,-0.020583937991150048
2023-05-22,0.040384449644233836
2023-05-23,0.017877881806042915
2023-05-24,-0.017690959080253782
2023-05-25,-0.013089198425641501
2023-05-26,-0.0038344954982276027
2023-05-30,0.002522493032905931
2023-05-31,-0.010848543830831085
2023-06-01,0.007796118537233112
2023-06-02,0.007749254099949727
2023-06-05,-0.027788595180168695
2023-06-06,0.023438162737736502
2023-06-07,-0.025317756266548457
2023-06-08,0.002869088584918738
2023-06-09,-0.02045436050303722
2023-06-12,-0.03169815366292877
2023-06-13,0.007462630050064809
2023-06-14,-0.024876163773151126
2023-06-15,0.0007389530750791721
2023-06-16,-0.021081592796583847
2023-06-20,-0.012916854732462308
2023-06-21,0.0008853927701771485
2023-06-22,0.015106967707483219
2023-06-23,-0.024280082316139096
2023-06-26,0.6981706028791844
2023-06-27,0.09456573282290577
2023-06-28,-0.010507233291058593
2023-06-29,0.0012245248951430877
2023-06-30,-0.009743062181397253
2023-07-03,-0.0014933922914901754
2023-07-05,0.020676596722443732
2023-07-06,-0.051917204746052784
2023-07-07,0.015282296283270453
2023-07-10,0.036752924165134225
2023-07-11,-0.007223273349455573
2023-07-12,0.0034499678636307476
