Date,RetornoSetor
2002-06-03,-0.04211824253796606
2002-06-04,0.010954657149193203
2002-06-05,-0.013220034942777154
2002-06-06,-0.023118452965264845
2002-06-07,0.019321222483577576
2002-06-10,2.9499594680027024e-05
2002-06-11,0.022613414401438065
2002-06-12,0.03980478445673798
2002-06-13,0.01703329671478237
2002-06-14,-0.005677945468433194
2002-06-17,0.032163058908303996
2002-06-18,0.0019571804325163645
2002-06-19,0.03227368220756242
2002-06-20,0.020302118188321647
2002-06-21,-0.0019105216007720318
2002-06-24,-0.015263547608885023
2002-06-25,-0.016227202051736094
2002-06-26,-0.003386428442664414
2002-06-27,0.03465780856122737
2002-06-28,0.01575096427974095
2002-07-01,-0.06254563332813017
2002-07-02,-0.024771735830430876
2002-07-03,0.00574925157612387
2002-07-05,0.009022834403789768
2002-07-08,-0.005006820374460598
2002-07-09,-0.009963054206644555
2002-07-10,0.01326395499060039
2002-07-11,-0.05803624174568331
2002-07-12,0.00044762885421464064
2002-07-15,-0.049396369231799034
2002-07-16,0.021629675573278776
2002-07-17,-0.003708843528108936
2002-07-18,-0.00980393949885452
2002-07-19,-0.03765016256133939
2002-07-22,0.00096769285509754
2002-07-23,-0.024418293251861692
2002-07-24,-0.0015551244060863782
2002-07-25,0.04256562076505304
2002-07-26,0.020097007306428175
2002-07-29,0.059531006992509704
2002-07-30,-0.03415825697106518
2002-07-31,-0.035142060654129365
2002-08-01,-0.03475111438920043
2002-08-02,-0.05942920672769571
2002-08-05,-0.012173312965887207
2002-08-06,0.04702532488548958
2002-08-07,0.026844636905692124
2002-08-08,-0.0027679207497039206
2002-08-09,0.022198866046306755
2002-08-12,0.01634006071331307
2002-08-13,-0.03649450968019967
2002-08-14,0.015977884224015106
2002-08-15,0.006634108382718688
2002-08-16,0.018696301815480515
2002-08-19,0.02230616579680927
2002-08-20,-0.0028499877497239145
2002-08-21,0.030312504747779113
2002-08-22,-0.010957795132928862
2002-08-23,-0.03580476918921948
2002-08-26,0.018027910142908058
2002-08-27,-0.024208530797576677
2002-08-28,-0.009502887587755715
2002-08-29,-0.038217408352810574
2002-08-30,-0.00791967220382358
2002-09-03,0.1972859731924417
2002-09-04,0.03421269895163341
2002-09-05,-0.017843893803039752
2002-09-06,0.04921719806208706
2002-09-09,-0.020077253227307402
2002-09-10,0.01830749840543245
2002-09-11,0.030981110173380424
2002-09-12,-0.008181989351495285
2002-09-13,0.00498628838454139
2002-09-16,-0.02078880732334859
2002-09-17,-0.05119030707799784
2002-09-18,-0.005025230421607854
2002-09-19,-0.0073642382795720595
2002-09-20,0.01807735664283831
2002-09-23,-0.0074073411305243374
2002-09-24,0.03202837999118104
2002-09-25,0.011244465469965244
2002-09-26,0.022404727822122394
2002-09-27,-0.035966890042136046
2002-09-30,-0.03046586053906411
2002-10-01,0.011923964204397735
2002-10-02,-0.015684178567607076
2002-10-03,0.035896210773843536
2002-10-04,-0.027778453113097797
2002-10-07,-0.05935728295930029
2002-10-08,0.03596536733773385
2002-10-09,-0.030207976224596807
2002-10-10,0.05233153391501213
2002-10-11,0.09215850672536842
2002-10-14,-0.027341918260932897
2002-10-15,0.049197091124130524
2002-10-16,0.0038137886523470646
2002-10-17,0.06084666112376219
2002-10-18,-0.023722639768247112
2002-10-21,0.04989149319959245
2002-10-22,-0.02027225948363936
2002-10-23,0.004151410531597774
2002-10-24,-0.010560183574383264
2002-10-25,-0.0025007839109001235
2002-10-28,-0.0066450599841407065
2002-10-29,-0.009048410548237986
2002-10-30,0.014791391540249962
2002-10-31,-0.01574997545643498
2002-11-01,0.011078513353316253
2002-11-04,0.003729682221882193
2002-11-05,-0.006675526358157516
2002-11-06,-0.01948183383652534
2002-11-07,-0.008133760400926462
2002-11-08,0.004825187399366662
2002-11-11,-0.022924433690557702
2002-11-12,0.0084750997568868
2002-11-13,0.014310784215473275
2002-11-14,0.024758519427795927
2002-11-15,-0.003061220796121379
2002-11-18,-0.015432979548828024
2002-11-19,-0.020390254706581394
2002-11-20,0.016640967132836745
2002-11-21,0.010434217763052792
2002-11-22,-0.01454910517578801
2002-11-25,0.0005376178136197433
2002-11-26,-0.01392781610103566
2002-11-27,0.05021054768395169
2002-11-29,0.0036167941273992123
2002-12-02,0.02794352168660988
2002-12-03,-0.010500372091263789
2002-12-04,-0.012017874425278604
2002-12-05,0.011200638083428693
2002-12-06,0.007454828809093018
2002-12-09,-0.037240619729693225
2002-12-10,-0.004939991041236232
2002-12-11,-0.0024396194856674447
2002-12-12,0.005675530488616857
2002-12-13,0.001345662550187484
2002-12-16,0.025567898917191575
2002-12-17,-0.008404068481681206
2002-12-18,-0.027197351709853764
2002-12-19,0.012554039772549652
2002-12-20,0.023150018564904264
2002-12-23,-0.006865755988679398
2002-12-24,-0.005556113632061151
2002-12-26,0.006850823980432922
2002-12-27,-0.0015091099717133326
2002-12-30,-0.005888156440303635
2002-12-31,0.011000641172961088
2003-01-02,0.0
2003-01-03,-0.008999487610063856
2003-01-06,0.0014972494399709449
2003-01-07,-0.003155388214078533
2003-01-08,0.0007839925353613083
2003-01-09,0.00613783468547163
2003-01-10,0.0035956687031779254
2003-01-13,0.001983613938643043
2003-01-14,-0.013781543671002953
2003-01-15,-0.01690984065498392
2003-01-16,0.021511358318232313
2003-01-17,0.0006883910433552675
2003-01-21,-0.06579588422980882
2003-01-22,0.021329935308619367
2003-01-23,-0.019181945925430266
2003-01-24,-0.005036511692397569
2003-01-27,-0.0020165346112256764
2003-01-28,0.00581814712266649
2003-01-29,0.007970231200140272
2003-01-30,-0.010677899947571894
2003-01-31,-0.005971791427445695
2003-02-03,0.006284008882731343
2003-02-04,0.02099429561344775
2003-02-05,0.0056732958132424734
2003-02-06,0.02677128165031317
2003-02-07,-0.029481830950994294
2003-02-10,0.004815705263941318
2003-02-11,0.00664607994760115
2003-02-12,-0.025586461401945253
2003-02-13,0.0032382597828139762
2003-02-14,0.012039444625184009
2003-02-18,-0.0261353147699963
2003-02-19,-0.019402093147879967
2003-02-20,0.011202856302131131
2003-02-21,7.67514592114683e-05
2003-02-24,-0.032253077375137565
2003-02-25,0.013562320422779857
2003-02-26,-0.00044401166504613835
2003-02-27,0.007965444564289756
2003-02-28,0.001549150159706291
2003-03-03,0.011572341045184825
2003-03-04,-0.018146604705576407
2003-03-05,0.0170585877018762
2003-03-06,-0.00619896151608447
2003-03-07,0.011376857484098847
2003-03-10,-0.028623933515426702
2003-03-11,-0.0009124245864625116
2003-03-12,-0.0014431704236652612
2003-03-13,0.05076886951793466
2003-03-14,0.017084994773742725
2003-03-17,0.04139316080433918
2003-03-18,0.02794035741345934
2003-03-19,-0.013728724968424732
2003-03-20,0.006318400148230837
2003-03-21,0.02159795739064358
2003-03-24,-0.01902275500086589
2003-03-25,0.002762411561918797
2003-03-26,-0.01012956147679648
2003-03-27,-0.012485037544364178
2003-03-28,-0.023492289593276868
2003-03-31,0.006787206244409586
2003-04-01,0.016850681737325637
2003-04-02,0.02416091511706386
2003-04-03,-0.012625457704216149
2003-04-04,0.013946877033132842
2003-04-07,0.037073350984100355
2003-04-08,-0.03403367683932567
2003-04-09,0.01121666052436133
2003-04-10,0.0020263220696643395
2003-04-11,-0.003002041007373703
2003-04-14,0.020755392877348327
2003-04-15,0.03651158761979903
2003-04-16,-0.0072666183402777425
2003-04-17,0.029762393916623227
2003-04-21,-0.09384445262483881
2003-04-22,0.016955179793598885
2003-04-23,0.006075604222509678
2003-04-24,-0.06130098172260953
2003-04-25,0.0012538860379833917
2003-04-28,0.012999689474565156
2003-04-29,0.011637315470190828
2003-04-30,-0.007016332404516437
2003-05-01,-0.005152373740374143
2003-05-02,0.02914546281111672
2003-05-05,0.007888738036002924
2003-05-06,0.008645203966802116
2003-05-07,-0.02046277603413313
2003-05-08,-0.012037597694312584
2003-05-09,0.0070702161389550955
2003-05-12,0.006921770208310455
2003-05-13,-0.006745908745998911
2003-05-14,-0.019131658142136035
2003-05-15,-0.017192139412460287
2003-05-16,-0.005477989103974597
2003-05-19,-0.01834594532283757
2003-05-20,0.00554593652307972
2003-05-21,0.010708372952289493
2003-05-22,0.0011576706203888284
2003-05-23,0.02166892307311682
2003-05-27,0.017916587098531143
2003-05-28,0.015646309751545368
2003-05-29,0.009522263195502726
2003-05-30,0.032455755609468326
2003-06-02,0.009351773557334329
2003-06-03,-0.010267721182959917
2003-06-04,0.008342901662636319
2003-06-05,-0.05683893785402093
2003-06-06,0.009434571131668809
2003-06-09,-0.01824044573366869
2003-06-10,0.003081602152257155
2003-06-11,0.012910671785424453
2003-06-12,0.027667393430093574
2003-06-13,-0.029716536479079184
2003-06-16,0.02086051208896347
2003-06-17,0.00019714965097713917
2003-06-18,-0.018339091103223768
2003-06-19,-0.010922669166174747
2003-06-20,-0.006628015269936583
2003-06-23,-0.026459320037696552
2003-06-24,-0.011101480360775542
2003-06-25,-0.0009526784088305727
2003-06-26,0.0030404002829944243
2003-06-27,0.021565106016081928
2003-06-30,-0.008953128509331247
2003-07-01,0.014891155365932631
2003-07-02,0.02335590477069516
2003-07-03,-0.00860165755233709
2003-07-07,0.02893357006331292
2003-07-08,0.11265047976785807
2003-07-09,-0.0027644376044033
2003-07-10,0.02560645728074586
2003-07-11,0.004895656365084503
2003-07-14,0.018848000864310908
2003-07-15,0.022768360278166304
2003-07-16,0.01350584095524347
2003-07-17,-0.0474879714057979
2003-07-18,0.03473651648180464
2003-07-21,-0.01868006511550648
2003-07-22,0.006370825617284926
2003-07-23,0.014035709954539653
2003-07-24,0.0004840132851165318
2003-07-25,0.010689697160380802
2003-07-28,0.009875829809208552
2003-07-29,0.0067828731946723295
2003-07-30,-0.006002416971760538
2003-07-31,0.0007334716857042776
2003-08-01,-0.013427420722669182
2003-08-04,-0.014495756646052455
2003-08-05,-0.006995798150967807
2003-08-06,-0.013239468381579998
2003-08-07,0.019977620430605646
2003-08-08,0.022734571331911636
2003-08-11,0.010170749103046977
2003-08-12,0.016647292139180463
2003-08-13,-0.004237372919535285
2003-08-14,0.012189882802716236
2003-08-15,0.049382882454075995
2003-08-18,0.017861342581747933
2003-08-19,0.005852245467361525
2003-08-20,-0.004449578596681507
2003-08-21,-0.0009955747578015118
2003-08-22,-0.01890172675373645
2003-08-25,0.003172127632796429
2003-08-26,0.0048414217175879026
2003-08-27,0.00374024368220942
2003-08-28,0.007918159393873902
2003-08-29,0.0045196812116468565
2003-09-02,0.008908945194973008
2003-09-03,-0.0006583172165818148
2003-09-04,0.012540452690523781
2003-09-05,-0.009953923482081777
2003-09-08,0.01092987279408965
2003-09-09,0.0074111473441567785
2003-09-10,-0.01488509490215544
2003-09-11,0.0013797381138160169
2003-09-12,-0.0013615027819987875
2003-09-15,0.0022881179148376675
2003-09-16,0.0005679584885026723
2003-09-17,-0.01107661127683593
2003-09-18,0.0046040373805903215
2003-09-19,-0.014241710502689934
2003-09-22,0.013624791640648134
2003-09-23,-0.0004843384642271931
2003-09-24,-0.027110497918038025
2003-09-25,-0.02074253136142973
2003-09-26,-0.024413405797169888
2003-09-29,0.007477726252377206
2003-09-30,-0.015857557434838566
2003-10-01,0.029075047193064675
2003-10-02,-0.0033936910353605733
2003-10-03,0.021489383004758583
2003-10-06,-0.007948777887164409
2003-10-07,0.018732403043211773
2003-10-08,0.022098275840224776
2003-10-09,0.024040645035189004
2003-10-10,-0.015689261437493645
2003-10-13,0.01695053359131476
2003-10-14,0.022497692704158048
2003-10-15,-0.018600734538338822
2003-10-16,-0.048653420071382264
2003-10-17,-0.03866474962721329
2003-10-20,0.01494735607188504
2003-10-21,0.004022900741624994
2003-10-22,-0.012003394422898144
2003-10-23,0.004325129697533827
2003-10-24,0.007011137438620394
2003-10-27,0.02118506622815608
2003-10-28,0.007894104631835017
2003-10-29,0.013909366625915487
2003-10-30,0.0006328976499592445
2003-10-31,-0.017383550780283294
2003-11-03,0.01822672603410439
2003-11-04,0.007017873277881599
2003-11-05,-0.012406308768203828
2003-11-06,0.00034603971020482813
2003-11-07,-0.007656237378820778
2003-11-10,-0.016103311199303253
2003-11-11,-0.004576625208231911
2003-11-12,0.0005102702529088822
2003-11-13,0.0054039165669386964
2003-11-14,-0.009116180802370541
2003-11-17,-0.01724898219946262
2003-11-18,-0.01906686389561476
2003-11-19,0.0010083195271271108
2003-11-20,-0.0003989715933379587
2003-11-21,-0.012557724514701434
2003-11-24,0.01045205020465292
2003-11-25,0.017965976327650204
2003-11-26,0.005958338589936139
2003-11-28,-0.0025785452619042147
2003-12-01,0.005114326208136781
2003-12-02,-0.0015403514753140081
2003-12-03,0.015048815862196871
2003-12-04,0.0047816718560395755
2003-12-05,-0.005596969741518157
2003-12-08,0.022835638463536652
2003-12-09,-0.008801266825851884
2003-12-10,-0.00419242267143826
2003-12-11,0.009543920838288266
2003-12-12,-0.008909331892877993
2003-12-15,-0.0020572261975166603
2003-12-16,-0.004905167736590184
2003-12-17,0.0061297575939649835
2003-12-18,0.013926447143242891
2003-12-19,0.0009859094611717192
2003-12-22,0.01598349153455962
2003-12-23,0.01513743748974247
2003-12-24,-0.005172019089441843
2003-12-26,-0.0044936185329893
2003-12-29,0.013548862866725513
2003-12-30,0.01083984805456335
2003-12-31,-0.033206448762264015
2004-01-02,0.0
2004-01-05,-0.0012229504512231064
2004-01-06,-0.005698464914861116
2004-01-07,0.012503641801792939
2004-01-08,0.027482145762358915
2004-01-09,-0.02054983077583215
2004-01-12,0.011483723174568613
2004-01-13,-0.002192079034460574
2004-01-14,0.0009049220144328057
2004-01-15,-0.008174213531240364
2004-01-16,-0.024359162104975535
2004-01-20,0.012255602424792046
2004-01-21,0.01878617062764622
2004-01-22,-0.013051353388310285
2004-01-23,0.03465133972460477
2004-01-26,-0.05024799051078498
2004-01-27,-0.03304726512407107
2004-01-28,-0.014469666172751295
2004-01-29,-0.007938116042510913
2004-01-30,-0.021748912809269445
2004-02-02,0.0005544981835474705
2004-02-03,-0.0037209933976745297
2004-02-04,-0.022613379478970255
2004-02-05,0.023520644082794803
2004-02-06,0.017646121505551438
2004-02-09,0.003234026302126006
2004-02-10,0.01235744429183724
2004-02-11,0.010610623081109603
2004-02-12,0.003772964058684294
2004-02-13,-0.00035562824820608717
2004-02-17,-0.0019157309646616171
2004-02-18,-0.006325901544857808
2004-02-19,-0.002335839844700854
2004-02-20,-0.0010262963139205494
2004-02-23,-0.01036078514201258
2004-02-24,-0.0015754858921208804
2004-02-25,0.0030962087076402286
2004-02-26,0.008003724085580912
2004-02-27,0.0011367621126776748
2004-03-01,0.015215464697339658
2004-03-02,0.0019464248199634695
2004-03-03,-0.003953773654859068
2004-03-04,0.0024652883622190667
2004-03-05,0.004861359152450678
2004-03-08,-0.009824329876065092
2004-03-09,0.004064981665118737
2004-03-10,-0.009025070966747359
2004-03-11,0.004621917459879703
2004-03-12,0.014845429232826392
2004-03-15,-0.020029675426776833
2004-03-16,-0.019201428399823518
2004-03-17,0.025603558136058684
2004-03-18,-0.013627891319288675
2004-03-19,-0.017886931547704623
2004-03-22,-0.0027872340115865516
2004-03-23,0.008240089180632282
2004-03-24,0.012196837167305982
2004-03-25,0.027892325436766886
2004-03-26,0.006054186843553372
2004-03-29,0.01045683261888094
2004-03-30,-0.01605357912203353
2004-03-31,-0.00514978776454637
2004-04-01,0.015661282933178488
2004-04-02,0.019972115064435404
2004-04-05,0.0007425488103851638
2004-04-06,-0.005466752704400885
2004-04-07,0.005519986857298714
2004-04-08,-0.004092692928537693
2004-04-12,0.009481903982869236
2004-04-13,-0.00522666423167368
2004-04-14,0.01120842433635546
2004-04-15,0.0069219785940855694
2004-04-16,0.000702658346764429
2004-04-19,0.009648818797774988
2004-04-20,-0.001169196752178993
2004-04-21,0.00917984092300679
2004-04-22,0.02160765573488962
2004-04-23,-0.00329892413685182
2004-04-26,0.0015728318606609058
2004-04-27,0.002291580179417572
2004-04-28,-0.013418086967424036
2004-04-29,-0.01769320740257441
2004-04-30,0.0006770888056666171
2004-05-03,0.01540187442010169
2004-05-04,-0.013164205015320988
2004-05-05,-0.013390429866653801
2004-05-06,-0.015939970082672193
2004-05-07,-0.026003102948301642
2004-05-10,-0.020656433685055108
2004-05-11,0.01388927251540837
2004-05-12,0.00864152074986202
2004-05-13,0.009098616908364072
2004-05-14,0.004762306161914741
2004-05-17,-0.009455355087013418
2004-05-18,0.02003670760673638
2004-05-19,-0.0015449933636369818
2004-05-20,-0.01401865823687354
2004-05-21,0.002570863009330831
2004-05-24,0.018874023101449817
2004-05-25,0.07183184800040375
2004-05-26,0.005321039694561229
2004-05-27,0.0004144318268359281
2004-05-28,-0.027916563645628844
2004-06-01,-0.002047191395802259
2004-06-02,0.00479844167186759
2004-06-03,-0.01815441045979938
2004-06-04,0.026935265556883175
2004-06-07,0.02646905392823831
2004-06-08,0.017303773100998482
2004-06-09,-0.012924221135355773
2004-06-10,0.024975081298371962
2004-06-14,-0.026648003028988457
2004-06-15,0.0264950842160799
2004-06-16,0.012777296847150538
2004-06-17,-0.004649540998798188
2004-06-18,0.007022941189095477
2004-06-21,0.000473176046766852
2004-06-22,0.0018070253761743214
2004-06-23,0.025780478520375856
2004-06-24,-0.012317077790495977
2004-06-25,0.007394032150611681
2004-06-28,0.016996997332036693
2004-06-29,-0.0073387660550275
2004-06-30,0.017737216021665708
2004-07-01,-0.02060927583140136
2004-07-02,0.004435547887207002
2004-07-06,-0.018729222266550924
2004-07-07,0.0018547947715210227
2004-07-08,-0.01823544828600759
2004-07-09,-0.006222643939879156
2004-07-12,-0.008784090920129746
2004-07-13,0.02380240786225293
2004-07-14,0.004412843922670402
2004-07-15,0.0005948833825416996
2004-07-16,-0.02627538785042696
2004-07-19,0.008996018637517006
2004-07-20,0.05687309332011996
2004-07-21,-0.021315123104745638
2004-07-22,0.00211683537626738
2004-07-23,-0.011338605612680939
2004-07-26,0.005050452760798566
2004-07-27,0.017643384919900636
2004-07-28,-0.005547352282337455
2004-07-29,0.027791164361932828
2004-07-30,-0.010072217271335917
2004-08-02,0.011100405344091565
2004-08-03,-0.009753070117562613
2004-08-04,0.003624977804628013
2004-08-05,-0.032757303388220624
2004-08-06,-0.04113824452273996
2004-08-09,0.016669435399199118
2004-08-10,0.040635847239755635
2004-08-11,0.0199583134328227
2004-08-12,-0.026183869505335015
2004-08-13,-0.01779858139725936
2004-08-16,0.011754470094536534
2004-08-17,-0.0005638686063917377
2004-08-18,0.018469211305433657
2004-08-19,-0.015937219382966557
2004-08-20,0.014979842028071485
2004-08-23,-0.14274250533201907
2004-08-24,0.006655217302874012
2004-08-25,0.007481143469782299
2004-08-26,-0.003748372820454055
2004-08-27,0.012395759271457248
2004-08-30,-0.02195938536044231
2004-08-31,0.011775596036641144
2004-09-01,-0.0006084360561110976
2004-09-02,0.02257914748485813
2004-09-03,0.005541365713353505
2004-09-07,0.02062451896474954
2004-09-08,-0.009400846417730927
2004-09-09,0.007149967675581166
2004-09-10,-0.0013040635570886567
2004-09-13,0.008627513810606507
2004-09-14,-0.006944253452814375
2004-09-15,-0.0005249414713387959
2004-09-16,-0.01457625800258252
2004-09-17,0.005775236272368107
2004-09-20,0.0017055959112844128
2004-09-21,0.026699707672763584
2004-09-22,-0.022369495467056362
2004-09-23,-0.011849478713397163
2004-09-24,0.01501165980755491
2004-09-27,-0.017072134069616836
2004-09-28,0.01714555334804809
2004-09-29,0.01806691371674608
2004-09-30,0.003760850357305798
2004-10-01,0.031333396287689
2004-10-04,0.002655647899169707
2004-10-05,-0.0029757289828767496
2004-10-06,0.015841587547841818
2004-10-07,-0.02136947617701128
2004-10-08,-0.01910765871287435
2004-10-11,0.012056027634454314
2004-10-12,-0.005952863251140158
2004-10-13,-0.024339924003776662
2004-10-14,0.00414363107520777
2004-10-15,0.06568489811831772
2004-10-18,0.007644355330564384
2004-10-19,0.008029690332879327
2004-10-20,0.03314979660547284
2004-10-21,-0.026616149104160068
2004-10-22,-0.03258101888445573
2004-10-25,0.01866248195671294
2004-10-26,0.014502373157418393
2004-10-27,0.004473938790108518
2004-10-28,-0.006687155263663176
2004-10-29,0.0006345897266061191
2004-11-01,0.010083741824550848
2004-11-02,-0.01473252649844146
2004-11-03,0.01561942790906242
2004-11-04,0.00930316815124847
2004-11-05,0.01875009669905363
2004-11-08,-0.006158669454030275
2004-11-09,0.01762934781913333
2004-11-10,0.009691897986467557
2004-11-11,0.012615751155436351
2004-11-12,0.00515786593961694
2004-11-15,-0.010866522090865426
2004-11-16,-0.01706004838311879
2004-11-17,0.02873079292897736
2004-11-18,0.004783548952443487
2004-11-19,-0.025826417839158802
2004-11-22,0.03242098130583367
2004-11-23,0.0027415265928779674
2004-11-24,0.008016403247138303
2004-11-26,-0.0002597057513692914
2004-11-29,0.006821045018568255
2004-11-30,-0.0006646719509377161
2004-12-01,0.030666490772832
2004-12-02,-0.0010678879449218057
2004-12-03,-0.010993092785351261
2004-12-06,-0.004075276423248371
2004-12-07,-0.01491495294778282
2004-12-08,0.02833386269322197
2004-12-09,-0.01318557231321846
2004-12-10,-0.011117902755379543
2004-12-13,0.019764692083407122
2004-12-14,0.01646288494938497
2004-12-15,0.0010712563128680854
2004-12-16,-0.0044812147174955195
2004-12-17,-0.0006320709208990356
2004-12-20,-0.001918274139546079
2004-12-21,0.022386428276174132
2004-12-22,0.020609467276854938
2004-12-23,-0.0022264248436246474
2004-12-27,-0.014114573197023469
2004-12-28,0.03632402360904334
2004-12-29,-0.0053011375185731515
2004-12-30,-0.0060237544411856836
2004-12-31,-0.011031031467726703
2005-01-03,0.0
2005-01-04,-0.024455019600287075
2005-01-05,-0.03035914070929295
2005-01-06,0.009485710021847876
2005-01-07,-0.029251728932858417
2005-01-10,0.008844944235103791
2005-01-11,-0.009111026528550012
2005-01-12,-0.018307319188466578
2005-01-13,0.0004197343995393717
2005-01-14,0.03317444275921371
2005-01-18,0.01177311484766835
2005-01-19,-0.010535917253918583
2005-01-20,0.022139067004657245
2005-01-21,-0.012391185185351112
2005-01-24,0.00305819518705236
2005-01-25,0.017314164449307373
2005-01-26,0.019570049317017467
2005-01-27,-0.021843314291854696
2005-01-28,0.0015515675046798676
2005-01-31,0.018037013397710543
2005-02-01,0.005139688993933291
2005-02-02,0.006324642040388923
2005-02-03,-0.004104987125258407
2005-02-04,0.007552552861465771
2005-02-07,-0.009559737752654724
2005-02-08,0.007070453695478891
2005-02-09,-0.02382530818160824
2005-02-10,-0.01215928414577866
2005-02-11,0.006264834690099748
2005-02-14,-0.0005354469313248531
2005-02-15,0.013128534998224275
2005-02-16,0.003768971733091155
2005-02-17,-0.011077695075044117
2005-02-18,-0.003296138636764375
2005-02-22,-0.03313794624077678
2005-02-23,0.019924480338587992
2005-02-24,0.014742009382652967
2005-02-25,0.014246639974240739
2005-02-28,0.03384733791229203
2005-03-01,0.012339679988958595
2005-03-02,0.002953708816882413
2005-03-03,-0.003650215425892307
2005-03-04,0.014919325275746145
2005-03-07,0.015615796844041716
2005-03-08,-0.0020330306850469683
2005-03-09,-0.009961362439638244
2005-03-10,-0.013306793325840312
2005-03-11,0.007700540405962816
2005-03-14,-0.0009046696725243981
2005-03-15,-0.00719202907802587
2005-03-16,-0.01860745040160654
2005-03-17,0.0009987876164601363
2005-03-18,-0.021354608846244228
2005-03-21,-0.007107152384687686
2005-03-22,-0.0031587350015090314
2005-03-23,-0.036447837242564465
2005-03-24,0.0011591266281868202
2005-03-28,-0.0013208159867944826
2005-03-29,-0.03717687993350735
2005-03-30,-0.0122127073837548
2005-03-31,0.005100817816889796
2005-04-01,-0.0017312860311532179
2005-04-04,-0.009664355528245515
2005-04-05,0.033658677785056414
2005-04-06,0.0010370918166467528
2005-04-07,-0.012696719937250286
2005-04-08,-0.05300205741850039
2005-04-11,-0.002328220909962592
2005-04-12,0.03326210319644589
2005-04-13,-0.03351393185551338
2005-04-14,-0.027777786187386598
2005-04-15,0.0015891517655920735
2005-04-18,-0.00310434952484122
2005-04-19,0.041800997708091266
2005-04-20,-0.022887352990930494
2005-04-21,0.03443043021618915
2005-04-22,-0.03239912695417818
2005-04-25,0.01246948166422254
2005-04-26,-0.03017492544850602
2005-04-27,0.005072386071795498
2005-04-28,-0.02548597352584702
2005-04-29,0.018806996599669286
2005-05-02,0.011819478578979156
2005-05-03,-0.002884736532699047
2005-05-04,0.013457201379402406
2005-05-05,0.006588148275765007
