,RetornoSetor
2009-07-20,-0.01923075159625831
2009-07-21,-0.05882353284917219
2009-07-22,
2009-07-23,0.29166670547177476
2009-07-24,-0.16129035979478312
2009-07-27,0.0
2009-07-28,-0.057692254788774926
2009-07-29,0.2244898207432917
2009-07-30,-0.15000004967053537
2009-07-31,0.0
2009-08-03,0.0
2009-08-04,0.1372548905027593
2009-08-05,0.034482829494228984
2009-08-06,0.0166666501098216
2009-08-07,0.01639342660450316
2009-08-10,
2009-08-11,
2009-08-12,-0.14516134304260941
2009-08-13,-0.056603722658898126
2009-08-14,
2009-08-17,0.0
2009-08-18,-0.04000002145767212
2009-08-19,0.0625000038805108
2009-08-20,0.0
2009-08-21,0.0
2009-08-24,0.2549019562011037
2009-08-25,-0.0937500058207662
2009-08-26,
2009-08-27,-0.2241379292626443
2009-08-28,0.0
2009-08-31,0.0
2009-09-01,0.11111114054550429
2009-09-02,-0.04000002145767212
2009-09-03,
2009-09-04,-0.0625000038805108
2009-09-08,0.04444446946367875
2009-09-09,0.0
2009-09-10,0.17021279428921554
2009-09-11,-0.05454550971669481
2009-09-14,0.05769236941309597
2009-09-15,0.0
2009-09-16,0.1272727115095158
2009-09-17,0.016129016752173708
2009-09-18,0.0
2009-09-21,-0.06349209803242228
2009-09-22,
2009-09-23,-0.08474568565903096
2009-09-24,0.20370361172123075
2009-09-25,-0.19999999999999996
2009-09-28,0.05769236941309597
2009-09-29,-0.018181800448205276
2009-09-30,
2009-10-01,0.01851850012202405
2009-10-02,0.03636360089641055
2009-10-05,0.1403508496746788
2009-10-06,0.0
2009-10-07,-0.015384601277006582
2009-10-08,-0.1875000116415324
2009-10-09,0.15384624201870856
2009-10-12,0.06666660043928618
2009-10-13,0.03125006402842834
2009-10-14,0.01515150009983768
2009-10-15,-0.07462688160516195
2009-10-16,-0.0483871463930442
2009-10-19,0.06779664955205078
2009-10-20,-0.01587300085546861
2009-10-21,-0.016129016752173708
2009-10-22,0.0
2009-10-23,0.0
2009-10-26,-0.01639342660450327
2009-10-27,0.0
2009-10-28,-0.050000049670535285
2009-10-29,
2009-10-30,0.10526316339839759
2009-11-02,-0.11111110059882799
2009-11-03,0.12499998669539192
2009-11-04,0.03174600171093722
2009-11-05,-0.07692300638503313
2009-11-06,-0.033333399560713795
2009-11-09,0.12068964631322143
2009-11-10,-0.015384601277006582
2009-11-11,-0.015624985448084439
2009-11-12,-0.0793650988878909
2009-11-13,0.034482829494228984
2009-11-16,0.04999995032946458
2009-11-17,0.01587300085546861
2009-11-18,0.03125006402842834
2009-11-19,
2009-11-20,-0.015151590409901994
2009-11-23,0.015384692976463612
2009-11-24,
2009-11-25,0.0
2009-11-27,-0.015151590409901994
2009-11-30,0.0
2009-12-01,0.1384615948919734
2009-12-02,0.1621621665160442
2009-12-03,0.011627895694091173
2009-12-04,-0.1034483136612886
2009-12-07,0.025641078544558438
2009-12-08,-0.0750000018626451
2009-12-09,-0.05405408235428677
2009-12-10,-0.04285710271523857
2009-12-11,0.0
2009-12-14,0.1194029571909665
2009-12-15,-0.05333336194356286
2009-12-16,-0.014084494035883523
2009-12-17,0.04285718786473258
2009-12-18,-0.027397315080268658
2009-12-21,-0.014084494035883521
2009-12-22,-0.057142803620318094
2009-12-23,0.0
2009-12-24,0.015151500099837678
2009-12-28,0.0
2009-12-29,0.04477607558580465
2009-12-30,0.028571486959652947
2009-12-31,0.0
2010-01-04,0.0
2010-01-05,0.06329107716228477
2010-01-06,0.0
2010-01-07,
2010-01-08,-0.09523807834335417
2010-01-11,0.11842109803677991
2010-01-12,-0.03529415312110251
2010-01-13,0.0
2010-01-14,0.024390220854836775
2010-01-15,-0.10714282926653429
2010-01-19,0.0933333237965901
2010-01-20,-0.0975609561079388
2010-01-21,-0.02702700090373533
2010-01-22,-0.055555583150297405
2010-01-25,0.08823529669570251
2010-01-26,-0.0810810832580221
2010-01-27,0.05882356034843129
2010-01-28,-0.11111116630059481
2010-01-29,0.06250003492459744
2010-02-01,0.08823529669570251
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,-0.04054058190241916
2010-02-05,-0.042253482107650564
2010-02-08,
2010-02-09,
2010-02-10,0.05882356034843128
2010-02-11,0.0
2010-02-12,
2010-02-16,
2010-02-17,0.05555550036607193
2010-02-18,-0.10526313725600922
2010-02-19,-0.04411769217479555
2010-02-22,0.03076929425347008
2010-02-23,-0.0298508060193573
2010-02-24,0.0
2010-02-25,
2010-02-26,
2010-03-01,0.07692309808448994
2010-03-02,0.07142858967489163
2010-03-03,-0.06666668256123864
2010-03-04,
2010-03-05,
2010-03-08,0.11428569239013009
2010-03-09,-0.05128200425668883
2010-03-10,
2010-03-11,-0.06756758280615438
2010-03-12,-0.028985479703797723
2010-03-15,
2010-03-16,-0.014925358528601551
2010-03-17,0.060606000399351156
2010-03-18,0.07142858967489163
2010-03-19,-0.05333336194356286
2010-03-22,0.028169072021973385
2010-03-23,0.0
2010-03-24,-0.027397315080268658
2010-03-25,0.02816907202197338
2010-03-26,-0.0684931652253774
2010-03-29,0.0
2010-03-30,0.014705868173635617
2010-03-31,0.0
2010-04-01,-0.014492739851898917
2010-04-05,0.014705868173635615
2010-04-06,0.057971045791138875
2010-04-07,-0.02739731508026866
2010-04-08,-0.014084494035883521
2010-04-09,0.057142888769811995
2010-04-12,-0.01351350045186761
2010-04-13,0.0958903986554498
2010-04-14,-0.025000050291418274
2010-04-15,-0.012820501064172207
2010-04-16,-0.03896100276999048
2010-04-19,0.0
2010-04-20,0.12162158461362506
2010-04-21,0.012048181523292234
2010-04-22,0.0
2010-04-23,0.0
2010-04-26,-0.023809501846360326
2010-04-27,-0.08536584568052041
2010-04-28,0.013333320617675781
2010-04-29,0.11842109803677991
2010-04-30,-0.05882354178643113
2010-05-03,
2010-05-04,-0.0625000139698384
2010-05-05,0.08000000317891431
2010-05-06,-0.08641974400173069
2010-05-07,0.0
2010-05-10,0.0
2010-05-11,0.054054001807470664
2010-05-12,0.038461579608730645
2010-05-13,-0.024691334404499887
2010-05-14,-0.025316506313829312
2010-05-17,-0.025974001846660322
2010-05-18,
2010-05-19,-0.039999961853027344
2010-05-20,-0.027777832967261436
2010-05-21,-0.07142858967489152
2010-05-24,0.046153895530476774
2010-05-25,0.1323529012166096
2010-05-26,-0.0649350046166508
2010-05-27,
2010-05-28,0.013888875091518038
2010-06-01,-0.04109593179530491
2010-06-02,-0.04285710271523857
2010-06-03,0.0
2010-06-04,0.10447759866236495
2010-06-07,0.0
2010-06-08,0.04054050135560283
2010-06-09,0.012987000923330161
2010-06-10,-0.07692300638503313
2010-06-11,0.013888875091518038
2010-06-14,0.013698616715036136
2010-06-15,0.04054050135560283
2010-06-16,
2010-06-17,-0.012987000923330161
2010-06-18,0.013157882353605599
2010-06-21,0.03896108017862199
2010-06-22,-0.0625000139698384
2010-06-23,0.0933333237965901
2010-06-24,-0.03658533128225516
2010-06-25,0.0
2010-06-28,-0.07594936804365715
2010-06-29,0.0958903986554498
2010-06-30,
2010-07-01,-0.08749998975545181
2010-07-02,0.09589039865544981
2010-07-06,-0.012499987892806708
2010-07-07,0.0
2010-07-08,-0.037974721746286244
2010-07-09,
2010-07-12,0.013157882353605599
2010-07-13,0.03896108017862199
2010-07-14,-0.03750003818422498
2010-07-15,
2010-07-16,
2010-07-19,-0.03896100276999048
2010-07-20,0.01351350045186761
2010-07-21,-0.013333320617675781
2010-07-22,0.01351350045186761
2010-07-23,-0.06666668256123864
2010-07-26,0.08571429057997104
2010-07-27,-0.09210525490240362
2010-07-28,0.0
2010-07-29,0.0724637856430379
2010-07-30,-0.06756758280615438
2010-08-02,0.014492739851898806
2010-08-03,
2010-08-04,
2010-08-05,0.04285718786473258
2010-08-06,0.0
2010-08-09,-0.01369861671503625
2010-08-10,0.013888875091518038
2010-08-11,0.013698616715036138
2010-08-12,0.01351350045186761
2010-08-13,0.013333320617675781
2010-08-16,-0.06578949019519265
2010-08-17,0.05633806009374043
2010-08-18,0.013333320617675781
2010-08-19,-0.026315764707210976
2010-08-20,
2010-08-23,0.02702700090373522
2010-08-24,-0.039473647060816464
2010-08-25,0.06849308357518114
2010-08-26,0.08974366028163348
2010-08-27,-0.04705884745376676
2010-08-30,-0.012345667202249944
2010-08-31,0.012499987892806708
2010-09-01,-0.012345667202249944
2010-09-02,0.0
2010-09-03,0.08749998975545181
2010-09-07,-0.03448279405745802
2010-09-08,0.1785714767214408
2010-09-09,0.030303001111897654
2010-09-10,-0.05882353284917219
2010-09-13,0.13541672681458428
2010-09-14,0.10091744122626767
2010-09-15,0.02499997516473229
2010-09-16,0.024390220263873053
2010-09-17,-0.007936500427734305
2010-09-20,-0.02399997711181645
2010-09-21,-0.049180377526039876
2010-09-22,0.008620681681899223
2010-09-23,0.0
2010-09-24,0.025641104016629775
2010-09-27,-0.016666749450892193
2010-09-28,0.0
2010-09-29,-0.08474568565903097
2010-09-30,-0.027777860562003376
2010-10-01,0.05714291877487354
2010-10-04,0.036036001204980295
2010-10-05,0.026086932184114398
2010-10-06,0.059322080986147885
2010-10-07,-0.02399997711181645
2010-10-08,0.0573769931157615
2010-10-11,0.023255884873024435
2010-10-12,0.022727250149756628
2010-10-13,0.029629600849335306
2010-10-14,0.07913670175336285
2010-10-15,0.039999961853027344
2010-10-18,-0.025641002128344415
2010-10-19,-0.0065789411768027994
2010-10-20,-0.013245020564786823
2010-10-21,0.013422805905036084
2010-10-22,-0.02649004112957354
2010-10-25,0.19727888177471642
2010-10-26,0.0
2010-10-27,-0.01136362558800319
2010-10-28,-0.0057471209243954435
2010-10-29,0.057803481352221915
2010-11-01,0.043715804278675385
2010-11-02,-0.005235597192677299
2010-11-03,0.021052674507501035
2010-11-04,0.020618536429497514
2010-11-05,0.015151500555948827
2010-11-08,0.04477607691359675
2010-11-09,-0.10476186637705243
2010-11-10,0.08510636544000949
2010-11-11,0.00980391240220757
2010-11-12,-0.14077668442152125
2010-11-15,-0.028248560935074996
2010-11-16,-0.0930233041681805
2010-11-17,0.07051283226916105
2010-11-18,0.07784431052236163
2010-11-19,0.05555557027275215
2010-11-22,-0.026315764707210976
2010-11-23,-0.021621665160441172
2010-11-24,-0.011049713568388575
2010-11-26,-0.04469269576030488
2010-11-29,0.0
2010-11-30,0.0760233873284013
2010-12-01,0.05978261538568197
2010-12-02,0.015384600336500355
2010-12-03,0.060606002223795086
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.02857151615376763
2010-12-09,0.009259250061012025
2010-12-10,0.0
2010-12-13,0.10091744122626767
2010-12-14,0.10000000000000009
2010-12-15,0.030303000199675578
2010-12-16,-0.036764758087977634
2010-12-17,0.007633671839197387
2010-12-20,0.05681812537439157
2010-12-21,0.0
2010-12-22,0.025089582150497947
2010-12-23,0.006993083943600098
2010-12-27,-0.010416739102864003
2010-12-28,-0.02105261220606125
2010-12-29,0.007168452042999541
2010-12-30,-0.014234862159271389
2010-12-31,0.0036101048852397177
2011-01-03,0.0
2011-01-04,-0.031578918309091875
2011-01-05,-0.01086955488892416
2011-01-06,-0.06593408992659677
2011-01-07,-0.01960782480441492
2011-01-10,-0.039999961853027344
2011-01-11,0.06666660043928618
2011-01-12,-0.003906246362021082
2011-01-13,-0.03921564960882995
2011-01-14,-0.0734694135730235
2011-01-18,0.10132159515684691
2011-01-19,-0.039999961853027344
2011-01-20,-0.058333374725446085
2011-01-21,0.008849549119871458
2011-01-24,0.09649124182932711
2011-01-25,-0.04799995422363279
2011-01-26,0.042016764631988
2011-01-27,0.0
2011-01-28,0.05241930444456444
2011-01-31,-0.0038314141245932025
2011-02-01,0.01538469297646361
2011-02-02,-0.007575840359983154
2011-02-03,0.0038168814193295653
2011-02-04,-0.01520920096237699
2011-02-07,0.03861009512165192
2011-02-08,0.04832709043012651
2011-02-09,0.014184383971608927
2011-02-10,0.010489584233828841
2011-02-11,0.0
2011-02-14,0.031141837682492346
2011-02-15,0.05033560215011956
2011-02-16,0.04792327522826478
2011-02-17,0.0030487776068546246
2011-02-18,-0.030395108143480124
2011-02-22,0.015673965962198277
2011-02-23,0.03703700160674983
2011-02-24,-0.035714252769540544
2011-02-25,0.006172833601125083
2011-02-28,0.021472372223182212
2011-03-01,0.051051075131781865
2011-03-02,-0.02571426119123188
2011-03-03,-0.02639300595969518
2011-03-04,0.012048181523292234
2011-03-07,0.03273813599665809
2011-03-08,0.0
2011-03-09,-0.08933715856587443
2011-03-10,-0.09177221278314374
2011-03-11,0.06271779579605719
2011-03-14,-0.06557378715098938
2011-03-15,-0.10175437598494064
2011-03-16,0.01953123181010552
2011-03-17,0.015325747846490989
2011-03-18,0.09811320041752934
2011-03-21,0.09278349586351964
2011-03-22,0.012578604092237322
2011-03-23,0.06832298964456296
2011-03-24,0.01744184354113676
2011-03-25,-0.028571401323590928
2011-03-28,0.04117643016432515
2011-03-29,-0.05367233312652431
2011-03-30,0.01791050236005942
2011-03-31,0.002932548449136041
2011-04-01,-0.03508775476628012
2011-04-04,0.039393974642233154
2011-04-05,0.026239041521185502
2011-04-06,0.008522719191002448
2011-04-07,0.0028168987598808926
2011-04-08,-0.02247188904267039
2011-04-11,-0.08045976145262135
2011-04-12,0.012499987892806706
2011-04-13,0.0339505848061874
2011-04-14,0.05074629287566835
2011-04-15,-0.02272725117600638
2011-04-18,-0.05523257385465863
2011-04-19,-0.030769201425405623
2011-04-20,-0.0317460761979701
2011-04-21,-0.04918028173572164
2011-04-25,-0.010344899593718315
2011-04-26,-0.06271771272337823
2011-04-27,0.03717468494625131
2011-04-28,0.060931927820184084
2011-04-29,-0.020270250677801416
2011-05-02,0.0
2011-05-03,-0.0862068937167827
2011-05-04,-0.05660380753557426
2011-05-05,-0.011999988555908224
2011-05-06,0.03238863270421399
2011-05-09,0.06666669783249457
2011-05-10,0.04779407156431592
2011-05-11,-0.052631530515153124
2011-05-12,-0.05555558989567955
2011-05-13,-0.027450954726180973
2011-05-16,0.08870968827347836
2011-05-17,-0.10740739138201627
2011-05-18,0.06224060232643103
2011-05-19,0.019531231810105517
2011-05-20,-0.007662828249186293
2011-05-23,-0.003861000306814355
2011-05-24,-0.0038759654104533196
2011-05-25,0.031128468561355316
2011-05-26,0.018867905855434186
2011-05-27,0.02592590074316825
2011-05-31,-0.057761764235525925
2011-06-01,-0.04214555537052489
2011-06-02,0.0
2011-06-03,-0.039999961853027344
2011-06-06,-0.03750006208816914
2011-06-07,0.01731600123110688
2011-06-08,-0.08085099000528984
2011-06-09,0.004629625030506013
2011-06-10,-0.004608290374042534
2011-06-13,-0.06481486080605126
2011-06-14,0.12871286778131674
2011-06-15,-0.039473647060816464
2011-06-16,-0.06392698687043075
2011-06-17,0.019512176967531936
2011-06-20,0.00478468462867454
2011-06-21,0.19047624453936285
2011-06-22,0.035999965667724565
2011-06-23,-0.11196910095112445
2011-06-24,-0.05652168639891431
2011-06-27,0.01382487112212738
2011-06-28,-0.04545460949259217
2011-06-29,0.042857217464320696
2011-06-30,-0.0091324111433575
2011-07-01,0.0
2011-07-05,0.133640530717541
2011-07-06,0.060975550659682964
2011-07-07,0.01915716197108419
2011-07-08,-0.030075247948591954
2011-07-11,0.034883781104384504
2011-07-12,-0.02247197733469819
2011-07-13,0.007662919597304585
2011-07-14,0.04182505334955433
2011-07-15,0.040145946975534086
2011-07-18,0.028070233263726152
2011-07-19,0.010238897851962525
2011-07-20,0.016891875564834624
2011-07-21,-0.01328902391354203
2011-07-22,0.010101000370632551
2011-07-25,0.019999980926513672
2011-07-26,0.0
2011-07-27,-0.0326797080073582
2011-07-28,-0.06756758280615438
2011-07-29,-0.028985479703797723
2011-08-01,0.014925358528601551
2011-08-02,0.0
2011-08-03,-0.007352934086817808
2011-08-04,-0.14814818085302806
2011-08-05,-0.004347822030685733
2011-08-08,-0.04366808135300149
2011-08-09,0.06849308357518114
2011-08-10,0.02136760366190571
2011-08-11,0.0041840962444885665
2011-08-12,0.02499997516473229
2011-08-15,0.012195110131936637
2011-08-16,0.0240963624697752
2011-08-17,-0.04313721456971287
2011-08-18,0.0532786364646356
2011-08-19,0.03112846856135532
2011-08-22,0.1018867815886162
2011-08-23,-0.03767127761654587
2011-08-24,-0.06405687971672136
2011-08-25,0.06083644123571518
2011-08-26,-0.09677418803518134
2011-08-29,0.03174600171093722
2011-08-30,0.09615384968074835
2011-08-31,0.0
2011-09-01,-0.0035087687010102453
2011-09-02,0.035211319039915256
2011-09-06,-0.010204071702683226
2011-09-07,-0.03780073205152623
2011-09-08,0.046428613091002324
2011-09-09,-0.02047787707545201
2011-09-12,-0.04181180848225219
2011-09-13,0.0072727203369140625
2011-09-14,0.0072202097704794355
2011-09-15,-0.00358422602149977
2011-09-16,0.0
2011-09-19,-0.0647482261185841
2011-09-20,-0.01923075159625831
2011-09-21,0.01960782480441492
2011-09-22,-0.15769225478877488
2011-09-23,-0.095890425872182
2011-09-26,-0.1868686874768355
2011-09-27,0.24844718795284249
2011-09-28,-0.06965173450703277
2011-09-29,-0.01604276540816718
2011-09-30,-0.0271739514231224
2011-10-03,-0.07821228417790338
2011-10-04,-0.04848480294668034
2011-10-05,0.08917196243161118
2011-10-06,0.11111107238164819
2011-10-07,-0.052631592156154094
2011-10-10,-0.011111100809073514
2011-10-11,0.05617978957818792
2011-10-12,0.037234070547677245
2011-10-13,-0.046153862142468416
2011-10-14,0.02150535566956502
2011-10-17,0.031578980390385425
2011-10-18,0.005102035851341613
2011-10-19,0.01522841165181843
2011-10-20,-0.0899999737739563
2011-10-21,0.04395600076948947
2011-10-24,-0.01052630588288439
2011-10-25,-0.042553214424603025
2011-10-26,0.05555557027275215
2011-10-27,0.1368421647026936
2011-10-28,-0.03703711062301529
2011-10-31,0.009615375798129211
2011-11-01,-0.03809520349480777
2011-11-02,0.0049504903750889895
2011-11-03,0.004926103745908295
2011-11-04,-0.01960782480441492
2011-11-07,0.004999995231628418
2011-11-08,0.0646766741580711
2011-11-09,-0.0841121766044316
2011-11-10,-0.02551024007777314
2011-11-11,0.09424081188143396
2011-11-14,-0.07177026943011688
2011-11-15,-0.010309329662834377
2011-11-16,0.015625047536257375
2011-11-17,-0.09230772428493683
2011-11-18,-0.02259884874805995
2011-11-21,-0.017341023733535632
2011-11-22,0.08823527761809191
2011-11-23,-0.02702706534118826
2011-11-25,-0.03888885283175714
2011-11-28,0.028901706222559387
2011-11-29,-0.01123594452133514
2011-11-30,0.14772726810914416
2011-12-01,-0.02970294225053449
2011-12-02,-0.015306168375089801
2011-12-05,-0.04145073879804795
2011-12-06,0.03243240108448231
2011-12-07,-0.005235597192677299
2011-12-08,-0.026315764707210976
2011-12-09,-0.005405400180747089
2011-12-12,-0.016304396768935914
2011-12-13,-0.060773424626137225
2011-12-14,-0.05882354178643112
2011-12-15,-0.025000050291418274
2011-12-16,-0.044871753724602725
2011-12-19,0.020134208857554237
2011-12-20,-0.039473647060816464
2011-12-21,-0.01369861671503625
2011-12-22,0.0
2011-12-23,0.04166662527455389
2011-12-27,-0.05333336194356286
2011-12-28,-0.0070422470179417615
2011-12-29,-0.014184383971608927
2011-12-30,0.021582713452168223
2012-01-03,0.0
2012-01-04,0.006097555213709249
2012-01-05,-0.006060600368335001
2012-01-06,0.0
2012-01-09,0.036585403970846864
2012-01-10,0.05294112449698951
2012-01-11,-0.04469269576030488
2012-01-12,0.02923973754437226
2012-01-13,0.034090944496560915
2012-01-17,-0.06043956655765569
2012-01-18,-0.011695895017748923
2012-01-19,0.05325438527933213
2012-01-20,-0.01123594452133514
2012-01-23,0.028409063970008086
2012-01-24,-0.033149140705165725
2012-01-25,0.05714287076677604
2012-01-26,0.005405400180747089
2012-01-27,-0.0268817586779716
2012-01-30,-0.02209942713677715
2012-01-31,0.0056497121870149325
2012-02-01,0.005617972260667514
2012-02-02,-0.00558658697003811
2012-02-03,-0.01123594452133514
2012-02-06,0.005681812794001706
2012-02-07,0.05084747703301673
2012-02-08,-0.04838711434753651
2012-02-09,0.028248628284956778
2012-02-10,0.021978000384744737
2012-02-13,-0.01075267783478251
2012-02-14,0.016304331981279674
2012-02-15,-0.03208559456461735
2012-02-16,-0.005524856784194343
2012-02-17,-0.005555550404536702
2012-02-21,0.04469276235767472
2012-02-22,-0.01604276540816718
2012-02-23,-0.0271739514231224
2012-02-24,0.04469276235767471
2012-02-27,-0.005347588469389097
2012-02-28,0.17741937654695672
2012-02-29,0.03652964457343
2012-03-01,0.07929518425975224
2012-03-02,-0.008163257362146625
2012-03-05,-0.05349798801215722
2012-03-06,-0.0695651524909715
2012-03-07,0.042056032596943016
2012-03-08,-0.026905803706885
2012-03-09,0.03686632299233983
2012-03-12,-0.03555552164713538
2012-03-13,0.04147461336638236
2012-03-14,-0.03982297103942167
2012-03-15,-0.04608301361073386
2012-03-16,0.10144929706253336
2012-03-19,-0.026315764707210976
2012-03-20,-0.03153150105435787
2012-03-21,0.0
2012-03-22,0.0651162140816881
2012-03-23,-0.07423584241302095
2012-03-26,0.033018950679290615
2012-03-27,-0.018264822286715
2012-03-28,-0.023255901635817477
2012-03-29,-0.023809502184254927
2012-03-30,0.019512176967531936
2012-04-02,-0.009569369257348859
2012-04-03,-0.04347822080763086
2012-04-04,-0.05555556224519009
2012-04-05,0.06417112538095182
2012-04-09,-0.06532663045659559
2012-04-10,0.026881694586956106
2012-04-11,-0.01047119438535471
2012-04-12,0.01587300085546861
2012-04-13,-0.02083331393077925
2012-04-16,0.01063828775385156
2012-04-17,-0.052631592156154094
2012-04-18,0.05555557027275215
2012-04-19,-0.0578947450975963
2012-04-20,-0.01675976091011433
2012-04-23,-0.017045438382004785
2012-04-24,0.0
2012-04-25,-0.017341023733535632
2012-04-26,0.04705877733065722
2012-04-27,0.022471956014182393
2012-04-30,-0.038461566172910966
2012-05-01,-0.02285712105887272
2012-05-02,-0.011695895017748925
2012-05-03,-0.011834378377890364
2012-05-04,0.011976108173510136
2012-05-07,-0.05917160973729663
2012-05-08,-0.018867981112750454
2012-05-09,0.04487183014081664
2012-05-10,0.0
2012-05-11,-0.06748467155024951
2012-05-14,-0.06578949019519265
2012-05-15,-0.10563378921933275
2012-05-16,-0.1102362108641528
2012-05-17,0.11504424405327618
2012-05-18,0.06349209803242228
2012-05-21,0.0
2012-05-22,-0.03731348528365808
2012-05-23,-0.031007723283626443
2012-05-24,0.0
2012-05-25,-0.007999992370605447
2012-05-29,-0.008064508376086854
2012-05-30,0.024390220263873053
2012-05-31,-0.023809501283202916
2012-06-01,0.056910513949037345
2012-06-04,-0.05384610446952321
2012-06-05,0.0813008311310306
2012-06-06,0.060150316635100065
2012-06-07,-0.014184383971608927
2012-06-08,0.014388475634778743
2012-06-11,-0.06382972787224006
2012-06-12,0.00757575004991895
2012-06-13,-0.03759403752797941
2012-06-14,0.0703125276486396
2012-06-15,-0.014598526172921567
2012-06-18,0.0
2012-06-19,-0.02222220063700142
2012-06-20,-0.030303090509739783
2012-06-21,0.0
2012-06-22,0.007812492724042164
2012-06-25,-0.03100772328362644
2012-06-26,-0.0319999694824219
2012-06-27,-0.024793462523359122
2012-06-28,-0.0593219799613216
2012-06-29,0.1261261116131862
2012-07-02,0.007999992370605558
2012-07-03,
2012-07-05,
2012-07-06,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-30,-0.007936500427734305
2012-07-31,-0.04799995422363279
2012-08-01,0.0084033529263976
2012-08-02,0.02499997516473229
2012-08-03,-0.040650464024575284
2012-08-06,-0.08474568565903096
2012-08-07,0.08333325054910778
2012-08-08,0.05128210614497419
2012-08-09,-0.008130073421291018
2012-08-10,0.0
2012-08-13,0.0491802798135097
2012-08-14,-0.04687495634425332
2012-08-15,0.01639342660450316
2012-08-16,0.008064508376086854
2012-08-17,0.05600004196166997
2012-08-20,-0.015151590409901994
2012-08-21,0.030769294253470084
2012-08-22,0.09701491939806428
2012-08-23,0.11564622705849703
2012-08-24,-0.024390220854836775
2012-08-27,-0.012499987892806708
2012-08-28,-0.05063293717874329
2012-08-29,-0.05333336194356286
2012-08-30,-0.014084494035883521
2012-08-31,0.014285700905079414
2012-09-04,0.11971836720542273
2012-09-05,-0.03773588725110655
2012-09-06,0.032679785921928106
2012-09-07,0.07594936804365715
2012-09-10,-0.01764711162210597
2012-09-11,-0.01197603679070025
2012-09-12,-0.03030300184167523
2012-09-13,0.0750000018626451
2012-09-14,-0.01744184354113687
2012-09-17,-0.035502994057593495
2012-09-18,-0.018404890477013436
2012-09-19,-0.01874998183921006
2012-09-20,0.03184710232218935
2012-09-21,-0.024691334404499887
2012-09-24,0.04430375401359932
2012-09-25,-0.018181801105005113
2012-09-26,-0.018518500803374915
2012-09-27,0.04402511432283096
2012-09-28,0.0
2012-10-01,0.006024090761646228
2012-10-02,-0.005988018395350125
2012-10-03,-0.0361445445698767
2012-10-04,0.0625000139698384
2012-10-05,-0.01764711162210597
2012-10-08,0.017964126568860372
2012-10-09,-0.05294119462009894
2012-10-10,-0.006211174145593357
2012-10-11,0.0
2012-10-12,-0.025000050291418274
2012-10-15,-0.012820501064172207
2012-10-16,-0.019480501384995245
2012-10-17,0.01986753084718007
2012-10-18,0.019480578793626746
2012-10-19,-0.038216598716108385
2012-10-22,0.006622510282393357
2012-10-23,-0.013157882353605488
2012-10-24,0.03333330154418945
2012-10-25,-0.038709641693780994
2012-10-26,0.026845611810072167
2012-10-31,0.01307188320294328
2012-11-01,0.025806504705075506
2012-11-02,-0.03144658520498789
2012-11-05,0.05194808110195215
2012-11-06,0.07407407679948075
2012-11-07,-0.022988483697581663
2012-11-08,0.04705877733065723
2012-11-09,0.01123594452133525
2012-11-12,-0.02222220161814692
2012-11-13,-0.017045438382004785
2012-11-14,-0.011560682489023755
2012-11-15,-0.06432749231065238
2012-11-16,0.01874998183921006
2012-11-19,0.05521474456557396
2012-11-20,-0.011627895694091173
2012-11-21,0.05294112449698951
2012-11-23,0.016759827507484282
2012-11-26,-0.016483565788166232
2012-11-27,0.0279330014475605
2012-11-28,-0.010869554654186488
2012-11-29,0.02747250048093086
2012-11-30,-0.010695176938778084
2012-12-03,-0.02702706534118826
2012-12-04,0.011111167036458314
2012-12-05,-0.0274725659805386
2012-12-06,0.01694913656104502
2012-12-07,-0.02777775202268362
2012-12-10,-0.011428560529436416
2012-12-11,0.0
2012-12-12,0.02890170622255939
2012-12-13,0.022471956014182393
2012-12-14,-0.02197806588435247
2012-12-17,0.0
2012-12-18,-0.02247188904267039
2012-12-19,-0.011494241848790776
2012-12-20,0.06395349562522701
2012-12-21,-0.021857967281024404
2012-12-24,-0.00558658697003811
2012-12-26,0.022471956014182393
2012-12-27,-0.0054945655957939765
2012-12-28,-0.011049713568388575
2012-12-31,0.02234641447752228
2013-01-02,0.0
2013-01-03,-0.05699476584731589
2013-01-04,-0.016483565788166232
2013-01-07,0.02234641447752228
2013-01-08,0.043715804278675385
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.00523559719267741
2013-01-14,0.0
2013-01-15,0.010416719053562673
2013-01-16,-0.015463963770208755
2013-01-17,-0.005235597192677299
2013-01-18,-0.036842070590095366
2013-01-22,0.01639342660450316
2013-01-23,-0.0322580975953628
2013-01-24,-0.04999995364083065
2013-01-25,0.011695895017749036
2013-01-28,-0.017341023733535632
2013-01-29,-0.01764711162210597
2013-01-30,0.011976108173510136
2013-01-31,-0.04142014797751925
2013-02-01,0.024691334404499887
2013-02-04,0.012048181523292232
2013-02-05,-0.011904750923180218
2013-02-06,0.060240979429287744
2013-02-07,0.005681812794001706
2013-02-08,-0.062146901407046824
2013-02-11,-0.05421681685481505
2013-02-12,0.019108261393313564
2013-02-13,-0.012499987892806708
