Date,RetornoSetor
2004-07-07,0.008500649623172044
2004-07-08,-0.0077055672127552
2004-07-09,0.013237488823857255
2004-07-12,-0.019603507898407552
2004-07-13,-0.007676671610874141
2004-07-14,0.0723953770557238
2004-07-15,-0.004412356604975938
2004-07-16,-0.02647527403778252
2004-07-19,-0.009220582208054925
2004-07-20,0.029935551930805444
2004-07-21,-0.049470326171488846
2004-07-22,0.014447236811769834
2004-07-23,-0.0212107664605968
2004-07-26,-0.0214165588357602
2004-07-27,0.014940974050323774
2004-07-28,-0.004319584965946442
2004-07-29,0.03769600157053642
2004-07-30,0.0042511043041743675
2004-08-02,0.009259354785083464
2004-08-03,-0.02602188546709702
2004-08-04,-0.012874859524179912
2004-08-05,-0.0222964592732306
2004-08-06,-0.0343841429275061
2004-08-09,-0.0009204737093119025
2004-08-10,0.023378983595943433
2004-08-11,-0.09101266511889769
2004-08-12,-0.025590808121565747
2004-08-13,0.002262337528623452
2004-08-16,0.0163996497957925
2004-08-17,0.02866169059120741
2004-08-18,0.02411976491549555
2004-08-19,0.003116933512548652
2004-08-20,-0.0008516885342716805
2004-08-23,0.01031727085280079
2004-08-24,-0.011946761437014269
2004-08-25,0.02777295788278076
2004-08-26,-0.004299136085716063
2004-08-27,0.012526099930979168
2004-08-30,-0.023580497651432296
2004-08-31,-0.003822922862320052
2004-09-01,0.01590676712359549
2004-09-02,0.011025972201272695
2004-09-03,-0.025219050352649222
2004-09-07,0.00641817319762865
2004-09-08,0.00033912761049305953
2004-09-09,0.03743849821682082
2004-09-10,0.031039155920334478
2004-09-13,-0.008657179493575286
2004-09-14,0.007104016940085598
2004-09-15,-0.033863969364962304
2004-09-16,0.006703818576602911
2004-09-17,-0.013110553264143569
2004-09-20,0.00988895543666358
2004-09-21,0.030401135061360166
2004-09-22,-0.02805097161461646
2004-09-23,0.001786155651099403
2004-09-24,-0.020342282561209662
2004-09-27,-0.019097652873690054
2004-09-28,-0.010977891944750066
2004-09-29,0.006651977691715726
2004-09-30,0.0021647334622606706
2004-10-01,0.035195917160474544
2004-10-04,0.01749682838979829
2004-10-05,0.0033586214771292432
2004-10-06,0.02325533624833422
2004-10-07,-0.02049284248304275
2004-10-08,-0.02201308804635397
2004-10-11,0.008476680994886037
2004-10-12,0.0027860338761428994
2004-10-13,-0.009505942575808479
2004-10-14,0.0019319413471986188
2004-10-15,-0.029631729760263847
2004-10-18,0.02079273587879649
2004-10-19,-0.005561308322547971
2004-10-20,-0.03216252251808411
2004-10-21,0.01857749163011281
2004-10-22,-0.02328419511696132
2004-10-25,-0.0044947832484586794
2004-10-26,0.008484906250738928
2004-10-27,0.03421856153569209
2004-10-28,0.0025550779755474976
2004-10-29,0.010275833230260533
2004-11-01,-0.001636089960975821
2004-11-02,0.00539603210967041
2004-11-03,0.003795308991030953
2004-11-04,0.009073667971470346
2004-11-05,0.019446134513932043
2004-11-08,-0.00438082012637514
2004-11-09,-0.010813321209710704
2004-11-10,-0.04402240578884827
2004-11-11,0.018416035100708952
2004-11-12,0.012902591212389996
2004-11-15,0.012659125386444535
2004-11-16,-0.011961643173163491
2004-11-17,0.011577102935095345
2004-11-18,0.0008234735345405812
2004-11-19,-0.025832442467493513
2004-11-22,0.011626263649642653
2004-11-23,0.002731777942858156
2004-11-24,0.008479796284172229
2004-11-26,-0.0005932343998472114
2004-11-29,-0.006113873126232966
2004-11-30,-0.010464366597513881
2004-12-01,0.02273222242136416
2004-12-02,0.002970520077911621
2004-12-03,0.008075709967403116
2004-12-06,0.01797779045372533
2004-12-07,-0.00788605547209251
2004-12-08,0.003328062172819211
2004-12-09,0.005604041161715659
2004-12-10,-0.028417491251626598
2004-12-13,0.01001915988830321
2004-12-14,-0.011499348969762412
2004-12-15,0.007177898342094248
2004-12-16,-0.007534114210975478
2004-12-17,-0.016559763382004503
2004-12-20,-0.00032298769452391023
2004-12-21,0.016244714430779895
2004-12-22,0.014034763688351083
2004-12-23,0.00489206324706671
2004-12-27,-0.002326344650345425
2004-12-28,-0.0017410705949813825
2004-12-29,0.009249763918860194
2004-12-30,0.004489921801618116
2004-12-31,-0.0028905681616749
2005-01-03,0.0
2005-01-04,-0.037122210807306946
2005-01-05,-0.005169187261792509
2005-01-06,0.006196647238564571
2005-01-07,-0.003564629019237986
2005-01-10,0.006531917108040837
2005-01-11,-0.012124746598487609
2005-01-12,0.015262506130662781
2005-01-13,0.010393218667897268
2005-01-14,0.010769774772633751
2005-01-18,-0.00015266579707657287
2005-01-19,-0.039021138789128544
2005-01-20,-0.00042594763559537454
2005-01-21,-0.00702848803155066
2005-01-24,-0.022450987961362207
2005-01-25,-0.004871238769459893
2005-01-26,0.01165830395215131
2005-01-27,0.012304161547521184
2005-01-28,-0.015712342191500837
2005-01-31,0.010869701268782209
2005-02-01,0.00015457363007000398
2005-02-02,-0.0045665668294035695
2005-02-03,-0.03774636431384541
2005-02-04,0.010855842260475045
2005-02-07,0.012069787180157757
2005-02-08,0.008271544815896623
2005-02-09,-0.029832163080613962
2005-02-10,-0.005871186516270167
2005-02-11,0.009519810052481521
2005-02-14,0.010497730820983623
2005-02-15,-0.005127840895143467
2005-02-16,-0.014389189018348408
2005-02-17,-0.02060618794400153
2005-02-18,-0.012088533421588546
2005-02-22,-0.0036398735236180153
2005-02-23,-0.004030379117314203
2005-02-24,-0.006226952623398369
2005-02-25,-0.003561675912768606
2005-02-28,0.007671364360531176
2005-03-01,0.0042934418303881595
2005-03-02,0.009290928413431963
2005-03-03,-0.008174540335114468
2005-03-04,0.005057633588233211
2005-03-07,0.03257976484375799
2005-03-08,-0.0073901222234510205
2005-03-09,0.02118294603743365
2005-03-10,0.004408697878315714
2005-03-11,-0.015888246000134634
2005-03-14,0.0027202286306500676
2005-03-15,-0.016556621171329503
2005-03-16,-0.01468417451138747
2005-03-17,0.0017670546560999846
2005-03-18,-0.012428487843243165
2005-03-21,0.0021143275086781222
2005-03-22,-0.004326444788881499
2005-03-23,-0.004827320790955049
2005-03-24,0.010981069650959643
2005-03-28,-0.0032224578456972277
2005-03-29,-0.007706188679060615
2005-03-30,0.02425261657373322
2005-03-31,-0.00289290439677222
2005-04-01,-0.012978014417977824
2005-04-04,0.0032947333469839917
2005-04-05,0.0012400218851013407
2005-04-06,-0.0033327981394963096
2005-04-07,0.021725688234299108
2005-04-08,-0.013928005575210504
2005-04-11,0.0029605645505915747
2005-04-12,0.010539030452710582
2005-04-13,-0.012393810826025156
2005-04-14,-0.010620626635790574
2005-04-15,-0.03665095691778139
2005-04-18,0.0006167147393326744
2005-04-19,0.02839888868232193
2005-04-20,0.03379667067631416
2005-04-21,0.0344826713125263
2005-04-22,-0.040554043325287115
2005-04-25,0.005990694424712271
2005-04-26,-0.012978612296446352
2005-04-27,0.007971922801541121
2005-04-28,-0.014952174622533551
2005-04-29,0.008983318160573744
2005-05-02,0.0009064979268218195
2005-05-03,0.0017592434438170775
2005-05-04,0.005687213976209275
2005-05-05,0.011771891199127218
2005-05-06,0.0034310539720611576
