,RetornoSetor
2021-09-29,-0.002201007536266064
2021-09-30,-0.0007353109265688662
2021-10-01,-0.011037569574716024
2021-10-04,-0.04613094530627959
2021-10-05,0.000780049073314304
2021-10-06,-0.018706139715146453
2021-10-07,-0.0071485426129555005
2021-10-08,0.029599990844726642
2021-10-11,0.0015540371360929228
2021-10-13,0.0015515518663051786
2021-10-14,-0.013942703896457685
2021-10-15,0.02199534145437365
2021-10-18,-0.031514207547969186
2021-10-19,-0.04126987635083046
2021-10-20,-0.028973541695383468
2021-10-21,-0.010230169671106792
2021-10-22,0.0
2021-10-25,0.020671897664910732
2021-10-26,-0.027004273265588408
2021-10-27,0.029488305330626075
2021-10-28,-0.01179446880139201
2021-10-29,-0.01619774832037868
2021-11-01,0.01993071894895504
2021-11-03,0.051826646809931105
2021-11-04,-0.00969304397817461
2021-11-05,0.03996735415745212
2021-11-08,0.0007843316770066444
2021-11-09,0.040752311501715655
2021-11-10,0.001506058596824733
2021-11-11,0.03308267474235205
2021-11-12,-0.03930130792200748
2021-11-16,-0.025757587689451578
2021-11-17,-0.020995296368391814
2021-11-18,0.03733123600734811
2021-11-19,0.009953993613303291
2021-11-22,-0.03184223927074781
2021-11-23,0.005481573399761519
2021-11-24,-0.02414333457419926
2021-11-25,-0.02075014211878734
2021-11-26,-0.049714799314908964
2021-11-29,0.020583171034211478
2021-11-30,-0.08319326074402311
2021-12-01,-0.05316223023079447
2021-12-02,0.06679579275447556
2021-12-03,0.0372050662777661
2021-12-06,-0.017497879055076493
2021-12-07,-0.00445229199453645
2021-12-08,0.0125223064245914
2021-12-09,-0.009717284420735495
2021-12-10,-0.0008920810747373721
2021-12-13,0.031250034591981946
2021-12-14,-0.020779200619467142
2021-12-15,0.004420798868745024
2021-12-16,0.01584509776547227
2021-12-17,-0.0147313758107368
2021-12-20,-0.010554079750826784
2021-12-21,0.015111117892795178
2021-12-22,-0.032399289237058926
2021-12-23,-0.041628962009672255
2021-12-27,0.0
2021-12-28,-0.026440012175331984
2021-12-29,-0.02133853133606256
2021-12-30,0.028741323832254695
2022-01-03,0.0
2022-01-04,-0.013930382155795451
2022-01-05,-0.05549951556038524
2022-01-06,0.03739320452004957
2022-01-07,0.02162719230916177
2022-01-10,-0.05241940058108763
2022-01-11,0.059574515142826856
2022-01-12,0.04417666452792113
2022-01-13,-0.022115341410832823
2022-01-14,0.01376601202286043
2022-01-17,0.018428668540283688
2022-01-18,0.0019048055013020093
2022-01-19,0.03802277577232216
2022-01-20,0.025641001008694042
2022-01-21,0.037500007450580686
2022-01-24,-0.024096362799380548
2022-01-25,0.059964752735968796
2022-01-26,0.04409315414200887
2022-01-27,-0.034262972003238135
2022-01-28,0.023102288417082395
2022-01-31,0.020967761038742205
2022-02-01,-0.014218033755551416
2022-02-02,0.0008013004205642549
2022-02-03,0.009607677162378314
2022-02-04,-0.014274334369719921
2022-02-07,-0.04666129601497648
2022-02-08,-0.03966246851466482
2022-02-09,0.01581724985638311
2022-02-10,0.013840816747774374
2022-02-11,0.015358306092180474
2022-02-14,0.02436974547473514
2022-02-15,0.0475800572063787
2022-02-16,-0.003915441577330925
2022-02-17,-0.007075483545482153
2022-02-18,-0.034045946261245574
2022-02-21,-0.01639342724524051
2022-02-22,0.03416665395100904
2022-02-23,-0.024979812228364207
2022-02-24,-0.004132247037895498
2022-02-25,0.006638997712843597
2022-03-02,0.04286887874554002
2022-03-03,-0.028458471741762192
2022-03-04,-0.025223793375013015
2022-03-07,-0.014190244500451366
2022-03-08,-0.005927235056000679
2022-03-09,0.041737630380847435
2022-03-10,-0.022076820457507917
2022-03-11,-0.040133820600306125
2022-03-14,-0.013937269494084026
2022-03-15,-0.004416893852338899
2022-03-16,0.06654835577077023
2022-03-17,-0.012479248460236514
2022-03-18,0.00252735747771049
2022-03-21,-0.015966351804536205
2022-03-22,0.01622541244785225
2022-03-23,0.006722682879878539
2022-03-24,-0.05091817028261558
2022-03-25,0.04309584661830179
2022-03-28,-0.014333902294696443
2022-03-29,0.043627052796276766
2022-03-30,-0.014754045435702912
2022-03-31,-0.014975066416034966
2022-04-01,0.04307434310044034
2022-04-04,-0.0016194702142423578
2022-04-05,-0.022708818710765355
2022-04-06,-0.04896266748954381
2022-04-07,-0.03228620282089534
2022-04-08,-0.007213699062698975
2022-04-11,-0.02724797316060823
2022-04-12,-0.006535919194667893
2022-04-13,-0.02067671615883659
2022-04-14,-0.0019194297137458125
2022-04-18,-0.001923029309897406
2022-04-19,0.0211946305012789
2022-04-20,-0.009433997912352998
2022-04-22,-0.03523808433896014
2022-04-25,0.0029614740999286404
2022-04-26,-0.02263775056009598
2022-04-27,-0.0584088525560007
2022-04-28,-0.018181825599799972
2022-04-29,-0.044662291261684084
2022-05-02,0.004560998832972452
2022-05-03,0.003405190867459274
2022-05-04,-0.0011312475915408182
2022-05-05,-0.0770102277521173
2022-05-06,0.01717795703995395
2022-05-09,-0.020506643796889268
2022-05-10,-0.00985220749181659
2022-05-11,-0.059701495192900245
2022-05-12,0.021164001140624666
2022-05-13,0.03886019115611572
2022-05-16,
2022-05-17,-0.18703246773322801
2022-05-18,0.04447852188671586
2022-05-19,-0.04111596700790987
2022-05-20,0.015313920584927974
2022-05-23,0.009049764968910745
2022-05-24,0.004484264979760733
2022-05-25,-0.001488058386441171
2022-05-26,0.052160939291026276
2022-05-27,0.012747897070443548
2022-05-30,-0.025174867520967648
2022-05-31,-0.03586800681856628
2022-06-01,-0.011904750923180218
2022-06-02,-0.004518032164821384
2022-06-03,-0.04084719749967092
2022-06-06,-0.06151424825495655
2022-06-07,-0.013445365759757077
2022-06-08,0.03066444781687383
2022-06-09,0.02975203680394589
2022-06-10,-0.035312967819921215
2022-06-13,-0.06322797004478942
2022-06-14,0.01243333808194258
2022-06-15,0.04561407676877738
2022-06-17,0.031879204027577934
2022-06-20,-0.04878051806224238
2022-06-21,-0.02222224214704205
2022-06-22,-0.031468502612059024
2022-06-23,-0.009025305248944293
2022-06-24,0.012750487172993097
2022-06-27,-0.0035971189086947404
2022-06-28,-0.057761764235525925
2022-06-29,0.009578580985541985
2022-06-30,0.037950628081401705
2022-07-01,0.027422321959938545
2022-07-04,0.07473311118264614
2022-07-05,0.02814570817344686
2022-07-06,0.016103044125327814
2022-07-07,0.050713181388781114
2022-07-08,-0.04374056664363757
2022-07-11,-0.004731894177652962
2022-07-12,0.02852612202391458
2022-07-13,-0.018489967610338942
2022-07-14,-0.03767657385084866
2022-07-15,-0.052202310878841196
2022-07-18,-0.020654025256611863
2022-07-19,0.010544805303367655
2022-07-20,0.05391303352687671
2022-07-21,0.0049505297180894026
2022-07-22,-0.022988561545973396
2022-07-25,-0.02521002072919387
2022-07-26,-0.051724169115389795
2022-07-27,0.06545456972989161
2022-07-28,0.0460750810195949
2022-07-29,0.004893920458585166
2022-08-01,-0.006493500461665081
2022-08-02,0.052287610726343026
2022-08-03,0.015527935363983447
2022-08-04,0.009174303230812475
2022-08-05,-0.022727287505284077
2022-08-08,0.05891474816713393
2022-08-09,-0.05124449612623916
2022-08-10,0.057098747603396616
2022-08-11,-0.0364963508730749
2022-08-12,0.16969695480949154
2022-08-15,0.033678787039886915
2022-08-16,-0.01754384287606181
2022-08-17,-0.02933673655574687
2022-08-18,0.04336398395746888
2022-08-19,-0.03526450979729201
2022-08-22,-0.04569189446535227
2022-08-23,0.012311922475018335
2022-08-24,0.0527026839810103
2022-08-25,0.03594348322751295
2022-08-26,-0.0012390676066484918
2022-08-29,-0.04838713685095575
2022-08-30,-0.015645356501360674
2022-08-31,-0.035761585974242734
2022-09-01,0.03159340830287438
2022-09-02,0.046604513177848535
2022-09-05,-0.00254452679221151
2022-09-06,-0.003826557299038691
2022-09-08,0.017925719271615126
2022-09-09,0.022641548364064734
2022-09-12,0.028290226199110483
2022-09-13,-0.06818178447758094
2022-09-14,0.005134783318216041
2022-09-15,-0.019157100489016865
2022-09-16,-0.02994791981958167
2022-09-19,0.04429535691166197
2022-09-20,0.014138772970541558
2022-09-21,0.027883370584852022
2022-09-22,0.025893963876320484
2022-09-23,-0.014423063697193705
2022-09-26,-0.03658533181412238
2022-09-27,0.005063286249386678
2022-09-28,-0.023929478066902155
2022-09-29,-0.034838707216324316
2022-09-30,0.012032105930266823
2022-10-03,0.06208715713787094
2022-10-04,0.028607026990288054
2022-10-05,-0.015719480924438978
2022-10-06,-0.004914000020385667
2022-10-07,-0.04691365103480727
2022-10-10,0.009067379995309377
2022-10-11,-0.04107832775717468
2022-10-13,-0.0013386549297910166
2022-10-14,-0.05361931545871545
2022-10-17,0.02124647260384771
2022-10-18,0.05270459257009663
2022-10-19,-0.030303032206799863
2022-10-20,0.006793439265038392
2022-10-21,0.005398105624387695
2022-10-24,-0.032214735203038525
2022-10-25,-0.02912621872897303
2022-10-26,-0.0357142857142857
2022-10-27,0.04148151256419985
2022-10-28,0.022759579322469303
2022-10-31,0.08484007352709555
2022-11-01,0.003846119517641355
2022-11-03,0.002554276005285905
2022-11-04,0.007643304905536664
2022-11-07,-0.040455082300527745
2022-11-08,-0.001317553185875231
2022-11-09,-0.02506597086185236
2022-11-10,-0.13667114618298304
2022-11-11,-0.014106606735661109
2022-11-14,0.01748809764412118
2022-11-16,-0.10937504307366841
2022-11-17,-0.03508768701010212
2022-11-18,0.03272724151611328
2022-11-21,-0.014084494035883521
2022-11-22,-0.035714252262698754
2022-11-23,-0.012962994523172067
2022-11-24,0.048780531445308695
2022-11-25,-0.05187834596368868
2022-11-28,-0.030188739337966508
2022-11-29,0.009727663819775634
2022-11-30,0.0019267344767686103
2022-12-01,-0.05576922547887752
2022-12-02,0.06517315307658067
2022-12-05,-0.04588914858127269
2022-12-06,0.008016120345677225
2022-12-07,0.017892578925789326
2022-12-08,-0.027343724534147795
2022-12-09,-0.0502008030205815
2022-12-12,-0.044397470887982744
2022-12-13,-0.02876108738705574
2022-12-14,0.0341685876832416
2022-12-15,0.019823822322491136
2022-12-16,-0.008639300402664807
2022-12-19,0.0
2022-12-20,0.06753811165011836
2022-12-21,0.04489791549180633
2022-12-22,-0.005859322976901948
2022-12-23,0.03732810442527357
2022-12-26,-0.01893946543486147
2022-12-27,-0.032818456581167665
2022-12-28,0.041916078186823524
2022-12-29,-0.026819898872152196
2023-01-02,0.0
2023-01-03,-0.028017164082856594
2023-01-04,0.015520995847393415
2023-01-05,0.04148472934181058
2023-01-06,-0.01048222032176016
2023-01-09,-0.11016949238156637
2023-01-10,0.026190509169011333
2023-01-11,0.06728537487311548
2023-01-12,-0.05434782721369846
2023-01-13,-0.02298848432756806
2023-01-16,-0.030588262221392434
2023-01-17,0.007281604524675522
2023-01-18,0.014457817204996726
2023-01-19,0.03800471400530747
2023-01-20,0.0022883819550847395
2023-01-23,-0.03424659622105475
2023-01-24,0.05910165457984062
2023-01-25,0.022321407189022535
2023-01-26,-0.030567656947101063
2023-01-27,0.036036001204980295
2023-01-30,0.021739110153428554
2023-01-31,0.09574474560939494
2023-02-01,-0.019417456850636006
2023-02-02,0.011881176339284538
2023-02-03,-0.09393346507475842
2023-02-06,-0.006479526796290824
2023-02-07,0.010869606906841245
2023-02-08,-0.03655915544245003
2023-02-09,0.0022320875004695484
2023-02-10,0.01113590050861224
2023-02-13,0.008810564358837869
2023-02-14,0.0
2023-02-15,0.07641919442421186
2023-02-16,0.04056801076394634
2023-02-17,-0.00779726334516595
2023-02-22,-0.0294695659863915
2023-02-23,-0.02226723324701685
2023-02-24,-0.016563131463710468
2023-02-27,-0.04210522300318664
2023-02-28,-0.013186904857471761
2023-03-01,-0.32739417931541903
2023-03-02,-0.033112551411966895
2023-03-03,-0.08219178194041366
2023-03-06,0.014925358528601553
2023-03-07,-0.014705868173635728
2023-03-08,0.0895522401337634
2023-03-09,-0.3356164361191727
2023-03-10,0.27319585348318465
2023-03-13,0.012145737264080303
2023-03-14,-0.007999992370605447
2023-03-15,0.016129016752173708
2023-03-16,0.04761909717695367
2023-03-17,-0.10227280629403346
2023-03-20,-0.08016870378753582
2023-03-21,0.018348605792718242
2023-03-22,-0.004504500150622537
2023-03-23,-0.06334846266408267
2023-03-24,0.08695655679332304
2023-03-27,-0.013333320617675781
2023-03-28,0.18468472096703437
2023-03-29,0.04942960850401868
2023-03-30,0.014492739851898806
2023-03-31,-0.06428573922235181
2023-04-03,-0.06488543713775385
2023-04-04,0.012244886043219827
2023-04-05,-0.0483871463930442
2023-04-06,0.004237284282951448
2023-04-10,-0.008438810925003759
2023-04-11,0.12765966081252644
2023-04-12,0.01132074351326051
2023-04-13,-0.014925358528601551
2023-04-14,-0.015151590409901994
2023-04-17,-0.023076901915509932
2023-04-18,-0.05511805849928453
2023-04-19,-0.016666749450892193
2023-04-20,0.09745763953271158
2023-04-24,0.00772200061362871
2023-04-25,-0.0191570706229659
2023-04-26,-0.027343724534147795
2023-04-27,0.028112422881404475
2023-04-28,0.07812502037268176
2023-05-02,0.01086955488892416
2023-05-03,-0.007168452042999429
2023-05-04,0.025270734196678246
2023-05-05,0.03169019553094432
2023-05-08,-0.003412965950654212
2023-05-09,-0.01369861671503625
2023-05-10,0.04861106282031291
2023-05-11,0.016556275705983392
2023-05-12,0.016286629773138106
2023-05-15,0.009615452214343234
2023-05-16,0.0825396770132254
2023-05-17,0.020527839143952953
2023-05-18,0.05459771729284202
2023-05-19,-0.016348822874878488
2023-05-22,0.02493079091502337
2023-05-23,-0.01351350045186761
2023-05-24,-0.02739729875022945
2023-05-25,0.10985918595568145
2023-05-26,-0.010152274434545583
2023-05-29,0.0
2023-05-30,0.0410256008973342
2023-05-31,-0.01724136311067892
2023-06-01,0.02756889594809708
2023-06-02,0.004878044241882984
2023-06-05,0.009708728874782357
2023-06-06,0.04567309235327399
2023-06-07,-0.0252873875691948
2023-06-09,0.0
2023-06-12,-0.028301861329449007
2023-06-13,-0.036407733280433674
2023-06-14,0.08312346593109621
2023-06-15,0.037209265189536156
2023-06-16,-0.02466370685505792
2023-06-19,-0.016091884220427732
2023-06-20,-0.018691681453631315
2023-06-21,-0.002380893452094579
2023-06-22,0.00954653014481388
2023-06-23,0.02364063928644411
2023-06-26,-0.05080826652840953
2023-06-27,-0.007299320884132655
2023-06-28,0.014705868603311245
2023-06-29,0.014492740269210325
2023-06-30,0.042857217464320696
2023-07-03,0.0091324111433575
2023-07-04,-0.02262441242227664
2023-07-05,0.013888875091518038
2023-07-06,-0.01598177393433975
2023-07-07,0.013921100597706015
2023-07-10,-0.011441582427251795
2023-07-11,0.030092507508805214
2023-07-12,-0.02471902503191592
2023-07-13,-0.009216580748084957
2023-07-14,-0.039534899710060856
2023-07-17,0.012106467920636854
2023-07-18,0.0
2023-07-19,-0.011961654533746202
2023-07-20,0.00726385766099491
2023-07-21,0.02403855411964395
2023-07-24,0.01877932380464986
2023-07-25,0.023041451870212448
2023-07-26,0.036036001204980295
2023-07-27,-0.013043466092057199
2023-07-28,0.017621128717675738
2023-07-31,0.038961105981499156
2023-08-01,0.00833332505491069
2023-08-02,-0.018595072262501566
2023-08-03,-0.027368445145456444
2023-08-04,0.030303105365945715
2023-08-07,0.002100788143664989
2023-08-08,0.060796637948140615
2023-08-09,-0.01976282722596967
2023-08-10,0.06048390895717448
2023-08-11,-0.005703461692572409
2023-08-14,-0.040152970818568945
2023-08-15,0.0
2023-08-16,-0.05776891692328323
2023-08-17,-0.03382660608180088
2023-08-18,0.013129089830587137
2023-08-21,-0.030237654397911262
2023-08-22,0.015590239472093481
2023-08-23,0.02850879738425527
2023-08-24,0.0
2023-08-25,-0.02132194102612306
2023-08-28,-0.01089328737966877
2023-08-29,0.013215846538256804
2023-08-30,-0.028260895029584066
2023-08-31,-0.046979769835920004
2023-09-01,0.039906007118081455
2023-09-04,0.004514668555645196
2023-09-05,-0.008988755857864406
2023-09-06,-0.002267517548905529
2023-09-08,-0.006818229354116467
2023-09-11,0.016018346337421274
2023-09-12,0.04504500150622537
2023-09-13,-0.012931022522848834
2023-09-14,-0.01746723254120064
2023-09-15,-0.02000003390842009
2023-09-18,0.002267625675248963
2023-09-19,0.018099529937821268
2023-09-20,-0.015555593702528238
2023-09-21,-0.038374628903889096
2023-09-22,0.004694830951162521
2023-09-25,0.023364462553857154
2023-09-26,-0.0273972334300725
2023-09-27,0.011737021411106552
2023-09-28,0.03712293492721597
2023-09-29,0.05145414538456272
2023-10-02,-0.02765949848497673
2023-10-03,-0.054704593131145396
2023-10-04,0.01157400738678116
2023-10-05,-0.04805492989620663
2023-10-06,-0.02884612739438741
2023-10-09,0.009900980750178201
2023-10-10,0.044117722681788374
2023-10-11,-0.007042302393543309
2023-10-13,-0.04964539886526287
2023-10-16,-0.004975119657066318
2023-10-17,-0.017499983310699463
2023-10-18,-0.033078908965054055
2023-10-19,0.005263152941442195
2023-10-20,0.013088992981693304
2023-10-23,0.03359176183079837
2023-10-24,0.019999980926513672
2023-10-25,-0.051470598547516566
2023-10-26,0.007751992427776465
2023-10-27,-0.04102566203030167
2023-10-30,-0.026737942346945265
2023-10-31,0.013736250240465429
2023-11-01,0.013550122368818363
2023-11-03,0.080213890789119
2023-11-06,-0.014851471125267302
2023-11-07,0.0854271736076624
2023-11-08,-0.002314867704736656
2023-11-09,0.03480280681180137
2023-11-10,-0.0134529018534425
2023-11-13,-0.020454579690270425
2023-11-14,0.05568451302589694
2023-11-16,0.035164800154935394
2023-11-17,-0.02760087333079153
2023-11-20,0.013100424405900533
2023-11-21,0.002155221803790797
2023-11-22,-0.019354871127326034
2023-11-23,-0.013157882353605488
2023-11-24,-0.015555593702528236
2023-11-27,0.029345399430787737
2023-11-28,0.02850879738425527
2023-11-29,-0.051172760133729955
2023-11-30,-0.0179775117157287
2023-12-01,0.011441691543309096
2023-12-04,-0.02941179008981365
2023-12-05,0.02097905673384104
2023-12-06,-0.02511418507769725
2023-12-07,0.0023419739874719347
2023-12-08,0.01635506808242737
2023-12-11,-0.02758618119308165
2023-12-12,-0.0189125114291554
2023-12-13,0.08674701813049723
2023-12-14,0.026607512077406973
2023-12-15,-0.05399567901094703
2023-12-18,0.029680390649375887
2023-12-19,-0.011086516230013554
2023-12-20,-0.026905803706885
2023-12-21,-0.0023042001221758035
2023-12-22,0.004618933320764462
2023-12-26,-0.00919539373102718
2023-12-27,0.016241339348193495
2023-12-28,0.015981665067411388
2024-01-02,0.0
2024-01-03,-0.011655056218990321
2024-01-04,-0.03066029354276978
2024-01-05,0.038929401998655244
2024-01-08,0.03747069042782347
2024-01-09,0.0022573880969170013
2024-01-10,0.0022521963774337905
2024-01-11,-0.026966267573593106
2024-01-12,0.04618944333170205
2024-01-15,0.0066224573028133005
2024-01-16,-0.024122836599720143
2024-01-17,-0.033707780889780325
2024-01-18,-0.06976748312273762
2024-01-19,0.004999995231628418
2024-01-22,-0.05721393536436703
2024-01-23,0.03957786197287794
2024-01-24,0.005076137217272736
2024-01-25,0.012626310670001972
2024-01-26,-0.01995016397965177
2024-01-29,-0.007633580376634642
2024-01-30,-0.010256461357301072
2024-01-31,0.005181404116229027
2024-02-01,0.007731951161061623
2024-02-02,-0.020460399071228545
2024-02-05,0.005221927238881152
2024-02-06,-0.0077922005539980965
2024-02-07,-0.04188477754141884
2024-02-08,-0.05191258272261379
2024-02-09,0.01152736643320651
2024-02-14,-0.025641001257505125
2024-02-15,0.008771921263311722
2024-02-16,0.008695643760907146
2024-02-19,0.0028735604621976663
2024-02-20,0.0171919606348383
2024-02-21,-0.045070380158093726
2024-02-22,0.05604714245495601
2024-02-23,0.0027932934850189994
2024-02-26,-0.002785512730456685
2024-02-27,0.04748605584269372
2024-02-28,0.01066665649414067
2024-02-29,-0.03166223925248035
2024-03-01,0.013623964925574494
2024-03-04,-0.0322580975953628
2024-03-05,0.04166669426141034
2024-03-06,0.007999992370605558
2024-03-07,0.007936500427734305
2024-03-08,0.018372748743483935
2024-03-11,-0.007732012609147132
2024-03-12,0.018181863219567385
2024-03-13,-0.00765305377701242
2024-03-14,-0.010282827556014063
2024-03-15,-0.0077922005539980965
2024-03-18,0.010471194385354599
2024-03-19,-0.0077720135246339694
2024-03-20,0.03655355292245166
2024-03-21,-0.017632224871117375
2024-03-22,-0.0051282001121667475
2024-03-25,-0.007732012609147132
2024-03-26,-0.015584401107996193
2024-03-27,-0.007915559813120088
2024-03-28,-0.01595743163077734
2024-04-01,0.06486486660641755
2024-04-02,-0.01269034304318195
2024-04-03,0.00257069156647316
2024-04-04,0.028205161749884633
2024-04-05,-0.009975111717826614
2024-04-08,0.010075617124267078
2024-04-09,0.014962578392737846
2024-04-10,-0.03194105871200781
2024-04-11,0.005076137217272736
2024-04-12,-0.02020200074126499
2024-04-15,-0.038659817253393514
2024-04-16,-0.03485257741988146
2024-04-17,-0.016666651213610217
2024-04-18,-0.011299424374029976
2024-04-19,0.028571401323590928
2024-04-22,0.011111167036458314
2024-04-23,-0.00824181564388704
2024-04-24,-0.0027700805412326224
2024-04-25,0.005555550404536813
2024-04-26,0.04419892013504234
2024-04-29,0.010582000570312333
2024-04-30,-0.034031381752402834
2024-05-02,0.008130073421291018
2024-05-03,0.03494620296304296
2024-05-06,0.007792262480903257
2024-05-07,0.04123707285899503
2024-05-08,0.022277265702401298
2024-05-09,-0.0072639731179307
2024-05-10,-0.012195052453833122
2024-05-13,-0.004938266662867674
2024-05-14,0.10421825746673119
2024-05-15,-0.011235891245119367
2024-05-16,0.020454471318191336
2024-05-17,0.004454445163299292
2024-05-20,0.008869170692469064
2024-05-21,-0.015384652467469782
2024-05-22,-0.017857125751218117
2024-05-23,-0.03181815078435912
2024-05-24,0.0
2024-05-27,0.0023473595087817323
2024-05-28,-0.02810301782086755
2024-05-29,0.0
2024-05-31,-0.03855423666358315
2024-06-03,0.02005016589810027
2024-06-04,-0.0024570585896938058
2024-06-05,-0.02709357060249551
2024-06-06,0.015189919107293282
2024-06-07,-0.029925216241477037
2024-06-10,-0.010282827556014063
2024-06-11,0.015584463034901352
2024-06-12,-0.0306905681185341
2024-06-13,-0.01319259968853348
2024-06-14,0.002673794234694604
2024-06-17,-0.02399997711181645
2024-06-18,-0.002732237767417156
2024-06-19,0.013698616715036138
2024-06-20,-0.01351350045186761
2024-06-21,0.005479446686014411
2024-06-24,0.059945510636716604
2024-06-25,-0.015424210688960384
2024-06-26,-0.005221927238881263
2024-06-27,0.02624675710052471
2024-06-28,-0.02046039907122854
2024-07-01,-0.018276745336084255
2024-07-02,-0.01063828775385156
2024-07-03,0.04569894488884096
2024-07-04,0.02056553253178528
2024-07-05,-0.005037778534604964
2024-07-08,-0.005063286249386678
2024-07-09,0.033078848298750074
2024-07-10,0.002463110596742979
2024-07-11,0.004914000020385556
2024-07-12,-0.0024450436451716184
2024-07-15,0.0171569051397904
2024-07-16,0.002409578750574015
2024-07-17,-0.024038439495322916
2024-07-18,-0.029556622475449656
2024-07-19,-0.01269034304318195
2024-07-22,0.007712074699419479
2024-07-23,0.0
2024-07-24,0.007653053777012531
2024-07-25,0.02025320535667996
2024-07-26,0.0372207470771837
2024-07-29,-0.004784684628674429
2024-07-30,-0.0096153757981291
2024-07-31,-0.012135853224889193
2024-08-01,0.03439800014269956
2024-08-02,0.02137770825947638
2024-08-05,0.002325523628167181
2024-08-06,-0.004640366865901968
2024-08-07,0.027972001544552372
2024-08-08,0.020408198571867153
2024-08-09,-0.015555593702528236
2024-08-12,-0.029345291792598815
2024-08-13,0.025581314371627254
2024-08-14,0.0
2024-08-15,0.0022676256752489636
2024-08-16,-0.03393667257426902
2024-08-19,0.04215452673130127
2024-08-20,0.024719132186338033
2024-08-21,0.0
2024-08-22,-0.04166667973786087
2024-08-23,0.02745992876467307
2024-08-26,-0.0022271163818317063
2024-08-27,-0.004464281437804529
2024-08-28,0.0
2024-08-29,-0.03811660870850042
2024-08-30,-0.011655056218990323
2024-09-02,0.009434066238082961
2024-09-03,0.021027960593198666
2024-09-04,0.016018346337421274
2024-09-05,0.024774804526301434
2024-09-06,-0.015384652467469784
2024-09-09,0.004464281437804418
2024-09-10,0.004444440205891853
2024-09-11,-0.004424774559935729
2024-09-12,-0.0022222730848524552
2024-09-13,0.024498917399055964
2024-09-16,0.004347822030685622
2024-09-17,-0.0021644485481340237
2024-09-18,0.010845924609461655
2024-09-19,-0.04077254580297329
2024-09-20,-0.03131988211560821
2024-09-23,-0.023094666603822533
2024-09-24,0.004728127857288822
2024-09-25,-0.030588262221392437
2024-09-26,-0.012135853224889193
2024-09-27,-0.017199058650850807
2024-09-30,0.0
