,RetornoSetor
2018-04-13,-0.019234226210250838
2018-04-16,-0.006718702268660781
2018-04-17,-0.005118877332518257
2018-04-18,0.011760441489888196
2018-04-19,-0.004177252751539129
2018-04-20,-0.003100528505660005
2018-04-23,-0.021222097523789674
2018-04-24,0.052336434337580284
2018-04-25,-0.02486674476293893
2018-04-26,-0.007832427927585539
2018-04-27,-0.005507674775740323
2018-04-30,0.004615100765192892
2018-05-01,-0.00716647193624842
2018-05-02,-0.003331488233250801
2018-05-03,0.010027872438786778
2018-05-04,0.0018386153693796812
2018-05-07,0.0005505373164400584
2018-05-08,0.017608200227664295
2018-05-09,0.003965414969689052
2018-05-10,0.016696594119161468
2018-05-11,0.0049443541235341115
2018-05-14,0.002635767462328076
2018-05-15,-0.013144058569039328
2018-05-16,-0.00213110892657431
2018-05-17,-0.003381360230513941
2018-05-18,-0.0035714421953473297
2018-05-21,0.01738353465888376
2018-05-22,0.0031706940941405026
2018-05-23,0.0061457150032007135
2018-05-24,0.011343831318212372
2018-05-25,0.007075061984715525
2018-05-29,-0.017306410652287108
2018-05-30,0.03853536108056166
2018-05-31,-0.009066502738018789
2018-06-01,0.002880348485713169
2018-06-04,0.013008962250866007
2018-06-05,-0.002334879782956656
2018-06-06,0.021899053493381393
2018-06-07,-0.007034194301692276
2018-06-08,-0.02553540720887282
2018-06-11,-0.0003381311453546365
2018-06-12,0.021647196958822557
2018-06-13,-0.003807309101428235
2018-06-14,-0.00033234392924974543
2018-06-15,-0.007147611473843463
2018-06-18,0.02076011531843336
2018-06-19,-0.0027882889985059167
2018-06-20,0.0001645088216444268
2018-06-21,-0.01299129909038821
2018-06-22,0.012162604742897765
2018-06-25,-0.012345679012345734
2018-06-26,-0.004500007629394509
2018-06-27,-0.020927507275738333
2018-06-28,0.016244883214360017
2018-06-29,0.014639053128340686
2018-07-02,-0.0018242224169706667
2018-07-03,0.0
2018-07-05,0.006147246303771281
2018-07-06,0.005449108468860819
2018-07-09,0.0026276867961227968
2018-07-10,0.012776455425746125
2018-07-11,0.020378429309706902
2018-07-12,0.015533357740785014
2018-07-13,-0.009208680433871685
2018-07-16,-0.004095751786516888
2018-07-17,0.012179696977157262
2018-07-18,-0.003281807995960562
2018-07-19,0.004076546585241703
2018-07-20,0.016552116543407713
2018-07-23,-0.004761867371118056
2018-07-24,-0.0043216356743370765
2018-07-25,-0.0012401461541691194
2018-07-26,-0.01039891324645481
2018-07-27,0.0014115457176462343
2018-07-30,-0.015348466180990283
2018-07-31,0.004135551783803315
2018-08-01,0.01235543744812051
2018-08-02,-0.004224698144395411
2018-08-03,-0.002985522132797014
2018-08-06,-0.007407426557158536
2018-08-07,-0.007621459919421314
2018-08-08,-0.0019199829101562702
2018-08-09,0.0041679755864272305
2018-08-10,-0.008939935569129198
2018-08-13,-0.00370495087225553
2018-08-14,0.0058205435607601155
2018-08-15,0.001928994508086701
2018-08-16,0.006898708131663822
2018-08-17,-0.01927978197630864
2018-08-20,-0.007636026187354704
2018-08-21,-0.012606424929283211
2018-08-22,-0.009119599390382205
2018-08-23,-0.02024764254447209
2018-08-24,0.007514986287612714
2018-08-27,0.00016949179943570591
2018-08-28,-0.00474574202198097
2018-08-29,-0.011580386427785583
2018-08-30,-0.010510003458465977
2018-08-31,-0.0005223538070253664
2018-09-04,-0.009581934444894413
2018-09-05,-0.015303411701599323
2018-09-06,0.015005361905266135
2018-09-07,-0.005455849612038155
2018-09-10,0.00583970696967695
2018-09-11,0.02269530105672613
2018-09-12,0.011181794241152511
2018-09-13,-0.0032323686739493818
2018-09-14,-0.005120314665971182
2018-09-17,-0.005146667221626933
2018-09-18,0.021727854544985714
2018-09-19,0.0028691674083596297
2018-09-20,0.019017184499103612
2018-09-21,-0.025598666500260547
2018-09-24,-0.00033899080955379635
2018-09-25,0.003560513497838702
2018-09-26,0.00016898355233196938
2018-09-27,-0.0013513822639132922
2018-09-28,0.0027063574137822233
2018-10-01,-0.007422379145909375
2018-10-02,-0.005608460744372934
2018-10-03,-0.011109173300769437
2018-10-04,-0.005012113938268059
2018-10-05,0.023797098126577376
2018-10-08,-0.017136042501967652
2018-10-09,0.019333660037710976
2018-10-10,-0.04199829931038934
2018-10-11,-0.00565670313859834
2018-10-12,0.026488918728298613
2018-10-15,-0.0024247177048128954
2018-10-16,0.006597240940656723
2018-10-17,-0.015350110325546007
2018-10-18,0.0012261288253130331
2018-10-19,0.0040237848644211205
2018-10-22,-0.012894195358765015
2018-10-23,0.0028243573363191388
2018-10-24,-0.010385497946234445
2018-10-25,0.001956609889063099
2018-10-26,-0.016332362040424764
2018-10-29,-0.038801687994939105
2018-10-30,-0.003755106168700895
2018-10-31,0.03222764870363193
2018-11-01,0.013145904960478516
2018-11-02,-0.012254465392089853
2018-11-05,0.011129297215298983
2018-11-06,0.01714184038843558
2018-11-07,0.00886996646219873
2018-11-08,-0.006857735132289267
2018-11-09,0.005842808670844857
2018-11-12,-0.014962194477572854
2018-11-13,-0.005182289497352999
2018-11-14,-0.005029617181720458
2018-11-15,-0.016428955721963345
2018-11-16,0.018171837128950097
2018-11-19,-0.030286646262930872
2018-11-20,-0.02193716834154502
2018-11-21,0.04599882419444712
2018-11-23,0.005451627447076612
2018-11-26,0.02186877000595966
2018-11-27,-0.006897760582478707
2018-11-28,0.036509335375809915
2018-11-29,0.009965601524987378
2018-11-30,-0.0076556134329265335
2018-12-03,-0.016115247932425025
2018-12-04,-0.018644358010173053
2018-12-06,0.014382126734376666
2018-12-07,-0.043059738371733935
2018-12-10,-0.015913644796479276
2018-12-11,-0.015241630231462076
2018-12-12,0.01887504735070422
2018-12-13,0.010559460905112283
2018-12-14,-0.023281401934481586
2018-12-17,-0.017267233296236473
2018-12-18,0.005156616780296552
2018-12-19,0.005890130197651722
2018-12-20,-0.019833760186967697
2018-12-21,-0.004047004951681532
2018-12-24,-0.020704328337959765
2018-12-26,0.03398540209365897
2018-12-27,0.0024841820919032642
2018-12-28,-0.00857797885613476
2018-12-31,0.005575868580777854
2019-01-02,0.0
2019-01-03,0.013807913738875353
2019-01-04,0.03855741953480596
2019-01-07,0.02715185144579424
2019-01-08,-0.019241137980225864
2019-01-09,0.004217079911541521
2019-01-10,0.011502666840418785
2019-01-11,0.020397061774269254
2019-01-14,-0.012205884337674555
2019-01-15,0.005014304773133027
2019-01-16,0.006949383411817277
2019-01-17,0.013095057519844522
2019-01-18,0.0036681062789982732
2019-01-22,-0.007483472189820817
2019-01-23,0.09784327460095166
2019-01-24,0.016610779514277807
2019-01-25,-0.008798136054456007
2019-01-28,-0.0011095212340295202
2019-01-29,-0.0031736077671642438
2019-01-30,-0.006367423238173964
2019-01-31,0.003684770324905662
2019-02-01,-0.0006384822753886521
2019-02-04,0.0014374724758110524
2019-02-05,-0.009409890676374988
2019-02-06,0.0077282166723458
2019-02-07,-0.004473538562298596
2019-02-08,0.006259017510078291
2019-02-11,0.016267949686638028
2019-02-12,0.008474590476810873
2019-02-13,0.0031123084592838968
2019-02-14,-0.009773460477285778
2019-02-15,0.013473297598013858
2019-02-19,0.003864584797727222
2019-02-20,-0.004157749650603337
2019-02-21,0.0012370779854622427
2019-02-22,-0.019922794062198323
2019-02-25,-0.0152851783800797
2019-02-26,0.0011201743149951149
2019-02-27,-0.0004795810955169344
2019-02-28,0.010874785198315529
2019-03-01,-0.002056593186217981
2019-03-04,-0.010145897047685648
2019-03-05,-0.0009608834066835437
2019-03-06,-0.009137539035977471
2019-03-07,-0.008736465030409923
2019-03-08,0.026113896885377796
2019-03-11,-0.007475702465257973
2019-03-12,0.002884620204714805
2019-03-13,0.007350576398423624
2019-03-14,-0.005393403357393467
2019-03-15,0.006698535308369058
2019-03-18,0.004277573864585049
2019-03-19,0.005048110078960999
2019-03-20,-0.012713821538747448
2019-03-21,0.009061998108055747
2019-03-22,-0.0004727051113456726
2019-03-25,0.005359397224903972
2019-03-26,0.00799627071168918
2019-03-27,0.010110460672305255
2019-03-28,0.010163166121072154
2019-03-29,-0.007469479804375846
2019-04-01,0.008293670871836634
2019-04-02,-0.0031987673966751284
2019-04-03,0.006418064689428515
2019-04-04,0.0006073628174405599
2019-04-05,-0.0003035549620296063
2019-04-08,0.0004554707034365446
2019-04-09,-0.010013709989957098
2019-04-10,0.0061302915843510775
2019-04-11,0.007006840423169347
2019-04-12,0.007109381581665408
2019-04-15,-0.0019526115836161484
2019-04-16,-0.0013543467573177148
2019-04-17,0.001808359636502388
2019-04-18,0.01925389161646862
2019-04-22,-0.027154721211281152
2019-04-23,-0.0007584257243932191
2019-04-24,-0.0036436235487559148
2019-04-25,0.0004572056978082717
2019-04-26,0.012183907672014492
2019-04-29,-0.014444765237695334
2019-04-30,-0.003969498263060589
2019-05-01,-0.00015319600188845595
2019-05-02,0.00659206320782868
2019-05-03,0.01690516172781731
2019-05-06,0.005541452226813126
2019-05-07,0.002680969717189674
2019-05-08,-0.011735010681945712
2019-05-09,0.007214840909977038
2019-05-10,0.003879935808797308
2019-05-13,-0.021406197173642002
2019-05-14,0.00820296066394155
2019-05-15,0.005876139423069748
2019-05-16,0.015428381461028984
2019-05-17,-0.004720455679340763
2019-05-20,0.00029637828226780627
2019-05-21,0.01852126299549095
2019-05-22,-0.0001453957978838627
2019-05-23,-0.0024735310641111896
2019-05-24,-0.0018961093647482663
2019-05-28,-0.0037995343426997508
2019-05-29,-0.03271227501007812
2019-05-30,-0.012283972672097576
2019-05-31,0.010287207532542642
2019-06-03,-0.009878442184381386
2019-06-04,-0.00383729845195313
2019-06-05,0.018798169368557716
2019-06-06,-0.007108306127942776
2019-06-07,0.020715926561181597
2019-06-10,-0.0028354340449053828
2019-06-11,0.0020951719588122586
2019-06-12,0.01777184076578342
2019-06-13,0.002201049486725948
2019-06-14,-0.0068814231288827354
2019-06-17,0.000737069453245809
2019-06-18,0.007218702312769887
2019-06-19,0.015503839637431403
2019-06-20,0.002160471341200898
2019-06-21,0.005892440671535715
2019-06-24,0.004286370351685775
2019-06-25,-0.009816509210683888
2019-06-26,-0.02241375851716132
2019-06-27,0.014403229193893585
2019-06-28,0.007534110370218006
2019-07-01,-0.004889329347265492
2019-07-02,0.0049133523450797245
2019-07-03,0.014380212637827405
2019-07-05,-0.00396936171906459
2019-07-08,-0.00512383432117669
2019-07-09,0.00786831774473784
2019-07-10,0.009794215348414737
2019-07-11,0.003935883914803817
2019-07-12,0.01680208076732348
2019-07-15,-0.0059212377983010045
2019-07-16,-0.002631977212640635
2019-07-17,0.010000016954210045
2019-07-18,0.005225484695258631
2019-07-19,-0.0010944163163424392
2019-07-22,0.001369571461424135
2019-07-23,0.012582031378387981
2019-07-24,0.00486224481226416
2019-07-25,-0.0037634243757304064
2019-07-26,0.014975722736366937
2019-07-29,-0.004652480232587464
2019-07-30,-0.018830075913904842
2019-07-31,0.0031304712633413168
2019-08-01,-0.012483015020901655
2019-08-02,0.061005805384394485
2019-08-05,-0.012820484953632858
2019-08-06,-0.01049459552050569
2019-08-07,0.03420392178995724
2019-08-08,-0.01845920269161827
2019-08-09,-0.02951550405168979
2019-08-12,0.004306280518605821
2019-08-13,0.004421838981637727
2019-08-14,-0.014541039903993358
2019-08-15,-0.003925827869835308
2019-08-16,0.012775139829026116
2019-08-19,0.005099367953981915
2019-08-20,0.00747660276615969
2019-08-21,-0.0030479158538233575
2019-08-22,0.002791427291001236
2019-08-23,-0.000530234812206043
2019-08-26,0.020822276698301723
2019-08-27,0.003118070156727271
2019-08-28,0.004403626101758817
2019-08-29,0.011992266519384787
2019-08-30,-0.00038234464077346875
2019-09-03,-0.023709377727301972
2019-09-04,-0.021151523627714997
2019-09-05,0.0009337027302180889
2019-09-06,0.00679640365149492
2019-09-09,-0.008868375529791028
2019-09-10,-0.04113240270611207
2019-09-11,0.005013935864209618
2019-09-12,0.016075332231779704
2019-09-13,-0.00968356638608625
2019-09-16,-0.015562556726612553
2019-09-17,0.034555029033431106
2019-09-18,-0.008383977589903613
2019-09-19,0.00777307623880108
2019-09-20,-0.01772672748226578
2019-09-23,-0.0004132632705646788
2019-09-24,-0.0016537365108177937
2019-09-25,-0.01131970827151041
2019-09-26,-0.007260601124254418
2019-09-27,-0.016596347827001368
2019-09-30,0.01744853050132056
2019-10-01,-0.0042170797628861
2019-10-02,-0.002399748415209624
2019-10-03,0.010895773205203074
2019-10-04,0.0023795935489328013
2019-10-07,-0.012568098285266727
2019-10-08,-0.007071135715935761
2019-10-09,0.013815713336444713
2019-10-10,0.0002809306403579459
2019-10-11,-0.002528094282175708
2019-10-14,-0.012390837721954262
2019-10-15,-0.010977996147231828
2019-10-16,0.004757015836739598
2019-10-17,-0.00416059252266765
2019-10-18,-0.004178085293570666
2019-10-21,0.0033274843518498187
2019-10-22,-0.026532031411323653
2019-10-23,0.0057769127137849985
2019-10-24,0.015463849760932513
2019-10-25,-0.007251631938074321
2019-10-28,-0.03783778602428611
2019-10-29,-0.015183722908177821
2019-10-30,0.0098673972190233
2019-10-31,-0.0009159932609732468
2019-11-01,-0.0035147210934096673
2019-11-04,-0.005520635108201999
2019-11-05,0.012181972769707894
2019-11-06,0.0027422350220827063
2019-11-07,0.006988743339493286
2019-11-08,0.003922784264016599
2019-11-11,0.01442739812539795
2019-11-12,-0.005036982783564792
2019-11-13,0.009231612319540394
2019-11-14,-0.007229239784512953
2019-11-15,-0.012037413398323205
2019-11-18,-0.006317776430979083
2019-11-19,-0.003935732916207413
2019-11-20,0.0030394671575451064
2019-11-21,-0.008181832053444582
2019-11-22,-0.010235230343965007
2019-11-25,0.005093406797214595
2019-11-26,0.0006142646474234237
2019-11-27,0.017188383275656305
2019-11-29,-0.009806903105766818
2019-12-02,-0.001218866448390532
2019-12-03,-0.003051175718158161
2019-12-04,0.003366506898852428
2019-12-05,0.011285616397950672
2019-12-06,-0.006786260968333679
2019-12-09,0.0018220884523219019
2019-12-10,0.01788421105091964
2019-12-11,-0.012954179558403944
2019-12-12,0.0021119231817003925
2019-12-13,0.002258038915998961
2019-12-16,-0.013517595390919901
2019-12-17,-0.00791712303060732
2019-12-18,-0.005064484538182756
2019-12-19,0.0027764969935502033
2019-12-20,-0.002307360728347252
2019-12-23,-0.008633943159482071
2019-12-24,0.0
2019-12-26,0.0004665439793638537
2019-12-27,0.002953440177270394
2019-12-30,-0.00836945333114969
2019-12-31,-0.0032822614250571647
2020-01-02,0.0
2020-01-03,-0.004018462428119207
2020-01-06,-0.02063938207116034
2020-01-07,0.004436678443811459
2020-01-08,-0.015459844639095553
2020-01-09,0.006569457593567306
2020-01-10,-0.005412291535173419
2020-01-13,0.0052817194857950325
2020-01-14,-0.0006368558295296589
2020-01-15,-0.0006372616733412162
2020-01-16,0.007014165948028284
2020-01-17,0.015197073172381392
2020-01-21,0.01824428268282019
2020-01-22,-0.00260345773958226
2020-01-23,0.002303109660749092
2020-01-24,-0.015931386871550823
2020-01-27,-0.010429610697779701
2020-01-28,-0.012269919506706861
2020-01-29,0.0004777636384689643
2020-01-30,-0.01273478575209952
2020-01-31,-0.016285103656493716
2020-02-03,-0.0040976890161913415
2020-02-04,0.015306127894447075
2020-02-05,0.02285621460204812
2020-02-06,0.0007924414099362842
2020-02-07,0.01124305728134778
2020-02-10,0.02740369532217524
2020-02-11,0.012193309622246629
2020-02-12,-0.0028610515122536873
2020-02-13,0.0027182165789436663
2020-02-14,0.012650546966678
2020-02-18,-0.016210534986913494
2020-02-19,-0.0034769970011808704
2020-02-20,0.0059162530412837375
2020-02-21,-0.006635421930500374
2020-02-24,-0.02368308976682454
2020-02-25,-0.021303047487080673
2020-02-26,-0.02049566458494745
2020-02-27,-0.025304157902350966
2020-02-28,-0.026460312007827724
2020-03-02,0.015555552947215558
2020-03-03,-0.03871400846604667
2020-03-04,0.0047277264030485275
2020-03-05,-0.0630882307284164
2020-03-06,0.0236235211572724
2020-03-09,-0.050517878265749716
2020-03-10,0.006124396073190708
2020-03-11,-0.09073617054316441
2020-03-12,-0.10606694091520652
2020-03-13,0.06786804486184028
2020-03-16,-0.22068813191110814
2020-03-17,-0.07930257553202202
2020-03-18,-0.13714115602565424
2020-03-19,0.06017701815714882
2020-03-20,0.06911518003651151
2020-03-23,0.0131167446265128
2020-03-24,0.1908138934478809
2020-03-25,0.13564581203427828
2020-03-26,-0.005470660351329593
2020-03-27,-0.07105207914110823
2020-03-30,-0.006414960013914728
2020-03-31,-0.005959813154671201
2020-04-01,-0.08843360501576958
2020-04-02,-0.046040017207430554
2020-04-03,-0.044240185428689904
2020-04-06,0.13585814233762394
2020-04-07,0.04022229216562745
2020-04-08,0.06639523542290293
2020-04-09,0.04723290657012469
2020-04-13,-0.0451025805948182
2020-04-14,0.01717560238913629
2020-04-15,-0.022748621824291267
2020-04-16,0.020638364486238014
2020-04-17,0.08111923023658485
2020-04-20,-0.04132226468241562
2020-04-21,-0.03879316760747531
2020-04-22,0.06797264906107747
2020-04-23,0.020552492932061517
2020-04-24,0.013209194593339912
2020-04-27,0.022440675710952984
2020-04-28,0.034489998340638595
2020-04-29,0.0327338629408378
2020-04-30,-0.035413839790180424
2020-05-01,-0.019878287168402786
2020-05-04,0.01386593517951429
2020-05-05,-0.00020416688891167212
2020-05-06,-0.0012250178409919377
2020-05-07,0.02964024565029355
2020-05-08,0.025808998702154584
2020-05-11,0.017805341905266836
2020-05-12,-0.007415846900872159
2020-05-13,-0.04291190892198482
2020-05-14,0.021016798564891914
2020-05-15,0.008037636951637284
2020-05-18,0.018086354303634478
2020-05-19,0.0
2020-05-20,0.004202506726182165
2020-05-21,0.014647145943192497
2020-05-22,-0.005999244355245682
2020-05-26,0.024896259589355152
2020-05-27,0.021347071110688454
2020-05-28,-0.022522522522522515
2020-05-29,0.005714311028405917
2020-06-01,0.023093810297263317
2020-06-02,0.02275171022405842
2020-06-03,0.025573639526544456
2020-06-04,-0.01298033016970812
2020-06-05,0.027859501381647833
2020-06-08,0.005555522018187986
2020-06-09,-0.004520349235441534
2020-06-10,-0.03094517626839965
2020-06-11,-0.041652165145278586
2020-06-12,0.009779012837609624
2020-06-15,0.008249693561993565
2020-06-16,-0.007292775498217607
2020-06-17,0.006987983874787717
2020-06-18,-0.0033808263136456684
2020-06-19,-0.03285128026651796
2020-06-22,0.017168180480185757
2020-06-23,-0.0005444424705558504
2020-06-24,-0.011803187388432002
2020-06-25,-0.011392851024360495
2020-06-26,-0.021747178169834402
2020-06-29,0.04978147213970008
2020-06-30,-0.0112217001246111
2020-07-01,0.0005491264636710014
2020-07-02,-0.004573728516243936
2020-07-06,0.038963406319244775
2020-07-07,-0.03414117011944129
2020-07-08,0.006043989748664602
2020-07-09,-0.009284582803514296
2020-07-10,0.01157664625712429
2020-07-13,-0.015077166718626467
2020-07-14,0.02545181155198928
2020-07-15,0.046043191430707786
2020-07-16,-0.004986260596426817
2020-07-17,-0.00432002772791229
2020-07-20,-0.011107244038740971
2020-07-21,-0.0005264791073689157
2020-07-22,0.013871833273818801
2020-07-23,-0.012989261832316523
2020-07-24,-0.0024566274824062706
2020-07-27,-0.006332397630901876
2020-07-28,-0.016286102961708182
2020-07-29,0.023573895635868203
2020-07-30,0.008262964085444136
2020-07-31,-0.014472502849881552
2020-08-03,-0.0024769884733645275
2020-08-04,0.026605178637506333
2020-08-05,-0.0024187869223375458
2020-08-06,-0.0439903159281444
2020-08-07,-0.02663045652872642
2020-08-10,0.019356056660857046
2020-08-11,0.013145904960478516
2020-08-12,-0.020544299330740312
2020-08-13,0.0
2020-08-14,0.0012879429032099932
2020-08-17,-0.0005512455036059682
2020-08-18,0.00956058951275951
2020-08-19,-0.008377328095992231
2020-08-20,0.0016528953411723004
2020-08-21,-0.013568054016224296
2020-08-24,0.01208181292001109
2020-08-25,-0.003122166781644675
2020-08-26,0.004053080796807995
2020-08-27,0.00018345544097631006
2020-08-28,0.016510760476823982
2020-08-31,-0.02292005885690296
2020-09-01,0.014407070337832506
2020-09-02,0.041514979424805976
2020-09-03,-0.010139892016058805
2020-09-04,-0.009713868729001707
2020-09-08,-0.004815417500146579
2020-09-09,0.0001792497556849515
2020-09-10,-0.013796818470106165
2020-09-11,-0.009629407434196158
2020-09-14,0.03614018127615526
2020-09-15,0.03063030375810505
2020-09-16,-0.03212504657784099
2020-09-17,-0.00922968506133004
2020-09-18,0.001433210883053926
2020-09-21,-0.023076938824950433
2020-09-22,0.010254487316149197
2020-09-23,-0.0010875033638757525
2020-09-24,0.015786589044627153
2020-09-25,0.011789922343856896
2020-09-28,0.022422324707789047
2020-09-29,-0.009324830201177692
2020-09-30,0.002440289214832525
2020-10-01,0.0041732165792280895
2020-10-02,-0.0067532361843885
2020-10-05,0.0071478354785463605
2020-10-06,-0.0036350888490331856
2020-10-07,0.009381464349315527
2020-10-08,0.03201378070913452
2020-10-09,-0.006004012939432979
2020-10-12,-0.0025167401849308657
2020-10-13,-0.0067283687257454474
2020-10-14,0.006943265922259023
2020-10-15,-0.012949890171874423
2020-10-16,-0.020616785019347494
2020-10-19,-0.02157268395345724
2020-10-20,0.008001367973189177
2020-10-21,-0.004233513310696324
2020-10-22,0.011160337636856976
2020-10-23,-0.005255834655467639
2020-10-26,-0.02412819586717385
2020-10-27,-0.03609456786694809
2020-10-28,-0.013293373647277007
2020-10-29,0.006072100383141876
2020-10-30,-0.019238031855096205
2020-11-02,-0.004615416893592239
2020-11-03,0.04327669534592915
2020-11-04,-0.0016666694923683778
2020-11-05,0.002596909479589904
2020-11-06,-0.004255310739738616
2020-11-09,0.07915277146759525
2020-11-10,0.006026144336895634
2020-11-11,-0.01745679364087427
2020-11-12,-0.010625337257844647
2020-11-13,0.023063404769137374
2020-11-16,0.031147780753444376
2020-11-17,-0.007509962650089075
2020-11-18,-0.007903164806721152
2020-11-19,0.008644039348020494
2020-11-20,-0.008906045945981766
2020-11-23,0.002882366649067824
2020-11-24,0.01589177688013632
2020-11-25,-0.01347980314917896
2020-11-27,-0.013663926708389784
2020-11-30,-0.025825245505481598
2020-12-01,0.007198031144699746
2020-12-02,0.014293179537928857
2020-12-03,0.010826621120181068
2020-12-04,0.028561719039308597
2020-12-07,-0.008595048888655699
2020-12-08,0.00033345211597723967
2020-12-09,0.021999994913737053
2020-12-10,0.005055469256911582
2020-12-11,-0.017361669256530154
2020-12-14,0.012054153330291804
2020-12-15,0.02316851277098886
2020-12-16,-0.011321943786289368
2020-12-17,0.0020967914212135508
2020-12-18,-0.0028971559968016254
2020-12-21,-0.006295389585882716
2020-12-22,-0.015432110814598386
2020-12-23,0.0031347735488478357
2020-12-24,-0.001480265686138904
2020-12-28,-0.0024707249784822194
2020-12-29,0.003962976524557682
2020-12-30,0.016940832350641033
2020-12-31,-0.01164485200357046
2021-01-04,0.0
2021-01-05,-0.00808216109057569
2021-01-06,0.024953339407752573
2021-01-07,0.05150713076078195
2021-01-08,0.010237796408849364
2021-01-11,-0.01372000431071496
2021-01-12,-0.009642693832425553
2021-01-13,0.008459677037325308
2021-01-14,0.016777422498792216
2021-01-15,-0.020703581266890425
2021-01-19,-0.018121115759235473
2021-01-20,-0.008094544217170374
2021-01-21,-0.011098421741395859
2021-01-22,-0.008417202842859184
2021-01-25,-0.016977370617130116
2021-01-26,0.010836426934758947
2021-01-27,-0.04338358659110286
2021-01-28,0.025389612107211693
2021-01-29,-0.014685802427999993
2021-02-01,0.023570200907607086
2021-02-02,0.026075128090439215
2021-02-03,-0.007260703593860329
2021-02-04,-0.01013963783076377
2021-02-05,0.0010075797491140293
2021-02-08,0.00486497085317894
2021-02-09,0.003171930248230481
2021-02-10,-0.00016638910813471242
2021-02-11,-0.01564584575162864
2021-02-12,-0.0015218152437729282
2021-02-16,0.004233700308722277
2021-02-17,0.0025295367252746725
2021-02-18,0.018502917746080483
2021-02-19,0.006936449032777459
2021-02-22,-0.0031163266787295196
2021-02-23,-0.015136528256375792
2021-02-24,0.03608419354139758
2021-02-25,-0.008706883449558944
2021-02-26,-0.025374127926258483
2021-03-01,0.02419894538132583
2021-03-02,0.01873882264777782
2021-03-03,0.02095331675782708
2021-03-04,-0.01942662764993852
2021-03-05,-0.0019172221056433791
2021-03-08,0.040499419399057324
2021-03-09,-0.01446157602163467
2021-03-10,0.0009367029390439097
2021-03-11,-0.005770473030769718
2021-03-12,-0.004078405043658084
2021-03-15,0.008032734415664322
2021-03-16,-0.0009375214576721191
2021-03-17,0.013919349756975619
2021-03-18,-0.015579239668425558
2021-03-19,0.01504229221346276
2021-03-22,-0.009416496169285415
2021-03-23,0.013090291277141786
2021-03-24,0.007537268845841938
2021-03-25,0.017404570834327338
2021-03-26,0.019207664931277124
2021-03-29,-0.02179027926145838
2021-03-30,-0.012492501513477028
2021-03-31,-0.009297372423058947
2021-04-01,0.008461585411658756
2021-04-05,-0.0010678824037422263
2021-04-06,0.0058032564742946935
2021-04-07,0.010628559698679485
2021-04-08,-0.0025540591223077724
2021-04-09,0.006175684077100563
2021-04-12,0.0011975179342158526
2021-04-13,-0.007027416426584443
2021-04-14,-0.010992370376122995
2021-04-15,-0.0007613132083660323
2021-04-16,0.011427701224853148
2021-04-19,-0.002109059889140452
2021-04-20,-0.0028682792593451856
2021-04-21,-0.0010597985100676555
2021-04-22,0.00863897644473699
2021-04-23,-0.004507934455307061
2021-04-26,0.0012075748083726356
2021-04-27,0.008291804721551888
2021-04-28,0.006130437783300247
2021-04-29,0.007281882257434535
2021-04-30,0.012245527382750643
2021-05-03,0.0262352869223883
2021-05-04,-0.007811433363889896
2021-05-05,-0.01216716957765307
2021-05-06,-0.004347240145936904
2021-05-07,0.011206582487569117
2021-05-10,-0.005469269781988029
2021-05-11,-0.015629549275014254
2021-05-12,-0.016024645570189566
2021-05-13,-0.0035858040142721093
2021-05-14,0.014394947508303169
2021-05-17,-0.0026607583313493777
2021-05-18,0.002223232891136684
2021-05-19,0.002366105090448656
2021-05-20,0.012983253152274887
2021-05-21,-0.00742793633889538
2021-05-24,0.0008803750146795242
2021-05-25,-0.003371877006686841
2021-05-26,0.007796392367238836
2021-05-27,0.012552920501176956
2021-05-28,0.00504538648210362
2021-06-01,0.010757314785836414
2021-06-02,-0.01050089188237635
2021-06-03,-0.008748036440341056
2021-06-04,0.0008680201997925963
2021-06-07,-0.00737210370021224
2021-06-08,-0.0007280533522118215
2021-06-09,-0.013115731417305043
2021-06-10,0.002067327039646294
2021-06-11,0.0035366616800902584
2021-06-14,-0.0004405107190754709
2021-06-15,0.004554099603107931
2021-06-16,-0.0005849797767482068
2021-06-17,-0.0059993569605669705
2021-06-18,-0.0256145717054701
2021-06-21,0.005741006789573122
2021-06-22,-0.011716971351548922
2021-06-23,-0.010639984312137418
2021-06-24,0.00030733251784331733
2021-06-25,0.0
2021-06-28,-0.010597487865735777
2021-06-29,0.00015526446002422922
2021-06-30,0.00015524035671421466
2021-07-01,0.011173202877479804
2021-07-02,-0.005217985699452421
2021-07-06,-0.006479453423676063
2021-07-07,0.0024844103870176326
2021-07-08,-0.012546431059861862
2021-07-09,0.008941171683517046
2021-07-12,0.00046639893406719146
2021-07-13,-0.006682211583092901
2021-07-14,-0.000782215871289571
2021-07-15,-0.0006262267339746108
2021-07-16,-0.012376639399421019
2021-07-19,-0.024428948178330856
2021-07-20,0.020325203252032464
2021-07-21,0.013864524810912602
2021-07-22,0.02027671725687652
2021-07-23,0.01571401302603559
2021-07-26,-0.008038810508776306
2021-07-27,-0.007339500699302781
2021-07-28,-0.00893410116163762
2021-07-29,0.008703842397617345
2021-07-30,0.050693387337062745
2021-08-02,-0.01862449372328756
2021-08-03,-0.007172679926369274
2021-08-04,-0.017158328533383282
2021-08-05,-0.0214395323193054
2021-08-06,-0.004225359175528687
2021-08-09,-0.005186261598540964
2021-08-10,0.02148506226604474
2021-08-11,0.0037116896099120833
2021-08-12,0.004160194710607801
