,RetornoSetor
2023-04-28,0.03348834015602287
2023-05-01,-0.0027002460754498303
2023-05-02,-0.01263541013418401
2023-05-03,0.03656312500430414
2023-05-04,-0.014991188183992145
2023-05-05,0.0
2023-05-08,-0.07072515277145264
2023-05-09,0.0520231171386758
2023-05-10,0.01373622870716873
2023-05-11,-0.0027100030531362895
2023-05-12,-0.012681190562183198
2023-05-15,0.03302758008720952
2023-05-16,-0.0035523944085211756
2023-05-17,0.025846698302247173
2023-05-18,-0.006081724335928684
2023-05-19,-0.013986001160915085
2023-05-22,0.02216312109203833
2023-05-23,-0.025151775244516505
2023-05-24,-0.05604983338698454
2023-05-25,-0.024505116269621485
2023-05-26,0.032850162935481375
2023-05-30,0.006548236786368955
2023-05-31,-0.06970260074780121
2023-06-01,0.0679320015937126
2023-06-02,0.017773670862090363
2023-06-05,-0.006433795412493448
2023-06-06,0.016651188206692646
2023-06-07,-0.026387622192236115
2023-06-08,0.03457942917332568
2023-06-09,-0.004516643038745882
2023-06-12,0.07350267080721684
2023-06-13,0.17920540145658226
2023-06-14,0.005017967702912963
2023-06-15,0.0948644707760733
2023-06-16,-0.0032573413350023284
2023-06-20,-0.05098037406846123
2023-06-21,-0.05234161190921127
2023-06-22,-0.022529099888095705
2023-06-23,-0.04981413277288005
2023-06-26,0.00391237807351974
2023-06-27,0.03585347161982666
2023-06-28,0.08878858604686202
2023-06-29,0.05666894814733769
2023-06-30,-0.007848259375962674
2023-07-03,0.07976262876646345
2023-07-05,0.006715544321579392
2023-07-06,-0.020618566240576452
2023-07-07,-0.033436530935483044
2023-07-10,0.04420240842786627
2023-07-11,-0.05214720660003502
2023-07-12,0.19546922597878005
2023-07-13,0.05143480228786834
2023-07-14,-0.055612766192746466
2023-07-17,0.050708849369586854
2023-07-18,0.002854193246976333
2023-07-19,-0.04062094780961378
2023-07-20,-0.06526434369309586
2023-07-21,-0.012117662169484178
2023-07-24,-0.001752376470493866
2023-07-25,0.09947341999771875
2023-07-26,-0.007450840349953247
2023-07-27,-0.007506669839785762
2023-07-28,0.1674770579760816
2023-07-31,0.04858857970404595
2023-08-01,-0.006178260838092031
2023-08-02,-0.06527536371325204
2023-08-03,0.03087893346497217
2023-08-04,-0.04055304318782105
2023-08-07,-0.030739644525909382
2023-08-08,0.05550044177142599
2023-08-09,0.003286460313625339
2023-08-10,0.04913426279014654
2023-08-11,-0.08742198863298489
2023-08-14,0.03421313754948763
2023-08-15,-0.032136120514147604
2023-08-16,-0.046874956344253316
2023-08-17,-0.04713115034421189
2023-08-18,-0.1094085917030131
2023-08-21,0.09326894213600712
2023-08-22,-0.009387082858339335
2023-08-23,0.02229652210828581
2023-08-24,-0.05888767255837012
2023-08-25,0.017960571369150417
2023-08-28,0.01707462433807283
2023-08-29,0.04868488478045797
2023-08-30,-0.008004248685288151
2023-08-31,0.0613232587569259
2023-09-01,-0.012164205610060597
2023-09-05,-0.06362235944998285
2023-09-06,-0.037808248441513315
2023-09-07,-0.03644643559868643
2023-09-08,-0.010638315860764913
2023-09-11,-0.011350091795426898
2023-09-12,-0.02900299482561075
2023-09-13,0.006845091004388237
2023-09-14,0.03275641343018609
2023-09-15,0.029922203913500756
2023-09-18,-0.0005809600270242354
2023-09-19,0.005813864516596823
2023-09-20,0.01387293000294809
2023-09-21,0.012542719604976549
2023-09-22,-0.010698228131136633
2023-09-25,-0.03927151656473149
2023-09-26,-0.006516511165391203
2023-09-27,0.038163349563425264
2023-09-28,0.024698466912376205
2023-09-29,0.010089703118622007
2023-10-02,0.00943396625834736
2023-10-03,-0.06597035336489743
2023-10-04,0.002942974990157277
2023-10-05,-0.047535289305819184
2023-10-06,0.053604489449882164
2023-10-09,0.0
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,0.18713443182483624
2023-10-16,-0.053201968684528866
2023-10-17,0.03590013312738205
2023-10-18,-0.0431944056726522
2023-10-19,-0.03569545538375951
2023-10-20,-0.0947197386486025
2023-10-23,-0.022850221283419736
2023-10-24,0.006153869628906294
2023-10-25,-0.09327220407486647
2023-10-26,-0.03946037407578018
2023-10-27,-0.04424158178139137
2023-10-30,-0.0007347006215840945
2023-10-31,0.01985290415559371
2023-11-01,0.0
2023-11-02,0.08507572566055699
2023-11-03,0.02458470969235349
2023-11-06,-0.029831390134307245
2023-11-07,-0.1270053217704148
2023-11-08,0.07120974897554855
2023-11-09,-0.06504645191565839
2023-11-10,-0.006880745650829523
2023-11-13,0.02771367334062491
2023-11-14,0.0584269446204555
2023-11-15,0.01273887499773063
2023-11-16,0.00489166266747687
2023-11-17,0.03963836511042884
2023-11-20,0.044816059186751245
2023-11-21,-0.01472468270943883
2023-11-22,0.026640665254435536
2023-11-24,0.11265820958755346
2023-11-27,0.08191129353281879
2023-11-28,0.0015772228483112993
2023-11-29,-0.07296585014787205
2023-11-30,-0.0028312139010506776
2023-12-01,0.037478695317259
2023-12-04,-0.03721950126645024
2023-12-05,-0.027288205689168787
2023-12-06,-0.0029223344608725332
2023-12-07,-0.054513501423747446
2023-12-08,0.021078745832478596
2023-12-11,0.020643604539327898
2023-12-12,0.013682418613453873
2023-12-13,0.019366191665245003
2023-12-14,0.028209542167171753
2023-12-15,-0.014557683090511307
2023-12-18,-0.01704551919925168
2023-12-19,-0.019653188877577055
2023-12-20,-0.07134428949235283
2023-12-21,0.028571477012028664
2023-12-22,-0.024691392183120553
2023-12-26,0.06708863334307336
2023-12-27,0.02372476892347719
2023-12-28,-0.01158752956473219
2023-12-29,-0.015240342146603525
2024-01-02,0.0
2024-01-03,-0.017088636361029974
2024-01-04,-0.0006438683438152459
2024-01-05,-0.019974253252139973
2024-01-08,-0.006574647022940416
2024-01-09,-0.014559848997565794
2024-01-10,-0.038280767988977615
2024-01-11,0.0405027888314613
2024-01-12,-0.026845612669198826
2024-01-16,-0.06896551724137934
2024-01-17,-0.02000003390842009
2024-01-18,-0.03779289624340254
2024-01-19,-0.010212031849277214
2024-01-22,-0.08253967701322529
2024-01-23,0.05968854284922064
2024-01-24,-0.026122424067283156
2024-01-25,0.00502929290926768
2024-01-26,0.012510473316764692
2024-01-29,0.018945596024042333
2024-01-30,-0.12853679606287471
2024-01-31,-0.057513905465394366
2024-02-01,-0.004921278689546393
2024-02-02,0.012858567641499175
2024-02-05,-0.06884765033828433
2024-02-06,0.12532770990537068
2024-02-07,-0.03727862400699655
2024-02-08,0.022265295025106546
2024-02-09,0.011363625074878314
2024-02-12,0.00936324203539085
2024-02-13,-0.0964749524688886
2024-02-14,0.020533861803384568
2024-02-15,0.03319928484017565
2024-02-16,0.027263848149054803
2024-02-20,-0.029383925498782992
2024-02-21,-0.012695323959633464
2024-02-22,0.027695419995447557
2024-02-23,-0.003849851831692508
2024-02-26,0.05120770178135303
2024-02-27,0.032169064716355944
2024-02-28,-0.06055203733036396
2024-02-29,0.022748793059637507
2024-03-01,0.04077845986458528
2024-03-04,-0.0356188454884494
2024-03-05,-0.023084026016728654
2024-03-06,0.060491526270122
2024-03-07,-0.00445634487922375
2024-03-08,0.021486102907690707
2024-03-11,0.11831730057173662
2024-03-12,0.13479618201427068
2024-03-13,0.015193389087278408
2024-03-14,-0.0741496712061781
2024-03-15,0.12931669899185905
2024-03-18,0.008458042642086161
2024-03-19,0.155483861123362
2024-03-20,0.03517593933459828
2024-03-21,-0.039913788669074024
2024-03-22,0.05224721039535063
2024-03-25,-0.06460219509050691
2024-03-26,-0.00684936279098225
2024-03-27,0.07988513376269135
2024-03-28,0.09473117044001578
2024-04-01,-0.008264466641519697
2024-04-02,-0.12745100147492283
2024-04-03,0.06123596625321492
2024-04-04,-0.01535198610634303
2024-04-05,0.040860226521231
2024-04-08,0.04855364654308825
2024-04-09,-0.007389144047672103
2024-04-10,-0.040198485423170616
2024-04-11,-0.0398138806457371
2024-04-12,-0.09046851549728496
2024-04-15,-0.03078736348171429
2024-04-16,-0.0006108874996432201
2024-04-17,0.05806838753965083
2024-04-18,0.05661475908841739
2024-04-19,-0.04373980887721096
2024-04-22,-0.028015996428274237
2024-04-23,0.02058825773351325
2024-04-24,0.00749274685350687
2024-04-25,0.04061790677429578
2024-04-26,0.002748721033126511
2024-04-29,0.024122836599720143
2024-04-30,-0.04603857581914905
2024-05-01,-0.0033669734551010633
2024-05-02,0.03153150105435776
2024-05-03,-0.051310073674465606
2024-05-06,0.07594946294086169
2024-05-07,-0.01657761286862569
2024-05-08,-0.03588906304062289
2024-05-09,0.003384172297809851
2024-05-10,-0.024170898428705012
2024-05-13,0.033410132679385196
2024-05-14,0.010033461528279553
2024-05-15,-0.013245125129748625
2024-05-16,0.06152127701904009
2024-05-17,0.0089568008637535
2024-05-20,-0.11227152278634256
2024-05-21,-0.031176510979147528
2024-05-22,-0.01578629263639486
2024-05-23,-0.027143655247362286
2024-05-24,0.016169889243158764
2024-05-28,-0.011544428726753986
2024-05-29,0.044191966931584226
2024-05-30,0.007255074077542112
2024-05-31,0.018607411091335457
2024-06-03,-0.002946331118658385
2024-06-04,-0.026004759578818648
2024-06-05,-0.015776713355815652
2024-06-06,-0.00863128209464048
2024-06-07,-0.008706489053918354
2024-06-10,-0.03074026248540096
2024-06-11,-0.035598718286393494
2024-06-12,0.0
2024-06-13,-0.03288589152101584
2024-06-14,-0.009715433111096128
2024-06-17,-0.0168185506022116
2024-06-18,0.03421243799332507
2024-06-20,-0.031702276422529097
2024-06-21,0.021352326452827697
2024-06-24,-0.013937335025977824
2024-06-25,-0.036042352576437175
2024-06-26,0.0
2024-06-27,-0.0036657030407877267
2024-06-28,-0.0007358520065896546
2024-07-01,0.039764356766333275
2024-07-02,-0.024787495087260195
2024-07-03,0.04502540776674557
2024-07-05,0.013898527066953159
2024-07-08,-0.014393422614853324
2024-07-09,0.01668983096023391
2024-07-10,0.027359820474396335
2024-07-11,0.019973317437915306
2024-07-12,0.030026112748708478
2024-07-15,-0.02281366684215158
2024-07-16,-0.00972760167238107
2024-07-17,-0.04453178027444338
2024-07-18,-0.06922551187929138
2024-07-19,-0.11561117110785359
2024-07-22,0.024146540909768758
2024-07-23,-0.03170734449390711
2024-07-24,0.005037818672158689
2024-07-25,0.03759396818934535
2024-07-26,0.02979065082819932
2024-07-29,-0.0007818787264787241
2024-07-30,-0.024256609735492707
2024-07-31,0.023255810396395793
2024-08-01,-0.043103462450569285
2024-08-02,-0.028665059817873928
2024-08-05,-0.022765557496230104
2024-08-06,0.04055222267825975
2024-08-07,-0.025704843186610146
2024-08-08,0.07148937468833116
2024-08-09,0.011914187189222547
2024-08-12,-0.02276294874906226
2024-08-13,-0.0016063858952408694
2024-08-14,-0.03137573079224787
2024-08-15,0.009136184138352377
2024-08-16,-0.027983474040199404
2024-08-19,0.013971207111809878
2024-08-20,0.007933136561857346
2024-08-21,0.03314006481508991
2024-08-22,0.16439455868779307
2024-08-23,0.053718988180481375
2024-08-26,-0.0052287531182189095
2024-08-27,-0.02956634700197569
2024-08-28,-0.028436023241500852
2024-08-29,0.025783963465036974
2024-08-30,-0.010869554654186486
2024-09-03,-0.06318681660574876
2024-09-04,-0.11950147165786974
2024-09-05,0.024146540909768758
2024-09-06,-0.04308940851646659
2024-09-09,-0.008496208800379823
2024-09-10,-0.004284506461695092
2024-09-11,0.04991393540604583
2024-09-12,-0.007377061802865015
2024-09-13,0.0033030522697803377
2024-09-16,-0.02222218210423421
2024-09-17,0.03872054155856541
2024-09-18,-0.030794174209246346
2024-09-19,0.03511706312327223
2024-09-20,-0.03796448002294983
2024-09-23,-0.011754776779351328
2024-09-24,0.1248937345949599
2024-09-25,-0.04229603290205264
2024-09-26,0.09227129717152849
2024-09-27,0.015884426519499284
2024-09-30,0.004975170576889676
