Date,RetornoSetor
2002-09-13,0.012537120689959626
2002-09-16,-0.00417757914741735
2002-09-17,-0.026065138257032595
2002-09-18,-0.006505356131566802
2002-09-19,-0.1215063193967846
2002-09-20,-0.0017970639267061855
2002-09-23,-0.003285321009378367
2002-09-24,-0.007959780341021315
2002-09-25,0.021502299278536367
2002-09-26,0.0226739795029124
2002-09-27,0.00264194214133769
2002-09-30,0.00026937477455864
2002-10-01,0.01020151142804886
2002-10-02,0.01488569984599154
2002-10-03,0.00955341156659548
2002-10-04,-0.03419563179637071
2002-10-07,-0.012467468884919753
2002-10-08,-0.009807566230573977
2002-10-09,-0.0014416155678445802
2002-10-10,-0.008845255743710713
2002-10-11,-0.009752327190968083
2002-10-14,0.0052691916028834605
2002-10-15,0.027382928238300207
2002-10-16,-0.001659072434195872
2002-10-17,-0.025566872278944403
2002-10-18,0.008369707324151036
2002-10-21,0.02217580223867073
2002-10-22,-0.004139999007573444
2002-10-23,0.0005074005832784449
2002-10-24,-0.017659070982634844
2002-10-25,0.025125008871958638
2002-10-28,-0.1226580106545138
2002-10-29,-0.07952921039140191
2002-10-30,-0.006298375020187104
2002-10-31,-0.2182997274705597
2002-11-01,-0.06995053272783121
2002-11-04,0.019531296493119885
2002-11-05,-0.030554897860351583
2002-11-06,0.0043824852935456906
2002-11-07,0.05580602436728723
2002-11-08,-0.40916010639723244
2002-11-11,-0.0577834262754864
2002-11-12,0.05100296712816385
2002-11-13,-0.003397100267832427
2002-11-14,0.048310354155101036
2002-11-15,0.04315337223389058
2002-11-18,0.1172592928046973
2002-11-19,-0.049753455841017466
2002-11-20,0.01980035925311201
2002-11-21,-0.03533747596797189
2002-11-22,-0.028660051193980966
2002-11-25,-0.003999763272361026
2002-11-26,0.04161243738007585
2002-11-27,0.0335463588286643
2002-11-29,0.012934755849179266
2002-12-02,-0.03197047903457862
2002-12-03,-0.0007930282241394098
2002-12-04,0.043234136752907555
2002-12-05,-0.003772217687275395
2002-12-06,-0.00539822479164373
2002-12-09,-0.04156766918510563
2002-12-10,0.006984025486930623
2002-12-11,-0.010681002732467235
2002-12-12,0.028880247344140908
2002-12-13,-0.007664221858561952
2002-12-16,0.0025697980541127888
2002-12-17,-0.016665127742222292
2002-12-18,-0.0027821218156270254
2002-12-19,-0.01625675362242175
2002-12-20,-0.08204458513768081
2002-12-23,0.016539928911299864
2002-12-24,-0.001091292648479145
2002-12-26,0.0022617455109963124
2002-12-27,-0.013366898628109197
2002-12-30,0.03395158025773027
2002-12-31,0.026780835002014388
2003-01-02,0.0
2003-01-03,-0.008653941806366193
2003-01-06,0.01252665603167435
2003-01-07,-0.0010270182867334993
2003-01-08,0.004621442207924475
2003-01-09,0.005475134295534778
2003-01-10,-0.013627509784619022
2003-01-13,0.03263007277677072
2003-01-14,0.009910866719997424
2003-01-15,0.0027326943751146866
2003-01-16,-0.00387908712199011
2003-01-17,0.016825311053430853
2003-01-21,-0.014160585591282488
2003-01-22,-0.001019427692471632
2003-01-23,0.017630151534082247
2003-01-24,-0.027527031407019825
2003-01-27,-0.016207492224362737
2003-01-28,0.004490618320268515
2003-01-29,0.005023907093746209
2003-01-30,-0.019730934289345445
2003-01-31,0.021773448525626446
2003-02-03,-0.011276125726793988
2003-02-04,-0.01013830170969279
2003-02-05,-0.01130753582547213
2003-02-06,-0.10143421575073452
2003-02-07,0.008893662305343228
2003-02-10,0.018467925619396933
2003-02-11,-0.017274203497089975
2003-02-12,-0.031156467464109293
2003-02-13,-0.009602936675608277
2003-02-14,-0.13612851633225664
2003-02-18,0.04903897116708567
2003-02-19,0.006521068670598597
2003-02-20,0.0069761790899838996
2003-02-21,0.0186567476360933
2003-02-24,-0.01718566375376902
2003-02-25,0.006428009214600323
2003-02-26,0.001268125221624501
2003-02-27,0.019130249585626178
2003-02-28,0.016605744919194504
2003-03-03,-0.0029291894655461325
2003-03-04,-0.01735464894888206
2003-03-05,0.008068840365613292
2003-03-06,-0.028084564092359335
2003-03-07,0.007337709263217548
2003-03-10,-0.01354955308061458
2003-03-11,-0.012831974822462438
2003-03-12,-0.0014035348516726392
2003-03-13,0.017298912141077573
2003-03-14,-0.012460835013719265
2003-03-17,0.04116885508401012
2003-03-18,0.028346006996144462
2003-03-19,-0.009246861126563538
2003-03-20,-0.022556348172497798
2003-03-21,-0.007719674472373027
2003-03-24,-0.013721403429422631
2003-03-25,0.012790912858805506
2003-03-26,-0.08581959061853087
2003-03-27,-0.12565744136723137
2003-03-28,0.017873605299307378
2003-03-31,0.010378427996256136
2003-04-01,0.006015709922576932
2003-04-02,-0.002139835470056757
2003-04-03,-0.004531799628731515
2003-04-04,-0.03110303585049267
2003-04-07,-0.021010270087073134
2003-04-08,-0.0074977479126230335
2003-04-09,-0.006725831926038926
2003-04-10,-0.0013402028512537925
2003-04-11,0.020681002808134643
2003-04-14,0.02995882825668595
2003-04-15,-0.05178951959802401
2003-04-16,-0.055361208176372786
2003-04-17,0.0686964753890822
2003-04-21,-0.041208668004582505
2003-04-22,0.023905895949333365
2003-04-23,0.011856853906047427
2003-04-24,0.007251101706444934
2003-04-25,0.00624024765464418
2003-04-28,-0.0038516504091080437
2003-04-29,-0.0019304193947697914
2003-04-30,-0.02195684404832548
2003-05-01,0.007676144193421541
2003-05-02,0.04409371856745713
2003-05-05,0.02607703833565376
2003-05-06,0.005900264230008687
2003-05-07,0.010617938855239742
2003-05-08,0.008517898762198314
2003-05-09,0.01724162265387719
2003-05-12,0.023670874476049826
2003-05-13,0.03585033599859362
2003-05-14,0.014973881774640041
2003-05-15,-0.01581890990370953
2003-05-16,0.007653191380569653
2003-05-19,-0.010396481782066872
2003-05-20,-0.008272047806703804
2003-05-21,-0.008240645413806518
2003-05-22,-1.7585103158982125e-05
2003-05-23,-0.004024361586495574
2003-05-27,0.024795604511785172
2003-05-28,0.033434359003200353
2003-05-29,-0.00023263039019311328
2003-05-30,0.003795358413587294
2003-06-02,0.008639963035699864
2003-06-03,-0.011693146356531552
2003-06-04,0.015728585029274197
2003-06-05,-0.005732055497449841
2003-06-06,0.02287122286886458
2003-06-09,0.02871790791865426
2003-06-10,0.05283849553217341
2003-06-11,-0.015653272573122688
2003-06-12,-0.03467902701816113
2003-06-13,-0.022968905689870048
2003-06-16,0.026692598986671895
2003-06-17,0.01212823641994343
2003-06-18,0.0044692376371779936
2003-06-19,-0.013249390591008537
2003-06-20,0.0009613853865195165
2003-06-23,-0.22218945917983102
2003-06-24,-0.06575196041884737
2003-06-25,-0.0011639482053984848
2003-06-26,-0.003921679240817608
2003-06-27,-0.000485988625688115
2003-06-30,0.006209114823678973
2003-07-01,0.04456702612822349
2003-07-02,0.004568387018965071
2003-07-03,0.0714616798395918
2003-07-07,0.5214895021865916
2003-07-08,-0.049906734635023146
2003-07-09,0.020543146797820135
2003-07-10,-0.0245407033375467
2003-07-11,0.011868428968652318
2003-07-14,-0.004583992808461472
2003-07-15,0.040533779058414626
2003-07-16,-0.00775846702237027
2003-07-17,-0.015208857186576927
2003-07-18,0.017009821486937443
2003-07-21,-0.003914273282499417
2003-07-22,0.007992140099299437
2003-07-23,0.029252366810706892
2003-07-24,0.004867169497938331
2003-07-25,0.012646327348182364
2003-07-28,0.04384903116630793
2003-07-29,0.034786477936954927
2003-07-30,-0.0016069931198452148
2003-07-31,-0.008282978281198575
2003-08-01,-0.016905312789771452
2003-08-04,-0.0022157852469249523
2003-08-05,-0.01280918570345952
2003-08-06,0.009047249091257318
2003-08-07,0.08192544929088647
2003-08-08,-0.0026954675962510503
2003-08-11,0.015725241393469324
2003-08-12,0.14468077091940015
2003-08-13,0.007815684519122734
2003-08-14,-0.009147884218040343
2003-08-15,-0.00474622677321852
2003-08-18,-0.003973660252473089
2003-08-19,0.017000304553139636
2003-08-20,0.0025939526605183298
2003-08-21,0.01471585309463516
2003-08-22,-0.0024296823653510847
2003-08-25,0.0147581915669047
2003-08-26,0.03166456930322572
2003-08-27,0.026502131444606083
2003-08-28,0.027409903049185242
2003-08-29,0.05297235592436414
2003-09-02,0.01818967486322277
2003-09-03,0.002078067887301574
2003-09-04,-0.004623493850227889
2003-09-05,-0.008172848262557675
2003-09-08,-0.005155339466530287
2003-09-09,-0.003862388646626048
2003-09-10,0.0009088475384544561
2003-09-11,0.0038590716578619983
2003-09-12,-0.0019909907757273155
2003-09-15,-0.002880689817621064
2003-09-16,0.006671935534932999
2003-09-17,0.00608297706547326
2003-09-18,0.009621533693240175
2003-09-19,-0.02170057084874748
2003-09-22,-0.02486874222349768
2003-09-23,-0.014465220633834718
2003-09-24,0.005527635425240334
2003-09-25,-0.004330502769803151
2003-09-26,-0.017222460936540184
2003-09-29,0.003395078390437858
2003-09-30,-0.010460081493459332
2003-10-01,0.02320069061246851
2003-10-02,0.0076880167004502314
2003-10-03,0.00276540720212544
2003-10-06,0.007148497121526431
2003-10-07,-0.003214677731440997
2003-10-08,-0.002184759928660396
2003-10-09,-0.0013769795868263394
2003-10-10,0.004129692836205559
2003-10-13,0.00382951815307313
2003-10-14,0.0023533004406390548
2003-10-15,-0.012029683695620949
2003-10-16,0.022701430041683467
2003-10-17,-0.009301817413016293
2003-10-20,-0.0041962866828921825
2003-10-21,-0.03390700206275922
2003-10-22,-0.08340622241833531
2003-10-23,-0.05094000728102444
2003-10-24,0.0005068464812777589
2003-10-27,0.011254278222031787
2003-10-28,-0.0034587932590534076
2003-10-29,0.04694207555986411
2003-10-30,-0.00850457632050786
2003-10-31,0.010842175847465715
2003-11-03,0.034651586674493896
2003-11-04,-0.02387638527754544
2003-11-05,-0.0057206282206142154
2003-11-06,0.01672727125460768
2003-11-07,0.02691299764953914
2003-11-10,0.0015366125840688704
2003-11-11,-0.03111768616070424
2003-11-12,0.016728843516679973
2003-11-13,0.019593306143143
2003-11-14,0.0031332392564554453
2003-11-17,-0.0013361215676937974
2003-11-18,0.014942446175778914
2003-11-19,0.014845177889748743
2003-11-20,-0.02272014578529621
2003-11-21,-0.003303918359081452
2003-11-24,0.03627166886792481
2003-11-25,0.015320046615200766
2003-11-26,0.01965392085388736
2003-11-28,0.0162184314995645
2003-12-01,0.02423822026353824
2003-12-02,0.02028883171774186
2003-12-03,-0.006095268435104728
2003-12-04,-0.012218652166511157
2003-12-05,0.002512049123746506
2003-12-08,-0.0050487992106600125
2003-12-09,-0.004893480535995988
2003-12-10,-0.021058860621918196
2003-12-11,0.01755072508991632
2003-12-12,-0.0041729636007406985
2003-12-15,-0.010558601515671097
2003-12-16,0.0043928755714170735
2003-12-17,-0.00795656608258148
2003-12-18,0.024247119651909402
2003-12-19,0.10646016607563677
2003-12-22,0.08231628933718815
2003-12-23,-0.008727612349485539
2003-12-24,-0.007153904122175385
2003-12-26,0.00423288650258423
2003-12-29,0.01622878601769693
2003-12-30,0.0019773164779633787
2003-12-31,-0.0014376374959172585
2004-01-02,0.0
2004-01-05,0.005461865542054371
2004-01-06,0.0009460541556873756
2004-01-07,0.012899291279632722
2004-01-08,0.022064285293599616
2004-01-09,-0.007551848777387056
2004-01-12,0.0033835226903050613
2004-01-13,0.011476457711836651
2004-01-14,0.039051982229433436
2004-01-15,0.012937937656218854
2004-01-16,0.0227641651371219
2004-01-20,0.024001340851416343
2004-01-21,-0.05901098271974237
2004-01-22,0.036655510701171075
2004-01-23,-0.006949150176979356
2004-01-26,-0.014514596487814604
2004-01-27,-0.032199898700195156
2004-01-28,-0.15931620382360945
2004-01-29,-0.05392036514086845
2004-01-30,0.026285893896931044
2004-02-02,-0.004479520194858804
2004-02-03,0.021168286291714543
2004-02-04,-0.01209705800627579
2004-02-05,-0.014049088939566023
2004-02-06,0.04011867613590159
2004-02-09,-0.025022211844381595
2004-02-10,0.011849815607769393
2004-02-11,0.0208624286154591
2004-02-12,0.011292978954086449
2004-02-13,-0.01086258730826219
2004-02-17,0.01574301280984068
2004-02-18,0.0011223234352778443
2004-02-19,-0.021083814845150615
2004-02-20,-0.012183071630462282
2004-02-23,0.006342763840046523
2004-02-24,-0.040063555972580676
2004-02-25,0.019066789766462366
2004-02-26,0.007019244744044891
2004-02-27,-0.0020922031481028125
2004-03-01,-0.11081879814972416
2004-03-02,0.003623845924894391
2004-03-03,-0.00028063264705564534
2004-03-04,0.019850237659378246
2004-03-05,-0.0018571036107403684
2004-03-08,-0.00923580067912978
2004-03-09,-0.00616461821817738
2004-03-10,-0.11211827082904727
2004-03-11,0.01571632990329158
2004-03-12,-0.022542487463681146
2004-03-15,-0.004928192338947808
2004-03-16,0.03428728578910976
2004-03-17,0.02771195727910482
2004-03-18,0.017939019165124335
2004-03-19,-0.013820316797155962
2004-03-22,-0.012219288764976194
2004-03-23,0.002777240444209003
2004-03-24,-0.013764932665962976
2004-03-25,0.015874269592572418
2004-03-26,0.004069356503489393
2004-03-29,0.015572403719465024
2004-03-30,0.007431202219828982
2004-03-31,0.020084914249208077
2004-04-01,0.013123556381210873
2004-04-02,0.020447221668587402
2004-04-05,0.0039030617051302586
2004-04-06,0.002197068825666686
2004-04-07,0.004113756768205261
2004-04-08,-0.005534496546604954
2004-04-12,0.0024359902178263744
2004-04-13,-0.014367166141232925
2004-04-14,-0.019317742082316205
2004-04-15,-0.016024775783999468
2004-04-16,0.016809217821246614
2004-04-19,-0.004549321928138868
2004-04-20,-0.006999261011045924
2004-04-21,0.0526591682538334
2004-04-22,0.015657205763866786
2004-04-23,0.003299461913471609
2004-04-26,-0.001222366654463053
2004-04-27,-0.011962216233352358
2004-04-28,-0.00938748881557073
2004-04-29,-0.011244214719117601
2004-04-30,0.034670542985816205
2004-05-03,-0.012571871218641019
2004-05-04,0.0029395917052751548
2004-05-05,0.009363407379507813
2004-05-06,0.016444799515369663
2004-05-07,-0.03149926127246184
2004-05-10,-0.02957588664911872
2004-05-11,0.016529793403486072
2004-05-12,-0.0047703177709770145
2004-05-13,0.008262320629250993
2004-05-14,-0.004860041943485541
2004-05-17,-0.018918005112341155
2004-05-18,0.0011897546023284067
2004-05-19,-0.017429524239909053
2004-05-20,-0.02291287786009761
2004-05-21,0.02076106362320583
2004-05-24,0.006222078136228038
2004-05-25,0.010298542204917504
2004-05-26,-0.0009160379190111088
2004-05-27,-0.0023529546652913623
2004-05-28,0.005952286394572125
2004-06-01,0.03071044140185296
2004-06-02,0.01257997866912622
2004-06-03,0.0009702132992735959
2004-06-04,0.01698667159791961
2004-06-07,0.010509186423698802
2004-06-08,-0.00035686829347347196
2004-06-09,-0.007177524296535045
2004-06-10,-0.002110458457758018
2004-06-14,-0.014126406237345065
2004-06-15,0.01012957383626751
2004-06-16,-0.01012678557805026
2004-06-17,0.039639948183391456
2004-06-18,0.00947648898898013
2004-06-21,0.03858674523241806
2004-06-22,0.005018843788441016
2004-06-23,0.0030707968125699204
2004-06-24,0.007374728996821129
2004-06-25,0.004113248169763474
2004-06-28,-0.0019186174110823997
2004-06-29,0.014745877153705369
2004-06-30,0.028815174103695572
2004-07-01,0.001299496788294239
2004-07-02,-0.0073141935556557385
2004-07-06,-0.02857916638964195
2004-07-07,-0.0013666215088284654
2004-07-08,-0.01637298746205975
2004-07-09,0.0015153913710832857
2004-07-12,-0.003651737875522286
2004-07-13,0.016994976083892076
2004-07-14,0.01821628082477646
2004-07-15,0.006910403195952235
2004-07-16,0.002644007022473573
2004-07-19,-0.005491282751995554
2004-07-20,0.009519088216503338
2004-07-21,-0.016570878915457332
2004-07-22,-0.008597168793233561
2004-07-23,-0.011837417256233109
2004-07-26,-0.013000644649641274
2004-07-27,0.0009949884722005085
2004-07-28,-0.01999685422695004
2004-07-29,0.010455175376119993
2004-07-30,0.002998278253114007
2004-08-02,-0.0024647998291628436
2004-08-03,-0.03447116444847904
2004-08-04,0.012652763985756913
2004-08-05,-0.005907793018745873
2004-08-06,-0.028197129147208424
2004-08-09,-0.02176071337316799
2004-08-10,0.01122853878950099
2004-08-11,0.022955906043679385
2004-08-12,-0.014454142591797203
2004-08-13,0.002455733638590063
2004-08-16,0.02014787548545884
2004-08-17,0.005264763974774946
2004-08-18,0.010792329116057577
2004-08-19,-0.025055311199899958
2004-08-20,0.002692349630228187
2004-08-23,0.000913375468498873
2004-08-24,-0.0005949039021434242
2004-08-25,0.0043866742616299175
2004-08-26,0.007203056011599208
2004-08-27,0.010394952890751286
2004-08-30,-0.004178364698550336
2004-08-31,0.014426631718419814
2004-09-01,0.003035489320842829
2004-09-02,0.00044421106450743766
2004-09-03,-0.00013759174999699726
2004-09-07,0.0024358084740433916
2004-09-08,-0.02049468423147642
2004-09-09,0.008317137769766836
2004-09-10,0.0014316749611880306
2004-09-13,0.002771271100575559
2004-09-14,-0.008587263788744609
2004-09-15,0.019420431615244406
2004-09-16,0.009153568442447581
2004-09-17,-0.002895024412274473
2004-09-20,-0.004813231596075372
2004-09-21,0.02748482556701089
2004-09-22,-0.003638856490827948
2004-09-23,-0.01012510607858606
2004-09-24,0.006716785742561869
2004-09-27,-0.0166362822920199
2004-09-28,0.003977152695928118
2004-09-29,-0.08677753563966119
2004-09-30,-0.018276277031122837
2004-10-01,0.013182647426873103
2004-10-04,-0.0033860007958362694
2004-10-05,-0.0025579650129763207
2004-10-06,0.010452990759489795
2004-10-07,0.004196568085751803
2004-10-08,0.008584247039800624
2004-10-11,0.003957018847025664
2004-10-12,-0.008625737868310555
2004-10-13,-0.015718096406165036
2004-10-14,-0.012870891383300206
2004-10-15,-0.0017413959687785677
2004-10-18,-0.008261202759090909
2004-10-19,-0.022800947850533868
2004-10-20,0.020519486874275267
2004-10-21,-0.005486498808404739
2004-10-22,0.016930060189195486
2004-10-25,-0.004311831756653833
2004-10-26,-0.04758915209114199
2004-10-27,0.03096977888341967
2004-10-28,-0.017092658017680593
2004-10-29,-0.0010452526079734034
2004-11-01,0.00978706566434278
2004-11-02,0.00134518736398173
2004-11-03,0.027591840857543768
2004-11-04,0.03915043666572171
2004-11-05,0.017671270794388377
2004-11-08,0.0031010672692220976
2004-11-09,-0.0002875155148074098
2004-11-10,0.00849398220000312
2004-11-11,0.0009852340896469203
2004-11-12,0.012223987067951594
2004-11-15,0.009106841123328716
2004-11-16,-0.07513927352620635
2004-11-17,0.00813229718906157
2004-11-18,-0.0002825553184613207
2004-11-19,-0.003858555138262796
2004-11-22,0.006700176114349658
2004-11-23,0.00681259563884079
2004-11-24,0.002112911735128867
2004-11-26,0.004187005609739701
2004-11-29,0.0007677520863314723
2004-11-30,0.002832697038900777
2004-12-01,0.0028345272784921728
2004-12-02,-0.018600317805668422
2004-12-03,0.028936508850637453
2004-12-06,0.055969125892278586
2004-12-07,0.012708169002935324
2004-12-08,0.010422413649541027
2004-12-09,0.014295524468625477
2004-12-10,0.007775177523750317
2004-12-13,-0.044478062119962636
2004-12-14,0.01421801185318386
2004-12-15,-0.007900766242238752
2004-12-16,-0.01604278387528554
2004-12-17,-0.0070214515367848845
2004-12-20,-0.00011928998446197429
2004-12-21,0.012446415961945838
2004-12-22,0.0073267573447701115
2004-12-23,0.009072056221575937
2004-12-27,-0.004490916498815238
2004-12-28,-0.014364368209232335
2004-12-29,0.002232786397100136
2004-12-30,0.007660289704119706
2004-12-31,0.0007730147834180992
2005-01-03,0.0
2005-01-04,-0.006515246947789339
2005-01-05,-0.005013152285815719
2005-01-06,-0.0008450137717329002
2005-01-07,0.00600344578883088
2005-01-10,0.025197853106266845
2005-01-11,-0.019269500469230046
2005-01-12,0.01685334250225294
2005-01-13,-0.007963185277742245
2005-01-14,0.014297335065233188
2005-01-18,-0.0009499189084698468
2005-01-19,-0.0002457158401092924
2005-01-20,-0.002175882870929866
2005-01-21,-0.007568960037082422
2005-01-24,-0.015440166816421854
2005-01-25,-0.00020794496640849972
2005-01-26,-0.003367768098026557
2005-01-27,0.0041423639903012946
2005-01-28,-0.007224356900805801
2005-01-31,0.018830435211388944
2005-02-01,0.010008235741353478
2005-02-02,0.011679578922182242
2005-02-03,-0.02706072898626261
2005-02-04,0.020890649314994746
2005-02-07,2.0482640009675836e-05
2005-02-08,-0.00889732663717201
2005-02-09,0.008924000630057835
2005-02-10,0.00780054609286696
2005-02-11,0.006907413883194911
2005-02-14,0.012793030018095062
2005-02-15,0.0048289141520381305
2005-02-16,0.0007511578345302509
2005-02-17,-0.007027458828782506
2005-02-18,0.005725482851293342
2005-02-22,-0.012578988785721827
2005-02-23,0.007109858767104065
2005-02-24,0.00883650528408811
2005-02-25,0.025266435968618113
2005-02-28,-0.013289672613160275
2005-03-01,0.036963406046289095
2005-03-02,0.01554893346377792
2005-03-03,0.0018451744384598756
2005-03-04,0.006349687836829177
2005-03-07,-0.016242763088598754
2005-03-08,0.0022979635227257083
2005-03-09,-0.00947964091750737
2005-03-10,-0.013796469423600216
2005-03-11,-0.007277873069995993
2005-03-14,0.011219126562257188
2005-03-15,-0.008462921488121616
2005-03-16,0.0014764280781307483
2005-03-17,-0.006475635088435038
2005-03-18,0.00026037742136347715
2005-03-21,-0.003080569141979089
2005-03-22,0.00298669895465762
2005-03-23,0.004179194099322145
2005-03-24,0.009529809997734824
2005-03-28,0.0020014642211312068
2005-03-29,0.028972867743644846
2005-03-30,0.006325805961997279
2005-03-31,0.000708814760739692
2005-04-01,-0.007924668935515487
2005-04-04,0.0007172803926253548
2005-04-05,0.005230291752272433
2005-04-06,0.006023869945955238
2005-04-07,0.01136765006298463
2005-04-08,-0.02071126942430002
2005-04-11,0.013788170270342227
2005-04-12,0.0014983969216806412
2005-04-13,0.012409167898615568
2005-04-14,-0.00838246162994628
2005-04-15,-0.01706511711181192
2005-04-18,-0.010128000466224727
2005-04-19,0.002465882407558247
2005-04-20,-0.008328569181246597
2005-04-21,0.002252342539223484
2005-04-22,-0.008546779947433731
2005-04-25,0.018604043907496263
2005-04-26,-0.00811401404574783
2005-04-27,0.0064235113400831255
2005-04-28,0.012604371013135229
2005-04-29,0.02005637515887363
2005-05-02,0.006951605285786149
2005-05-03,0.018804456506064993
2005-05-04,0.020862327025048245
2005-05-05,0.0026460077241470276
