Date,RetornoSetor
2007-08-29,0.028698128104374332
2007-08-30,-0.013222140045363323
2007-08-31,0.019353759326169985
2007-09-04,-0.011150155143319258
2007-09-05,-0.029621557762529598
2007-09-06,0.006885703373845182
2007-09-07,-0.019866895798794745
2007-09-10,-0.0028592420233956935
2007-09-11,0.01853877098519079
2007-09-12,0.002025384009966469
2007-09-13,0.018152642373840875
2007-09-14,0.003506148896821095
2007-09-17,-0.0058151962247080064
2007-09-18,0.03696929017562475
2007-09-19,-0.0007410611981612976
2007-09-20,-0.01031387531950418
2007-09-21,-0.0022681700251289474
2007-09-24,-0.011455903505806685
2007-09-25,-0.029671737739973184
2007-09-26,0.011519889374883277
2007-09-27,-8.902973520303611e-05
2007-09-28,0.01147312699013184
2007-10-01,0.017801681390592062
2007-10-02,0.0064718796779898126
2007-10-03,0.005654484200562358
2007-10-04,-0.005946209315101871
2007-10-05,0.021101443936335132
2007-10-08,-0.004739509924126999
2007-10-09,-0.0037246910783427546
2007-10-10,0.05712774815734301
2007-10-11,0.01437306195096126
2007-10-12,-0.005929642638112867
2007-10-15,-0.013395449627471271
2007-10-16,-0.009692809832619375
2007-10-17,0.0020315148326257447
2007-10-18,-0.004631717103426532
2007-10-19,-0.022086617264156
2007-10-22,0.008180047018207296
2007-10-23,-0.021118351808995562
2007-10-24,-0.0012832133525914704
2007-10-25,0.0011251088133417367
2007-10-26,0.015759048683531746
2007-10-29,0.003773514003593015
2007-10-30,0.007155056829024992
2007-10-31,-0.010340072177053206
2007-11-01,-0.036587731320086955
2007-11-02,0.009217887306732165
2007-11-05,-0.013722442558361123
2007-11-06,0.014901798650892887
2007-11-07,-0.0077839477875416094
2007-11-08,-0.005915761855963983
2007-11-09,-0.029732076102833287
2007-11-12,0.008492940104496374
2007-11-13,0.05378656468667769
2007-11-14,-0.009466330879107098
2007-11-15,-0.013534393289496448
2007-11-16,-0.005928129744700257
2007-11-19,-0.009937938772989712
2007-11-20,-0.01771625073092704
2007-11-21,0.020214457716771658
2007-11-23,0.036805167687876734
2007-11-26,-0.022108426397130957
2007-11-27,0.021813891084816697
2007-11-28,0.031761996080936925
2007-11-29,0.0064589538323985675
2007-11-30,0.0074315435155739365
2007-12-03,-0.0018316479061874457
2007-12-04,0.006636879902265207
2007-12-05,0.01201742717024439
2007-12-06,-0.029053596994393735
2007-12-07,0.0023244588042565925
2007-12-10,0.0024193145647185945
2007-12-11,-0.022658262206418863
2007-12-12,-0.006596536707987292
2007-12-13,-0.012970911560610606
2007-12-14,-0.012404812836576583
2007-12-17,0.003119704926692883
2007-12-18,0.013283594839464698
2007-12-19,-0.012836941865136042
2007-12-20,-0.014112736922397343
2007-12-21,0.009851709297638081
2007-12-24,0.021986755716224434
2007-12-26,-0.014776810193829672
2007-12-27,-0.011420598937776538
2007-12-28,0.004062700622138782
2007-12-31,-0.012127848463208237
2008-01-02,0.0
2008-01-03,-0.007774835556023326
2008-01-04,-0.021807455319231846
2008-01-07,0.016281811318012505
2008-01-08,-0.009407127450737992
2008-01-09,0.022946706745964943
2008-01-10,0.03368715465370331
2008-01-11,-0.02620640629934511
2008-01-14,-0.005918384195738909
2008-01-15,-0.013352514241810188
2008-01-16,0.008636164673098329
2008-01-17,-0.0005815457014337882
2008-01-18,0.002813621343011739
2008-01-22,0.04639348437178452
2008-01-23,0.01979862529722497
2008-01-24,-0.023677366634481386
2008-01-25,-0.020331434672644266
2008-01-28,0.019732350389258843
2008-01-29,0.0005827669180225031
2008-01-30,-0.0027437854356993836
2008-01-31,0.03961673146982738
2008-02-01,0.012758075987395442
2008-02-04,-0.02973236008450251
2008-02-05,-0.01782179846122255
2008-02-06,-0.020534427176259036
2008-02-07,0.03262949468431116
2008-02-08,-0.024126353447634592
2008-02-11,0.020105104602935533
2008-02-12,0.007859837408519449
2008-02-13,0.01128212258903751
2008-02-14,-0.019450286556407122
2008-02-15,-0.00727285271827912
2008-02-19,-0.0035039243468800592
2008-02-20,0.011698130691316675
2008-02-21,-0.010521414207112858
2008-02-22,0.009539171906113924
2008-02-25,0.009251562912422047
2008-02-26,0.022728862751246783
2008-02-27,-0.001595914081302639
2008-02-28,-0.017303511888126587
2008-02-29,-0.022727498648398726
2008-03-03,0.0076087909640879066
2008-03-04,-5.867436013669796e-05
2008-03-05,-0.011457963704995988
2008-03-06,-0.00015183194539500073
2008-03-07,-0.0017962765052819307
2008-03-10,-0.016658108031293535
2008-03-11,0.022377971914945567
2008-03-12,-0.0017273844614606993
2008-03-13,-0.0004893357493767523
2008-03-14,-0.016429776067906108
2008-03-17,-0.008604704229024424
2008-03-18,0.03014599515653599
2008-03-19,-0.008980326160118804
2008-03-20,0.04743066121014817
2008-03-24,0.017551500773771107
2008-03-25,-0.002986303899620633
2008-03-26,-0.007554034658781919
2008-03-27,-0.01800360094025979
2008-03-28,-0.01418705180734303
2008-03-31,0.01372386636731294
2008-04-01,0.03284382400835412
2008-04-02,0.005343219743071979
2008-04-03,0.0062639847309980505
2008-04-04,-0.009614282502432852
2008-04-07,-0.002160407187041201
2008-04-08,0.005278862758643591
2008-04-09,-0.009931533397784341
2008-04-10,0.011182919926138592
2008-04-11,-0.0050099356571001955
2008-04-14,0.003599025012398793
2008-04-15,0.017020691790655334
2008-04-16,0.016212728295536386
2008-04-17,-0.0019036443648058664
2008-04-18,0.006338666088886535
2008-04-21,-0.0001063207009593992
2008-04-22,-0.014836356118935483
2008-04-23,0.004506667935929
2008-04-24,0.009619170353450036
2008-04-25,0.0116446230687228
2008-04-28,-0.005273166425425899
2008-04-29,0.013882576180389542
2008-04-30,-0.00921140549074721
2008-05-01,0.00821637473107934
2008-05-02,-0.007270960735707163
2008-05-05,-0.008451894926659001
2008-05-06,-0.00517192974289111
2008-05-07,0.0038517477183600663
2008-05-08,-8.9256646755847e-05
2008-05-09,0.0027874269604713058
2008-05-12,0.019852047754142493
2008-05-13,-0.017059307949915104
2008-05-14,0.010915325884704476
2008-05-15,0.0037436244954328346
2008-05-16,-0.005759702827957564
2008-05-19,-0.008705716895156916
2008-05-20,-0.009418012722594259
2008-05-21,-0.019521312545441604
2008-05-22,0.013035630492324944
2008-05-23,-0.004684042267800219
2008-05-27,0.011000027359148533
2008-05-28,0.012878927992437868
2008-05-29,0.01392369519296532
2008-05-30,-0.011197553289780464
2008-06-02,-0.010861893984340424
2008-06-03,0.020669147110661368
2008-06-04,-0.0034564883024443935
2008-06-05,0.030856602191788988
2008-06-06,-0.029319746067896103
2008-06-09,0.012359214455977334
2008-06-10,0.0023618554343606516
2008-06-11,-0.02303738949192579
2008-06-12,0.005342519611927245
2008-06-13,0.013490369050969715
2008-06-16,-1.8017071555138795e-05
2008-06-17,-0.010294904826951778
2008-06-18,-0.020156500566813455
2008-06-19,0.008679105521964643
2008-06-20,-0.028046411305056373
2008-06-23,-0.008286167408395145
2008-06-24,0.010062396609899703
2008-06-25,0.01626613143193509
2008-06-26,-0.029170617432880647
2008-06-27,-0.0008366369026698489
2008-06-30,-0.00796592658749802
2008-07-01,0.021044003477576387
2008-07-02,-0.006819694902806642
2008-07-03,0.001856279375268714
2008-07-07,0.0060246205946306785
2008-07-08,0.036042583228528276
2008-07-09,-0.02609154542912894
2008-07-10,-0.02030437097003282
2008-07-11,-0.012648801690261287
2008-07-14,-0.005236792534179076
2008-07-15,-0.001466528932156175
2008-07-16,0.031275918257679135
2008-07-17,0.019554115366934344
2008-07-18,-0.007314871617821281
2008-07-21,-0.019851676002859125
2008-07-22,0.025872550179392443
2008-07-23,-0.06390029687070761
2008-07-24,-0.017983938675673217
2008-07-25,-0.008357367823666592
2008-07-28,-0.016941449112977874
2008-07-29,0.027604043600386582
2008-07-30,0.016139036993632172
2008-07-31,-0.001916595699295953
2008-08-01,-0.012605540835850167
2008-08-04,0.009699410044224914
2008-08-05,0.03990226516808012
2008-08-06,0.006378652543695098
2008-08-07,-0.046614710985684815
2008-08-08,0.02849511665940253
2008-08-11,0.026269385162206945
2008-08-12,-0.005563656912782841
2008-08-13,-0.02212462711784007
2008-08-14,0.011171572348252721
2008-08-15,0.02310812943594145
2008-08-18,-0.014323304478917429
2008-08-19,-0.010102001412917328
2008-08-20,0.002052373359337512
2008-08-21,0.008298618464566077
2008-08-22,0.022604591071859702
2008-08-25,-0.015850676051517472
2008-08-26,0.011046135978397232
2008-08-27,-0.0026712688710639285
2008-08-28,0.014438763084228793
2008-08-29,-0.013772774719230238
2008-09-02,0.0190366080028823
2008-09-03,0.0010654580008331394
2008-09-04,-0.008242060723366458
2008-09-05,0.01783608264297059
2008-09-08,0.02902556165080853
2008-09-09,-0.01852797873101046
2008-09-10,0.012213810041959058
2008-09-11,0.01738882136974244
2008-09-12,-0.011495511514134287
2008-09-15,-0.016775474106618758
2008-09-16,0.016920764405735852
2008-09-17,-0.0507258326710685
2008-09-18,0.033889774526228315
2008-09-19,-0.03180131202980959
2008-09-22,-0.03548776734853743
2008-09-23,-0.006452058088794463
2008-09-24,0.005252808703912955
2008-09-25,0.019864301620652683
2008-09-26,0.012763496744291631
2008-09-29,-0.049798058848913786
2008-09-30,0.026412119096777095
2008-10-01,-0.01329880003809342
2008-10-02,-0.02985283859614515
2008-10-03,0.0034195468455605906
2008-10-06,-0.029399941075638585
2008-10-07,-0.05307129481780803
2008-10-08,0.005351140126693268
2008-10-09,-0.06394356661915843
2008-10-10,-0.009634901937721999
2008-10-13,0.0838496094077405
2008-10-14,-0.0108912592145144
2008-10-15,-0.08141466649965214
2008-10-16,0.08183129112086111
2008-10-17,-0.002148679389851354
2008-10-20,0.0012202126212077261
2008-10-21,-0.017677186021048518
2008-10-22,-0.04937517238445452
2008-10-23,0.005126173806614273
2008-10-24,-0.025430721810519294
2008-10-27,-0.01895023483788548
2008-10-28,0.1256575858904228
2008-10-29,0.018048194636934783
2008-10-30,-0.018258093694347388
2008-10-31,0.02186767877950174
2008-11-03,-0.0170053243905557
2008-11-04,0.01854072969839528
2008-11-05,-0.04588782556543733
2008-11-06,-0.015028669947242357
2008-11-07,0.017292962059138727
2008-11-10,0.00424675346812328
2008-11-11,-0.008298888446394802
2008-11-12,-0.04805214404635319
2008-11-13,0.044340914797718026
2008-11-14,-0.044381033943679045
2008-11-17,-0.023309137415291666
2008-11-18,-0.00048728741356303336
2008-11-19,-0.0569871708272512
2008-11-20,-0.00039976687513940357
2008-11-21,0.03550203302613105
2008-11-24,0.030043651713607223
2008-11-25,0.042567960603344945
2008-11-26,0.04625504653666709
2008-11-28,-0.016506741335484916
2008-12-01,-0.0690980020585275
2008-12-02,0.02345550685724389
2008-12-03,0.0402215845821291
2008-12-04,0.0096146324220384
2008-12-05,0.051724258823370936
2008-12-08,0.01839346655043332
2008-12-09,-0.025073587793870842
2008-12-10,0.0035756783122989602
2008-12-11,-0.01947816308567971
2008-12-12,-0.010179273773983569
2008-12-15,-0.009560787066972306
2008-12-16,0.015705885344416966
2008-12-17,0.002488395126941381
2008-12-18,0.0008765865159554792
2008-12-19,-0.0009955117200256321
2008-12-22,-0.012833467533848559
2008-12-23,-0.017506474590622302
2008-12-24,0.005224848682903143
2008-12-26,-0.0015142309498241409
2008-12-29,-0.003659714329676562
2008-12-30,0.006691116094961036
2008-12-31,0.02197805562462123
2009-01-02,0.0
2009-01-05,-0.0021339898542153623
2009-01-06,0.0037651155535146303
2009-01-07,-0.011979248466337163
2009-01-08,-0.057522569970529895
2009-01-09,-0.010103810714329526
2009-01-12,-0.0030132245720708036
2009-01-13,0.0072014349747403245
2009-01-14,-0.018112399836988022
2009-01-15,0.011428807244701083
2009-01-16,0.003993121155299004
2009-01-20,-0.03129130600579174
2009-01-21,-0.010058921701732542
2009-01-22,-0.006069729527242904
2009-01-23,-0.011492303436035363
2009-01-26,0.0023859780929434116
2009-01-27,0.005526269219200705
2009-01-28,0.009276311105160667
2009-01-29,-0.03118577992110249
2009-01-30,-0.026133225136145435
2009-02-02,-0.014921814695247667
2009-02-03,0.03870583956919781
2009-02-04,-0.04105969610506077
2009-02-05,0.010248559883533192
2009-02-06,0.023030836267148847
2009-02-09,-0.006085936806165685
2009-02-10,-0.03254448276380284
2009-02-11,0.006416676851486835
2009-02-12,-0.008936994175349992
2009-02-13,-0.031881010479623224
2009-02-17,0.023163747040480836
2009-02-18,0.024960777800457367
2009-02-19,0.009663279061801654
2009-02-20,-0.004468061597429183
2009-02-23,-0.02793979721925413
2009-02-24,0.01131182712524121
2009-02-25,-0.011810101128457077
2009-02-26,-0.009426509108155814
2009-02-27,0.021998915187607583
2009-03-02,-0.024770113618600983
2009-03-03,-0.024821349832380844
2009-03-04,0.022062993148587697
2009-03-05,0.013545936254137187
2009-03-06,-0.017504957836883998
2009-03-09,-0.02154291322113709
2009-03-10,0.034831491818885854
2009-03-11,-0.01977957490607032
2009-03-12,0.03554458591476312
2009-03-13,0.02140862022517083
2009-03-16,-0.015130122301066452
2009-03-17,0.0346957829447365
2009-03-18,0.017140341507559255
2009-03-19,-0.004096337400395922
2009-03-20,-0.012091847912098245
2009-03-23,0.05328453471787984
2009-03-24,-0.009789237425426442
2009-03-25,0.011685691638925036
2009-03-26,0.030645448587936695
2009-03-27,-0.00918396966283065
2009-03-30,-0.015260962861687221
2009-03-31,0.011688032273150809
2009-04-01,0.006278690760950932
2009-04-02,0.0241189486588054
2009-04-03,0.00611317275273662
2009-04-06,-0.014724815832984755
2009-04-07,-0.013468077199448085
2009-04-08,0.030184442600762675
2009-04-09,-0.007375866622653362
2009-04-13,0.010784958417291032
2009-04-14,-0.016909541710799492
2009-04-15,-0.0026288469471285295
2009-04-16,0.0044122823187765225
2009-04-17,-0.004713706609520681
2009-04-20,-0.032101228479803484
2009-04-21,0.019586128516739843
2009-04-22,-0.0032411323644662383
2009-04-23,-0.00609711335689713
2009-04-24,0.00021107811315641353
2009-04-27,0.0035728079938537193
2009-04-28,8.395683262217754e-05
2009-04-29,0.031719055775152556
2009-04-30,0.008342480239725877
2009-05-01,-0.014964311942006186
2009-05-04,0.014118420584475946
2009-05-05,-0.00034226213000525073
2009-05-06,-0.013060777014639388
2009-05-07,0.009081449934692632
2009-05-08,0.011524309617443555
2009-05-11,-0.003208846139372352
2009-05-12,0.004595590739478731
2009-05-13,-0.027505735104774543
2009-05-14,-0.014770356954181944
2009-05-15,-0.011983628001589343
2009-05-18,0.033474225438174514
2009-05-19,0.0008012611341990548
2009-05-20,0.011289947956358256
2009-05-21,-0.010431384392378978
2009-05-22,-0.004619192851479695
2009-05-26,0.014909287944346945
2009-05-27,-0.014186298001434075
2009-05-28,-0.006617574407060829
2009-05-29,0.004997031356013606
2009-06-01,0.030426986257765586
2009-06-02,-0.008703991066922746
2009-06-03,0.0022451379025834745
2009-06-04,-0.003939934783825687
2009-06-05,-0.0006757049130531596
2009-06-08,-0.0012118451920217984
2009-06-09,-0.0026847675441082465
2009-06-10,-0.012497245502370354
2009-06-11,-0.014479780680113411
2009-06-12,0.013188616666300758
2009-06-15,-0.021785119353715382
2009-06-16,-0.01257915946817939
2009-06-17,0.008991782041166595
2009-06-18,-0.00046125617680372786
2009-06-19,-0.004225283050158154
2009-06-22,0.0018422110942924678
2009-06-23,-0.01190608807359814
2009-06-24,0.004058842242815349
2009-06-25,0.02349333628126024
2009-06-26,-0.009605643817148776
2009-06-29,0.0016122307420888132
2009-06-30,-0.006782716676679091
2009-07-01,-0.005336791526142806
2009-07-02,-0.018434546326068654
2009-07-06,0.0031243947901235113
2009-07-07,-0.007461651961744833
2009-07-08,0.02081846029821961
2009-07-09,0.00637326467960542
2009-07-10,-0.013612760653180983
2009-07-13,0.006619788787075801
2009-07-14,0.005196063480655332
2009-07-15,0.020203410886525955
2009-07-16,0.00017813052134485816
2009-07-17,-0.0005189750265031823
2009-07-20,0.010221168428505182
2009-07-21,0.0014707531495121375
2009-07-22,0.012085698639055202
2009-07-23,0.0009192223572583669
2009-07-24,0.0067120514529809775
2009-07-27,-0.000540219762599078
2009-07-28,0.0022021713961435105
2009-07-29,0.007649088069561829
2009-07-30,0.009874537548900802
2009-07-31,-0.00047115980496719253
2009-08-03,-0.002474506077930141
2009-08-04,-0.0070817683400298875
2009-08-05,-0.010816181984798817
2009-08-06,-0.002670062171209621
2009-08-07,0.019681187574142778
2009-08-10,-0.003777151186914331
2009-08-11,0.004295795784224013
2009-08-12,0.008372338570060317
2009-08-13,0.015405401452798914
2009-08-14,-0.003436453955090169
2009-08-17,-0.010115690972160831
2009-08-18,0.03559765295872033
2009-08-19,0.011159073306212021
2009-08-20,0.0015520207079791819
2009-08-21,-0.0004348736373879564
2009-08-24,-0.0020315778146202113
2009-08-25,0.017987137468630236
2009-08-26,0.015336628352782012
2009-08-27,-0.0017679807156378486
2009-08-28,0.0013290544885660475
2009-08-31,-0.008079837482138945
2009-09-01,-0.0029796922990942758
2009-09-02,-0.002458658228851858
2009-09-03,0.03732856042493091
2009-09-04,0.001214630302058917
2009-09-08,0.003099444664631299
2009-09-09,-8.136520521274905e-05
2009-09-10,0.0017525424701373127
2009-09-11,-0.005971486472973039
2009-09-14,-0.006084858384431409
2009-09-15,-0.006474513344899191
2009-09-16,0.006766547322966429
2009-09-17,0.0009216561239210648
2009-09-18,0.0018557815239327775
2009-09-21,0.01788426252606963
2009-09-22,-0.0036816765844219076
2009-09-23,-0.011590224178159353
2009-09-24,0.0019729871521799685
2009-09-25,-0.024444930987635873
2009-09-28,0.0077230339762918
2009-09-29,-0.004817775535439672
2009-09-30,-0.003944630777180606
2009-10-01,-0.0037703178390187633
2009-10-02,0.0009632000935380946
2009-10-05,0.00599684046192036
2009-10-06,0.014696371948093515
2009-10-07,0.008903510507450321
2009-10-08,0.0068765935950723745
2009-10-09,0.005480633009906709
2009-10-12,-0.006686835967758309
2009-10-13,0.012449398803887391
2009-10-14,0.006477849708234587
2009-10-15,0.004905414988751117
2009-10-16,0.000554312724312059
2009-10-19,0.01155775369564267
2009-10-20,-0.004552602913582633
2009-10-21,-0.021570877532184066
2009-10-22,0.0018831773562077694
2009-10-23,-0.0038811038499358694
2009-10-26,-0.008869991840480823
2009-10-27,-0.003851144573318916
2009-10-28,-0.002004739793369277
2009-10-29,0.016021640888185296
2009-10-30,-0.017128376672376995
2009-11-02,0.018503632633047343
2009-11-03,-0.005501972464853847
2009-11-04,0.009218664178367782
2009-11-05,0.014411359783626685
2009-11-06,0.00030878344094253626
2009-11-09,0.015279096573502102
2009-11-10,0.0028927301155528837
2009-11-11,0.008437811147175194
2009-11-12,-0.0023991860570176985
2009-11-13,0.000799924657154608
2009-11-16,0.010324036201673489
2009-11-17,-0.011463022967841128
2009-11-18,-0.00253318876331617
2009-11-19,0.004092841012824654
2009-11-20,-0.005235374083481011
2009-11-23,0.004215226400472318
2009-11-24,0.009261749606008503
2009-11-25,0.0035547562644458715
2009-11-27,-0.006397330637024496
2009-11-30,-0.011949788129352327
2009-12-01,0.005462364779231112
2009-12-02,0.007011268634341069
2009-12-03,-0.020945212986797232
2009-12-04,-0.007594524642253302
2009-12-07,0.011978307854366887
2009-12-08,-0.00791060920312621
2009-12-09,-0.005841497492983263
2009-12-10,0.009033278317694056
2009-12-11,0.007169369991752216
2009-12-14,-0.0006415774815545629
2009-12-15,-0.0029524676984116057
2009-12-16,-0.0091341872706197
2009-12-17,-0.00817597545884976
2009-12-18,0.006401226813250161
2009-12-21,0.014028335068524925
2009-12-22,-0.0025190808779387013
2009-12-23,0.0018863707430225311
2009-12-24,0.0032455324867532004
2009-12-28,0.003919464510233576
2009-12-29,0.0010472548768968926
2009-12-30,0.001961734204957819
2009-12-31,-0.01355102602400057
2010-01-04,0.0
2010-01-05,-0.0066040871227613955
2010-01-06,0.010744604293278334
2010-01-07,0.0042908686760410675
2010-01-08,-0.0047943405717203146
2010-01-11,0.01164291264153704
2010-01-12,0.002543307840335641
2010-01-13,0.00416176165698831
2010-01-14,-0.005174225715663348
2010-01-15,-0.005288398342206686
2010-01-19,0.010799522316549674
2010-01-20,-0.006510075705852171
2010-01-21,-0.014198300727058018
2010-01-22,-0.0009238043674991949
2010-01-25,0.0036731772565367637
2010-01-26,0.016938431518656764
2010-01-27,-0.0032690179726532305
2010-01-28,-0.008538049559923683
2010-01-29,0.006875337703048533
2010-02-01,0.0010872654240621227
2010-02-02,0.001503189392892636
2010-02-03,0.006566171907772684
2010-02-04,-0.023813613901329498
2010-02-05,0.0031148765233324003
2010-02-08,-0.010560521915610828
2010-02-09,0.007889035316316866
2010-02-10,0.0002382110274930247
2010-02-11,0.0010733471278463237
2010-02-12,-0.0050418996530844015
2010-02-16,0.01817478905394518
2010-02-17,0.009167114884110738
2010-02-18,-0.00836676284658447
2010-02-19,0.0007309588561235115
2010-02-22,0.0018333035010492274
2010-02-23,-0.006856224126604649
2010-02-24,0.0367851854956586
2010-02-25,0.0035085888886602717
2010-02-26,-0.0006145030741614653
2010-03-01,0.0030562535397813985
2010-03-02,-0.005232903669179958
2010-03-03,-0.004383493243180023
2010-03-04,0.010780073004813514
2010-03-05,0.0042534490002214724
2010-03-08,0.0006778137040655085
2010-03-09,-0.005200167929518223
2010-03-10,-0.006310060230660772
2010-03-11,0.004294573037698522
2010-03-12,0.0014597622582536302
2010-03-15,0.023124800318231102
2010-03-16,0.007895190261697464
2010-03-17,3.0526057813231435e-05
2010-03-18,-0.000573481641291561
2010-03-19,-0.006975685904392814
2010-03-22,0.013128017823752638
2010-03-23,0.0028334345910107097
2010-03-24,-0.007036834094516095
2010-03-25,-0.0004203305238588772
2010-03-26,0.004944963698773926
2010-03-29,0.0010921783449719333
2010-03-30,0.0013524141521332254
2010-03-31,-0.011228494229211586
2010-04-01,0.0030580522927374835
2010-04-05,0.004196503709199449
2010-04-06,0.006421931199833193
2010-04-07,-0.0030005959081669162
2010-04-08,0.010917628620764574
2010-04-09,-0.0022986569197902943
2010-04-12,-0.002542410920549871
2010-04-13,0.0001315814277863381
2010-04-14,-0.0002767072830309733
2010-04-15,-0.011271416219889497
2010-04-16,0.004161578303077832
2010-04-19,0.00423064428291657
2010-04-20,4.128429166628433e-05
2010-04-21,0.003596804801483246
2010-04-22,0.009085880785621411
2010-04-23,0.002471565834594314
2010-04-26,-0.0051469175954156005
2010-04-27,-0.007592001170402304
2010-04-28,-0.005789336024094828
2010-04-29,0.005818729074101556
2010-04-30,-0.005204554060755994
2010-05-03,0.002925013653999779
2010-05-04,-0.0006001121543678857
2010-05-05,0.01039059730017618
2010-05-06,-0.027396930662903565
2010-05-07,-0.014845757079581577
2010-05-10,0.01189424609839584
2010-05-11,-0.0005935643919085274
2010-05-12,0.005863519213778427
2010-05-13,-0.012472326174969657
2010-05-14,-0.002603040874616726
2010-05-17,0.011530139013095023
2010-05-18,0.00534173176340014
2010-05-19,-0.007034253106889833
2010-05-20,-0.02276700470433385
2010-05-21,0.010144797725945781
2010-05-24,-0.0016268474148035193
2010-05-25,-0.005484841781245678
2010-05-26,-0.009471799041021576
2010-05-27,0.027149201487630566
2010-05-28,-0.00616982545828389
2010-06-01,0.0009723075755336843
2010-06-02,0.014315725905880646
2010-06-03,-0.0047069943902402775
2010-06-04,-0.027024100801327958
2010-06-07,-0.0011052739947258322
2010-06-08,0.006142886922696899
2010-06-09,0.004989316831634034
2010-06-10,0.008499525384537417
2010-06-11,-0.0039484123005112445
2010-06-14,0.0058413518262018195
2010-06-15,0.012187070994958523
2010-06-16,-0.010246558371442512
2010-06-17,0.004299850959140961
2010-06-18,-0.0010526460173174627
2010-06-21,-0.010859396528276378
2010-06-22,-0.01009178359998796
2010-06-23,0.003618618847177137
2010-06-24,-0.021280638154453194
2010-06-25,-0.017571538445323217
2010-06-28,0.006281283169632041
2010-06-29,-0.014987265117450384
2010-06-30,-0.011109246547193414
2010-07-01,0.00721271432847694
2010-07-02,-0.004515913228699645
2010-07-06,0.0076915491135491135
2010-07-07,0.0025991015169576004
2010-07-08,0.00599367945256893
2010-07-09,0.003656947526891698
2010-07-12,0.002896684867117101
2010-07-13,0.010206265137538376
2010-07-14,-0.001991644979257808
2010-07-15,0.012600736324127905
2010-07-16,-0.015650078778730755
2010-07-19,-0.0034325130195774407
2010-07-20,0.019526605206751237
2010-07-21,-0.01550091153428378
2010-07-22,0.01680865706883766
2010-07-23,0.014841869419488112
2010-07-26,-0.0013257273977517845
2010-07-27,0.003739959651467308
2010-07-28,-0.0015282123658434549
2010-07-29,-0.004600159504607404
2010-07-30,0.0031442662322994286
2010-08-02,0.004652338348553491
2010-08-03,-0.007422874229330356
2010-08-04,0.009293788357330355
2010-08-05,0.0036609808093631593
2010-08-06,-0.0029246425840111752
2010-08-09,0.011567575425067367
2010-08-10,-0.0017268073939599093
2010-08-11,-0.021160827817719666
2010-08-12,-0.006967930312098185
2010-08-13,-0.005911962425303273
2010-08-16,-0.00020466124829720379
2010-08-17,0.007033790076550489
2010-08-18,0.008118473330845108
2010-08-19,-0.004064192999734189
2010-08-20,0.004842952332435381
2010-08-23,0.005500490166657307
2010-08-24,0.0027264628379523067
2010-08-25,0.008322814831263268
2010-08-26,-0.007944633567231385
2010-08-27,0.0013987221637631537
2010-08-30,-0.011729111485226562
2010-08-31,-0.002823409259404222
2010-09-01,0.021374588647908387
2010-09-02,0.01082000417673897
2010-09-03,0.0016718062421962198
2010-09-07,-0.0031656807274156027
2010-09-08,0.002112672470084144
2010-09-09,-0.0018241838160724928
2010-09-10,0.0045008223625363185
2010-09-13,0.0050254775589199914
2010-09-14,0.010476210373797984
2010-09-15,0.003672784906353578
2010-09-16,0.004477076009476765
2010-09-17,-0.0022468312619762917
2010-09-20,0.008794296431562133
2010-09-21,-0.0025790274852364975
2010-09-22,0.0066601627675660045
2010-09-23,-0.003189834535331702
2010-09-24,0.015410339980571432
2010-09-27,-0.001137382284172217
2010-09-28,0.00915186832714428
2010-09-29,-0.009620752213760886
2010-09-30,-0.0007173753696728324
2010-10-01,0.000594728770032813
2010-10-04,-0.0013308106404415273
2010-10-05,0.008173854404466023
2010-10-06,0.008365645637896843
2010-10-07,-4.03354218641553e-05
2010-10-08,-0.005253392638966371
2010-10-11,0.005147411058204416
2010-10-12,-0.010297941222446108
2010-10-13,-0.0013033298603382214
2010-10-14,-0.008692974107825305
2010-10-15,0.004016346719759546
2010-10-18,0.0017899058508393229
2010-10-19,-0.010915310161022233
2010-10-20,0.007300392264091761
2010-10-21,0.008419978002041414
2010-10-22,0.0004902853551043479
2010-10-25,-0.0005785394462274773
2010-10-26,0.0011317479039913794
2010-10-27,-0.010884320113492529
2010-10-28,-0.000866505560733193
2010-10-29,-0.0014198698062094944
2010-11-01,0.014830357314716613
2010-11-02,0.009968734152150908
2010-11-03,-0.0008416433096435678
2010-11-04,0.015244693665913545
2010-11-05,-0.0007137184032952579
2010-11-08,-0.005222551793875364
2010-11-09,-0.0011137684417234076
2010-11-10,-0.0025189473389022675
2010-11-11,0.0017065076392401176
2010-11-12,-0.004530029436215015
2010-11-15,-0.0013021605661086872
2010-11-16,0.0033714488604139996
2010-11-17,0.0125673333139336
2010-11-18,-0.0028271027917972182
2010-11-19,0.010700588944846856
2010-11-22,0.0029805628880822522
2010-11-23,-0.004668190257809049
2010-11-24,0.016248256270745474
2010-11-26,-0.004266615966300875
2010-11-29,-0.004291971397228011
2010-11-30,0.006015609648698433
2010-12-01,0.011537264668941215
2010-12-02,0.010541442313380467
2010-12-03,0.0012709155917341132
2010-12-06,-0.015500124688524524
2010-12-07,0.010218312123892419
2010-12-08,-0.008480356525231868
2010-12-09,0.004724840231188278
2010-12-10,8.430875234011099e-05
2010-12-13,-0.004004757621871885
2010-12-14,0.002432067371839194
2010-12-15,-0.0035173790560933007
2010-12-16,0.009087990092227152
2010-12-17,-0.004321906091773016
2010-12-20,-0.005972296283954814
2010-12-21,0.005100687266442946
2010-12-22,-0.0021212217673523765
