Date,RetornoSetor
2024-03-19,-0.008886199953709603
2024-03-20,0.02734601679474889
2024-03-21,0.028660853998935507
2024-03-22,-0.008021470139218854
2024-03-25,0.0025465579189300398
2024-03-26,0.022191084047445294
2024-03-27,0.01159298620455133
2024-03-28,-0.01294071666869306
2024-04-01,-0.03787507503104669
2024-04-02,-0.04515915757983748
2024-04-03,0.0036157791340456808
2024-04-04,-0.007373686324962259
2024-04-05,0.0040555249673557515
2024-04-08,-0.0007456178205888611
2024-04-09,0.015400956796462844
2024-04-10,-0.04359290818474611
2024-04-11,0.022489094244553337
2024-04-12,-0.0454247846723124
2024-04-15,0.012112714666365607
2024-04-16,-0.01639575023858221
2024-04-17,0.005426093878346069
2024-04-18,-0.010171251835535623
2024-04-19,-0.012365846047804632
2024-04-22,0.02578703647497684
2024-04-23,0.03629535804654164
2024-04-24,0.0001216188263438065
2024-04-25,0.04417197326955611
2024-04-26,0.04767405512242166
2024-04-29,-0.02891531378709379
2024-04-30,-0.02728054615469434
2024-05-01,0.031943197695510864
2024-05-02,0.03249517901143668
2024-05-03,0.001474510450555589
2024-05-06,0.03057402519823283
2024-05-07,-0.03356246225677175
2024-05-08,-0.08830200365730229
2024-05-09,0.05679072817786122
2024-05-10,-0.02081094302400216
2024-05-13,0.0011509169012504893
2024-05-14,0.07130763976012897
2024-05-15,-0.04210744234422924
2024-05-16,-0.019360036577545113
2024-05-17,0.004988444670839495
2024-05-20,-0.012015214072305451
2024-05-21,-0.013226884824990948
2024-05-22,-0.006784412093886388
2024-05-23,-0.015182642667804296
2024-05-24,0.016260905016236466
2024-05-28,0.005259386274850405
2024-05-29,-0.024821597023694585
2024-05-30,0.011519249421455942
2024-05-31,0.00911918114199941
2024-06-03,-0.02637629501255256
2024-06-04,-0.008588989331417676
2024-06-05,0.0556189048688094
2024-06-06,-0.006060583093800018
2024-06-07,-0.028565178769244217
2024-06-10,0.019167909127869993
2024-06-11,-0.0034441453498014847
2024-06-12,0.01640467359167723
2024-06-13,-0.027781114844869725
2024-06-14,-0.025938679308228175
2024-06-17,0.006212734033453759
2024-06-18,0.010371490725906513
2024-06-20,-0.04270552306627854
2024-06-21,0.07888929921005473
2024-06-24,-0.014275741604732321
2024-06-25,-0.04877932401248272
2024-06-26,0.03490876469812613
2024-06-27,0.019248912944078905
2024-06-28,0.00349970012513621
2024-07-01,-0.032497662389676114
2024-07-02,0.16382898918651434
2024-07-03,0.04669307949510435
2024-07-05,0.1059387941523179
2024-07-08,-0.07914456222132292
2024-07-09,0.010170559182362118
2024-07-10,0.009136924151656142
2024-07-11,0.19684728075032137
2024-07-12,0.057216477824763204
2024-07-15,0.046101376664775685
2024-07-16,0.07534452442327004
2024-07-17,-0.05235339655917051
2024-07-18,-0.013482151974639076
2024-07-19,-0.06317906153378855
2024-07-22,-0.012528538398108665
2024-07-23,0.03238426026626474
2024-07-24,-0.07474501101286225
2024-07-25,-0.0007523900289660075
2024-07-26,0.014062569690715038
2024-07-29,-0.019145802294115905
2024-07-30,-0.0180471376575783
2024-07-31,-0.01709157211855971
2024-08-01,-0.09337786342383757
2024-08-02,-0.07175815330827051
2024-08-05,0.00421302962563557
2024-08-06,0.01106070715107216
2024-08-07,-0.047523779889668716
2024-08-08,0.04470073921606324
2024-08-09,-0.03014377641778392
2024-08-12,-0.008275471681590147
2024-08-13,0.013278133646175415
2024-08-14,0.01061376064926583
2024-08-15,0.055511408075243476
2024-08-16,-0.028915648235323298
2024-08-19,0.012780691942642338
2024-08-20,-0.026773139497121453
2024-08-21,0.03330575270888653
2024-08-22,-0.04914886334764694
2024-08-23,0.03524072554079392
2024-08-26,0.017795364707987264
2024-08-27,-0.029185488105276526
2024-08-28,-0.02362660797472033
2024-08-29,0.03869697234223725
2024-08-30,-0.02724997581336749
2024-09-03,-0.016628468218142137
2024-09-04,-0.008494606468775515
2024-09-05,-0.009653160861497362
2024-09-06,-0.012227620380451172
2024-09-09,0.05979110544419371
2024-09-10,0.033821805713410175
2024-09-11,0.03282315088254226
2024-09-12,0.006844917901003113
2024-09-13,0.016306841177201666
2024-09-16,-0.02118809919458777
2024-09-17,-0.008806864186183039
2024-09-18,-0.00893751296584133
2024-09-19,0.001763728305262671
2024-09-20,-0.011465486299203508
2024-09-23,-0.024442967358507626
2024-09-24,0.006564975979327196
2024-09-25,-0.021181171202546055
2024-09-26,0.022370636562956677
2024-09-27,0.024341064284248388
2024-09-30,-0.03334008711750711
