,RetornoSetor
2008-05-07,-0.01060066078415045
2008-05-08,-0.0051020601797675535
2008-05-09,-0.01025644938151038
2008-05-12,-0.020725369655050563
2008-05-13,0.0
2008-05-14,-0.0158729758262226
2008-05-15,0.005376364484882101
2008-05-16,-0.005347613764161596
2008-05-19,-0.0026882335152527137
2008-05-20,-0.002695376771803537
2008-05-21,-0.01081085205078125
2008-05-23,-0.016393401615722336
2008-05-26,0.013333320617675781
2008-05-27,-0.022478062091936923
2008-05-28,0.034212036621521724
2008-05-29,0.0
2008-05-30,0.04121476176088823
2008-06-02,0.0
2008-06-03,0.02604166563186383
2008-06-04,-0.002538129059529992
2008-06-05,-0.008651403541689251
2008-06-06,0.021560579371847854
2008-06-09,-0.03065320174352759
2008-06-10,0.0
2008-06-11,0.0
2008-06-12,0.01607047440276954
2008-06-13,-0.0051020601797675535
2008-06-16,-0.005128224690755245
2008-06-17,0.019587684308626008
2008-06-18,-0.014661319790708505
2008-06-19,-0.012827090966438637
2008-06-20,-0.016632000968346272
2008-06-23,-0.01955606964806489
2008-06-24,-0.013477089503083683
2008-06-25,0.014207663372755253
2008-06-26,-0.02478443414380238
2008-06-27,0.016022044313082073
2008-06-30,0.00598154507897819
2008-07-01,-0.027027027027026973
2008-07-02,-0.01944446563720703
2008-07-03,0.0028329260900767927
2008-07-04,0.0
2008-07-07,0.011299369885315658
2008-07-08,0.015642496794002536
2008-07-10,0.031353118000880364
2008-07-11,-0.013333333333333308
2008-07-14,0.013513513513513598
2008-07-15,0.007466634114583259
2008-07-16,0.04552676750338258
2008-07-17,-0.005063310454163417
2008-07-18,0.01272264655742017
2008-07-21,0.0175879592049748
2008-07-22,-0.0133333559389468
2008-07-23,0.0010010239350302097
2008-07-24,-0.0100000381469727
2008-07-25,-0.000504965753457598
2008-07-28,-0.0025265862605367002
2008-07-29,-0.007092167744260691
2008-07-30,0.002550981433031785
2008-07-31,0.011704811536964899
2008-08-01,-0.03923535272759027
2008-08-04,-0.02146596016876945
2008-08-05,0.016586380796377753
2008-08-06,0.007894716764751175
2008-08-07,-0.007832878408265298
2008-08-08,-0.0005263278358861312
2008-08-11,-0.04739334541220375
2008-08-12,-0.022111642628872552
2008-08-13,-0.022046426524760188
2008-08-14,-0.0063583068123660436
2008-08-15,0.0005817468627777878
2008-08-18,-0.018023334856994366
2008-08-19,0.00592068591376127
2008-08-20,-0.0052972427192662375
2008-08-21,0.004733723403066659
2008-08-22,0.001177883292277082
2008-08-25,-0.01941176021800317
2008-08-26,0.01559689428265676
2008-08-27,0.004134654079292588
2008-08-28,0.015294131110696217
2008-08-29,-0.024333723680440178
2008-09-01,-0.0053444270648691505
2008-09-02,0.002985029078241608
2008-09-03,-0.01130944257960742
2008-09-04,-0.0036123643038051823
2008-09-05,-0.0181268429540925
2008-09-08,-0.01538461538461533
2008-09-09,-0.04000002145767212
2008-09-10,0.005859385065074996
2008-09-11,0.0032362583399436757
2008-09-12,0.012903213500976562
2008-09-15,-0.01592356707243181
2008-09-16,0.016828493986512427
2008-09-17,-0.04519414617587225
2008-09-18,-0.013333320617675781
2008-09-19,0.05405406624492359
2008-09-22,0.012179459983154173
2008-09-23,-0.11336288576171494
2008-09-24,0.021428585052490234
2008-09-25,0.0
2008-09-26,-0.020979034037302835
2008-09-29,-0.0714285714285714
2008-09-30,0.03846153846153855
2008-10-01,0.025925954182942634
2008-10-02,-0.02093862482783937
2008-10-03,-0.07743363998837871
2008-10-06,-0.04076740364116049
2008-10-07,0.006666660308837891
2008-10-08,-0.02317878598837686
2008-10-09,0.016949136104436047
2008-10-10,0.004166682561238533
2008-10-13,0.10373443819205197
2008-10-14,0.028571436766266833
2008-10-15,-0.05336260815977112
2008-10-16,-0.05019302147519944
2008-10-17,0.009756088105549177
2008-10-20,0.022544261775458985
2008-10-21,-0.004724367467990875
2008-10-22,-0.09018989812962896
2008-10-23,-0.06956523397694458
2008-10-24,-0.018691571292548725
2008-10-27,-0.03809520176478798
2008-10-28,0.03960392113094824
2008-10-29,-0.009523845854259694
2008-10-30,-0.038461503192516615
2008-10-31,0.0739999771118165
2008-11-03,0.05493483846941127
2008-11-04,0.045895892432943564
2008-11-05,0.004219344763797039
2008-11-06,-0.018487337849315333
2008-11-07,0.010273962536277104
2008-11-10,-0.01271191269321903
2008-11-11,0.010300501559032504
2008-11-12,-0.06542059709570935
2008-11-13,-0.013636328957297605
2008-11-14,0.05529948448850975
2008-11-17,0.013100486873651507
2008-11-18,-0.025862084557694898
2008-11-19,0.007964615138828401
2008-11-21,-0.014925379382767612
2008-11-24,0.016042722568413215
2008-11-25,-0.035964900099265784
2008-11-26,0.03730662929489714
2008-11-27,-0.0008771294335191415
2008-11-28,-0.030728741959600514
2008-12-01,0.011775372725553623
2008-12-02,0.00268574151891543
2008-12-03,0.017857126131349377
2008-12-04,0.017543927160695638
2008-12-05,0.0775861714597843
2008-12-08,0.028000030517578045
2008-12-09,-0.003891065311325992
2008-12-10,0.015624984866008386
2008-12-11,0.01153843219463635
2008-12-12,-0.02281363085652144
2008-12-15,0.011673121718080326
2008-12-16,0.0023076717670147406
2008-12-17,0.020721447682033434
2008-12-18,0.0
2008-12-19,0.006766928668962446
2008-12-22,-0.014189733322326979
2008-12-23,-0.05303028934695919
2008-12-26,0.015999984741210893
2008-12-29,0.05039372857752711
2008-12-30,-0.021739127326529273
2009-01-02,0.0
2009-01-05,0.00827687411534872
2009-01-06,0.018656716949027707
2009-01-07,0.0
2009-01-08,0.02564105430410346
2009-01-09,0.021428585052490234
2009-01-12,-0.006993033575937835
2009-01-13,-0.003521140239892029
2009-01-14,-0.004240245057237302
2009-01-15,-0.0063875196318831096
2009-01-16,0.0
2009-01-19,-0.015000002724783745
2009-01-20,-0.03988398783584601
2009-01-21,0.027190378895388667
2009-01-22,-0.014705938038939936
2009-01-23,-0.02611936102680268
2009-01-26,0.02681987913256134
2009-01-27,0.018656716949027707
2009-01-28,0.017582471172136405
2009-01-29,-0.002879766800888306
2009-01-30,-0.010830365925857954
2009-02-02,0.002919705285395313
2009-02-03,-0.010917002986097324
2009-02-04,0.015452541264834531
2009-02-05,0.007246335247339308
2009-02-06,-0.005035949406135276
2009-02-09,-0.016630480369134726
2009-02-10,-0.022058836935300304
2009-02-11,-0.030075230561518396
2009-02-12,-0.02713173939111224
2009-02-13,0.0525896284766083
2009-02-16,0.01059805775310152
2009-02-17,-0.018726591225196487
2009-02-18,-0.015267233367592836
2009-02-19,-0.009302316985087988
2009-02-20,-0.032081365882531965
2009-02-25,-0.030719492154930087
2009-02-26,-0.015846504087596136
2009-02-27,-0.016949136104436047
2009-03-02,-0.0525862577837497
2009-03-03,0.023657892110709566
2009-03-04,-0.004444461398654509
2009-03-05,-0.026785731771771126
2009-03-06,0.011926616421152447
2009-03-09,-0.0027198307975943026
2009-03-10,0.0
2009-03-11,-0.006363608620383544
2009-03-12,-0.011893880220603226
2009-03-13,0.006481453109998148
2009-03-16,-0.00643971440305291
2009-03-17,0.009259206113829244
2009-03-18,-0.018348606996750005
2009-03-19,-0.0028037134117716578
2009-03-20,0.014995299556519015
2009-03-23,0.03324096576300373
2009-03-24,0.007149319068842308
2009-03-25,0.01153497386746305
2009-03-26,0.03508777066574664
2009-03-27,0.00932200465247579
2009-03-30,-0.01343407636120797
2009-03-31,0.013617008290392363
2009-04-01,0.003358519090302048
2009-04-02,0.004184116446269481
2009-04-03,0.029166698455810547
2009-04-06,0.008097119409441689
2009-04-07,-0.024096401231396558
2009-04-08,-0.004115163673280464
2009-04-09,0.05785122208236748
2009-04-13,-0.011718794528859933
2009-04-14,-0.003952508977731917
2009-04-15,0.003968193297365197
2009-04-16,0.027668015179781458
2009-04-17,0.010000008803147553
2009-04-20,-0.04645846545015209
2009-04-22,0.0023961447183964424
2009-04-23,0.00398407888246699
2009-04-24,0.015873000254767344
2009-04-27,-0.003906264842953311
2009-04-28,0.003921583587048083
2009-04-29,0.03124996973201677
2009-04-30,-0.0007575931080556764
2009-05-04,0.0045489326402963215
2009-05-05,0.022641523829046273
2009-05-06,-0.0036900509248001256
2009-05-07,-0.01185184054904509
2009-05-08,0.03448276108585624
2009-05-11,-0.01956525029216638
2009-05-12,0.002217345693836137
2009-05-13,-0.011799468741531816
2009-05-14,-0.011194001701525846
2009-05-15,-0.011320725926813102
2009-05-18,0.03816793781985406
2009-05-19,0.007352898896360482
2009-05-20,0.007299298019120881
2009-05-21,0.0
2009-05-22,0.0
2009-05-25,-0.0036232021770864486
2009-05-26,0.003636377507989952
2009-05-27,0.028985479203023967
2009-05-28,0.02464791451908055
2009-05-29,0.027491382356474855
2009-06-01,0.02006690264630917
2009-06-02,-0.0032787010317942844
2009-06-03,-0.029605250981045387
2009-06-04,0.009491548699847696
2009-06-05,0.020819305493259943
2009-06-08,-0.006578909805936672
2009-06-09,-0.019205295001774036
2009-06-10,0.016205250797985737
2009-06-12,0.00996675193549934
2009-06-15,-0.016447368627439896
2009-06-16,-0.010033419427692092
2009-06-17,-0.0040540823542868365
2009-06-18,-0.0027137016603897557
2009-06-19,0.0
2009-06-22,-0.029251656944270454
2009-06-23,-0.004905441223055473
2009-06-24,0.03873240831848479
2009-06-25,0.016949152542372836
2009-06-26,-0.01666666666666672
2009-06-29,0.003389843439651763
2009-06-30,0.03716217457072579
2009-07-01,0.026058606422782127
2009-07-02,0.009523785303509504
2009-07-03,0.006289332318799801
2009-07-06,-0.003125011920928955
2009-07-07,0.003134808234030117
2009-07-08,0.0031249523162841797
2009-07-09,
2009-07-10,0.006230553658770122
2009-07-13,-0.0006192092333154875
2009-07-14,-0.008674064122841774
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,0.0
2009-07-20,0.005625009536743163
2009-07-21,-0.005593545788339593
2009-07-22,-0.017499983310699463
2009-07-23,0.0012722330629537648
2009-07-24,-0.0082592195890282
2009-07-27,-0.0038436558143496447
2009-07-28,0.017363311947110383
2009-07-29,0.014538530131045224
2009-07-30,0.01557632472796211
2009-07-31,0.024539972061436766
2009-08-03,0.014371243122980546
2009-08-04,-0.008854758784021421
2009-08-05,0.04228701880629737
2009-08-06,0.005714307512555861
2009-08-07,-0.014204545146670244
2009-08-10,-0.01210380329706362
2009-08-11,-0.016919429317707735
2009-08-12,0.0017803429446723307
2009-08-13,-0.010071095067887725
2009-08-14,0.011370469447492093
2009-08-17,-0.013609440676208173
2009-08-18,0.0017996812542413476
2009-08-19,-0.013173725188764694
2009-08-20,0.007281604524675522
2009-08-21,-0.036144600462750365
2009-08-24,0.09375
2009-08-25,0.003428540910993316
2009-08-26,0.02619595705076527
2009-08-27,-0.023307439823787246
2009-08-28,-0.005681839733083893
2009-08-31,-0.01142861502511161
2009-09-01,-0.010982580062891767
2009-09-02,0.00526009055390908
2009-09-03,0.0
2009-09-04,0.0
2009-09-08,0.006976681776859284
2009-09-09,0.013279419531690762
2009-09-10,-0.0028489595005202206
2009-09-11,0.0028570992606027357
2009-09-14,0.008547095863237875
2009-09-15,0.00621461572099169
2009-09-16,0.01852891261098044
2009-09-17,-0.003858858719927194
2009-09-18,0.015495334331727006
2009-09-21,-0.010899223911810862
2009-09-22,-0.007713465156522936
2009-09-23,-0.004441972386972082
2009-09-24,0.0011154744798247407
2009-09-25,0.0027854726983509437
2009-09-28,0.017222192552354576
2009-09-29,-0.01693061032137111
2009-09-30,0.0
2009-10-01,-0.005555576748318192
2009-10-02,0.011173227217972093
2009-10-05,0.01988943068595095
2009-10-06,0.007584035966438973
2009-10-07,0.016128990909022756
2009-10-08,0.01058205116276123
2009-10-09,-0.005235621961910741
2009-10-13,-0.022105267173365584
2009-10-14,0.013455328365261643
2009-10-15,0.016463062517175553
2009-10-16,-0.007314492900357905
2009-10-19,0.012105239065069995
2009-10-20,-0.022360910837846748
2009-10-21,-0.005319067988256432
2009-10-22,0.012299440259497363
2009-10-23,-0.022715282527397074
2009-10-26,-0.0172972808013091
2009-10-27,-0.004400435773550537
2009-10-28,-0.022099425972376352
2009-10-29,0.07288129675563249
2009-10-30,-0.02580304249731502
2009-11-03,-0.01567572516364024
2009-11-04,-0.016474423511440572
2009-11-05,0.04690118144860089
2009-11-06,-0.024000040690104193
2009-11-09,0.0054645019474759415
2009-11-10,0.005434803453420623
2009-11-11,0.009189193313186239
2009-11-12,-0.010176782714579002
2009-11-13,0.014610414743062128
2009-11-16,0.025599975585937514
2009-11-17,-0.0010400654310855906
2009-11-18,0.0020822965868685372
2009-11-19,-0.012987012987012991
2009-11-23,0.013157894736842035
2009-11-24,-0.013506505396459036
2009-11-25,-0.004212739582426184
2009-11-26,0.0047593946755217775
2009-11-27,0.0
2009-11-30,0.0100000281082957
2009-12-01,0.00833766768938582
2009-12-02,0.007751918117475443
2009-12-03,0.0
2009-12-04,0.0025640634390025063
2009-12-07,0.010230218452403683
2009-12-08,-0.005569651157041111
2009-12-09,0.0030550598348104696
2009-12-10,0.005076064479612397
2009-12-11,0.004040400342860462
2009-12-14,0.006036259773603003
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,-0.005500030517578081
2009-12-18,0.008044235913621023
2009-12-21,-0.011970063852897672
2009-12-22,0.008076721439956858
2009-12-23,-0.004506767936026224
2009-12-24,
2009-12-28,0.011066460261089928
2009-12-29,-0.011940286893696861
2009-12-30,
2010-01-04,0.0
2010-01-05,-0.016949171328587087
2010-01-06,0.022167526101080526
2010-01-07,0.012048192771084265
2010-01-08,-0.00047620137532555784
2010-01-11,0.00047642825111404724
2010-01-12,-0.004761922927129847
2010-01-13,0.0
2010-01-14,-0.0047847073346865
2010-01-15,-0.004807619124471918
2010-01-18,-0.015459014027949802
2010-01-19,0.003434818697520381
2010-01-20,-0.031784914505082695
2010-01-21,-0.006565614433119538
2010-01-22,-0.009151006836686015
2010-01-26,-0.00820933038948568
2010-01-27,-0.017071905070281335
2010-01-28,-0.0031578666285464463
2010-01-29,0.001055889643671204
2010-02-01,-0.0031645289472360667
2010-02-02,0.0
2010-02-03,0.005291025581380504
2010-02-04,-0.016315761365388592
2010-02-05,-0.03156769051519126
2010-02-08,-0.005524882837687928
2010-02-09,0.005555576748318192
2010-02-10,-0.019337037242720068
2010-02-11,-0.002816858425946256
2010-02-12,0.008474554353937958
2010-02-17,0.019607864089071114
2010-02-18,-0.010989052448102776
2010-02-19,0.0
2010-02-22,-0.0005555682712130583
2010-02-23,-0.01334073230525934
2010-02-24,-0.002816858425946256
2010-02-25,0.014124293176498217
2010-02-26,0.005570945396701887
2010-03-01,0.030470978817545232
2010-03-02,-0.004301071078780971
2010-03-03,0.007019392956445936
2010-03-04,0.0005362053129427391
2010-03-05,-0.0032154054894434347
2010-03-08,-0.009139788860612508
2010-03-09,0.016277766255722526
2010-03-10,-0.004805133731313749
2010-03-11,-0.018240352130950543
2010-03-12,-0.016393401615722336
2010-03-15,-0.011111153496636272
2010-03-16,0.005617999199770685
2010-03-17,0.008379867135583252
2010-03-18,-0.0027700409514637148
2010-03-19,-0.03666665818956161
2010-03-22,0.005767034636086965
2010-03-23,0.018348605792718242
2010-03-24,-0.018581076545787334
2010-03-25,0.021227706563774262
2010-03-26,0.00842705237686725
2010-03-29,0.0027854726983509437
2010-03-30,-0.0005555682712130583
2010-03-31,0.0005558770988920436
2010-04-01,-0.0022222730848524552
2010-04-05,0.0033408338724743025
2010-04-06,-0.021087739093342602
2010-04-07,0.0005669064188122963
2010-04-08,0.0028329260900767927
2010-04-09,0.0028248155313777
2010-04-12,0.002816858425946256
2010-04-13,-0.014044944422215822
2010-04-14,0.005698027681878992
2010-04-15,0.008498562140069055
2010-04-16,0.011235998399541591
2010-04-19,-0.008333312140570759
2010-04-20,-0.011204524294972875
2010-04-22,0.0028329260900767927
2010-04-23,-0.0028249232911827793
2010-04-26,0.0016997556540461203
2010-04-27,-0.0045248824844553726
2010-04-28,-0.0028409740525814353
2010-04-29,-0.0022791458642484885
2010-04-30,0.023415182298846426
2010-05-03,0.03850449392410482
2010-05-04,0.015582966075637916
2010-05-05,-0.005291025581380615
2010-05-06,-0.026595745760156553
2010-05-07,0.0071038837997303705
2010-05-10,0.014107445717665978
2010-05-11,0.00588543070410763
2010-05-12,0.02180850340695084
2010-05-13,-0.0260281115996589
2010-05-14,-0.005879139945774603
2010-05-17,0.005376364484882101
2010-05-18,0.0
2010-05-19,-0.01336898341177939
2010-05-20,-0.04336049383890239
2010-05-21,0.03796034508638346
2010-05-24,0.0070961282904367096
2010-05-25,-0.013550134941033522
2010-05-26,0.01648347387278326
2010-05-27,0.004864873112858881
2010-05-28,-0.0048413207019453175
2010-05-31,0.016216174976245723
2010-06-01,0.0
2010-06-02,0.01861704232305339
2010-06-04,-0.01618796199047523
2010-06-07,-0.0026538872959446236
2010-06-08,0.0
2010-06-09,0.0005321086240577255
2010-06-10,-0.007978703437103274
2010-06-11,0.0
2010-06-14,-0.00911528577861398
2010-06-15,0.011363690315106867
2010-06-16,-0.016051425138405184
2010-06-17,0.0005437862541455285
2010-06-18,0.023369582287531054
2010-06-21,-0.022835916458737282
2010-06-22,0.0
2010-06-23,0.015760919648894367
2010-06-24,-0.0021402308391833547
2010-06-25,0.013404826011449657
2010-06-28,0.005291025581380504
2010-06-29,-0.01473687824450043
2010-06-30,-0.003739300074347862
2010-07-01,-0.00911528577861398
2010-07-02,0.006493552067419417
2010-07-05,0.010215082266713527
2010-07-06,0.005854108442966188
2010-07-07,0.017460313776012537
2010-07-08,0.019240813730688755
2010-07-12,0.009693904610188042
2010-07-13,0.005558297014358615
2010-07-14,0.010050289787604694
2010-07-15,0.0
2010-07-16,-0.005472667077806248
2010-07-19,0.0055027819715383055
2010-07-20,0.006965143631415315
2010-07-21,0.006916965969941069
2010-07-22,0.010794957299441243
2010-07-23,-0.006310731345042786
2010-07-26,0.0014655929483073926
2010-07-27,0.0
2010-07-28,-0.009756134777534342
2010-07-29,0.004433505220216016
2010-07-30,-0.006866081110307065
2010-08-02,0.012345679012345734
2010-08-03,0.017073189339986694
2010-08-04,0.011510780178760172
2010-08-05,0.004741601742352497
2010-08-06,-0.0018877260273331142
2010-08-09,0.0023641203456747917
2010-08-10,-0.005188707848721386
2010-08-11,-0.009009034266616811
2010-08-12,0.0047847073346865
2010-08-13,0.005238124302455294
2010-08-16,0.004263389388238892
2010-08-17,0.007075453449628899
2010-08-18,0.006557348344122138
2010-08-19,-0.004188001561025945
2010-08-20,-0.00467291510524781
2010-08-23,0.008450718855547823
2010-08-24,-0.01769083653933068
2010-08-25,0.0
2010-08-26,0.0018956875571356502
2010-08-27,0.0028382864249465456
2010-08-30,-0.004716998956176499
2010-08-31,0.014217973063356482
2010-09-01,-0.018691571292548725
2010-09-02,0.007142838977632016
2010-09-03,0.0047281505093792475
2010-09-06,0.0
2010-09-08,-0.0070588055778951775
2010-09-09,0.0042654099981405125
2010-09-10,-0.004247293549768383
2010-09-13,0.006635042043477313
2010-09-14,-0.006591308434890197
2010-09-15,0.0
2010-09-16,0.0037914655099395844
2010-09-17,-0.0014164629940149887
2010-09-20,-0.016075657622707684
2010-09-21,0.015377208218958938
2010-09-22,-0.0009464529677867262
2010-09-23,-0.0014211599136949582
2010-09-24,0.0009487883223937565
2010-09-27,0.003791465509939584
2010-09-28,0.0014163729397842497
2010-09-29,0.01084401034950244
2010-09-30,0.012126876045027268
2010-10-01,0.025345586070202764
2010-10-04,0.03370786516853941
2010-10-05,0.021739130434782705
2010-10-06,0.02978726650806185
2010-10-07,-0.01033057818671046
2010-10-08,0.035490540586386565
2010-10-11,0.006048448810221929
2010-10-13,0.010020039773760203
2010-10-14,-0.01785717259188535
2010-10-15,0.006060590647687825
2010-10-18,0.004417695262521226
2010-10-19,-0.008396680923608235
2010-10-20,-0.006048371901000604
2010-10-21,0.006085177316494272
2010-10-22,0.014112919041815664
2010-10-25,-0.0059641996344109716
2010-10-26,-0.004400024414062509
2010-10-27,0.0
2010-10-28,-0.005624724511108735
2010-10-29,0.010101010101010166
2010-11-01,0.03599998474121091
2010-11-03,0.03474902053227691
2010-11-04,-0.029850718650553665
2010-11-05,0.015384600712702756
2010-11-08,0.0
2010-11-09,-0.0037878932922231767
2010-11-10,-0.01140681542826072
2010-11-11,-0.024230736952561616
2010-11-12,0.005124129147270784
2010-11-16,-0.01960784313725494
2010-11-17,-0.015999984741210893
2010-11-18,0.04065040587370339
2010-11-19,0.01914061577408588
2010-11-22,-0.007282504137462453
2010-11-23,-0.015444000942922531
2010-11-24,0.017647088742723582
2010-11-25,0.0038535056331832074
2010-11-26,-0.001919356565255215
2010-11-29,-0.00038462418776297197
2010-11-30,-0.007310524652976658
2010-12-01,0.0
2010-12-02,0.003875983892514201
2010-12-03,-0.015444000942922533
2010-12-06,0.010588253245634283
2010-12-07,0.00504459287766279
2010-12-08,0.012355200754337936
2010-12-09,0.010678897558280998
2010-12-10,0.007169831473872401
2010-12-13,0.01910828844799206
2010-12-14,-0.003676484509735012
2010-12-15,-0.0036900509248001256
2010-12-16,-0.003703717832212128
2010-12-17,0.007434972705415266
2010-12-20,0.020295174513599745
2010-12-21,0.01808318288962707
2010-12-22,-0.008880994791752417
2010-12-23,0.000716862295237819
2010-12-27,0.00035817438590646233
2010-12-28,-0.004654531568019427
2010-12-29,0.0050360180158002255
2010-12-30,0.012884706375152266
2011-01-03,0.0
2011-01-04,0.012280715139288745
2011-01-05,0.0034662176827546802
2011-01-06,0.0006907961964768283
2011-01-07,-0.012426603781001133
2011-01-10,-0.009437275498203945
2011-01-11,-0.019054372357793836
2011-01-12,0.01978421437062372
2011-01-13,-0.010582050806788312
2011-01-14,-0.0017825040435112127
2011-01-17,0.010714258466448134
2011-01-18,-0.014134262519924334
2011-01-19,-0.02150539031087395
2011-01-20,-0.010988983349614512
2011-01-21,0.0
2011-01-24,0.007407435664424256
2011-01-26,-0.0018382773164222763
2011-01-27,-0.034990750237154034
2011-01-28,0.007251855770086246
2011-01-31,-0.014778302336809324
2011-02-01,-0.009615384615384581
2011-02-02,-0.0019417179440989196
2011-02-03,-0.03929961863418707
2011-02-04,-0.02025111337321739
2011-02-07,-0.009921445465876033
2011-02-08,0.03298534375836715
2011-02-09,-0.01778498537301043
2011-02-10,0.008230484329992294
2011-02-11,0.02448981148856033
2011-02-14,0.0450198861989195
2011-02-15,0.025162022833792094
2011-02-16,-0.014503510542977938
2011-02-17,-0.018867924528301883
2011-02-18,-0.0076923370361328125
2011-02-21,0.0100775285492396
2011-02-22,-0.012663082519910553
2011-02-23,-0.008550303819219174
2011-02-24,
2011-02-25,0.03684831539097244
2011-02-28,0.0018903302691244406
2011-03-01,-0.00754719860148878
2011-03-02,0.005703480236894265
2011-03-03,0.0003780083646429677
2011-03-04,-0.004913044794581545
2011-03-09,
2011-03-10,-0.0049373019803755636
2011-03-11,-0.015267233367592836
2011-03-14,0.019379845534327478
2011-03-15,-0.004562697162198703
2011-03-16,-0.006875489040395254
2011-03-17,0.0
2011-03-18,0.0038461685180664062
2011-03-21,0.011494223474170395
2011-03-22,0.012878793844725678
2011-03-23,0.024682118663477803
2011-03-24,0.02189782444609789
2011-03-25,-0.025000027247837564
2011-03-28,0.0
2011-03-29,-0.0036629478723699815
2011-03-30,0.0
2011-03-31,0.0018382071933127355
2011-04-01,0.0128440506961367
2011-04-04,0.028985479203023967
2011-04-05,0.0
2011-04-06,0.017253513299290812
2011-04-07,-0.013499459947658443
2011-04-08,-0.014035074334395548
2011-04-11,0.0
2011-04-12,-0.024911058841161515
2011-04-13,-0.02189782444609789
2011-04-14,0.0037313576237509864
2011-04-15,0.007063216979628972
2011-04-18,0.01513473034709234
2011-04-19,0.0
2011-04-20,-0.003636377507990063
2011-04-25,0.0036496490095605516
2011-04-26,-0.0189091075550426
2011-04-27,-0.01779093959897604
2011-04-28,-0.01509432522755749
2011-04-29,0.015325655658390724
2011-05-02,-0.00377359930074439
2011-05-03,-0.01590909402889329
2011-05-04,-0.011547314947901732
2011-05-05,-0.026479762347928256
2011-05-06,0.0
2011-05-09,0.004000015258789125
2011-05-10,
2011-05-11,0.011952160657416666
2011-05-12,0.0
2011-05-13,-0.01181099376244421
2011-05-16,
2011-05-17,-0.007569742277688807
2011-05-18,0.011641947703884492
2011-05-19,-0.004365103453224273
2011-05-20,-0.003587092548447357
2011-05-23,0.0004000091552733842
2011-05-24,-0.008396680923608235
2011-05-25,0.0032258034744816477
2011-05-26,-0.0032154311255848667
2011-05-27,0.0
2011-05-30,0.0008064700959258264
2011-05-31,-0.013295726340192935
2011-06-01,-0.003674975640221567
2011-06-02,0.0
2011-06-03,-0.0012294581871260535
2011-06-06,0.0012309716152565375
2011-06-07,0.00819675270763387
2011-06-08,-0.006097545374156299
2011-06-09,-0.0004090073034678232
2011-06-10,-0.002045873294458489
2011-06-13,0.004510070237978336
2011-06-14,0.002040785186144811
2011-06-15,-0.006109964284798597
2011-06-16,0.03278693266050836
2011-06-17,-0.011904806957402148
2011-06-20,-0.01807224347328651
2011-06-21,0.022085848316095946
2011-06-22,-0.01960783415790479
2011-06-24,0.004489820830676061
2011-06-27,-0.008533156709185863
2011-06-28,-0.0020491490918949085
2011-06-29,0.002053356725965294
2011-06-30,-0.004098376353816935
2011-07-01,-0.025514360137887993
2011-07-04,-0.00971281838142779
2011-07-05,0.014925307579274572
2011-07-06,-0.014705818711795882
2011-07-07,-0.020895593284636416
2011-07-08,-0.011323969159434122
2011-07-11,-0.025110201894946615
2011-07-12,0.0189787660289904
2011-07-13,0.04212863836279612
2011-07-14,-0.021276595744680882
2011-07-15,0.0
2011-07-18,-0.021739130434782594
2011-07-19,0.020888858371310715
2011-07-20,-0.0013059982670280412
2011-07-21,-0.010462064757228329
2011-07-22,0.02202643097776069
2011-07-25,-0.009051766591178456
2011-07-26,-0.00826448612219255
2011-07-27,-0.04385965059044994
2011-07-28,-0.004587086129392737
2011-07-29,0.00046075212818785793
2011-08-01,-0.009672920005918018
2011-08-02,-0.06697676902593563
2011-08-03,-0.01994016097604523
2011-08-04,-0.023397715566778495
2011-08-05,-0.002604226167828738
2011-08-08,-0.05169711701509394
2011-08-09,0.013215846538256804
2011-08-10,-0.004891312742053122
2011-08-11,0.037684355771886
2011-08-12,-0.02105261150159332
2011-08-15,0.037096802145500485
2011-08-16,-0.015033742963376893
2011-08-17,-0.01526320608038656
2011-08-18,-0.017637623722810303
2011-08-19,-0.014689802107900496
2011-08-22,0.016013197040587013
2011-08-23,0.005434803453420622
2011-08-24,-0.018378386626372478
2011-08-25,0.004955955580622673
2011-08-26,-0.019178103094231624
2011-08-29,0.06145253658726313
2011-08-30,-0.0021053113435444137
2011-08-31,0.03481022081384233
2011-09-01,-0.03160044916989024
2011-09-02,-0.007368388928865156
2011-09-05,-0.003181408873236369
2011-09-06,0.010638338885950116
2011-09-08,0.015789433529502572
2011-09-09,0.0
2011-09-12,-0.02590673677540267
2011-09-13,-0.005319067988256432
2011-09-14,0.0016042127311741705
2011-09-15,-0.0010678301255998557
2011-09-16,0.019241081131336157
2011-09-19,0.0
2011-09-20,-0.008914529576006469
2011-09-21,-0.011111062894771928
2011-09-22,-0.03691816556132632
2011-09-23,-0.0222222010294596
2011-09-26,-0.0107954846556515
2011-09-27,0.017805828182615446
2011-09-28,-0.01805867422258045
2011-09-29,0.01954023908286784
2011-09-30,-0.013528735863283292
2011-10-03,-0.006857190813337022
2011-10-04,-0.0005752774462597365
2011-10-05,0.021301031318838648
2011-10-06,0.016911000466730552
2011-10-07,0.0005542306555315069
2011-10-10,-0.006648140551628545
2011-10-11,0.006692634123945051
2011-10-13,-0.0027700409514637148
2011-10-14,0.001666704813639397
2011-10-17,-0.001663931530947127
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,-0.016111161973741295
2011-10-21,0.016374981960422863
2011-10-24,0.011111153496636385
2011-10-25,0.0
