,RetornoSetor
2023-05-18,0.005294984372942847
2023-05-19,-0.005267095186241022
2023-05-22,0.032526425326472985
2023-05-23,-0.021245419044506386
2023-05-24,-0.001496968907432561
2023-05-25,0.011993991422936334
2023-05-26,0.019259276213469345
2023-05-29,-0.004360495539146858
2023-05-30,0.008759115856186162
2023-05-31,0.005065170046621104
2023-06-01,0.035997119340631434
2023-06-02,0.0020847624916917606
2023-06-05,0.021497882406534385
2023-06-06,0.0407332247193426
2023-06-07,0.007175450569125275
2023-06-09,0.03303110380454921
2023-06-12,0.0012539472102095495
2023-06-13,-0.0018785651937305303
2023-06-14,0.031995056209649375
2023-06-15,0.009118517420875216
2023-06-16,-0.008433812878302804
2023-06-19,-0.02369376739615614
2023-06-20,0.0
2023-06-21,0.0752956449782014
2023-06-22,0.007523099282459533
2023-06-23,0.004595055968248385
2023-06-26,0.0022870735306355083
2023-06-27,-0.010268128814901134
2023-06-28,-0.03227662556944244
2023-06-29,0.0023823112565597437
2023-06-30,-0.005347602673552054
2023-07-03,0.009557936057332572
2023-07-04,-0.0005917295329919137
2023-07-05,0.007696925566196944
2023-07-06,-0.02408929708489449
2023-07-07,0.007224498944929713
2023-07-10,-0.01912729848057393
2023-07-11,-0.003656274619152078
2023-07-12,-0.004892961580399868
2023-07-13,0.002458451570579001
2023-07-14,-0.03678721320919076
2023-07-17,-0.0031826983203979693
2023-07-18,-0.004469967784564655
2023-07-19,0.02180886140218874
2023-07-20,0.04959190163493177
2023-07-21,0.032894806638531726
2023-07-24,0.03590034252755614
2023-07-25,0.007266689354414213
2023-07-26,-0.005549410595416693
2023-07-27,-0.002790135984803377
2023-07-28,0.0022383327532304875
2023-07-31,0.020100536762627685
2023-08-01,0.003831400824868325
2023-08-02,-0.013631406647765078
2023-08-03,-0.01603100680382563
2023-08-04,-0.003932567293512879
2023-08-07,-0.01184428030990059
2023-08-08,-0.0091324111433575
2023-08-09,-0.008064590557306128
2023-08-10,0.019744492807512115
2023-08-11,0.007403250117824501
2023-08-14,-0.030525771578565508
2023-08-15,0.05481052798636577
2023-08-16,-0.08899948019741954
2023-08-17,-0.023058202143313663
2023-08-18,0.008695614057846246
2023-08-21,-0.02278324450577296
2023-08-22,0.008191563665933765
2023-08-23,-0.011250019073486328
2023-08-24,-0.01769909850648088
2023-08-25,-0.016731031500648252
2023-08-28,0.022251319275499615
2023-08-29,0.0
2023-08-30,-0.01536490223281295
2023-08-31,-0.013003888672104003
2023-09-01,0.012516441143846313
2023-09-04,-0.0019518369027040627
2023-09-05,-0.0052151188337868915
2023-09-06,-0.017693345590693688
2023-09-08,-0.015343532071259712
2023-09-11,0.018292649044884923
2023-09-12,0.012641419656236996
2023-09-13,0.003942146181978634
2023-09-14,-0.013088992981693415
2023-09-15,0.004641889600687454
2023-09-18,0.019801993286384434
2023-09-19,-0.012944971633281122
2023-09-20,0.04459018394595282
2023-09-21,0.019460104206128648
2023-09-22,-0.032019674348403804
2023-09-25,-0.013358780825686643
2023-09-26,0.005157957609638331
2023-09-27,-0.01667737179840101
2023-09-28,-0.028701864486176065
2023-09-29,-0.02216251954984272
2023-10-02,-0.028846158254781318
2023-10-03,0.029702974971445473
2023-10-04,0.013049421353540147
2023-10-05,-0.013559309102721184
2023-10-06,-0.014432992123305734
2023-10-09,-0.0041841296358613445
2023-10-10,0.05042018770955536
2023-10-11,-0.01066665649414067
2023-10-13,-0.07008085924255636
2023-10-16,-0.027536239796289608
2023-10-17,-0.012667665821719742
2023-10-18,-0.05283017428416126
2023-10-19,-0.00398407888246699
2023-10-20,0.029599990844726642
2023-10-23,0.006216000343233885
2023-10-24,0.03706567590581944
2023-10-25,-0.05063293296528937
2023-10-26,0.027451010311350995
2023-10-27,-0.04656493073194279
2023-10-30,-0.0032025590541261417
2023-10-31,0.024096401231396447
2023-11-01,-0.013333339317172177
2023-11-03,0.06279808955835775
2023-11-06,-0.02243830914754852
2023-11-07,0.04437642978184142
2023-11-08,-0.006593348090017326
2023-11-09,-0.008112139155425746
2023-11-10,0.03643121026519447
2023-11-13,-0.0028694378089735295
2023-11-14,0.028777020372816597
2023-11-16,0.04475520147636791
2023-11-17,0.02141905337927219
2023-11-20,0.03997376458243629
2023-11-21,-0.012602382527244216
2023-11-22,0.02042116740690547
2023-11-23,0.026891826849958278
2023-11-24,-0.023751485251908844
2023-11-27,-0.004366852495324758
2023-11-28,0.011904735584534532
2023-11-29,0.00433434653112319
2023-11-30,0.016646144833148746
2023-12-01,0.026682870840803122
2023-12-04,-0.013585324163639445
2023-12-05,0.0155687610571964
2023-12-06,0.013561406957594224
2023-12-07,0.011052857522171111
2023-12-08,-0.02589176509321367
2023-12-11,0.008269308158584954
2023-12-12,-0.0046865802657460875
2023-12-13,0.015303133159767278
2023-12-14,-0.052173890929291256
2023-12-15,-0.026911347020902365
2023-12-18,0.0314267759142266
2023-12-19,0.011578338563335233
2023-12-20,0.004216848988892741
2023-12-21,-0.004799035593276435
2023-12-22,-0.010849927879458376
2023-12-26,-0.007921947713308675
2023-12-27,0.037469206220815066
2023-12-28,0.0
2024-01-02,0.0
2024-01-03,0.004194109801337387
2024-01-04,-0.036396217304363376
2024-01-05,0.009907111528877577
2024-01-08,0.008583770789779122
2024-01-09,-0.004255416348098895
2024-01-10,0.023199089596134707
2024-01-11,-0.002386689438011569
2024-01-12,0.011363668771556812
2024-01-15,-0.0124186331382371
2024-01-16,-0.02215573786406655
2024-01-17,0.026331923281368574
2024-01-18,-0.003579920353401156
2024-01-19,0.032335268473584255
2024-01-22,-0.015081219972949755
2024-01-23,0.01766791239675558
2024-01-24,-0.05381945996648674
2024-01-25,-0.009174288381074036
2024-01-26,-0.014197560807331144
2024-01-29,-0.023168433273164868
2024-01-30,-0.008333340465512928
2024-01-31,0.034259839936834346
2024-02-01,0.018125057220458984
2024-02-02,-0.0092081962829067
2024-02-05,-0.004956624952375366
2024-02-06,0.06787049743677742
2024-02-07,-0.01924197848666398
2024-02-08,-0.01783586459593467
2024-02-09,-0.0018160221437166777
2024-02-14,0.012735051227174665
2024-02-15,-0.025149704018337937
2024-02-16,0.0024569414306918613
2024-02-19,-0.004289197066983941
2024-02-20,0.03076923076923066
2024-02-21,-0.002985029078241608
2024-02-22,0.013772427049628666
2024-02-23,-0.023035994247986413
2024-02-26,-0.004232261082110056
2024-02-27,0.026715273369856796
2024-02-28,-0.02069783469118658
2024-02-29,-0.015096618844351761
2024-03-01,0.019006829150322258
2024-03-04,-0.02827925372865403
2024-03-05,0.03281738075321017
2024-03-06,0.01798556544195362
2024-03-07,0.01707897075061693
2024-03-08,0.01795017126377796
2024-03-11,-0.014220705408700463
2024-03-12,0.0663588934560333
2024-03-13,0.014610414743062126
2024-03-14,-0.01226664225260421
2024-03-15,-0.019438477400288035
2024-03-18,0.013215846538256804
2024-03-19,0.005434803453420622
2024-03-20,-0.011891854775918476
2024-03-21,0.005470375840529895
2024-03-22,-0.03046787222589986
2024-03-25,0.02244666809093454
2024-03-26,0.02195398139152083
2024-03-27,-0.02255639405820975
2024-03-28,-0.017582504876838767
2024-04-01,-0.027404910185530155
2024-04-02,-0.008625625290105687
2024-04-03,0.03538286649942335
2024-04-04,-0.0033613145467866756
2024-04-05,-0.010680186862260466
2024-04-08,0.007954510603070064
2024-04-09,0.0062007109228181525
2024-04-10,-0.019607864089071114
2024-04-11,-0.013142830984933072
2024-04-12,-0.020266379397366197
2024-04-15,-0.0035460677111016636
2024-04-16,-0.027283569108464967
2024-04-17,-0.009146318415812038
2024-04-18,-0.009846144456129857
2024-04-19,0.0
2024-04-22,-0.0024860730359228533
2024-04-23,0.04049853936304304
2024-04-24,-0.015568875269684201
2024-04-25,0.0048661752498320165
2024-04-26,0.02179168843992052
2024-04-29,0.0
2024-04-30,-0.01718003688369496
2024-05-02,0.007835995151954434
2024-05-03,0.021531137866974914
2024-05-06,0.011124153097559875
2024-05-07,0.004053253790896827
2024-05-08,0.014417531591699007
2024-05-09,-0.021603244162526458
2024-05-10,0.0023242834198309303
2024-05-13,0.008695630059726067
2024-05-14,-0.09425284055189898
2024-05-15,0.04568523495545506
2024-05-16,0.003640860130926571
2024-05-17,-0.0036276523560944125
2024-05-20,-0.004247554415570121
2024-05-21,-0.007312549238304156
2024-05-22,-0.015346837688738568
2024-05-23,-0.02805490880638506
2024-05-24,-0.009621588886238097
2024-05-27,-0.01036268469951196
2024-05-28,-0.029450249812120518
2024-05-29,-0.00539446555074985
2024-05-31,0.006779686879303526
2024-06-03,0.009427568084316773
2024-06-04,0.004002696499856073
2024-06-05,0.007973414221812192
2024-06-06,0.010547122386778351
2024-06-07,-0.015003231792627747
2024-06-10,-0.01655629097246858
2024-06-11,0.0013467679175491742
2024-06-12,0.001345020707303135
2024-06-13,0.0
2024-06-14,-0.006044335158679193
2024-06-17,-0.017567582806154447
2024-06-18,0.016506174122959072
2024-06-19,0.02300407027947493
2024-06-20,-0.01455028232102884
2024-06-21,0.014093962652576675
2024-06-24,0.019854414133112952
2024-06-25,-0.02141466106253553
2024-06-26,0.019893911953093424
2024-06-27,0.031209332813049606
2024-06-28,-0.02017652596161912
2024-07-01,0.000643515373641268
2024-07-02,0.0
2024-07-03,0.006430831290599848
2024-07-04,-0.025559081679251694
2024-07-05,0.029508184214107388
2024-07-08,0.012738841509227992
2024-07-09,-0.0006288852482654317
2024-07-10,-0.018250469199951325
2024-07-11,0.030128160375737956
2024-07-12,-0.007467323449777741
2024-07-15,0.001880861023820568
2024-07-16,-0.020025012765390593
2024-07-17,0.013409964252437456
2024-07-18,-0.04599871124766619
2024-07-19,-0.0046235565991521455
2024-07-22,-0.0026542775489747372
2024-07-23,-0.0026613414879362862
2024-07-24,-0.008672456065769607
2024-07-25,-0.0026917875354763865
2024-07-26,0.03238869809682132
2024-07-29,0.0006536097226907955
2024-07-30,-0.029392602913509203
2024-07-31,0.004710676320041518
2024-08-01,-0.014735449600261631
2024-08-02,0.0122365944737588
2024-08-05,-0.010073913280455704
2024-08-06,0.03527818628481727
2024-08-07,0.03604195167008628
2024-08-08,0.008855116124774298
2024-08-09,0.03636369180665788
2024-08-12,-0.009074502096064085
2024-08-13,-0.08852252319181186
2024-08-14,-0.012056282752611948
2024-08-15,-0.05762714450642214
2024-08-16,-0.005035949406135276
2024-08-19,0.02675342643530043
2024-08-20,-0.014788735279415488
2024-08-21,-0.014295912261416133
2024-08-22,-0.029731678647301196
2024-08-23,0.027653204962214017
2024-08-26,0.023272705078124956
2024-08-27,-0.01066095392919253
2024-08-28,-0.0028735604621976663
2024-08-29,0.010086479983317576
2024-08-30,-0.03352355575484611
2024-09-02,-0.03247236368000039
2024-09-03,0.0160183099654021
2024-09-04,0.014264304685490892
2024-09-05,0.035529203116531294
2024-09-06,-0.02787701186768976
2024-09-09,0.0
2024-09-10,0.002941173583166145
2024-09-11,0.023460387593088994
2024-09-12,0.036532967585115594
2024-09-13,-0.015203888249407882
2024-09-16,0.0
2024-09-17,0.010526289019668233
2024-09-18,-0.011111100809073515
2024-09-19,-0.0007022632754614122
2024-09-20,-0.04216440246639086
2024-09-23,0.000733692501678096
2024-09-24,-0.007331406081575342
2024-09-25,-0.019940879235601172
2024-09-26,0.030143150318902245
2024-09-27,0.024140447832061707
2024-09-30,0.003571442195347441
