,RetornoSetor
2013-06-19,-0.026243036794178942
2013-06-20,-0.05957447729517951
2013-06-21,0.019607860059875692
2013-06-24,0.011834307839851508
2013-06-25,0.01315784703845102
2013-06-26,0.00288600020518448
2013-06-27,-0.011510780705260681
2013-06-28,-0.027656486227873756
2013-07-01,0.011976108173510136
2013-07-02,-0.0014793237490008382
2013-07-03,
2013-07-05,
2013-07-08,-0.007407435664424145
2013-07-09,-0.0014925003476641274
2013-07-10,-0.010463403746286404
2013-07-11,0.021148088480809735
2013-07-12,0.029585769599628886
2013-07-15,0.01724136277318622
2013-07-16,
2013-07-17,-0.031073417028582465
2013-07-18,0.01603493506360798
2013-07-19,-0.0086083134269207
2013-07-22,-0.01302455538901903
2013-07-23,0.01759529069481669
2013-07-24,-0.01585016319992083
2013-07-25,0.0014641623709432672
2013-07-26,0.010233873284013706
2013-07-29,0.005788706618858663
2013-07-30,-0.002877695176315198
2013-07-31,-0.021644967135047377
2013-08-01,-0.011799468741531816
2013-08-02,-0.01641785967294096
2013-08-05,0.03793626619292634
2013-08-06,-0.05116964527220147
2013-08-07,0.007704189907274728
2013-08-08,
2013-08-09,0.018348606461624728
2013-08-12,-0.0015014643053727905
2013-08-13,-0.012030063542673441
2013-08-14,-0.004566241860654796
2013-08-15,-0.004587115159965793
2013-08-16,0.023041415246775943
2013-08-19,-0.018018001247509186
2013-08-20,-0.010703390224721554
2013-08-21,-0.020092680343025027
2013-08-22,0.009463713144399533
2013-08-23,-0.006249993946403354
2013-08-26,0.003144651023059275
2013-08-27,0.004702152418976979
2013-08-28,-0.006240243807365542
2013-08-29,-0.010988963278148467
2013-08-30,0.004761862232212533
2013-09-03,0.0
2013-09-04,0.015797773434098383
2013-09-05,0.0
2013-09-06,
2013-09-09,-0.04510108391837353
2013-09-10,-0.014657927965435967
2013-09-11,0.011570197126839377
2013-09-12,-0.00653594160147164
2013-09-13,0.0016447745077832199
2013-09-16,0.036124759389072114
2013-09-17,-0.0015847467726398667
2013-09-18,-0.006349200101906871
2013-09-19,0.01757182949766345
2013-09-20,-0.01883828692542433
2013-09-23,-0.0063999938964843794
2013-09-24,0.020933995755611834
2013-09-25,0.018927426288799065
2013-09-26,-0.03869969017395103
2013-09-27,0.0
2013-09-30,0.004830874844912847
2013-10-01,-0.012820501064172207
2013-10-02,
2013-10-03,-0.0032467502308325402
2013-10-04,0.004886027762329714
2013-10-07,-0.030794174209246346
2013-10-08,0.0
2013-10-09,-0.01003343521541278
2013-10-10,-0.016891875564834513
2013-10-11,0.022336706833231856
2013-10-14,0.0
2013-10-15,0.0016807107903202834
2013-10-16,0.013422805905036084
2013-10-17,0.026490041129573653
2013-10-18,0.012903290807148471
2013-10-21,0.04777065348328402
2013-10-22,-0.01519755407174006
2013-10-23,-0.0015432451932717584
2013-10-24,
2013-10-25,0.01236482274149231
2013-10-28,-0.004580184570190604
2013-10-29,
2013-10-30,-0.003067481746168887
2013-10-31,
2013-11-01,-0.0030769201425405734
2013-11-04,0.0
2013-11-05,0.001543171607290672
2013-11-06,0.0015408673704950804
2013-11-07,0.0076923370361328125
2013-11-08,-0.039694690276438904
2013-11-11,-0.009538941676219825
2013-11-12,0.0064205396036221
2013-11-13,0.017543880996655048
2013-11-14,-0.01097181354322141
2013-11-15,-0.004754315886408178
2013-11-18,0.022292971625532454
2013-11-19,0.0031152617895386925
2013-11-20,0.0
2013-11-21,0.012422348291186715
2013-11-22,-0.0030674817461688875
2013-11-25,0.0015384967510516656
2013-11-26,0.0030721935826949487
2013-11-27,-0.013782565037701923
2013-11-29,-0.006211174145593357
2013-12-02,0.015624984866008386
2013-12-03,0.02307693774883557
2013-12-04,0.0015037220904168258
2013-12-05,-0.006006000415836432
2013-12-06,0.0015106086185363574
2013-12-09,0.00452484652388585
2013-12-10,0.016516536942136284
2013-12-11,-0.01329396644630032
2013-12-12,0.0
2013-12-13,0.004491049487917564
2013-12-16,0.0074515932117149575
2013-12-17,
2013-12-18,0.010354984090850783
2013-12-19,-0.007320602409403021
2013-12-20,0.02654864642603183
2013-12-23,-0.01005749587323479
2013-12-24,-0.0014513428502834769
2013-12-26,-0.018895365156760935
2013-12-27,0.004444475527162872
2013-12-30,0.008849548808677277
2013-12-31,-0.0014620217337352193
2014-01-02,0.0
2014-01-03,
2014-01-06,-0.013157916751484144
2014-01-07,0.0
2014-01-08,0.010370395801685417
2014-01-09,-0.010263954530711494
2014-01-10,-0.007407435664424145
2014-01-13,-0.005970143730110733
2014-01-14,-0.01651646534496376
2014-01-15,-0.004580184570190604
2014-01-16,0.021472372223182212
2014-01-17,-0.013513465137045546
2014-01-21,0.016742717473845925
2014-01-22,-0.014970045988375258
2014-01-23,0.0
2014-01-24,-0.021276575700436062
2014-01-27,-0.007764004703509797
2014-01-28,-0.007824681524634225
2014-01-29,0.011040961063012888
2014-01-30,0.012480487614731082
2014-01-31,0.0030817347409899387
2014-02-03,-0.012288847577652693
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,0.029548998801381066
2014-02-10,0.004531753825825824
2014-02-11,
2014-02-12,0.009022547657005164
2014-02-13,0.002980623071954014
2014-02-14,-0.0074294488251348545
2014-02-18,0.005988018395350014
2014-02-19,-0.005952375461590109
2014-02-20,-0.002994009197675007
2014-02-21,-0.013513465137045544
2014-02-24,0.0
2014-02-25,0.004566169282702592
2014-02-26,-0.010606014520558647
2014-02-27,-0.007656996803730665
2014-02-28,0.006172833601125083
2014-03-03,-0.0030674817461688875
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,0.053846139174241296
2014-03-10,0.005839410570790848
2014-03-11,-0.0029027549077029757
2014-03-12,
2014-03-13,0.011644821694133833
2014-03-14,0.0071942722456204145
2014-03-17,0.0014286041259765625
2014-03-18,0.0014264981053035977
2014-03-19,-0.005698000279445559
2014-03-20,0.0014326292288471265
2014-03-21,-0.005722455388096347
2014-03-24,0.007194272245620414
2014-03-25,-0.00714288439069477
2014-03-26,0.004316577069305216
2014-03-27,-0.0014326975436259604
2014-03-28,
2014-03-31,0.011477819648687992
2014-04-01,-0.004255348793859026
2014-04-02,-0.004273534172344884
2014-04-03,-0.005722455388096348
2014-04-04,-0.004316508459640267
2014-04-07,0.001445050857576513
2014-04-08,0.021645035942719826
2014-04-09,-0.011299424374029976
2014-04-10,0.0
2014-04-11,-0.010000024523053819
2014-04-14,-0.0014429656987560158
2014-04-15,
2014-04-16,0.011560682489023755
2014-04-17,
2014-04-21,-0.0028571401323590484
2014-04-22,
2014-04-23,0.014326633862365325
2014-04-24,0.009887030002217134
2014-04-25,
2014-04-28,-0.009790233668210857
2014-04-29,0.015536742189232067
2014-04-30,0.001390786086939766
2014-05-01,-0.0027777752022684066
2014-05-02,0.0
2014-05-05,0.00557102546091337
2014-05-06,0.008310307667627637
2014-05-07,-0.006868157870036585
2014-05-08,0.009681904768562788
2014-05-09,
2014-05-12,0.0027397233430073165
2014-05-13,0.004098324080282545
2014-05-14,0.008163257626945475
2014-05-15,0.012145769830119947
2014-05-16,
2014-05-19,-0.002666664123535112
2014-05-20,0.004010723226183233
2014-05-21,-0.013315629616780456
2014-05-22,0.01079621124877539
2014-05-23,-0.0013350804205946032
2014-05-27,0.006684517460877837
2014-05-28,-0.011952211166031512
2014-05-29,
2014-05-30,-0.005376338917391199
2014-06-02,0.004054017916833796
2014-06-03,-0.0013458616790996691
2014-06-04,-0.0026954151914918567
2014-06-05,0.014864882715780903
2014-06-06,0.003994638090131897
2014-06-09,-0.013262586888394656
2014-06-10,-0.01075267783478251
2014-06-11,0.004076050601491854
2014-06-12,0.012178640624345594
2014-06-13,
2014-06-16,0.01604276540816718
2014-06-17,-0.005263152941442195
2014-06-18,0.0
2014-06-19,0.005291000285156278
2014-06-20,0.009210549018390024
2014-06-23,-0.0039113702099004
2014-06-24,-0.009162263880564514
2014-06-25,-0.003963039514933819
2014-06-26,0.00265251737767902
2014-06-27,0.0
2014-06-30,0.011904782178450812
2014-07-01,0.0
2014-07-02,0.0052287531182189095
2014-07-03,-0.0026007777344208005
2014-07-07,-0.00651892962679379
2014-07-08,-0.007874008357040663
2014-07-09,-0.002645500142578139
2014-07-10,0.0039788076870197475
2014-07-11,
2014-07-14,-0.005284010692994334
2014-07-15,-0.007968182994011697
2014-07-16,0.002677373693205976
2014-07-17,0.005340512671900166
2014-07-18,0.003984028172019816
2014-07-21,-0.006613718819595937
2014-07-22,0.006657751314762539
2014-07-23,0.001322781608138479
2014-07-24,0.0
2014-07-25,-0.002642005346497167
2014-07-28,0.0
2014-07-29,-0.0013245335932716706
2014-07-30,0.00265251737767902
2014-07-31,-0.01322750071289047
2014-08-01,-0.012064363555988167
2014-08-04,0.01492539148201888
2014-08-05,
2014-08-06,-0.004010723226183344
2014-08-07,-0.0026845612669198493
2014-08-08,0.0026917875354763865
2014-08-11,0.004026873902874373
2014-08-12,0.002673794234694604
2014-08-13,0.0066666920979818745
2014-08-14,0.026490040293054573
2014-08-15,-0.0012903521137852536
2014-08-18,0.03359176183079837
2014-08-19,0.01750004291534424
2014-08-20,-0.007371058610079473
2014-08-21,0.0
2014-08-22,0.0037128382740665433
2014-08-25,0.007398325789977012
2014-08-26,0.015911886563884536
2014-08-27,-0.002409693651091449
2014-08-28,
2014-08-29,0.010869583996423016
2014-09-02,-0.015531674578061816
2014-09-03,0.010922348918424474
2014-09-04,0.002401015359766445
2014-09-05,-0.023952186084122085
2014-09-08,-0.012269869015459345
2014-09-09,-0.011180142913720159
2014-09-10,0.0075377411217534265
2014-09-11,-0.0037407337821865334
2014-09-12,-0.006257786649561781
2014-09-15,-0.0012594746611799268
2014-09-16,0.011349386049596566
2014-09-17,0.003740614870183734
2014-09-18,0.006211203670828613
2014-09-19,0.004938266662867674
2014-09-22,0.001228412135845014
2014-09-23,0.0012270220061236792
2014-09-24,-0.004901956201103785
2014-09-25,-0.014778311237724773
2014-09-26,-0.012499988079071045
2014-09-29,-0.003797494866606632
2014-09-30,0.005082587348752554
2014-10-01,-0.12642225275480468
2014-10-02,0.13458760140553094
2014-10-03,0.0
2014-10-06,0.01913260403199879
2014-10-07,0.010012506382695241
2014-10-08,-0.0037174391704664082
2014-10-09,-0.023631848025117197
2014-10-10,-0.021656060937481292
2014-10-13,-0.015624985448084439
2014-10-14,-0.005291000285156167
2014-10-15,-0.006648961550755561
2014-10-16,0.010709558606448066
2014-10-17,0.01721849461186653
2014-10-20,0.02343754026029976
2014-10-21,0.012722633961057772
2014-10-22,0.002512560405862674
2014-10-23,-0.008771951315045823
2014-10-24,0.011378022038437186
2014-10-27,0.00625002384185791
2014-10-28,0.016149082156611705
2014-10-29,-0.003667565467757372
2014-10-30,-0.008588920012347456
2014-10-31,-0.0012376521010224462
2014-11-03,0.002478371563817916
2014-11-04,-0.011124864139724466
2014-11-05,0.011250019073486328
2014-11-06,0.01730523943236939
2014-11-07,0.01215071531371592
2014-11-10,0.006002423912702559
2014-11-11,0.008353185425808096
2014-11-12,-0.0011834590659837163
2014-11-13,0.01184838701913593
2014-11-14,-0.044496500718773424
2014-11-17,-0.0012255182682395782
2014-11-18,0.02822092106454876
2014-11-19,0.0011933447190057844
2014-11-20,0.002383731021569302
2014-11-21,0.019024952475040102
2014-11-24,-0.016335985371503492
2014-11-25,0.0083036408410615
2014-11-26,-0.004705877865062047
2014-11-28,-0.003546067711101664
2014-12-01,0.02965598943650183
2014-12-02,0.017281061435082012
2014-12-03,-0.01812002817605407
2014-12-04,-0.009227211418924353
2014-12-05,-0.01164148774078888
2014-12-08,-0.02237922090759692
2014-12-09,0.01084339162887682
2014-12-10,-0.008343342745420257
2014-12-11,-0.0096153757981291
2014-12-12,-0.01699021766228026
2014-12-15,-0.0012345961001080097
2014-12-16,-0.002472244423539882
2014-12-17,-0.004956624952375365
2014-12-18,0.0037360756716249277
2014-12-19,0.01861037353859185
2014-12-22,0.015834362221301523
2014-12-23,0.0
2014-12-24,0.007194180437007036
2014-12-26,
2014-12-29,-0.0071427938889455644
2014-12-30,-0.008393248626320182
2014-12-31,0.001209102134708262
2015-01-02,0.0
2015-01-05,0.0024242979107480522
2015-01-06,-0.009673624298928374
2015-01-07,
2015-01-08,0.012210059413097829
2015-01-09,-0.0036187856585327967
2015-01-12,-0.015738512208069988
2015-01-13,-0.017220214188444882
2015-01-14,-0.0012515334582141602
2015-01-15,0.02506269243411796
2015-01-16,0.00488997070424535
2015-01-20,-0.0012165728171503742
2015-01-21,-0.010962259703984567
2015-01-22,0.002463110596742979
2015-01-23,0.01597052935600396
2015-01-26,-0.03990331103711331
2015-01-27,0.0352645097972919
2015-01-28,0.014598525749495828
2015-01-29,-0.017985679791389986
2015-01-30,-0.013430972199402482
2015-02-02,0.025990103976467838
2015-02-03,0.01930034356433774
2015-02-04,-0.015384629275183803
2015-02-05,0.008413539791603863
2015-02-06,-0.022646069878749286
2015-02-09,
2015-02-10,-0.004878044241882984
2015-02-11,0.003676437932864207
2015-02-12,0.01465211787321996
2015-02-13,-0.010830342724825304
2015-02-17,0.0024330296155312685
2015-02-18,-0.0036407443937489514
2015-02-19,-0.007308211856018599
2015-02-20,-0.0012269049908646412
2015-02-23,-0.008599587904926431
2015-02-24,0.014869874857126097
2015-02-25,0.002442058460122132
2015-02-26,-0.006090157186667721
2015-02-27,0.0036764379328642067
2015-03-02,-0.001220912786304651
2015-03-03,0.006112375940733328
2015-03-04,0.0048603788277337134
2015-03-05,-0.001209217452031508
2015-03-06,-0.0980630020789176
2015-03-09,-0.0872482731773907
2015-03-10,0.03529408299799286
2015-03-11,-0.02698864463778328
2015-03-12,0.03503653303600962
2015-03-13,-0.0691114580267631
2015-03-16,0.08787877758891338
2015-03-17,0.019498655525058473
2015-03-18,0.005464475534834312
2015-03-19,-0.004076115389147983
2015-03-20,-0.005457020773446786
2015-03-23,0.015089181631002813
2015-03-24,0.005405400180747089
2015-03-25,0.006720391601231279
2015-03-26,0.001335144083768558
2015-03-27,-0.015999984741210893
2015-03-30,0.005420048947527345
2015-03-31,-0.013477075957459395
2015-04-01,0.0
2015-04-02,0.017759512917368436
2015-04-06,0.03355704783899305
2015-04-07,-0.005194800369332064
2015-04-08,-0.005221927238881263
2015-04-09,-0.015748016714081325
2015-04-10,0.013333320617675781
2015-04-13,0.01052630588288439
2015-04-14,0.018229211777604837
2015-04-15,0.03324804940374326
2015-04-16,0.007425794577133882
2015-04-17,0.0024569414306918613
2015-04-20,-0.0012255182682395782
2015-04-21,-0.004907971009235568
2015-04-22,0.0012330738970627309
2015-04-23,0.014778311237724884
2015-04-24,-0.015776713355815652
2015-04-27,0.01726268178168011
2015-04-28,-0.004848480224609375
2015-04-29,-0.003654047847965969
2015-04-30,-0.011002463231076454
2015-05-01,-0.011124864139724465
2015-05-04,0.01874995231628418
2015-05-05,0.007362015021482815
2015-05-06,-0.01339825288259966
2015-05-07,-0.004938266662867674
2015-05-08,-0.0074442204085583
2015-05-11,0.007500052452087402
2015-05-12,0.004962774165082395
2015-05-13,0.0024690744626516548
2015-05-14,0.002463110596742979
2015-05-15,0.0036854707255387087
2015-05-18,-0.017135904775445354
2015-05-19,-0.003735956907696125
2015-05-20,0.0037499666213989258
2015-05-21,0.0024907171144166185
2015-05-22,-0.012422407341657227
2015-05-26,-0.04025153490586031
2015-05-27,0.002621229439913275
2015-05-28,0.013071882795547163
2015-05-29,0.0077419281005859375
2015-06-01,
2015-06-02,-0.0140845242407589
2015-06-03,-0.018181801292662225
2015-06-04,0.006613781893294535
2015-06-05,-0.03810774727530808
2015-06-08,-0.005464475534834423
2015-06-09,-0.00412090782194352
2015-06-10,0.03172414056186024
2015-06-11,0.009358311695572441
2015-06-12,-0.0013245335932716706
2015-06-15,0.0013262903093407274
2015-06-16,-0.0013245335932716706
2015-06-17,0.015915104266073676
2015-06-18,0.011749367412624334
2015-06-19,0.0
2015-06-22,-0.009032280214371191
2015-06-23,0.00911460588880253
2015-06-24,0.018064498901367188
2015-06-25,
2015-06-26,0.0
2015-06-29,-0.03548792619890251
2015-06-30,-0.01839689104684672
2015-07-01,-0.029451110625266282
2015-07-02,
2015-07-06,
2015-07-07,0.0179310502677128
2015-07-08,-0.006775093490449247
2015-07-09,-0.01909957270706375
2015-07-10,0.006954063073684403
2015-07-13,0.006906103910986783
2015-07-14,0.012345700008071557
2015-07-15,-0.009485117964212919
2015-07-16,0.010943902097437785
2015-07-17,0.012178640624345594
2015-07-20,-0.02406414811225077
2015-07-21,0.005479446686014411
2015-07-22,-0.027247994815338017
2015-07-23,0.00980394579416588
2015-07-24,-0.005547844887849318
2015-07-27,-0.01255232240309967
2015-07-28,0.00847456828052251
2015-07-29,0.0
2015-07-30,0.001400592306559645
2015-07-31,0.013986000461365
2015-08-03,0.0027586180588294873
2015-08-04,-0.011004116081972715
2015-08-05,
2015-08-06,-0.0278164512532163
2015-08-07,-0.002861227694048174
2015-08-10,0.011477819648687992
2015-08-11,-0.01560285539551709
2015-08-12,0.008645524824904882
2015-08-13,-0.0071428843906947695
2015-08-14,0.05179858178333818
2015-08-17,0.027359820474396335
2015-08-18,-0.006657814808390228
2015-08-19,-0.005361925153952618
2015-08-20,-0.014824815685089088
2015-08-21,-0.02188780419487546
2015-08-24,-0.06153846872051649
2015-08-25,0.03278685379149504
2015-08-26,0.00577200041036896
2015-08-27,0.05451938678329138
2015-08-28,0.024489837756641375
2015-08-31,-0.014608251055706623
2015-09-01,-0.01886790634044322
2015-09-02,-0.034340658350967446
2015-09-03,0.011379789661234652
2015-09-04,-0.009845312285075347
2015-09-08,0.008522719191002448
2015-09-09,-0.009859112079500965
2015-09-10,
2015-09-11,-0.012802297283337372
2015-09-14,0.014409208041508137
2015-09-15,0.01136362558800319
2015-09-16,0.02949438785426084
2015-09-17,0.012278329266664834
2015-09-18,-0.021563321531935076
2015-09-21,-0.009641896619080104
2015-09-22,-0.0041724908998049814
2015-09-23,-0.0013966134438245792
2015-09-24,
2015-09-25,-0.0013986333913919013
2015-09-28,-0.042016767438032065
2015-09-29,0.002923973754437315
2015-09-30,-0.0014577592838489473
2015-10-01,0.024817529731493426
2015-10-02,0.009971534451790331
2015-10-05,0.01974610204126659
2015-10-06,0.004149406601549943
2015-10-07,
2015-10-08,-0.009641896619080104
2015-10-09,0.005563276986744636
2015-10-12,
2015-10-13,0.008298747250519378
2015-10-14,-0.0013717081065849348
2015-10-15,0.012362592466615085
2015-10-16,-0.008141104981169156
2015-10-19,-0.005471951048718893
2015-10-20,0.03301241383562359
2015-10-21,-0.013315629616780456
2015-10-22,0.03238869809682132
2015-10-23,-0.0052287531182189095
2015-10-26,-0.010512473364321706
2015-10-27,0.009296107951370258
2015-10-28,0.01447370195983222
2015-10-29,
2015-10-30,0.0038910159303191527
2015-11-02,-0.009043888487622831
2015-11-03,0.01173404846058057
2015-11-04,-0.01159795746563519
2015-11-05,0.003911308040779993
2015-11-06,0.02727273290244603
2015-11-09,0.027812929364440464
2015-11-10,-0.001230040435555857
2015-11-11,0.003694548447536805
2015-11-12,-0.017177840024694913
2015-11-13,-0.0037453444383406254
2015-11-16,0.007518789804026539
2015-11-17,-0.003731310088747497
2015-11-18,0.006242220887157535
2015-11-19,0.0173696504168539
2015-11-20,-0.012195052453833122
2015-11-23,-0.008642054963191703
2015-11-24,
2015-11-25,-0.0348692082543306
2015-11-27,
2015-11-30,-0.0012903521137852536
2015-12-01,0.0012920192735859093
2015-12-02,-0.003870994813980566
2015-12-03,0.020725431165496966
2015-12-04,-0.005076137217272736
2015-12-07,-0.03316329385478556
2015-12-08,-0.010554079750826784
2015-12-09,0.01066665649414067
2015-12-10,0.001319291422491986
2015-12-11,-0.015810324108534446
2015-12-14,-0.0026773736932059755
2015-12-15,0.016107431606508626
2015-12-16,0.04359311971239088
2015-12-17,-0.026582282988846684
2015-12-18,0.006501913332335851
2015-12-21,0.011627927034794762
2015-12-22,-0.010217104021144063
2015-12-23,0.027096779115738382
2015-12-24,0.02763822436865504
2015-12-28,0.015892433935321693
2015-12-29,-0.03369442509106668
2015-12-30,-0.007471973197356596
2015-12-31,-0.01129230591216468
2016-01-04,0.0
2016-01-05,0.006485109012642765
2016-01-06,-0.01159795746563519
2016-01-07,-0.007822678250680282
2016-01-08,0.02496715556990603
2016-01-11,-0.01282056141338439
2016-01-12,-0.010389600738664129
2016-01-13,-0.010498677809387513
2016-01-14,-0.006631325064698657
2016-01-15,-0.018691571530541684
2016-01-19,-0.013605429378242606
2016-01-20,0.022068944470635676
2016-01-21,0.009446717017925987
2016-01-22,0.05481281368537938
2016-01-25,-0.021546271124294414
2016-01-26,0.041450800564520884
2016-01-27,-0.01368160871098456
2016-01-28,0.01639351754000118
2016-01-29,0.016128927295115947
2016-02-01,-0.001220912786304651
2016-02-02,0.01711483917180967
2016-02-03,0.03245197928692667
2016-02-04,0.00814897480567911
2016-02-05,-0.004618933320764462
2016-02-08,-0.008120614356560196
2016-02-09,-0.022222284189362895
2016-02-10,-0.0849281806779415
2016-02-11,-0.013071882795547274
2016-02-12,-0.0013245335932716706
2016-02-16,0.005305034755357818
2016-02-17,0.02770449079955895
2016-02-18,0.006418509753493008
2016-02-19,-0.015306168375089801
2016-02-22,0.009067379995309377
2016-02-23,-0.024390251367249483
2016-02-24,0.0026315764707212086
2016-02-25,0.020997418195830786
2016-02-26,0.00257069156647316
2016-02-29,-0.010256461357301072
2016-03-01,0.03108811586500892
2016-03-02,0.011306551778464735
2016-03-03,0.0037266748149547
2016-03-04,0.0049504903750889895
2016-03-07,0.011083762790188079
2016-03-08,-0.013398252882599661
2016-03-09,0.0037036705627595534
2016-03-10,0.003690004003555236
2016-03-11,0.007352992737583052
2016-03-14,
2016-03-15,-0.003649718451451123
2016-03-16,0.0036630876901833083
2016-03-17,0.01824812818217736
2016-03-18,-0.009557936057332572
2016-03-21,0.0
2016-03-22,-0.006031386123635962
2016-03-23,-0.00849510883114013
2016-03-24,-0.007343992540562726
2016-03-28,0.01726268178168011
2016-03-29,0.0
2016-03-30,0.01575758962920215
2016-03-31,0.0023865756343954825
2016-04-01,-0.0071427938889455644
2016-04-04,-0.001199068189313257
2016-04-05,-0.01560625637834101
2016-04-06,-0.0036585041059751244
2016-04-07,-0.0048959561174413135
2016-04-08,0.018450137320888516
2016-04-11,0.0036232714508486197
2016-04-12,-0.001203396916590882
2016-04-13,0.01084339162887682
2016-04-14,-0.011918996111759728
2016-04-15,0.0072376863561876
2016-04-18,0.005987932308542776
2016-04-19,0.00952380087370197
2016-04-20,-0.0035377045507811733
2016-04-21,-0.0035502643370829427
2016-04-22,0.007125827244504279
2016-04-25,0.002358544674920804
2016-04-26,0.010588253245634283
2016-04-27,0.0
2016-04-28,0.013969718676073661
2016-04-29,0.0
2016-05-02,0.00803670430742165
2016-05-03,-0.009111608899671664
2016-05-04,-0.009195393731027181
2016-05-05,0.015081219972949755
2016-05-06,-0.003428540910993316
2016-05-09,-0.009174302896359121
2016-05-10,0.010416573534412832
2016-05-11,0.016036695379584298
2016-05-12,0.0
2016-05-13,-0.007891735707706404
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,-0.028409090293340485
2016-05-19,0.0
2016-05-20,0.011695839247322315
2016-05-23,0.01387293000294809
2016-05-24,-0.021664826013711114
2016-05-25,0.013986000772276075
2016-05-26,0.017241445458981097
2016-05-27,-0.005649738822560368
2016-05-31,0.003409060491018634
2016-06-01,0.005662535805988744
2016-06-02,-0.0033783482640281637
2016-06-03,0.022598847530436172
2016-06-06,0.007734772745737972
2016-06-07,-0.013157882353605488
2016-06-08,0.013333320617675781
2016-06-09,0.0
2016-06-10,0.0
2016-06-13,0.004385960784535126
2016-06-14,-0.004366808135300104
2016-06-15,0.0010965163385221466
2016-06-16,-0.004381156774550199
2016-06-17,0.013201307320651612
2016-06-20,0.007600401143787793
2016-06-21,-0.009698292583794621
2016-06-22,0.006528881649219498
2016-06-23,-0.007567534575591229
2016-06-24,-0.00762534272020321
2016-06-27,-0.003293055334991468
2016-06-28,-0.00660787075402236
2016-06-29,0.006651825154924573
2016-06-30,0.015418540143072201
2016-07-01,-0.02386119963743827
2016-07-05,0.045555538601345535
2016-07-06,0.009564309675588634
2016-07-07,-0.007368388928865155
2016-07-08,-0.006362716614523033
2016-07-11,-0.0032016791182064575
2016-07-12,0.00321196279240743
2016-07-13,0.01387407855162004
2016-07-14,0.006315833643863123
2016-07-15,-0.007322243245397431
2016-07-18,0.0
2016-07-19,0.0010537649233954838
2016-07-20,-0.006315833643863122
2016-07-21,-0.0010592453021183168
2016-07-22,0.0021208381168744683
2016-07-25,-0.008465600563041242
2016-07-26,-0.007470618535663109
2016-07-27,-0.010752728969764092
2016-07-28,0.004347822030685622
2016-07-29,0.011904828255017375
2016-08-01,-0.005347613764161596
2016-08-02,-0.0010752934061011299
2016-08-03,0.0
2016-08-04,0.0064586027839692575
2016-08-05,-0.01497329814020254
2016-08-08,0.001085801177026724
2016-08-09,-0.013015171592587471
2016-08-10,0.002197747609997913
2016-08-11,0.002193032677044293
2016-08-12,0.026258179661174275
2016-08-15,0.007462653941384455
2016-08-16,0.005291025581380504
2016-08-17,0.00526317797209086
2016-08-18,0.004188477597292017
2016-08-19,-0.012513022278388575
2016-08-22,-0.004223860689032244
2016-08-23,0.004241777365698862
2016-08-24,-0.0105597020749717
2016-08-25,0.002134520598500389
2016-08-26,-0.021299334997540664
2016-08-29,0.002176328474090994
2016-08-30,-0.019544006995682595
2016-08-31,-0.007751904417962363
2016-09-01,0.004464281437804418
2016-09-02,0.03111108144124342
2016-09-06,0.019396585167589242
2016-09-07,-0.00951375816331601
2016-09-08,-0.0032016791182064575
2016-09-09,-0.026766594851792447
2016-09-12,0.008800871547101075
2016-09-13,-0.027262813295530264
2016-09-14,-0.0022422037659871608
2016-09-15,0.004494377928932147
2016-09-16,-0.012304212733814213
2016-09-19,0.006795064567963971
2016-09-20,0.0033745480104199204
2016-09-21,0.021300401206077346
2016-09-22,0.006586215354324576
2016-09-23,-0.006543120950654124
2016-09-26,0.0021954400128887386
2016-09-27,-0.012048155016258999
2016-09-28,0.004434585346234421
2016-09-29,-0.002207555942311812
2016-09-30,-0.007743329106150831
2016-10-03,-0.014492765949936648
2016-10-04,-0.020362025120903016
2016-10-05,0.0034641724595592116
2016-10-06,0.0011507743802900983
2016-10-07,-0.00919539373102718
2016-10-10,-0.010440853107047676
2016-10-11,0.0011723598118276168
2016-10-12,0.005854823297213985
2016-10-13,0.02095463352483784
2016-10-14,-0.004561107575762224
2016-10-17,0.004582006600781119
2016-10-18,0.00798172077200432
2016-10-19,0.00565613007599608
2016-10-20,-0.010123751306206574
2016-10-21,0.014772739957186422
2016-10-24,-0.0033595392631867727
2016-10-25,-0.0022471353872549615
2016-10-26,-0.010135152187839447
2016-10-27,-0.003412938919383879
2016-10-28,0.005707784181330444
2016-10-31,0.004540290572967676
2016-11-01,-0.007909677455506525
2016-11-02,-0.018223217799343217
2016-11-03,-0.010440853107047676
2016-11-04,0.00468932744492534
2016-11-07,0.0011668878924087078
2016-11-08,0.013986000772276075
2016-11-09,-0.04137927178962253
2016-11-10,-0.025179860228397022
2016-11-11,-0.03198034750577805
2016-11-14,-0.006353203891330539
2016-11-15,0.028132964880090316
2016-11-16,-0.001243809568318821
2016-11-17,-0.009962630929808758
2016-11-18,-0.0025157209316162277
2016-11-21,0.0012610629379963267
2016-11-22,-0.00629725319578478
2016-11-23,-0.005069703742700327
2016-11-25,0.005095536603691109
2016-11-28,0.020278875406437136
2016-11-29,0.018633492543629337
2016-11-30,0.010975628619673827
2016-12-01,0.022919129222870538
2016-12-02,-0.02122633976628685
2016-12-05,0.001204846825545669
2016-12-06,-0.006016869820708037
2016-12-07,0.01452783077892561
2016-12-08,0.00954653014481388
2016-12-09,0.0011820601461871583
