Date,RetornoSetor
2005-07-22,-0.005491792744663049
2005-07-25,-0.006024081157762207
2005-07-26,0.003030333856139489
2005-07-27,-0.030715034823997626
2005-07-28,0.010909122615665678
2005-07-29,-0.005652651947659736
2005-08-01,-0.003875968992248069
2005-08-02,-0.0012970168612191912
2005-08-03,0.002857158710430241
2005-08-04,0.026159041553622142
2005-08-05,-0.0636042691332962
2005-08-08,0.010781671159029615
2005-08-09,-0.01200000000000001
2005-08-10,0.019433231328019662
2005-08-11,-0.004236182292307156
2005-08-12,0.0037223979626819226
2005-08-15,0.003973509933774766
2005-08-16,-0.00026386834700697914
2005-08-17,-0.008445451942465265
2005-08-18,-0.010646792307783537
2005-08-19,0.02259885289378394
2005-08-22,-0.0002631047143113463
2005-08-23,-0.014736858167146429
2005-08-24,0.018963691824948725
2005-08-25,-0.012319822298902383
2005-08-26,-0.0228237151394568
2005-08-29,0.015480666758501238
2005-08-30,0.010698047780945963
2005-08-31,0.02619739099333307
2005-09-01,-0.011088158659933622
2005-09-02,-0.010430247718383301
2005-09-06,-0.007905138339920903
2005-09-07,-0.007968127490039834
2005-09-08,-0.0053547523427041055
2005-09-09,0.0
2005-09-12,-0.0002691954334202995
2005-09-13,-0.018578336052443523
2005-09-14,0.005212603282535921
2005-09-15,-0.0038209441042728054
2005-09-16,0.010958904109588996
2005-09-19,0.007317106252117123
2005-09-20,-0.013451707925193901
2005-09-21,0.0021815864912408944
2005-09-22,-0.012517023410926864
2005-09-23,-0.01984012623463116
2005-09-26,0.008715140510406227
2005-09-27,-0.001393534049640266
2005-09-28,0.011163829573757278
2005-09-29,-0.0022080812032096997
2005-09-30,-0.003596093479858231
2005-10-03,0.0063853073709692065
2005-10-04,-0.016551724137931045
2005-10-05,-0.035063113604488105
2005-10-06,-0.0023255459097928366
2005-10-07,0.004661933359642045
2005-10-10,-0.024941925436207546
2005-10-11,0.025282568980889097
2005-10-12,-0.015955903119308945
2005-10-13,0.0020636251894528
2005-10-14,0.017946473118717776
2005-10-17,0.012716745365561888
2005-10-18,-0.06449773543715343
2005-10-19,0.025625456762883525
2005-10-20,-0.04074958866626932
2005-10-21,0.017674456455910814
2005-10-24,0.03290672575038189
2005-10-25,-0.00029500325520837034
2005-10-26,0.006491626576137444
2005-10-27,-0.018762807921328895
2005-10-28,0.02659095778872933
2005-10-31,-0.0008731615402139958
2005-11-01,-0.012816761004774135
2005-11-02,0.0070817171428378956
2005-11-03,0.024318835650183557
2005-11-04,-0.01315791196569249
2005-11-07,0.008695652173912993
2005-11-08,0.02385053963496775
2005-11-09,0.029188955291532315
2005-11-10,0.006817561812865636
2005-11-11,0.010292490973261126
2005-11-14,0.0021447393913371915
2005-11-15,-0.01310859833199962
2005-11-16,0.002710761768894398
2005-11-17,-0.00027035984094558874
2005-11-18,0.004867545619159364
2005-11-21,0.006996787031245066
2005-11-22,0.002672367630620842
2005-11-23,-0.0005330815578995507
2005-11-25,0.008000000000000007
2005-11-28,-0.01719576719576721
2005-11-29,0.003768489627145044
2005-11-30,0.008581421988222315
2005-12-01,0.026056866880963092
2005-12-02,-0.0020730443265654097
2005-12-05,0.012723951749736617
2005-12-06,-0.004102579752604196
2005-12-07,-0.0015448149148930002
2005-12-08,0.005415178364153839
2005-12-09,0.004360123707728425
2005-12-12,0.007150121933932273
2005-12-13,-0.002281931821531913
2005-12-14,-0.0007623577966169304
2005-12-15,-0.007884043762143578
2005-12-16,-0.04357856891570755
2005-12-19,-0.0002680410128106381
2005-12-20,-0.002680965147453085
2005-12-21,-0.0016129196331065019
2005-12-22,-0.0037695043605051604
2005-12-23,0.0
2005-12-27,-0.024324324324324298
2005-12-28,0.005263140987491255
2005-12-29,0.004684519800560283
2005-12-30,0.005759753341637142
2006-01-03,0.0
2006-01-04,0.02410283917276934
2006-01-05,-0.02013593570176031
2006-01-06,-0.011208999386716378
2006-01-09,-0.011605904974274606
2006-01-10,-0.010103801430075943
2006-01-11,-0.0019310681573275756
2006-01-12,-0.024046384695931674
2006-01-13,0.008212953402312317
2006-01-17,0.0134831117780021
2006-01-18,-0.008314856157149997
2006-01-19,0.003912868814496928
2006-01-20,0.0
2006-01-23,0.0002783284591869606
2006-01-24,0.022543852988335944
2006-01-25,-0.00952640190023013
2006-01-26,0.009343209545234377
2006-01-27,-0.002178022922831313
2006-01-30,0.007639802982179367
2006-01-31,-0.0008123146571478168
2006-02-01,-0.005962092701981669
2006-02-02,-0.008724050697785923
2006-02-03,-0.001650181775147752
2006-02-06,0.001652909376076206
2006-02-07,-0.004675501040963259
2006-02-08,0.005526388598315446
2006-02-09,-0.0010991863236968769
2006-02-10,-0.006052303183029628
2006-02-13,0.00830334929797738
2006-02-14,0.0027449904845133766
2006-02-15,-0.00492742363295362
2006-02-16,-0.004401667409946741
2006-02-17,-0.008842171161706158
2006-02-21,0.009757457153304783
2006-02-22,0.001656475885468911
2006-02-23,0.002480772999849501
2006-02-24,-0.012097949591373227
2006-02-27,0.005844715209747387
2006-02-28,-0.005257315795717976
2006-03-01,0.024756589419984376
2006-03-02,0.03148753066150989
2006-03-03,0.016315821597450597
2006-03-06,0.006214380685202636
2006-03-07,-0.0144107205752948
2006-03-08,-0.01305483028720622
2006-03-09,-0.004232820379670987
2006-03-10,0.008235935583910114
2006-03-13,0.00922266139657446
2006-03-14,0.015665796344647598
2006-03-15,0.010282776349614497
2006-03-16,-0.009669180134780575
2006-03-17,0.0005138275518521418
2006-03-20,-0.00410890120337537
2006-03-21,0.03326463336803753
2006-03-22,0.006488583745273724
2006-03-23,-0.002479543838997955
2006-03-24,-0.0007456818346291971
2006-03-27,0.0017413238980876766
2006-03-28,-0.0024832380672635823
2006-03-29,-0.0027383770726616685
2006-03-30,-0.011233150103440614
2006-03-31,-0.010855890543518765
2006-04-03,0.007401798122553594
2006-04-04,-0.004307099453900065
2006-04-05,0.0066157916119991
2006-04-06,-0.010364019313090724
2006-04-07,-0.004597669969268803
2006-04-10,0.019245572915239206
2006-04-11,-0.03474324744822499
2006-04-12,-0.010693808473618782
2006-04-13,-0.008700205376146686
2006-04-17,-0.013829819699551216
2006-04-18,0.02346281686473195
2006-04-19,-0.005270092226614009
2006-04-20,0.003443676272764984
2006-04-21,0.003431938628407183
2006-04-24,0.008681893554271625
2006-04-25,-0.004433963788513018
2006-04-26,0.00864550088402627
2006-04-27,-0.0025974025974025983
2006-04-28,-0.0005208651224771765
2006-05-01,-0.016154199808879444
2006-05-02,0.019597441146374628
2006-05-03,-0.009090909090909038
2006-05-04,0.0020969535857633392
2006-05-05,0.00706254850443111
2006-05-08,-0.002857158710430241
2006-05-09,0.010679880616567996
2006-05-10,-0.006958794348018715
2006-05-11,-0.0012976901527146367
2006-05-12,-0.02027023919024995
2006-05-15,-0.007957559681697646
2006-05-16,-0.0018716903931317308
2006-05-17,-0.010715242782751933
2006-05-18,0.0016247119505781171
2006-05-19,-0.02000539069637086
2006-05-22,-0.006068999191810365
2006-05-23,0.01915077615275229
2006-05-24,-0.0016340034955590887
2006-05-25,-0.004637239985618601
2006-05-26,0.003562670135082824
2006-05-30,0.0010922825864305707
2006-05-31,0.0054555372796019075
2006-06-01,0.0002713133528478018
2006-06-02,0.007594216708071366
2006-06-05,-0.009421265141319024
2006-06-06,-0.01657610354216199
2006-06-07,-0.018237099239640897
2006-06-08,0.0045032540345819605
2006-06-09,-0.019333129768799195
2006-06-12,0.00342860630580355
2006-06-13,-0.03132118342158696
2006-06-14,0.023221615558546068
2006-06-15,0.059178413508529815
2006-06-16,-0.002169835324273506
2006-06-19,-0.013318820271204122
2006-06-20,0.023691476869189154
2006-06-21,0.023143180738053992
2006-06-22,0.012098830716061881
2006-06-23,0.02962584401171031
2006-06-26,0.012872224706728552
2006-06-27,0.03139797280536172
2006-06-28,-0.0007247832746858363
2006-06-29,0.005802693087687549
2006-06-30,0.0019230475792517687
2006-07-03,0.02159309084354022
2006-07-05,-0.012447129978654936
2006-07-06,0.017835909631391145
2006-07-07,0.0070093457943924955
2006-07-10,-0.001392125530198629
2006-07-11,0.0025557762990586763
2006-07-12,0.0106605008192715
2006-07-13,-0.018803054556905563
2006-07-14,-0.003271778257662339
2006-07-17,-0.0075029594537661115
2006-07-18,-0.003779767616530205
2006-07-19,0.050035510967874064
2006-07-20,-0.017389299687725512
2006-07-21,0.0011491610962677257
2006-07-24,0.033746513965750013
2006-07-25,-0.004219395842750773
2006-07-26,0.0013381046201668134
2006-07-27,-0.0069042452194112425
2006-07-28,-0.0051580798933643646
2006-07-31,0.007889990874308639
2006-08-01,0.009393830534819347
2006-08-02,0.013516521756065103
2006-08-03,0.00852644063954
2006-08-04,0.027097334339427626
2006-08-07,0.029970478203634077
2006-08-08,0.014958991379034227
2006-08-09,-0.002422737167428912
2006-08-10,0.005059704450754987
2006-08-11,-0.025775308403598207
2006-08-14,-0.028524159035064226
2006-08-15,0.00042555788730047617
2006-08-16,-0.003615508640783971
2006-08-17,-0.0029882473777681495
2006-08-18,0.002354969148238073
2006-08-21,0.0029901620247401173
2006-08-22,0.0012776961152409783
2006-08-23,-0.0027648198145397984
2006-08-24,-0.008104047435342099
2006-08-25,0.0021500752244183463
2006-08-28,0.007723677443411292
2006-08-29,-0.007025799925021726
2006-08-30,-0.011578031661987676
2006-08-31,0.001952264417536709
2006-09-01,0.00021651029408342737
2006-09-05,0.01709955388849438
2006-09-06,-0.041711015871673696
2006-09-07,-0.02309570104022718
2006-09-08,-0.021595817530826067
2006-09-11,-0.04321562817677249
2006-09-12,0.03326860760840744
2006-09-13,-0.024676850763807323
2006-09-14,-0.00915659709149097
2006-09-15,-0.003891065311325992
2006-09-18,0.04443354838440494
2006-09-19,-0.0011687704868331705
2006-09-20,-0.03089160324490492
2006-09-21,0.0053126820985922585
2006-09-22,-0.011049665435553968
2006-09-25,0.011173124725641914
2006-09-26,0.03675238712271067
2006-09-27,0.019462450828765077
2006-09-28,-0.0004545731977982914
2006-09-29,0.014097345109408854
2006-10-02,0.007174915262401883
2006-10-03,-0.052760488786692594
2006-10-04,0.01222094525741779
2006-10-05,-0.011609008261640241
2006-10-06,0.008221752172038466
2006-10-09,-0.002562921883108027
2006-10-10,0.01611771501543946
2006-10-11,-0.005287328259698243
2006-10-12,0.018026317478439857
2006-10-13,0.021793430427958338
2006-10-16,0.010664269557607575
2006-10-17,-0.010771584880696627
2006-10-18,-0.03222222222222226
2006-10-19,0.003903587157362276
2006-10-20,-0.008234231479872123
2006-10-23,0.0
2006-10-24,0.026752781227466826
2006-10-25,0.026954177158512005
2006-10-26,-0.00590553835289187
2006-10-27,-0.0070407309285616115
2006-10-30,-0.014402836640407424
2006-10-31,-0.003147468378834617
2006-11-01,-0.007668006186933196
2006-11-02,-0.015909090909090873
2006-11-03,0.006928406466512716
2006-11-06,-0.0006880453967172961
2006-11-07,0.009869147744998363
2006-11-08,0.003636377507989952
2006-11-09,0.002717349802689562
2006-11-10,-0.00022578046227106355
2006-11-13,0.0018070652155179887
2006-11-14,-0.0036076800530228104
2006-11-15,0.016066997514326387
2006-11-16,-0.0006681242605094395
2006-11-17,0.002228660514362879
2006-11-20,0.00044470020908304875
2006-11-21,0.00022228518531308694
2006-11-22,-0.0033333333333332993
2006-11-24,0.007134921308876718
2006-11-27,0.005091847976117725
2006-11-28,-0.013215859030836996
2006-11-29,0.006473200661795575
2006-11-30,0.0
2006-12-01,0.0070969444452153585
2006-12-04,0.0022021580853537337
2006-12-05,-0.0021973192410209563
2006-12-06,0.0011010790426768668
2006-12-07,-0.0006599610790118948
2006-12-08,0.002861585616285245
2006-12-11,-0.0030728575016003563
2006-12-12,0.004403346425029042
2006-12-13,-0.0035072469546307827
2006-12-14,-0.0019797489758049958
2006-12-15,0.005510248915001625
2006-12-18,-0.010083309908874072
2006-12-19,0.010407399525977468
2006-12-20,-0.0004382680140325723
2006-12-21,-0.007016031932051692
2006-12-22,0.0026496185100535197
2006-12-26,0.002862778629147078
2006-12-27,0.014712367801555493
2006-12-28,0.0012984334464198888
2006-12-29,-0.007996568207082055
2007-01-03,0.0
2007-01-04,-0.008592187594022804
2007-01-05,-0.0008888753255208437
2007-01-08,-0.0020017657568206504
2007-01-09,-0.008246071108471642
2007-01-10,-0.01033709236745084
2007-01-11,-0.000908251367002455
2007-01-12,0.008409118652343839
2007-01-16,-0.0015776700197713822
2007-01-17,0.0
2007-01-18,-0.002934509690674325
2007-01-19,0.0024903227428980657
2007-01-22,-0.0018066572154983305
2007-01-23,-0.0004525163055005832
2007-01-24,0.011317338474764904
2007-01-25,0.0053715856750975455
2007-01-26,0.0022261798148373035
2007-01-29,-0.00044427410397152034
2007-01-30,0.005111083984375098
2007-01-31,0.0028742391015539326
2007-02-01,0.003747754996866526
2007-02-02,0.007248008783271587
2007-02-05,0.002180549469452675
2007-02-06,-0.015883416478681855
2007-02-07,-0.001105461007062547
2007-02-08,-0.013944196465661807
2007-02-09,0.001571295638678416
2007-02-12,-0.011429865450450216
2007-02-13,0.003173869592184575
2007-02-14,-0.002259887005649719
2007-02-15,0.005435999765536437
2007-02-16,0.012164888422466769
2007-02-20,0.01046074412358311
2007-02-21,0.005286330168467801
2007-02-22,0.03921996962283969
2007-02-23,-0.004849225916431332
2007-02-26,-0.004237288135593209
2007-02-27,-0.03404255319148941
2007-02-28,0.02422907488986792
2007-03-01,-0.00043013377856182533
2007-03-02,-0.008390692768738828
2007-03-05,-0.01605553047185848
2007-03-06,0.012127894156560126
2007-03-07,0.01089324618736387
2007-03-08,0.0021551724137931494
2007-03-09,0.010752688172043001
2007-03-12,0.010425518928690147
2007-03-13,0.003158559737372668
2007-03-14,0.005457611538258301
2007-03-15,-0.006889327333963969
2007-03-16,0.032583560231766784
2007-03-19,-0.0028502124985135824
2007-03-20,0.010208248519012697
2007-03-21,-0.0016167902439470083
2007-03-22,0.030769255479820234
2007-03-23,0.01983498692814445
2007-03-26,-0.009628346076513639
2007-03-27,-0.00699975825662802
2007-03-28,-0.002741383161539712
2007-03-29,0.011191856162675373
2007-03-30,0.009708737864077666
2007-04-02,0.01865386962890625
2007-04-03,0.014347697585038066
2007-04-04,-0.004466710279976804
2007-04-05,0.005608524701950168
2007-04-09,0.01691759652892766
2007-04-10,-0.014259575489887988
2007-04-11,-0.0150223227702444
2007-04-12,-0.024853985649899712
2007-04-13,0.006178704423687398
2007-04-16,0.01477645858335186
2007-04-17,-0.010968207123407736
2007-04-18,0.037476052745578414
2007-04-19,-0.007187548017662193
2007-04-20,-0.005568962190494742
2007-04-23,0.017547065829211617
2007-04-24,-0.0044027948750621215
2007-04-25,0.02708681016469816
2007-04-26,0.0017940436960892645
2007-04-27,0.0037607010997913197
2007-04-30,0.019625334522747506
2007-05-01,-0.006999125109361293
2007-05-02,-0.0035242290748899174
2007-05-03,0.0028293113809680914
2007-05-04,-0.00017629270012609055
2007-05-07,0.022574934379133493
2007-05-08,0.0008623663513744883
2007-05-09,0.0018956344032978745
2007-05-10,-0.016683886824406247
2007-05-11,0.010844869817469904
2007-05-14,0.010728414794862084
2007-05-15,-0.016777928783746177
2007-05-16,0.009925147707100512
2007-05-17,0.01724137931034475
2007-05-18,0.0023729227356992233
2007-05-21,-0.002367305303123013
2007-05-22,0.08898305084745761
2007-05-23,-0.0029572364421206476
2007-05-24,-0.015766431425008
2007-05-25,0.008881801087926355
2007-05-29,0.011161825017449
2007-05-30,-0.003420416923628933
2007-05-31,0.0028080932807625913
2007-06-01,-0.0007778469344977834
2007-06-04,0.004048009762584348
2007-06-05,0.0024809668558956055
2007-06-06,-0.014694508894044887
2007-06-07,-0.018995252097233073
2007-06-08,0.015682489054401394
2007-06-11,0.00803525364400648
2007-06-12,0.0
2007-06-13,0.01172241347779912
2007-06-14,0.025490499476538364
2007-06-15,0.022446557228183783
2007-06-18,0.030646806275029137
2007-06-19,0.0007147962830593713
2007-06-20,-0.018285696847098243
2007-06-21,0.026338730012252398
2007-06-22,-0.012476943067170287
2007-06-25,0.001435750179468842
2007-06-26,-0.021362042170698925
2007-06-27,0.00981542989549622
2007-06-28,0.013346891585604537
2007-06-29,0.0008589485840193589
2007-07-02,0.013016788640947572
2007-07-03,0.014261473329352237
2007-07-05,0.014617847944369489
2007-07-06,-0.008369889802564479
2007-07-09,0.00982423615056427
2007-07-10,-0.00013699039135339763
2007-07-11,0.011922724491558512
2007-07-12,0.0014896743629042586
2007-07-13,0.0006761325219744041
2007-07-16,-0.03540542190139362
2007-07-17,0.011768036645720459
2007-07-18,0.0174466565673852
2007-07-19,0.017283631488858253
2007-07-20,-0.013110351562499956
2007-07-23,0.0029822586019068176
2007-07-24,-0.023787046952771007
2007-07-25,0.025474213934690626
2007-07-26,-0.017280933687079614
2007-07-27,-0.015249397236974827
2007-07-30,0.003627283294324934
2007-07-31,0.010425354108249518
2007-08-01,-0.023249448131034578
2007-08-02,0.03436623156910201
2007-08-03,-0.035947744466819254
2007-08-06,-0.01412429378531077
2007-08-07,-0.025787965616045794
2007-08-08,-0.04264705882352937
2007-08-09,0.004301056517617141
2007-08-10,0.024778238772560357
2007-08-13,0.0577612122493003
2007-08-14,-0.0632143177949902
2007-08-15,-0.00015068024915654288
2007-08-16,-0.04323593361677258
2007-08-17,0.07384667960472369
2007-08-20,-0.003958962180397707
2007-08-21,0.001324929236325545
2007-08-22,0.028373989189365734
2007-08-23,-0.01644031451036454
2007-08-24,0.0017442037892896334
2007-08-27,-0.004352872819013864
2007-08-28,-0.027251547470665605
2007-08-29,0.01872659176029967
2007-08-30,-0.016176470588235348
2007-08-31,0.017488807484351554
2007-09-04,-0.0202732298303111
2007-09-05,-0.006447816270366836
2007-09-06,-0.01373373969398417
2007-09-07,-0.002448317652543941
2007-09-10,-0.013499077310258789
2007-09-11,0.036386293426216465
2007-09-12,-0.013353374964834908
2007-09-13,0.029805409593620658
2007-09-14,-0.007974046539756419
2007-09-17,0.006103061470071447
2007-09-18,0.05030329748763451
2007-09-19,0.011410022971365619
2007-09-20,-0.029805047930449136
2007-09-21,0.023686478005000122
2007-09-24,0.016687736392480668
2007-09-25,0.01213791419719823
2007-09-26,-0.04088307508730027
2007-09-27,0.03509521545245753
2007-09-28,-0.03349351326570005
2007-10-01,0.03351801937140286
2007-10-02,-0.01923869694263103
2007-10-03,0.010088289314674537
2007-10-04,-0.007906799852953506
2007-10-05,-0.010766236123612272
2007-10-08,0.009611290166740227
2007-10-09,0.005459925074495331
2007-10-10,-0.02130324078657675
2007-10-11,0.011808205299021823
2007-10-12,0.01462312036051938
2007-10-15,0.0182927004623481
2007-10-16,-0.003674485917100956
2007-10-17,-0.004507564407890574
2007-10-18,-0.008369889802564479
2007-10-19,-0.03666804974732529
2007-10-22,-0.0293019592880962
2007-10-23,0.012725712897953434
2007-10-24,-0.0014611337877378228
2007-10-25,-0.0011706889077315319
2007-10-26,0.024172283314010556
2007-10-29,0.004148225597679245
2007-10-30,-0.011111093722177667
2007-10-31,0.0024488795406765185
2007-11-01,-0.029458254463003767
2007-11-02,-0.023097477135313186
2007-11-05,0.05304637867162598
2007-11-06,0.03511805532923096
2007-11-07,-0.01418244164892346
2007-11-08,0.0007052186177716191
2007-11-09,-0.014376338558183543
2007-11-12,-0.018732984147878717
2007-11-13,0.018653435682404185
2007-11-14,-0.008440664397800446
2007-11-15,-0.003895471457191268
2007-11-16,-0.0008691144262386041
2007-11-19,-0.005508825543947715
2007-11-20,0.00291545189504383
2007-11-21,-0.01860463342001273
2007-11-23,0.04828195349016329
2007-11-26,-0.008476971041930792
2007-11-27,0.010544349590734914
2007-11-28,0.009306225990321604
2007-11-29,0.01872034736320538
2007-11-30,-0.009873850914016491
2007-12-03,-0.0077561988724895725
2007-12-04,-0.009491971798419097
2007-12-05,0.012401422112308547
2007-12-06,0.017538940921131285
2007-12-07,0.06429548563611487
2007-12-10,-0.003856041131105381
2007-12-11,-0.02787093623991932
2007-12-12,0.03026279141774757
2007-12-13,-0.006183957378872673
2007-12-14,-0.004407602160299451
2007-12-17,-0.007552067438761356
2007-12-18,-0.0070847865751486605
2007-12-19,-0.014799170702543885
2007-12-20,-0.017167366164289044
2007-12-21,-0.016921347687589572
2007-12-24,-0.006107751617084212
2007-12-26,0.030726256983240278
2007-12-27,-0.0027100271002710175
2007-12-28,0.0165761035421621
2007-12-31,-0.010157760621622103
2008-01-02,0.0
2008-01-03,0.02073361919158101
2008-01-04,-0.03697919845581055
2008-01-07,-0.02001080081329598
2008-01-08,-0.004966853817008898
2008-01-09,-0.04603440327937858
2008-01-10,-0.05232558139534882
2008-01-11,0.011349730696414984
2008-01-14,0.0009098810490197895
2008-01-15,-0.019696969696969657
2008-01-16,-0.05193195608336554
2008-01-17,0.003912558336134353
2008-01-18,-0.015589437765895166
2008-01-22,-0.02606398461696613
2008-01-23,0.02913270741976159
2008-01-24,0.012179105844970284
2008-01-25,0.008130081300812941
2008-01-28,0.0370967741935484
2008-01-29,0.030793138091708805
2008-01-30,0.05039231295896651
2008-01-31,-0.0143636883433812
2008-02-01,-0.010784063366979122
2008-02-04,0.043311763321700836
2008-02-05,-0.02343975760373329
2008-02-06,0.020242915694349106
2008-02-07,0.013038566504188775
2008-02-08,-0.01231111911478866
2008-02-11,-0.05467418638234778
2008-02-12,0.0032963007063213645
2008-02-13,0.006869827940283901
2008-02-14,0.02580831068505396
2008-02-15,-0.00954305352649254
2008-02-19,0.014598540145985384
2008-02-20,0.0014388489208632116
2008-02-21,-0.011494252873563204
2008-02-22,-0.030523255813953543
2008-02-25,0.01799100449775115
2008-02-26,0.010898415926454241
2008-02-27,-0.014860157115726191
2008-02-28,-0.023957426670485393
2008-02-29,-0.008484811493844724
2008-03-03,-0.0033618767190619625
2008-03-04,0.013492774652348992
2008-03-05,0.00030259032833779287
2008-03-06,-0.014216612583968335
2008-03-07,-0.006136851909961272
2008-03-10,-0.027786354336506447
2008-03-11,0.005080997569157031
2008-03-12,0.010426501715541159
2008-03-13,0.007817386164562512
2008-03-14,-0.02482159572757681
2008-03-17,-0.030543989687524475
2008-03-18,0.0013127465719056097
2008-03-19,-0.0353982893952568
2008-03-20,0.019368034126596934
2008-03-24,0.05366668701171884
2008-03-25,-0.00949066732702808
2008-03-26,-0.012456064581471082
2008-03-27,0.004851228786484141
2008-03-28,-0.02027685247192368
2008-03-31,0.010512523886972991
2008-04-01,0.02925877705272617
2008-04-02,-0.0034744348777933087
2008-04-03,-0.0015847860538826808
2008-04-04,-0.0015873015873015817
2008-04-07,-0.0012718406883446276
2008-04-08,-0.00413886751125514
2008-04-09,-0.009590793213155702
2008-04-10,0.0006456172205044908
2008-04-11,-0.0206451416015625
2008-04-14,0.01976284545249385
2008-04-15,0.017441840407066644
2008-04-16,0.014285714285714237
2008-04-17,0.01126762473713816
2008-04-18,0.00526147216756323
2008-04-21,-0.0003078066185188133
2008-04-22,-0.030489756827450257
2008-04-23,0.001270725633971681
2008-04-24,-0.019352810492624606
2008-04-25,0.006793937437880038
2008-04-28,0.04659382850651572
2008-04-29,-0.025483629104904537
2008-04-30,0.02394456915457366
2008-05-01,0.030461519681490357
2008-05-02,0.008659283216889913
2008-05-05,-0.0011841145972140144
2008-05-06,0.019561369955271912
2008-05-07,-0.015988372093023284
2008-05-08,-0.0017725438804007123
2008-05-09,0.016572968939535304
2008-05-12,0.01863171440024569
2008-05-13,-0.0008573529528482782
2008-05-14,-0.0011441472811815068
2008-05-15,0.017754815213973485
2008-05-16,0.021102982917283075
2008-05-19,0.03361811080799093
2008-05-20,-0.020261279605040206
2008-05-21,0.0312925170068028
2008-05-22,-0.03113453243527375
2008-05-23,-0.027505462330489117
2008-05-27,-0.0002800506911406764
2008-05-28,0.007843103061537127
2008-05-29,-0.010839338601446702
2008-05-30,0.011520107259985313
2008-06-02,-0.00611114501953125
2008-06-03,0.01984350571756832
2008-06-04,0.012332145999642163
2008-06-05,0.008121277881885103
2008-06-06,0.0045650167424649
2008-06-09,0.016840384095651473
2008-06-10,-0.03601467378882561
2008-06-11,-0.014453280976589045
2008-06-12,-0.011621421583798197
2008-06-13,0.017077198705138796
2008-06-16,0.0035783604575503336
2008-06-17,0.024410295522478753
2008-06-18,-0.004016064257028162
2008-06-19,0.014784946236559238
2008-06-20,-0.008476853528559647
2008-06-23,0.03099120085980811
2008-06-24,-0.02176728175522502
2008-06-25,0.00741718620653975
2008-06-26,-0.009729113353186158
2008-06-27,-0.01752524162652691
2008-06-30,0.002162129170185878
2008-07-01,0.014023765852804184
2008-07-02,-0.04228721780979883
2008-07-03,-0.02804778098396432
2008-07-07,-0.010000000000000009
2008-07-08,-0.008946626561372684
2008-07-09,0.006115335296565716
2008-07-10,0.03791608134157931
2008-07-11,0.00948129904800643
2008-07-14,-0.006629817393603244
2008-07-15,-0.010011140273672114
2008-07-16,-0.010674123013957204
2008-07-17,0.005678591512439768
2008-07-18,-0.002541006163309878
2008-07-21,0.018114986230378438
2008-07-22,-0.005282247288245556
2008-07-23,0.008384572672863966
2008-07-24,-0.02965626954398037
2008-07-25,-0.0037132770290855266
2008-07-28,0.005447317891508208
2008-07-29,-0.013686963625519466
2008-07-30,0.02919920867803838
2008-07-31,-0.028651719682672105
2008-08-01,0.048293848457362065
2008-08-04,-0.0739310008081897
2008-08-05,0.006553415577764009
2008-08-06,0.007694602398578666
2008-08-07,-0.014390584130644313
2008-08-08,-0.020858164102180773
2008-08-11,0.007608033942678728
2008-08-12,0.0009060337887005775
2008-08-13,0.03651178734570282
2008-08-14,0.0098980899460972
2008-08-15,-0.018160818402460643
2008-08-18,0.011156746109434401
2008-08-19,-0.009291468484796006
2008-08-20,0.005568563389533265
2008-08-21,0.009035284314685699
2008-08-22,0.0008665158359073554
2008-08-25,-0.004040386425640308
2008-08-26,0.0005794890927737217
2008-08-27,0.004344048806915524
2008-08-28,0.008938887579679646
2008-08-29,-0.005430105543375529
2008-09-02,-0.0227011318864494
2008-09-03,-0.0029403116202698647
2008-09-04,-0.011795930191693782
2008-09-05,-0.013428826971163654
2008-09-08,0.003932207407647992
2008-09-09,-0.05302803985288673
2008-09-10,0.014317531577392906
2008-09-11,-0.006273525961672299
2008-09-12,0.02777783664656508
2008-09-15,-0.027948421169938564
2008-09-16,-0.00789889415481837
2008-09-17,-0.05127390478826632
2008-09-18,0.009063485271401106
2008-09-19,0.039920158870082156
2008-09-22,0.018234106136151507
2008-09-23,-0.033301841006767585
2008-09-24,0.013974610407475607
2008-09-25,0.007371755746694797
2008-09-26,-0.015908368419325303
2008-09-29,-0.08761712465400096
2008-09-30,0.05102761613603346
2008-10-01,0.0037087190859048653
2008-10-02,-0.06718172381562171
2008-10-03,0.013323664122472989
2008-10-06,-0.08208957570913511
2008-10-07,-0.06233059080758041
2008-10-08,0.004954570451537244
2008-10-09,-0.08258007949365398
2008-10-10,-0.0492610830706095
2008-10-13,0.12812056786269066
2008-10-14,0.044676396443599886
2008-10-15,-0.08513190772006307
2008-10-16,0.02927047787542181
2008-10-17,0.03820033856894579
2008-10-20,0.06009804301980281
2008-10-21,-0.04435011678593981
2008-10-22,-0.06255044313604197
2008-10-23,-0.01076194561841215
2008-10-24,-0.057441239220824336
2008-10-27,-0.0360110934070339
2008-10-28,0.04693487983009548
2008-10-29,0.05215001636864569
2008-10-30,0.032608695652173836
2008-10-31,0.04168418482730262
2008-11-03,-0.006871451051666089
2008-11-04,0.05128201465700788
2008-11-05,-0.033294584789603565
2008-11-06,-0.06688024490326194
2008-11-07,0.03133048520067727
2008-11-10,0.015397406996475294
2008-11-11,-0.029508184214107284
2008-11-12,-0.07728041729694546
2008-11-13,0.022425601356907965
2008-11-14,-0.02954337970029119
2008-11-17,0.02398522543839987
2008-11-18,-0.015765765765765716
2008-11-19,-0.09016016909950653
2008-11-20,-0.15945672264395816
2008-11-21,0.07540389218729948
