,RetornoSetor
2009-02-11,0.01744437911934904
2009-02-12,0.042434623847221076
2009-02-13,-0.020970404411245758
2009-02-17,-0.03821923006398065
2009-02-18,-0.005676819342014694
2009-02-19,0.009222621003551756
2009-02-20,0.024804164759733016
2009-02-23,-0.020382146827459535
2009-02-24,0.050715218542306095
2009-02-25,-0.030940594351556938
2009-02-26,0.0357599046731667
2009-02-27,0.006987261686273395
2009-03-02,-0.04857145036969868
2009-03-03,-0.007293010733111726
2009-03-04,-0.00907515514311541
2009-03-05,-0.01788049899500277
2009-03-06,0.01820603193064163
2009-03-09,-0.024858250642742385
2009-03-10,0.06171731319755569
2009-03-11,0.03538332606093064
2009-03-12,0.055736405349298135
2009-03-13,0.015414243035458242
2009-03-16,-0.023529443273534234
2009-03-17,0.022153117177035053
2009-03-18,0.023193940229929044
2009-03-19,-0.04422149910090234
2009-03-20,-0.006220834046796964
2009-03-23,0.06298907057869152
2009-03-24,-0.05115934434101177
2009-03-25,0.1074475747337722
2009-03-26,0.011208462722389843
2009-03-27,-0.04849329702742333
2009-03-30,-0.026574428849055032
2009-03-31,0.02804786860208108
2009-04-01,0.0029101463940390815
2009-04-02,0.036271309795760764
2009-04-03,0.02660133836191525
2009-04-06,0.0037504470043538962
2009-04-07,-0.040760894740855536
2009-04-08,0.021954704116800006
2009-04-09,0.038808000977070156
2009-04-13,-0.02401598813702932
2009-04-14,0.026315804912524277
2009-04-15,-0.020313040173283503
2009-04-16,0.016655328682782633
2009-04-17,0.049816107613490423
2009-04-20,-0.014331173919035933
2009-04-21,0.01615508845475433
2009-04-22,0.013672444750267188
2009-04-23,-0.05865743353550945
2009-04-24,0.05431519987786859
2009-04-27,-0.012326150353088594
2009-04-28,-0.014080017089843744
2009-04-29,0.06815970197568766
2009-04-30,0.0437556558306158
2009-05-01,0.08471615652630882
2009-05-04,0.045625358011811556
2009-05-05,-0.0023100655724542785
2009-05-06,-0.05865703220862739
2009-05-07,-0.06395190332958745
2009-05-08,0.0694890822807368
2009-05-11,0.01610701980299578
2009-05-12,-0.0059108332479245185
2009-05-13,-0.012162182782147424
2009-05-14,0.021340700691540482
2009-05-15,0.001875159158604367
2009-05-18,0.06657748027220212
2009-05-19,-0.01729753415057811
2009-05-20,-0.03163269526359602
2009-05-21,-0.03530032099331659
2009-05-22,-0.007919090914488836
2009-05-26,0.05945498867456034
2009-05-27,-0.015068895966797726
2009-05-28,-0.003956779912494435
2009-05-29,0.014036086269948234
2009-06-01,0.059545539952502
2009-06-02,0.010845418536326035
2009-06-03,-0.06291143920878284
2009-06-04,0.040853491604390335
2009-06-05,-0.012749958038330123
2009-06-08,0.011901681084560245
2009-06-09,0.06756758820819386
2009-06-10,0.04008436686800376
2009-06-11,-0.029975164488941886
2009-06-12,0.004879160780800529
2009-06-15,-0.03375720426526374
2009-06-16,-0.020579100060082123
2009-06-17,0.002443158401551404
2009-06-18,0.01462350247792621
2009-06-19,0.008167190580456118
2009-06-22,-0.044793924551707165
2009-06-23,0.03891248110135792
2009-06-24,0.020408125881891115
2009-06-25,0.013882356531479846
2009-06-26,-0.0006961888881560351
2009-06-29,0.00023219510483807326
2009-06-30,-0.00975152477179575
2009-07-01,0.00562714783547924
2009-07-02,0.013289804218598045
2009-07-06,-0.042797990095128635
2009-07-07,-0.032211543311028934
2009-07-08,0.0024839118973551955
2009-07-09,0.006689803113987703
2009-07-10,0.003445714643564246
2009-07-13,0.015452564656404542
2009-07-14,0.00942027476507823
2009-07-15,0.04331173771095176
2009-07-16,0.020412918245260148
2009-07-17,-0.04765121750058543
2009-07-20,-0.013924950848745454
2009-07-21,-0.02584964212331642
2009-07-22,-0.007616741215722422
2009-07-23,0.05422140318148961
2009-07-24,0.013151656517434107
2009-07-27,-0.007417702812972271
2009-07-28,-0.006538972005894705
2009-07-29,-0.015044649174298264
2009-07-30,0.029594220014614203
2009-07-31,-0.043810834872240356
2009-08-03,0.03175760904947911
2009-08-04,0.0007048585133671015
2009-08-05,0.005635165006032895
2009-08-06,-0.020079397001753208
2009-08-07,0.024541309252781085
2009-08-10,0.030930275140806703
2009-08-11,-0.009699983925436027
2009-08-12,0.01936215135710251
2009-08-13,0.011620121961199326
2009-08-14,-0.031809114472010735
2009-08-17,-0.02988823450978839
2009-08-18,-0.002587032200548234
2009-08-19,-0.0035369376660834284
2009-08-20,-0.013251244222326597
2009-08-21,0.02637885980804855
2009-08-24,-0.007476628517019468
2009-08-25,-0.011299424374029976
2009-08-26,-0.017380941481817347
2009-08-27,0.007026918156304296
2009-08-28,-0.0021655473920587642
2009-08-31,-0.0007234770463223628
2009-09-01,-0.043677548710804426
2009-09-02,0.009084042408497472
2009-09-03,0.009752422437592445
2009-09-04,0.008172313215167204
2009-09-08,-0.017686008897024874
2009-09-09,0.039759942131836645
2009-09-10,0.02501195418546942
2009-09-11,0.02182074914319232
2009-09-14,0.00688861635628335
2009-09-15,-0.013682975940699116
2009-09-16,0.05364161144102231
2009-09-17,0.012727711980225598
2009-09-18,0.07128920892852397
2009-09-21,-0.023665012165134724
2009-09-22,0.02320279513700796
2009-09-23,-0.011540791696055042
2009-09-24,0.0133142468238856
2009-09-25,-0.018597169212471343
2009-09-28,0.04387231929118762
2009-09-29,0.005130195737324206
2009-09-30,-0.0037298514297439134
2009-10-01,-0.03211824764759086
2009-10-02,-0.009161253516382861
2009-10-05,0.005958515028512634
2009-10-06,0.029616029208613837
2009-10-07,-0.01388614888034734
2009-10-08,-0.031784309906594754
2009-10-09,0.028256816542074015
2009-10-12,0.0070721047130895
2009-10-13,-0.027889233254271284
2009-10-14,0.01981422227772156
2009-10-15,0.004452564691004524
2009-10-16,-0.004634284450662496
2009-10-19,0.0103238523437299
2009-10-20,-0.008214783583762486
2009-10-21,-0.0022222345525567677
2009-10-22,0.004859317299710231
2009-10-23,0.05117866302972728
2009-10-26,0.028560508544424934
2009-10-27,-0.014722342858251915
2009-10-28,-0.02212971803636088
2009-10-29,-0.03114121057239272
2009-10-30,0.019165483760196445
2009-11-02,0.044270365720001426
2009-11-03,0.0
2009-11-04,0.007128066847290615
2009-11-05,0.02924193956010268
2009-11-06,0.02026787514659767
2009-11-09,-0.021816238363498996
2009-11-10,0.0021758645251979125
2009-11-11,-0.029310637207660917
2009-11-12,-0.025908726277952043
2009-11-13,0.03482593892031516
2009-11-16,0.013313561050813718
2009-11-17,-0.0062043824328733566
2009-11-18,-0.06665437595376189
2009-11-19,0.0031477442779543896
2009-11-20,-0.023337956505869117
2009-11-23,0.009839391284611532
2009-11-24,-0.0007954049472883584
2009-11-25,0.05293532034650971
2009-11-27,0.0035909776461335863
2009-11-30,0.07401130730900318
2009-12-01,0.029458185886997782
2009-12-02,0.0052802142416146225
2009-12-03,-0.009996613826021794
2009-12-04,0.00444974020495037
2009-12-07,-0.010223180919415542
2009-12-08,-0.00809091443395682
2009-12-09,-0.012669204369463727
2009-12-10,0.0031640061013700205
2009-12-11,-0.005256688955051048
2009-12-14,-0.008102855042512958
2009-12-15,0.01669328012403226
2009-12-16,-0.004366812227074246
2009-12-17,-0.012280715139288634
2009-12-18,0.000532905762002045
2009-12-21,0.007811088450318637
2009-12-22,0.009864389092398396
2009-12-23,0.017791672954629023
2009-12-24,-0.003598956126207864
2009-12-28,0.0017200256255276434
2009-12-29,-0.004979411180796145
2009-12-30,-0.01587578898240405
2009-12-31,-0.006487794841389394
2010-01-04,0.0
2010-01-05,0.014577772352430518
2010-01-06,-0.0001751940001167851
2010-01-07,-0.031019986245429454
2010-01-08,0.002532092373489503
2010-01-11,0.00992241086113066
2010-01-12,-0.037870649325126404
2010-01-13,-0.004456028142351576
2010-01-14,0.007086927931460041
2010-01-15,-0.03703703703703709
2010-01-19,0.017307721651517394
2010-01-20,-0.0015123219044814729
2010-01-21,-0.0047330556880805785
2010-01-22,-0.0030435580814329732
2010-01-25,-0.020797560689970407
2010-01-26,0.007599364613553704
2010-01-27,0.017984922097108225
2010-01-28,0.013867772619691188
2010-01-29,0.04946598168416361
2010-02-01,-0.010176749007419272
2010-02-02,-0.0014429656987560158
2010-02-03,-0.0007225598823397128
2010-02-04,-0.027476508787939943
2010-02-05,-0.012267655330326921
2010-02-08,0.0020700152731463195
2010-02-09,0.02704222773162401
2010-02-10,-0.012250835358736056
2010-02-11,0.01721585148639382
2010-02-12,-0.0007279511368873948
2010-02-16,0.0147514364513186
2010-02-17,-0.004127773460113837
2010-02-18,0.032978878374544385
2010-02-19,0.0270411591994566
2010-02-22,-0.007813811666701365
2010-02-23,-0.0154083466569086
2010-02-24,0.0034776694275187037
2010-02-25,0.0032923660443684444
2010-02-26,-0.003108813478965633
2010-03-01,0.024948000628116418
2010-03-02,0.0052400502719842645
2010-03-03,-0.009752847135519715
2010-03-04,0.013754480925217916
2010-03-05,0.023115595485417636
2010-03-08,0.010478051251842757
2010-03-09,0.005346694909764915
2010-03-10,-0.0001611333063036291
2010-03-11,-0.0014506794206923246
2010-03-12,-0.017433443385859948
2010-03-15,-0.014292737755069118
2010-03-16,-0.0010000228881835715
2010-03-17,0.0026693335181495748
2010-03-18,-0.0016638681640591681
2010-03-19,0.0
2010-03-22,0.02683334350585942
2010-03-23,0.005031611029422178
2010-03-24,-0.007428926002510106
2010-03-25,-0.012040316869390999
2010-03-26,-0.012187115671771222
2010-03-29,-0.04701566716149186
2010-03-30,0.0010497091226588928
2010-03-31,0.0026214209713677494
2010-04-01,-0.004009056066209937
2010-04-05,0.020126033219511008
2010-04-06,0.006519081273796078
2010-04-07,-0.0010226275859253064
2010-04-08,0.003241744151686987
2010-04-09,-0.0025509815157803706
2010-04-12,-0.0006820275274791454
2010-04-13,-0.011943367269233951
2010-04-14,0.012433106934903515
2010-04-15,0.009380849855717521
2010-04-16,0.0008448671308332045
2010-04-19,0.0035454851611624876
2010-04-20,0.00723419103483236
2010-04-21,0.0003340647756888693
2010-04-22,0.019201895768889754
2010-04-23,0.006880703844132308
2010-04-26,-0.0004881025015253116
2010-04-27,-0.021813448574490524
2010-04-28,-0.029788665518088786
2010-04-29,0.005145784579527746
2010-04-30,-0.11979516767678033
2010-05-03,-0.03509114596815066
2010-05-04,0.00703231808121263
2010-05-05,-0.030127660688607616
2010-05-06,-0.014400344664681763
2010-05-07,-0.013358367599389798
2010-05-10,0.04632956643750785
2010-05-11,-0.02304891651335117
2010-05-12,-0.013658937325755072
2010-05-13,-0.015526682350733956
2010-05-14,-0.00042618593023824314
2010-05-17,-0.028144981916383482
2010-05-18,0.002632710115492154
2010-05-19,-0.01159743074717734
2010-05-20,-0.010183730421067572
2010-05-21,0.01632743362076816
2010-05-24,-0.0160651312565675
2010-05-25,0.0033549883460186614
2010-05-26,0.001783281660030944
2010-05-27,0.04472635063757813
2010-05-28,-0.005537851586910003
2010-06-01,-0.04005138117127793
2010-06-02,0.021195911856491056
2010-06-03,0.03408349044546277
2010-06-04,-0.01986060437440096
2010-06-07,-0.00754469667441282
2010-06-08,-0.009122545075817556
2010-06-09,0.04471725040093211
2010-06-10,0.01678554846038227
2010-06-11,0.027445354027685998
2010-06-14,-0.05724045463774163
2010-06-15,0.022582049516462366
2010-06-16,-0.02083333333333337
2010-06-17,0.044893630007480034
2010-06-18,0.018733417990457024
2010-06-21,-0.008794695931335195
2010-06-22,0.017745534692629183
2010-06-23,0.01703983732020964
2010-06-24,-0.03818435280055099
2010-06-25,-0.008507153697223657
2010-06-28,0.006128687076296879
2010-06-29,-0.02497460999464629
2010-06-30,-0.011037042362443072
2010-07-01,0.02000414644484927
2010-07-02,0.005573915471062785
2010-07-06,-0.00020526219916083832
2010-07-07,0.05154000579489315
2010-07-08,-0.006248773687661414
2010-07-09,0.005895052872049611
2010-07-12,-0.0136744865602898
2010-07-13,-0.007724365050121084
2010-07-14,-0.0029939663822369234
2010-07-15,0.0074073859105781015
2010-07-16,-0.029809221166475552
2010-07-19,0.010446582126556914
2010-07-20,0.006284158667891893
2010-07-21,-0.017929077368885493
2010-07-22,0.0071794558794071595
2010-07-23,0.022606937776924907
2010-07-26,0.011750650534672946
2010-07-27,-0.0041338403076087715
2010-07-28,-0.006523064440785653
2010-07-29,-0.36350973260155306
2010-07-30,0.03313533834093341
2010-08-02,0.007261775612922517
2010-08-03,0.014418730220354004
2010-08-04,-0.01066036735183995
2010-08-05,-0.006285515876436665
2010-08-06,-0.016867510856088175
2010-08-09,-0.01256127006981922
2010-08-10,-0.028544836778179764
2010-08-11,-0.03002231372541131
2010-08-12,-0.03325650974553385
2010-08-13,-0.005109043690755933
2010-08-16,-0.014378575217709353
2010-08-17,0.00104198604872896
2010-08-18,0.004857716555548119
2010-08-19,-0.025207167310572487
2010-08-20,0.005667724052659917
2010-08-23,-0.004931292450097158
2010-08-24,-0.0060177018157149265
2010-08-25,0.09900287372502947
2010-08-26,-0.02786780924635135
2010-08-27,0.021999994913737053
2010-08-30,-0.017286389082948547
2010-08-31,0.018254270153626795
2010-09-01,0.05247720320524096
2010-09-02,0.021059160294070844
2010-09-03,0.026084336624517146
2010-09-07,0.011528210716513554
2010-09-08,0.04938628189430138
2010-09-09,-0.0002784272229375828
2010-09-10,0.008077913328806696
2010-09-13,-0.004697379811997249
2010-09-14,-0.0030538758732262528
2010-09-15,0.006683421873756812
2010-09-16,0.0027662094024949457
2010-09-17,0.01931036587419177
2010-09-20,0.013531799449960857
2010-09-21,0.001335093085232275
2010-09-22,-0.017333374023437487
2010-09-23,0.005698857743980712
2010-09-24,-0.000269890336206946
2010-09-27,0.014844784032016722
2010-09-28,0.002127708359077385
2010-09-29,0.01220804354424243
2010-09-30,0.01337184437315142
2010-10-01,-0.041138424057325707
2010-10-04,0.0
2010-10-05,0.011602814064806786
2010-10-06,-0.02373974831953385
2010-10-07,-0.0049180413300577985
2010-10-08,0.005491509417757001
2010-10-11,0.0013653533183752844
2010-10-12,0.0520862764516552
2010-10-13,-0.014774584822924042
2010-10-14,-0.01104967607187124
2010-10-15,0.00931094633414098
2010-10-18,-0.02134943563291347
2010-10-19,0.009964958826852666
2010-10-20,0.0053333536783854996
2010-10-21,-0.014588838884088795
2010-10-22,0.03687749328705725
2010-10-25,0.0298545612023704
2010-10-26,-0.012856020798418966
2010-10-27,-0.0017875305183088221
2010-10-28,-0.008697880564356608
2010-10-29,0.08567741147933461
2010-11-01,-0.03351556590540172
2010-11-02,0.004672863438809793
2010-11-03,-0.023500590460996618
2010-11-04,-0.021809950995149263
2010-11-05,-0.008200914686574579
2010-11-08,0.024806177404316454
2010-11-09,0.013111458894713213
2010-11-10,0.03658539595664889
2010-11-11,0.013445319041484272
2010-11-12,-0.0289030427023782
2010-11-15,-0.017565288880711624
2010-11-16,-0.011422872591102083
2010-11-17,0.011554862311089265
2010-11-18,-0.012912849561773965
2010-11-19,0.013333302623820709
2010-11-22,0.018371442425344497
2010-11-23,0.008044807720009706
2010-11-24,0.005078667640129542
2010-11-26,-0.0014437288572751728
2010-11-29,-0.014457794557134808
2010-11-30,-0.014180973335360392
2010-12-01,0.020833337275439456
2010-12-02,0.021865926365777
2010-12-03,0.027104121550798554
2010-12-06,0.006250010486002155
2010-12-07,0.0121922881162575
2010-12-08,0.005681818181818121
2010-12-09,0.014011275296830883
2010-12-10,-0.008691762846718132
2010-12-13,0.0060701542388121865
2010-12-14,-0.021899431111426337
2010-12-15,-0.03472699204630836
2010-12-16,0.0030769483577570696
2010-12-17,0.0500235695718223
2010-12-20,-0.016853932584269704
2010-12-21,0.02171430315290168
2010-12-22,0.0031319773436002674
2010-12-23,0.008697577794854805
2010-12-27,0.0013265835484916888
2010-12-28,-0.006182437366614057
2010-12-29,0.027771607345339344
2010-12-30,0.005836585982710529
2010-12-31,-0.011390474816274754
2011-01-03,0.0
2011-01-04,-0.005837847735430723
2011-01-05,0.02457592604100034
2011-01-06,-0.0019104256298420053
2011-01-07,0.0023394429876786305
2011-01-10,-0.005728844719809167
2011-01-11,0.023687592742078545
2011-01-12,-0.0075047029641557295
2011-01-13,-0.00798153882049335
2011-01-14,-0.012280288417931275
2011-01-18,-0.010718113261424578
2011-01-19,0.0032502211532436935
2011-01-20,-0.0380129233376838
2011-01-21,0.011225864160808507
2011-01-24,0.04817935445905407
2011-01-25,-0.005295488346709676
2011-01-26,-0.012350894967312676
2011-01-27,0.011642886770033114
2011-01-28,0.053921626017211954
2011-01-31,0.024064683687544663
2011-02-01,-0.011058403739006017
2011-02-02,0.041733152186001155
2011-02-03,0.018401436320949927
2011-02-04,0.00451718161010084
2011-02-07,-0.007869555505919168
2011-02-08,0.012275688419566277
2011-02-09,-0.00988803720867204
2011-02-10,0.008667780047443951
2011-02-11,0.003175826406114579
2011-02-14,0.004655493416166445
2011-02-15,-0.025579259473583082
2011-02-16,0.0024729136174606037
2011-02-17,-0.0015180612883586297
2011-02-18,-0.0013302868917733912
2011-02-22,-0.02036155490692393
2011-02-23,-0.03263403885226224
2011-02-24,-0.014257009946785026
2011-02-25,0.050112020306094296
2011-02-28,-0.006595541369930014
2011-03-01,-0.045303646481174464
2011-03-02,-0.011045222382262465
2011-03-03,0.007032061288892777
2011-03-04,0.011501363505560303
2011-03-07,0.00020301160473512603
2011-03-08,0.0048721414259951246
2011-03-09,0.009292910797427334
2011-03-10,0.0010007853878462036
2011-03-11,0.0021995723663961186
2011-03-14,0.0015962057613652103
2011-03-15,-0.026294814238304154
2011-03-16,-0.01882164409858622
2011-03-17,0.009591307198785648
2011-03-18,0.005576217843329845
2011-03-21,0.011706710020557454
2011-03-22,-0.026593536403372253
2011-03-23,0.0075078332559654895
2011-03-24,0.001241928314804852
2011-03-25,-0.004548220195656039
2011-03-28,0.022845242767643104
2011-03-29,0.035532994923857864
2011-03-30,0.019411797616996074
2011-03-31,-0.0017311050140851325
2011-04-01,-0.02369948594934579
2011-04-04,0.04401033032403623
2011-04-05,0.014366697535186377
2011-04-06,-0.0014908314682240409
2011-04-07,-0.01250470251485225
2011-04-08,-0.008127013918273751
2011-04-11,-0.01333842928821083
2011-04-12,0.0011587751005317504
2011-04-13,0.018904312101692966
2011-04-14,-0.02044676301774473
2011-04-15,0.04599917232721085
2011-04-18,-0.02937916082720293
2011-04-19,0.007043646586335939
2011-04-20,0.020604917223956187
2011-04-21,0.0074087367798911785
2011-04-25,0.0020224418383152365
2011-04-26,-0.006421990350845785
2011-04-27,-0.011080374365855072
2011-04-28,0.014005602440437583
2011-04-29,0.0018416628033781632
2011-05-02,0.01176469433266436
2011-05-03,-0.003270354327428837
2011-05-04,-0.007473566220390193
2011-05-05,-0.00789715884574338
2011-05-06,-0.0070344514049448525
2011-05-09,0.004847168888682862
2011-05-10,-0.013543661155243192
2011-05-11,-0.008087201528806154
2011-05-12,0.0015168375770091558
2011-05-13,-0.006058305503087169
2011-05-16,-0.031238083612351142
2011-05-17,-0.020841552508264694
2011-05-18,-0.013253009187215947
2011-05-19,0.019739544826031574
2011-05-20,-0.015166675852593571
2011-05-23,-0.02573448191153216
2011-05-24,-0.001663931530947127
2011-05-25,-0.0014583269755045203
2011-05-26,0.013978680673468746
2011-05-27,0.0022633871153336926
2011-05-31,0.009648967964217103
2011-06-01,-0.02094344800539738
2011-06-02,0.009138081262001663
2011-06-03,-0.00823217790950348
2011-06-06,-0.012865717982011637
2011-06-07,-0.00588603702108792
2011-06-08,-0.021991983408608196
2011-06-09,-0.0025945715002111402
2011-06-10,-0.014090646235171755
2011-06-13,0.018909424340536773
2011-06-14,-0.0012948073606698918
2011-06-15,0.0030250517143717293
2011-06-16,0.0
2011-06-17,0.008832479066827492
2011-06-20,-0.000427086418570477
2011-06-21,-0.0012818066979431997
2011-06-22,-0.00021386784028243344
2011-06-23,0.0021394623562276394
2011-06-24,0.0
2011-06-27,-0.0021348948291062264
2011-06-28,0.004706833506752162
2011-06-29,-0.000638815585215724
2011-06-30,0.019603625888829246
2011-07-01,0.019226792329787523
2011-07-05,0.0036907997434132422
2011-07-06,-0.010623093966473873
2011-07-07,0.021267783869635792
2011-07-08,-0.01637682114005612
2011-07-11,-0.026515948100045535
2011-07-12,-0.011613159416647756
2011-07-13,-0.0012818066979431997
2011-07-14,-0.029090922146557507
2011-07-15,-0.0015421832069947294
2011-07-18,-0.0068402774796668675
2011-07-19,0.0162186932716315
2011-07-20,-0.005247085038472599
2011-07-21,0.006593389825506612
2011-07-22,-0.007205196983723794
2011-07-25,-0.011656093682989034
2011-07-26,-0.02803734668528346
2011-07-27,-0.023122759367535828
2011-07-28,-0.006327552253398206
2011-07-29,-0.3702830235361415
2011-08-01,0.006741512834598673
2011-08-02,0.04947916537316299
2011-08-03,0.06274372616828328
2011-08-04,-0.06270844527926112
2011-08-05,-0.0014235201062033907
2011-08-08,-0.037776175556558655
2011-08-09,0.06444443596733951
2011-08-10,-0.04906053787895526
2011-08-11,0.02780827775351047
2011-08-12,0.0024919791542887815
2011-08-15,0.014914775517391954
2011-08-16,-0.02484251526829917
2011-08-17,-0.025116639463965917
2011-08-18,-0.030180334652986418
2011-08-19,-0.013282746732552586
2011-08-22,0.0026922959547777126
2011-08-23,0.05983887549688372
2011-08-24,0.009048136358794645
2011-08-25,-0.0028694378089735295
2011-08-26,0.011151128841678126
2011-08-29,0.03913192636915186
2011-08-30,-0.002738785560201573
2011-08-31,0.01029870075702699
2011-09-01,-0.03669724473350133
2011-09-02,-0.053968277462371865
2011-09-06,0.01603282289592145
2011-09-07,0.05284405629569244
2011-09-08,-0.013942126562717871
2011-09-09,-0.0014139594992161886
2011-09-12,-0.013805288129148276
2011-09-13,0.030509635875789254
2011-09-14,-0.018808743483059165
2011-09-15,-0.0269790637850017
2011-09-16,-0.014593200319482635
2011-09-19,0.004813001098296743
2011-09-20,-0.03537211149823438
2011-09-21,0.010695140413788273
2011-09-22,-0.01662882244645225
2011-09-23,0.0038432121333760168
2011-09-26,0.009571209493396626
2011-09-27,0.011755762460240902
2011-09-28,0.017241344798013983
2011-09-29,0.00036846827954062356
2011-09-30,-0.004419850223602362
2011-10-03,-0.06659271545259304
2011-10-04,0.022592140513915115
2011-10-05,0.020542662880554955
2011-10-06,0.05962778956982362
2011-10-07,0.04480286799609101
2011-10-10,0.027101232448220935
2011-10-11,0.06312623099316617
2011-10-12,-0.051837876923819914
2011-10-13,0.014910498709095332
2011-10-14,-0.06268364769507528
2011-10-17,-0.025774984141966772
2011-10-18,0.02931718349314849
2011-10-19,-0.0010420522991135828
2011-10-20,0.015299044873294365
2011-10-21,0.029794483190184184
2011-10-24,0.047555713990310444
2011-10-25,-0.02412699139307417
2011-10-26,-0.00032531649174671884
2011-10-27,0.029612751739920284
2011-10-28,0.11409610240171619
2011-10-31,-0.009361754072473416
2011-11-01,-0.012313760395924469
2011-11-02,0.01913597608851858
2011-11-03,0.01763866016985216
2011-11-04,0.004193394164440978
2011-11-07,-0.015590133272275541
2011-11-08,-0.004242124527424229
2011-11-09,-0.05594994198323089
2011-11-10,0.008122642281372494
2011-11-11,0.01283200020035413
2011-11-14,0.0026517429649235424
2011-11-15,-0.014105188347181219
2011-11-16,-0.0014902902592414113
2011-11-17,-0.001492514539120804
2011-11-18,0.001494745468464842
2011-11-21,-0.03194028939773785
2011-11-22,-0.0033919398494117736
2011-11-23,-0.042079227202757585
2011-11-25,0.0012920192735859093
2011-11-28,0.0035484067855342527
2011-11-29,0.02828669699459252
2011-11-30,0.022507012144605817
2011-12-01,-0.0012228956480262454
2011-12-02,0.007346240952499805
2011-12-05,0.030385901082847777
2011-12-06,-0.02211736960704347
2011-12-07,0.003317268119955808
2011-12-08,-0.004207976787561685
2011-12-09,0.022638091633562007
2011-12-12,-0.0023613290594013403
2011-12-13,-0.015088708078253688
2011-12-14,-0.050465613066180026
2011-12-15,0.005061684413878664
2011-12-16,0.030531986362187347
2011-12-19,-0.07727557923914619
2011-12-20,0.020192010223035517
2011-12-21,-0.014276461337263012
2011-12-22,0.028637289771783037
2011-12-23,0.011200012207031262
2011-12-27,0.006329077632166724
2011-12-28,-0.016037683451854856
2011-12-29,-0.01629914394245846
2011-12-30,-0.005847963000659595
2012-01-03,0.0
2012-01-04,0.006227483862086603
2012-01-05,0.010749182915474886
2012-01-06,0.010312590645927378
2012-01-09,-0.028708121453875468
2012-01-10,-0.024630541254791027
2012-01-11,-0.0033670161246093233
2012-01-12,-0.0006756911319566461
2012-01-13,0.004732907032100497
2012-01-17,-0.02590843096248141
2012-01-18,0.012089756991272571
2012-01-19,0.032764539823162186
2012-01-20,-0.00826173159646526
2012-01-23,0.004331861372046664
2012-01-24,0.010285380874874406
2012-01-25,0.02627255228296166
2012-01-26,0.053760009765625
2012-01-27,0.056483467753239536
2012-01-30,0.042828336434579395
2012-01-31,-0.011025295607504204
2012-02-01,0.050724627665676536
2012-02-02,0.0299735025264527
2012-02-03,0.025753282329238566
2012-02-06,-0.011047010323338435
2012-02-07,0.0380807317401024
2012-02-08,-0.011494282898475872
2012-02-09,0.0007422710379336728
2012-02-10,-0.03016072182181262
2012-02-13,0.028294688333006413
2012-02-14,-0.025285088098797037
2012-02-15,0.0030518548529023803
2012-02-16,0.007606568514296308
2012-02-17,-0.00855561495288315
2012-02-21,0.02461922254923632
2012-02-22,-0.0027248108313593367
2012-02-23,0.010432240465791054
2012-02-24,0.01032443868718147
2012-02-27,-0.013138616079757083
2012-02-28,-0.0054240930289513045
2012-02-29,0.008428362699599123
2012-03-01,0.0012290864475283936
2012-03-02,-0.012030392076518681
2012-03-05,-0.03230623751324213
2012-03-06,-0.028762171838304984
2012-03-07,-0.008989956513257735
2012-03-08,-0.004268939417456652
2012-03-09,0.026795284249123034
2012-03-12,-0.0161795129650929
2012-03-13,0.0026524793659790102
2012-03-14,0.006613756747245958
2012-03-15,0.0457293485770176
2012-03-16,0.0070369131152145945
2012-03-19,0.002745211160203098
2012-03-20,-0.008959696555930319
2012-03-21,0.003515805894559909
2012-03-22,-0.009509440994097118
2012-03-23,0.0015158553769110128
2012-03-26,0.013622626736678578
2012-03-27,-0.009208534820172809
2012-03-28,-0.005777431155544632
2012-03-29,-0.02198086675931943
2012-03-30,-0.0015499240509622145
2012-04-02,0.007244470070962183
2012-04-03,0.024659621807016086
2012-04-04,-0.028077185987007255
2012-04-05,-0.033789047145308726
2012-04-09,-0.02669514213668267
2012-04-10,-0.011519423463841494
2012-04-11,0.031076551149648468
2012-04-12,0.015608230178587592
2012-04-13,-0.011128827900455995
2012-04-16,0.007502646880667152
2012-04-17,0.01622342114645048
2012-04-18,-0.017272961612823323
2012-04-19,-0.001331537631862334
2012-04-20,0.008800048828125018
2012-04-23,0.019296841313845015
2012-04-24,0.041493734884287425
2012-04-25,0.026643418797053897
2012-04-26,0.03735146574400883
2012-04-27,-0.0881459064160317
2012-04-30,-0.04384613037109375
2012-05-01,0.01260384538661019
2012-05-02,-0.0023834787232118737
2012-05-03,0.0026546932221727104
2012-05-04,-0.0018533146406100043
2012-05-07,-0.0037135115866114843
2012-05-08,-0.018903164888455115
2012-05-09,0.032564472527242705
2012-05-10,0.007095938585478079
2012-05-11,-0.01774531081918629
2012-05-14,-0.010892663497886867
2012-05-15,-0.0016116404520216674
2012-05-16,0.004573634436834784
2012-05-17,-0.04043916216825594
2012-05-18,-0.018978517176251097
2012-05-21,0.025604485693095255
2012-05-22,0.01664361446647522
2012-05-23,0.0008185205470099267
2012-05-24,-0.003544194848245197
2012-05-25,-0.017236691689898387
2012-05-29,0.014755084103883707
2012-05-30,-0.028806562828062595
2012-05-31,-0.04293786418773138
2012-06-01,-0.06877218883111169
2012-06-04,0.030110959933828504
2012-06-05,0.01753845214843741
2012-06-06,0.030541340960113184
2012-06-07,0.013497624992892199
2012-06-08,-0.019397856568711958
2012-06-11,-0.03542960734521272
2012-06-12,0.011019303046480244
2012-06-13,-0.08810166659429175
2012-06-14,0.01958825460823843
