,RetornoSetor
2024-02-16,0.0037348236891274755
2024-02-19,-0.008372107217478164
2024-02-20,0.060037556518176105
2024-02-21,0.0017698675886530513
2024-02-22,0.04505302496739638
2024-02-23,-0.006762461895349902
2024-02-26,-0.013617008290392252
2024-02-27,0.05435721364509627
2024-02-28,-0.02700490315016102
2024-02-29,-0.002523186356538365
2024-03-01,-0.0033726781628115048
2024-03-04,0.0033840916147014344
2024-03-05,0.020236149387859337
2024-03-06,-0.0016529303415808714
2024-03-07,-0.0033112551411966784
2024-03-08,0.01993353587031299
2024-03-11,-0.006514651909255264
2024-03-12,0.002458994544279225
2024-03-13,0.0032707209341422683
2024-03-14,-0.03422983379174982
2024-03-15,0.004219344763797039
2024-03-18,0.020168128780337025
2024-03-19,0.033772638864678184
2024-03-20,-0.015139484555377614
2024-03-21,0.04207123561550841
2024-03-22,-0.04891305192882478
2024-03-25,-0.026122424067283156
2024-03-26,0.022631977970043904
2024-03-27,-0.03524584903476047
2024-03-28,0.05692430726947739
2024-04-01,-0.01929258675350931
2024-04-02,-0.01803280905477822
2024-04-03,0.012520916355276412
2024-04-04,0.03874693013970121
2024-04-05,0.04603173858304288
2024-04-08,0.04855837441802713
2024-04-09,0.005065170046621104
2024-04-10,-0.05255582994003116
2024-04-11,0.0
2024-04-12,-0.0007598958205005113
2024-04-15,-0.04942963021948143
2024-04-16,-0.04400001525878904
2024-04-17,0.010041831587816796
2024-04-18,0.0033139985803132266
2024-04-19,0.026424496909220885
2024-04-22,-0.016090165569519255
2024-04-23,0.016353292757595783
2024-04-24,-0.027353189399868087
2024-04-25,-0.00827133004198688
2024-04-26,0.0008340474622796634
2024-04-29,0.025000015894572014
2024-04-30,-0.05934963289354478
2024-05-02,0.022471930487443892
2024-05-03,0.01521557957198971
2024-05-06,-0.036636180322419776
2024-05-07,0.037165109465658874
2024-05-08,-0.04333337148030603
2024-05-09,-0.07578396517859132
2024-05-10,0.010367635618379722
2024-05-13,-0.04104482491580841
2024-05-14,0.0019455698719061942
2024-05-15,0.01844656086066987
2024-05-16,0.0104862357246589
2024-05-17,-0.004716998956176499
2024-05-20,0.0
2024-05-21,-0.017061639992562272
2024-05-22,-0.03567983506676131
2024-05-23,0.0100000381469727
2024-05-24,-0.002970364902218137
2024-05-27,-0.00695131052091269
2024-05-28,0.021000003814697354
2024-05-29,-0.003917723967049813
2024-05-31,0.03244836983583488
2024-06-03,-0.042857124691917825
2024-06-04,-0.014925429786844746
2024-06-05,0.017171725539842253
2024-06-06,0.0
2024-06-07,-0.034756647309066246
2024-06-10,-0.017489719302848372
2024-06-11,0.0
2024-06-12,-0.018848199118405518
2024-06-13,-0.04162223565486023
2024-06-14,0.008908784126780533
2024-06-17,-0.01876380446140613
2024-06-18,0.01912261751729094
2024-06-19,0.008830013245125112
2024-06-20,0.001094012563667368
2024-06-21,0.0316939862233141
2024-06-24,-0.0010592453021183168
2024-06-25,-0.003181408873236369
2024-06-26,-0.01063823743123149
2024-06-27,0.021505355393904857
2024-06-28,-0.01052635594418172
2024-07-01,-0.0042553152634362545
2024-07-02,0.004273500354724069
2024-07-03,0.03510637628702917
2024-07-04,0.040082257109039565
2024-07-05,-0.012845861256028712
2024-07-08,-0.02602604953340604
2024-07-09,0.0020555456017088414
2024-07-10,0.004102560190054172
2024-07-11,0.0674157150136685
2024-07-12,-0.03636364797863478
2024-07-15,0.0
2024-07-16,0.001986142837119509
2024-07-17,0.022794800669783788
2024-07-18,-0.059108495611989054
2024-07-19,0.027806333988530163
2024-07-22,-0.011022010192657472
2024-07-23,-0.017223918770523428
2024-07-24,0.00206190290277819
2024-07-25,-0.021604941602657468
2024-07-26,0.010515186686506306
2024-07-29,-0.024973962507002456
2024-07-30,-0.03948771505635995
2024-07-31,0.04999997880723739
2024-08-01,-0.010581950244841985
2024-08-02,0.023529337366712477
2024-08-05,-0.013584129423873104
2024-08-06,-0.04237284282951548
2024-08-07,0.0022124400274412537
2024-08-08,-0.023178811083968687
2024-08-09,0.014689170074929647
2024-08-12,0.013363123090261775
2024-08-13,-0.008791200038733793
2024-08-14,0.025498839308634835
2024-08-15,-0.0172972808013091
2024-08-16,0.012101172148597739
2024-08-19,0.04782614599779689
2024-08-20,-0.01763486205803899
2024-08-21,0.023231183437285807
2024-08-22,-0.04231164759203132
2024-08-23,0.043103511176128206
2024-08-26,0.007231373204274583
2024-08-27,0.020512800950270416
2024-08-28,-0.004020096745708579
2024-08-29,-0.0020181134608774354
2024-08-30,0.0020221944787754964
2024-09-02,0.005045428002495855
2024-09-03,-0.022088380139177133
2024-09-04,0.03490761402234188
2024-09-05,0.003968250213867153
2024-09-06,-0.04940711518322095
2024-09-09,-0.012474000726259704
2024-09-10,0.007368388928865155
2024-09-11,0.026123302818411576
2024-09-12,-0.026476505426426433
2024-09-13,0.0125522887334657
2024-09-16,-0.006198390260857556
2024-09-17,-0.005197525086244603
2024-09-18,-0.01567394183005022
2024-09-19,-0.006369471245302294
2024-09-20,-0.009615299381915077
2024-09-23,-0.012945073711716715
2024-09-24,0.003278763704508858
2024-09-25,-0.008714588349299945
2024-09-26,0.002197747609997913
2024-09-27,-0.004385960784535126
2024-09-30,-0.02973562845352462
