Date,RetornoSetor
2002-06-17,-0.013333320617675781
2002-06-18,0.030067546560087033
2002-06-19,0.012135153886878136
2002-06-20,0.006480844187790824
2002-06-21,-0.006761078173968537
2002-06-24,0.002269033839826573
2002-06-25,-0.026520041811154638
2002-06-26,-0.005980076508125043
2002-06-27,-0.02072195313009484
2002-06-28,0.006143355285419538
2002-07-01,-0.016282209962338312
2002-07-02,-0.0372413766795191
2002-07-03,0.002865326772472976
2002-07-05,0.02678571428571419
2002-07-08,-0.0027826060419496867
2002-07-09,-0.04255316742615778
2002-07-10,-0.06557381035993926
2002-07-11,-0.055750500056253816
2002-07-12,0.03137903593840252
2002-07-15,0.008807094665119752
2002-07-16,0.003968193297365197
2002-07-17,-0.027272673814876858
2002-07-18,-0.0398212688045505
2002-07-19,-0.025391387872636284
2002-07-22,-0.04472430116959481
2002-07-23,-0.0336363532326438
2002-07-24,0.07243645303853818
2002-07-25,-0.03070170521992821
2002-07-26,0.0285067488638977
2002-07-29,0.03959523258493314
2002-07-30,-0.008886969611971995
2002-07-31,0.014090517618746023
2002-08-01,-0.024421049419202312
2002-08-02,-0.030211513190958047
2002-08-05,-0.052959442059339
2002-08-06,-0.003759394789693782
2002-08-07,-0.3033018902723964
2002-08-08,-0.011509822005766224
2002-08-09,0.05342463784871976
2002-08-12,0.026007777344208005
2002-08-13,0.006970887972939766
2002-08-14,0.2208935934153382
2002-08-15,0.013402073917233137
2002-08-16,-0.005086489432648222
2002-08-19,0.0005112591592473237
2002-08-20,-0.01021966574908606
2002-08-21,0.012390281916356605
2002-08-22,0.019377825035151286
2002-08-23,-0.004502258810323956
2002-08-26,-0.009547765713557865
2002-08-27,-0.0030441130760705537
2002-08-28,-0.011704811536964899
2002-08-29,0.00926881073473873
2002-08-30,0.008163257362146625
2002-09-03,0.007084989272611919
2002-09-04,0.01859300735306868
2002-09-05,0.029600412822877727
2002-09-06,-0.0009583352639868092
2002-09-09,0.00047962727572525843
2002-09-10,-0.0004793973436834076
2002-09-11,0.010071898351584174
2002-09-12,0.01661920182076626
2002-09-13,-0.009808458008842003
2002-09-16,-0.014622705761074384
2002-09-17,-0.0067017421607877825
2002-09-18,0.015903610781014654
2002-09-19,-0.010910794263223722
2002-09-20,0.008153480728232188
2002-09-23,-0.018553819624348544
2002-09-24,-0.018419737092828847
2002-09-25,-0.0029629365897473336
2002-09-26,0.01733533294758094
2002-09-27,0.004381608628421407
2002-09-30,-0.006786204330763268
2002-10-01,0.034651098084543586
2002-10-02,-0.009433997912352998
2002-10-03,-0.04000000726608999
2002-10-04,-0.07490080557097178
2002-10-07,-0.04772114787413462
2002-10-08,0.04110357729890013
2002-10-09,-0.05462413420142287
2002-10-10,0.04633875254595043
2002-10-11,0.055221337942950255
2002-10-14,0.014507808171714267
2002-10-15,0.10214504636328137
2002-10-16,-0.0315106722696874
2002-10-17,0.016746430041051807
2002-10-18,-0.009882309857536797
2002-10-21,0.02423946289645018
2002-10-22,-0.004640300587534174
2002-10-23,-0.0032634778407000242
2002-10-24,-0.01309629514909838
2002-10-25,0.014217973063356482
2002-10-28,-0.014018656187300915
2002-10-29,-0.03317539100872258
2002-10-30,-0.0063725079998784295
2002-10-31,-0.09570796695836148
2002-11-01,-0.0921986110797498
2002-11-04,0.03245197928692667
2002-11-05,0.05820721666103412
2002-11-06,0.0011001351720536512
2002-11-07,-0.024175852506203577
2002-11-08,0.02759007684703252
2002-11-11,-0.02575338703312291
2002-11-12,0.011248529126381746
2002-11-13,0.017797536316534135
2002-11-14,0.002185842469672572
2002-11-15,0.03107959051700382
2002-11-18,-0.028556267188580176
2002-11-19,-0.022863367289398195
2002-11-20,0.03844003328031009
2002-11-21,0.013948510589878227
2002-11-22,0.001058225299859883
2002-11-25,-0.013213530602108168
2002-11-26,-0.019817934532480486
2002-11-27,0.0032787637045088576
2002-11-29,-0.006535993205018742
2002-12-02,0.013157882353605599
2002-12-03,-0.015151449471464185
2002-12-04,0.02472521080917489
2002-12-05,-0.0032171296069501976
2002-12-06,0.012372218415733105
2002-12-09,-0.01434646451338284
2002-12-10,0.020485233625025634
2002-12-11,-0.0047543661456403985
2002-12-12,0.008492560834195695
2002-12-13,-0.0031578666285464463
2002-12-16,0.028511034474771657
2002-12-17,0.0051334899291402
2002-12-18,-0.0010214738427785086
2002-12-19,-0.01891610132858146
2002-12-20,0.0
2002-12-23,0.0
2002-12-24,-0.014590968152844663
2002-12-26,0.0010576656755716396
2002-12-27,-0.020074012783366735
2002-12-30,0.018867945868723757
2002-12-31,-0.0005291126499299414
2003-01-02,0.0
2003-01-03,0.028104300101478463
2003-01-06,0.02833000353124926
2003-01-07,-0.016916402727665147
2003-01-08,0.003933132896062341
2003-01-09,0.034769788531828105
2003-01-10,0.0042593542906996795
2003-01-13,0.0004712643357882574
2003-01-14,-0.010362662180788629
2003-01-15,-0.00523563108773073
2003-01-16,-0.016267950181512947
2003-01-17,0.004377439441911157
2003-01-21,-0.03147697968705998
2003-01-22,-0.031000041961669948
2003-01-23,0.04489168611496397
2003-01-24,-0.03308642352068869
2003-01-27,-0.040857979580069655
2003-01-28,0.02289661246567043
2003-01-29,0.003644019027019718
2003-01-30,-0.027489661191382523
2003-01-31,0.009600016276041679
2003-02-03,0.009508732291280797
2003-02-04,-0.029827298619522824
2003-02-05,-0.009169367200600798
2003-02-06,-0.012520492056469545
2003-02-07,-0.014884154327431398
2003-02-10,0.033575738441142366
2003-02-11,-0.02273958266962517
2003-02-12,0.07590032671139912
2003-02-13,-0.011328491889299519
2003-02-14,0.0333333002196432
2003-02-18,0.023185437547118992
2003-02-19,0.0
2003-02-20,0.0004926221309200507
2003-02-21,0.0019695182953805013
2003-02-24,-0.021621647459931892
2003-02-25,-0.011551961024561352
2003-02-26,-0.02286589207120615
2003-02-27,0.017160682868517574
2003-02-28,-0.005623655726292753
2003-03-03,0.002570654760889024
2003-03-04,-0.016410240760216355
2003-03-05,0.004171007426129414
2003-03-06,-0.019210842930238115
2003-03-07,0.004764433853672312
2003-03-10,-0.05005262795063725
2003-03-11,-0.017193641790631098
2003-03-12,-0.004514668555645085
2003-03-13,0.03911567788729764
2003-03-14,0.01472997593494152
2003-03-17,0.03225808436366906
2003-03-18,0.0057290988870819515
2003-03-19,0.012428781862032556
2003-03-20,0.02250642205773179
2003-03-21,0.04102049545838238
2003-03-24,-0.028351762024476975
2003-03-25,0.01780418509281545
2003-03-26,-0.015549062002454761
2003-03-27,-0.009871705857847912
2003-03-28,0.020438676885719875
2003-03-31,0.010258964282636063
2003-04-01,0.00967112440229334
2003-04-02,0.03639847985769418
2003-04-03,-0.0041589720483514725
2003-04-04,0.0027842865621929835
2003-04-07,0.024525625373790882
2003-04-08,-0.004516643038745882
2003-04-09,-0.004990953075417859
2003-04-10,0.00045600678261159544
2003-04-11,0.009571516835046312
2003-04-14,0.011286681909956187
2003-04-15,0.008928605640421639
2003-04-16,-0.019911537847071004
2003-04-17,0.0018059104386565217
2003-04-21,-0.0022533187564568458
2003-04-22,0.05781394408005136
2003-04-23,-0.006831761182360729
2003-04-24,-0.01719688798771357
2003-04-25,-0.02974629427034492
2003-04-28,0.01668164683471285
2003-04-29,-0.019512134882286536
2003-04-30,0.002261385602908561
2003-05-01,-0.002707557146007345
2003-05-02,0.02126693688876924
2003-05-05,0.0500665079040461
2003-05-06,0.013502096393372966
2003-05-07,0.0016652376110084521
2003-05-08,-0.023275123789386565
2003-05-09,0.034893604035073134
2003-05-12,0.011513186272987364
2003-05-13,0.008943061379796058
2003-05-14,0.003223204056796769
2003-05-15,-0.0016063858952408694
2003-05-16,-0.016090165569519255
2003-05-19,-0.03107106909156243
2003-05-20,-0.0037974746704914075
2003-05-21,0.012282888635401612
2003-05-22,0.016736385979694512
2003-05-23,0.004526774230667385
2003-05-27,0.028267125701386234
2003-05-28,0.015139408565393529
2003-05-29,-0.0007849473360671544
2003-05-30,0.007855489793062498
2003-06-02,0.007404541511592422
2003-06-03,-0.01740815304830834
2003-06-04,0.000393709804410447
2003-06-05,0.02912238392608768
2003-06-06,0.011472319265220632
2003-06-09,-0.02873346718185033
2003-06-10,0.0027247837045163426
2003-06-11,0.015527935363983449
2003-06-12,-0.008792031482335094
2003-06-13,-0.0023139014745945374
2003-06-16,0.022806270819461624
2003-06-17,-0.0003778655283125376
2003-06-18,-0.003780732649726115
2003-06-19,-0.025426947498836228
2003-06-20,-0.013629298181868976
2003-06-23,-0.02329254458606278
2003-06-24,0.016168133477399538
2003-06-25,-0.018297497837731158
2003-06-26,-0.012155637791716911
2003-06-27,-0.0032813751624238834
2003-06-30,-0.009053469969618977
2003-07-01,-0.014119607710345929
2003-07-02,-0.012636867731798507
2003-07-03,0.003839596865926831
2003-07-07,0.025924296013690062
2003-07-08,-0.005385218063524322
2003-07-09,-0.008746396910428889
2003-07-10,-0.04201680806959163
2003-07-11,0.017105320616113806
2003-07-14,0.014230268051154349
2003-07-15,0.013180249145788416
2003-07-16,-0.010071329076229318
2003-07-17,-0.001695672542119775
2003-07-18,0.022505337741643983
2003-07-21,-0.011212643630362451
2003-07-22,-0.02183950281724456
2003-07-23,0.0017174326580657873
2003-07-24,0.006000831123286199
2003-07-25,0.022582049516462366
2003-07-28,0.005000034968058342
2003-07-29,-0.004975158999091178
2003-07-30,0.0
2003-07-31,0.002083301544189453
2003-08-01,-0.018295161774099178
2003-08-04,-0.0029648324021444017
2003-08-05,-0.03143592394589423
2003-08-06,-0.07631578198870548
2003-08-07,0.03181386957665655
2003-08-08,0.0009204076477220545
2003-08-11,0.002298815497036699
2003-08-12,0.006422078068657243
2003-08-13,0.0009115109356536699
2003-08-14,0.018670390339435183
2003-08-15,-0.004917327055197873
2003-08-18,0.010781660765967649
2003-08-19,-0.0022221883138020537
2003-08-20,0.00044535951863799994
2003-08-21,-0.002671392181127108
2003-08-22,-0.002232108835358404
2003-08-25,-0.0008948750524521155
2003-08-26,0.0035826208678633176
2003-08-27,-0.0008924791566199408
2003-08-28,-0.0008931911996515884
2003-08-29,-0.007599466692723266
2003-09-02,0.009909878639362768
2003-09-03,0.0026761581506782317
2003-09-04,-0.009341596474595204
2003-09-05,-0.007633591055211664
2003-09-08,0.0063348139018957195
2003-09-09,0.011690657893777656
2003-09-10,0.0062221950954861605
2003-09-11,-0.028710231274452602
2003-09-12,-0.022282845667044193
2003-09-15,0.0023255459097928366
2003-09-16,0.027842246065507004
2003-09-17,-0.013543983847727592
2003-09-18,0.012814589217780226
2003-09-19,-0.013556224511404593
2003-09-22,-0.012368321516596392
2003-09-23,0.007421143384760187
2003-09-24,-0.033609556414096686
2003-09-25,-0.00952829241408637
2003-09-26,-0.015392091778786421
2003-09-29,0.025403052037448193
2003-09-30,-0.006669813776800204
2003-10-01,0.022062305806069826
2003-10-02,0.004692650585446767
2003-10-03,0.0028024038472673762
2003-10-06,0.01257570872839886
2003-10-07,-0.022999080278936157
2003-10-08,0.01082860380013173
2003-10-09,0.004191902909466361
2003-10-10,-0.022263430154280228
2003-10-13,0.006641337293886718
2003-10-14,-0.006597520932073331
2003-10-15,0.0009487883223937565
2003-10-16,0.028909890614913895
2003-10-17,-0.0009211677226343973
2003-10-20,0.00046105249587857777
2003-10-21,-0.011520736922137065
2003-10-22,-0.011655011240463087
2003-10-23,0.011792452405805287
2003-10-24,0.0
2003-10-27,0.00606056671994204
2003-10-28,0.013438411332373112
2003-10-29,0.008230379100134355
2003-10-30,0.0
2003-10-31,-0.006802704023597506
2003-11-03,0.010958893849253526
2003-11-04,-0.052845533358098384
2003-11-05,0.015259971990989163
2003-11-06,0.00046962522795901407
2003-11-07,0.0028169659831074334
2003-11-10,0.003745314673225364
2003-11-11,-0.0009328571485761605
2003-11-12,-0.000933728183587057
2003-11-13,0.002803713411771769
2003-11-14,-0.008387623742136419
2003-11-17,0.006108982921611661
2003-11-18,-0.005137814625666981
2003-11-19,0.00046949433051790557
2003-11-20,-0.01032375968409083
2003-11-21,0.009483203484705216
2003-11-24,0.016909285463692747
2003-11-25,0.01154734431431703
2003-11-26,0.006392753398891005
2003-11-28,-0.004537222201260183
2003-12-01,0.011850511511074746
2003-12-02,0.0013512963182846784
2003-12-03,0.005848001385165835
2003-12-04,0.019677934467733804
2003-12-05,-0.010964912647612457
2003-12-08,-0.004877991429026229
2003-12-09,-0.008912689758447612
2003-12-10,-0.015737427386319114
2003-12-11,0.024668841049977575
2003-12-12,-0.004458331703484197
2003-12-15,0.002686944296792726
2003-12-16,0.016525272412667436
2003-12-17,-0.006590492839271933
2003-12-18,0.026536862358437885
2003-12-19,-0.0030159283750703647
2003-12-22,-0.0008642416137653042
2003-12-23,0.014273352583364263
2003-12-24,-0.0051173064106270205
2003-12-26,0.002571773087809426
2003-12-29,0.017528852420302332
2003-12-30,0.002941243883060718
2003-12-31,0.002932538431635212
2004-01-02,0.0
2004-01-05,0.017871999780567638
2004-01-06,-0.0069416120001124515
2004-01-07,-0.00041119362694586053
2004-01-08,-0.013163295016625942
2004-01-09,-0.0179241479482406
2004-01-12,0.008064538979819513
2004-01-13,0.00842108475534542
2004-01-14,0.007933136561857346
2004-01-15,0.004142517978381166
2004-01-16,0.006600653833452208
2004-01-20,-0.0024589945442793355
2004-01-21,0.008627735544624926
2004-01-22,0.011405323639392284
2004-01-23,0.003221905918319168
2004-01-26,0.0012043631806213373
2004-01-27,0.000400971478255574
2004-01-28,-0.022444944134945133
2004-01-29,0.002460080967303435
2004-01-30,0.004907931621280559
2004-02-02,0.005291048829057177
2004-02-03,-0.012955530052168651
2004-02-04,-0.003691478602841247
2004-02-05,0.008645495123815072
2004-02-06,0.0032653030084104358
2004-02-09,0.00895033824399305
2004-02-10,0.0048387436663333006
2004-02-11,0.018057815471980376
2004-02-12,0.01458411192925868
2004-02-13,0.0019425464201163758
2004-02-17,0.018611846653612707
2004-02-18,-0.004948651155307293
2004-02-19,0.001147692706427117
2004-02-20,0.004585435188519504
2004-02-23,-0.012171989008332607
2004-02-24,-0.00539081221986959
2004-02-25,0.006581497359507304
2004-02-26,-0.005769216097318175
2004-02-27,0.014700160741158097
2004-03-01,0.007243634669214183
2004-03-02,-0.004163535580390287
2004-03-03,0.009502090652780737
2004-03-04,-0.008659621493262937
2004-03-05,0.03000383280730934
2004-03-08,0.017699097617354553
2004-03-09,0.005797095840604838
2004-03-10,-0.02521616560403206
2004-03-11,-0.023651123513654834
2004-03-12,0.015140030937743411
2004-03-15,-0.009694266660711826
2004-03-16,0.009412650791675414
2004-03-17,0.005967916844435761
2004-03-18,0.0025955359271436777
2004-03-19,-0.007026646731676411
2004-03-22,-0.007076369882986877
2004-03-23,0.0041260544253993725
2004-03-24,0.014568523831882674
2004-03-25,0.01620031430521318
2004-03-26,0.0061594229689967426
2004-03-29,0.006481825790732421
2004-03-30,-0.0017889496616929623
2004-03-31,0.00035843114761879846
2004-04-01,0.007882454839027497
2004-04-02,0.001422002016378876
2004-04-05,0.025914076686519127
2004-04-06,0.003114192172175123
2004-04-07,-0.011728187487832331
2004-04-08,0.0017452406657918473
2004-04-12,0.002439013692104419
2004-04-13,-0.022245439235798248
2004-04-14,-0.0071098066675295835
2004-04-15,0.0021482085673756313
2004-04-16,0.016077197807046417
2004-04-19,0.003867746165166386
2004-04-20,-0.01891415140487085
2004-04-21,0.0024990965459557035
2004-04-22,0.02421653515040445
2004-04-23,-0.03268430203674455
2004-04-26,-0.047807330636078116
2004-04-27,0.00453004304530924
2004-04-28,-0.009394964083644042
2004-04-29,-0.006069796802253392
2004-04-30,-0.005343560798483082
2004-05-03,0.015349179843730631
2004-05-04,0.012093787348641083
2004-05-05,-0.02427190101615817
2004-05-06,-0.0022961908866981906
2004-05-07,-0.02416567580135709
2004-05-10,0.01572325511529682
2004-05-11,0.004256989539551004
2004-05-12,0.003853505633183207
2004-05-13,-0.0034549003924672084
2004-05-14,-0.005778105694155933
2004-05-17,-0.011623372462925108
2004-05-18,0.004703995719643528
2004-05-19,0.005072222878346189
2004-05-20,0.020962694230618473
2004-05-21,0.004182532834318797
2004-05-24,-0.0003786531215302924
2004-05-25,0.02083337698320009
2004-05-26,0.014471219985446204
2004-05-27,0.0010973184520142176
2004-05-28,0.009499390338363112
2004-06-01,0.0010858012145040785
2004-06-02,0.010845959461876609
2004-06-03,0.005007199627371284
2004-06-04,0.008540917005696258
2004-06-07,0.0021171300500824053
2004-06-08,0.011267595039523348
2004-06-09,-0.011142050921826518
2004-06-10,0.0021126572798695342
2004-06-14,-0.003513649941599972
2004-06-15,0.0017630196045304025
2004-06-16,-0.011263628882186238
2004-06-17,0.004627951586344992
2004-06-18,0.00673283269598457
2004-06-21,-0.012671616060721536
2004-06-22,0.007130152170385928
2004-06-23,0.006371692218611669
2004-06-24,-0.009145277034502963
2004-06-25,0.008164697962847356
2004-06-28,-0.007042213319620072
2004-06-29,-0.001773090179305603
2004-06-30,0.011367662492385078
2004-07-01,-0.014401118977891536
2004-07-02,0.0032074181860597406
2004-07-06,-0.01989340936167372
2004-07-07,0.00036245845692395307
2004-07-08,-0.01268117306638561
2004-07-09,0.0018348343875429496
2004-07-12,0.013919453433514084
2004-07-13,0.007586672043258246
2004-07-14,-0.006453937221762351
2004-07-15,-0.022735445022790457
2004-07-16,-0.00664698322315016
2004-07-19,0.001858778628931024
2004-07-20,-0.006307980388917889
2004-07-21,-0.00037342153194275246
2004-07-22,-0.02838999685789789
2004-07-23,-0.003075737139641488
2004-07-26,0.006941777981385178
2004-07-27,-0.004595972287561811
2004-07-28,0.01692960900086571
2004-07-29,0.013999202709517489
2004-07-30,-0.013432787807885593
2004-08-02,0.013993907882420942
2004-08-03,-0.0026109547265430466
2004-08-04,-0.0037397300794944632
2004-08-05,-0.042792770862127294
2004-08-06,-0.014901927873200105
2004-08-09,-0.0071656170048629555
2004-08-10,0.005212476262343113
2004-08-11,-0.00199438522812867
2004-08-12,-0.008393324859277795
2004-08-13,-0.008867364695291258
2004-08-16,0.017893474230471274
2004-08-17,0.00039952970864964854
2004-08-18,0.010782689318817651
2004-08-19,0.001975549010835076
2004-08-20,0.0035489018305130404
2004-08-23,0.004322149300801215
2004-08-24,-0.0035211328039271845
2004-08-25,0.004318830518927008
2004-08-26,0.005082062593992687
2004-08-27,0.0007779252616058053
2004-08-30,0.00582975597352986
2004-08-31,0.0027048533401412556
2004-09-01,0.006165697214183252
2004-09-02,0.02183070400229092
2004-09-03,-0.0014992846727810427
2004-09-07,0.017642688869045298
2004-09-08,0.009959370871867268
2004-09-09,0.0014609538624332785
2004-09-10,0.0007294112949680632
2004-09-13,0.011297356410675752
2004-09-14,-0.006846866092166338
2004-09-15,-0.0036284609364126696
2004-09-16,0.004370023424409064
2004-09-17,0.0021754701272065358
2004-09-20,0.001447211158127848
2004-09-21,0.00830923192559796
2004-09-22,-0.015406675296547934
2004-09-23,-0.0014555680074606059
2004-09-24,0.021137023047291148
2004-09-27,-0.007494681955406701
2004-09-28,0.0028766603826808623
2004-09-29,-0.0010756106114512276
2004-09-30,0.03158647313308505
2004-10-01,0.0020876641064790924
2004-10-04,-0.003125005380975043
2004-10-05,-0.006617855547468188
2004-10-06,0.006661943326065512
2004-10-07,-0.009056019847587526
2004-10-08,-0.00913884787027941
2004-10-11,-0.003902114518184008
2004-10-12,-0.01175213406704667
2004-10-13,-0.0032432487419059575
2004-10-14,-0.16196672331708206
2004-10-15,-0.06212254163500097
2004-10-18,-0.021619103877769663
2004-10-19,-0.09732015281027684
2004-10-20,0.019270776936579637
2004-10-21,-0.01584054526195877
2004-10-22,0.028037331347947836
2004-10-25,-0.008080800685720813
2004-10-26,0.09674142489435765
2004-10-27,0.0032497535677336042
2004-10-28,-0.004164745490325417
2004-10-29,-0.05157995291543371
2004-11-01,0.011758930568958048
2004-11-02,-0.009200994555327746
2004-11-03,0.002932618571647616
2004-11-04,0.01120855443983726
2004-11-05,-0.007228897278567348
2004-11-08,0.004854387360093471
2004-11-09,0.010144882933948107
2004-11-10,-0.002869414939274062
2004-11-11,-0.0014388818271758863
2004-11-12,-0.00768491113147729
2004-11-15,0.009196540922599139
2004-11-16,0.0014387903476269503
2004-11-17,-0.005268137328741651
2004-11-18,0.0024072814616553635
2004-11-19,-0.017771322637278764
2004-11-22,0.013202862608413302
2004-11-23,-0.002413090671693263
2004-11-24,0.022254430709955475
2004-11-26,-0.005205807258486406
2004-11-29,-0.00047574827136320774
2004-11-30,0.005235631087730619
2004-12-01,0.03077649586655351
2004-12-02,0.0
2004-12-03,0.02250802759829162
2004-12-06,-0.011680153917720593
2004-12-07,-0.0009091117165305196
2004-12-08,0.0031846995578734827
2004-12-09,0.0163265588574939
2004-12-10,0.0066934234516558
2004-12-13,-0.0070921919858044635
2004-12-14,0.026785731771771015
2004-12-15,0.014347822769828378
2004-12-16,-0.006429473597119761
2004-12-17,0.0030198314884659627
2004-12-20,-0.005161326418640755
2004-12-21,0.001297046594640472
2004-12-22,0.005613172235394481
2004-12-23,0.0025761899348994977
2004-12-27,-0.010706637940717023
2004-12-28,0.016883090182166605
2004-12-29,0.006385679863424309
2004-12-30,0.0
2004-12-31,0.009306312452760146
2005-01-03,0.0
2005-01-04,-0.009329911538011326
2005-01-05,-0.026969223101649287
2005-01-06,0.025516935124803464
2005-01-07,-0.020592001425724704
2005-01-10,0.010950503759765917
2005-01-11,-0.009965318154099734
2005-01-12,0.007877474930886752
2005-01-13,-0.013460762659498249
2005-01-14,0.007922548882736136
2005-01-18,0.0
2005-01-19,-0.0008733824496437449
2005-01-20,-0.014423074117586587
2005-01-21,-0.00665186800910178
2005-01-24,-0.012946384514168074
2005-01-25,-0.013116278042596297
2005-01-26,-0.010540767435981424
2005-01-27,0.009263583211021054
2005-01-28,-0.005048215040375559
2005-01-31,0.04889296360799977
2005-02-01,0.0021988190374868655
2005-02-02,0.0013163132115732168
2005-02-03,-0.016652023043312703
2005-02-04,0.003565058903837181
2005-02-07,0.0017761548563788308
2005-02-08,-0.00044327256731246933
2005-02-09,0.08736147615763379
2005-02-10,-0.017128877179974245
2005-02-11,0.047302878489785094
2005-02-14,-0.008320090585458573
2005-02-15,0.013583705284087033
2005-02-16,-0.011036684169615785
2005-02-17,-0.023515350697478343
2005-02-18,0.0024489577935666866
2005-02-22,-0.0069218273611807435
2005-02-23,-0.0036900432488772283
2005-02-24,0.005349838362009862
2005-02-25,0.012689294395002769
2005-02-28,-0.009296667112537071
2005-03-01,-0.0024479586039204415
2005-03-02,-0.008588997352490968
2005-03-03,-0.0028877762163852516
2005-03-04,0.011584637391877095
2005-03-07,0.02004088980892349
2005-03-08,-0.025661639265929237
2005-03-09,-0.010699519740588026
2005-03-10,0.0058236016770703
2005-03-11,-0.01530193691330095
2005-03-14,0.01553972480186916
2005-03-15,-0.009511974331410378
2005-03-16,-0.01586643240125707
2005-03-17,-0.016122153826333974
2005-03-18,-0.016817649332275808
2005-03-21,0.014035158459685393
2005-03-22,-0.015138424254543925
2005-03-23,-0.0048309445823510044
2005-03-24,-0.010591340367796742
2005-03-28,0.017395155589709832
2005-03-29,0.00043841425322121985
2005-03-30,0.010078858252066336
2005-03-31,-0.009110589649608869
2005-04-01,-0.013572656036399344
2005-04-04,0.0031069548464643937
2005-04-05,-0.01637171827380901
2005-04-06,0.010346358388327204
2005-04-07,0.005342869284280516
2005-04-08,0.003100075069120356
2005-04-11,0.00971307834032542
2005-04-12,0.005247001638885251
2005-04-13,-0.02392341202854198
2005-04-14,-0.013814677625364593
2005-04-15,-0.03208310489823174
2005-04-18,0.007469647378254951
2005-04-19,-0.005097340627454038
2005-04-20,-0.007452252097306267
2005-04-21,0.022055430900140616
2005-04-22,-0.012396714841667711
2005-04-25,0.017666162562674836
2005-04-26,-0.013248013534246539
2005-04-27,-0.01018524151934086
2005-04-28,-0.014967245434295173
2005-04-29,-0.009971466752041525
2005-05-02,0.014868079629288378
2005-05-03,0.005198516594744573
2005-05-04,0.14950635809765878
2005-05-05,0.0
2005-05-06,-0.009407011959426614
2005-05-09,0.029727549179001448
