,RetornoSetor
2008-12-12,-0.02264324329660361
2008-12-15,-0.017966863717277404
2008-12-16,0.04236875981568233
2008-12-17,-0.014318682281964312
2008-12-18,0.04592312723659875
2008-12-19,-0.00672041310847582
2008-12-22,0.020297733937341356
2008-12-23,0.020778041375635103
2008-12-24,0.06539628492434635
2008-12-26,-0.02439025903112113
2008-12-29,0.04666670163472486
2008-12-30,-0.048965024223402764
2008-12-31,0.03390545809900658
2009-01-02,0.0
2009-01-05,0.04159671051271285
2009-01-06,0.010488031945587784
2009-01-07,-0.02714564545060405
2009-01-08,0.027903092917929365
2009-01-09,-0.039121739404544775
2009-01-12,-0.052347330488449195
2009-01-13,-0.022796955834718413
2009-01-14,-0.04845230088359265
2009-01-15,0.012729866544941569
2009-01-16,-0.008845373871418816
2009-01-20,-0.03569751978392577
2009-01-21,0.036531903308111735
2009-01-22,0.008458571053529651
2009-01-23,0.019105394792742425
2009-01-26,-0.0009145156376854091
2009-01-27,0.04805488415235981
2009-01-28,-0.027510880841099095
2009-01-29,0.006286456523157957
2009-01-30,-0.030343610433103515
2009-02-02,-0.027611615007331895
2009-02-03,0.04590635396257792
2009-02-04,-0.005429902134029607
2009-02-05,0.02138313150552973
2009-02-06,0.055679285412921116
2009-02-09,-0.011814374583622556
2009-02-10,-0.050811295054697836
2009-02-11,0.007647327026298445
2009-02-12,-0.003571425226269853
2009-02-13,0.016129059824093295
2009-02-17,-0.07671956559546789
2009-02-18,-0.005730698957634894
2009-02-19,-0.0182516410344169
2009-02-20,-0.06164384520354549
2009-02-23,-0.044838404414388244
2009-02-24,0.09224893898524877
2009-02-25,-0.021489270377675007
2009-02-26,-0.05413684729686907
2009-02-27,-0.1306695473260353
2009-03-02,-0.03540376614863794
2009-03-03,-0.006439113297800336
2009-03-04,0.07193782167193019
2009-03-05,-0.04413545680190001
2009-03-06,-0.04490828711592065
2009-03-09,-0.03907285680018401
2009-03-10,0.1199172807492266
2009-03-11,0.026461557241586497
2009-03-12,0.014988009318106954
2009-03-13,0.04548142019396595
2009-03-16,-0.050847541643237903
2009-03-17,-0.000595138213527191
2009-03-18,0.04347823123471217
2009-03-19,0.0051369948765045415
2009-03-20,-0.023850088684668203
2009-03-23,0.03955789901393736
2009-03-24,0.06155559163187374
2009-03-25,-0.01528724399976955
2009-03-26,0.02141325546014272
2009-03-27,-0.03459118710960207
2009-03-30,0.000542900588513362
2009-03-31,-0.012479627695488271
2009-04-01,0.020879073892150046
2009-04-02,0.04467168606642802
2009-04-03,0.053065465983650466
2009-04-06,-0.03669275833678831
2009-04-07,-0.03961405106598892
2009-04-08,-0.01692224735094383
2009-04-09,0.07046796423829083
2009-04-13,0.055276402138492386
2009-04-14,-0.026666641235351562
2009-04-15,0.030821875944517796
2009-04-16,0.034646395482181624
2009-04-17,-0.008715533640293982
2009-04-20,-0.05414160311191729
2009-04-21,-0.024461838891192245
2009-04-22,0.015546612720140239
2009-04-23,0.0612345565984278
2009-04-24,0.0353652972069014
2009-04-27,-0.03325841667946805
2009-04-28,-0.01813107324493557
2009-04-29,0.026988620841594146
2009-04-30,0.019824817638920633
2009-05-01,0.009493629136766879
2009-05-04,0.013882645185917754
2009-05-05,-0.003975271864585017
2009-05-06,0.004434606867098179
2009-05-07,-0.00044151121634694595
2009-05-08,0.020318065557528797
2009-05-11,-0.010822510643789585
2009-05-12,0.0008752935417843943
2009-05-13,-0.02317449353724088
2009-05-14,0.025067120058972492
2009-05-15,0.004366828957883762
2009-05-18,0.005217427792756357
2009-05-19,0.055363266991097504
2009-05-20,0.038524612653835666
2009-05-21,-0.02525648720578544
2009-05-22,0.019028311693807476
2009-05-26,0.004767613781075042
2009-05-27,-0.007908294017366257
2009-05-28,0.007971333667721181
2009-05-29,0.03044675850297351
2009-06-01,0.05525712062809296
2009-06-02,-0.02690908258611502
2009-06-03,-0.04708520994412879
2009-06-04,0.016862757065716938
2009-06-05,-0.02622446190407679
2009-06-08,0.006336627620281643
2009-06-09,0.007870947034256837
2009-06-10,0.022256918439659268
2009-06-11,0.0015278459783212295
2009-06-12,-0.010678824814242649
2009-06-15,-0.031225958234948115
2009-06-16,-0.021886162173821888
2009-06-17,0.024410105098945145
2009-06-18,-0.021048478166085016
2009-06-19,0.014198798656638534
2009-06-22,-0.07599998474121095
2009-06-23,0.005194758870264993
2009-06-24,0.043927669592007224
2009-06-25,0.0033003269167259934
2009-06-26,-0.0037006642153472047
2009-06-29,-0.003301689030848043
2009-06-30,-0.004968899949492789
2009-07-01,0.028297893399772178
2009-07-02,-0.022258165011675657
2009-07-06,-0.027317874651510143
2009-07-07,-0.05063832059819651
2009-07-08,-0.03944415875535878
2009-07-09,0.05506300925673746
2009-07-10,0.011941554317845826
2009-07-13,0.010489584233828841
2009-07-14,0.0060553367027074145
2009-07-15,0.029664683029574812
2009-07-16,-0.012526143417640578
2009-07-17,0.014376328036872056
2009-07-20,0.02250941728550826
2009-07-21,-0.0008153468081458781
2009-07-22,-0.002040030352601141
2009-07-23,-0.0008176022552566221
2009-07-24,-0.0004091746588916756
2009-07-27,-0.02988127438056842
2009-07-28,-0.014345997537669297
2009-07-29,0.026541049472833755
2009-07-30,0.03586324548659103
2009-07-31,0.01892106724908893
2009-08-03,-0.018174598742747516
2009-08-04,0.025352078514911502
2009-08-05,0.028649904056170072
2009-08-06,-0.030904215728196793
2009-08-07,0.07086618785206644
2009-08-10,-0.04117650028743458
2009-08-11,0.0023005930259931695
2009-08-12,0.031752101877811745
2009-08-13,-0.010011069977348686
2009-08-14,-0.02621725628978555
2009-08-17,-0.011538432194636461
2009-08-18,0.009338512217643702
2009-08-19,0.006168074175713301
2009-08-20,0.005747111737085308
2009-08-21,0.007238115583147352
2009-08-24,-0.007186101748102303
2009-08-25,-0.021333312988281228
2009-08-26,0.013234727346040696
2009-08-27,0.014598507519884896
2009-08-28,-0.018932222752322203
2009-08-31,-0.004631375244749436
2009-09-01,-0.024815869495054765
2009-09-02,-0.006361823055226701
2009-09-03,0.005202123621684818
2009-09-04,0.04179933128905855
2009-09-08,0.001146377017884781
2009-09-09,-0.010305360683255937
2009-09-10,0.02198224790265213
2009-09-11,0.0018867636626620497
2009-09-14,-0.006403016240265846
2009-09-15,0.008339697790071154
2009-09-16,0.006015031771336776
2009-09-17,-0.03139013996275253
2009-09-18,0.014660461406176493
2009-09-21,-0.014068400860003938
2009-09-22,0.01426914491053477
2009-09-23,-0.015209111411935483
2009-09-24,-0.04401542109803047
2009-09-25,-0.00525044696742738
2009-09-28,0.03369873942294599
2009-09-29,0.027886921341419013
2009-09-30,-0.04165075083722547
2009-10-01,-0.023524727048751415
2009-10-02,0.004491654200882822
2009-10-05,0.0121950907483126
2009-10-06,0.004819310886418514
2009-10-07,-0.006794567273526786
2009-10-08,0.011669980029254123
2009-10-09,0.020286405778189076
2009-10-12,-0.003898650407678117
2009-10-13,-0.015655562836576098
2009-10-14,0.0011928702624472987
2009-10-15,0.013899935553129517
2009-10-16,-0.015667901101473314
2009-10-19,0.005571082438221575
2009-10-20,-0.0023744112466994594
2009-10-21,0.0015867083292351314
2009-10-22,0.0059405789516939755
2009-10-23,-0.006692916490042888
2009-10-26,-0.011890576397289741
2009-10-27,0.003208982058834797
2009-10-28,-0.023190720447745727
2009-10-29,0.016782637834238834
2009-10-30,-0.025764870600524566
2009-11-02,0.008264415259734426
2009-11-03,0.020491803599057556
2009-11-04,0.01244977793942148
2009-11-05,-0.011106655670976684
2009-11-06,-0.0016045292835009661
2009-11-09,0.040578555791443094
2009-11-10,-0.011196873067566782
2009-11-11,-0.00039048139959019235
2009-11-12,-0.020703151513589146
2009-11-13,0.006781016288924802
2009-11-16,0.021394648194302368
2009-11-17,-0.027540766986444698
2009-11-18,0.006382124027115132
2009-11-19,-0.019817677727776983
2009-11-20,-0.01657904791756548
2009-11-23,0.018914514703681773
2009-11-24,-0.00928173701419277
2009-11-25,0.029735294186199246
2009-11-27,-0.021756373792336414
2009-11-30,0.02183586435596485
2009-12-01,0.025722184675725845
2009-12-02,0.04513889169946461
2009-12-03,-0.007382826202027459
2009-12-04,-0.01004085372047192
2009-12-07,0.01840720344365976
2009-12-08,0.007377309151164413
2009-12-09,0.0161113344072501
2009-12-10,-0.0018017743084881577
2009-12-11,0.005776167617517869
2009-12-14,0.007537655415363887
2009-12-15,-0.002137494356775682
2009-12-16,0.002142073025780178
2009-12-17,-0.021731407801334535
2009-12-18,-0.003641605151314064
2009-12-21,0.0255847529230675
2009-12-22,0.007840385776562542
2009-12-23,0.038189529613981144
2009-12-24,-0.004087221959766851
2009-12-28,-0.0051299459543237
2009-12-29,0.0013750088679580497
2009-12-30,-0.030895971316828193
2009-12-31,0.021608240178640825
2010-01-04,0.0
2010-01-05,-0.015029720237761945
2010-01-06,0.034421550846340354
2010-01-07,-0.01097769121824621
2010-01-08,-0.0020811469337899124
2010-01-11,-0.011470278708911263
2010-01-12,0.0021096858233364824
2010-01-13,0.002456129642955052
2010-01-14,0.004200239430003805
2010-01-15,-0.0010456844226925943
2010-01-19,-0.013258868206201813
2010-01-20,-0.04243284065781949
2010-01-21,-0.00036928467171382096
2010-01-22,-0.017731789717312152
2010-01-25,-0.007521653320486599
2010-01-26,-0.007199644983073128
2010-01-27,-0.006488552341357701
2010-01-28,-0.014214399902925279
2010-01-29,-0.019095860250661012
2010-02-01,0.026221686349287007
2010-02-02,0.04684479269822939
2010-02-03,-0.01775153229781612
2010-02-04,-0.05459333150402124
2010-02-05,0.008761422063199742
2010-02-08,0.0003947978251859219
2010-02-09,0.016574588546363955
2010-02-10,0.013586971209624155
2010-02-11,-0.006893921906092171
2010-02-12,0.02159658539728615
2010-02-16,-0.00943752367535211
2010-02-17,-0.0011433188607924416
2010-02-18,-0.011827526774925821
2010-02-19,-0.005791491148245287
2010-02-22,-0.013980606227245174
2010-02-23,-0.00984639645568186
2010-02-24,0.006364353671304723
2010-02-25,-0.02015803703211716
2010-02-26,0.036304944949257845
2010-03-01,0.0007784565978707914
2010-03-02,-0.010890656914335661
2010-03-03,0.0031458876423910986
2010-03-04,0.00862404199845579
2010-03-05,-0.003497868409991778
2010-03-08,-0.0035101464403398674
2010-03-09,0.0015655936094636225
2010-03-10,0.02188352726077447
2010-03-11,0.011472319265220632
2010-03-12,0.0045368214904895066
2010-03-15,-0.00414003054629275
2010-03-16,-0.00415716956949852
2010-03-17,0.006072100383141876
2010-03-18,-0.004903850131755316
2010-03-19,-0.023502613783508153
2010-03-22,-0.01940993771573829
2010-03-23,0.011876454249494905
2010-03-24,-0.010954569058968964
2010-03-25,0.01107590077894205
2010-03-26,-0.035211253416866595
2010-03-29,0.023925391574964205
2010-03-30,0.016237617719291553
2010-03-31,0.01636789083365109
2010-04-01,0.013420260064939127
2010-04-05,0.00756711514496855
2010-04-06,0.0033796528510781076
2010-04-07,-0.0026197491251144234
2010-04-08,0.006378989820913227
2010-04-09,-0.007457078965941055
2010-04-12,0.007888770768299747
2010-04-13,-0.012299661745972634
2010-04-14,0.01660379373802323
2010-04-15,0.005196710722832121
2010-04-16,-0.026587862458751332
2010-04-19,-0.01289833629420978
2010-04-20,0.019984644451015665
2010-04-21,0.0056518317014266906
2010-04-22,-0.013862901155107132
2010-04-23,-0.0037994066348485673
2010-04-26,0.005339485151159673
2010-04-27,-0.019347504441314722
2010-04-28,-0.005802693087687438
2010-04-29,-0.007393016669929642
2010-04-30,-0.0003920121047475966
2010-05-03,0.0027450860715378944
2010-05-04,-0.034415298055116006
2010-05-05,0.004050238125016925
2010-05-06,-0.024606719960606593
2010-05-07,-0.019024027544070177
2010-05-10,0.06829683331067082
2010-05-11,-0.004340986964845306
2010-05-12,0.027348416431895783
2010-05-13,-0.00385803939719831
2010-05-14,-0.019752139229655685
2010-05-17,-0.020545182196260336
2010-05-18,-0.016135599479883966
2010-05-19,-0.009430075768429247
2010-05-20,-0.03559605197777682
2010-05-21,0.022317616943805296
2010-05-24,0.0012594746863925366
2010-05-25,0.014675068170718395
2010-05-26,0.023966938240526092
2010-05-27,0.020177561991330473
2010-05-28,-0.023338612996935848
2010-06-01,-0.016200875248200575
2010-06-02,0.012762431216880588
2010-06-03,-0.012601604111189157
2010-06-04,-0.020584601941302294
2010-06-07,0.0004202741130068244
2010-06-08,-0.00042009755687866246
2010-06-09,0.011349245061979651
2010-06-10,0.021612654584624913
2010-06-11,0.004882052058823083
2010-06-14,0.012955452831578729
2010-06-15,0.0027977495421067644
2010-06-16,-0.013949795908376084
2010-06-17,-0.008892454138634376
2010-06-18,-0.00407831890712973
2010-06-21,0.006552000283056136
2010-06-22,-0.023596416822877053
2010-06-23,0.00041667620340990474
2010-06-24,-0.02665553450843272
2010-06-25,-0.0008558175885939879
2010-06-28,-0.005567497472865224
2010-06-29,-0.06503015820562019
2010-06-30,0.019345927867603363
2010-07-01,-0.015815566533847525
2010-07-02,0.037649204268712655
2010-07-06,0.004867199165762948
2010-07-07,0.013650435305520238
2010-07-08,-0.021285828035372933
2010-07-09,0.013315544958610204
2010-07-12,-0.00043803017587629167
2010-07-13,0.004382137721606005
2010-07-14,-0.00828972658923044
2010-07-15,0.013638424088613823
2010-07-16,-0.023437538805105684
2010-07-19,0.004888916015624911
2010-07-20,0.041132254757657805
2010-07-21,0.0
2010-07-22,0.01699233657490762
2010-07-23,0.0075188095722766865
2010-07-26,0.0
2010-07-27,-0.001658412692186917
2010-07-28,-0.014950191507149935
2010-07-29,-0.006323761503897796
2010-07-30,0.0008485557073665273
2010-08-02,-0.0004239181355298882
2010-08-03,0.032654811715650434
2010-08-04,0.004106791782468644
2010-08-05,0.0016359512037047441
2010-08-06,0.0012250178409918266
2010-08-09,0.01794447873142957
2010-08-10,-0.02483970170778016
2010-08-11,-0.023007373148386856
2010-08-12,0.026072284019442726
2010-08-13,0.009016443612402725
2010-08-16,-0.017465487023483384
2010-08-17,0.008681235214401672
2010-08-18,0.006147525445711732
2010-08-19,-0.01629326399026665
2010-08-20,-0.007453428903479887
2010-08-23,-0.01168121766031416
2010-08-24,-0.0016885147583612925
2010-08-25,0.002959818010710435
2010-08-26,0.002951163752076491
2010-08-27,0.021857861723563188
2010-08-30,-0.0004113627766979544
2010-08-31,-0.012345648003272758
2010-09-01,0.055416663487752205
2010-09-02,-0.020923832934933606
2010-09-03,0.014112919041815664
2010-09-07,-0.005566576213595131
2010-09-08,-0.001199547635783782
2010-09-09,0.04083268520638073
2010-09-10,-0.0026922959547776015
2010-09-13,-0.0019283125268301227
2010-09-14,0.02704794380367037
2010-09-15,0.0
2010-09-16,-0.003386010265094885
2010-09-17,-0.004152533457984164
2010-09-20,0.007960614044810521
2010-09-21,0.00752165332048671
2010-09-22,-0.001493128561416368
2010-09-23,-0.008224273396429616
2010-09-24,0.023746669598984527
2010-09-27,-0.007363798382293063
2010-09-28,0.021142493380170047
2010-09-29,-0.011623741162058221
2010-09-30,-0.029400928481363553
2010-10-01,0.021582722382335495
2010-10-04,-0.0033358100116717138
2010-10-05,0.010040924651995686
2010-10-06,0.012886612055819759
2010-10-07,-0.0007270249944482111
2010-10-08,0.007275400676779231
2010-10-11,0.0
2010-10-12,0.008306231050932533
2010-10-13,0.026862464109977058
2010-10-14,-0.021276616976919627
2010-10-15,-0.01282960477030215
2010-10-18,0.015162457210321499
2010-10-19,-0.02738266126540645
2010-10-20,0.02705666401451068
2010-10-21,-0.02313989373440395
2010-10-22,0.013483925826660803
2010-10-25,0.0010787733628778717
2010-10-26,0.005028713681074492
2010-10-27,-0.023945678600979514
2010-10-28,0.005492479731364908
2010-10-29,0.0018208720348229512
2010-11-01,0.014176640727141532
2010-11-02,0.01684592211933089
2010-11-03,-0.01656683844905471
2010-11-04,-0.0021505185219620193
2010-11-05,0.0
2010-11-08,-0.01831897363816748
2010-11-09,-0.00585436691762764
2010-11-10,0.020242886842699148
2010-11-11,-0.032467519510243514
2010-11-12,-0.013795635201150569
2010-11-15,0.002646491221365066
2010-11-16,-0.012066353291880882
2010-11-17,-0.0041984964560444205
2010-11-18,0.016098124715889783
2010-11-19,0.008298729213695344
2010-11-22,-0.008604547182011868
2010-11-23,-0.001886763662662161
2010-11-24,0.01890359113715334
2010-11-26,-0.01001856957774061
2010-11-29,-0.012743633759326967
2010-11-30,-0.009111608569773888
2010-12-01,0.0195402383688823
2010-12-02,0.01390450670417609
2010-12-03,-0.006300966611501035
2010-12-06,0.0037299658135674374
2010-12-07,0.005945739439589648
2010-12-08,0.006280017665698301
2010-12-09,-0.006240825173361109
2010-12-10,0.004432982659262619
2010-12-13,0.013975695229965892
2010-12-14,0.009793270248543262
2010-12-15,0.0028735604621976663
2010-12-16,0.011103132703985663
2010-12-17,-0.02727596423130063
2010-12-20,-0.002184976982621545
2010-12-21,0.012408764865746713
2010-12-22,0.012256674671709433
2010-12-23,-0.01460113420676945
2010-12-27,-0.004336857206451827
2010-12-28,0.009437395139092475
2010-12-29,-0.004314956281524673
2010-12-30,-0.008667380516044876
2010-12-31,0.01894348036292559
2011-01-03,0.0
2011-01-04,-0.0021277082151667237
2011-01-05,0.006396599469792319
2011-01-06,-0.006002827617438644
2011-01-07,0.0
2011-01-10,-0.014564826037944956
2011-01-11,0.004686412011098318
2011-01-12,0.0017940163457104141
2011-01-13,0.002865326772472976
2011-01-14,0.002857140132359159
2011-01-18,0.006410267295756667
2011-01-19,0.02052370555585825
2011-01-20,-0.00242717387149316
2011-01-21,0.004170974277909023
2011-01-24,0.015922499187940753
2011-01-25,-0.012265778728195564
2011-01-26,0.006209048175126686
2011-01-27,-0.011312990155740166
2011-01-28,-0.015603355081781232
2011-01-31,0.003170135770439897
2011-02-01,0.025632006810734964
2011-02-02,0.016090422301757945
2011-02-03,-0.014150945821274186
2011-02-04,0.012986984203489982
2011-02-07,-0.0050607159790515555
2011-02-08,-0.0003391057632909922
2011-02-09,0.00949798816123959
2011-02-10,-0.020833361373152615
2011-02-11,0.011324637289569894
2011-02-14,0.01323384140088324
2011-02-15,0.013060930397745363
2011-02-16,0.0006611721574767415
2011-02-17,-0.004294716423827838
2011-02-18,-0.009621732383920056
2011-02-22,-0.011055273684717037
2011-02-23,-0.031842836025783305
2011-02-24,-0.00419876975345479
2011-02-25,0.031272007225138676
2011-02-28,0.008858610749660878
2011-03-01,-0.008105361910538456
2011-03-02,-0.0037453390265015374
2011-03-03,-0.003417648007091212
2011-03-04,0.018518550012107445
2011-03-07,-0.022895632582754177
2011-03-08,0.004135042384282972
2011-03-09,-0.0027453646321788927
2011-03-10,-0.011699936642681763
2011-03-11,0.0020891843567389934
2011-03-14,-0.0006949429216988046
2011-03-15,-0.03025037664498043
2011-03-16,0.006812496888334074
2011-03-17,0.014957267714925004
2011-03-18,0.007719274152789169
2011-03-21,0.021935970862725362
2011-03-22,-0.002044274792591283
2011-03-23,-0.006828294868144846
2011-03-24,0.008594018518001345
2011-03-25,-0.008520790685065838
2011-03-28,0.014094185124149394
2011-03-29,0.0
2011-03-30,0.00915255789029401
2011-03-31,0.008061799376142709
2011-04-01,0.008663786301194687
2011-04-04,-0.009250105134164022
2011-04-05,0.013004314525671523
2011-04-06,0.0016458573334574567
2011-04-07,0.02464672995328354
2011-04-08,-0.012187333688131963
2011-04-11,0.011038966266556871
2011-04-12,-0.009955024791857614
2011-04-13,0.0055141121217852085
2011-04-14,-0.012580625472530249
2011-04-15,0.007513869246985605
2011-04-18,-0.008430616977802341
2011-04-19,0.008502296583731583
2011-04-20,-0.0032425545063213823
2011-04-21,0.012687032939241004
2011-04-25,-0.0016061432190322966
2011-04-26,0.019626789313029747
2011-04-27,0.002208889038956885
2011-04-28,-0.02581863000361473
2011-04-29,0.02553325774216164
2011-05-02,-0.008509311744687276
2011-05-03,-0.014939584457472677
2011-05-04,-0.011293978188277265
2011-05-05,-0.008159269092037347
2011-05-06,-0.007239200979695658
2011-05-09,0.007954914501532961
2011-05-10,0.03485693756202335
2011-05-11,-0.007944073894336268
2011-05-12,-0.024663631241198303
2011-05-13,0.0055829251899675025
2011-05-16,-0.017308970350073172
2011-05-17,-0.01728150399224737
2011-05-18,-0.002705442155282012
2011-05-19,0.024075991771171482
2011-05-20,-0.014569553739798957
2011-05-23,0.0033602278461233315
2011-05-24,-0.004018782209662675
2011-05-25,-0.011432419475607358
2011-05-26,0.00918368915874046
2011-05-27,0.0013481296958495204
2011-05-31,0.026926999968414078
2011-06-01,-0.004260933042936177
2011-06-02,-0.005924898051333782
2011-06-03,-0.026490103450292565
2011-06-06,-0.011224487346525702
2011-06-07,0.014103882067983298
2011-06-08,-0.038670264835491186
2011-06-09,0.020112903731659637
2011-06-10,-0.0017294789804374044
2011-06-13,-0.003811524879597794
2011-06-14,0.011826092263926613
2011-06-15,-0.02096942616541364
2011-06-16,-0.01896063963687511
2011-06-17,-0.015390132317700922
2011-06-20,0.02762632579275426
2011-06-21,0.02370003768818285
2011-06-22,0.005528674653057397
2011-06-23,-0.0192439676495324
2011-06-24,-0.023826218758312034
2011-06-27,0.027997084070668032
2011-06-28,-0.012220617373602138
2011-06-29,0.004948723404657018
2011-06-30,0.021104480303522744
2011-07-01,0.0031002463127496327
2011-07-05,0.018200507006263855
2011-07-06,0.00101182755586815
2011-07-07,-0.00033693493190745105
2011-07-08,0.0013481296958495204
2011-07-11,-0.010770774307814146
2011-07-12,-0.003742725596710072
2011-07-13,-0.0023907650454659812
2011-07-14,-0.015748000646709448
2011-07-15,0.0
2011-07-18,-0.014956532353940235
2011-07-19,0.004943481326167731
2011-07-20,0.0017568919893766743
2011-07-21,0.034724649707833066
2011-07-22,0.02677969205177444
2011-07-25,-0.020468828672618896
2011-07-26,0.01820016874924657
2011-07-27,-0.04336310842907953
2011-07-28,-0.004152212230751129
2011-07-29,-0.00938153062272018
2011-08-01,-0.02841106486985645
2011-08-02,0.004332091284463546
2011-08-03,-0.01509705538825312
2011-08-04,-0.04708025642840885
2011-08-05,-0.0379164974330054
2011-08-08,-0.09434716401489285
2011-08-09,0.05142857478215146
2011-08-10,-0.03846154152840986
2011-08-11,0.02391301030698023
2011-08-12,0.05859877336826113
2011-08-15,-0.023666271374469194
2011-08-16,-0.02465079612606058
2011-08-17,0.01642794411998727
2011-08-18,-0.07666798750366466
2011-08-19,0.016157930516524255
2011-08-22,0.0
2011-08-23,0.03754418747283039
2011-08-24,-0.005534234228747881
2011-08-25,-0.005137022093236632
2011-08-26,0.03055081750489741
2011-08-29,0.032150251602770075
2011-08-30,-0.011731351789400879
2011-08-31,0.015963953531585195
2011-09-01,-0.03908135879456798
2011-09-02,-0.038574426062011336
2011-09-06,-0.014391623171132961
2011-09-07,0.024336249016681633
2011-09-08,0.020734321820554902
2011-09-09,-0.052475658703237005
2011-09-12,-0.009825784696367856
2011-09-13,0.02706361657216672
2011-09-14,0.007026782792951325
2011-09-15,0.007849991399047296
2011-09-16,0.008221489471699872
2011-09-19,-0.0042917801457279525
2011-09-20,-0.002586266005079829
2011-09-21,-0.049265316323146124
2011-09-22,-0.04136362942782312
2011-09-23,0.022285410618966717
2011-09-26,0.05333950125309084
2011-09-27,0.013210090554970355
2011-09-28,-0.03433293818640404
2011-09-29,0.004950522671053781
2011-09-30,-0.0031347825823280218
2011-10-03,-0.02111407495605855
2011-10-04,0.008260596157152245
2011-10-05,0.007282651452558352
2011-10-06,0.017623195290874083
2011-10-07,-0.007992908593113635
2011-10-10,0.00716203430256357
2011-10-11,0.029777781168619736
2011-10-12,0.03150623823187715
2011-10-13,-0.04686188074314457
2011-10-14,0.01229142980057163
2011-10-17,-0.025151775244516505
2011-10-18,0.024911093625196168
2011-10-19,-0.001302113083914369
2011-10-20,-0.013906983556765007
2011-10-21,0.01586596273819274
2011-10-24,0.022125824111171474
2011-10-25,-0.015704539060776512
2011-10-26,0.041828343726422856
2011-10-27,0.034768218455840216
2011-10-28,-0.0004000091552733842
2011-10-31,-0.018807495704649346
2011-11-01,-0.047716152302252235
2011-11-02,0.01927189928219164
2011-11-03,0.06806726433464716
2011-11-04,-0.012195100905270317
2011-11-07,0.015133379192748597
2011-11-08,-0.0015692039442084527
2011-11-09,-0.031041292410401433
2011-11-10,-0.009326826587976011
2011-11-11,0.022103929653423116
2011-11-14,-0.0012013928763238146
2011-11-15,0.0020047809137881956
2011-11-16,-0.025210050681741647
2011-11-17,-0.00862073015433551
2011-11-18,0.0016563526359913983
2011-11-21,-0.019016162946075332
2011-11-22,0.0004214171544352219
2011-11-23,-0.01305810736862456
2011-11-25,-0.004268048662706803
2011-11-28,0.03257609221462476
2011-11-29,0.010792869540679817
2011-11-30,0.07310056473968052
2011-12-01,-0.0011480589460529655
2011-12-02,-0.00038315052627113655
2011-12-05,0.011881926566858825
2011-12-06,-0.007196990030418625
2011-12-07,0.011064514523357882
2011-12-08,-0.037735849056603765
2011-12-09,0.011372584922640929
2011-12-12,-0.004265242591958707
2011-12-13,-0.012071630150249701
2011-12-14,-0.011430859516522895
2011-12-15,0.023923460258969076
2011-12-16,-0.008177608618601284
2011-12-19,0.004318830518927008
2011-12-20,0.03205628214503209
2011-12-21,0.011363679876669641
2011-12-22,-0.006367043874017875
2011-12-23,0.011307924210177678
2011-12-27,-0.012299661745972634
2011-12-28,-0.011320725926813102
2011-12-29,0.002290055885313391
2011-12-30,0.03769991479395807
2012-01-03,0.0
2012-01-04,-0.0131438343480903
2012-01-05,-0.019438477400288035
2012-01-06,-0.016152736334606677
2012-01-09,-0.0115671445808736
2012-01-10,0.012080018784035973
2012-01-11,-0.011562829993196577
2012-01-12,0.0
2012-01-13,-0.025283021746941303
2012-01-17,0.021680196190338785
2012-01-18,0.004168268772098305
2012-01-19,0.0037735993007443898
2012-01-20,-0.002255618988042607
2012-01-23,0.017332293466634008
2012-01-24,-0.014814800686306473
2012-01-25,0.0037594127832940583
2012-01-26,0.017602970034625187
2012-01-27,0.01030550923295026
2012-01-30,-0.005100229257045674
2012-01-31,0.021603814138614785
2012-02-01,0.010752729337312639
2012-02-02,-0.006382989372551329
2012-02-03,0.016416812168366768
2012-02-06,0.02176969273872098
2012-02-07,0.001718186818045142
2012-02-08,0.012006874307032067
2012-02-09,-0.005084732831534655
2012-02-10,-0.01090288554225205
2012-02-13,0.0024112880871001163
2012-02-14,0.007903764234408195
2012-02-15,0.0023866244461747677
2012-02-16,0.04693881244969278
2012-02-17,0.033138353725170155
2012-02-21,-0.0034590787937734957
2012-02-22,0.0
2012-02-23,-0.047017978731708876
2012-02-24,0.006291345096326895
2012-02-27,-0.04179001566046858
2012-02-28,0.014766428071245398
2012-02-29,-0.0010151871428561998
2012-03-01,0.009146356828482416
2012-03-02,0.008727704382099688
2012-03-05,0.003660586127932408
2012-03-06,-0.015915104266073565
2012-03-07,-0.022237191395749867
2012-03-08,0.03687111226553963
2012-03-09,0.0069790323498750695
2012-03-12,-0.006930663028393846
2012-03-13,0.03024260029237147
2012-03-14,0.005161285400390625
2012-03-15,0.007702174977324282
2012-03-16,0.025159204387776635
2012-03-19,0.012736870608994755
2012-03-20,-0.03527600506161199
2012-03-21,0.013672444750267188
2012-03-22,0.0015684173690542202
2012-03-23,-0.008769204007809561
2012-03-26,0.010742501001132165
2012-03-27,0.015004734386347973
2012-03-28,-0.01909457394285774
2012-03-29,0.005651440994389079
2012-03-30,-0.005931896158291261
2012-04-02,-0.0034547930221232592
2012-04-03,-0.010085083499552616
2012-04-04,-0.009869451367346072
2012-04-05,-0.009967828364628839
2012-04-09,-0.019811646385627157
2012-04-10,-0.007620925775699394
2012-04-11,0.024707838139151228
2012-04-12,0.00195501677739629
2012-04-13,-0.00032521069534430236
2012-04-16,-0.014638869841945068
2012-04-17,0.020798915210453073
2012-04-18,0.0006468453335808366
2012-04-19,0.0019392199388081899
2012-04-20,0.006129049485729565
2012-04-23,-0.007053581819047915
