,RetornoSetor
2024-07-16,-0.0017969863035061096
2024-07-17,-0.032403210423222806
2024-07-18,-0.03162792117096658
2024-07-19,0.012488003491492483
2024-07-22,0.015180251232560726
2024-07-23,-0.020560772986024767
2024-07-24,-0.045801485038414524
2024-07-25,-0.0100000381469727
2024-07-26,-0.006060552348919224
2024-07-29,-0.02947154038171007
2024-07-30,-0.011518388288440207
2024-07-31,0.04025425120045267
2024-08-01,0.009164985273403481
2024-08-02,0.02926336693423437
2024-08-05,0.0009804146145917514
2024-08-06,-0.025465252488777068
2024-08-07,0.035175918409949825
2024-08-08,0.014563069490542535
2024-08-09,-0.017224818639888784
2024-08-12,-0.0019474641550334404
2024-08-13,0.022438979730373454
2024-08-14,0.01812982274396857
2024-08-15,-0.025304635035902634
2024-08-16,-0.014423040772329476
2024-08-19,0.04487805250214372
2024-08-20,-0.04575161245311654
2024-08-21,-0.0342466117734731
2024-08-22,-0.012158043257392115
2024-08-23,-0.002051329001402258
2024-08-26,-0.007194213578362584
2024-08-27,0.005176003263422269
2024-08-28,-0.00926881073473873
2024-08-29,-0.02702705114083537
2024-08-30,0.02243590233437276
2024-09-02,0.02403349041223435
2024-09-03,0.020408143405366452
2024-09-04,-0.002000045776367143
2024-09-05,-0.039078096947592234
2024-09-06,-0.014598575713783979
2024-09-09,-0.021164001407603106
2024-09-10,-0.03783787907780822
2024-09-11,0.029213510115270402
2024-09-12,-0.009825344332654917
2024-09-13,-0.029768413800877025
2024-09-16,-0.005681839733083893
2024-09-17,0.007999965122767794
2024-09-18,-0.009070286448309095
2024-09-19,-0.05720823948443099
2024-09-20,-0.06553397777336945
2024-09-23,0.020779263404233417
2024-09-24,0.03689560815391535
2024-09-25,-0.04539870258161405
2024-09-26,0.03470436679244826
2024-09-27,0.008695614057846246
2024-09-30,-0.08004927395669259
