,RetornoSetor
2019-04-24,-0.033264645906592505
2019-04-25,0.02743047282428401
2019-04-26,0.020849047966723155
2019-04-29,0.01700401056143419
2019-04-30,0.000908663983171909
2019-05-01,-0.014162552577194232
2019-05-02,0.0038678129892641966
2019-05-03,0.012842872199280597
2019-05-06,0.0014491081189027533
2019-05-07,0.0009043906520493916
2019-05-08,0.058733171659380634
2019-05-09,0.06793547161275248
2019-05-10,0.029888899111818468
2019-05-13,-0.06277641533651035
2019-05-14,0.024755736827197783
2019-05-15,0.01866369274170676
2019-05-16,0.02902921644158707
2019-05-17,-0.004547645843215098
2019-05-20,-0.035617429826698466
2019-05-21,0.007948597667702506
2019-05-22,0.0056555606125126
2019-05-23,0.008000016920637343
2019-05-24,0.01775893523725669
2019-05-28,-0.008261328666789303
2019-05-29,-0.03620080970774997
2019-05-30,0.019547642239827526
2019-05-31,-0.0026937408017501108
2019-06-03,-0.06816010795096505
2019-06-04,0.045609533972138516
2019-06-05,0.030819394474278065
2019-06-06,0.010124169708195963
2019-06-07,0.029128444271995013
2019-06-10,0.011945578724117611
2019-06-11,-0.030601558828712405
2019-06-12,0.0003103121631480299
2019-06-13,0.010157381919784436
2019-06-14,-0.0028399993909602457
2019-06-17,0.005696175918058488
2019-06-18,-0.00841937157377981
2019-06-19,0.024855277073337234
2019-06-20,0.017172544294101533
2019-06-21,-0.01614222795489184
2019-06-24,-0.017460616773437243
2019-06-25,-0.03684415990462531
2019-06-26,0.020757183744935848
2019-06-27,0.02095821624229366
2019-06-28,-0.0015262283156981526
2019-07-01,0.007107978910123159
2019-07-02,0.015026149072933315
2019-07-03,-0.0029158832870911366
2019-07-05,0.013122375464837521
2019-07-08,0.020871823349052798
2019-07-09,0.019357743562058438
2019-07-10,-0.0017070091233662987
2019-07-11,0.0038472020788307137
2019-07-12,-0.016643018610958515
2019-07-15,0.006892583317364753
2019-07-16,-0.016844605671684776
2019-07-17,-0.005322331341769959
2019-07-18,-0.0027119778424878893
2019-07-19,-0.013964382850044865
2019-07-22,0.008348204283060934
2019-07-23,-0.009018341452630363
2019-07-24,0.009622620978775087
2019-07-25,-0.006206217649057599
2019-07-26,0.08571852836341387
2019-07-29,-0.04786353434486723
2019-07-30,-0.014742919861675639
2019-07-31,0.02277368698677007
2019-08-01,0.02711963448599697
2019-08-02,-0.018899397271462948
2019-08-05,-0.05672800764841413
2019-08-06,0.017118392803543214
2019-08-07,0.04746432876534579
2019-08-08,0.022692046224132456
2019-08-09,0.005995110289757077
2019-08-12,-0.015823088776381833
2019-08-13,0.021018961765091992
2019-08-14,-0.04914786370187796
2019-08-15,7.165034369749357e-05
2019-08-16,0.022007220962141583
2019-08-19,-0.009118348775850715
2019-08-20,0.006158385296779478
2019-08-21,0.012171068910705518
2019-08-22,-0.002988758534613223
2019-08-23,-0.01666201442393822
2019-08-26,0.012832311374921357
2019-08-27,-0.0016800048448737392
2019-08-28,-0.030500567898297026
2019-08-29,-0.001591098675816971
2019-08-30,-0.02564294434383063
2019-09-03,-0.01947807021175929
2019-09-04,-0.015619058064499702
2019-09-05,0.027035311232633585
2019-09-06,-0.008474498688000431
2019-09-09,-0.044928596695833496
2019-09-10,-0.03183651500704421
2019-09-11,0.004826145913215729
2019-09-12,0.021735638863058737
2019-09-13,0.013385389822177629
2019-09-16,0.025159186153144164
2019-09-17,0.02431166641447935
2019-09-18,0.005166235804276109
2019-09-19,0.005065122352188034
2019-09-20,0.014377844413493879
2019-09-23,-0.0029954585953574364
2019-09-24,-0.050344496834019425
2019-09-25,-0.010726131869192912
2019-09-26,-0.0001560395704924833
2019-09-27,-0.040177829542483945
2019-09-30,0.019588748159159678
2019-10-01,-0.00932721440982398
2019-10-02,-0.011990004860539027
2019-10-03,0.043248066553077
2019-10-04,0.02951049174305198
2019-10-07,0.007886620030566283
2019-10-08,-0.06703787086456514
2019-10-09,0.022096756965883424
2019-10-10,-0.006864408488649665
2019-10-11,0.01279097938523943
2019-10-14,0.0005491033337066131
2019-10-15,0.009643243419131364
2019-10-16,-0.03494331451044741
2019-10-17,-0.013196004230421996
2019-10-18,-0.04712980110944731
2019-10-21,-0.004792037957118911
2019-10-22,-0.05331044208896096
2019-10-23,-0.021344218952677463
2019-10-24,0.051136910777080935
2019-10-25,0.0049443541235341115
2019-10-28,0.03962398654298682
2019-10-29,0.011915794903206045
2019-10-30,0.04242527076736957
2019-10-31,-0.03228648284850122
2019-11-01,0.01299776209060699
2019-11-04,-0.0326086780309478
2019-11-05,-0.035313003363907414
2019-11-06,0.009282752744818046
2019-11-07,-0.004772260752779256
2019-11-08,0.03705318320032558
2019-11-11,0.004371620729735737
2019-11-12,0.0034317906464020886
2019-11-13,0.013430102162482749
2019-11-14,-0.0053502472409932
2019-11-15,0.01564057494472415
2019-11-18,0.009859032440125093
2019-11-19,0.016217479968068993
2019-11-20,0.01222708180104348
2019-11-21,-0.011922477594600078
2019-11-22,7.940093779112978e-05
2019-11-25,0.004207007185063061
2019-11-26,0.025294478883897575
2019-11-27,-0.017038058742393947
2019-11-29,-0.0030588187423407076
2019-12-02,-0.04932738763554312
2019-12-03,0.022426405130711258
2019-12-04,-0.0006475259334568495
2019-12-05,0.0038875493868431032
2019-12-06,-0.004759954436602265
2019-12-09,-0.004539539200900111
2019-12-10,-0.016286644546393392
2019-12-11,-0.021274831373332637
2019-12-12,-0.017423709122033726
2019-12-13,0.03133338596041657
2019-12-16,0.011768664475765522
2019-12-17,-0.012704181653351854
2019-12-18,-0.013034738925600475
2019-12-19,0.01616996265071724
2019-12-20,0.008831105301790432
2019-12-23,-0.002807798729648092
2019-12-24,-0.0019047897054541574
2019-12-26,0.00979090887855305
2019-12-27,-0.004765770059195873
2019-12-30,-0.014778739059910229
2019-12-31,0.008463877410023635
2020-01-02,0.0
2020-01-03,0.0013021131647601436
2020-01-06,0.037792599896608874
2020-01-07,0.003602407755370019
2020-01-08,0.014904438182433477
2020-01-09,0.04113490853408153
2020-01-10,-0.011151390036093223
2020-01-13,0.01620622499364699
2020-01-14,-0.013595987388370978
2020-01-15,0.0051408317324603825
2020-01-16,-0.0014083643632692988
2020-01-17,-0.013880604960239018
2020-01-21,-0.011516738494574907
2020-01-22,0.0010660933737445255
2020-01-23,0.008976058234574591
2020-01-24,0.10667968909526904
2020-01-27,-0.020164804076993947
2020-01-28,0.037822445749504885
2020-01-29,-0.0008039818620055872
2020-01-30,0.0028830570041373793
2020-01-31,-0.01724830725679971
2020-02-03,0.01632648909173051
2020-02-04,0.018005371829332706
2020-02-05,-0.03622851364000734
2020-02-06,0.009278213899322152
2020-02-07,0.0004055533162337088
2020-02-10,0.022162153914168092
2020-02-11,-0.015071382850968762
2020-02-12,0.017046934806260516
2020-02-13,0.011284194203693865
2020-02-14,0.007634572064896039
2020-02-18,-0.0034969129163051615
2020-02-19,-0.011892395197467875
2020-02-20,-0.020190774499187047
2020-02-21,-0.020472567722016777
2020-02-24,0.008086123441340742
2020-02-25,-0.017877811650470754
2020-02-26,0.013981203849633861
2020-02-27,-0.023890784982935176
2020-02-28,0.01370634065641396
2020-03-02,0.01283112944401954
2020-03-03,-0.007492208477326345
2020-03-04,0.05318418840981254
2020-03-05,-0.008210037771642087
2020-03-06,-0.05157352182680408
2020-03-09,-0.07869216238793075
2020-03-10,0.01947365667586931
2020-03-11,-0.03724465807324895
2020-03-12,-0.042362428637337746
2020-03-13,0.02343812699069314
2020-03-16,-0.05760514777195924
2020-03-17,0.03159988030386729
2020-03-18,-0.018893700964899396
2020-03-19,-0.003851521965128945
2020-03-20,0.035702567081685066
2020-03-23,0.01739471632620715
2020-03-24,0.07892888515417118
2020-03-25,0.00694650314809131
2020-03-26,0.06496114579072998
2020-03-27,-0.040148428277769654
2020-03-30,-0.007662540160918273
2020-03-31,-0.027628287433377974
2020-04-01,-0.02338621290647258
2020-04-02,-0.037597974115493926
2020-04-03,0.0073638651847312
2020-04-06,0.053093209757030024
2020-04-07,-0.03171121086172468
2020-04-08,0.06157552173438963
2020-04-09,-0.019405714171671584
2020-04-13,-0.019209814824995175
2020-04-14,0.06851444244916083
2020-04-15,-0.00650205709195384
2020-04-16,0.020051448347253142
2020-04-17,0.03917825205362524
2020-04-20,0.002495926980706109
2020-04-21,-0.029024489240969453
2020-04-22,0.006747638465534056
2020-04-23,0.0012734748344007674
2020-04-24,0.01961314643912737
2020-04-27,-0.002954386721327973
2020-04-28,-0.0214656917867182
2020-04-29,0.027723538794605984
2020-04-30,0.018071170319081897
2020-05-01,-0.0057882122546648596
2020-05-04,0.05524295715911531
2020-05-05,0.03953899807013217
2020-05-06,0.019695697026929526
2020-05-07,0.03967152835410759
2020-05-08,-0.01996883058330534
2020-05-11,0.0023270540690623065
2020-05-12,-0.0033975429375915356
2020-05-13,-0.0013636675747957794
2020-05-14,0.022928987854173632
2020-05-15,0.03732135805349479
2020-05-18,-0.023270757843917522
2020-05-19,-0.0048309445823510044
2020-05-20,0.014121787157062249
2020-05-21,-0.019527830773518717
2020-05-22,0.013037481850294741
2020-05-26,-0.052245390065943746
2020-05-27,0.013001271418822347
2020-05-28,0.01716964125003173
2020-05-29,0.0391430879365553
2020-06-01,0.016297918093489683
2020-06-02,-0.02469206124906209
2020-06-03,-0.001143308418204314
2020-06-04,-0.06192085574306749
2020-06-05,0.0125507747049185
2020-06-08,0.005394252674381761
2020-06-09,-0.009474906912240288
2020-06-10,0.037397751205759944
2020-06-11,-0.03627172595441808
2020-06-12,-0.010835763013328559
2020-06-15,-0.005185872363186572
2020-06-16,0.010425811654898089
2020-06-17,0.024346486237148524
2020-06-18,0.0052062596004254225
2020-06-19,-0.028092131711960015
2020-06-22,0.06904540205680765
2020-06-23,-0.01208276851451029
2020-06-24,-0.030219900463454463
2020-06-25,0.020020320888471943
2020-06-26,0.003603869451567654
2020-06-29,-0.03248433679059293
2020-06-30,0.029349621688686822
2020-07-01,0.029622212300054906
2020-07-02,0.02408276065946979
2020-07-06,0.0020517644459783213
2020-07-07,-0.0001574987090072755
2020-07-08,0.028565439884826734
2020-07-09,-0.0008168453038639445
2020-07-10,-0.019006750447075005
2020-07-13,-0.0648437341054281
2020-07-14,-0.030075238448850405
2020-07-15,0.006718423593111478
2020-07-16,-0.02327174116248787
2020-07-17,0.009460377629175953
2020-07-20,0.1010066334155828
2020-07-21,0.011401839456892215
2020-07-22,-0.00618215183877957
2020-07-23,-0.01390488039558313
2020-07-24,-0.022794757557626277
2020-07-27,0.0009221990469920892
2020-07-28,-0.0062326916195413196
2020-07-29,0.020451570612550984
2020-07-30,0.002939463684269672
2020-07-31,-0.05866998588281513
2020-08-03,0.007359202358759198
2020-08-04,-0.002697362943359205
2020-08-05,0.017073301168960553
2020-08-06,-0.01401661373571672
2020-08-07,-0.03955727648836427
2020-08-10,-0.029134709769660372
2020-08-11,-0.031334721565942525
2020-08-12,0.00192844515454893
2020-08-13,0.0204892779199084
2020-08-14,-0.01016061184438899
2020-08-17,0.010203476779141685
2020-08-18,0.016002370102541574
2020-08-19,-0.022936890220695005
2020-08-20,0.028807921439539363
2020-08-21,-0.007208857133558677
2020-08-24,0.01374215851248417
2020-08-25,0.021665801342535044
2020-08-26,0.0600266575709818
2020-08-27,0.0292976261260498
2020-08-28,0.021878791198568948
2020-08-31,-0.0034817762014581755
2020-09-01,0.024249109764694188
2020-09-02,-0.02209661553368159
2020-09-03,-0.05357426017874878
2020-09-04,-0.0343272391630951
2020-09-08,-0.03771217597346499
2020-09-09,0.014503889265922387
2020-09-10,-0.00962825432396186
2020-09-11,-0.012314378522616189
2020-09-14,0.007218227165977975
2020-09-15,0.012911679589281633
2020-09-16,0.0008770546879732777
2020-09-17,-0.017059053573531435
2020-09-18,0.017176816580376952
2020-09-21,0.036578208070360496
2020-09-22,0.016121762732530964
2020-09-23,-0.01875063645303321
2020-09-24,-0.006218939807494994
2020-09-25,0.031345969650131256
2020-09-28,-0.001599609999847651
2020-09-29,0.007458597256992494
2020-09-30,-0.0030710874616857176
2020-10-01,0.023213605679939468
2020-10-02,-0.006558793918239103
2020-10-05,0.011147859149456485
2020-10-06,0.016216209153443906
2020-10-07,0.016642028239205908
2020-10-08,-0.022067937499985146
2020-10-09,0.05334255423950718
2020-10-12,-0.023032445011193392
2020-10-13,-0.00658876178075174
2020-10-14,-0.006114347380606233
2020-10-15,-0.00461391229915209
2020-10-16,0.08655227776534136
2020-10-19,0.026464235111720802
2020-10-20,-0.00925143795490091
2020-10-21,-0.01886522114286504
2020-10-22,-0.018889818630583588
2020-10-23,0.026639765675253724
2020-10-26,-0.006187387936752553
2020-10-27,0.028040529170688444
2020-10-28,-0.019482625245320073
2020-10-29,0.008905489825318691
2020-10-30,-0.09064163815902193
2020-11-02,-0.038252802514538886
2020-11-03,-0.012100471044440897
2020-11-04,0.037130670417862444
2020-11-05,0.05915685698372819
2020-11-06,-0.009050516364152439
2020-11-09,-0.053789427779220134
2020-11-10,-0.009918945008389857
2020-11-11,0.03285570787679282
2020-11-12,0.006466445185050684
2020-11-13,-0.0009326045377266999
2020-11-16,-0.017425580763005932
2020-11-17,0.037263788179086044
2020-11-18,-0.014349721468095544
2020-11-19,0.029685080488341065
2020-11-20,0.04502379476029472
2020-11-23,0.012570217665612393
2020-11-24,0.011608608921182206
2020-11-25,0.013348974723726537
2020-11-27,0.03535934218011594
2020-11-30,0.0046875136239188375
2020-12-01,-0.004399046788443606
2020-12-02,0.017539980261503718
2020-12-03,-0.007895096312946825
2020-12-04,-0.005216888111029494
2020-12-07,0.012221679334854851
2020-12-08,0.009132428350986155
2020-12-09,-0.027410386147483704
2020-12-10,0.016328215374872057
2020-12-11,0.021215687370190528
2020-12-14,0.011766781823908445
2020-12-15,0.012609659136965103
2020-12-16,0.02587298794375914
2020-12-17,0.017223690150162563
2020-12-18,-0.0010885074345458046
2020-12-21,0.0016547084677103197
2020-12-22,-0.004754453938364822
2020-12-23,-0.024816767581660733
2020-12-24,0.003777766459955867
2020-12-28,-0.041316805954632274
2020-12-29,0.0058239466218865665
2020-12-30,0.003817282491731744
2020-12-31,-0.0007263637575714021
2021-01-04,0.0
2021-01-05,0.01235101330327093
2021-01-06,-0.042402536127666646
2021-01-07,0.03964722614337424
2021-01-08,0.008998160942626843
2021-01-11,-0.020426353175915346
2021-01-12,0.015259913731316077
2021-01-13,-0.018446591567458537
2021-01-14,-0.03001694019685675
2021-01-15,-0.00017943465355352295
2021-01-19,0.01709062460215449
2021-01-20,0.02147832318604359
2021-01-21,0.01109620508033804
2021-01-22,0.00542319716534978
2021-01-25,-0.01856018336729104
2021-01-26,-0.0311580270520605
2021-01-27,-0.02939075257970858
2021-01-28,0.04473079191990603
2021-01-29,0.01810413414237666
2021-02-01,0.01618132719839327
2021-02-02,0.0592668218943846
2021-02-03,-0.01929333141405043
2021-02-04,-0.012254622836376126
2021-02-05,0.011618269924306368
2021-02-08,0.002379006660354843
2021-02-09,0.015017587755206119
2021-02-10,0.017778688199367565
2021-02-11,0.0013467334581669377
2021-02-12,0.000672461103216504
2021-02-16,-0.015891229209244018
2021-02-17,0.0063466633879218914
2021-02-18,0.024747584070732964
2021-02-19,0.006543811022820867
2021-02-22,-0.06733488993725356
2021-02-23,0.0018671931342602033
2021-02-24,-0.006336511204934281
2021-02-25,-0.031384149581799914
2021-02-26,0.0228055214756957
2021-03-01,0.05805638716420636
2021-03-02,-0.028230640570638618
2021-03-03,-0.0684124453283943
2021-03-04,-0.009838327066202803
2021-03-05,0.012287101856206295
2021-03-08,-0.020989476377026972
2021-03-09,0.043102698781379845
2021-03-10,-0.03158120795526009
2021-03-11,0.044795961278685015
2021-03-12,-0.02773540483579362
2021-03-15,0.03210329227383846
2021-03-16,-0.0030850973823134398
2021-03-17,-0.008012206513793307
2021-03-18,-0.0629059881226629
2021-03-19,-0.0008664832290403712
2021-03-22,0.01209552786329171
2021-03-23,0.005321514596145383
2021-03-24,-0.05598419087587103
2021-03-25,-0.017107042680813422
2021-03-26,0.029491424344983752
2021-03-29,-0.039212952041799976
2021-03-30,-0.0007820698224419996
2021-03-31,0.030964154272087988
2021-04-01,0.05836023615648211
2021-04-05,-0.008204078952228855
2021-04-06,0.008588388518586898
2021-04-07,-0.02464930703913437
2021-04-08,0.029775286413416868
2021-04-09,0.0057560719406521965
2021-04-12,0.02333633499582377
2021-04-13,0.049986987757908
2021-04-14,-0.04422150627979904
2021-04-15,0.03304825166956449
2021-04-16,-0.01827462169842764
2021-04-19,-0.027900783550146246
2021-04-20,-0.008194252315680495
2021-04-21,0.0010603759699887583
2021-04-22,0.00825313400156924
2021-04-23,0.010374306883941477
2021-04-26,0.024607887078882618
2021-04-27,-0.0016067859738372325
2021-04-28,-0.0006775724488766732
2021-04-29,-0.03322601870488473
2021-04-30,0.04138174050265442
2021-05-03,-0.031865600872312494
2021-05-04,-0.02160963999303378
2021-05-05,-0.006754973973871593
2021-05-06,-0.021163291845812338
2021-05-07,0.003931071872542935
2021-05-10,-0.01730183930827378
2021-05-11,0.03989251048188947
2021-05-12,-0.0025396868562570507
2021-05-13,-0.051011740822915486
2021-05-14,0.011955794687729115
2021-05-17,-0.012512220906435445
2021-05-18,0.022232695020510285
2021-05-19,-0.0038706643633877884
2021-05-20,0.03922662259983567
2021-05-21,-0.004495725759641966
2021-05-24,-0.004694781227916001
2021-05-25,0.014016150187060594
2021-05-26,0.021132395209394694
2021-05-27,0.006073989600932528
2021-05-28,0.005994218781780303
2021-06-01,-0.005572715443074583
2021-06-02,-0.0022846744937410346
2021-06-03,-0.043551531492604934
2021-06-04,0.02037317552108875
2021-06-07,0.009961041045520203
2021-06-08,0.003506718870144754
2021-06-09,0.014764360245271169
2021-06-10,0.026903706537311667
2021-06-11,0.023180746293974153
2021-06-14,0.02785858967503385
2021-06-15,-0.020287760972032776
2021-06-16,0.010821821111000052
2021-06-17,0.0565483485152527
2021-06-18,0.015427936620720397
2021-06-21,0.0022509232781027233
2021-06-22,0.0029944145156568513
2021-06-23,-0.0017539977447786903
2021-06-24,-0.0019813779903782303
2021-06-25,-0.00850310565751522
2021-06-28,-0.005515854175116908
2021-06-29,0.00349497728890813
2021-06-30,-0.027597988693419007
2021-07-01,0.006112307925541183
2021-07-02,0.016600273445443348
2021-07-06,0.021734133025834268
2021-07-07,0.0023469988451456647
2021-07-08,-0.008919920903372902
2021-07-09,0.007425226727428625
2021-07-12,-0.02709957154522269
2021-07-13,-0.0008416387949712334
2021-07-14,-0.0073524290420187155
2021-07-15,0.0005400205624572774
2021-07-16,0.004935338406731882
2021-07-19,0.008555787075740895
2021-07-20,0.01806976866219534
2021-07-21,0.004596110188962221
2021-07-22,0.0010414683761958976
2021-07-23,0.008025874569615121
2021-07-26,-0.01382284596514749
2021-07-27,-0.009606067287641684
2021-07-28,0.01551113459119158
2021-07-29,-0.008510398920838158
2021-07-30,0.21863632334058747
2021-08-02,-0.00781252639969543
2021-08-03,0.021204126542848645
2021-08-04,0.03345270039608361
2021-08-05,0.005845347844272597
2021-08-06,-0.0231287652353952
2021-08-09,0.003975924586524293
2021-08-10,-0.02477372384154008
2021-08-11,0.01538839983507545
2021-08-12,0.016478262649020525
2021-08-13,-0.0002958410276525658
2021-08-16,-0.01159973190333996
2021-08-17,0.008113352678858154
2021-08-18,0.002969738269157807
2021-08-19,-0.009386235527238052
2021-08-20,0.03419417301795824
2021-08-23,0.018757197209176235
2021-08-24,0.0039718132510133675
2021-08-25,-0.0013563846575467275
2021-08-26,-0.009677183419528279
2021-08-27,0.023857842614081415
2021-08-30,0.021460072891654303
2021-08-31,0.0028139736708245877
2021-09-01,0.01264102511660048
2021-09-02,0.011568435974582902
2021-09-03,0.02284573494119857
2021-09-07,-0.007540481874459659
2021-09-08,0.0001571892326495128
2021-09-09,-0.007622799376841848
2021-09-10,0.0029828024858404856
2021-09-13,-0.008579650380692638
2021-09-14,0.03365990677439057
2021-09-15,0.013200092291786314
2021-09-16,0.02377513728191749
2021-09-17,0.0017083073832047104
2021-09-20,-0.009911047219804181
2021-09-21,0.013455190338530265
2021-09-22,0.001034491597593501
2021-09-23,0.00787404590327423
2021-09-24,0.010595694026415137
2021-09-27,-0.05326855984664092
2021-09-28,-0.02630847352775989
2021-09-29,0.01577655994311411
2021-09-30,0.009855539896969301
2021-10-01,0.0020438091194241448
2021-10-04,-0.024246621120868613
2021-10-05,0.01889161806003381
2021-10-06,0.013463609701825474
2021-10-07,-0.005592225110517046
2021-10-08,-0.005700088272507675
2021-10-11,-0.00317344081835913
2021-10-12,0.02046213407112485
2021-10-13,0.02407730720514123
2021-10-14,-0.0007615898980101177
2021-10-15,0.007400435588088561
2021-10-18,0.012276074825939398
2021-10-19,-0.010391295592149685
2021-10-20,-0.001875917335919297
2021-10-21,0.018135645564951064
2021-10-22,0.01457618230009716
2021-10-25,0.013728727294439302
2021-10-26,-0.01046600463799452
2021-10-27,-0.027419166192630077
2021-10-28,0.010777905533875698
2021-10-29,0.09776440616131454
2021-11-01,-0.017440442994819394
2021-11-02,0.0003332160918898541
2021-11-03,-0.010793079519675342
2021-11-04,0.008284135559080141
2021-11-05,-0.01981651672881346
2021-11-08,0.005769861746123706
2021-11-09,0.003929872156467118
2021-11-10,-0.024589409844277266
2021-11-11,0.01849756412618886
2021-11-12,0.007993837742184429
2021-11-15,-0.025004504414326
2021-11-16,0.022972882889116475
2021-11-17,-0.008379136166100976
2021-11-18,0.001022197476407527
2021-11-19,-0.02457513678514567
2021-11-22,-0.06248542843455174
2021-11-23,-0.033473921177109234
2021-11-24,0.009139681829321677
2021-11-26,-0.0038924332836081104
2021-11-29,0.0157071915060214
2021-11-30,-0.05373530887374034
2021-12-01,-0.05078129118092934
2021-12-02,0.03283785803008055
2021-12-03,-0.052691500820634445
2021-12-06,0.011273254481849015
2021-12-07,0.08360680055695612
2021-12-08,0.011540806654057656
2021-12-09,-0.03089750163277427
2021-12-10,-0.007511206333584153
2021-12-13,-0.0072191575241694625
2021-12-14,-0.04917147244491893
2021-12-15,0.0360777926699507
2021-12-16,-0.05210874685407585
2021-12-17,0.015979588277730494
2021-12-20,-0.021740383714903055
2021-12-21,0.10864188905531491
2021-12-22,0.01949395164587897
2021-12-23,-0.0003349423252752004
2021-12-27,0.016781756606274234
2021-12-28,-0.014755488761735158
2021-12-29,-0.015002153295138432
2021-12-30,0.006740129004894069
2021-12-31,-0.010561493048967141
2022-01-03,0.0
2022-01-04,-0.04403293933593044
2022-01-05,-0.06970350239301404
2022-01-06,0.006770585458811373
2022-01-07,-0.03200002723481077
2022-01-10,0.030522603115021862
2022-01-11,0.006294335585505406
2022-01-12,0.017907553301353518
2022-01-13,-0.0684363289311194
2022-01-14,-0.0042189160348136134
2022-01-18,-0.012643362522006485
2022-01-19,-0.000579005636028973
2022-01-20,-0.0072922517316537094
2022-01-21,-0.02855968390443975
2022-01-24,0.06102469616138473
2022-01-25,-0.04522592023556271
2022-01-26,0.022219104478501617
2022-01-27,-0.00740456878534701
2022-01-28,0.0972188708968762
2022-01-31,0.016198210021778348
2022-02-01,0.0047172682881297945
2022-02-02,-0.03553560237450304
2022-02-03,-0.031435949645851835
2022-02-04,0.054203212120173205
2022-02-07,-0.0209404541585394
2022-02-08,0.012285512974851365
2022-02-09,0.05518006283330168
2022-02-10,0.031466023142253885
2022-02-11,-0.07048761739759368
2022-02-14,-0.004692969044614692
2022-02-15,0.03147536790715266
2022-02-16,-0.03517693091615648
2022-02-17,-0.04615478601069045
2022-02-18,-0.019506554854543556
2022-02-22,-0.0079511358370572
2022-02-23,-0.049644986768148325
2022-02-24,0.0732332855113822
2022-02-25,0.01137265453039804
2022-02-28,0.0022620805959006063
2022-03-01,0.005069958742574432
2022-03-02,0.006541510194591593
2022-03-03,-0.0724262609444366
2022-03-04,-0.06717100949270272
2022-03-07,-0.08732850468078389
2022-03-08,-0.013470391708675034
2022-03-09,0.08566092405505232
2022-03-10,-0.024427537287758483
2022-03-11,-0.03452193441985241
2022-03-14,-0.03137300924017872
2022-03-15,0.027277274813305885
2022-03-16,0.14598031387784283
2022-03-17,-0.002954109472908084
2022-03-18,0.05211868007364395
2022-03-21,-0.021782693273241782
2022-03-22,0.03537862818981252
2022-03-23,-0.030484760329010374
2022-03-24,0.016309046546344685
2022-03-25,-0.033726628575981965
2022-03-28,0.06368532651103687
2022-03-29,0.030862416609412247
2022-03-30,-0.028879474961368338
2022-03-31,-0.029110585678519988
2022-04-01,0.04056772273922671
2022-04-04,0.03738345928301312
2022-04-05,-0.05460624164249572
2022-04-06,-0.04302005778250184
2022-04-07,0.020943720186044956
2022-04-08,-0.0715090695966819
2022-04-11,-0.0014336598287258973
2022-04-12,-0.012185684567585842
2022-04-13,0.04475990951183473
2022-04-14,-0.053436953541494685
2022-04-18,-0.023478465585177855
2022-04-19,0.05703920599648282
2022-04-20,-0.029536314414625675
2022-04-21,-0.045107371221926984
2022-04-22,-0.0336065471276662
2022-04-25,0.034000618961047335
2022-04-26,-0.04199033612050029
2022-04-27,0.002798616950067112
2022-04-28,0.06697860575775993
2022-04-29,-0.13520273740246092
2022-05-02,0.046479548383826064
2022-05-03,-0.049898017485866746
2022-05-04,0.04992396885251971
2022-05-05,-0.09369403715511937
2022-05-06,-0.049127976480619395
2022-05-09,-0.09349346839165074
2022-05-10,-0.012926153788282435
2022-05-11,-0.06464801207010884
2022-05-12,-0.0061436276797752765
2022-05-13,0.12280068787895848
2022-05-16,-0.06299626406025971
2022-05-17,-0.014519815391066393
2022-05-18,-0.06845145722622614
2022-05-19,0.07545076061525346
2022-05-20,0.015164485816791863
2022-05-23,0.0016911108347210655
2022-05-24,-0.07613955549609652
2022-05-25,0.04008041605923207
2022-05-26,0.025944320209553506
2022-05-27,0.05480081347693089
2022-05-31,-0.04037228869120413
2022-06-01,0.010884235258643795
2022-06-02,0.09690373845013944
2022-06-03,-0.030769951903227843
2022-06-06,-0.001574240647676639
2022-06-07,0.05560520099586719
2022-06-08,-0.0002489571831630899
2022-06-09,-0.02360560468687989
2022-06-10,-0.06248087398011425
2022-06-13,-0.0953158397539069
2022-06-14,0.00835888776095306
2022-06-15,0.07144567932736101
2022-06-16,-0.07747967207617878
2022-06-17,0.077289713611854
2022-06-21,0.024922973241015445
2022-06-22,0.01311472074581621
2022-06-23,0.042394826694223564
2022-06-24,0.062403048536546546
2022-06-27,-0.015147089905566792
2022-06-28,-0.0475248518435093
2022-06-29,-0.0012461344006140518
2022-06-30,-0.02578502130447735
2022-07-01,0.05394877769278961
2022-07-05,0.0550858446934741
2022-07-06,-0.0025912629575046697
2022-07-07,0.028482068776062297
2022-07-08,0.0014501452607853516
2022-07-11,-0.014247024596742985
2022-07-12,-0.08700185147398476
2022-07-13,0.00934241484851972
2022-07-14,-0.04879932860386982
2022-07-15,0.021137440547184916
2022-07-18,-0.004870549906919708
2022-07-19,0.019258366195024523
2022-07-20,0.1119578128203138
2022-07-21,0.00535110507686376
2022-07-22,-0.05560738075731131
2022-07-25,-0.030750981803138178
2022-07-26,-0.04305025406797913
2022-07-27,0.051543084790181215
2022-07-28,0.03837189462215851
2022-07-29,0.021820849829237154
2022-08-01,0.006067212732821847
2022-08-02,0.017189849655385725
2022-08-03,0.05102465960136526
2022-08-04,0.023407676497947172
2022-08-05,0.16570457909358516
2022-08-08,0.04006109651265177
2022-08-09,-0.0017541462009903472
2022-08-10,0.026285654001604764
2022-08-11,-0.03630460379399425
2022-08-12,0.027012373229775788
2022-08-15,0.0184289540007172
2022-08-16,0.0030851878084143802
2022-08-17,-0.01762502019669787
2022-08-18,-0.003130987890879622
2022-08-19,-0.04951123626725117
2022-08-22,-0.040357894352797685
2022-08-23,-0.0007351044241455939
2022-08-24,0.0014712904003737481
2022-08-25,0.029652759613255197
2022-08-26,-0.034843987711383195
