Date,RetornoSetor
2003-06-18,-0.012756769078190608
2003-06-19,-0.012908979075070881
2003-06-20,0.008211317120788243
2003-06-23,-0.004303714864166613
2003-06-24,-0.0009752250186162014
2003-06-25,-0.0008013190243879541
2003-06-26,0.004720004061001491
2003-06-27,0.001060601670170291
2003-06-30,0.005180022271329036
2003-07-01,-0.0025135089850513966
2003-07-02,0.012804284735980876
2003-07-03,-0.008849916482838758
2003-07-07,0.011164080636055285
2003-07-08,0.005276308949077931
2003-07-09,-0.0014365049323420938
2003-07-10,-0.0032351935163195014
2003-07-11,-0.0024950392495881385
2003-07-14,-0.03238627250534366
2003-07-15,-0.0034201568399536758
2003-07-16,-0.003931413546655379
2003-07-17,0.0008759781039035592
2003-07-18,0.005364791702177155
2003-07-21,-0.008715139468389843
2003-07-22,0.0032374252405739374
2003-07-23,-0.012582549719380387
2003-07-24,0.008377222520109001
2003-07-25,0.0038209187279235855
2003-07-28,-0.0056437916612008575
2003-07-29,-0.002233286118827707
2003-07-30,-0.0002424599665401073
2003-07-31,-2.635898227208813e-05
2003-08-01,0.0007692335599898404
2003-08-04,0.007054445549446282
2003-08-05,-0.01123705511749678
2003-08-06,0.006908777846850889
2003-08-07,0.0017727702803701465
2003-08-08,-0.00026115323089768685
2003-08-11,-0.0007352388055685203
2003-08-12,0.0019214079698799662
2003-08-13,0.0003167359253855907
2003-08-14,0.003593404608127004
2003-08-15,0.00317325704616325
2003-08-18,0.006731275482177401
2003-08-19,-0.003818143342737102
2003-08-20,0.0021541006422464847
2003-08-21,0.0014398870476781895
2003-08-22,-0.003013573191293209
2003-08-25,-0.003201446991152987
2003-08-26,0.0009004926477561239
2003-08-27,-0.008452886907839378
2003-08-28,0.003422281406317346
2003-08-29,0.011685346177028096
2003-09-02,0.01138662759673367
2003-09-03,-0.0011441686847090521
2003-09-04,-0.008825349363023479
2003-09-05,-0.007436297367034606
2003-09-08,0.0066965927178559
2003-09-09,-0.007113568306317611
2003-09-10,-0.014568782454981766
2003-09-11,0.005442289903186513
2003-09-12,-0.00048813660134298524
2003-09-15,-0.015196735674734337
2003-09-16,0.014728199172006481
2003-09-17,-0.009857050941782436
2003-09-18,0.015626406732874645
2003-09-19,0.007287909346786159
2003-09-22,-0.00743186698286655
2003-09-23,0.008375212577218174
2003-09-24,-0.009590962677877101
2003-09-25,-0.001001927356944349
2003-09-26,-0.003935665910011069
2003-09-29,0.013446482975972849
2003-09-30,-0.007428911312288696
2003-10-01,0.008405153975467147
2003-10-02,0.010912695647979262
2003-10-03,0.0028038950340890443
2003-10-06,0.007897095616152764
2003-10-07,0.003961475236983437
2003-10-08,-0.0033668454275159673
2003-10-09,0.009182683820269386
2003-10-10,-0.0011941311056350074
2003-10-13,-0.006158759372719062
2003-10-14,0.028235907999986716
2003-10-15,0.01599242851133517
2003-10-16,0.010009143643731816
2003-10-17,-3.822856538035593e-06
2003-10-20,0.004722998150598942
2003-10-21,0.004064001472084907
2003-10-22,-0.010086109533238057
2003-10-23,-0.0026467048448784343
2003-10-24,0.00021879167347647576
2003-10-27,0.005918705238397761
2003-10-28,-0.004717979744612987
2003-10-29,-0.00039462647127958564
2003-10-30,0.008954141355710878
2003-10-31,-0.000397248519879141
2003-11-03,0.00604316747468137
2003-11-04,-0.00684610168042145
2003-11-05,0.011519192328937219
2003-11-06,0.006997271554311484
2003-11-07,-0.001308954396064557
2003-11-10,-0.006785429116710148
2003-11-11,0.000937570948416771
2003-11-12,0.004561787235604338
2003-11-13,-0.0008479741990364282
2003-11-14,0.0030596741847350563
2003-11-17,-0.014560131463362842
2003-11-18,0.002635772006705282
2003-11-19,0.008145613620098462
2003-11-20,-0.008294051584851471
2003-11-21,0.0008969479012761085
2003-11-24,0.012979432495726698
2003-11-25,0.008661976897649472
2003-11-26,0.0012286889505276667
2003-11-28,-0.0015162814786730328
2003-12-01,0.01754804203741386
2003-12-02,0.006227901826373769
2003-12-03,-0.0011389138500408446
2003-12-04,-0.007508543455929101
2003-12-05,-0.0033396716050982434
2003-12-08,0.0009891266710741087
2003-12-09,-0.004915195456364146
2003-12-10,-0.005947545204962891
2003-12-11,0.011791418578797678
2003-12-12,0.005558086352194118
2003-12-15,0.004153136514496573
2003-12-16,0.008143946971694427
2003-12-17,-0.0034892144223124246
2003-12-18,0.009997531207294135
2003-12-19,-0.00292687232184733
2003-12-22,-0.005364216000955893
2003-12-23,0.0070879347509692076
2003-12-24,0.0012813061944957596
2003-12-26,0.0006172809040916432
2003-12-29,0.011825606787920172
2003-12-30,0.0008604146677940569
2003-12-31,0.0008613743554215668
2004-01-02,0.0
2004-01-05,0.009417307881003173
2004-01-06,0.0021069278598712464
2004-01-07,-0.0018001563387109968
2004-01-08,0.0014676228941573996
2004-01-09,-0.01915132753499855
2004-01-12,0.003944343143003852
2004-01-13,-0.0004163639029372832
2004-01-14,-0.0005323714590111494
2004-01-15,-0.004856323655666556
2004-01-16,-0.012440056578093765
2004-01-20,-0.007695164913972177
2004-01-21,-0.0013004931063545196
2004-01-22,-0.004716993465061069
2004-01-23,0.006602983970552303
2004-01-26,-1.1984075055598051e-05
2004-01-27,-0.011759151853989827
2004-01-28,0.0037334987879462755
2004-01-29,0.019190981286215023
2004-01-30,-0.010690186012693524
2004-02-02,0.0028627522071921186
2004-02-03,-0.007063855352475317
2004-02-04,-0.007360275508596507
2004-02-05,-0.0002483271850752599
2004-02-06,-0.0013524717312455616
2004-02-09,0.015552553146836777
2004-02-10,0.010876223524186863
2004-02-11,0.012708244903897208
2004-02-12,0.005377917354654795
2004-02-13,0.0026603464133433457
2004-02-17,0.001135561733571135
2004-02-18,-0.002635679831060571
2004-02-19,0.00035441456731545384
2004-02-20,-0.0073588743454516235
2004-02-23,-0.007328320739289804
2004-02-24,0.011072599258649686
2004-02-25,-0.01623080866812403
2004-02-26,0.0030457363532219645
2004-02-27,-0.0034456311682555373
2004-03-01,0.004187683844843227
2004-03-02,-0.005955098506889127
2004-03-03,-0.0020498057410792106
2004-03-04,0.005547470905919122
2004-03-05,-0.0007461687207338336
2004-03-08,-0.0006641786733518633
2004-03-09,0.0004904801921729632
2004-03-10,-0.008057038370284614
2004-03-11,-0.008177262481651142
2004-03-12,0.010745230076318167
2004-03-15,-0.005611030541991438
2004-03-16,0.006183122754719863
2004-03-17,0.0345449078354127
2004-03-18,0.003583969695881126
2004-03-19,-0.012820057723924073
2004-03-22,-0.01333677303020278
2004-03-23,0.006121919410576505
2004-03-24,-0.0007616246484717132
2004-03-25,0.0016708339144922359
2004-03-26,-0.002159303470941512
2004-03-29,0.00924465535024713
2004-03-30,0.007166141342618094
2004-03-31,-0.002500644295507797
2004-04-01,0.014167804955941185
2004-04-02,0.010241103357293453
2004-04-05,0.008770501287872549
2004-04-06,0.0011204655092277862
2004-04-07,-0.009065599796967947
2004-04-08,0.00463647750064051
2004-04-12,-0.011451548569437326
2004-04-13,-0.008039010684583318
2004-04-14,0.01681641533841881
2004-04-15,-0.0008049808420556472
2004-04-16,0.014585418365762166
2004-04-19,-0.0014045856417908165
2004-04-20,-0.01554729928979793
2004-04-21,-0.0016113061079671013
2004-04-22,0.00804566857644123
2004-04-23,-0.0007667864431718765
2004-04-26,-0.0005842143563501793
2004-04-27,-0.0005394046850423142
2004-04-28,-0.011402331797979578
2004-04-29,-0.007244997279542289
2004-04-30,-0.005843152542628973
2004-05-03,-0.005750888826573513
2004-05-04,0.00489856900532054
2004-05-05,-0.0028360550315897405
2004-05-06,-0.001241169280229387
2004-05-07,-0.008110026099338922
2004-05-10,-0.009190060823795929
2004-05-11,0.013479960555847338
2004-05-12,-0.0013810772111289569
2004-05-13,0.0087826111642318
2004-05-14,-0.0030824409363000827
2004-05-17,-0.011617083097703098
2004-05-18,0.007786578615711679
2004-05-19,-0.0015562548483934089
2004-05-20,0.006582533682373884
2004-05-21,-0.0028355111569794674
2004-05-24,0.0026756595766096953
2004-05-25,0.018811793012568793
2004-05-26,-0.005492844634752719
2004-05-27,0.0006846009287969681
2004-05-28,0.002111294119496244
2004-06-01,-0.00659876360987451
2004-06-02,-0.0026895186152277035
2004-06-03,0.0019956986755560397
2004-06-04,0.00637929281360961
2004-06-07,0.0035192921400964876
2004-06-08,-0.00255274159466582
2004-06-09,-0.0033306452338413674
2004-06-10,0.004071196539022149
2004-06-14,-0.004615534563209778
2004-06-15,0.0019775736528356977
2004-06-16,-0.005698002200342555
2004-06-17,0.005118064473765937
2004-06-18,-0.005465930207637474
2004-06-21,-0.000824306418751067
2004-06-22,-0.002976711610012573
2004-06-23,-0.007390785611189037
2004-06-24,-0.008046795654768369
2004-06-25,-0.0057585972480209136
2004-06-28,0.005295501759566229
2004-06-29,-0.0022609177566908015
2004-06-30,-0.0060714494425639694
2004-07-01,-0.012212601436069965
2004-07-02,-0.001109414520680608
2004-07-06,-0.007566931719772901
2004-07-07,-0.019898720499637257
2004-07-08,-0.00775188565972546
2004-07-09,0.006133907006280401
2004-07-12,0.004686597155653673
2004-07-13,0.010390025414815287
2004-07-14,-0.010336180677313999
2004-07-15,0.004176476990775066
2004-07-16,-0.011818488719470728
2004-07-19,0.013217673372031063
2004-07-20,0.007067304993034208
2004-07-21,0.005453124103740609
2004-07-22,0.007343700189464586
2004-07-23,-0.0064732974757370915
2004-07-26,-0.0019515048540675567
2004-07-27,0.0001819001678301576
2004-07-28,-0.00479877018092882
2004-07-29,0.011780202304979035
2004-07-30,1.7984794039332105e-05
2004-08-02,0.013272116363120373
2004-08-03,0.00025571782567382904
2004-08-04,-0.006239527774493404
2004-08-05,-0.008071510120101027
2004-08-06,-0.02782439598202725
2004-08-09,0.0009640463940920435
2004-08-10,0.0030113983521745805
2004-08-11,-0.0053476077061688655
2004-08-12,-0.003464328808808619
2004-08-13,-0.0019521785399659458
2004-08-16,0.014157745125011226
2004-08-17,0.008311441330464986
2004-08-18,0.011482853709153211
2004-08-19,-0.004120749886464233
2004-08-20,0.009836689518917039
2004-08-23,-0.0015655480332336593
2004-08-24,0.0034890978167078333
2004-08-25,0.0024401537030534666
2004-08-26,0.003404330187957067
2004-08-27,-0.0019999221744498178
2004-08-30,-0.006275795376780003
2004-08-31,0.0028415617149777452
2004-09-01,0.0019813591917682755
2004-09-02,0.007945913736682176
2004-09-03,0.0027464603297290844
2004-09-07,-6.0391274567794145e-05
2004-09-08,-0.004063601532321875
2004-09-09,-0.00136995729585137
2004-09-10,-6.246479426361461e-05
2004-09-13,0.002858776435907543
2004-09-14,-0.014053241929718395
2004-09-15,-0.0054733568805915185
2004-09-16,0.010631349637408102
2004-09-17,-0.004475980781371655
2004-09-20,-0.01601449157794472
2004-09-21,0.003855707744335447
2004-09-22,-0.014511709290917075
2004-09-23,0.007431557814733794
2004-09-24,0.0030200448889256353
2004-09-27,-0.01309234177141122
2004-09-28,0.0011959663112179534
2004-09-29,-0.010384480677914927
2004-09-30,0.002340930024712287
2004-10-01,0.005996339333728102
2004-10-04,0.00589212615136584
2004-10-05,0.0076901974755349415
2004-10-06,0.012196867095562423
2004-10-07,-0.0008785449335988937
2004-10-08,-0.015357714670654098
2004-10-11,0.008018413913857991
2004-10-12,-0.018141467088208997
2004-10-13,-0.013507774324704055
2004-10-14,-0.02027624587137869
2004-10-15,-0.005985121411900274
2004-10-18,-0.0015120566941067874
2004-10-19,-0.009150105915115612
2004-10-20,0.007714026364745803
2004-10-21,0.0058773901360161225
2004-10-22,-0.004858902439794796
2004-10-25,0.0038391654411545927
2004-10-26,0.0164262842447989
2004-10-27,0.009763519046037146
2004-10-28,7.060641382333779e-05
2004-10-29,0.002151538033221798
2004-11-01,-0.008943538021210815
2004-11-02,0.0003773524222210529
2004-11-03,0.011501768300212994
2004-11-04,0.011598991157421386
2004-11-05,0.004124438947027084
2004-11-08,-0.009053176313680071
2004-11-09,-0.001172065988306702
2004-11-10,0.00024847970901261226
2004-11-11,0.0022293088665914147
2004-11-12,-0.005131330544828876
2004-11-15,-0.0003950682472154969
2004-11-16,-0.00713740480241577
2004-11-17,-0.012066846533089459
2004-11-18,-0.0023118964190730414
2004-11-19,-0.012768603616411862
2004-11-22,0.026345289919540334
2004-11-23,-0.0015691046055898979
2004-11-24,0.0013820529350160131
2004-11-26,0.0031684556819913203
2004-11-29,0.003253420049203656
2004-11-30,-0.004510069772385077
2004-12-01,0.007417272080823865
2004-12-02,-0.007044041937187611
2004-12-03,-0.0023206617378704994
2004-12-06,0.0015159311374932658
2004-12-07,0.0007727549946400577
2004-12-08,-0.0033912530287732636
2004-12-09,0.006433677554396666
2004-12-10,-0.009783231911146653
2004-12-13,-0.003950792569721761
2004-12-14,0.006689584868620497
2004-12-15,-0.016088810745421494
2004-12-16,0.0006379223805610879
2004-12-17,-0.0048301604116053965
2004-12-20,-0.002417199548677252
2004-12-21,0.015036935439440903
2004-12-22,0.01831585634247137
2004-12-23,-0.006879072686789709
2004-12-27,0.0006576893258546653
2004-12-28,0.003198890553865439
2004-12-29,0.003558573968223309
2004-12-30,0.0058311396092697865
2004-12-31,-0.0002519537005333386
2005-01-03,0.0
2005-01-04,-0.004657192951286168
2005-01-05,-0.0049115213964674624
2005-01-06,0.010872547122287916
2005-01-07,0.0048251117386850515
2005-01-10,0.0013572391028134096
2005-01-11,-0.0013802133829772883
2005-01-12,0.0014529821250421964
2005-01-13,-0.0027635219067739867
2005-01-14,-0.005987963023051363
2005-01-18,0.01368396543193311
2005-01-19,-0.012894545055644852
2005-01-20,-0.005261669806770584
2005-01-21,0.006046262150450086
2005-01-24,-0.00853822385405087
2005-01-25,-0.00406890657460281
2005-01-26,-0.0026651609982948263
2005-01-27,-0.004231086819972404
2005-01-28,-0.0063080474780859205
2005-01-31,0.005664703413925136
2005-02-01,-0.005254886689558229
2005-02-02,0.0023585386771940876
2005-02-03,0.00513051268450084
2005-02-04,0.008712375150561731
2005-02-07,0.0045050537487244125
2005-02-08,0.003522141966980475
2005-02-09,-0.013258183243919598
2005-02-10,-0.0006711386556378944
2005-02-11,0.020771087756588882
2005-02-14,-0.0168100725244396
2005-02-15,-0.0025834906361899414
2005-02-16,-0.004432779801963125
2005-02-17,-0.0028051518432069536
2005-02-18,0.004688842713597446
2005-02-22,-0.007321823737664781
2005-02-23,0.0021335942789943462
2005-02-24,0.004529549689251351
2005-02-25,-0.006622180411773139
2005-02-28,-0.006880236570876048
2005-03-01,0.015910502554984232
2005-03-02,-0.0002893715291875743
2005-03-03,-0.008657373471708472
2005-03-04,0.008777816165053349
2005-03-07,-0.009862624486193279
2005-03-08,-0.00114109633718014
2005-03-09,-0.005931532247980952
2005-03-10,0.005876688549507566
2005-03-11,0.002725834811426633
2005-03-14,0.015738710259421567
2005-03-15,-0.00667744050886996
2005-03-16,0.003957909198562316
2005-03-17,0.0058153801770952345
2005-03-18,-0.005743808592604123
2005-03-21,0.0034336554877640586
2005-03-22,-0.009854582104166728
2005-03-23,0.0015372153224310161
2005-03-24,-0.000570289497941823
2005-03-28,0.0023214648296757652
2005-03-29,-0.00032899650671888996
2005-03-30,0.004839612954625194
2005-03-31,-0.003441167073901111
2005-04-01,-0.008924293157635958
2005-04-04,0.005992083103350116
2005-04-05,0.0016043078396835006
2005-04-06,-0.004172889015959554
2005-04-07,0.011551387837258724
2005-04-08,-0.007766268965437229
2005-04-11,-0.0023528920245540117
2005-04-12,0.015866315925842263
2005-04-13,-0.007289770226099751
2005-04-14,0.031006435506802557
2005-04-15,-0.0030910910355602373
2005-04-18,-0.00847313175149484
2005-04-19,-0.007324802523926809
2005-04-20,-0.010476702767299121
2005-04-21,0.008240141870524938
2005-04-22,-0.016850076557195136
2005-04-25,0.008705829517752115
