Date,RetornoSetor
2002-05-29,-0.01650344746605527
2002-05-30,-0.0441932412999284
2002-05-31,0.030059592591501233
2002-06-03,-0.05438084096852542
2002-06-04,-0.016189947455957296
2002-06-05,-0.01600047453496057
2002-06-06,0.021329016720708617
2002-06-07,0.03348194538879805
2002-06-10,-0.02672727700797614
2002-06-11,-0.04049694473762121
2002-06-12,0.021771677004740836
2002-06-13,0.030079840960305984
2002-06-14,0.0016311303962036061
2002-06-17,0.041353558175811225
2002-06-18,-0.01725103703946072
2002-06-19,-0.004871017315899869
2002-06-20,0.008059825651626804
2002-06-21,-0.012577712238697651
2002-06-24,0.009625221045577103
2002-06-25,-0.006103095239304119
2002-06-26,-0.014238178289905314
2002-06-27,-0.01704237445180433
2002-06-28,-0.01134646181832234
2002-07-01,0.004836721404305825
2002-07-02,-0.033133070395632964
2002-07-03,0.037511414430063235
2002-07-05,0.02881949594302454
2002-07-08,-0.041223431830834274
2002-07-09,0.0042748665913804875
2002-07-10,-0.017137697178488096
2002-07-11,-0.055865610272002854
2002-07-12,-0.011111532323304004
2002-07-15,-0.017846903139408798
2002-07-16,0.024129172432694284
2002-07-17,0.0022406556126273263
2002-07-18,0.015685695029214557
2002-07-19,-0.06850554255304592
2002-07-22,-0.030255585047305293
2002-07-23,-0.07203491100794462
2002-07-24,0.08386637627932633
2002-07-25,-0.02976077115441112
2002-07-26,-0.0035252604063173666
2002-07-29,0.04778352487152462
2002-07-30,0.003236236302895929
2002-07-31,0.00032844720055957046
2002-08-01,-0.03979559455497143
2002-08-02,-0.04674960310753651
2002-08-05,-0.03613942873444118
2002-08-06,0.0424481155418934
2002-08-07,-0.01005815608775518
2002-08-08,0.0607847903102318
2002-08-09,0.0508988841592394
2002-08-12,0.035176851297989975
2002-08-13,-0.02423959467005625
2002-08-14,0.03459432758674772
2002-08-15,0.05767983949457194
2002-08-16,-0.01671087666751189
2002-08-19,0.009093786622709564
2002-08-20,-0.05697139846665402
2002-08-21,0.010343452916176906
2002-08-22,0.05573778609369276
2002-08-23,-0.02412847075086641
2002-08-26,0.03171436176221843
2002-08-27,-0.022111178069363954
2002-08-28,-0.007929645067847794
2002-08-29,-0.041439079239624074
2002-08-30,0.005450750559358173
2002-09-03,-0.06483202385122433
2002-09-04,-0.02989910727146053
2002-09-05,-0.0196778050087105
2002-09-06,0.055677196406204825
2002-09-09,0.0024271382869782954
2002-09-10,0.035153065607795055
2002-09-11,0.003412442658890739
2002-09-12,-0.011271448364398988
2002-09-13,0.014854789880055282
2002-09-16,0.01749571437058698
2002-09-17,-0.031014620925236925
2002-09-18,0.013118518713005239
2002-09-19,-0.032021222366513696
2002-09-20,-0.025290989889179005
2002-09-23,0.005902821016429634
2002-09-24,-0.026818185478639758
2002-09-25,0.04345293915373461
2002-09-26,0.045397773871179305
2002-09-27,-0.001311073461134426
2002-09-30,-0.00035336448200424435
2002-10-01,-0.0655473017168981
2002-10-02,0.00132338170912953
2002-10-03,0.007459090596406065
2002-10-04,-0.00018104652342818843
2002-10-07,-0.033198918087258306
2002-10-08,-0.002261374036417307
2002-10-09,-0.024416590622740788
2002-10-10,0.02599899951466534
2002-10-11,0.024901531196746898
2002-10-14,0.055933677629163264
2002-10-15,0.049261004316997155
2002-10-16,-0.022931529017288038
2002-10-17,0.03623320770226904
2002-10-18,0.004389964496546189
2002-10-21,0.012338467941569996
2002-10-22,-0.009578659129132444
2002-10-23,0.025544128795524514
2002-10-24,-0.034427582071745864
2002-10-25,-0.040065157742688005
2002-10-28,0.004508125598779502
2002-10-29,-0.004847303378408494
2002-10-30,0.047298105777998124
2002-10-31,-0.003566317776394378
2002-11-01,0.04725522952514416
2002-11-04,-0.03315071787696441
2002-11-05,0.01671570888162021
2002-11-06,0.023722895824171263
2002-11-07,-0.029478846819576694
2002-11-08,0.00044758009464307115
2002-11-11,-0.004183404247004578
2002-11-12,-0.03490805406252262
2002-11-13,-0.06599465895437305
2002-11-14,0.04028662836758171
2002-11-15,-0.008896828546808778
2002-11-18,0.009763679951378931
2002-11-19,0.005167447850544419
2002-11-20,0.04606530864407348
2002-11-21,0.01678408681892729
2002-11-22,-0.015015773648651703
2002-11-25,-0.004087142282370769
2002-11-26,-0.040421703084143994
2002-11-27,0.029243057978300055
2002-11-29,-0.0005453189743683171
2002-12-02,0.05817380944012461
2002-12-03,0.002992165505566858
2002-12-04,-0.029178432185739702
2002-12-05,0.010493467128701875
2002-12-06,0.026900965518120473
2002-12-09,0.011668403983317716
2002-12-10,0.003824935956003751
2002-12-11,-0.01572862210694561
2002-12-12,0.048472500081552926
2002-12-13,-0.0019174068402815314
2002-12-16,0.03782848331859564
2002-12-17,-0.046152713511437106
2002-12-18,-0.02824954225371652
2002-12-19,-4.3722011197906e-05
2002-12-20,0.022455729248288647
2002-12-23,0.01717949522932271
2002-12-24,-0.007745371963833242
2002-12-26,-0.020483389947492797
2002-12-27,-0.03057579667668966
2002-12-30,-0.015915046462756155
2002-12-31,-0.0012462953854591276
2003-01-02,0.0
2003-01-03,0.003761467203244363
2003-01-06,-0.030900522655875066
2003-01-07,-0.062129346715637766
2003-01-08,-0.006992935950374202
2003-01-09,0.016311261641235256
2003-01-10,-0.006312563012583893
2003-01-13,-0.017481524492541787
2003-01-14,-0.012779712348438757
2003-01-15,0.056108574030201606
2003-01-16,0.020922109055750364
2003-01-17,-0.026178825712068313
2003-01-21,-0.027153050441126893
2003-01-22,-0.01692637599403847
2003-01-23,0.03680673125372794
2003-01-24,-0.026804569425100837
2003-01-27,-0.03886541521795951
2003-01-28,0.01683136379612169
2003-01-29,0.016601095816793688
2003-01-30,0.029862763131972628
2003-01-31,0.02760273838470063
2003-02-03,0.000954298365560771
2003-02-04,0.06015764591187139
2003-02-05,-0.009427339641732887
2003-02-06,0.0004091284631643957
2003-02-07,-0.009107931951966833
2003-02-10,0.03230915214672393
2003-02-11,-0.002149271539374983
2003-02-12,-0.026025628422028973
2003-02-13,-0.033094787317508416
2003-02-14,0.02620292007966806
2003-02-18,0.045551618088948136
2003-02-19,-0.009128636571710032
2003-02-20,0.009403276797383352
2003-02-21,0.028326828982816025
2003-02-24,0.020172903554046922
2003-02-25,-0.016269588783291666
2003-02-26,0.012666155167934153
2003-02-27,-0.039076245588455065
2003-02-28,0.0017769327359016466
2003-03-03,-0.022630990774431484
2003-03-04,-0.0019209850701532168
2003-03-05,-0.0040292290863910354
2003-03-06,0.025796650180685964
2003-03-07,-0.01541824378435683
2003-03-10,-0.0061196001565264075
2003-03-11,-0.030836746371880164
2003-03-12,-0.003635547147942973
2003-03-13,0.010900796366991922
2003-03-14,0.02030687585562454
2003-03-17,-0.0018173413316251422
2003-03-18,0.03311329785068945
2003-03-19,-0.016856681779992083
2003-03-20,0.020568133603220597
2003-03-21,-0.03746726855054186
2003-03-24,-0.02456360545178206
2003-03-25,0.014933499706585454
2003-03-26,-0.0011147799760304303
2003-03-27,0.018481856653800966
2003-03-28,0.02525857326604219
2003-03-31,-0.030352252788650978
2003-04-01,0.008340986227417033
2003-04-02,0.014556514959483305
2003-04-03,-0.019513838341660907
2003-04-04,-0.0031242046231218248
2003-04-07,-0.001984587109151407
2003-04-08,-0.006511555686989473
2003-04-09,0.010423479596039134
2003-04-10,0.029559326442372004
2003-04-11,0.0014448236876168801
2003-04-14,-0.008754858285175998
2003-04-15,-0.012825073443903335
2003-04-16,-0.012348474978159085
2003-04-17,0.039204059146315653
2003-04-21,0.002944055185148741
2003-04-22,0.0029587742721704905
2003-04-23,0.011398353734439187
2003-04-24,-0.006902886119988567
2003-04-25,-0.021800112416293222
2003-04-28,-0.009533723636874847
2003-04-29,-0.020330721647319833
2003-04-30,0.021745226717925812
2003-05-01,0.010324994315451834
2003-05-02,0.011340030117022584
2003-05-05,-0.007572307102239887
2003-05-06,-0.023668279708345223
2003-05-07,0.03249304973199262
2003-05-08,0.0016395586489816674
2003-05-09,0.016127786419248915
2003-05-12,0.012083919356050094
2003-05-13,0.021845515280527802
2003-05-14,-0.007231867596110748
2003-05-15,0.004494688259179634
2003-05-16,-0.004804629236085519
2003-05-19,-0.02232576783008902
2003-05-20,-0.003324911698493784
2003-05-21,0.048328045170343954
2003-05-22,-0.009051611637139833
2003-05-23,0.00856505330286515
2003-05-27,0.024498816737107583
2003-05-28,-0.021136997008836866
2003-05-29,-0.011893864502256674
2003-05-30,0.03798394458502517
2003-06-02,-0.002364274411714611
2003-06-03,-0.013146037865116197
2003-06-04,0.0008150171583293112
2003-06-05,-0.009780876766217682
2003-06-06,-0.023509698362144622
2003-06-09,0.010019217397413236
2003-06-10,0.006712685998436527
2003-06-11,0.04107364775061721
2003-06-12,-0.029567465705451833
2003-06-13,-0.028766734844469444
2003-06-16,-0.03682600623496343
2003-06-17,-0.010707677918219199
2003-06-18,-0.004534375610184086
2003-06-19,0.019317888005527997
2003-06-20,-0.003800607102311306
2003-06-23,-0.00745807400631248
2003-06-24,0.0018885872526152986
2003-06-25,0.015340808737696481
2003-06-26,-0.015208764002945081
2003-06-27,-0.0075886615094804466
2003-06-30,-0.006958406988700806
2003-07-01,-0.023995307707297475
2003-07-02,0.0025306296905599074
2003-07-03,0.0019871378671819755
2003-07-07,-0.02650304917714897
2003-07-08,0.003117104385134094
2003-07-09,0.013755896298981862
2003-07-10,-0.04432046181136326
2003-07-11,-0.0062591255897973845
2003-07-14,-0.02801145554981248
2003-07-15,-0.01819779922418738
2003-07-16,-0.013531166624301868
2003-07-17,0.030588927954529322
2003-07-18,0.046991177690393626
2003-07-21,-0.023704466623116763
2003-07-22,-0.026135847335446185
2003-07-23,0.0018244894085664282
2003-07-24,-0.010125657640454663
2003-07-25,0.008292628886154507
2003-07-28,-0.021485167932831038
2003-07-29,-0.024607040730004352
2003-07-30,0.0026799229447164495
2003-07-31,0.019472137297389076
2003-08-01,0.011258931142807469
2003-08-04,-0.019227598041205805
2003-08-05,0.00021118098478091452
2003-08-06,0.007571817399498814
2003-08-07,0.04226857516642613
2003-08-08,-0.0033427528461347513
2003-08-11,0.010702988703046791
2003-08-12,0.013798450367988269
2003-08-13,0.0033504348174918297
2003-08-14,-0.006306772162932939
2003-08-15,-0.00030540766090740123
2003-08-18,0.01501916923230053
2003-08-19,0.0187637872784928
2003-08-20,-0.003103337677739573
2003-08-21,0.005871586835324325
2003-08-22,-0.024697132889966587
2003-08-25,-0.0020497449125966858
2003-08-26,-0.006285947525550367
2003-08-27,-0.002668073925925228
2003-08-28,0.028758562051734774
2003-08-29,-0.005091103228821851
2003-09-02,-0.02437746557428851
2003-09-03,-0.013497999680913244
2003-09-04,-0.018682677437057378
2003-09-05,-0.008946336815261899
2003-09-08,0.010617098682491855
2003-09-09,-0.03339170189636976
2003-09-10,-0.02133339252709994
2003-09-11,0.0077517451918017784
2003-09-12,0.007193920859405552
2003-09-15,-0.022587441760917475
2003-09-16,-0.00445252761495062
2003-09-17,-0.025202972820780503
2003-09-18,0.02266694903151722
2003-09-19,0.013301942990181354
2003-09-22,0.0025888720985456333
2003-09-23,-0.004706711497629695
2003-09-24,0.03361717059954045
2003-09-25,-0.016418846194416543
2003-09-26,-0.025577337193136745
2003-09-29,0.01313635547547409
2003-09-30,0.005686358468165774
2003-10-01,0.03177182866496986
2003-10-02,-0.001001159387842021
2003-10-03,0.011472208027171377
2003-10-06,0.0026531411776057282
2003-10-07,-0.0027301304151669276
2003-10-08,-0.0021147842080436337
2003-10-09,-0.011157464660355677
2003-10-10,0.009160824005804988
2003-10-13,-0.0076166507088448075
2003-10-14,-0.010114491405029336
2003-10-15,-0.03748979115933795
2003-10-16,0.007091863765880283
2003-10-17,-0.006939474291588032
2003-10-20,0.00997136085321599
2003-10-21,0.017357283574977494
2003-10-22,-0.017385584266516374
2003-10-23,-0.009607396441109113
2003-10-24,-0.010642842182465022
2003-10-27,0.0006580530833314857
2003-10-28,0.002719691250644173
2003-10-29,0.02831206275846186
2003-10-30,0.0026244616211632482
2003-10-31,0.044739772805996
2003-11-03,-0.01845984891245973
2003-11-04,-0.0013035727239690818
2003-11-05,0.008728955004149263
2003-11-06,0.0218116332885816
2003-11-07,0.005980737990575531
2003-11-10,-0.009816471019710338
2003-11-11,-0.00403188240367674
2003-11-12,0.0025314146322836777
2003-11-13,0.027724064956272932
2003-11-14,0.00023426724173917848
2003-11-17,-0.016244265879207843
2003-11-18,-0.016587337779671852
2003-11-19,-0.005595883977385772
2003-11-20,-0.013509749591194654
2003-11-21,-0.016097810673298074
2003-11-24,-0.0014271606542322229
2003-11-25,0.010681003622099424
2003-11-26,0.0024760606374525894
2003-11-28,0.0020765876705012855
2003-12-01,0.016226698232265274
2003-12-02,0.00535076701928595
2003-12-03,-0.013767628681863596
2003-12-04,0.05172219876986726
2003-12-05,0.028262371484469223
2003-12-08,0.017718723743339413
2003-12-09,-0.014096957563965045
2003-12-10,0.019767140448491788
2003-12-11,-0.01954168083511198
2003-12-12,0.019933547282403073
2003-12-15,-0.01563996497857508
2003-12-16,-0.00875303372839494
2003-12-17,0.004229435200506075
2003-12-18,0.053823392325987596
2003-12-19,0.002817170000675363
2003-12-22,0.011147651576917019
2003-12-23,-0.020042546220761733
2003-12-24,0.012491663122525455
2003-12-26,-0.008057516105832555
2003-12-29,0.013961931620253831
2003-12-30,0.008293033111381317
2003-12-31,-0.01773434123403879
2004-01-02,0.0
2004-01-05,0.011645656465442238
2004-01-06,-0.015097267375727797
2004-01-07,-0.027380824894692426
2004-01-08,0.03391664332598953
2004-01-09,0.021856860639266954
2004-01-12,-0.005595691705146228
2004-01-13,0.0024187991168643586
2004-01-14,-0.02049834447214382
2004-01-15,-0.02897901091131985
2004-01-16,0.032399253942903807
2004-01-20,0.05070808272762344
2004-01-21,0.005611215653023439
2004-01-22,-0.027213540154073134
2004-01-23,0.04277925312068746
2004-01-26,0.013998522009839434
2004-01-27,-0.008794103548275927
2004-01-28,-0.001221037548102489
2004-01-29,-0.019914997326714118
2004-01-30,-0.013770903330069055
2004-02-02,0.0203271181833007
2004-02-03,-0.0007522248897655099
2004-02-04,-1.6811326272391085e-05
2004-02-05,-0.03146063131480711
2004-02-06,0.017145607362464677
2004-02-09,-0.004728516982643798
2004-02-10,0.028201695108647035
2004-02-11,0.005022386666946778
2004-02-12,0.002148734983917761
2004-02-13,-0.00460610325813275
2004-02-17,0.008817814993181163
2004-02-18,-0.022989701666851145
2004-02-19,-0.011050188821390278
2004-02-20,0.0044869033216159
2004-02-23,-0.006644163114171305
2004-02-24,0.026624097453655668
2004-02-25,0.016009349003091252
2004-02-26,0.017535638843517942
2004-02-27,-0.017849680714005868
2004-03-01,0.042518043399206375
2004-03-02,-0.004719993264262356
2004-03-03,-0.0020253194454449225
2004-03-04,-0.0020077957318253097
2004-03-05,0.00035781103417200527
2004-03-08,-0.008945628804337327
2004-03-09,-0.018824201049708028
2004-03-10,-0.0315188521565031
2004-03-11,-0.01686669879839382
2004-03-12,0.020660590510099934
2004-03-15,0.006920290048101469
2004-03-16,-0.009278399649949464
2004-03-17,0.023754464159849574
2004-03-18,0.004774868914067927
2004-03-19,-0.020678006149151256
2004-03-22,-0.02437466189883837
2004-03-23,-0.023408263505159267
2004-03-24,-0.026938838638074256
2004-03-25,0.011536647997672641
2004-03-26,0.014173565455916307
2004-03-29,0.006739957488402538
2004-03-30,0.0293189258117289
2004-03-31,0.008277336915702373
2004-04-01,-0.03296944847048895
2004-04-02,0.02157015420616683
2004-04-05,-0.0012692033289650015
2004-04-06,-0.00570219283872042
2004-04-07,0.011317186137911108
2004-04-08,0.011488776758276828
2004-04-12,0.026372382471088557
2004-04-13,-0.02463213041132688
2004-04-14,0.016905177471810015
2004-04-15,0.015501562390834878
2004-04-16,0.01722360731288177
2004-04-19,-0.006534050874137329
2004-04-20,-0.024734662145227376
2004-04-21,-0.0027974576986142317
2004-04-22,0.027129834331021424
2004-04-23,-0.01301413014636785
2004-04-26,0.0007455813705021149
2004-04-27,0.0362253945147821
2004-04-28,-0.008274196242811246
2004-04-29,-0.04647895820720349
2004-04-30,-0.0052714587693156855
2004-05-03,-0.005281992473715059
2004-05-04,-0.0015089605620092433
2004-05-05,-0.04233869519702338
2004-05-06,-0.02433299154951849
2004-05-07,-0.03670844770345915
2004-05-10,-0.03939388351464695
2004-05-11,0.011398994703234872
2004-05-12,0.0014044505585167498
2004-05-13,0.003928037656068545
2004-05-14,-0.003076512139397992
2004-05-17,0.020027115598193902
2004-05-18,-0.03625000559772845
2004-05-19,-0.022403603156226422
2004-05-20,-0.005541822819667454
2004-05-21,-0.013631712363046193
2004-05-24,0.04609773233358424
2004-05-25,0.004759089553543541
2004-05-26,-0.01678891388549137
2004-05-27,-0.016978920769260764
2004-05-28,0.02649239381366153
2004-06-01,0.01114973289621754
2004-06-02,0.0021108378510291304
2004-06-03,-0.023816915211739384
2004-06-04,-0.026228598095292766
2004-06-07,0.013580835750098661
2004-06-08,-0.003296283030750042
2004-06-09,-0.010600537173826318
2004-06-10,0.014084355755227228
2004-06-14,-0.0072202938121676535
2004-06-15,0.04219850745576822
2004-06-16,0.04096301332484221
2004-06-17,0.014318810754271952
2004-06-18,-0.005293304210269255
2004-06-21,-0.010987363932910832
2004-06-22,0.020949343929270173
2004-06-23,0.015658836461747407
2004-06-24,-0.017347268788295466
2004-06-25,0.0006049770434954229
2004-06-28,-0.018797144668542053
2004-06-29,0.01599771514865103
2004-06-30,0.008220661315927578
2004-07-01,0.0013083034482887074
2004-07-02,0.009914811066502605
2004-07-06,-0.003763675419983338
2004-07-07,-0.0026571583481917664
2004-07-08,-0.011821372946953825
2004-07-09,0.014820578332242934
2004-07-12,-0.015188210327935263
2004-07-13,-0.008493370617581668
2004-07-14,0.02847588088412248
2004-07-15,0.03198282013908333
2004-07-16,0.01190084527187617
2004-07-19,0.010621558052738268
2004-07-20,-0.0021290761556997315
2004-07-21,-0.020861305337689928
2004-07-22,-0.008223162521721693
2004-07-23,-0.016281091260137163
2004-07-26,-0.009558233881299144
2004-07-27,0.02938914021839293
2004-07-28,0.004679074253711801
2004-07-29,0.022210524754432928
2004-07-30,0.0005321665091134923
2004-08-02,-0.026437957981865316
2004-08-03,0.013272334229368703
2004-08-04,-0.0272415209851887
2004-08-05,-0.026273803238907937
2004-08-06,-0.019110346511553675
2004-08-09,0.015535791949008112
2004-08-10,0.0066571811222918996
2004-08-11,-0.01225442495801293
2004-08-12,-0.0234363751850818
2004-08-13,0.014802146572770705
2004-08-16,0.009403085742744533
2004-08-17,-0.03346644304247126
2004-08-18,0.006805808031908264
2004-08-19,0.018542451729982694
2004-08-20,0.023845750748806314
2004-08-23,-0.016647562039884857
2004-08-24,-0.02374745675993557
2004-08-25,0.036464144066927995
2004-08-26,0.023277842684234072
2004-08-27,0.006525725920446374
2004-08-30,-0.01690949258662434
2004-08-31,0.02488070148402209
2004-09-01,0.02720819758441138
2004-09-02,-0.0006538370110654943
2004-09-03,0.012379955804190016
2004-09-07,-0.007922704827721956
2004-09-08,-0.010649105118293228
2004-09-09,0.026157880546747257
2004-09-10,-0.016703917928899102
2004-09-13,0.01632989760791804
2004-09-14,0.010153480273093119
2004-09-15,0.011209129696882994
2004-09-16,0.008338892982016363
2004-09-17,0.011655415869488315
2004-09-20,-0.002162437635849082
2004-09-21,0.017160964566625754
2004-09-22,-0.0034273408875513138
2004-09-23,-0.0009072162538256294
2004-09-24,0.026424522252450816
2004-09-27,-0.028276899427570387
2004-09-28,0.018193388186747025
2004-09-29,-0.016488249825945423
2004-09-30,0.0024901340113759394
2004-10-01,0.02438595416367515
2004-10-04,-0.011069813783445024
2004-10-05,-0.0013092877226402724
2004-10-06,0.04177348029173206
2004-10-07,-0.01390831617606385
2004-10-08,0.006102604614813538
2004-10-11,-0.02121260988267041
2004-10-12,-0.025706394108591372
2004-10-13,-0.022439084236975756
2004-10-14,0.0210366880846423
2004-10-15,0.0011417016908938135
2004-10-18,-0.0037081052134001046
2004-10-19,-0.0056137827957383245
2004-10-20,0.03854486081127237
2004-10-21,0.01529170809818205
2004-10-22,-0.012567803068139812
2004-10-25,-0.005952106943723811
2004-10-26,0.01765185578674114
2004-10-27,-0.023136047524544158
2004-10-28,-0.02453453720893346
2004-10-29,0.012859878270182222
2004-11-01,-0.004348081874407829
2004-11-02,-0.02030768067696986
2004-11-03,0.027711845909078825
2004-11-04,-0.011488570477132943
2004-11-05,0.004663891457975164
2004-11-08,-0.03559500194397155
2004-11-09,0.003007576438027582
2004-11-10,0.016924524626129797
2004-11-11,0.009797590745409321
2004-11-12,0.02462079247733903
2004-11-15,-0.04486150217080116
2004-11-16,0.005170684906165319
2004-11-17,0.02153576244007277
2004-11-18,0.03616544441320421
2004-11-19,0.0055312145346443605
2004-11-22,0.012805896872363182
2004-11-23,0.011814315400014866
2004-11-24,0.0071822272944557855
2004-11-26,0.005213454092688913
2004-11-29,-0.006668363263137121
2004-11-30,0.0009067333384946058
2004-12-01,-0.038127256367640736
2004-12-02,-0.023699620729558685
2004-12-03,0.0052871117751237
2004-12-06,-0.0007529774830697043
2004-12-07,-0.029349404046221314
2004-12-08,0.011232938227968307
2004-12-09,0.021318091585480124
2004-12-10,-0.009075616166962145
2004-12-13,-0.0007654778732386578
2004-12-14,0.0252058728694679
2004-12-15,0.023443226103907245
2004-12-16,-0.007668945139778655
2004-12-17,-0.004875430155032778
2004-12-20,0.0203664079503814
2004-12-21,0.018608922109950066
2004-12-22,-0.015931132169665806
2004-12-23,0.008673542918605628
2004-12-27,-0.027903025750456355
2004-12-28,0.011485513539355197
2004-12-29,0.017127806653658085
2004-12-30,-0.008037705953002584
2004-12-31,0.0007353399619399255
2005-01-03,0.0
2005-01-04,-0.011211097363723072
2005-01-05,-0.0059369894819090285
2005-01-06,0.003924396590357262
2005-01-07,-0.026965211084821035
2005-01-10,0.02165639454491522
2005-01-11,-0.0020616398128813565
2005-01-12,0.009710517176752273
2005-01-13,0.01619002321694433
2005-01-14,0.005496804669442689
2005-01-18,0.01476427418895758
2005-01-19,0.010620096280342798
2005-01-20,-0.004455000152271681
2005-01-21,0.008011359336413964
2005-01-24,0.0011829770502954015
2005-01-25,-0.00358258254947926
2005-01-26,0.02266042307313684
2005-01-27,0.021505350050613124
2005-01-28,0.002542024947745377
2005-01-31,0.015828476001299982
2005-02-01,0.008099718386867917
2005-02-02,0.03223491852491876
2005-02-03,0.00639474713456882
2005-02-04,-0.0019193083520009232
2005-02-07,-0.019106075634010015
2005-02-08,0.009765587288862433
2005-02-09,-0.0017422310581965835
2005-02-10,0.03843843323265789
2005-02-11,0.036076923575547044
2005-02-14,-0.0008163139633218491
2005-02-15,0.005044743303112994
2005-02-16,0.025655379512217923
2005-02-17,-0.003963639895690363
2005-02-18,0.058856228421463305
2005-02-22,-0.01201424539337543
2005-02-23,0.01974440615107731
2005-02-24,0.01939551052590092
2005-02-25,0.011661325485200297
2005-02-28,-0.011869514173060338
2005-03-01,-0.020863211878455884
2005-03-02,-0.00038609707219273965
2005-03-03,0.036581461522865295
2005-03-04,0.02256218215069572
2005-03-07,-0.0021625025262911584
2005-03-08,-0.018078833959143788
2005-03-09,-0.018977664484082602
2005-03-10,-0.02522994002908986
2005-03-11,0.015829442658629834
2005-03-14,0.009523343360870679
2005-03-15,-0.0026323249918484533
2005-03-16,0.00514075784406127
2005-03-17,-0.0005961600164320449
2005-03-18,0.012411886744130804
2005-03-21,0.01069606941687869
2005-03-22,0.006075147375642991
2005-03-23,-0.039594876875801606
2005-03-24,0.011954932559619956
2005-03-28,0.001626263533604369
2005-03-29,-0.03917826225511358
2005-03-30,0.011930662975301331
2005-03-31,0.03098812740237514
2005-04-01,0.02694183341020274
2005-04-04,0.003828205616702237
2005-04-05,-0.012476665121443228
2005-04-06,0.031666756606929775
2005-04-07,-0.005008188127679931
2005-04-08,-0.027618173096477582
2005-04-11,0.0073933090004996045
2005-04-12,-0.027409069849304375
2005-04-13,-0.033023729779945214
2005-04-14,0.01062789937748033
2005-04-15,-0.04237576778991453
2005-04-18,0.026962568349845176
2005-04-19,0.03426214258373532
2005-04-20,-0.0077788635118657985
2005-04-21,0.030716313069618868
2005-04-22,0.013515544291835047
2005-04-25,0.02162218430423835
2005-04-26,-0.024498673750787826
2005-04-27,-0.03419295516679396
2005-04-28,-0.03259056607983668
2005-04-29,0.007286641905378586
2005-05-02,0.04478509452020961
2005-05-03,-0.014150963939399016
2005-05-04,0.027860551610450243
2005-05-05,0.007065255866456102
