Date,RetornoSetor
2002-08-09,0.008741267810672441
2002-08-12,-0.005288335138956118
2002-08-13,-0.027010952625996835
2002-08-14,0.04848803151670512
2002-08-15,0.02121589714036657
2002-08-16,-0.006768318487973611
2002-08-19,0.02731390173170534
2002-08-20,-0.01747207447953893
2002-08-21,0.017454526499061953
2002-08-22,0.018175040138598296
2002-08-23,-0.01973201419604758
2002-08-26,0.010366532062303103
2002-08-27,-0.013115991653618167
2002-08-28,-0.025155191974159715
2002-08-29,0.006700558788178493
2002-08-30,0.0008900377793416885
2002-09-03,-0.048947948733001206
2002-09-04,0.02362972040804068
2002-09-05,-0.018767413433361753
2002-09-06,0.013048531106276002
2002-09-09,0.015518461402315912
2002-09-10,-0.007791060790736727
2002-09-11,-0.0013031290929676196
2002-09-12,-0.03089178537554614
2002-09-13,0.013168183226276279
2002-09-16,-0.0019771934960594617
2002-09-17,-0.015385028293645086
2002-09-18,-1.3139534841505125e-05
2002-09-19,-0.04229714326454408
2002-09-20,0.0072231098551282765
2002-09-23,-0.008614318127095203
2002-09-24,-0.011315771315240704
2002-09-25,0.014871433607694908
2002-09-26,0.01663671343353928
2002-09-27,-0.02921635270773388
2002-09-30,-0.010197073145586
2002-10-01,0.037346100016537646
2002-10-02,-0.03884207899203499
2002-10-03,-0.06505527810216613
2002-10-04,-0.041855734610110676
2002-10-07,-0.029157089735591533
2002-10-08,0.03508634249550034
2002-10-09,-0.04360577064090094
2002-10-10,0.054004973258192576
2002-10-11,0.06200576279422672
2002-10-14,0.006821180114154078
2002-10-15,0.061191323028541446
2002-10-16,-0.022112576792251412
2002-10-17,0.04201757957827577
2002-10-18,-0.0015360698376742112
2002-10-21,0.006378269374361929
2002-10-22,-0.01689607015087419
2002-10-23,0.0053892757884065725
2002-10-24,-0.0152788214128926
2002-10-25,0.0282030308661283
2002-10-28,-0.00019522174823715594
2002-10-29,-0.022396850541441724
2002-10-30,0.011116588398167034
2002-10-31,-0.006979416723475225
2002-11-01,0.01589599306556459
2002-11-04,0.025663114910096468
2002-11-05,-0.005451087904930647
2002-11-06,0.010308907788364402
2002-11-07,-0.024850890560272215
2002-11-08,-0.006545426251739847
2002-11-11,-0.023878314486220326
2002-11-12,0.010560320325576513
2002-11-13,0.005676482951928736
2002-11-14,0.03248909528035338
2002-11-15,0.01449422010924928
2002-11-18,-0.01604480602724655
2002-11-19,0.0019284242139419653
2002-11-20,0.02701115454981628
2002-11-21,0.052332726487789805
2002-11-22,-0.008495478471830143
2002-11-25,-0.006422789055528351
2002-11-26,-0.03126887342551582
2002-11-27,0.024894586347098298
2002-11-29,-0.003654278119130134
2002-12-02,0.004208579433022812
2002-12-03,-0.014133439489489688
2002-12-04,-0.0076682612791947975
2002-12-05,-0.023462442936121063
2002-12-06,0.010140395801150637
2002-12-09,-0.028864554628666505
2002-12-10,0.012444018616645581
2002-12-11,-0.002813342525775567
2002-12-12,-0.0026363479181643673
2002-12-13,-0.011015454693364742
2002-12-16,0.026580232537632878
2002-12-17,-0.00913798994988824
2002-12-18,-0.02788421048425614
2002-12-19,-0.008949698286370655
2002-12-20,0.019764736287541752
2002-12-23,-0.007994479332310645
2002-12-24,-0.009528972740570744
2002-12-26,0.00545740394156413
2002-12-27,-0.018944108542503457
2002-12-30,0.0053386118735307105
2002-12-31,-0.00037098966527670326
2003-01-02,0.0
2003-01-03,-0.003404535484760291
2003-01-06,0.0279331886245105
2003-01-07,-0.004247451233379192
2003-01-08,-0.021177359221485788
2003-01-09,0.021611632135380393
2003-01-10,0.0006896405049938587
2003-01-13,0.003326875982657027
2003-01-14,-0.0026379273925902945
2003-01-15,-0.006022789559372786
2003-01-16,-0.01913220293271572
2003-01-17,-0.003460927582759931
2003-01-21,-0.016734883530568345
2003-01-22,-0.020101022990154573
2003-01-23,0.01536942353408766
2003-01-24,-0.025559165758402894
2003-01-27,-0.0063802357380885084
2003-01-28,0.012483109822924022
2003-01-29,-0.006530141753033512
2003-01-30,-0.022570185808655295
2003-01-31,0.017158940906296778
2003-02-03,0.002217610743965525
2003-02-04,-0.022166046567829275
2003-02-05,-0.0084929432885405
2003-02-06,-0.015023177473579612
2003-02-07,-0.01011947853921424
2003-02-10,0.00819886107241373
2003-02-11,-0.010446283080412804
2003-02-12,-0.014636028069811008
2003-02-13,-0.0013366489104781757
2003-02-14,0.025923135281857065
2003-02-18,0.01854897456886396
2003-02-19,-0.021159999642018056
2003-02-20,-0.008035186082727587
2003-02-21,0.009578559756121837
2003-02-24,-0.024833894029635543
2003-02-25,0.0032622060324097634
2003-02-26,-0.01718358478615333
2003-02-27,0.01860661945785016
2003-02-28,0.004161257980671252
2003-03-03,-0.009661931560510054
2003-03-04,-0.018023161304293513
2003-03-05,0.004490461212207655
2003-03-06,-0.015905461977789696
2003-03-07,0.008724450542351771
2003-03-10,-0.036215986046931097
2003-03-11,-0.02268813945098726
2003-03-12,0.0036315262423470703
2003-03-13,0.05082620609623867
2003-03-14,-0.00044779799239871165
2003-03-17,0.046838456284345915
2003-03-18,0.010542642899127062
2003-03-19,0.007315898751317655
2003-03-20,0.01164924575550092
2003-03-21,-0.054940686925428715
2003-03-24,-0.03349070698487196
2003-03-25,0.006557904703231346
2003-03-26,-0.0018759617680723013
2003-03-27,-0.014676471348361956
2003-03-28,0.0004156785629470328
2003-03-31,-0.016718407551175266
2003-04-01,0.01348536046796419
2003-04-02,0.03517558521470593
2003-04-03,-0.003593684623143211
2003-04-04,0.010832932941233997
2003-04-07,0.014205375030844767
2003-04-08,-0.0025251870650319615
2003-04-09,0.00243979868248947
2003-04-10,0.0009452257633713597
2003-04-11,-0.002422953583888986
2003-04-14,0.024323050212230694
2003-04-15,-0.00966056858182873
2003-04-16,-0.017135771375790972
2003-04-17,0.003011262905043168
2003-04-21,-0.002106321668920934
2003-04-22,0.02820717238270213
2003-04-23,-0.001091385594752993
2003-04-24,-0.0126792624457691
2003-04-25,-0.011264040195098881
2003-04-28,0.019053801128971846
2003-04-29,-0.0003424971373597513
2003-04-30,-0.0033241045033697075
2003-05-01,-0.006092717787741491
2003-05-02,0.023417953726540416
2003-05-05,-0.0024929753621569586
2003-05-06,0.010344998507151586
2003-05-07,-0.0012336754915980251
2003-05-08,-0.017129541380236413
2003-05-09,0.012754568423126339
2003-05-12,0.01476954306529642
2003-05-13,3.0385196818710653e-05
2003-05-14,-0.0027502601913660975
2003-05-15,0.018627291604567567
2003-05-16,-0.0009191088177573618
2003-05-19,-0.02534340150730339
2003-05-20,0.0012131218578585786
2003-05-21,0.0007956005452287982
2003-05-22,-0.0009187991359065342
2003-05-23,0.014296675656488476
2003-05-27,0.01420956770659204
2003-05-28,0.016323861239602666
2003-05-29,0.004652234778615353
2003-05-30,0.036816525488495754
2003-06-02,0.02146012211641616
2003-06-03,-0.006741308326128018
2003-06-04,0.022567813053766057
2003-06-05,0.00791983381586562
2003-06-06,0.007326207393895764
2003-06-09,-0.0255471581076811
2003-06-10,0.01789916603554237
2003-06-11,0.018126322573579517
2003-06-12,0.003191063004810279
2003-06-13,-0.009753717018445306
2003-06-16,0.025056753133155824
2003-06-17,0.01226287865384402
2003-06-18,-0.00785025578611329
2003-06-19,-0.023449503937821862
2003-06-20,0.00032291089383883735
2003-06-23,-0.01820384912124322
2003-06-24,0.01489853171933881
2003-06-25,0.001121405606216897
2003-06-26,0.011706035335789207
2003-06-27,-0.0051171214176679
2003-06-30,-0.0017087413179675223
2003-07-01,0.005257096624481591
2003-07-02,0.008034329965959706
2003-07-03,-0.00013714004042801042
2003-07-07,0.027289989182189243
2003-07-08,0.02233872888902169
2003-07-09,0.0021984514179329987
2003-07-10,-0.010001632374311663
2003-07-11,0.009327455466981115
2003-07-14,0.02713618589254232
2003-07-15,0.005721073828135369
2003-07-16,-0.003211375590224635
2003-07-17,-0.022837240989923496
2003-07-18,0.015245671378901253
2003-07-21,-0.012506446345438097
2003-07-22,0.012458156513539632
2003-07-23,-0.0057719649968740894
2003-07-24,0.0016753627598678602
2003-07-25,0.01566395005926085
2003-07-28,-0.005786303160682426
2003-07-29,-0.009401230299383523
2003-07-30,-0.0013335605706469317
2003-07-31,0.005816939951240105
2003-08-01,-0.021382068641222295
2003-08-04,0.004125804665345476
2003-08-05,-0.027335996029620734
2003-08-06,0.014541651140421392
2003-08-07,0.01093063128258192
2003-08-08,0.0028560634602566174
2003-08-11,-0.0017363588353555164
2003-08-12,0.012188410716028865
2003-08-13,-0.0050841739178906905
2003-08-14,0.01155001433237036
2003-08-15,-0.0045595484867765775
2003-08-18,0.006955808319217321
2003-08-19,0.006042909284014475
2003-08-20,-0.003608236846222116
2003-08-21,0.003342588205255753
2003-08-22,-0.012208646215505384
2003-08-25,-0.008078364565678696
2003-08-26,-0.001682120847555119
2003-08-27,-0.004837696255819717
2003-08-28,0.006083571902065628
2003-08-29,0.003654233446107543
2003-09-02,0.0228343131215238
2003-09-03,-0.0021407085030248248
2003-09-04,-0.010409882477177931
2003-09-05,-0.017354374267994487
2003-09-08,0.008886244115973939
2003-09-09,0.003967974988807527
2003-09-10,-0.01642342009128044
2003-09-11,0.015804082125363873
2003-09-12,-0.0001017511191222371
2003-09-15,0.001925440965528708
2003-09-16,0.016777722785963796
2003-09-17,0.005516336611790923
2003-09-18,0.0321540299864713
2003-09-19,-0.005235504369488556
2003-09-22,-0.014832380285591572
2003-09-23,0.0019687807127094026
2003-09-24,-0.015102837153745684
2003-09-25,-0.009729734733015237
2003-09-26,-0.013471040590989714
2003-09-29,0.008497456005491366
2003-09-30,-0.0114846608093413
2003-10-01,0.023614339415325203
2003-10-02,-0.0056105030892003175
2003-10-03,0.010480768343821084
2003-10-06,0.01430168947033449
2003-10-07,0.005797821756429153
2003-10-08,-0.004973096673802891
2003-10-09,0.011609154694472821
2003-10-10,-0.00391980888086444
2003-10-13,0.029189739702537854
2003-10-14,0.0328135629512998
2003-10-15,-0.0031950906119846217
2003-10-16,0.0013419593915275398
2003-10-17,-0.012567452572546227
2003-10-20,-0.000703505528584577
2003-10-21,0.00037233753813225456
2003-10-22,-0.04356213219126882
2003-10-23,0.008537276255532656
2003-10-24,-0.0034627776810790597
2003-10-27,0.01254675255946702
2003-10-28,0.020135735181931683
2003-10-29,-0.0042712041214317525
2003-10-30,-0.006703636564519341
2003-10-31,-0.0021140413162522563
2003-11-03,0.01378089866410411
2003-11-04,-0.01346142438498251
2003-11-05,-0.02082956533680786
2003-11-06,0.02803164632269475
2003-11-07,0.009489177681014966
2003-11-10,-0.010986805552556446
2003-11-11,0.0019361251326585071
2003-11-12,0.012409168022828054
2003-11-13,0.00011475171670882861
2003-11-14,-0.03223230959289461
2003-11-17,-0.011813446835295522
2003-11-18,-0.00852474230519693
2003-11-19,-0.012499256134973949
2003-11-20,-0.016865429887656158
2003-11-21,0.017717288654150596
2003-11-24,0.017171651533235386
2003-11-25,0.012791318454565792
2003-11-26,0.014486304242868371
2003-11-28,0.0012436947218855392
2003-12-01,0.014396946756385783
2003-12-02,0.0050647571463776405
2003-12-03,-0.0017422392405924102
2003-12-04,0.002426749212725041
2003-12-05,-0.011508762885866273
2003-12-08,0.014191457031203496
2003-12-09,0.002287390796103068
2003-12-10,-0.004770186323001701
2003-12-11,0.010532339107690095
2003-12-12,-0.0033799335833649313
2003-12-15,-0.0012632450145375004
2003-12-16,0.002243287890036365
2003-12-17,-0.004563283050630158
2003-12-18,0.007766302858325097
2003-12-19,0.020373199947725403
2003-12-22,-0.002239678056573926
2003-12-23,0.0079578920925076
2003-12-24,-0.002143116767172194
2003-12-26,0.0005502204779228331
2003-12-29,0.012090165903984108
2003-12-30,0.0024692990344896497
2003-12-31,0.0023131976490129305
2004-01-02,0.0
2004-01-05,0.020744835089051377
2004-01-06,0.004817384885982164
2004-01-07,0.0053307027174327335
2004-01-08,0.007479860224691303
2004-01-09,0.0020349031947635167
2004-01-12,0.0043030133408886026
2004-01-13,-0.006602614870596613
2004-01-14,0.02746893988486899
2004-01-15,0.01148361857773268
2004-01-16,0.009005149262474756
2004-01-20,0.0020572477478759967
2004-01-21,0.027428605624648505
2004-01-22,-7.915124270482006e-05
2004-01-23,-0.009711413156043078
2004-01-26,0.008623798479820519
2004-01-27,-0.014159873530859428
2004-01-28,-0.009244419946899922
2004-01-29,0.009308564942706534
2004-01-30,0.005353952259797167
2004-02-02,0.0023180966439933556
2004-02-03,0.0029484776229739915
2004-02-04,-0.016140517885029123
2004-02-05,-0.0084371319922231
2004-02-06,0.016410174250054227
2004-02-09,0.0019825446612423605
2004-02-10,0.0028390911779475536
2004-02-11,0.02648389235194163
2004-02-12,-0.0072918266492516095
2004-02-13,0.001996219823754218
2004-02-17,0.010204792971476133
2004-02-18,-0.009277285074923255
2004-02-19,-0.01663130371878039
2004-02-20,-0.007663224566332941
2004-02-23,-0.009338748000669835
2004-02-24,-0.0022604391952574274
2004-02-25,0.012002419694116402
2004-02-26,0.002172486413026416
2004-02-27,0.0017894072404523395
2004-03-01,0.012269104119406708
2004-03-02,-0.000479720938592368
2004-03-03,0.006077340805071519
2004-03-04,0.005995148139962921
2004-03-05,0.00881191793852915
2004-03-08,-0.009645370235867236
2004-03-09,-0.0077321197448492985
2004-03-10,-0.01809978447699413
2004-03-11,-0.024696438199981602
2004-03-12,0.013844738728683883
2004-03-15,-0.01857473690137028
2004-03-16,0.01971767366716653
2004-03-17,0.018686650923706014
2004-03-18,-0.004634857729869213
2004-03-19,-0.010054952615227155
2004-03-22,-0.01787839319545071
2004-03-23,-0.002395683259526037
2004-03-24,-0.005939497886946028
2004-03-25,0.0149678359822271
2004-03-26,0.004018395538218742
2004-03-29,0.007850489736231257
2004-03-30,-0.00572887529544959
2004-03-31,-0.0011798087438827532
2004-04-01,0.013027998296986868
2004-04-02,0.00457994899329703
2004-04-05,0.004062463710236143
2004-04-06,-0.00014289173622419345
2004-04-07,-0.0006821403451049156
2004-04-08,-0.0032609476418587473
2004-04-12,0.005848797570208448
2004-04-13,-0.029848421162827425
2004-04-14,-0.02921472246900581
2004-04-15,-0.0037253483851592832
2004-04-16,0.009374541056367806
2004-04-19,-0.017276181030139136
2004-04-20,-0.01903932945796566
2004-04-21,-0.008335903124988704
2004-04-22,0.02686615054127104
2004-04-23,0.002771468239979406
2004-04-26,0.0020779273920513764
2004-04-27,0.01467972657232191
2004-04-28,-0.02013090717042793
2004-04-29,-0.0004880347511097992
2004-04-30,-0.00499817975837289
2004-05-03,0.002829162155113123
2004-05-04,0.0012729725782961666
2004-05-05,0.005478456260284085
2004-05-06,-0.014331069772686984
2004-05-07,-0.031620724552208386
2004-05-10,-0.012396931362509368
2004-05-11,-0.022096964083771556
2004-05-12,0.012272097725937951
2004-05-13,-0.004458304983333586
2004-05-14,-0.0052724601330099465
2004-05-17,-0.015550149322634758
2004-05-18,0.015962035235747535
2004-05-19,0.0017108168128220377
2004-05-20,-0.004694838935570414
2004-05-21,0.007817335820984074
2004-05-24,0.003984708209616673
2004-05-25,0.020852469922983025
2004-05-26,0.0011580360654334576
2004-05-27,0.00398515810017752
2004-05-28,-0.003381491443280842
2004-06-01,-0.0013605661514021635
2004-06-02,-0.0012496786642434564
2004-06-03,-0.0039070093638957125
2004-06-04,0.011462793774123415
2004-06-07,0.021403385737031013
2004-06-08,-0.003718479106966648
2004-06-09,-0.005805768493971538
2004-06-10,-0.0005027657022162326
2004-06-14,-0.013232205150711003
2004-06-15,-0.0013124182154217827
2004-06-16,0.003675152228130942
2004-06-17,-0.010796922652758082
2004-06-18,0.0019705008402283422
2004-06-21,-0.00966471092853797
2004-06-22,0.014620703799672518
2004-06-23,0.004886848997979999
2004-06-24,0.0024140990716585396
2004-06-25,0.003620177306636817
2004-06-28,-0.007217004500430489
2004-06-29,0.003476026330577495
2004-06-30,0.0013040549194303613
2004-07-01,-0.005603272295046456
2004-07-02,0.0035440025234951406
2004-07-06,-0.014572421233907307
2004-07-07,-0.009703244189590222
2004-07-08,-0.008549043426614111
2004-07-09,-0.0009077754669097641
2004-07-12,0.004519807947618592
2004-07-13,-0.03904806835683373
2004-07-14,-0.007943672612528018
2004-07-15,-0.006653228726047581
2004-07-16,-0.0064374861917937416
2004-07-19,0.0008950769112703615
2004-07-20,0.020066263376053436
2004-07-21,-0.004082989827104354
2004-07-22,-0.006966873875216579
2004-07-23,-0.016605577413331754
2004-07-26,-0.007779550792441324
2004-07-27,0.01602921893600202
2004-07-28,-0.002562724516923955
2004-07-29,0.010653586028088203
2004-07-30,-0.004533706765867918
2004-08-02,0.01151301939183148
2004-08-03,-0.016339697079148435
2004-08-04,0.005648040425913984
2004-08-05,-0.01623778877259156
2004-08-06,-0.012707192562598271
2004-08-09,-0.0013997222833630424
2004-08-10,0.01786727390728233
2004-08-11,0.001490313118914865
2004-08-12,-0.006200356029794841
2004-08-13,-0.0018408032315223788
2004-08-16,0.024461460381706067
2004-08-17,0.01109904532570982
2004-08-18,0.013745780945582754
2004-08-19,-0.0013129395532233122
2004-08-20,0.009166065369576143
2004-08-23,0.004452557499177689
2004-08-24,0.00359422613517686
2004-08-25,0.014502266598577245
2004-08-26,0.002608377487777943
2004-08-27,-0.0016940026050622143
2004-08-30,-0.0019963336653225743
2004-08-31,0.007469399795359189
2004-09-01,-0.00042919951894676057
2004-09-02,0.006589527618574557
2004-09-03,-0.00025232353443248605
2004-09-07,0.015516879876314234
2004-09-08,-0.007140379420726147
2004-09-09,-0.008258668734730619
2004-09-10,0.017982935342865974
2004-09-13,0.0023833726102472897
2004-09-14,0.0041179219180723795
2004-09-15,-0.006971187539066213
2004-09-16,0.012744407321371325
2004-09-17,-0.004769049617151932
2004-09-20,-0.010658889390751944
2004-09-21,0.014981032813822124
2004-09-22,-0.016573533967250757
2004-09-23,-0.009383478798508645
2004-09-24,0.0006285697118543658
2004-09-27,-0.011858615033364904
2004-09-28,0.0046848107676423665
2004-09-29,0.010088943839581104
2004-09-30,0.0064673990087722455
2004-10-01,0.014861544896345603
2004-10-04,0.002042592570142301
2004-10-05,-0.003110485060454256
2004-10-06,0.013246062937209467
2004-10-07,-0.0016708370907218774
2004-10-08,-0.008027302252854694
2004-10-11,0.001607228997565531
2004-10-12,-0.025789134528367206
2004-10-13,-5.4220113384529365e-05
2004-10-14,-0.011014366932848869
2004-10-15,0.007503082507678219
2004-10-18,-0.00019234861901262432
2004-10-19,-0.006007840815996281
2004-10-20,0.005888480214787323
2004-10-21,0.01151141073830474
2004-10-22,-0.005513745674018631
2004-10-25,-0.007106695485926925
2004-10-26,0.013922802697864943
2004-10-27,0.024103431528513884
2004-10-28,0.014619498969257608
2004-10-29,0.007599583342935945
2004-11-01,-0.0013077587873049823
2004-11-02,0.0010730649470401083
2004-11-03,0.012833382922242044
2004-11-04,0.013036745681981423
2004-11-05,0.01034999287602095
2004-11-08,-0.005347046271263995
2004-11-09,0.0046940371349729415
2004-11-10,0.005866816104025723
2004-11-11,0.07098591333255556
2004-11-12,0.0033268521836390336
2004-11-15,-0.005367912790453091
2004-11-16,-0.007707369257563745
2004-11-17,0.005507614457852321
2004-11-18,0.2672450412430443
2004-11-19,-0.01717850820413937
2004-11-22,0.010062942981434246
2004-11-23,0.005543056767511783
2004-11-24,0.006460330833101375
2004-11-26,0.006981991521104368
2004-11-29,0.015504937540399801
2004-11-30,0.0006502690392410838
2004-12-01,0.014186079550714955
2004-12-02,0.004319824197346108
2004-12-03,-0.003344060162956439
2004-12-06,0.0027380299927791886
2004-12-07,-0.0065590421904056
2004-12-08,0.007538224575332494
2004-12-09,0.003911628671611173
2004-12-10,0.012483827019171462
2004-12-13,0.012564206938330845
2004-12-14,0.0012456984154265865
2004-12-15,0.005427699461367848
2004-12-16,-0.007134540789453187
2004-12-17,0.003629298872495829
2004-12-20,0.0008451552991633551
2004-12-21,0.013464481793299787
2004-12-22,0.0069325650256813354
2004-12-23,-0.001774526513584414
2004-12-27,-0.004312211610897397
2004-12-28,0.00503882099783138
2004-12-29,-0.0005797567046512249
2004-12-30,0.0034178543802901207
2004-12-31,-0.0027825054294958874
2005-01-03,0.0
2005-01-04,-0.009522581102007576
2005-01-05,-0.0110830218344089
2005-01-06,0.005102980233887301
2005-01-07,-0.004897301237277324
2005-01-10,0.007611748400284858
2005-01-11,-0.005436264213940947
2005-01-12,-0.0007133787989261771
2005-01-13,-0.026358599688729476
2005-01-14,0.01136170656597891
2005-01-18,0.0049711654948154105
2005-01-19,-0.018092514477480268
2005-01-20,-0.010448843740828358
2005-01-21,-0.013618685502832188
2005-01-24,-0.0016342873589393076
2005-01-25,0.0007141283252840104
2005-01-26,0.010163038260719903
2005-01-27,0.0007022636612082139
2005-01-28,0.0021157104647951336
2005-01-31,0.016227336448636904
2005-02-01,0.007868824913058013
2005-02-02,-0.004789734219290925
2005-02-03,-0.006940769396836434
2005-02-04,0.01330080989625027
2005-02-07,-0.006255796907230775
2005-02-08,-0.01140625807407174
2005-02-09,0.004967580182409626
2005-02-10,0.013322839205093305
2005-02-11,0.011582443880822501
2005-02-14,-0.002671689750670615
2005-02-15,0.004711923068816466
2005-02-16,-0.005275956920071451
2005-02-17,-0.004317332601615669
2005-02-18,-0.006600356184510847
2005-02-22,-0.0184753407461514
2005-02-23,0.0016061723263094028
2005-02-24,0.003783631157117417
2005-02-25,0.009699531435032703
2005-02-28,0.003937264991231628
2005-03-01,0.022487353141788798
2005-03-02,-0.002159883771674604
2005-03-03,-0.003098929523292913
2005-03-04,0.014080966128047467
2005-03-07,0.0019031160156763184
2005-03-08,-0.00661269448877913
2005-03-09,-0.0032909536458391457
2005-03-10,0.003865259677957364
2005-03-11,-0.01630242575007218
2005-03-14,0.006262161814036371
2005-03-15,-0.0030999107593055525
2005-03-16,0.0009653713509955418
2005-03-17,0.0049976010450712245
2005-03-18,-0.0020107778870086194
2005-03-21,-0.009100204390571525
2005-03-22,-0.018584208466969197
2005-03-23,-0.013533891454923189
2005-03-24,-0.0010679463896337556
2005-03-28,0.0006383865728737573
2005-03-29,-0.01943748246604907
2005-03-30,0.01667479329331279
2005-03-31,0.007869863242080187
2005-04-01,-0.006852844880578941
2005-04-04,0.005788595013056736
2005-04-05,-0.0006108661883021324
2005-04-06,0.0005465044119593943
2005-04-07,0.002113440560663444
2005-04-08,-0.007952177164678033
2005-04-11,-0.007870267126789572
2005-04-12,0.002612702251456231
2005-04-13,-0.021806375418632513
2005-04-14,-0.0025801078892429973
2005-04-15,-0.022478235123060755
2005-04-18,0.00809565240763854
2005-04-19,0.03781863149214645
2005-04-20,-0.017652513861195367
2005-04-21,0.025301178124650853
2005-04-22,-0.00852529845628239
2005-04-25,0.01564360863490952
2005-04-26,-0.0014810983605385714
2005-04-27,0.00554345030974687
2005-04-28,-0.003756757093907599
2005-04-29,0.020798374596427454
