,RetornoSetor
2010-04-13,-0.0222188789176458
2010-04-14,0.026467892156996867
2010-04-15,-0.0026683590821053945
2010-04-16,-0.007819766513747804
2010-04-19,-0.00422502555105632
2010-04-20,0.012948266322098601
2010-04-21,0.004068587695666538
2010-04-22,0.009697671496606396
2010-04-23,0.026985179432920947
2010-04-26,0.012529422858282357
2010-04-27,-0.051584240971992545
2010-04-28,0.005320764211733213
2010-04-29,0.0019611079347300444
2010-04-30,-0.0011315810898366609
2010-05-03,0.0014413395736940149
2010-05-04,-0.03490668244521046
2010-05-05,-0.004548469076657404
2010-05-06,-0.02432660630501786
2010-05-07,-0.004657120138685752
2010-05-10,0.021386921767666475
2010-05-11,0.03343535030919198
2010-05-12,0.036350784664248154
2010-05-13,-0.009123055911615528
2010-05-14,0.004760654350500935
2010-05-17,-0.04997049051990353
2010-05-18,-0.04029635819461771
2010-05-19,-0.027839564652919136
2010-05-20,-0.0559696715730494
2010-05-21,-0.007605638085162972
2010-05-24,0.007502039553487019
2010-05-25,-0.019670918274561952
2010-05-26,0.05122708223585509
2010-05-27,0.06089271892712977
2010-05-28,-0.01542815606313397
2010-06-01,-0.016297073534693764
2010-06-02,0.015421757936655142
2010-06-03,-0.023515645478654017
2010-06-04,-0.014809959431184738
2010-06-07,0.011503470104539563
2010-06-08,0.006169848455635136
2010-06-09,-0.030291463746267046
2010-06-10,0.031463563481628994
2010-06-11,0.012443813048968994
2010-06-14,-0.03365331012084105
2010-06-15,0.03658786104889135
2010-06-16,0.007276019505905805
2010-06-17,0.03765249245180425
2010-06-18,0.025924936670873373
2010-06-21,-0.03363818408929342
2010-06-22,-0.013263761235293157
2010-06-23,0.00797468199445922
2010-06-24,-0.0016713465009418325
2010-06-25,0.017325133046079827
2010-06-28,-0.025857004942868182
2010-06-29,-0.05291014191869515
2010-06-30,-0.01072044697752638
2010-07-01,-0.053885036374762024
2010-07-02,0.03217635321568507
2010-07-06,-0.02918202519268592
2010-07-07,0.03396993358221658
2010-07-08,0.004162071993289074
2010-07-09,0.04881713279286185
2010-07-12,-0.03322294272889318
2010-07-13,0.013312565081844963
2010-07-14,-0.0098359422867934
2010-07-15,0.027588943219734933
2010-07-16,-0.026852021695843144
2010-07-19,-0.011874352081611918
2010-07-20,0.030119587361299827
2010-07-21,-0.012033269577594837
2010-07-22,-0.001764484747774102
2010-07-23,-0.019327145823406503
2010-07-26,-0.006632590927805143
2010-07-27,-0.03780819635929763
2010-07-28,0.013735806367289072
2010-07-29,0.018310148985329743
2010-07-30,0.01394629673851382
2010-08-02,0.040123881050611744
2010-08-03,2.657072303582848e-05
2010-08-04,0.0656372571796715
2010-08-05,0.0029006883731835416
2010-08-06,-0.009837828282576318
2010-08-09,-0.00046159388955551226
2010-08-10,-0.011861248799141565
2010-08-11,-0.007536981083157309
2010-08-12,0.009235867300709364
2010-08-13,0.0011570064248642277
2010-08-16,0.03836529215882764
2010-08-17,0.028193664060340767
2010-08-18,0.001701163580920679
2010-08-19,-0.016690547401625348
2010-08-20,0.0750987524130154
2010-08-23,-0.03529546356290622
2010-08-24,-0.004335605173567785
2010-08-25,0.015292230395559128
2010-08-26,0.02316226295741035
2010-08-27,0.04791064685103478
2010-08-30,0.00972472109326735
2010-08-31,-0.016827682203151888
2010-09-01,0.0034289009757965693
2010-09-02,0.02684308079460609
2010-09-03,0.017183627580712037
2010-09-07,-0.004117353101249099
2010-09-08,0.01628937283834363
2010-09-09,-0.028283772110989435
2010-09-10,0.030343163941109693
2010-09-13,0.020059295255696004
2010-09-14,0.01849077201959213
2010-09-15,-0.01579894248269859
2010-09-16,0.02926273424307182
2010-09-17,0.012724774580342818
2010-09-20,0.013817785423335175
2010-09-21,-0.009675452315729303
2010-09-22,0.021372596900523618
2010-09-23,-0.009986540717404164
2010-09-24,-0.004938791932608021
2010-09-27,-0.007712365923142046
2010-09-28,0.010068517641834845
2010-09-29,0.004589239651281728
2010-09-30,-0.0006069198195280827
2010-10-01,0.009206761363254124
2010-10-04,-0.02069542934779226
2010-10-05,0.05327839048908862
2010-10-06,0.014429077944825818
2010-10-07,-0.025942601075314643
2010-10-08,0.0193180833731285
2010-10-11,0.023725698380054176
2010-10-12,-0.00778111523096378
2010-10-13,0.027435006556248247
2010-10-14,0.009097172042910986
2010-10-15,-0.030808953804155957
2010-10-18,-0.013782525870308997
2010-10-19,-0.07548572988628809
2010-10-20,0.03924346727693798
2010-10-21,-0.010793626416407385
2010-10-22,0.004582087294731139
2010-10-25,0.07239422092038729
2010-10-26,0.0007751122949964335
2010-10-27,-0.016885430346244436
2010-10-28,0.016830972490916578
2010-10-29,0.04318880343663494
2010-11-01,0.06448714858293528
2010-11-02,0.06629236973611435
2010-11-03,0.0015274056763086073
2010-11-04,0.05515462709185842
2010-11-05,-0.011944038423038912
2010-11-08,0.06878331475516489
2010-11-09,-0.06191036960704411
2010-11-10,0.0304270700124803
2010-11-11,0.005702829122388587
2010-11-12,-0.0442411969105735
2010-11-15,-0.05589815442907227
2010-11-16,-0.029811673487240828
2010-11-17,0.03537328895192705
2010-11-18,0.05448735400710625
2010-11-19,0.0385657381844192
2010-11-22,0.04200690851409652
2010-11-23,0.03351255370430802
2010-11-24,0.00625042121305442
2010-11-26,-0.008058999285245668
2010-11-29,0.029194459802064948
2010-11-30,0.047917806592434935
2010-12-01,0.03462457471895686
2010-12-02,0.0053228250874529795
2010-12-03,0.02248368426215095
2010-12-06,0.04782658645160791
2010-12-07,-0.03772020344766582
2010-12-08,-0.035359233064371935
2010-12-09,0.007061234844494244
2010-12-10,0.00978464137231213
2010-12-13,0.01906786509957761
2010-12-14,0.0200857192648803
2010-12-15,-0.05552895068908288
2010-12-16,-0.011745278033052014
2010-12-17,0.034403947151068426
2010-12-20,-0.002777665841609723
2010-12-21,-0.008905081275202634
2010-12-22,-0.013933883255161586
2010-12-23,0.008007553918396892
2010-12-27,-0.012367112666955903
2010-12-28,0.12404753372346163
2010-12-29,0.008972182874978783
2010-12-30,-0.0014245443080954756
2010-12-31,0.036586489364127305
2011-01-03,0.0
2011-01-04,-0.06634861782894885
2011-01-05,0.002069089347257881
2011-01-06,-0.06587365204876644
2011-01-07,-0.02283855605443572
2011-01-10,-0.007866780604737824
2011-01-11,0.07041951713696992
2011-01-12,0.0021201241260573405
2011-01-13,-0.06401404531230637
2011-01-14,-0.04612354594129291
2011-01-18,0.017781230853813088
2011-01-19,-0.007260224246616666
2011-01-20,-0.07895303915317697
2011-01-21,-0.03428392386067708
2011-01-24,-0.011379902827128726
2011-01-25,-0.033950682746267
2011-01-26,0.10734445761513818
2011-01-27,-0.03996843451533728
2011-01-28,0.06057808031233711
2011-01-31,-0.0006992880583217182
2011-02-01,0.052561870386685576
2011-02-02,-0.0015848201403070377
2011-02-03,0.040050138751011995
2011-02-04,0.0163792014298441
2011-02-07,-0.006836162123507789
2011-02-08,0.021072655551324603
2011-02-09,-0.021457813552930277
2011-02-10,-0.014743272648178417
2011-02-11,-0.0125691827820004
2011-02-14,0.01033450335729305
2011-02-15,0.02220472557658051
2011-02-16,-0.003375627514499481
2011-02-17,0.02447948410366338
2011-02-18,0.0307721495505566
2011-02-22,0.00378871113981392
2011-02-23,0.04408034755496988
2011-02-24,-0.07626915546066511
2011-02-25,0.04812234524083317
2011-02-28,0.0389426714148998
2011-03-01,0.05532222480060384
2011-03-02,0.008718085950383559
2011-03-03,-0.011542280183398946
2011-03-04,0.06551216042558851
2011-03-07,0.0397349007731755
2011-03-08,0.009850121788081454
2011-03-09,-0.015054629131494968
2011-03-10,-0.10435067016178484
2011-03-11,0.020426941938158444
2011-03-14,-0.004514970263693696
2011-03-15,-0.0780616595282546
2011-03-16,0.012393233620746008
2011-03-17,0.054450257131002586
2011-03-18,0.049599552769113694
2011-03-21,0.08191140725796124
2011-03-22,-0.012738137911062758
2011-03-23,0.058907828647932
2011-03-24,0.038140317904964964
2011-03-25,-0.013582905216980384
2011-03-28,-0.016810420679494953
2011-03-29,0.007692970433470265
2011-03-30,0.03870981325460018
2011-03-31,0.029811956063686966
2011-04-01,0.012798907745603702
2011-04-04,0.08485390075434225
2011-04-05,0.09239287279848427
2011-04-06,-0.00024882211447283236
2011-04-07,-0.004034805702462072
2011-04-08,-0.018014496077858235
2011-04-11,-0.07659853792962083
2011-04-12,-0.08827128056455724
2011-04-13,0.11883442254641942
2011-04-14,0.03857583129968006
2011-04-15,-0.014418297544875242
2011-04-18,-0.03895298806352726
2011-04-19,0.0012722746573392855
2011-04-20,0.0403488730067636
2011-04-21,-0.01585269786338467
2011-04-25,-0.04751271478410454
2011-04-26,-0.0678723286047677
2011-04-27,0.08918462896017007
2011-04-28,-0.051050181797329716
2011-04-29,-0.02506091279415633
2011-05-02,-0.09496110925422624
2011-05-03,-0.04930502165881567
2011-05-04,0.018219289037191375
2011-05-05,-0.06828157564724033
2011-05-06,0.07531185029727216
2011-05-09,0.07948328503919995
2011-05-10,-0.003949496296956382
2011-05-11,-0.07992214415204636
2011-05-12,0.02929739234576014
2011-05-13,-0.039024827858129746
2011-05-16,-0.04059265808286947
2011-05-17,-0.014746135798644092
2011-05-18,0.0433117109388133
2011-05-19,-0.017096606850668924
2011-05-20,0.03067070394541918
2011-05-23,-0.013613253806336559
2011-05-24,0.08116461844036374
2011-05-25,0.031100541827039793
2011-05-26,-0.0016217874947383553
2011-05-27,0.030784217066425673
2011-05-31,0.030030735582402053
2011-06-01,-0.041874939402292116
2011-06-02,-0.03104736313931204
2011-06-03,-0.008571621555098859
2011-06-06,-0.041928486043550185
2011-06-07,-0.0013103962381961723
2011-06-08,-0.05642135958498809
2011-06-09,0.06131267029510954
2011-06-10,-0.039397347875678404
2011-06-13,-0.03966334786389423
2011-06-14,0.04521093478702609
2011-06-15,-0.019147439859999317
2011-06-16,-0.028079255162357146
2011-06-17,0.015449393562901145
2011-06-20,0.0020126319457065916
2011-06-21,0.10577983445768811
2011-06-22,-0.010999041346643194
2011-06-23,0.005188057370251914
2011-06-24,-0.031336036934810865
2011-06-27,-0.028653733345781324
2011-06-28,0.026086855472353874
2011-06-29,0.03263020456343685
2011-06-30,0.004637224657231961
2011-07-01,-0.019506149534806068
2011-07-05,0.08764128718708275
2011-07-06,0.03034965731759752
2011-07-07,0.016634380008193696
2011-07-08,0.005511648907545926
2011-07-11,-0.04156920366696809
2011-07-12,0.02495719501002891
2011-07-13,0.07415149084147381
2011-07-14,0.01081806861619069
2011-07-15,0.01624194521328258
2011-07-18,0.08175354530268013
2011-07-19,-0.03181188340443368
2011-07-20,0.04452010338780226
2011-07-21,-0.008786264353842459
2011-07-22,0.014683149080010442
2011-07-25,-0.009927426888246672
2011-07-26,-0.01570627063551185
2011-07-27,-0.06725908403921717
2011-07-28,-0.007199109726332118
2011-07-29,-0.006826778396634463
2011-08-01,0.009018598747908342
2011-08-02,0.05823444620001154
2011-08-03,0.01622977297756285
2011-08-04,-0.12201889829782754
2011-08-05,-0.04126918581267464
2011-08-08,-0.05726044334562288
2011-08-09,0.02802422844607231
2011-08-10,0.08605916142062858
2011-08-11,-0.02641213589334585
2011-08-12,-0.01782723030608717
2011-08-15,0.06756351550063192
2011-08-16,-0.043357706974505646
2011-08-17,0.007225435905844199
2011-08-18,-0.01583435306917301
2011-08-19,0.02152387896862677
2011-08-22,0.06273771150645464
2011-08-23,-0.013624869088162468
2011-08-24,-0.05118601978709028
2011-08-25,0.03437200093077754
2011-08-26,0.03707740563977777
2011-08-29,0.0192121166469738
2011-08-30,0.05575350633227802
2011-08-31,-0.00526632430732189
2011-09-01,-0.0022941571688420968
2011-09-02,0.018722751327676524
2011-09-06,-0.03999745203025871
2011-09-07,0.01246528425886968
2011-09-08,0.002730940441249611
2011-09-09,-0.04093317468788908
2011-09-12,-0.07727337926401597
2011-09-13,0.008143158380354034
2011-09-14,-0.024203021994602617
2011-09-15,-0.02226071449395086
2011-09-16,0.016709026546776702
2011-09-19,-0.0042302192768706405
2011-09-20,0.018185684177865615
2011-09-21,-0.02638754184329752
2011-09-22,-0.09108707640025286
2011-09-23,-0.07811247906133269
2011-09-26,-0.005598956945879913
2011-09-27,0.01881038141617144
2011-09-28,-0.07538658455851227
2011-09-29,-0.015577205058731022
2011-09-30,-0.025035639489551283
2011-10-03,-0.022491199551308783
2011-10-04,-0.04617114057363336
2011-10-05,0.09650639832059187
2011-10-06,0.0701622646525236
2011-10-07,-0.04481071942135775
2011-10-10,0.04847154213742617
2011-10-11,0.013490979187639833
2011-10-12,0.007713148210238049
2011-10-13,-0.03027677512026006
2011-10-14,0.020414845715139976
2011-10-17,-0.04482441332569115
2011-10-18,0.030800591725992567
2011-10-19,-0.06881581733421915
2011-10-20,-0.018495051934234653
2011-10-21,0.01161295862041983
2011-10-24,0.07164760538031816
2011-10-25,0.03584422083886417
2011-10-26,0.026700563920370752
2011-10-27,0.04492122759098173
2011-10-28,-0.002921162330712804
2011-10-31,-0.061613138375890206
2011-11-01,-0.010861983744229912
2011-11-02,0.04241921987856288
2011-11-03,0.03960544126844062
2011-11-04,-0.022736645328263343
2011-11-07,0.033400812651233736
2011-11-08,-0.012431397691612903
2011-11-09,-0.0640799284042913
2011-11-10,-0.007024090454869341
2011-11-11,0.01962638092316184
2011-11-14,-0.027853167180616624
2011-11-15,-0.01864663421560866
2011-11-16,-0.005774287253129897
2011-11-17,-0.06590756405573538
2011-11-18,-0.007762593850913913
2011-11-21,-0.04045072413667883
2011-11-22,0.04190563835085173
2011-11-23,-0.06055676123380395
2011-11-25,-0.010753727553199734
2011-11-28,0.05687824879612439
2011-11-29,-0.0010666798542152212
2011-11-30,0.0918918237772483
2011-12-01,0.026497722961749483
2011-12-02,-0.004713523160094328
2011-12-05,0.004146438267285285
2011-12-06,-0.00010986356278927021
2011-12-07,-0.0149540968840298
2011-12-08,-0.04522057376138628
2011-12-09,0.05980301809156628
2011-12-12,-0.035042969470507716
2011-12-13,-0.046176381312418434
2011-12-14,-0.056081952419776995
2011-12-15,0.09306242752405006
2011-12-16,0.06414225353855565
2011-12-19,-0.023908853614527402
2011-12-20,0.04423943130100543
2011-12-21,0.008266554304105458
2011-12-22,-0.003045113734526886
2011-12-23,0.0062563339779773755
2011-12-27,-0.02210512484227692
2011-12-28,-0.04501257513317978
2011-12-29,0.02368554405947192
2011-12-30,0.016589363566356576
2012-01-03,0.0
2012-01-04,0.003531233430492034
2012-01-05,0.01937496946062042
2012-01-06,0.010132192844033239
2012-01-09,0.0017299052987725684
2012-01-10,0.008394933023852599
2012-01-11,0.008646766001110235
2012-01-12,5.8706834281754456e-05
2012-01-13,-0.03731659499986891
2012-01-17,-0.01210512985171998
2012-01-18,0.0026994869592232695
2012-01-19,-0.01662160810150372
2012-01-20,0.030132538044274983
2012-01-23,0.01796712728318522
2012-01-24,-0.024840923299741923
2012-01-25,0.08435993730622043
2012-01-26,0.016500425985226115
2012-01-27,0.04830924484596729
2012-01-30,-0.007968801842997286
2012-01-31,0.01804604631512555
2012-02-01,-0.0039017551970704206
2012-02-02,-0.0019177283697082484
2012-02-03,-0.019856358671896106
2012-02-06,-0.006646378932179506
2012-02-07,0.010435405828619295
2012-02-08,-0.02288845094324736
2012-02-09,-0.017456200757051458
2012-02-10,-0.011427978542139028
2012-02-13,0.013036138039428918
2012-02-14,-0.008867704807988395
2012-02-15,0.019664344925733268
2012-02-16,0.028989094867133174
2012-02-17,-0.002953493284404121
2012-02-21,0.025326662249827162
2012-02-22,0.02278889837689649
2012-02-23,0.014800035706053264
2012-02-24,-0.00820721845366828
2012-02-27,-0.006592036849113448
2012-02-28,0.06773836515516636
2012-02-29,-0.059133461981888596
2012-03-01,0.02301052326139005
2012-03-02,-0.019180934685962922
2012-03-05,-0.04537352095154588
2012-03-06,-0.059264371023070334
2012-03-07,0.010065705591253095
2012-03-08,0.03404742777045551
2012-03-09,0.016009784860884134
2012-03-12,-0.028598001562111976
2012-03-13,-0.006311223981125079
2012-03-14,-0.06948694876865362
2012-03-15,0.007279483354110511
2012-03-16,-0.015901319278999477
2012-03-19,-0.00784032246812549
2012-03-20,0.009187087296984744
2012-03-21,-0.010753270947761795
2012-03-22,-0.03014042526075775
2012-03-23,0.040970515881104654
2012-03-26,0.021347792698726057
2012-03-27,-0.021024680192302903
2012-03-28,-0.04055581641957913
2012-03-29,0.018351030679558452
2012-03-30,0.016042942506924677
2012-04-02,0.02640586580011834
2012-04-03,-0.024006184666361917
2012-04-04,-0.03918142298976364
2012-04-05,-0.010417337880519443
2012-04-09,-0.01127072973328239
2012-04-10,-0.0046811579617152994
2012-04-11,-0.005572768182999133
2012-04-12,0.057370099992488016
2012-04-13,-0.03419799973568622
2012-04-16,-0.023843423702201362
2012-04-17,0.026911691115596832
2012-04-18,-0.018016055789862432
2012-04-19,0.015933419877378712
2012-04-20,-0.02021330092719499
2012-04-23,-0.0420359623642141
2012-04-24,-0.008579630363002775
2012-04-25,0.040972439635841275
2012-04-26,0.02197032794572361
2012-04-27,-0.0032188618010548587
2012-04-30,0.019841221768580945
2012-05-01,0.01391207131249329
2012-05-02,-0.022485720432583428
2012-05-03,-0.0375913779520677
2012-05-04,0.01928283426873413
2012-05-07,-0.04172494930355772
2012-05-08,-0.008251883909011106
2012-05-09,0.00360877563409906
2012-05-10,0.004924071551981805
2012-05-11,-0.0029354837738523234
2012-05-14,-0.06518369719510962
2012-05-15,-0.10478362043146083
2012-05-16,-0.010617247878932066
2012-05-17,0.03227738434753831
2012-05-18,0.024197994412772462
2012-05-21,0.05372757653682063
2012-05-22,-0.012968258350970362
2012-05-23,0.044764320282242656
2012-05-24,0.00711704098979292
2012-05-25,0.008265233031842577
2012-05-29,-0.008306211295371506
2012-05-30,-0.011517933236206913
2012-05-31,-0.032430101040546375
2012-06-01,0.07173545339804888
2012-06-04,0.007676226243108832
2012-06-05,0.028900146056605718
2012-06-06,0.03959186187756104
2012-06-07,-0.025696976243741346
2012-06-08,0.012344745535344625
2012-06-11,-0.022894684210748233
2012-06-12,0.05132341972941579
2012-06-13,-0.004160067018624292
2012-06-14,-0.012454516768965
2012-06-15,-0.005455891157976456
2012-06-18,0.0167299228074082
2012-06-19,0.02195474605614667
2012-06-20,-0.024979540399095158
2012-06-21,-0.07131449882951563
2012-06-22,-0.002915483118915096
2012-06-25,-0.00718275938639804
2012-06-26,-0.029453085192747235
2012-06-27,0.02270719706746819
2012-06-28,-0.028827398383449155
2012-06-29,0.04757989913920492
2012-07-02,0.009788421044732838
2012-07-03,0.07233615390903946
2012-07-05,0.007408237881466516
2012-07-06,-0.04132471358965946
2012-07-09,0.007234319977369341
2012-07-10,-0.04852337612108427
2012-07-11,-0.00020828999544936048
2012-07-12,0.003563069003302533
2012-07-13,0.004917437363877381
2012-07-16,0.007488255520354893
2012-07-17,0.010799496969497665
2012-07-18,-0.0022833607104944813
2012-07-19,0.05946729354516175
2012-07-20,-0.010725190835262528
2012-07-23,-0.0159507501681891
2012-07-24,0.019778374239686064
2012-07-25,0.05887868686608873
2012-07-26,0.02633225812336661
2012-07-27,0.0
2012-07-30,0.0037025914144862295
2012-07-31,-0.04124971762525989
2012-08-01,-0.011672420823365786
2012-08-02,0.002610416441558933
2012-08-03,0.01082078674835301
2012-08-06,0.0702082716225817
2012-08-07,-0.005996485033655522
2012-08-08,0.0003605796220902796
2012-08-09,0.00320669382667291
2012-08-10,-0.010618003144710678
2012-08-13,-0.014093598276569985
2012-08-14,-0.022220397977201385
2012-08-15,0.01858994323925147
2012-08-16,0.025675347315323168
2012-08-17,-0.0025158666954140465
2012-08-20,0.025814716094183073
2012-08-21,0.03396997641062016
2012-08-22,0.03096672657028938
2012-08-23,-0.02192387935453793
2012-08-24,0.025258866066136434
2012-08-27,-0.008062150041922025
2012-08-28,-0.0042533852796949115
2012-08-29,-0.018553772854647526
2012-08-30,-0.013113797320909861
2012-08-31,0.06682346639654622
2012-09-04,0.030772991259972193
2012-09-05,-0.005018746283465075
2012-09-06,0.002473158255949868
2012-09-07,0.03264131589156529
2012-09-10,-0.014223838160958898
2012-09-11,0.01807671387681209
2012-09-12,0.008589181834345167
2012-09-13,0.04088671555398617
2012-09-14,0.02726255478790702
2012-09-17,-0.0014588016235099718
2012-09-18,0.02226231204023115
2012-09-19,0.010615482970302051
2012-09-20,0.005635707861417186
2012-09-21,0.009602851469081087
2012-09-24,-0.04510323934330904
2012-09-25,-0.01692977713525713
2012-09-26,0.014504996582427867
2012-09-27,0.045555498637710586
2012-09-28,-0.010438206374648033
2012-10-01,-0.006864450129085751
2012-10-02,-0.002769802075682319
2012-10-03,-0.011865560565094602
2012-10-04,0.04470795579619378
2012-10-05,-0.012514317238028162
2012-10-08,-0.01843812165614067
2012-10-09,-0.01776363742378824
2012-10-10,0.011062933563998923
2012-10-11,0.00032434472532073073
2012-10-12,-0.011450570679269188
2012-10-15,-0.003706007748714291
2012-10-16,0.017346329337675336
2012-10-17,0.010995668115391821
2012-10-18,-0.02694409240455736
2012-10-19,-0.0039786629665929385
2012-10-22,0.03113303988512676
2012-10-23,-0.03250624330975753
2012-10-24,-0.018851813573906393
2012-10-25,0.043047385512551765
2012-10-26,-0.011594094375882725
2012-10-31,0.041547600700897594
2012-11-01,0.022539631448740577
2012-11-02,-0.030048967446808666
2012-11-05,-0.020687626177176364
2012-11-06,0.022348555883735095
2012-11-07,0.0035612336102389163
2012-11-08,0.0315955298211977
2012-11-09,-0.002254764458647496
2012-11-12,-0.014896207376613945
2012-11-13,0.003222941587964065
2012-11-14,-0.07595822758517864
2012-11-15,-0.03557397986012753
2012-11-16,0.012446270422692533
2012-11-19,-0.00728850538743093
2012-11-20,-0.016227176797158512
2012-11-21,0.028438501922139273
2012-11-23,0.013709420069692434
2012-11-26,0.00032564677377712085
2012-11-27,-0.022758597894368012
2012-11-28,0.0008216854014049064
2012-11-29,0.011048127907869356
2012-11-30,0.0034366876007372003
2012-12-03,-0.016365491186300415
2012-12-04,0.009849087982276527
2012-12-05,-0.028012181739915223
2012-12-06,-0.01326292144272158
2012-12-07,0.019856166110541532
2012-12-10,0.017953236163921835
2012-12-11,-0.013363322028917463
2012-12-12,0.043107456564668745
2012-12-13,-0.026859305632764945
2012-12-14,0.009289044100452391
2012-12-17,-0.10010398317130056
2012-12-18,-0.010517272723076872
2012-12-19,0.011108818562140646
2012-12-20,-0.004497763480383446
2012-12-21,-0.008829979493193836
2012-12-24,0.0024002774535324626
2012-12-26,-0.0017903747656691903
2012-12-27,-0.007593717220250261
2012-12-28,-0.026113048957372927
2012-12-31,0.03155918388533596
2013-01-02,0.0
2013-01-03,-0.04475814698135342
2013-01-04,0.011322691814811756
2013-01-07,-0.009834942727789625
2013-01-08,-0.012074019850061138
2013-01-09,0.0034737232297250304
2013-01-10,0.013057806845306563
2013-01-11,-0.013408881961754706
2013-01-14,-0.008876107261667203
2013-01-15,0.0014183905259584646
2013-01-16,-0.01714910294717953
2013-01-17,0.0053402212459274
2013-01-18,-0.012301124903371685
2013-01-22,0.0031744317119123113
2013-01-23,-0.009966901938710141
2013-01-24,-0.03465765953416328
2013-01-25,-0.04012849904675608
2013-01-28,-0.01589698110835341
2013-01-29,0.06582926007798796
2013-01-30,0.004149552648270411
2013-01-31,-0.004622253970474593
2013-02-01,0.007656131070774684
2013-02-04,-0.002258719361355964
2013-02-05,-0.00031102436577346975
2013-02-06,0.009127129970715879
2013-02-07,-0.0021084437427341903
2013-02-08,0.008146002929526108
2013-02-11,-0.024665692730741644
2013-02-12,-0.017711354035350863
2013-02-13,0.010573387963366333
2013-02-14,-0.01110088737162923
2013-02-15,-0.024135641175082163
2013-02-19,-0.012505592929699667
2013-02-20,0.00023778415168479518
2013-02-21,0.016183975104422703
2013-02-22,-0.011864925142773026
2013-02-25,0.012468022472615069
2013-02-26,-0.018957924221861155
2013-02-27,-0.030360310943869144
2013-02-28,-0.02108224301695628
2013-03-01,-0.02023570878252709
2013-03-04,-0.042905877439275805
2013-03-05,0.0034163669210096176
2013-03-06,0.06568832657230744
2013-03-07,9.465502135306376e-06
2013-03-08,0.008284929238971225
2013-03-11,0.0029003276555582816
2013-03-12,0.03138461299146996
2013-03-13,-0.03492905404833309
2013-03-14,0.002795947852293985
2013-03-15,-0.0006965309414494839
2013-03-18,0.02019442408215496
2013-03-19,-0.008939655155660663
2013-03-20,0.0002835839178457437
2013-03-21,0.019489105316915948
2013-03-22,-0.0106891466884545
2013-03-25,-0.007825401302138608
2013-03-26,-0.019143262256480616
2013-03-27,0.014932311136636336
2013-03-28,-0.015994344977154507
2013-04-01,-0.026959295671831165
2013-04-02,-0.06104303520657062
2013-04-03,-0.03622355802422652
2013-04-04,0.04660235169956411
2013-04-05,0.009581338288379534
2013-04-08,-0.02109893225334232
2013-04-09,0.043266361245704744
2013-04-10,-0.029674763164022167
2013-04-11,-0.016133167232147458
2013-04-12,-0.048846166462780144
2013-04-15,-0.12405305940277787
2013-04-16,-0.02502548854734649
2013-04-17,-0.07693860892826422
2013-04-18,0.04024915174331737
2013-04-19,0.0037719796854891537
2013-04-22,-0.0001542641703658074
2013-04-23,-0.03651257314869986
2013-04-24,0.09210680856065527
2013-04-25,0.04902717214148148
2013-04-26,-0.04650153249960626
2013-04-29,0.01004464859148831
2013-04-30,0.013564510316636462
2013-05-01,-0.02331132466994447
2013-05-02,-0.004449314048450429
2013-05-03,0.014399931609835975
2013-05-06,-0.013529268253037843
2013-05-07,-0.04325047342673792
2013-05-08,0.037548962664866195
2013-05-09,-0.015338255974899498
2013-05-10,-0.003086157480068942
2013-05-13,-0.03287019296938866
2013-05-14,-0.00382795984761113
2013-05-15,-0.08954658186715751
2013-05-16,-0.004670964678139017
2013-05-17,-0.05647077677079157
2013-05-20,0.11621607743668143
2013-05-21,-0.03225716207901689
2013-05-22,-0.0015890127012106003
2013-05-23,0.0021172354696877534
2013-05-24,0.005868570587709683
2013-05-28,-0.013540932336711919
2013-05-29,0.045062607858068114
2013-05-30,0.05476712440430417
2013-05-31,-0.041482956671301065
2013-06-03,0.0509001546032675
2013-06-04,-0.009561267500611332
2013-06-05,0.004689696174323046
2013-06-06,0.025132962450154384
2013-06-07,-0.034101443197716935
2013-06-10,0.0017879775812373422
2013-06-11,-0.01657588609917983
2013-06-12,0.006341764272850051
2013-06-13,0.0031257220042044133
2013-06-14,-0.022086832854338132
2013-06-17,-0.027913218783765105
2013-06-18,-0.019438080054270276
2013-06-19,-0.033275552869946996
2013-06-20,-0.06909642591236546
2013-06-21,0.026256693652593595
2013-06-24,-0.07567734151776823
2013-06-25,0.02392939392110837
2013-06-26,-0.06388083473340658
2013-06-27,0.0651968109836027
2013-06-28,0.11895828759812486
2013-07-01,0.031513920985323136
2013-07-02,-0.05832764758476539
2013-07-03,0.06699049771860026
2013-07-05,-0.022195223176526384
2013-07-08,-0.020326314646054566
2013-07-09,0.051782355823133355
2013-07-10,0.03524170636843541
2013-07-11,0.05256022315449972
2013-07-12,-0.02318727785606152
2013-07-15,0.010171928598365196
2013-07-16,0.053911575673105006
2013-07-17,-0.033460235213323135
2013-07-18,-0.011380422419726898
2013-07-19,0.03896089433129064
2013-07-22,0.06493395141350848
2013-07-23,0.03050224786087499
2013-07-24,-0.04262804890236908
2013-07-25,0.02831184207522312
2013-07-26,-0.015384389178420077
2013-07-29,-0.012564766749220463
2013-07-30,-0.017837380407445654
2013-07-31,0.007121907994984622
2013-08-01,-0.03522522624416494
2013-08-02,-0.029042129097972654
2013-08-05,0.00476921541500984
2013-08-06,-0.06300900919171999
2013-08-07,-0.0023690560580249165
2013-08-08,0.0662895010057387
2013-08-09,0.041629757783861035
2013-08-12,0.0434591512068383
2013-08-13,-0.006771163601957976
2013-08-14,0.09595067753069003
2013-08-15,0.057065723370482824
2013-08-16,-0.02686875476788479
2013-08-19,-0.02032013530936133
