,RetornoSetor
2021-08-05,-0.027467841246069963
2021-08-06,-0.045295880049279494
2021-08-09,0.031947145542088135
2021-08-10,-0.02098274817840054
2021-08-11,-0.03648848928580362
2021-08-12,-0.06905519821603072
2021-08-13,-0.0029710873428309996
2021-08-16,-0.05401112852125555
2021-08-17,-0.016943257778804677
2021-08-18,-0.001047037478270539
2021-08-19,-0.04606379813915343
2021-08-20,0.016068723206574438
2021-08-23,0.046641005129321775
2021-08-24,0.0909180568806017
2021-08-25,-0.012015757714817901
2021-08-26,-0.01800718429658671
2021-08-27,-0.05515139857994047
2021-08-30,-0.009045147290490925
2021-08-31,0.0523166647173789
2021-09-01,0.08534603817881083
2021-09-02,-0.0015907513854403008
2021-09-03,0.002133296678101405
2021-09-07,0.020710102748523685
2021-09-08,-0.0549189042995986
2021-09-09,-0.04401372577917838
2021-09-10,-0.0026049771125305353
2021-09-13,-0.01929030759558193
2021-09-14,-0.04840719736317134
2021-09-15,-0.012981891151176567
2021-09-16,0.001122625854541041
2021-09-17,-0.014722530094447727
2021-09-20,-0.041230903251357705
2021-09-21,-0.015274873772532673
2021-09-22,0.02693958488369862
2021-09-23,-0.005418325748270831
2021-09-24,-0.05640074899287528
2021-09-27,0.02448319047975286
2021-09-28,-0.0262675637290078
2021-09-29,-0.029779685110138017
2021-09-30,0.04211639831243857
2021-10-01,-0.03656655679469519
2021-10-04,-0.06236945015311949
2021-10-05,0.030051803514882708
2021-10-06,0.016482378710031227
2021-10-07,0.100896830461489
2021-10-08,0.06947112994427959
2021-10-11,0.013221191951320816
2021-10-12,0.01688116662489775
2021-10-13,0.014989464821642897
2021-10-14,-0.04923622331754021
2021-10-15,-0.02705924584221522
2021-10-18,-0.012049593527416944
2021-10-19,0.12446952372413468
2021-10-20,0.012743788785720578
2021-10-21,-0.004083891030593839
2021-10-22,-0.016847963295264234
2021-10-25,-0.011569272281793195
2021-10-26,-0.06048507197051202
2021-10-27,-0.013547133840051396
2021-10-28,-0.0006096151936139044
2021-10-29,-0.05356723523034423
2021-11-01,0.09857904914926664
2021-11-02,-0.05770763877876061
2021-11-03,0.00398522929919794
2021-11-04,-0.03590596809467376
2021-11-05,-0.013972432368431036
2021-11-08,0.0033858552080635305
2021-11-09,0.02785486407382313
2021-11-10,0.014042140942100616
2021-11-11,0.07845247939139854
2021-11-12,0.02206351409974811
2021-11-15,-0.05032203791016673
2021-11-16,-0.004759318155605121
2021-11-17,-0.16198299872834637
2021-11-18,-0.029230439748589188
2021-11-19,-0.008007250789428641
2021-11-22,-0.0357507997042617
2021-11-23,-0.0028922171577548204
2021-11-24,0.015126607663175536
2021-11-26,-0.03284417119421109
2021-11-29,-0.01934941751932324
2021-11-30,0.0382509518416046
2021-12-01,-0.0895333931475431
2021-12-02,-0.032221694245836346
2021-12-03,-0.15032435540812333
2021-12-06,0.07016121357906883
2021-12-07,0.07752425390615321
2021-12-08,0.02211712159064276
2021-12-09,-0.08164378741428513
2021-12-10,0.027871736434623366
2021-12-13,-0.043192135060427635
2021-12-14,-0.03131755786953244
2021-12-15,-0.03820207303017883
2021-12-16,0.009857910793733986
2021-12-17,0.0442226866710495
2021-12-20,-0.06297678044051301
2021-12-21,0.12993571987052424
2021-12-22,-0.03209737392351041
2021-12-23,-0.010700269898850888
2021-12-27,-0.06504903421366214
2021-12-28,-0.04869508425050486
2021-12-29,-0.061743080006247224
2021-12-30,0.14380973641600456
2021-12-31,-0.013478018245622914
2022-01-03,0.0
2022-01-04,-0.05167173175942424
2022-01-05,-0.024541208036043358
2022-01-06,0.018280198095004724
2022-01-07,0.04208916052893727
2022-01-10,0.027244506260891952
2022-01-11,0.0735220864404085
2022-01-12,-0.002364587879167482
2022-01-13,-0.057572042729420486
2022-01-14,0.04268377689426084
2022-01-18,-0.01139835859124284
2022-01-19,0.006906011436417426
2022-01-20,-0.02031220496295963
2022-01-21,-0.0914595495327934
2022-01-24,0.01940208968126593
2022-01-25,-0.027042248985665828
2022-01-26,-0.12094713064099848
2022-01-27,-0.0224026134675161
2022-01-28,-0.0051568665232604935
2022-01-31,0.15353955355616125
2022-02-01,0.0945100936806151
2022-02-02,-0.08145514371812847
2022-02-03,-0.05030699758977767
2022-02-04,0.01505013205525178
2022-02-07,-0.034366344475671246
2022-02-08,0.03307534242136272
2022-02-09,0.11513177490615001
2022-02-10,-0.008859038083030811
2022-02-11,-0.051946947416854176
2022-02-14,-0.0314585189264218
2022-02-15,0.08094221127440325
2022-02-16,-0.016228885432826738
2022-02-17,-0.010331752240958777
2022-02-18,-0.05472199202775889
2022-02-22,-0.0480204651058531
2022-02-23,-0.008887903707502287
2022-02-24,0.02041453147845297
2022-02-25,0.01419223612642694
2022-02-28,0.012736070300900924
2022-03-01,0.2058030828544979
2022-03-02,-7.417810760631667e-05
2022-03-03,-0.05103378904234728
2022-03-04,-0.10486327290272426
2022-03-07,0.001877948280679994
2022-03-08,-0.06540322929497905
2022-03-09,0.03445101060607809
2022-03-10,-0.20572109350380507
2022-03-11,-0.13740980752706639
2022-03-14,-0.2144983559240819
2022-03-15,0.013558977413453613
2022-03-16,0.4797416825861047
2022-03-17,-0.07769262726643225
2022-03-18,0.1831369639648932
2022-03-21,-0.04037600320247894
2022-03-22,0.2169793987379859
2022-03-23,0.11506659884323532
2022-03-24,0.01699005854879976
2022-03-25,-0.09400213665262974
2022-03-28,0.08290898808197196
2022-03-29,0.05546801051433983
2022-03-30,-0.005898076943176311
2022-03-31,-0.09837179091846197
2022-04-01,0.05502530184644062
2022-04-04,0.16368294612900594
2022-04-05,-0.03904211592806764
2022-04-06,-0.017752524359379778
2022-04-07,-0.11762633482132988
2022-04-08,-0.05696158294063171
2022-04-11,0.018855030368466114
2022-04-12,-0.04159566421756451
2022-04-13,0.016425707066570303
2022-04-14,-0.04617108903137344
2022-04-18,-0.09202280774401222
2022-04-19,0.07814877649303655
2022-04-20,-0.06656634214114995
2022-04-21,-0.14389367775726547
2022-04-22,0.015612165403918618
2022-04-25,-0.015233891845403242
2022-04-26,-0.0020556367398533643
2022-04-27,0.034325807855523686
2022-04-28,0.007621324050049487
2022-04-29,0.06683161730667614
2022-05-02,0.03650442480541605
2022-05-03,-0.016744800297093354
2022-05-04,0.07208828210300595
2022-05-05,-0.13098190621627784
2022-05-06,-0.052670319886695405
2022-05-09,-0.10706840727447085
2022-05-10,0.05009814151712235
2022-05-11,-0.11146939665069379
2022-05-12,0.02438789895585736
2022-05-13,0.11488910051301755
2022-05-16,0.13462829889064165
2022-05-17,0.07604894858973038
2022-05-18,0.022917276647794988
2022-05-19,0.07511617862995897
2022-05-20,0.009921570952532119
2022-05-23,-0.02673526760193567
2022-05-24,-0.14489669461278823
2022-05-25,0.04863409567891726
2022-05-26,0.09169254855485275
2022-05-27,0.015407360700278311
2022-05-31,0.03241153749961967
2022-06-01,-0.020295772910534776
2022-06-02,0.07194245303718248
2022-06-03,-0.0626843632712112
2022-06-06,0.122685036901393
2022-06-07,0.07516260759045584
2022-06-08,0.02334971989049159
2022-06-09,-0.09273267407685062
2022-06-10,-0.05764121793259633
2022-06-13,-0.08267483790042239
2022-06-14,0.18769233193046003
2022-06-15,-0.018592541506702552
2022-06-16,-0.05076605565463832
2022-06-17,0.03565216342197718
2022-06-21,0.03151796918918536
2022-06-22,-0.04385779516225023
2022-06-23,0.03235687527989831
2022-06-24,0.03417844713320509
2022-06-27,-0.01901400773570449
2022-06-28,-0.0176929923225544
2022-06-29,-0.02471770708391618
2022-06-30,-0.054097994195601566
2022-07-01,0.04162156590023915
2022-07-05,0.030366901335428475
2022-07-06,-0.08317767887281681
2022-07-07,0.05395887684224976
2022-07-08,-0.030514048784618865
2022-07-11,-0.06652349232832626
2022-07-12,0.01349686380845792
2022-07-13,0.0015797171247460557
2022-07-14,-0.073020344036622
2022-07-15,-0.009734501725527759
2022-07-18,0.06527143201130876
2022-07-19,0.09460637635169765
2022-07-20,0.006770754218941583
2022-07-21,0.05600731788750803
2022-07-22,-0.028287273246727224
2022-07-25,-0.009189497865991892
2022-07-26,-0.0396493782891126
2022-07-27,0.007653892322135227
2022-07-28,-0.013872440543736746
2022-07-29,-0.0790378303711483
2022-08-01,-0.06879576382780572
2022-08-02,0.061444233362475516
2022-08-03,0.051659007021202775
2022-08-04,-0.01893725994752232
2022-08-05,-0.0005354288288821077
2022-08-08,0.001431181259495199
2022-08-09,-0.05453715884452206
2022-08-10,0.02695815389970394
2022-08-11,0.029901893219837983
2022-08-12,0.014655559597992312
2022-08-15,0.03450747377146069
2022-08-16,-0.0069493127605220325
2022-08-17,-0.06547705582689595
2022-08-18,-0.012204360029776375
2022-08-19,-0.036307734044748775
2022-08-22,0.003362372904626652
2022-08-23,-0.04831571678105993
2022-08-24,0.06336771523248368
2022-08-25,0.09000092518124322
2022-08-26,-0.00899134061415133
2022-08-29,-0.0035987086295332024
2022-08-30,-0.09502354139251766
2022-08-31,0.03005784562846928
2022-09-01,0.012881708304355918
2022-09-02,-0.045553481765059196
2022-09-06,-0.13488108029334359
2022-09-07,0.11921884328538937
2022-09-08,-0.042368759131038804
2022-09-09,0.022906182629114404
2022-09-12,0.033309840494388926
2022-09-13,-0.03564229839699681
2022-09-14,0.031505165394433834
2022-09-15,-0.037033590103561664
2022-09-16,-0.05475943722952187
2022-09-19,0.03686104143802108
2022-09-20,-0.013081067507659128
2022-09-21,-0.04223404239098911
2022-09-22,-0.00710518107674872
2022-09-23,-0.027367591138178295
2022-09-26,-0.04117900256517156
2022-09-27,0.014499507349442248
2022-09-28,-0.011434161354787125
2022-09-29,-0.04262897421189944
2022-09-30,-0.022832058246143056
2022-10-03,-0.021165049953101776
2022-10-04,0.09391205443523178
2022-10-05,-0.08836827871233885
2022-10-06,-0.0144166991150198
2022-10-07,-0.05389926371423924
2022-10-10,-0.0647652322774182
2022-10-11,-0.0015394653281233755
2022-10-12,-0.007566923596679472
2022-10-13,0.013033269021033023
2022-10-14,-0.03796506813758009
2022-10-17,0.05859141220777284
2022-10-18,-0.020649401294550097
2022-10-19,-0.0712102622511325
2022-10-20,-0.0265416661496256
2022-10-21,-0.018900500884027206
2022-10-24,-0.011927878360092011
2022-10-25,0.09009600044572072
2022-10-26,0.009580792728352914
2022-10-27,-0.06019566265884458
2022-10-28,-0.009001920980119075
2022-10-31,-0.011345706642027628
2022-11-01,0.05284950169625988
2022-11-02,0.003930200100658868
2022-11-03,0.02186040600310705
2022-11-04,0.11525114180954422
2022-11-07,-0.02835623909955712
2022-11-08,-0.04053686815945505
2022-11-09,-0.10744015406434877
2022-11-10,0.13906831919782603
2022-11-11,0.18477907939875685
2022-11-14,-0.018217399940817718
2022-11-15,0.22768716480278683
2022-11-16,-0.08819989213929161
2022-11-17,0.028322684236118827
2022-11-18,-0.06165262395394415
2022-11-21,0.015460879535370389
2022-11-22,-0.13999923461087385
2022-11-23,0.02070206616527491
2022-11-25,-0.01926645500739674
2022-11-28,0.08002410481539973
2022-11-29,0.024247202656797973
2022-11-30,0.10864576816337893
2022-12-01,-0.020462451279909737
2022-12-02,0.14283954670190582
2022-12-05,-0.05732101741284538
2022-12-06,0.052566767118598826
2022-12-07,-0.048361461354125404
2022-12-08,0.14585794820772782
2022-12-09,0.10287346751675025
2022-12-12,-0.060321848836811465
2022-12-13,0.09680236029330491
2022-12-14,-0.041343394907044854
2022-12-15,0.0009885913930509497
2022-12-16,0.016781893065929844
2022-12-19,0.0008186756387083174
2022-12-20,-0.020277041610086116
2022-12-21,0.21272752522619873
2022-12-22,0.03549686299191529
2022-12-23,0.01669738075285734
2022-12-27,0.04912445753343586
2022-12-28,-0.07299909732005608
2022-12-29,0.1777043069435426
2022-12-30,0.005450260279707764
2023-01-03,0.0
2023-01-04,0.056766110718213324
2023-01-05,0.10438189464685636
2023-01-06,-0.12858086031965582
2023-01-09,0.02944056323312605
2023-01-10,0.006163249532668869
2023-01-11,0.03898379258324006
2023-01-12,-0.024538019977664326
2023-01-13,0.07498064216816372
2023-01-17,-0.16255673142275576
2023-01-18,-0.025946320966231985
2023-01-19,0.006535946369342862
2023-01-20,0.04450048719200531
2023-01-23,0.026205292638850363
2023-01-24,-0.003883662485855391
2023-01-25,-0.002324992449691805
2023-01-26,0.10521933941588213
2023-01-27,-0.02682579290049633
2023-01-30,0.10222008006838479
2023-01-31,-0.03109207124730368
2023-02-01,0.09639505894262934
2023-02-02,0.030645330928487063
2023-02-03,-0.02416229085939451
2023-02-06,-0.06292988499877858
2023-02-07,0.060114400508733845
2023-02-08,-0.04644933951472458
2023-02-09,0.08124217622993889
2023-02-10,-0.02309908754765932
2023-02-13,0.010131460994264891
2023-02-14,-0.03175821798156601
2023-02-15,0.02626854452410024
2023-02-16,-0.03645775209663988
2023-02-17,-0.035979849713979016
2023-02-21,0.0391761894321448
2023-02-22,0.01108513967143115
2023-02-23,-0.031128202555745683
2023-02-24,0.035946483637325236
2023-02-27,0.04248486248506001
2023-02-28,0.0043837807334066664
2023-03-01,-0.11174727366309736
2023-03-02,0.08159617349547142
2023-03-03,0.039372440841842875
2023-03-06,-0.016319768735344624
2023-03-07,-0.007526333787052922
2023-03-08,-0.005765734140487369
2023-03-09,-0.043774187401888924
2023-03-10,0.01587719823879809
2023-03-13,-0.016194671806707042
2023-03-14,0.0008031915581423425
2023-03-15,-0.037743394392539195
2023-03-16,0.026819778028130993
2023-03-17,-0.04414386833164302
2023-03-20,0.007767568529915306
2023-03-21,-0.008064518807959156
2023-03-22,-0.004225007454892078
2023-03-23,0.02581812153270508
2023-03-24,-0.03443778858825103
2023-03-27,-0.024475148888568724
2023-03-28,0.035968177505741813
2023-03-29,0.014389102690052327
2023-03-30,0.020335312929675553
2023-03-31,0.014979074908370875
2023-04-03,-0.008320531752360048
2023-04-04,-0.03148764521599807
2023-04-05,-0.05129591731679766
2023-04-06,0.010473529011569949
2023-04-10,0.0004662213404082044
2023-04-11,0.002789792895388147
2023-04-12,-0.024889915434622625
2023-04-13,0.04087319557978638
2023-04-14,-0.004714785721067392
2023-04-17,0.048220994526080016
2023-04-18,-0.018328095214933858
2023-04-19,-0.013412703795475414
2023-04-20,-0.021995207997575306
2023-04-21,-0.029387022585710878
2023-04-24,-0.06223616366484783
2023-04-25,-0.042975253624041435
2023-04-26,0.015216011899608115
2023-04-27,-0.01832807378879085
2023-04-28,0.039100794941193055
2023-05-01,0.007522216798656707
2023-05-02,-0.059187211869719834
2023-05-03,0.007176612893274256
2023-05-04,0.023098426631845494
2023-05-05,0.007889127486149025
2023-05-08,-0.013155296751658458
2023-05-09,-0.020639353915990755
2023-05-10,-0.03728294019084668
2023-05-11,0.037438640860532
2023-05-12,-0.02065055201264371
2023-05-15,0.05627186919101467
2023-05-16,-0.07858657803040757
2023-05-17,-0.007715491965071635
2023-05-18,-0.03724178238898102
2023-05-19,-0.05041353928638719
2023-05-22,0.0042777133045392305
2023-05-23,-0.03203150636127403
2023-05-24,-0.020693287546618686
2023-05-25,-0.032973074315707895
2023-05-26,0.0037858202641001515
2023-05-30,-0.06006644043878196
2023-05-31,-0.04142538709082196
2023-06-01,0.0297918271394361
2023-06-02,0.06450080816438417
2023-06-05,-0.011193439279211645
2023-06-06,0.0760435012676622
2023-06-07,0.006100960596287854
2023-06-08,0.0537989140055161
2023-06-09,-0.026179761189682953
2023-06-12,-0.04956589020773377
2023-06-13,0.07381659333882051
2023-06-14,0.041045299512831424
2023-06-15,0.053423431681225986
2023-06-16,0.010691415429130232
2023-06-20,-0.03582599101422012
2023-06-21,0.0025120314666981646
2023-06-22,-0.0324187468570344
2023-06-23,-0.03125719779727357
2023-06-26,0.01486893640590775
2023-06-27,0.03920148936275421
2023-06-28,-0.01018723130662978
2023-06-29,-0.01670567084102529
2023-06-30,0.032625444544971766
2023-07-03,0.01569523450233296
2023-07-05,-0.021652618182612757
2023-07-06,-0.043948558058051104
2023-07-07,0.020136136918645166
2023-07-10,-0.007146669849820278
2023-07-11,0.017620457925699662
2023-07-12,0.08055579302135833
2023-07-13,0.0004643782101535798
2023-07-14,-0.05589219208571687
2023-07-17,-0.017134253154139634
2023-07-18,-0.05774629987142325
2023-07-19,0.05299114011358999
2023-07-20,-0.03457924604455496
2023-07-21,-0.008726508190939813
2023-07-24,0.06735379140618089
2023-07-25,-0.021667909501065598
2023-07-26,0.018212854092205646
2023-07-27,0.03447103700556865
2023-07-28,0.1280145836803708
2023-07-31,0.008624765108486157
2023-08-01,-0.038024129264374346
2023-08-02,-0.05888657294531945
2023-08-03,0.06312089183869461
2023-08-04,-0.01578679962431491
2023-08-07,-0.013343618638339737
2023-08-08,-0.015200841598714815
2023-08-09,0.0036008567268358744
2023-08-10,0.0016211840887915682
2023-08-11,-0.026815877318303875
2023-08-14,-0.015607532165020485
2023-08-15,-0.02098817908961723
2023-08-16,-0.023882752172824387
2023-08-17,-0.0008188999987286853
2023-08-18,-0.05462936238063346
2023-08-21,-0.00979581105448977
2023-08-22,-0.053962069360008906
2023-08-23,-0.037929676917402504
2023-08-24,0.012068998142997797
2023-08-25,-0.022285150659239302
2023-08-28,0.04623349051767216
2023-08-29,0.028146907335651106
2023-08-30,0.0015761399096108199
2023-08-31,0.013585181725991307
2023-09-01,0.013002169683061194
2023-09-05,-0.026137958944697854
2023-09-06,-0.008186876292365598
2023-09-07,-0.02870554771417345
2023-09-08,-0.027291273787067968
2023-09-11,0.011795052014778934
2023-09-12,-0.017555217506541564
2023-09-13,-0.0018992943362428304
2023-09-14,0.03314958005314115
2023-09-15,-0.005269524472496343
2023-09-18,0.007629375566074808
2023-09-19,0.0030253952203843216
2023-09-20,-0.02402060964996484
2023-09-21,-0.0007086671316395898
2023-09-22,0.027879188477629886
2023-09-25,0.006425806551431439
2023-09-26,0.025819425945399217
2023-09-27,-0.01145819774919681
2023-09-28,-0.023598213177821296
2023-09-29,0.014874340043612362
2023-10-02,-0.008246288247637809
2023-10-03,-0.045185665740862774
2023-10-04,-0.0005480874909742846
2023-10-05,0.019959163790328995
2023-10-06,0.03918513079569591
2023-10-09,-0.008555264699887584
2023-10-10,0.04985629728401698
2023-10-11,0.009977734681484171
2023-10-12,-0.04577966576571596
2023-10-13,0.011327052612469342
2023-10-16,0.01688027551479432
2023-10-17,-0.02274809833451989
2023-10-18,-0.0209742039705626
2023-10-19,-0.024822748115101795
2023-10-20,0.021526337372603534
2023-10-23,-0.01453462498233063
2023-10-24,0.058443472363014976
2023-10-25,-0.02915557397989304
2023-10-26,0.008070974910887466
2023-10-27,0.022034922738424695
2023-10-30,0.00617003404124633
2023-10-31,-0.03192912319203182
2023-11-01,0.0069152694998352495
2023-11-02,0.03355763488883027
2023-11-03,0.03620497223499396
2023-11-06,-0.015587449797527082
2023-11-07,0.0048981445537658735
2023-11-08,0.0006957715941209087
2023-11-09,-0.023920744793650153
2023-11-10,0.011815298842004142
2023-11-13,0.01333710351196124
2023-11-14,0.03492256320676103
2023-11-15,0.05167078926939651
2023-11-16,-0.029027931661542238
2023-11-17,0.004999129662228298
2023-11-20,0.02710841969213382
2023-11-21,-0.08463159401977297
2023-11-22,-0.0016036673881982626
2023-11-24,0.0004988562730368764
2023-11-27,-0.02716467614421353
2023-11-28,-0.01923490920680175
2023-11-29,-0.027746202618737215
2023-11-30,0.0007694536710482102
2023-12-01,-0.01576280786340221
2023-12-04,0.011722385465008396
2023-12-05,-0.0040437302700961
2023-12-06,-0.0034872741445855357
2023-12-07,0.03753302861187379
2023-12-08,-0.007620845245362207
2023-12-11,0.000597278434246447
2023-12-12,0.013270004851284743
2023-12-13,0.01981845944966333
2023-12-14,0.006895506626104659
2023-12-15,-0.004487248567647029
2023-12-18,-0.016314529976516345
2023-12-19,0.018454406033172492
2023-12-20,-0.016116261704812604
2023-12-21,0.027332463284376884
2023-12-22,-0.034519391617577735
2023-12-26,0.014364376078887253
2023-12-27,0.0040102932010899275
2023-12-28,0.02181786253294788
2023-12-29,0.01855491361246777
2024-01-02,0.0
2024-01-03,-0.0013185807244297334
2024-01-04,-0.011074848966529296
2024-01-05,-0.01327210742594779
2024-01-08,-0.025153106598139158
2024-01-09,-0.017544293135569277
2024-01-10,-0.01302163783277249
2024-01-11,0.03189536855008679
2024-01-12,-0.00958653833950444
2024-01-16,-0.059166333395921145
2024-01-17,-0.036707452122681686
2024-01-18,-0.06260186766619256
2024-01-19,-0.015125723442944269
2024-01-22,-0.021737800276227615
2024-01-23,0.016014193581779242
2024-01-24,-0.0026925275762767374
2024-01-25,-0.023123835747734467
2024-01-26,-0.012423473168302222
2024-01-29,-0.020878217986367256
2024-01-30,-0.02858340418884262
2024-01-31,-0.0003636898870494711
2024-02-01,-0.008447123087285574
2024-02-02,-0.006092657259727147
2024-02-05,-0.025649915526120476
2024-02-06,0.11499486857387296
2024-02-07,-0.03865787729243554
2024-02-08,-0.023580738733852483
2024-02-09,0.0032029377042436724
2024-02-12,0.031372035175151886
2024-02-13,-0.06043770899391774
2024-02-14,0.06724178013902371
2024-02-15,0.026843980460361776
2024-02-16,0.0019055214627384384
2024-02-20,-0.003444748918528798
2024-02-21,0.008140579709649
2024-02-22,0.001883734979820085
2024-02-23,-0.02077420977630995
2024-02-26,0.003199064346605849
2024-02-27,0.04373547173272214
2024-02-28,-0.0008819407605432445
2024-02-29,0.005327806976863574
2024-03-01,0.040202618265957626
2024-03-04,-0.03966117294965532
2024-03-05,-0.045460176538445085
2024-03-06,0.07823282691527617
2024-03-07,-0.007285808441748694
2024-03-08,0.044021332312997735
2024-03-11,0.07352299530797114
2024-03-12,0.05256373305692335
2024-03-13,-0.019832854300574996
2024-03-14,-0.03925404334200002
2024-03-15,-0.0032627187979060463
2024-03-18,0.014676703156245549
2024-03-19,-0.03441499969946646
2024-03-20,0.06596899190934821
2024-03-21,-0.04236591298581314
2024-03-22,-0.006113451983534583
2024-03-25,0.0038540111474331283
2024-03-26,-0.007441374723025716
2024-03-27,0.001300986878662375
2024-03-28,0.045584922990566955
2024-04-01,0.014360877406687941
2024-04-02,0.014992697515443748
2024-04-03,-0.0019116980077029647
2024-04-04,-0.003041173546951632
2024-04-05,0.05280683417467464
2024-04-08,-0.02347705903440135
2024-04-09,0.02373404739114901
2024-04-10,-0.01409984339215077
2024-04-11,-0.00701809226664538
2024-04-12,-0.0628168297860355
2024-04-15,-0.008940206323206674
2024-04-16,0.0021577076157200973
2024-04-17,0.014988114081084025
2024-04-18,0.00821618907870983
2024-04-19,-0.02563725817999205
2024-04-22,0.047899355704003575
2024-04-23,0.05741217587044937
2024-04-24,0.051294889598260646
2024-04-25,-0.004336699432564513
2024-04-26,0.03060793665434562
2024-04-29,0.01602780955466715
2024-04-30,-0.035216505440668226
2024-05-01,0.030136885815073587
2024-05-02,0.01964792954360645
2024-05-03,-0.0015602926329409373
2024-05-06,0.01154760420896937
2024-05-07,-0.023677612610763506
2024-05-08,-0.021508636976353357
2024-05-09,-0.009300432580240683
2024-05-10,0.0037471316074624513
2024-05-13,0.054311422146964744
2024-05-14,-0.019448351265413232
2024-05-15,0.06068561056600603
2024-05-16,0.11996903018443342
2024-05-17,-0.08402327654653917
2024-05-20,-0.03879560695701115
2024-05-21,-0.01713637971190496
2024-05-22,0.006326233207140554
2024-05-23,-0.03598871128435414
2024-05-24,-0.0067055379727341
2024-05-28,-0.00904304049130779
2024-05-29,-0.021217674918698495
2024-05-30,0.015081833367172283
2024-05-31,-0.022964573249579234
2024-06-03,-0.027723623272843546
2024-06-04,-0.02823668334242265
2024-06-05,-0.010103807131146501
2024-06-06,-0.014028102487762565
2024-06-07,-0.01662520598141671
2024-06-10,-0.001353926240578176
2024-06-11,-0.021518390324804338
2024-06-12,-0.005270633761971642
2024-06-13,0.004848192777683347
2024-06-14,0.004220890387893842
2024-06-17,-0.009728753041912962
2024-06-18,-0.02973150095378709
2024-06-20,0.0011495846166573367
2024-06-21,-0.026440485978007657
2024-06-24,0.00514608915091824
2024-06-25,0.008475619229373376
2024-06-26,-0.029313312882175858
2024-06-27,-0.05227966610556732
2024-06-28,0.021042425862764426
2024-07-01,-0.0044876684743235746
2024-07-02,0.01638277823386683
2024-07-03,0.07992557372172217
2024-07-05,-0.018102328878492925
2024-07-08,-0.02628154955497118
2024-07-09,0.029988070333539195
2024-07-10,0.01885673844841364
2024-07-11,0.030647542887721514
2024-07-12,-0.017154174392556176
2024-07-15,-0.05133657662622602
2024-07-16,-0.011368048571487347
2024-07-17,-0.020924592179308088
2024-07-18,-0.004685740864032197
2024-07-19,-0.03833891907331215
2024-07-22,-0.02646539658283145
2024-07-23,-0.06348872982836663
2024-07-24,-0.03080678341455492
2024-07-25,0.01636786305102074
2024-07-26,0.01050658587588447
2024-07-29,0.01998198676767534
2024-07-30,-0.004666689482128131
2024-07-31,0.028814115567266027
2024-08-01,-0.035552527078891914
2024-08-02,-0.014147388645567579
2024-08-05,-0.011813318551198146
2024-08-06,0.022410204970377476
2024-08-07,-0.013330369605107473
2024-08-08,0.01688377408908423
2024-08-09,-0.010348046040507345
2024-08-12,0.036053624122220684
2024-08-13,0.08327514754329794
2024-08-14,-0.055983508572125154
2024-08-15,-0.031396168106763114
2024-08-16,0.0007562117495333675
2024-08-19,0.041713233037729947
2024-08-20,-0.0652978181819282
2024-08-21,0.006650963405176849
2024-08-22,-0.1466277223044649
2024-08-23,-0.09433213485432103
2024-08-26,-0.0069115561243520375
2024-08-27,-0.02255389292175596
2024-08-28,-0.03686904370925194
2024-08-29,0.027949445955534623
2024-08-30,-0.03421222987904885
2024-09-03,-0.026601665903299865
2024-09-04,-0.008103482287749155
2024-09-05,-0.022042155192115907
2024-09-06,-0.024875211947461645
2024-09-09,0.048695735603392035
2024-09-10,-0.015424430741044106
2024-09-11,-0.01886374015364205
2024-09-12,-0.0011114932804838999
2024-09-13,-0.007341336209761407
2024-09-16,0.0
2024-09-17,0.03610450766307971
2024-09-18,0.003216396467083211
2024-09-19,0.046197333510651924
2024-09-20,-0.012442698561741712
2024-09-23,0.02472006010294187
2024-09-24,0.12827437478446957
2024-09-25,-0.04681469849758928
2024-09-26,0.14924806651156833
2024-09-27,0.05612921299900955
2024-09-30,0.01027658580978216
