,RetornoSetor
2021-06-07,0.0015417581806842495
2021-06-08,-0.005772619678875435
2021-06-09,-0.0038706590928889732
2021-06-10,0.016320189093953497
2021-06-11,0.0038233022938574117
2021-06-14,0.011807327488102093
2021-06-15,-0.030114855197670317
2021-06-16,0.015136864204769118
2021-06-17,0.02446948471980792
2021-06-18,0.02817686727437496
2021-06-21,-0.013430088643597515
2021-06-22,0.012693131327478069
2021-06-23,0.0019981945844880222
2021-06-24,0.021754908742911416
2021-06-25,0.0012420101857018029
2021-06-28,-0.015948990271339003
2021-06-29,0.014946908865485884
2021-06-30,-0.0078069985209587855
2021-07-01,0.019849796972418288
2021-07-02,0.014378392291354958
2021-07-06,-0.019533228750619025
2021-07-07,-0.011636104252607195
2021-07-08,-0.07937924819708608
2021-07-09,0.038364648688633984
2021-07-12,-0.033961554201196065
2021-07-13,0.004829051531571205
2021-07-14,-0.006920426897032761
2021-07-15,-0.01722801765925719
2021-07-16,0.01437856087560263
2021-07-19,-0.01029123843294899
2021-07-20,0.08514812730326282
2021-07-21,0.03290543571931792
2021-07-22,0.009277065804094153
2021-07-23,0.009018391591046893
2021-07-26,-0.03282914811607851
2021-07-27,-0.04940463402667905
2021-07-28,0.027294803489609887
2021-07-29,0.030755206610457272
2021-07-30,-0.02118645437624711
2021-08-02,0.031565657347562004
2021-08-03,-0.023255779826794498
2021-08-04,-0.01145720341309553
2021-08-05,0.013763098600734214
2021-08-06,0.013040363490634643
2021-08-09,0.0151648849274455
2021-08-10,0.003995128425491545
2021-08-11,0.0055363269731505405
2021-08-12,-0.017721933899276343
2021-08-13,0.030303022203756358
2021-08-16,-0.03825229533617258
2021-08-17,-0.009015349554259644
2021-08-18,0.014805529718607158
2021-08-19,-0.013710648403325585
2021-08-20,0.01354479260855679
2021-08-23,0.009319546403173673
2021-08-24,0.013414575306574639
2021-08-25,0.018566303335922463
2021-08-26,-0.024810147184862852
2021-08-27,0.054517161516583146
2021-08-30,-0.01033975159953704
2021-08-31,-0.013764478057361251
2021-09-01,0.016983324378705422
2021-09-02,-0.02232140351089651
2021-09-03,-0.011161843996109866
2021-09-07,-0.00820933012168934
2021-09-08,-0.038627377369064075
2021-09-09,0.011479809679792563
2021-09-10,-0.007270790066498445
2021-09-13,-0.0010718359017802825
2021-09-14,-0.024499266393853025
2021-09-15,0.006782748617041089
2021-09-16,0.014566698441919712
2021-09-17,0.013819103390068975
2021-09-20,-0.016109042669032014
2021-09-21,-0.0007196997878649025
2021-09-22,0.02142597420044856
2021-09-23,0.01040014379250298
2021-09-24,-0.00976973789728719
2021-09-27,-0.007399545126236862
2021-09-28,-0.056975489452944394
2021-09-29,-0.02258612344842592
2021-09-30,-0.004043887603284446
2021-10-01,0.020688315343579507
2021-10-04,-0.06364842871906962
2021-10-05,-0.06494030072131196
2021-10-06,-0.0259628024934353
2021-10-07,0.0031097154203669763
2021-10-08,-0.19021258152373843
2021-10-11,-0.1148482580800755
2021-10-12,0.14179797046785492
2021-10-13,-0.05790041782082933
2021-10-14,0.009477364559073775
2021-10-15,0.06088191455903291
2021-10-18,-0.019308157764172162
2021-10-19,0.03144658286780544
2021-10-20,0.04453871290581213
2021-10-21,-0.0076142903588661826
2021-10-22,-0.035805569458225106
2021-10-25,0.03315649800274789
2021-10-26,-0.005904994550222753
2021-10-27,-0.06740703843149742
2021-10-28,0.014400455524074431
2021-10-29,-0.011739019728014055
2021-11-01,0.007734772745737973
2021-11-02,-0.03810305392244051
2021-11-03,-0.01823879700385911
2021-11-04,-0.020319325034456884
2021-11-05,0.021037009910300997
2021-11-08,0.004933313643620485
2021-11-09,-0.019636161830843157
2021-11-10,-0.0041004023325239315
2021-11-11,0.024257350877804777
2021-11-12,0.03801875379740707
2021-11-15,0.04770101301965897
2021-11-16,-0.0353012606912244
2021-11-17,-0.09316076652855858
2021-11-18,-0.05582918283167372
2021-11-19,-0.034837563453442744
2021-11-22,-0.07590756383832659
2021-11-23,-0.027338436223220502
2021-11-24,0.03359123116618378
2021-11-26,-0.03312114252553225
2021-11-29,-0.029650836350031504
2021-11-30,-0.020985287904263333
2021-12-01,-0.027899960542936822
2021-12-02,0.061554282247727556
2021-12-03,-0.0567998261498728
2021-12-06,0.05417001526761373
2021-12-07,0.07070533536414568
2021-12-08,0.02764962956447001
2021-12-09,-0.02666650955666867
2021-12-10,0.00011810562863532597
2021-12-13,-0.022758349180857004
2021-12-14,-0.028244375650848492
2021-12-15,0.036030387032964586
2021-12-16,-0.08443919879022278
2021-12-17,-0.0014086440060931697
2021-12-20,-0.0401119158948026
2021-12-21,0.05743131644669075
2021-12-22,0.00015759571955157881
2021-12-23,0.04187470036907077
2021-12-27,0.002840777815127003
2021-12-28,-0.021409781347412782
2021-12-29,-0.023290118665452345
2021-12-30,0.050183452159737386
2021-12-31,-0.02345845206867316
2022-01-03,0.0
2022-01-04,-0.10138972865355961
2022-01-05,-0.08347386142789755
2022-01-06,0.010743328436476894
2022-01-07,-0.004344697750632208
2022-01-10,-0.021956502568546806
2022-01-11,0.05450316598253658
2022-01-12,0.028902624365877812
2022-01-13,-0.045600867422569656
2022-01-14,-0.04762156109969121
2022-01-18,-0.07210264373803262
2022-01-19,0.011593214872219083
2022-01-20,0.015597430860689317
2022-01-21,-0.018792325389832807
2022-01-24,0.023263513845593255
2022-01-25,-0.026630036318046356
2022-01-26,-0.0030380276476766545
2022-01-27,-0.03282850731438524
2022-01-28,0.04341074698104174
2022-01-31,0.08341404650629147
2022-02-01,0.0104180036263234
2022-02-02,-0.11858880634609498
2022-02-03,-0.13705903557726024
2022-02-04,0.02925749502659126
2022-02-07,-0.024433285326866828
2022-02-08,0.010053111468030678
2022-02-09,0.06390856779305851
2022-02-10,-0.02940850413701429
2022-02-11,-0.02432759074040855
2022-02-14,-0.000884478020651978
2022-02-15,0.07410880931953105
2022-02-16,-0.047733246393398786
2022-02-17,-0.07502622864624607
2022-02-18,-0.03650720338416055
2022-02-22,-0.028133821529657637
2022-02-23,-0.013829485813509589
2022-02-24,0.04366821885249454
2022-02-25,0.015221352216663856
2022-02-28,0.0022374285657920235
2022-03-01,-0.026211893761852997
2022-03-02,-0.013324892906178406
2022-03-03,-0.0664431786475066
2022-03-04,-0.05331346444745725
2022-03-07,-0.07242674812486426
2022-03-08,0.01723272361736611
2022-03-09,0.04712573326711999
2022-03-10,-0.03593765326082919
2022-03-11,-0.02628863882850475
2022-03-14,-0.053403195395693055
2022-03-15,0.051575616267986735
2022-03-16,0.15657682889662608
2022-03-17,0.006852012038963629
2022-03-18,0.2201206102368429
2022-03-21,-0.0418367928173723
2022-03-22,0.08817615976956916
2022-03-23,0.08415289484520219
2022-03-24,0.07157713628254123
2022-03-25,-0.08907464018828254
2022-03-28,0.0020696014238280394
2022-03-29,0.03484051811888052
2022-03-30,-0.020515310786002817
2022-03-31,0.0008666475917353753
2022-04-01,0.052374401580635076
2022-04-04,0.020450076518651522
2022-04-05,-0.05552631428882601
2022-04-06,-0.008187338305938116
2022-04-07,-0.058176949059681286
2022-04-08,-0.04089133485743472
2022-04-11,-0.01526749096653819
2022-04-12,-0.025706583256486615
2022-04-13,0.009896778598781159
2022-04-14,-0.026936087577873576
2022-04-18,-0.025863104916465166
2022-04-19,0.05224570790395102
2022-04-20,-0.06674719382115689
2022-04-21,-0.07384677615585153
2022-04-22,-0.0374738011391922
2022-04-25,0.05720380530494538
2022-04-26,-0.040586677237085436
2022-04-27,-0.005166289728808953
2022-04-28,0.029578676087600404
2022-04-29,-0.034440821673991914
2022-05-02,0.008938102472296774
2022-05-03,-0.028983734579558294
2022-05-04,0.008469308564163527
2022-05-05,-0.09410741019602534
2022-05-06,-0.061618924196910695
2022-05-09,-0.127959581961229
2022-05-10,0.007631338750587942
2022-05-11,-0.06578888645428714
2022-05-12,0.016269671745979913
2022-05-13,0.31214176986736925
2022-05-16,-0.07939798557072308
2022-05-17,0.0703288236831828
2022-05-18,-0.005516862647109631
2022-05-19,0.09563138582575659
2022-05-20,-0.020375934741863513
2022-05-23,0.006698301546213107
2022-05-24,-0.05849899368322936
2022-05-25,0.050008828207070734
2022-05-26,0.04803932537301899
2022-05-27,0.05995302268484962
2022-05-31,-0.016224231345928326
2022-06-01,-0.03267307132327167
2022-06-02,0.07072117279931724
2022-06-03,0.022575005374075793
2022-06-06,0.020302650466356147
2022-06-07,0.02241264997999774
2022-06-08,0.010375177053820024
2022-06-09,-0.23753536693172903
2022-06-10,-0.05411298964071535
2022-06-13,-0.07690632699960046
2022-06-14,-0.01954723485363753
2022-06-15,0.054723738081804064
2022-06-16,-0.0945538704617185
2022-06-17,0.034518211717804725
2022-06-21,-0.015538112195345493
2022-06-22,-0.008535692010134417
2022-06-23,-0.03088257710151054
2022-06-24,0.06286218398225371
2022-06-27,-0.02241790331438466
2022-06-28,-0.061418018752256956
2022-06-29,-0.01665136986016271
2022-06-30,0.018115577538310702
2022-07-01,-0.0053553654645762385
2022-07-05,0.05709160867789633
2022-07-06,-0.023225759085399676
2022-07-07,0.014059430670950451
2022-07-08,0.05096147562639656
2022-07-11,-0.05711911210001295
2022-07-12,0.022309037383749227
2022-07-13,0.00939710656297558
2022-07-14,-0.058835771197993776
2022-07-15,0.032341415633188236
2022-07-18,0.023204271943916166
2022-07-19,0.0442726391535402
2022-07-20,0.03883858710330509
2022-07-21,-0.023180623495970762
2022-07-22,-0.03500461309046565
2022-07-25,0.008816192072168747
2022-07-26,-0.05302893663699405
2022-07-27,0.05255279779162353
2022-07-28,-0.0009698743102192778
2022-07-29,-0.007034232222866696
2022-08-01,-0.009473648499187299
2022-08-02,0.013179278901080619
2022-08-03,0.12375049338950743
2022-08-04,0.22830269386758287
2022-08-05,-0.024665474039282934
2022-08-08,0.040942511810211156
2022-08-09,0.001335602522644269
2022-08-10,0.07191186383781392
2022-08-11,-0.10603964969762279
2022-08-12,0.025912050793293968
2022-08-15,0.021057840939774055
2022-08-16,-0.0291982276590217
2022-08-17,-0.017451061051372792
2022-08-18,-0.03452974809139303
2022-08-19,-0.1129374793630652
2022-08-22,-0.00035407704451960876
2022-08-23,0.10215412988776919
2022-08-24,0.0890801987415154
2022-08-25,-0.013817574855358096
2022-08-26,0.1091586001260005
2022-08-29,-0.0790710458869396
2022-08-30,-0.014363757926860975
2022-08-31,0.026383339807372445
2022-09-01,-0.032766601756962374
2022-09-02,2.3173756892921206e-05
2022-09-06,-0.03811098497778729
2022-09-07,0.03297804789083116
2022-09-08,-0.017651008359743422
2022-09-09,0.0888710693280512
2022-09-12,0.03263854777488753
2022-09-13,-0.05372210530204933
2022-09-14,0.0019522738683194832
2022-09-15,-0.0009297970707730965
2022-09-16,-0.044936568387487275
2022-09-19,0.027610260852681954
2022-09-20,-0.023150844334442446
2022-09-21,0.0013391063902936779
2022-09-22,-0.06334701135857183
2022-09-23,-0.025425314002104092
2022-09-26,-0.07943944487193846
2022-09-27,0.032916224263395154
2022-09-28,0.07173010599993775
2022-09-29,-0.06833052986707067
2022-09-30,0.016313239312015823
2022-10-03,0.09913014245794317
2022-10-04,0.06772142904790249
2022-10-05,-0.009539613540524197
2022-10-06,0.009604010632067096
2022-10-07,-0.01232878691749302
2022-10-10,-0.03386850200624119
2022-10-11,-0.046463308638195935
2022-10-12,0.0062661423851530194
2022-10-13,4.5853165200902664e-05
2022-10-14,-0.054660496953251134
2022-10-17,0.06058498141102337
2022-10-18,0.006577794221286443
2022-10-19,-0.03441115674418576
2022-10-20,-0.02934571239194284
2022-10-21,0.03224178587520568
2022-10-24,-0.02453685439940514
2022-10-25,0.06558531568882757
2022-10-26,-0.06865964746545121
2022-10-27,-0.011004345417572326
2022-10-28,-0.0028536348021162435
2022-10-31,0.029281180835444464
2022-11-01,0.08305225826465873
2022-11-02,-0.05390552251892328
2022-11-03,0.027632640445465453
2022-11-04,-0.08052262372282214
2022-11-07,-0.016670274545394787
2022-11-08,0.0025125180092371155
2022-11-09,-0.03971217802662345
2022-11-10,0.02067465688871183
2022-11-11,0.0787289432695546
2022-11-14,-0.017397382490200525
2022-11-15,0.02604274932809557
2022-11-16,-0.09564208297351715
2022-11-17,-0.075255896275722
2022-11-18,0.03902226121548596
2022-11-21,0.015287744576715428
2022-11-22,-0.01952614706993242
2022-11-23,-0.14535603319087426
2022-11-25,-0.03700890360558633
2022-11-28,0.017439411568245116
2022-11-29,-0.02187959341577588
2022-11-30,0.07095753981133066
2022-12-01,-0.07563629904445639
2022-12-02,0.005326982264826916
2022-12-05,-0.05606819486013112
2022-12-06,-0.015298915214661679
2022-12-07,-0.032931320449007234
2022-12-08,0.03482731494365109
2022-12-09,-0.010898536987753612
2022-12-12,-0.022064925874858414
2022-12-13,-0.05087359463041821
2022-12-14,-0.004956095786615084
2022-12-15,-0.049569405388720865
2022-12-16,-0.026546499969721287
2022-12-19,0.017562495337078373
2022-12-20,0.007723508029158152
2022-12-21,0.06687868449306891
2022-12-22,-0.005759156444899219
2022-12-23,0.02981193639574773
2022-12-27,-0.01458471494529982
2022-12-28,-0.01616152444908151
2022-12-29,0.03895644469225639
2022-12-30,0.006854338145156233
2023-01-03,0.0
2023-01-04,0.034349038718519485
2023-01-05,0.0027704789039280473
2023-01-06,0.04567379511469079
2023-01-09,0.028994496677787553
2023-01-10,0.0009848843352407211
2023-01-11,0.032751059666868115
2023-01-12,0.007647824355396646
2023-01-13,-0.01336963567820255
2023-01-17,-0.03999299880833986
2023-01-18,0.006087969694214746
2023-01-19,-0.015573036251118876
2023-01-20,-0.012191866699963683
2023-01-23,0.02522886963253291
2023-01-24,0.02854330768628273
2023-01-25,0.028405998679864607
2023-01-26,0.07295284117842343
2023-01-27,0.01061323283707176
2023-01-30,-0.0532795727940595
2023-01-31,0.02093526977176597
2023-02-01,0.00047239649383110094
2023-02-02,0.005575037471468032
2023-02-03,-0.052558164171763226
2023-02-06,-0.04408425206132263
2023-02-07,-0.00011048608841708856
2023-02-08,0.005321917765047378
2023-02-09,0.0008431114242217591
2023-02-10,-0.017231376392442495
2023-02-13,0.016012691151850174
2023-02-14,0.008556807976497226
2023-02-15,0.03636864369325649
2023-02-16,-0.023720603782838093
2023-02-17,-0.02307064326367443
2023-02-21,-0.03301776964270339
2023-02-22,0.005812342121361225
2023-02-23,0.0065028989979457
2023-02-24,-0.01783303442985182
2023-02-27,-0.02212544655198781
2023-02-28,0.0006655348972310298
2023-03-01,-0.012662811949522387
2023-03-02,-0.011590891381513835
2023-03-03,0.054174180228508124
2023-03-06,-0.002277157162508296
2023-03-07,-0.006770288534377647
2023-03-08,0.0447371920436573
2023-03-09,-0.04970885495463071
2023-03-10,-0.059211188336790094
2023-03-13,-0.024594515489900673
2023-03-14,0.040817309158370146
2023-03-15,-0.011716598642859309
2023-03-16,-0.008684894294298987
2023-03-17,-0.03615647523084223
2023-03-20,-0.013875025257588776
2023-03-21,0.06022283566761626
2023-03-22,-0.03620696952406114
2023-03-23,-0.02628388138392879
2023-03-24,0.015462574179050663
2023-03-27,0.013811731775928029
2023-03-28,0.0411240120501892
2023-03-29,0.010824230293652376
2023-03-30,-0.0020725318224312354
2023-03-31,0.020336886795300713
2023-04-03,-0.04633820339030068
2023-04-04,-0.03226997424200389
2023-04-05,-0.02784675260564619
2023-04-06,0.0077405228212923775
2023-04-10,0.005019703418648272
2023-04-11,0.0949343815984647
2023-04-12,0.01386004114083224
2023-04-13,0.04158409287611805
2023-04-14,0.02746494047327681
2023-04-17,-0.022235631590450784
2023-04-18,0.016379205128435066
2023-04-19,-0.026106711974225677
2023-04-20,0.018282613209010094
2023-04-21,-0.01104226253809928
2023-04-24,0.01971279185164261
2023-04-25,-0.011984337208523472
2023-04-26,0.009791470726982715
2023-04-27,0.029216678799904663
2023-04-28,0.04124689124825751
2023-05-01,-0.013259168504013865
2023-05-02,-0.04218965572167275
2023-05-03,0.058045954833250146
2023-05-04,0.026412906415566036
2023-05-05,0.06603322858916363
2023-05-08,0.051019363356649056
2023-05-09,-0.011445065841917717
2023-05-10,0.04102523010839296
2023-05-11,0.05221466678483792
2023-05-12,-0.0032002854764838686
2023-05-15,0.023655345264778336
2023-05-16,-0.0319419101399495
2023-05-17,0.03277589692213145
2023-05-18,-0.005554415397559277
2023-05-19,-0.006936365202202513
2023-05-22,0.02721962085415911
2023-05-23,0.0011763351339420353
2023-05-24,-0.050469158691832196
2023-05-25,0.012719222899249732
2023-05-26,-0.1375100839045424
2023-05-30,-0.03336933717977683
2023-05-31,-0.01165421484144944
2023-06-01,0.01488103983637284
2023-06-02,0.006945310692467084
2023-06-05,0.010264426838676104
2023-06-06,0.009475586335439178
2023-06-07,-0.0019625515009678127
2023-06-08,-0.0334444984153948
2023-06-09,0.0007702573601809954
2023-06-12,0.02300183156773061
2023-06-13,0.02809045449861431
2023-06-14,-0.011919917547232699
2023-06-15,-0.00024689018633789844
2023-06-16,-0.006058635057163775
2023-06-20,0.05525002076749679
2023-06-21,0.01143057337325959
2023-06-22,-0.05192943302809723
2023-06-23,-0.021396622823058056
2023-06-26,-0.037348254867190324
2023-06-27,-0.024320255901276185
2023-06-28,-0.01294526711324437
2023-06-29,0.004249593791821775
2023-06-30,0.006907468861697805
2023-07-03,0.019141962879964954
2023-07-05,-0.012653417468340082
2023-07-06,-0.05137576578725275
2023-07-07,0.02562178320056389
2023-07-10,0.013913579500682062
2023-07-11,-0.00417077053078396
2023-07-12,0.035953680540124384
2023-07-13,0.05494855111507136
2023-07-14,-0.07343334174815415
2023-07-17,0.004964452545432565
2023-07-18,-0.0027776220330353314
2023-07-19,0.014882968432844482
2023-07-20,0.007319774992356504
2023-07-21,0.09036233772712716
2023-07-24,0.004820481298366396
2023-07-25,-0.020012656649018707
2023-07-26,0.02473737562163923
2023-07-27,-0.04316189806782935
2023-07-28,0.05562387094980679
2023-07-31,0.04517964164147652
2023-08-01,0.01817724841560339
2023-08-02,-0.08534650385264797
2023-08-03,0.0055953752380512
2023-08-04,-0.03624975884535092
2023-08-07,0.014903590559313567
2023-08-08,-0.02015087481957456
2023-08-09,-0.01766167694993982
2023-08-10,-0.017878506602760667
2023-08-11,-0.016138828487142917
2023-08-14,-0.038970012387903125
2023-08-15,0.0013523230728356701
2023-08-16,-0.030474572176594238
2023-08-17,-0.0020567097238697566
2023-08-18,-0.009368412377577516
2023-08-21,0.007812224853280835
2023-08-22,-0.01358629701465151
2023-08-23,0.001542017545194467
2023-08-24,-0.025384976094146503
2023-08-25,0.039512769722235136
2023-08-28,0.011343763291995093
2023-08-29,0.03308919458076065
2023-08-30,-0.022737618897165825
2023-08-31,-0.026437902914894767
2023-09-01,0.038911582652351916
2023-09-05,-0.03622881185358877
2023-09-06,-0.025456390828447667
2023-09-07,-0.018751908241763055
2023-09-08,0.005654034710351145
2023-09-11,0.03794790200905458
2023-09-12,0.003045574041564188
2023-09-13,0.009633965037857857
2023-09-14,0.009123155507368147
2023-09-15,-0.01419857283635897
2023-09-18,-0.016389503035796636
2023-09-19,-0.02390115599270064
2023-09-20,-0.014129125189529357
2023-09-21,-0.02643837635841861
2023-09-22,0.009798220475373196
2023-09-25,-0.012918171863480574
2023-09-26,0.007224556739381729
2023-09-27,0.010893985843047588
2023-09-28,0.02866472974990989
2023-09-29,-0.004509228900421417
2023-10-02,0.004356868637416772
2023-10-03,-0.06198012433200645
2023-10-04,0.04649633544222566
2023-10-05,-0.0007813427398446792
2023-10-06,-0.00502681225206397
2023-10-09,-0.025534181786243882
2023-10-10,0.056983685980123676
2023-10-11,-0.030123994691237322
2023-10-12,-0.028655517684488232
2023-10-13,-0.03758126334415956
2023-10-16,-0.023970692417090784
2023-10-17,0.011623241943968764
2023-10-18,-0.030807683461018406
2023-10-19,0.03133213549903538
2023-10-20,-0.03363003592362185
2023-10-23,0.017226660838746615
2023-10-24,-0.011405400308244076
2023-10-25,-0.025077882930742805
2023-10-26,-0.017587267761444928
2023-10-27,-0.028735273935915503
2023-10-30,-0.00020197696554111836
2023-10-31,0.002101091588399724
2023-11-01,0.011416790768437109
2023-11-02,0.02919951198320348
2023-11-03,0.05301897898428342
2023-11-06,-0.026943694163421756
2023-11-07,2.9332316409714974e-05
2023-11-08,-0.011892648814779477
2023-11-09,-0.00344748910959935
2023-11-10,0.04640283126016347
2023-11-13,0.06047185668979306
2023-11-14,0.019218916145485355
2023-11-15,0.03916454115960892
2023-11-16,-0.010280065514062133
2023-11-17,0.04767097250195261
2023-11-20,0.027437476047892508
2023-11-21,-0.020252087793615488
2023-11-22,0.05681923166639383
2023-11-24,0.0019334357053378095
2023-11-27,-0.0030217409464774513
2023-11-28,0.02272724097948118
2023-11-29,0.010020785436637073
2023-11-30,0.013020189926743482
2023-12-01,0.07471484468799595
2023-12-04,-0.006559208550104339
2023-12-05,-0.032134747991416336
2023-12-06,0.016312055112484056
2023-12-07,-0.024513103986100283
2023-12-08,0.013533526948679016
2023-12-11,0.0028427102163831363
2023-12-12,-0.00180628386635753
2023-12-13,0.019257758228472376
2023-12-14,0.03998192012133516
2023-12-15,1.4235391685583609e-05
2023-12-18,0.03035790141440158
2023-12-19,0.04083718206090255
2023-12-20,-0.02484495020361103
2023-12-21,0.023023426872089574
2023-12-22,0.006151040081592595
2023-12-26,0.015168782341863838
2023-12-27,0.03692176173187609
2023-12-28,0.011754505145976271
2023-12-29,-0.020371356328008558
2024-01-02,0.0
2024-01-03,-0.013366462893083759
2024-01-04,-0.01705783385216823
2024-01-05,0.05167518017814389
2024-01-08,0.04312104396001929
2024-01-09,-0.040207582909083855
2024-01-10,0.007249177912445533
2024-01-11,0.011284053512328428
2024-01-12,-0.008727767995696177
2024-01-16,0.024701490391124233
2024-01-17,-0.004714318997280608
2024-01-18,0.00076818921237845
2024-01-19,-0.012425017509189309
2024-01-22,0.019018659169703626
2024-01-23,-0.008676046506073417
2024-01-24,0.006278373786322345
2024-01-25,0.025640763200667983
2024-01-26,0.013584878705276495
2024-01-29,0.0253400764476737
2024-01-30,-0.036446322934329624
2024-01-31,-0.02199507907829979
2024-02-01,0.03950699340632366
2024-02-02,0.007388249821371668
2024-02-05,-0.022436972661558
2024-02-06,0.015684359242296993
2024-02-07,-0.013169796153782531
2024-02-08,0.0013657124551006321
2024-02-09,0.005274982623664113
2024-02-12,-0.009697361995438046
2024-02-13,-0.021246701553421253
2024-02-14,0.027829222493366484
2024-02-15,0.006483916330397803
2024-02-16,-0.02641077866872616
2024-02-20,-0.008210835287370008
2024-02-21,0.0044821089586089295
2024-02-22,0.008598218401629614
2024-02-23,0.014626123917544427
2024-02-26,0.0142761399774331
2024-02-27,0.030038554614235602
2024-02-28,0.004616185985163326
2024-02-29,0.006518179837581668
2024-03-01,-0.01615692852241611
2024-03-04,-0.043535478362798044
2024-03-05,-0.02894114881680572
2024-03-06,0.013723703563923348
2024-03-07,0.016574540722644526
2024-03-08,-0.0030001859854688093
2024-03-11,0.024487703765541283
2024-03-12,0.017725256420875465
2024-03-13,0.02169532582538015
2024-03-14,0.001395274786133437
2024-03-15,-0.00582008581547977
2024-03-18,0.011628035552900998
2024-03-19,-0.014935122713284222
2024-03-20,0.036731455826176325
2024-03-21,-0.004833045261776905
2024-03-22,-0.025159877647414848
2024-03-25,-0.0015693265090482912
2024-03-26,0.038791869930815064
2024-03-27,-0.00691593841289588
2024-03-28,-0.005946019598896475
2024-04-01,-0.021715832712554
2024-04-02,-0.01603341274384534
2024-04-03,-0.006323775496316603
2024-04-04,-0.004205962672339513
2024-04-05,-0.008680014510795659
2024-04-08,0.008163808312231142
2024-04-09,-0.0018443350111642897
2024-04-10,-0.043953829181701355
2024-04-11,-0.0023140612362279865
2024-04-12,-0.02435701147097498
2024-04-15,-0.028560584863070712
2024-04-16,-0.03341839005917574
2024-04-17,-0.01326223993492419
2024-04-18,-0.010256209644065421
2024-04-19,-0.00614542776354339
2024-04-22,0.026655572608269142
2024-04-23,0.004631133174946752
2024-04-24,-0.013487573379527414
2024-04-25,0.010953026828772756
2024-04-26,0.07232000591692207
2024-04-29,-0.0023218048057211996
2024-04-30,-0.015789530662330655
2024-05-01,-0.010495070176694349
2024-05-02,0.02164368603767449
2024-05-03,0.017439584262172597
2024-05-06,0.012946500681828956
2024-05-07,-0.013716913639316352
2024-05-08,0.004085419003034152
2024-05-09,-0.016340491500461605
2024-05-10,-0.005578705593695508
2024-05-13,0.006123644479286944
2024-05-14,-0.003938169982647137
2024-05-15,0.00938586019844669
2024-05-16,0.002713704414282801
2024-05-17,-0.0015126658915732194
2024-05-20,0.017174495807156007
2024-05-21,0.003166341871161163
2024-05-22,-0.03651255862133571
2024-05-23,-0.015105871983615647
2024-05-24,0.0024131945653178962
2024-05-28,-0.01686816122177366
2024-05-29,-0.03467994007029138
2024-05-30,0.03923293270449913
2024-05-31,0.012587784537064172
2024-06-03,0.0032035798762890676
2024-06-04,-0.033192516731111926
2024-06-05,0.0011671708711295484
2024-06-06,0.014009722074099019
2024-06-07,4.716017666817768e-05
2024-06-10,-0.013361821575762352
2024-06-11,-0.022360279297895
2024-06-12,0.003609130158754229
2024-06-13,-0.01238271911673688
2024-06-14,-0.005743394259523355
2024-06-17,-0.005194982122675881
2024-06-18,-0.020685266580891554
2024-06-20,0.0113219048678863
2024-06-21,-0.011742315688435088
2024-06-24,-0.0022099502220551577
2024-06-25,0.0046380476011231055
2024-06-26,0.015095614417429494
2024-06-27,0.0387940870436099
2024-06-28,-0.008320768614452485
2024-07-01,-0.016948163151941194
2024-07-02,0.010780609393379936
2024-07-03,0.026070947815300533
2024-07-05,0.006011571409457919
2024-07-08,0.04649878455052708
2024-07-09,0.0070614194874653044
2024-07-10,0.021815085650511774
2024-07-11,0.02464751433006724
2024-07-12,0.005315609500105854
2024-07-15,0.0007609609608875996
2024-07-16,0.02401711490229206
2024-07-17,-0.01972379375731036
2024-07-18,-0.04491033239799453
2024-07-19,0.016015045992514357
2024-07-22,0.03356909438386981
2024-07-23,0.010379794101756117
2024-07-24,-0.02004981751032072
2024-07-25,-0.004330935221713646
2024-07-26,0.011106818957306929
2024-07-29,-0.020939237280630598
2024-07-30,-0.027334104580245676
2024-07-31,0.006252717573343793
2024-08-01,-0.030049989591417796
2024-08-02,-0.02813892687167606
2024-08-05,-0.023894934180981632
2024-08-06,-0.0042285143246194945
2024-08-07,-0.006623224347928987
2024-08-08,0.050003117802833306
2024-08-09,0.02534088326868691
2024-08-12,-0.007859181618833824
2024-08-13,0.034964153216817895
2024-08-14,0.021650895433054523
2024-08-15,0.0572408947849511
2024-08-16,0.02298692578020472
2024-08-19,0.029867651044114638
2024-08-20,-0.0006952854718735128
2024-08-21,-0.14487141264159875
2024-08-22,-0.05915098831684788
2024-08-23,0.0008594522092139856
2024-08-26,-0.03654035894468602
2024-08-27,-0.027852393525297524
2024-08-28,-0.00815311215741059
2024-08-29,-0.015697125426773886
2024-08-30,0.03161926834261886
2024-09-03,-0.0009143298108249143
2024-09-04,-0.040946992298104536
2024-09-05,-0.08455595620432663
2024-09-06,-0.030368796948262996
2024-09-09,-0.02430182186307101
2024-09-10,-0.005395035533010329
2024-09-11,0.006548032136686512
2024-09-12,-0.01407431504947402
2024-09-13,0.007762614472089325
2024-09-16,-0.011711336719739784
2024-09-17,0.023575603673315213
2024-09-18,0.007405048363818962
2024-09-19,0.02779994736113153
2024-09-20,-0.05067152419264212
2024-09-23,0.0016277320687679473
2024-09-24,0.009774972020991677
2024-09-25,-0.028810043665096957
2024-09-26,-0.009044713442387126
2024-09-27,0.014753719059210735
2024-09-30,-0.0368745387131904
