Date,RetornoSetor
2002-07-17,0.01643466547092203
2002-07-18,-0.010563413373836605
2002-07-19,-0.011072584012795096
2002-07-22,-0.027084053700141896
2002-07-23,-0.026904552580140052
2002-07-24,0.024762537410313295
2002-07-25,0.025251631553063644
2002-07-26,0.0007834833731274076
2002-07-29,0.03248728489790762
2002-07-30,0.004420780914273734
2002-07-31,-0.011807722132190106
2002-08-01,-0.004883466364592291
2002-08-02,-0.03284874185964421
2002-08-05,-0.025814133374553856
2002-08-06,0.046516521016925695
2002-08-07,0.021671138749304125
2002-08-08,0.04202673612997032
2002-08-09,-0.0024165691408864834
2002-08-12,-0.010375655986659058
2002-08-13,-0.01938538578603285
2002-08-14,0.03253251648880799
2002-08-15,-0.008667423497641713
2002-08-16,0.0037353991277412984
2002-08-19,0.020115275642332942
2002-08-20,-0.007688378839649986
2002-08-21,0.02301246835062632
2002-08-22,0.0011980469115561593
2002-08-23,-0.017425678797712965
2002-08-26,0.018240424287712963
2002-08-27,-0.003789344830903565
2002-08-28,-0.030874431364345128
2002-08-29,-0.023450408080491706
2002-08-30,0.014878933217568736
2002-09-03,-0.017173824659428655
2002-09-04,0.016450181897827654
2002-09-05,-0.09754572088294067
2002-09-06,0.016961561142618438
2002-09-09,-0.01020373246854524
2002-09-10,0.009327632765844992
2002-09-11,0.006618319628339633
2002-09-12,-0.008455440014441928
2002-09-13,0.0036266589503496554
2002-09-16,0.005722557712026782
2002-09-17,-0.00939849537427876
2002-09-18,-0.003669903223538114
2002-09-19,-0.002780561752157392
2002-09-20,0.02300961723257656
2002-09-23,-0.021601353569435086
2002-09-24,-0.040275749073696514
2002-09-25,0.019544134529229765
2002-09-26,0.04514759892339615
2002-09-27,-0.029180389601119145
2002-09-30,-0.033871598500349015
2002-10-01,0.0459383972220882
2002-10-02,-0.054103815053935675
2002-10-03,0.026539428557348897
2002-10-04,-0.014518075599954104
2002-10-07,-0.02375720496628865
2002-10-08,0.028193519257447112
2002-10-09,-0.04746270338469885
2002-10-10,0.04548300671315706
2002-10-11,0.02542031731031697
2002-10-14,-0.01310398823089364
2002-10-15,0.05001441024196178
2002-10-16,-0.040281861495588676
2002-10-17,0.02263769410929012
2002-10-18,-0.014348818480774827
2002-10-21,0.015350197760761375
2002-10-22,-0.023862627229180085
2002-10-23,0.011465018288048296
2002-10-24,0.010532120182575086
2002-10-25,-0.0049323944843923054
2002-10-28,-0.004882088874100316
2002-10-29,-0.0037195820204454877
2002-10-30,0.013556684848639897
2002-10-31,-0.01272290172293871
2002-11-01,0.039719999685345786
2002-11-04,0.009562471896243721
2002-11-05,0.0017298771214029334
2002-11-06,0.026879642855614012
2002-11-07,-0.008861339820717845
2002-11-08,-0.0008437666945300765
2002-11-11,-0.037144025571837526
2002-11-12,0.006308466636713765
2002-11-13,-0.016165231707913775
2002-11-14,0.008350696663758778
2002-11-15,0.006993331679446597
2002-11-18,-0.021222097992023944
2002-11-19,-0.001505665352532755
2002-11-20,-0.0027222520323389775
2002-11-21,-0.001001597401325007
2002-11-22,-0.015501104479827646
2002-11-25,-0.001311728473360274
2002-11-26,-0.011941046187692273
2002-11-27,0.036122744817811345
2002-11-29,-0.008555621147247037
2002-12-02,0.009298945188646986
2002-12-03,0.00571337220832131
2002-12-04,0.0051815385012235465
2002-12-05,-0.004526132215199337
2002-12-06,0.022580337670148273
2002-12-09,-0.01695453843818005
2002-12-10,0.004221253011483117
2002-12-11,0.004314173909371444
2002-12-12,-0.025990740110738743
2002-12-13,0.005686456083222434
2002-12-16,0.02965627781152277
2002-12-17,-0.0015063824766066954
2002-12-18,-0.011459234648348386
2002-12-19,-0.004123779366013934
2002-12-20,0.019794847831426543
2002-12-23,-0.010141888412424447
2002-12-24,-0.002755629981388351
2002-12-26,0.011899141181540175
2002-12-27,-0.014916349873630592
2002-12-30,0.004324265169172026
2002-12-31,-0.006053539946065541
2003-01-02,0.0
2003-01-03,-0.0039929678333243245
2003-01-06,0.016326151238925734
2003-01-07,-0.003821950838276962
2003-01-08,-0.009960085260791497
2003-01-09,0.01923676090255252
2003-01-10,-0.0019502870107805876
2003-01-13,-0.005671241487300128
2003-01-14,-0.0019501534876280994
2003-01-15,-0.01234140120118506
2003-01-16,-0.019705098484337193
2003-01-17,-0.004605992609910043
2003-01-21,-0.010561414706704615
2003-01-22,-0.04499418348467939
2003-01-23,0.01552667414726399
2003-01-24,-0.02641243270934172
2003-01-27,-0.012635321452450929
2003-01-28,0.003481487655778059
2003-01-29,0.014803349404990397
2003-01-30,0.011173386778695739
2003-01-31,0.024226971985553444
2003-02-03,-0.005154691940748543
2003-02-04,-0.009921868017099069
2003-02-05,-0.0005197621495746727
2003-02-06,0.0010050130811477956
2003-02-07,-0.006684888881684675
2003-02-10,0.0020783300238761677
2003-02-11,-0.013537251026434858
2003-02-12,0.0003482133955858425
2003-02-13,-0.005178905509816239
2003-02-14,-0.003257142417432871
2003-02-18,0.02519394320902424
2003-02-19,-0.012657931258684696
2003-02-20,-0.00936037760197828
2003-02-21,0.01965514865976763
2003-02-24,-0.025760711394423413
2003-02-25,0.0007921511700071666
2003-02-26,0.009858147273838894
2003-02-27,-0.011369787983844068
2003-02-28,0.011240232445216146
2003-03-03,0.0017825138370505282
2003-03-04,-0.022310917490402333
2003-03-05,0.008931555002797178
2003-03-06,-0.005533391342851439
2003-03-07,0.01818095346268673
2003-03-10,-0.035186873265940506
2003-03-11,-0.013759365774253789
2003-03-12,-0.006338288189025271
2003-03-13,0.02789523168898497
2003-03-14,0.000654580236475968
2003-03-17,0.03313377654347338
2003-03-18,0.009606815037116277
2003-03-19,-0.00387660396693054
2003-03-20,0.016506705481319307
2003-03-21,0.044440434765144164
2003-03-24,-0.03159408818898092
2003-03-25,-0.00623297055368033
2003-03-26,0.008131057125556958
2003-03-27,-0.009388464420295036
2003-03-28,0.007460128822568383
2003-03-31,-0.022146705691672968
2003-04-01,0.009346253230462318
2003-04-02,0.02699396463875011
2003-04-03,-0.020792236066891647
2003-04-04,0.0035234610036421203
2003-04-07,0.01593521877033293
2003-04-08,-0.006023617782505105
2003-04-09,-0.011630285926128223
2003-04-10,0.00526498665211017
2003-04-11,-0.0036677606073842223
2003-04-14,0.020802026888065157
2003-04-15,0.011814471063904205
2003-04-16,-0.004188259667994003
2003-04-17,0.0014162208394493147
2003-04-21,0.00018439595841272458
2003-04-22,0.015666845879885323
2003-04-23,-0.0075915772016643835
2003-04-24,0.007816722050596806
2003-04-25,0.0035112418048161985
2003-04-28,0.01635936315210954
2003-04-29,0.00033494718630186276
2003-04-30,0.0012538598170688943
2003-05-01,-0.0071504199127338935
2003-05-02,0.014674628870236054
2003-05-05,0.005766401036868785
2003-05-06,0.005365025029128259
2003-05-07,-0.006918620892158689
2003-05-08,-0.006581400668655806
2003-05-09,0.01659193486434711
2003-05-12,0.007811851316923017
2003-05-13,-0.002784780563167282
2003-05-14,-0.0015461054806100568
2003-05-15,-0.0013354701159822195
2003-05-16,-0.00016851221139466135
2003-05-19,-0.022347628966722134
2003-05-20,0.00875176628163221
2003-05-21,0.0002758411889941532
2003-05-22,-0.010759825715456984
2003-05-23,-0.003078079976387379
2003-05-27,-0.004107663558474109
2003-05-28,0.0017645228625796248
2003-05-29,0.005011048939601138
2003-05-30,0.0311278795703142
2003-06-02,0.0013925425164591652
2003-06-03,0.0002235519306952798
2003-06-04,0.0007838919549053424
2003-06-05,-0.0008866152355260365
2003-06-06,-0.0066512349561985975
2003-06-09,-0.010971923156909784
2003-06-10,-0.0005706320100704473
2003-06-11,0.0009775134484371825
2003-06-12,0.0059650158214817495
2003-06-13,-0.01450765376628286
2003-06-16,0.01730045970095305
2003-06-17,-0.015451929370173555
2003-06-18,-0.007017968528043381
2003-06-19,-0.0035927662923671967
2003-06-20,-0.006141121914339191
2003-06-23,-0.017246456804671767
2003-06-24,-0.006287593217519456
2003-06-25,-0.01835669363230797
2003-06-26,0.014758906453238636
2003-06-27,0.0016568549033389125
2003-06-30,-0.00096230258320693
2003-07-01,0.007572030078563283
2003-07-02,0.007857976274812242
2003-07-03,-0.009491259774097894
2003-07-07,0.01991098692202344
2003-07-08,0.007900382794869116
2003-07-09,0.0030274071681416375
2003-07-10,-0.004149811147460747
2003-07-11,0.02895924692843321
2003-07-14,0.017066469989185696
2003-07-15,-0.007231456932871602
2003-07-16,-0.0005301437169926055
2003-07-17,-0.015644211185271182
2003-07-18,0.01691325763888075
2003-07-21,-0.012795448417188339
2003-07-22,0.012571855958316535
2003-07-23,-0.010548948051828136
2003-07-24,0.027613435393070065
2003-07-25,0.0021913689709879697
2003-07-28,-0.004277155847163923
2003-07-29,-0.014481782810589212
2003-07-30,0.004156691768414609
2003-07-31,0.014441022194162293
2003-08-01,-0.008689114559785601
2003-08-04,0.005495901346991107
2003-08-05,-0.01960779478118046
2003-08-06,0.006708223326778367
2003-08-07,0.011221934722421768
2003-08-08,0.007349095358976888
2003-08-11,-0.00766281405436484
2003-08-12,0.012621228819976536
2003-08-13,0.021697261534665176
2003-08-14,0.009507565869840638
2003-08-15,-0.005018124110040621
2003-08-18,0.0004172648802384567
2003-08-19,0.001497390369577568
2003-08-20,-0.0011182500809381556
2003-08-21,0.007633665850158944
2003-08-22,-0.008882725147665365
2003-08-25,-0.0011923317567696292
2003-08-26,0.004732227861997662
2003-08-27,0.0012472283895739826
2003-08-28,0.020760459205967263
2003-08-29,0.004881715680450205
2003-09-02,0.012932360449596808
2003-09-03,0.013293499245095973
2003-09-04,0.022332161737133756
2003-09-05,-0.01142699694306849
2003-09-08,7.355381504727395e-05
2003-09-09,-0.01630591108932369
2003-09-10,-0.01631113083462885
2003-09-11,0.011144363972724627
2003-09-12,-0.0002928503127775038
2003-09-15,-0.014361744846310927
2003-09-16,0.014155275068971535
2003-09-17,-0.014258523806530646
2003-09-18,0.023499864447816352
2003-09-19,-0.011359052746300743
2003-09-22,-0.010980901489848233
2003-09-23,0.007402081578961922
2003-09-24,-0.015947571647080803
2003-09-25,-0.016563203809863612
2003-09-26,-0.015919869080665415
2003-09-29,0.008562104902529961
2003-09-30,-0.007312656436124891
2003-10-01,0.016542973114056385
2003-10-02,0.005851392537536421
2003-10-03,0.003373441833257866
2003-10-06,-0.0027236064403451266
2003-10-07,-0.008732324568598128
2003-10-08,-0.0034051648347175746
2003-10-09,0.0019494370831733311
2003-10-10,-0.010779968239474495
2003-10-13,0.0073518949868080176
2003-10-14,-0.005017842760955418
2003-10-15,-0.010259528063442467
2003-10-16,-0.009527861395081546
2003-10-17,0.010710441751559373
2003-10-20,-0.002404288721024939
2003-10-21,-0.01479109810993243
2003-10-22,-0.010371306081358778
2003-10-23,0.02145156058908855
2003-10-24,0.0005458745484507727
2003-10-27,-0.005971982565287853
2003-10-28,0.024502406758153218
2003-10-29,0.014779014663094803
2003-10-30,0.027693254438654526
2003-10-31,0.0031538455256352547
2003-11-03,0.02384792995659879
2003-11-04,-0.005627837133476768
2003-11-05,-0.0032411615348954138
2003-11-06,0.034571735743905964
2003-11-07,-0.0018157594571440302
2003-11-10,-0.012375043289447296
2003-11-11,0.0021017068178069416
2003-11-12,0.00378117511042905
2003-11-13,-0.0005684949993203716
2003-11-14,0.005695301639518801
2003-11-17,-0.01071551699424728
2003-11-18,-0.012923434081483599
2003-11-19,0.0028261203387664265
2003-11-20,0.00040000953220183783
2003-11-21,0.0016401202180672952
2003-11-24,0.014309763848978993
2003-11-25,0.0015538713302329682
2003-11-26,0.008896979134868253
2003-11-28,-0.003606893031232704
2003-12-01,0.02119117945650249
2003-12-02,-0.008462979394947957
2003-12-03,0.004066131765397425
2003-12-04,0.011599524718825228
2003-12-05,-0.000308459919633232
2003-12-08,0.005055939224223682
2003-12-09,0.01244467198608046
2003-12-10,0.003300734471814022
2003-12-11,0.02950392768660072
2003-12-12,0.024867453299276587
2003-12-15,-0.00962883950235129
2003-12-16,0.004760113223023898
2003-12-17,0.009592487591803915
2003-12-18,0.004342089713272785
2003-12-19,0.0016016662538582077
2003-12-22,0.011923558436357728
2003-12-23,-0.01497189580330848
2003-12-24,0.002375654849715229
2003-12-26,0.001500215776455726
2003-12-29,0.009241118845630319
2003-12-30,0.002956683194733596
2003-12-31,-0.00724326632296214
2004-01-02,0.0
2004-01-05,0.004610382018685042
2004-01-06,-0.0044641437241950115
2004-01-07,-0.0169926493435787
2004-01-08,-0.0014481160646242328
2004-01-09,-0.011463776666685273
2004-01-12,0.0034257708502976624
2004-01-13,0.013658798935365929
2004-01-14,0.00288696767576467
2004-01-15,-0.00431222716063601
2004-01-16,-0.001223090339185346
2004-01-20,-0.005715955981290381
2004-01-21,0.013578939228805785
2004-01-22,0.028146211676487905
2004-01-23,-0.016493568455445164
2004-01-26,0.008479062435246163
2004-01-27,-0.017751356196100465
2004-01-28,-0.026789484419281594
2004-01-29,-0.012834667700090634
2004-01-30,-0.01051137660345605
2004-02-02,-0.007816152956637878
2004-02-03,0.0002923911164037101
2004-02-04,-0.009751089392272655
2004-02-05,0.006439649772399777
2004-02-06,0.009766518802711614
2004-02-09,0.011745729391236031
2004-02-10,0.005748451141310523
2004-02-11,0.009360645319417828
2004-02-12,-0.00761740938875649
2004-02-13,-0.012751687346899736
2004-02-17,-0.008761989264250111
2004-02-18,-0.0011621943163745254
2004-02-19,-0.0027430136476976753
2004-02-20,-0.003145213383644899
2004-02-23,-0.01229697701350694
2004-02-24,-0.003283005657895517
2004-02-25,-0.010523119899306325
2004-02-26,0.005352632253494399
2004-02-27,0.008432522059031802
2004-03-01,-0.014085881606094057
2004-03-02,-0.005712651673721802
2004-03-03,-0.005263108082845313
2004-03-04,-0.009209907209216857
2004-03-05,0.015364837482277982
2004-03-08,-0.010254509798442838
2004-03-09,-0.006933782194996453
2004-03-10,-0.01310959731602681
2004-03-11,-0.002609559084989322
2004-03-12,0.01809433144253712
2004-03-15,-0.008851239788222023
2004-03-16,-0.004277515113884258
2004-03-17,0.00680304837926123
2004-03-18,0.004187012670922762
2004-03-19,-0.012280526737729601
2004-03-22,-0.017446800725520413
2004-03-23,-0.0019804014320934315
2004-03-24,0.0020112610670352023
2004-03-25,0.01905902128733817
2004-03-26,0.00090855867432252
2004-03-29,0.008932867831879547
2004-03-30,-0.009660967091153088
2004-03-31,-0.0008313024556910849
2004-04-01,0.0019398534854492748
2004-04-02,0.00529624282402108
2004-04-05,-0.017746287333072333
2004-04-06,-0.0006785977695424315
2004-04-07,-0.010415708932067048
2004-04-08,-0.01341650749244307
2004-04-12,0.00021574041831857386
2004-04-13,-0.004347884734468394
2004-04-14,0.006112968939482498
2004-04-15,0.003808171710857316
2004-04-16,0.057769545459882915
2004-04-19,-3.4706848758885226e-05
2004-04-20,-0.010402165619757948
2004-04-21,0.028343713877274468
2004-04-22,0.042835708378998555
2004-04-23,0.01384596251720298
2004-04-26,-0.016870267453838596
2004-04-27,0.006454236572005665
2004-04-28,0.014051874494136772
2004-04-29,-0.013330917812524027
2004-04-30,-0.008200543375745791
2004-05-03,0.003989452949021491
2004-05-04,0.0019044940058704192
2004-05-05,-0.004665400853584158
2004-05-06,-0.005638657430246542
2004-05-07,-0.022468327109381344
2004-05-10,-0.009908280073221845
2004-05-11,0.010191272464544281
2004-05-12,0.00047226782927293207
2004-05-13,0.008695060783603867
2004-05-14,-0.00793781834211135
2004-05-17,-0.0162313372245616
2004-05-18,0.00046344215563774645
2004-05-19,-0.001064270012868493
2004-05-20,-0.0033184073921432083
2004-05-21,0.0029790785543968453
2004-05-24,0.005686843252526511
2004-05-25,0.0033831898861399006
2004-05-26,0.011890674176271326
2004-05-27,0.019690091569975043
2004-05-28,-0.003331268161174959
2004-06-01,-0.002337501635989712
2004-06-02,0.01063837307796785
2004-06-03,-0.0035344221250015644
2004-06-04,0.013429356146693232
2004-06-07,0.02130116267845025
2004-06-08,-0.0002129377173593882
2004-06-09,-0.019730813814689965
2004-06-10,-0.006118438754280641
2004-06-14,-0.013939666447034768
2004-06-15,0.01148867950788428
2004-06-16,0.006890871585465301
2004-06-17,0.012394002141386395
2004-06-18,-0.0014016889506936923
2004-06-21,0.006642038420671759
2004-06-22,-0.003727241052219604
2004-06-23,0.0260006990581137
2004-06-24,0.004871126599563501
2004-06-25,-0.0009820073779576318
2004-06-28,-0.00027785362390806095
2004-06-29,0.009079210883055614
2004-06-30,0.0025566253949173144
2004-07-01,-0.015184402080385488
2004-07-02,-0.015112138559426953
2004-07-06,-0.009776349409102238
2004-07-07,0.00782421568448568
2004-07-08,-0.01917983369801061
2004-07-09,0.017598627908690646
2004-07-12,-0.006598628414813304
2004-07-13,-0.0004524529544415337
2004-07-14,0.034865623483019366
2004-07-15,0.0025260040239094427
2004-07-16,-0.006710623034310743
2004-07-19,0.0003025371754050877
2004-07-20,0.012761218138489903
2004-07-21,-0.01646584193307331
2004-07-22,-0.019029700626356325
2004-07-23,-0.005651340857712602
2004-07-26,-0.0046802899300724165
2004-07-27,0.00185428015448833
2004-07-28,0.028238708883816153
2004-07-29,0.008441199274085097
2004-07-30,-0.010697745628745965
2004-08-02,-0.00015786549329352265
2004-08-03,-0.00753926246050414
2004-08-04,0.016333436459005965
2004-08-05,-0.01488983112238484
2004-08-06,-0.03505969796366479
2004-08-09,-0.007269284857906246
2004-08-10,0.017454474772418346
2004-08-11,0.0032812735564401495
2004-08-12,-0.024307983665002458
2004-08-13,0.0009982600648957673
2004-08-16,0.02524995223956528
2004-08-17,0.00038845716552602153
2004-08-18,0.010005415779403712
2004-08-19,-0.012845211887525713
2004-08-20,0.02149506884852267
2004-08-23,-0.014658963925835135
2004-08-24,0.01059050780811734
2004-08-25,0.007744057507687604
2004-08-26,0.0026782330063145456
2004-08-27,0.006409677431760605
2004-08-30,-0.004394452768731333
2004-08-31,0.009044770477885008
2004-09-01,-0.0005631159232904309
2004-09-02,0.019059464684366107
2004-09-03,-0.0015511624049100083
2004-09-07,-0.000794443445367124
2004-09-08,0.015773395965079665
2004-09-09,-0.0031854243355587944
2004-09-10,0.011116016936657843
2004-09-13,-0.0073443007761725704
2004-09-14,-0.0017626507959440667
2004-09-15,0.007833565551389572
2004-09-16,0.006587507699777599
2004-09-17,0.01001515128764608
2004-09-20,-0.006513284312738178
2004-09-21,0.01010035262173427
2004-09-22,-0.011431216621826359
2004-09-23,0.001812326185836768
2004-09-24,0.014638512511561567
2004-09-27,-0.014151360260394185
2004-09-28,0.009922351329043833
2004-09-29,0.004232105153398782
2004-09-30,0.0002212773771492949
2004-10-01,0.01652154317636141
2004-10-04,0.005365446894156367
2004-10-05,-0.0071837739841504504
2004-10-06,0.03169454679449826
2004-10-07,-0.01130478216021124
2004-10-08,0.005936952287169663
2004-10-11,-0.0011764481151898673
2004-10-12,-0.0012459939787295982
2004-10-13,-0.015983188820097614
2004-10-14,0.005429765901754812
2004-10-15,0.008062457354500807
2004-10-18,0.010031773841400788
2004-10-19,-0.017624581645543383
2004-10-20,0.0026776827703548956
2004-10-21,0.024392760918352137
2004-10-22,-0.00498818621738596
2004-10-25,0.010189454351299075
2004-10-26,0.012961428323749491
2004-10-27,0.011772425621900087
2004-10-28,-0.003997278224566214
2004-10-29,0.013016960680648698
2004-11-01,-0.00403448531960517
2004-11-02,0.005748804927845152
2004-11-03,0.022189070252322737
2004-11-04,0.022639682063107288
2004-11-05,-0.004014175209894258
2004-11-08,0.002401359540861065
2004-11-09,0.005602001468420433
2004-11-10,-0.008087788309401685
2004-11-11,0.006722263199886095
2004-11-12,0.0047223436344165926
2004-11-15,-0.008437971149840275
2004-11-16,-0.002151526185026977
2004-11-17,-0.0037328020776819936
2004-11-18,-0.003300272495079384
2004-11-19,-0.008684792973001842
2004-11-22,0.012388662806490721
2004-11-23,0.002203738953635329
2004-11-24,0.0038853761136135464
2004-11-26,0.000382898562128051
2004-11-29,-0.0008954165045236829
2004-11-30,-0.0015734076354646576
2004-12-01,0.020975247476857053
2004-12-02,-0.011598527005800443
2004-12-03,0.004865085918777765
2004-12-06,-0.008278200913509715
2004-12-07,-0.01253001287882016
2004-12-08,0.010888177712316753
2004-12-09,-0.01307022939076402
2004-12-10,-0.020402379330080028
2004-12-13,0.023419023053978964
2004-12-14,0.012701511186308157
2004-12-15,0.00546740397378883
2004-12-16,-0.006480638213420312
2004-12-17,-0.0021054895454946385
2004-12-20,0.0007086186816634026
2004-12-21,0.043024573435062205
2004-12-22,0.004372028392929026
2004-12-23,0.004537006217691028
2004-12-27,-0.00752092896158818
2004-12-28,0.013632818876946345
2004-12-29,-0.0025611890971192976
2004-12-30,-0.0015911406537217209
2004-12-31,-0.0013513846897382808
2005-01-03,0.0
2005-01-04,-0.019879404273160935
2005-01-05,-0.002394138855382314
2005-01-06,0.010693790205708242
2005-01-07,-0.00601490095768617
2005-01-10,-0.002906420804273785
2005-01-11,-0.00820096260079388
2005-01-12,-0.004230034156939843
2005-01-13,-0.020849239763017325
2005-01-14,0.00806140128091404
2005-01-18,0.005153430131958065
2005-01-19,-0.009368925018543911
2005-01-20,-0.015290956733754312
2005-01-21,-0.00681668354960281
2005-01-24,-0.0357916161009602
2005-01-25,0.02841114938292292
2005-01-26,-0.011254364955429677
2005-01-27,0.005987229422932969
2005-01-28,-0.0018745298880321996
2005-01-31,0.020230101301434378
2005-02-01,0.0002352833150466797
2005-02-02,-0.006089979089365913
2005-02-03,-0.013070274623032896
2005-02-04,0.004863149053300555
2005-02-07,-0.00021307235896727054
2005-02-08,-0.003420204374820039
2005-02-09,0.0004089533997301254
2005-02-10,0.00896919341246986
2005-02-11,0.009882483375096318
2005-02-14,-0.007619460412814978
2005-02-15,-0.003731263080541223
2005-02-16,-0.007063843192862957
2005-02-17,0.008971742301524602
2005-02-18,0.031884787817391284
2005-02-22,-0.030808501034354795
2005-02-23,0.017433355724392613
2005-02-24,0.017982055335101037
2005-02-25,0.01534037855728386
2005-02-28,-0.007988581514368778
2005-03-01,0.0110380801665548
2005-03-02,0.0013171575585249025
2005-03-03,0.008168770094000279
2005-03-04,-0.0052942466168381
2005-03-07,0.0109333359146521
2005-03-08,0.0016147454699804403
2005-03-09,-0.009109635284553264
2005-03-10,0.012423942009728283
2005-03-11,0.004221381714825487
2005-03-14,0.0020235497849504618
2005-03-15,0.012089757714615262
2005-03-16,-0.01718575977972475
2005-03-17,0.013637531089351505
2005-03-18,0.010643987625815168
2005-03-21,0.0009006256834538004
2005-03-22,0.03359274003575078
2005-03-23,-0.0014625504721795513
2005-03-24,-0.004425336555967841
2005-03-28,-0.00832958293746067
2005-03-29,-0.020800828678646667
2005-03-30,0.019419127563393434
2005-03-31,-0.00024966154518946896
2005-04-01,-0.007826722868973656
2005-04-04,0.004769425450175845
2005-04-05,-0.00480012544712702
2005-04-06,-0.0006409562709272069
2005-04-07,0.00965093511040634
2005-04-08,-0.03532428485756994
2005-04-11,0.00882740241071009
2005-04-12,-0.004937243878440964
2005-04-13,-0.03432238295251406
2005-04-14,-0.04239356794643361
2005-04-15,-0.02988049336503977
2005-04-18,0.01069197253622039
2005-04-19,0.024646744895608683
2005-04-20,-0.015492954369384686
2005-04-21,0.03108309866315658
2005-04-22,-0.011650560211501473
2005-04-25,0.01912260484455559
2005-04-26,-0.015877477705196916
2005-04-27,-0.016124277015467283
2005-04-28,-0.003207189157535036
2005-04-29,0.001240273950616277
