Date,RetornoSetor
2002-06-21,0.003314269807261905
2002-06-24,-0.012011943553934756
2002-06-25,-0.01215810052666011
2002-06-26,-0.03384616558368392
2002-06-27,-0.0445859756540915
2002-06-28,0.05333334604899087
2002-07-01,-0.04272153054344163
2002-07-02,-0.03636364897420585
2002-07-03,0.016809597856964453
2002-07-05,0.03306347738749338
2002-07-08,-0.018615335942202438
2002-07-09,-0.009983335929358628
2002-07-10,-0.06554624413241861
2002-07-11,0.0532374636763282
2002-07-12,0.007513637574975584
2002-07-15,-0.010169465663069421
2002-07-16,-0.01917812872120772
2002-07-17,-0.02164800785955523
2002-07-18,-0.09350466796682222
2002-07-19,0.015748016714081325
2002-07-22,-0.04069764605079018
2002-07-23,-0.05777779010811234
2002-07-24,0.039879944997691874
2002-07-25,0.01443300542143211
2002-07-26,0.08902441057306909
2002-07-29,0.08398655927988097
2002-07-30,0.04338837058574252
2002-07-31,0.04521455028809784
2002-08-01,0.0034733378619060673
2002-08-02,-0.021397114237997172
2002-08-05,-0.06591643470302433
2002-08-06,0.0426850847171405
2002-08-07,-0.027071692881742382
2002-08-08,0.07974212542328796
2002-08-09,-0.002514139675465432
2002-08-12,0.017328328556248218
2002-08-13,-0.016413771186690962
2002-08-14,0.0258186900586721
2002-08-15,0.017495385598195634
2002-08-16,-0.009049865398154222
2002-08-19,0.013698653998232668
2002-08-20,-0.010510464929127437
2002-08-21,-0.00789080820061483
2002-08-22,0.04007346064005923
2002-08-23,-0.025294135598575407
2002-08-26,0.021122533971986268
2002-08-27,-0.03486998522030271
2002-08-28,-0.009491775099183863
2002-08-29,-0.019783598758448595
2002-08-30,0.00315359143352012
2002-09-03,-0.04023888087980998
2002-09-04,0.0036029708656719612
2002-09-05,0.00424285478801778
2002-09-06,0.010399729933818769
2002-09-09,0.019298822081857736
2002-09-10,-0.010413377032019944
2002-09-11,0.0019132482389869752
2002-09-12,0.0458306979809362
2002-09-13,0.02008520496509658
2002-09-16,-0.004474985794463593
2002-09-17,-0.021576189063581497
2002-09-18,-0.0009189155464620624
2002-09-19,-0.03126911660987308
2002-09-20,0.012974618199811829
2002-09-23,-0.031864998559805735
2002-09-24,-0.03388187301760215
2002-09-25,-0.007014061057961762
2002-09-26,0.049445046866372966
2002-09-27,-0.04006410158440754
2002-09-30,-0.011352258561829864
2002-10-01,0.03343464203685498
2002-10-02,-0.07352941084806386
2002-10-03,0.014462075551861187
2002-10-04,0.0024339253917642356
2002-10-07,-0.048560514125395304
2002-10-08,0.08202697684897386
2002-10-09,-0.051549887834020584
2002-10-10,0.08348136459379529
2002-10-11,0.0626229458167904
2002-10-14,-0.05924097764064795
2002-10-15,0.09052149063957236
2002-10-16,-0.009022533445430025
2002-10-17,0.053110772670097006
2002-10-18,0.0014409001717932135
2002-10-21,0.04748205829867347
2002-10-22,-0.025824241813230286
2002-10-23,-0.033840969935752585
2002-10-24,-0.025685852204635706
2002-10-25,0.021869368450488924
2002-10-28,-0.003517998526459954
2002-10-29,-0.017358050116298318
2002-10-30,-0.031736566612720285
2002-10-31,-0.049165125079959404
2002-11-01,0.004227614984279704
2002-11-04,0.02979274939433352
2002-11-05,-0.015408798203589424
2002-11-06,0.016927521420816882
2002-11-07,-0.021984948479422676
2002-11-08,-0.013166340894290474
2002-11-11,0.005532055933170189
2002-11-12,-0.0022653623200125095
2002-11-13,-0.0038923399134077603
2002-11-14,0.017583879245387957
2002-11-15,0.006719970703124911
2002-11-18,0.01112525084727256
2002-11-19,0.013203397778853265
2002-11-20,0.023890799525287276
2002-11-21,-0.00757575757575757
2002-11-22,0.03847323119185364
2002-11-25,-0.03998814650905835
2002-11-26,0.0018375974208209023
2002-11-27,0.021400207353467593
2002-11-29,0.0206524582418528
2002-12-02,-0.020527770661732503
2002-12-03,0.008682547532382179
2002-12-04,-0.012466553459944185
2002-12-05,-0.01202288910054894
2002-12-06,-0.021296038505813075
2002-12-09,-0.02766545020070743
2002-12-10,0.024616321403847508
2002-12-11,0.008424351456815637
2002-12-12,-0.0049504903750891005
2002-12-13,-0.025808455461570623
2002-12-16,0.016278334826804075
2002-12-17,-0.014761284896422701
2002-12-18,-0.012751084321892536
2002-12-19,-0.03777849861912763
2002-12-20,0.006711435169794333
2002-12-23,-0.023000017801920625
2002-12-24,-0.003070629622237586
2002-12-26,0.009924740668792786
2002-12-27,-0.01897659985086353
2002-12-30,0.010708098714084624
2002-12-31,0.0027341053684302175
2003-01-02,0.0
2003-01-03,0.005899714972974258
2003-01-06,0.041707356045055155
2003-01-07,-0.00594302880168085
2003-01-08,-0.019194480716543727
2003-01-09,0.02245751559916842
2003-01-10,-0.008471931303851377
2003-01-13,-0.018987353614766667
2003-01-14,-0.015483856201171875
2003-01-15,-0.008191349811608739
2003-01-16,-0.04063427564041733
2003-01-17,-0.001033081463488017
2003-01-21,-0.013788335586845002
2003-01-22,-0.018525014866785594
2003-01-23,0.004629599754979008
2003-01-24,-0.017724211847819915
2003-01-27,0.05629741699144142
2003-01-28,0.02459854123997851
2003-01-29,0.003667909676261516
2003-01-30,-0.03455152499491643
2003-01-31,0.013420554169456977
2003-02-03,0.010186731045456199
2003-02-04,-0.050420168067226934
2003-02-05,-0.017699115044247815
2003-02-06,-0.0018017743084881575
2003-02-07,-0.001083057249790631
2003-02-10,0.03469458192358754
2003-02-11,-0.025497714412674122
2003-02-12,-0.007526849008742675
2003-02-13,-0.014084553610513086
2003-02-14,0.02234434532596863
2003-02-18,0.011823716428169593
2003-02-19,0.0007082315129522955
2003-02-20,-0.016631256530357352
2003-02-21,0.01943141383190783
2003-02-24,-0.02153196653703926
2003-02-25,0.0021645517596426966
2003-02-26,-0.03419729083722234
2003-02-27,0.02758105751854023
2003-02-28,0.005077961233155959
2003-03-03,0.00036088882036233727
2003-03-04,-0.015151518279136635
2003-03-05,-0.0036629478723699815
2003-03-06,-0.009191176212782648
2003-03-07,0.0003709952226402802
2003-03-10,-0.038204703793558115
2003-03-11,-0.057848051768074615
2003-03-12,-0.027834641697966567
2003-03-13,0.056842121325041184
2003-03-14,0.05976095526705194
2003-03-17,0.034962416986416445
2003-03-18,0.005811835939754317
2003-03-19,0.025640992083022285
2003-03-20,0.0024647780198752134
2003-03-21,0.065683206334193
2003-03-24,-0.038562955517788544
2003-03-25,0.0095989264968519
2003-03-26,0.001018634245151695
2003-03-27,-0.0027137016603897557
2003-03-28,0.003401373563511889
2003-03-31,-0.01864404193425584
2003-04-01,0.013816912193050257
2003-04-02,0.042248713969388785
2003-04-03,-0.0013076467907098266
2003-04-04,0.03797053605176193
2003-04-07,-0.02522861116865438
2003-04-08,-0.0006470546057070203
2003-04-09,-0.009711856360899773
2003-04-10,-0.017652857562397206
2003-04-11,-0.008984976947422063
2003-04-14,0.027535247680230412
2003-04-15,0.019607855359147885
2003-04-16,-0.01634616078239437
2003-04-17,0.027370483478998956
2003-04-21,0.0047573617273597435
2003-04-22,0.07133833016927005
2003-04-23,0.018562200754464797
2003-04-24,-0.02776971631319936
2003-04-25,-0.027075270184072523
2003-04-28,0.024464807901999345
2003-04-29,-0.009253772337045274
2003-04-30,-0.0033141548721179474
2003-05-01,0.013603292724722271
2003-05-02,0.03191171290721573
2003-05-05,-0.024277462128102778
2003-05-06,-0.0011847483062392694
2003-05-07,-0.025800792262364314
2003-05-08,-0.017960431658853415
2003-05-09,0.0282083042392689
2003-05-12,0.03346399371799724
2003-05-13,-0.0183779835429414
2003-05-14,0.02050515885350945
2003-05-15,0.0032032792621659034
2003-05-16,0.002902713262888268
2003-05-19,-0.020549901596265907
2003-05-20,-0.007683165495296796
2003-05-21,-0.005658202234835374
2003-05-22,0.0011979909032207026
2003-05-23,0.00329047590031073
2003-05-27,0.026833562510875982
2003-05-28,0.013356646849955967
2003-05-29,-0.002865394969802648
2003-05-30,0.048850597707169596
2003-06-02,0.013698630136986356
2003-06-03,-0.03648644524651601
2003-06-04,-0.011220238674843785
2003-06-05,0.029503572071697626
2003-06-06,-0.018737952273923164
2003-06-09,-0.02948607748002452
2003-06-10,0.015335612217494798
2003-06-11,0.01994872498989797
2003-06-12,0.00391169002702374
2003-06-13,-0.004453098971698655
2003-06-16,0.02767676407884023
2003-06-17,-0.011153423997082745
2003-06-18,-0.003851427662317719
2003-06-19,-0.03590166445538534
2003-06-20,-0.006301954215546468
2003-06-23,-0.006630139848412764
2003-06-24,0.04178765176041743
2003-06-25,-0.013927576009699294
2003-06-26,0.015536700942187176
2003-06-27,-0.03087623329053868
2003-06-30,-0.01578643038610017
2003-07-01,0.005832626351692127
2003-07-02,-0.0005798914697112689
2003-07-03,-0.004931882147438782
2003-07-07,0.014285763538366414
2003-07-08,0.005461299847916434
2003-07-09,-0.006861002484569778
2003-07-10,-0.024179623258583693
2003-07-11,-0.0044248235730726115
2003-07-14,0.021333369502314792
2003-07-15,0.004061484905441448
2003-07-16,-0.02947126379011389
2003-07-17,-0.013099095704382833
2003-07-18,0.006033090167011146
2003-07-21,-0.008995479783704963
2003-07-22,-0.009379654031765772
2003-07-23,-0.03176545089218352
2003-07-24,-0.006309172180628875
2003-07-25,0.018412756541418718
2003-07-28,0.01620937074146389
2003-07-29,0.009202548030668334
2003-07-30,0.020364685041679875
2003-07-31,-0.017277272017576006
2003-08-01,-0.025159193356344863
2003-08-04,0.008706429745813704
2003-08-05,-0.008939491772706587
2003-08-06,0.013374814456218685
2003-08-07,-0.021485654725189596
2003-08-08,0.025094139443821106
2003-08-11,0.003059928800100309
2003-08-12,0.011592467427278708
2003-08-13,-0.012364289785848914
2003-08-14,0.007938880046815422
2003-08-15,0.0036353454311977007
2003-08-18,-0.002716575601758975
2003-08-19,-0.006658632403358512
2003-08-20,0.024680115198744353
2003-08-21,0.0
2003-08-22,-0.013678349228660958
2003-08-25,-0.0036176948600833425
2003-08-26,-0.0054463028541900105
2003-08-27,-0.008214191254559577
2003-08-28,-0.01809816503691719
2003-08-29,0.005935721692257534
2003-09-02,0.0031055426009860554
2003-09-03,0.0
2003-09-04,-0.0030959280644922145
2003-09-05,0.009006239399258709
2003-09-08,0.017543849349875407
2003-09-09,-0.0087719571530821
2003-09-10,0.004577287430159505
2003-09-11,-0.01944105179969824
2003-09-12,-0.0133208926297399
2003-09-15,0.004709564104669273
2003-09-16,0.041249990463256836
2003-09-17,0.00390159271626378
2003-09-18,0.01106125331676222
2003-09-19,-0.008870468355044347
2003-09-22,-0.006861561428859075
2003-09-23,0.012616345971604215
2003-09-24,-0.02402840642516801
2003-09-25,-0.0024316664846278924
2003-09-26,-0.0067032669941742284
2003-09-29,0.030061454073734062
2003-09-30,-0.014889814554375658
2003-10-01,0.0269044540624217
2003-10-02,0.012658236376915877
2003-10-03,0.017441815334505728
2003-10-06,0.0014285496303012568
2003-10-07,-0.006276673631799734
2003-10-08,0.0034452749232352087
2003-10-09,-0.01316163303093354
2003-10-10,-0.013627173030744233
2003-10-13,0.013521430872517339
2003-10-14,0.013921100597706014
2003-10-15,0.007151029935553943
2003-10-16,-0.008236322722746992
2003-10-17,-0.027491384158387255
2003-10-20,0.005594889473749198
2003-10-21,0.008199085411012108
2003-10-22,-0.02497823417742695
2003-10-23,0.018171004346050346
2003-10-24,-0.003510793762824926
2003-10-27,0.005284800291198266
2003-10-28,-0.01226641247236604
2003-10-29,0.06002361908972876
2003-10-30,-0.0047419296005836165
2003-10-31,0.00896860123562826
2003-11-03,0.01500002543131518
2003-11-04,-0.012588918252522063
2003-11-05,-0.02217303246002711
2003-11-06,0.0002835072725777543
2003-11-07,-0.020969160081296567
2003-11-10,0.008683046126922944
2003-11-11,0.011764702019042119
2003-11-12,0.01077711532059733
2003-11-13,-0.00701459046805175
2003-11-14,-0.014410803343567702
2003-11-17,-0.0025802795249958432
2003-11-18,-0.009198036401355747
2003-11-19,-0.0034813676336615806
2003-11-20,-0.005822327718380094
2003-11-21,0.003513877789839359
2003-11-24,0.007295010115570655
2003-11-25,0.038238692853995726
2003-11-26,0.011439727836678237
2003-11-28,0.005517262425915881
2003-12-01,0.01700957253518487
2003-12-02,0.03371998948720045
2003-12-03,-0.008350722791562015
2003-12-04,0.007894716764751175
2003-12-05,0.010704957064734844
2003-12-08,0.006974953865911405
2003-12-09,-0.004617760576952956
2003-12-10,-0.015463878503069517
2003-12-11,0.007853383012274673
2003-12-12,0.007012998902952594
2003-12-15,-0.01702346761979323
2003-12-16,0.004460723333054473
2003-12-17,0.006792114538182404
2003-12-18,0.002854193246976333
2003-12-19,0.0256144327214749
2003-12-22,0.012361293794438177
2003-12-23,0.00822322470904746
2003-12-24,0.015570961007683515
2003-12-26,0.0
2003-12-29,0.0014602427127816673
2003-12-30,0.003402172161777184
2003-12-31,0.0031483955082471926
2004-01-02,0.0
2004-01-05,0.008505430404443182
2004-01-06,-0.00289154052734375
2004-01-07,-0.0043499347638846775
2004-01-08,0.017718435163063928
2004-01-09,0.00405433264269095
2004-01-12,0.020427568682222397
2004-01-13,0.002327800068657515
2004-01-14,0.007895962418588809
2004-01-15,-0.002073736161834594
2004-01-16,0.008773891511633769
2004-01-20,-0.020599627820346186
2004-01-21,0.018695938769429876
2004-01-22,-0.013076386621448055
2004-01-23,-0.008135803930592322
2004-01-26,0.01617066958086788
2004-01-27,-0.0027675030026663716
2004-01-28,-0.007631864436745017
2004-01-29,-0.010720090564167117
2004-01-30,0.022850350731977054
2004-02-02,0.0039152922803245005
2004-02-03,0.005964632269398251
2004-02-04,-0.008893943060878429
2004-02-05,0.03658537013536112
2004-02-06,-0.009988918325424923
2004-02-09,-0.0004483552410435854
2004-02-10,-0.0051593393334805615
2004-02-11,0.007215325948904948
2004-02-12,0.009178501878569724
2004-02-13,0.0013309129582248502
2004-02-17,-0.00753212576839024
2004-02-18,-0.002232108835358404
2004-02-19,-0.009619693463904677
2004-02-20,0.004743597973824398
2004-02-23,-0.006969455406505842
2004-02-24,-0.007697449671384971
2004-02-25,-0.006160174457769951
2004-02-26,0.004591298024265278
2004-02-27,0.02742232195993855
2004-03-01,-0.008007131176207993
2004-03-02,-0.0022421183305447734
2004-03-03,0.016853932584269593
2004-03-04,-0.005082862811852551
2004-03-05,0.001999114875006036
2004-03-08,-0.0022168540781489776
2004-03-09,-0.012663846169297166
2004-03-10,-0.011926165519238752
2004-03-11,-0.023229343231796595
2004-03-12,0.030076962785844378
2004-03-15,-0.03712085510004648
2004-03-16,0.004231318789419181
2004-03-17,0.014513083196830534
2004-03-18,-0.0122288596546124
2004-03-19,-0.008175713094854653
2004-03-22,-0.011069180785209576
2004-03-23,0.005001168756331609
2004-03-24,-0.013033157040688081
2004-03-25,0.014405725141409365
2004-03-26,0.002130181126340558
2004-03-29,0.01653284743544492
2004-03-30,-0.003020470849207979
2004-03-31,-0.0058261477718247745
2004-04-01,0.009376500874581417
2004-04-02,0.022758929655868343
2004-04-05,0.019981771914716395
2004-04-06,-0.001558319182493051
2004-04-07,-0.0004458560478646234
2004-04-08,0.003792062502829374
2004-04-12,0.016444481743706607
2004-04-13,-0.007651995539456502
2004-04-14,-0.03480938615561546
2004-04-15,-0.01209775342114594
2004-04-16,0.001617368225474758
2004-04-19,-0.0023067699571152067
2004-04-20,-0.020578020569906097
2004-04-21,0.0033049902651376417
2004-04-22,0.0235294117647058
2004-04-23,-0.009195437376526616
2004-04-26,-0.010440764830012328
2004-04-27,0.013130071244052743
2004-04-28,0.02753997839897826
2004-04-29,0.007207200086191579
2004-04-30,-0.019678019769548638
2004-05-03,-0.0009124296393274722
2004-05-04,-0.009132367994271307
2004-05-05,-0.0043779362840103975
2004-05-06,-0.007405686220882335
2004-05-07,-0.024714329066872875
2004-05-10,-0.025101673578658223
2004-05-11,0.0205983368742606
2004-05-12,-0.010091258522920254
2004-05-13,0.004854387360093471
2004-05-14,-0.0004831028267274773
2004-05-17,-0.01619144432934383
2004-05-18,-0.0022107628251512024
2004-05-19,-0.00566222423151741
2004-05-20,-0.018073769578303533
2004-05-21,0.038325780726468084
2004-05-24,0.001457051307585111
2004-05-25,0.011881615999675965
2004-05-26,-0.0009585649644413552
2004-05-27,-0.004557415038801693
2004-05-28,-0.007710836019860667
2004-06-01,0.015055826306218822
2004-06-02,0.0
2004-06-03,0.002392399297694192
2004-06-04,0.008830523112421496
2004-06-07,0.017269920376881576
2004-06-08,-0.0023255459097928366
2004-06-09,-0.011188889041042094
2004-06-10,-0.010372433892066879
2004-06-14,-0.0059552168348280254
2004-06-15,0.0007188780164377739
2004-06-16,0.005986590278934223
2004-06-17,0.013568282130335563
2004-06-18,-0.004227343763158364
2004-06-21,0.006132035664539126
2004-06-22,-0.0009376679716460723
2004-06-23,0.0032848285583531034
2004-06-24,0.0021047744649365097
2004-06-25,-0.0035005301405607314
2004-06-28,-0.008665080217185817
2004-06-29,-0.0033074225912976822
2004-06-30,0.0021332106071914048
2004-07-01,-0.00543991364420171
2004-07-02,-0.0035671275601223407
2004-07-06,-0.012887849543246954
2004-07-07,-0.004110299350431612
2004-07-08,0.010439434802431702
2004-07-09,0.0074483753302916345
2004-07-12,0.005962318105901422
2004-07-13,0.0090090342666167
2004-07-14,-0.001879742210367796
2004-07-15,0.0037664747913432883
2004-07-16,-0.008442791170371278
2004-07-19,-0.008278109844517711
2004-07-20,-0.03744335042684033
2004-07-21,-0.01932603487366702
2004-07-22,-0.012380031728102092
2004-07-23,-0.011256040547235835
2004-07-26,0.020698556415965186
2004-07-27,0.003041797961066184
2004-07-28,0.009350491148301998
2004-07-29,0.0017526213628211718
2004-07-30,0.014496422279091536
2004-08-02,-0.016260158781251643
2004-08-03,-0.012521913252657502
2004-08-04,0.004311391519898011
2004-08-05,-0.022474732927832308
2004-08-06,-0.007233241692562786
2004-08-09,-0.0039032402989261916
2004-08-10,0.007575781733937471
2004-08-11,0.0015556487883268133
2004-08-12,-0.00854263064794647
2004-08-13,-0.0005222051739447453
2004-08-16,0.021421100338898214
2004-08-17,-0.005370820784344699
2004-08-18,0.010028269369226184
2004-08-19,0.003818776235755994
2004-08-20,-0.0038042486613730775
2004-08-23,-0.007128278716863168
2004-08-24,0.004615392440404653
2004-08-25,0.001276141824173127
2004-08-26,-0.006372674048360394
2004-08-27,0.0010261907644202317
2004-08-30,-0.005638165508000448
2004-08-31,-0.006443299095769239
2004-09-01,-0.026718516204448428
2004-09-02,0.023720665746001623
2004-09-03,0.014058862735552013
2004-09-07,0.007702162546450841
2004-09-08,-0.010191121678443493
2004-09-09,-0.0025739633989356747
2004-09-10,0.0025806057837700624
2004-09-13,0.013127468629636985
2004-09-14,0.005843484214170359
2004-09-15,0.005304346644690039
2004-09-16,0.009296455753200927
2004-09-17,-0.005227759373785612
2004-09-20,-0.0035034883097091463
2004-09-21,0.0
2004-09-22,-0.014314407312722932
2004-09-23,0.0005095658028961836
2004-09-24,-0.0020372251113348616
2004-09-27,-0.02066847631991786
2004-09-28,0.014590868760005815
2004-09-29,-0.0023112520740090625
2004-09-30,0.03114550699341545
2004-10-01,0.025960985151724625
2004-10-04,0.030900255594007886
2004-10-05,-0.00212414809668926
2004-10-06,0.0
2004-10-07,-0.013008496994798002
2004-10-08,-0.01653483427457536
2004-10-11,-0.013157916751484144
2004-10-12,-0.0032099029164255337
2004-10-13,-0.0014861917310174944
2004-10-14,-0.09526172219711793
2004-10-15,-0.04085554232504274
2004-10-18,0.011435149545840462
2004-10-19,-0.06302994558827257
2004-10-20,0.025640978431253902
2004-10-21,0.00029406828038824884
2004-10-22,0.01587771073735822
2004-10-25,0.00694650314809131
2004-10-26,0.06869788234416929
2004-10-27,-0.0021517436901029585
2004-10-28,0.0237197063155965
2004-10-29,0.002106420011030341
2004-11-01,0.005780278456853694
2004-11-02,-0.008620638110780066
2004-11-03,0.014492733228022915
2004-11-04,0.013506505396458923
2004-11-05,0.001793943977524748
2004-11-08,0.0038373375618667716
2004-11-09,0.003822571477206438
2004-11-10,-0.006092862845603397
2004-11-11,0.006130213395033612
2004-11-12,-0.004823524489795172
2004-11-15,0.0022959222152101333
2004-11-16,-0.0145075001665107
2004-11-17,-0.0005165407317440085
2004-11-18,0.00620149506558576
2004-11-19,0.0012841051238126067
2004-11-22,0.01154134211003921
2004-11-23,0.004310395272870249
2004-11-24,0.014895232100392787
2004-11-26,-0.000497523815524703
2004-11-29,0.005475391215335135
2004-11-30,0.0004949663938402793
2004-12-01,0.01459673872625733
2004-12-02,0.004633076059076258
2004-12-03,-0.0038834913701272233
2004-12-06,-0.007309922767254173
2004-12-07,-0.016445801571891128
2004-12-08,-0.006987740989003344
2004-12-09,0.01633570485614122
2004-12-10,0.0042038078490511666
2004-12-13,0.014528444809663421
2004-12-14,0.021359248830568497
2004-12-15,-0.006654053750242528
2004-12-16,-0.0023923080369923078
2004-12-17,0.017985611181728256
2004-12-20,-0.005889281401809998
2004-12-21,-0.005450226020808913
2004-12-22,0.012628038214957948
2004-12-23,-0.008235258214614016
2004-12-27,-0.006168496484414976
2004-12-28,0.015994318295649013
2004-12-29,-0.005874059960836563
2004-12-30,0.007563216365817026
2004-12-31,0.0028148939450654
2005-01-03,0.0
2005-01-04,-0.0025986441198512233
2005-01-05,-0.0007106251332704705
2005-01-06,0.011140109883899907
2005-01-07,-0.0037505824656447473
2005-01-10,-0.007529404584099231
2005-01-11,0.008534865048528406
2005-01-12,0.00517154210792592
2005-01-13,-0.008652922039485644
2005-01-14,0.002594966075381011
2005-01-18,0.024000010770909963
2005-01-19,0.007582674928454658
2005-01-20,-0.0038768112853102554
2005-01-21,-0.019459671890624364
2005-01-24,-0.014008925126482663
2005-01-25,0.00876151872828479
2005-01-26,0.013380275005654862
2005-01-27,-0.009728936454934667
2005-01-28,-0.014502898991456516
2005-01-31,0.030144800037160024
2005-02-01,0.010829432937360828
2005-02-02,0.002963325080474366
2005-02-03,0.011818192221901613
2005-02-04,0.03279422887377925
2005-02-07,0.00021753232557730762
2005-02-08,-0.007392914550535479
2005-02-09,0.0030667992326149918
2005-02-10,0.0058964938275882775
2005-02-11,0.025835835675832808
2005-02-14,-0.009312140247809242
2005-02-15,0.0006408626023666208
2005-02-16,-0.01985483138655364
2005-02-17,-0.014158168765830315
2005-02-18,-0.0077330642311265185
2005-02-22,-0.019149423586585
2005-02-23,0.009761641603253546
2005-02-24,0.004271551903425097
2005-02-25,0.0069398116408818655
2005-02-28,-0.01156070393632147
2005-03-01,0.008547032747194594
2005-03-02,0.004683298032070571
2005-03-03,0.003773629001589951
2005-03-04,0.00884559266660312
2005-03-07,0.004822473166463892
2005-03-08,-0.0021814675782771964
2005-03-09,-0.006996141184492655
2005-03-10,0.0011009038699609786
2005-03-11,0.003518800156514068
2005-03-14,-0.0043830979236861856
2005-03-15,-0.02421304131040858
2005-03-16,0.0065417795815863045
2005-03-17,-0.016360366645250646
2005-03-18,-0.019138759723610455
2005-03-21,-0.005110276652838364
2005-03-22,-0.022647704394908708
2005-03-23,-0.00023894257249479359
2005-03-24,-0.003584174830362219
2005-03-28,0.013189429904024275
2005-03-29,-0.002130181126340558
2005-03-30,-0.003795062808140126
2005-03-31,-0.017380941481817347
2005-04-01,-0.032469109225217174
2005-04-04,0.03305784334424655
2005-04-05,-0.0024242054332386243
2005-04-06,0.003888209999493908
2005-04-07,-0.0004841553400819487
2005-04-08,-0.026398646849581153
2005-04-11,0.001243762092329126
2005-04-12,0.014658388884171147
2005-04-13,-0.019098892663629186
2005-04-14,-0.017723486640799258
2005-04-15,-0.0015247156523578997
2005-04-18,0.0
2005-04-19,0.005853895059224401
2005-04-20,-0.020748979891854535
2005-04-21,0.029974155672962466
2005-04-22,0.0040140452825421225
2005-04-25,-0.005747114932671327
2005-04-26,-0.004272480013345237
2005-04-27,0.04719845524975819
2005-04-28,0.004097328562739921
2005-04-29,0.031204974599665206
2005-05-02,-0.000232735608619139
2005-05-03,0.0009313367826959684
2005-05-04,0.026983014703931604
2005-05-05,-0.014949033399811906
2005-05-06,-0.002529331021066117
