,RetornoSetor
2023-11-14,0.0172085891071351
2023-11-15,0.012588215414604201
2023-11-16,-0.03473553250362808
2023-11-17,0.012969713709312696
2023-11-20,0.1538745477280285
2023-11-21,-0.0346016033007232
2023-11-22,-0.03711970119483598
2023-11-24,0.032094750918810984
2023-11-27,-0.04089213606968038
2023-11-28,0.001297593332647055
2023-11-29,-0.0013482742506387467
2023-11-30,0.00670421438892308
2023-12-01,-0.014609831033641454
2023-12-04,-0.04305935678443794
2023-12-05,-0.0014545660782938397
2023-12-06,0.011966438503871465
2023-12-07,0.006960875933977924
2023-12-08,-0.016690655956642413
2023-12-11,0.008241286210787518
2023-12-12,0.005403847142391531
2023-12-13,-0.046802507710374766
2023-12-14,-0.010432714609062187
2023-12-15,-0.013563146982671002
2023-12-18,-0.030788927365589473
2023-12-19,-0.004395376647340943
2023-12-20,-0.011883039945612003
2023-12-21,0.01616077723823147
2023-12-22,-0.010317835742410818
2023-12-26,-0.006126938259121845
2023-12-27,0.014819666241052845
2023-12-28,0.00886202747684838
2023-12-29,0.01806679153856241
2024-01-02,0.0
2024-01-03,-0.00011904751417983852
2024-01-04,0.025663788355410052
2024-01-05,-0.006158578773676135
2024-01-08,-0.00010567317046205001
2024-01-09,-0.01650631669171323
2024-01-10,-0.004348708813873508
2024-01-11,0.02965151428443345
2024-01-12,0.022114624763495138
2024-01-16,-0.03726860555585724
2024-01-17,-0.022501697756580494
2024-01-18,0.0030018870313665387
2024-01-19,0.019989780765439214
2024-01-22,-0.0508284237310364
2024-01-23,0.05518866812465607
2024-01-24,0.025405185047052904
2024-01-25,-0.01456230075347659
2024-01-26,-0.008885483634384614
2024-01-29,-0.02523974895445351
2024-01-30,-0.03367201683811314
2024-01-31,-0.004758362634955393
2024-02-01,0.025365471901317518
2024-02-02,-0.048130841518906876
2024-02-05,-0.0375129501533131
2024-02-06,0.06950076673108949
2024-02-07,-0.02219752246901815
2024-02-08,-0.015930520483762083
2024-02-09,0.0057389409587496245
2024-02-12,0.03606117210103921
2024-02-13,-0.020502008915783836
2024-02-14,0.04827446765166964
2024-02-15,-0.018204905563023725
2024-02-16,0.02123201824529639
2024-02-20,-0.01975437599346216
2024-02-21,-0.004864918790827703
2024-02-22,0.0071664571577184965
2024-02-23,-0.0002996246018508848
2024-02-26,0.020292314813399347
2024-02-27,0.02458378309808609
2024-02-28,-0.01800372450184758
2024-02-29,0.007629813784005064
2024-03-01,0.009055316670346038
2024-03-04,-0.00450949988927665
2024-03-05,-0.009022265838799634
2024-03-06,-0.02282590564541928
2024-03-07,-0.05293329830178772
2024-03-08,0.0723017360523667
2024-03-11,0.03066780319360485
2024-03-12,0.035698810584293056
2024-03-13,0.12210471485014991
2024-03-14,-0.015356536599134257
2024-03-15,-0.029897971126163235
2024-03-18,-0.03618124721142405
2024-03-19,-0.001407907236709877
2024-03-20,0.0014080221840125126
2024-03-21,-0.006929917010342509
2024-03-22,0.02939587768422804
2024-03-25,6.22862089401209e-05
2024-03-26,-0.075662847593115
2024-03-27,-0.004443250234903674
2024-03-28,-0.0064032269261735065
2024-04-01,0.030076349408340038
2024-04-02,-0.00011654597999068733
2024-04-03,0.000883456179116259
2024-04-04,-0.013245221065529581
2024-04-05,0.017561175510866073
2024-04-08,0.015960540197244254
2024-04-09,0.014407549452552609
2024-04-10,0.014094454333459787
2024-04-11,0.02546303610854345
2024-04-12,-0.042446083621763796
2024-04-15,0.005194111365621192
2024-04-16,-0.024582998324265814
2024-04-17,0.0002685248694083868
2024-04-18,0.013224938406968263
2024-04-19,0.014283027603575998
2024-04-22,0.01929616207536145
2024-04-23,0.03030573741091796
2024-04-24,0.020823414388918684
2024-04-25,0.004712318658703288
2024-04-26,0.04774651784641055
2024-04-29,0.005697401619390124
2024-04-30,-0.023788411724553617
2024-05-01,-0.01044661559804818
2024-05-02,0.03872427694477685
2024-05-03,0.0022555126544176614
2024-05-06,-0.012399622385475036
2024-05-07,-0.010279287166377816
2024-05-08,-0.013831818770584172
2024-05-09,0.002295359926861682
2024-05-10,0.0011755427423572392
2024-05-13,0.026921271604444495
2024-05-14,-0.0033369172631147665
2024-05-15,0.0011195673274309993
2024-05-16,0.028417388700015138
2024-05-17,0.042044300777630474
2024-05-20,-0.0010796510017063922
2024-05-21,-0.018206204328584077
2024-05-22,-0.002032282807487445
2024-05-23,-0.032076613149385876
2024-05-24,0.002254153864158364
2024-05-28,0.00441819134031357
2024-05-29,-0.007182226856727617
2024-05-30,0.008588997810524246
2024-05-31,-0.018874969557449623
2024-06-03,0.14276638647096618
2024-06-04,-0.0037588633645764293
2024-06-05,0.017101832837310708
2024-06-06,0.008897116950626633
2024-06-07,-0.028137790668032386
2024-06-10,0.0019270731498512072
2024-06-11,0.005844385527858885
2024-06-12,-0.00794858202439763
2024-06-13,0.0456865982896002
2024-06-14,-0.015325855331487802
2024-06-17,-0.006620004639741355
2024-06-18,0.0031902755019860753
2024-06-20,-0.013356432408336151
2024-06-21,-0.006750062902085109
2024-06-24,-0.013596041490914552
2024-06-25,-0.013813243416094535
2024-06-26,-0.018697689367431897
2024-06-27,-0.01307831503320078
2024-06-28,-0.030153010087578605
2024-07-01,-0.023662765902989116
2024-07-02,0.021536733502699145
2024-07-03,0.0175133822338316
2024-07-05,-0.00615268763394986
2024-07-08,-0.0045850740362825375
2024-07-09,0.021050806890034995
2024-07-10,-8.259770710298281e-05
2024-07-11,0.021786765777920495
2024-07-12,-0.009529310364378126
2024-07-15,-0.017061094968147717
2024-07-16,-0.012303309135643111
2024-07-17,-0.011203640936122111
2024-07-18,-0.001260877152521679
2024-07-19,-0.001385179372280331
2024-07-22,0.007569130200819655
2024-07-23,0.016309230705048514
2024-07-24,-0.024716851664998478
2024-07-25,-0.0012709160118421494
2024-07-26,0.0037391357771948087
2024-07-29,-0.017624306463138905
2024-07-30,-0.033474660855282966
2024-07-31,0.01198622539819844
2024-08-01,-0.04732691047281549
2024-08-02,-0.022123301675665633
2024-08-05,-0.009879825589445333
2024-08-06,0.03279928095685357
2024-08-07,0.0013940806364580334
2024-08-08,0.011000480050019098
2024-08-09,-0.015052213582566455
2024-08-12,0.02073937895046961
2024-08-13,0.029930930779044133
2024-08-14,-0.0026881943490258274
2024-08-15,-0.007944148691824164
2024-08-16,-0.003894862425084939
2024-08-19,0.02140746183545922
2024-08-20,0.47263836017225963
2024-08-21,0.025598892071319535
2024-08-22,0.008468484150474265
2024-08-23,-0.010549457975589297
2024-08-26,-0.0018040869420295421
2024-08-27,0.08092651090301148
2024-08-28,-0.06196266937242426
2024-08-29,0.03304178377601046
2024-08-30,0.015144781536378035
2024-09-03,-0.010795908118502893
2024-09-04,-0.013588217951014375
2024-09-05,-0.005432057652043569
2024-09-06,0.015476823723343788
2024-09-09,-0.005650525673454319
2024-09-10,2.959163235886801
2024-09-11,0.20359542759569993
2024-09-12,-0.055108000652073205
2024-09-13,-0.02761380856001987
2024-09-16,0.012853161707161992
2024-09-17,0.02814190067495174
2024-09-18,-0.011579295231162131
2024-09-19,0.037467344021532796
2024-09-20,-0.01557757638430105
2024-09-23,0.031592171113760524
2024-09-24,0.1030156500323725
2024-09-25,-0.01653306076483435
2024-09-26,0.09761240364178991
2024-09-27,0.014003555399685542
2024-09-30,-0.02074137775045565
