,RetornoSetor
2021-08-30,0.00028980642125220335
2021-08-31,-0.004346500100756212
2021-09-01,-0.00931314578404907
2021-09-02,0.0061691856293948355
2021-09-03,-0.011970798464587151
2021-09-07,-0.013888924899049693
2021-09-08,-0.017980176605513768
2021-09-09,0.013732095106908648
2021-09-10,-0.005719519398687978
2021-09-13,0.011202021200616752
2021-09-14,-0.0236527209412023
2021-09-15,0.01349275125647531
2021-09-16,0.0036308300954575046
2021-09-17,-0.01597825771944339
2021-09-20,-0.016544146005670668
2021-09-21,-0.022118352592603863
2021-09-22,0.0296272801293036
2021-09-23,0.016398477237044906
2021-09-24,-0.0045661405829229285
2021-09-27,0.0211008749422108
2021-09-28,-0.019466838067183412
2021-09-29,0.007941304465607368
2021-09-30,-0.020302974816524655
2021-10-01,0.027528590759111626
2021-10-04,-0.00842873521087173
2021-10-05,-0.0094109766702416
2021-10-06,-0.019307417943386085
2021-10-07,0.011562466621398926
2021-10-08,-0.007414206725015693
2021-10-11,-0.025832611374493664
2021-10-12,0.003833892720716437
2021-10-13,-0.002546146515334135
2021-10-14,0.009891495355234925
2021-10-15,0.011690390006095619
2021-10-18,0.013741368532750986
2021-10-19,-0.0009241768374301795
2021-10-20,0.011409155979123176
2021-10-21,-0.0009145969510566676
2021-10-22,0.014037201038966662
2021-10-25,0.00030099718231269
2021-10-26,0.0009024903063199474
2021-10-27,-0.02915543154063205
2021-10-28,0.06656351630535107
2021-10-29,0.029027575554534613
2021-11-01,0.01438641214547931
2021-11-02,0.029477235825312365
2021-11-03,0.015397074224094975
2021-11-04,-0.022346372683642035
2021-11-05,0.011428521603954023
2021-11-08,0.0024213117304665577
2021-11-09,-0.01556623839197091
2021-11-10,-0.012540869156092871
2021-11-11,0.015737152833070978
2021-11-12,0.007067092010412779
2021-11-15,0.009176792431558
2021-11-16,0.010163173958768201
2021-11-17,-0.00026481694755742247
2021-11-18,0.0005296731634722995
2021-11-19,-0.01958702720168015
2021-11-22,0.0026997427551136433
2021-11-23,-0.010231585200864202
2021-11-24,0.010337352705825253
2021-11-26,-0.023694159466262854
2021-11-29,-0.011307221908188225
2021-11-30,-0.02845179041786317
2021-12-01,0.00488079701430677
2021-12-02,0.0362857273646764
2021-12-03,-0.016818323756623843
2021-12-06,0.016545152975672384
2021-12-07,0.03806899498248928
2021-12-08,-0.013553072595116289
2021-12-09,0.009159487132846866
2021-12-10,0.007741615659770495
2021-12-13,-0.012185406211196237
2021-12-14,-0.01448111832312915
2021-12-15,0.017687116350446397
2021-12-16,-0.018181825599799972
2021-12-17,-0.029139424271613094
2021-12-20,-0.023281957798856667
2021-12-21,0.04365308647574784
2021-12-22,0.012383069924324364
2021-12-23,0.01712414345583979
2021-12-27,0.01710323986271156
2021-12-28,0.002101892103807401
2021-12-29,0.004457314797144951
2021-12-30,-0.017488957442577613
2021-12-31,0.009564309675588634
2022-01-03,0.0
2022-01-04,0.006070191236243749
2022-01-05,-0.01626440055763434
2022-01-06,0.020533345540364678
2022-01-07,-0.023517154823977204
2022-01-10,-0.01899917326106404
2022-01-11,0.008456120419566782
2022-01-12,0.013253931500957883
2022-01-13,0.0013347367400569077
2022-01-14,-0.01386288100066091
2022-01-18,0.0027033919865784295
2022-01-19,-0.029118409992223482
2022-01-20,-0.024437581072914157
2022-01-21,-0.015656112164475267
2022-01-24,0.012145695393460887
2022-01-25,-0.021142905099051368
2022-01-26,-0.0058376228266329155
2022-01-27,-0.016148063111621314
2022-01-28,0.010743080524723059
2022-01-31,0.021257786932651124
2022-02-01,0.006649307349572808
2022-02-02,0.010913299007630828
2022-02-03,-0.021875012530521598
2022-02-04,0.0017427061504264874
2022-02-07,-0.0017396744091339178
2022-02-08,0.005518403282744666
2022-02-09,0.035528584060801505
2022-02-10,-0.026499218652072165
2022-02-11,-0.03209176783993928
2022-02-14,-0.006216669391988283
2022-02-15,0.02234137643187517
2022-02-16,0.021561820659875996
2022-02-17,-0.03793501936562649
2022-02-18,0.0050400825956047335
2022-02-22,-0.017994117489519734
2022-02-23,-0.01982576837672201
2022-02-24,0.01317806592399906
2022-02-25,0.03266781522973394
2022-02-28,-0.006151115648125316
2022-03-01,-0.014736221500231681
2022-03-02,0.03170808745481524
2022-03-03,0.002899346745567799
2022-03-04,-0.026886392051842845
2022-03-07,-0.029114662705848837
2022-03-08,0.01468786835232394
2022-03-09,0.0416164377100543
2022-03-10,-0.006658932719742161
2022-03-11,0.0029145575668481083
2022-03-14,0.0031967628840263718
2022-03-15,-0.006373152311289876
2022-03-16,0.024781408388486078
2022-03-17,0.005689813358754625
2022-03-18,0.00792086580142648
2022-03-21,0.0002806152465191225
2022-03-22,-0.012345640691474926
2022-03-23,-0.021590969311303002
2022-03-24,-0.004645756498028009
2022-03-25,0.012835544255386244
2022-03-28,0.006624410545791771
2022-03-29,0.030042895969660588
2022-03-30,-0.012500021192762611
2022-03-31,-0.021659647659315603
2022-04-01,0.01063837721588068
2022-04-04,-0.01166429102742006
2022-04-05,-0.03252737517326176
2022-04-06,0.011603671007620386
2022-04-07,0.009411755730124094
2022-04-08,-0.0032051460177650037
2022-04-11,-0.007892442706501579
2022-04-12,0.0032410316677207174
2022-04-13,0.020851662272576066
2022-04-14,-0.005753652413679533
2022-04-18,-0.0054977556092659086
2022-04-19,0.02938615558970814
2022-04-20,0.03391748803594319
2022-04-21,-0.009841459604464475
2022-04-22,-0.035063512284967735
2022-04-25,-0.002289036603956851
2022-04-26,-0.028677947537463555
2022-04-27,-0.0005905065956421929
2022-04-28,0.01861155381135049
2022-04-29,-0.020301646526473593
2022-05-02,0.013321515074040004
2022-05-03,0.013730681477900353
2022-05-04,0.01671463987334776
2022-05-05,-0.020691597718101695
2022-05-06,-0.0034731963685847855
2022-05-09,-0.01132731298842915
2022-05-10,-0.015863716245701487
2022-05-11,-0.008358172516324647
2022-05-12,0.007826559662230448
2022-05-13,0.03166073440215511
2022-05-16,-0.008975140853330288
2022-05-17,0.03184341709508187
2022-05-18,-0.028878835407043946
2022-05-19,-0.0017491999979091233
2022-05-20,-0.011682286982201417
2022-05-23,0.02304960921335053
2022-05-24,-0.0262853805744635
2022-05-25,0.0163156111538989
2022-05-26,0.023058988739961706
2022-05-27,0.021683370977847893
2022-05-31,-0.011449311133450824
2022-06-01,-0.010734492986884114
2022-06-02,0.02684176511769842
2022-06-03,-0.003615051633138133
2022-06-06,0.01758295342513594
2022-06-07,0.024684628318111912
2022-06-08,-0.020074946138844307
2022-06-09,-0.016389027009431567
2022-06-10,-0.0333239934511359
2022-06-13,-0.04108015652860585
2022-06-14,-0.017974903224059036
2022-06-15,0.0054911626564631
2022-06-16,-0.060679613335978266
2022-06-17,-0.004844949062207893
2022-06-21,0.009737135657558404
2022-06-22,0.007071658921192325
2022-06-23,-0.023619526744978914
2022-06-24,0.03530565277276354
2022-06-27,0.002210284011859409
2022-06-28,-0.00441081886131045
2022-06-29,-0.015189858748160034
2022-06-30,0.006748042378196485
2022-07-01,0.006064492005116495
2022-07-05,-0.018083746400575418
2022-07-06,0.003554077553841184
2022-07-07,0.014488112384962726
2022-07-08,-0.005077748214849409
2022-07-11,-0.0009569596899666744
2022-07-12,-0.015964240257723472
2022-07-13,-0.015249815639466811
2022-07-14,-0.012850124945473995
2022-07-15,0.023698298181499707
2022-07-18,-0.01173787445243013
2022-07-19,0.05641705780109695
2022-07-20,0.0131167446265128
2022-07-21,0.01017268326216847
2022-07-22,0.0
2022-07-25,0.0012206565446619688
2022-07-26,0.009753114338017399
2022-07-27,0.023543578453052216
2022-07-28,0.0312592562094014
2022-07-29,0.009722623412051769
2022-08-01,0.015293035395873344
2022-08-02,-0.02956757611465244
2022-08-03,0.00977292738259572
2022-08-04,-0.013663521993797724
2022-08-05,0.001442979361002461
2022-08-08,0.004610946509920444
2022-08-09,-0.010900776289785696
2022-08-10,0.03219259353503956
2022-08-11,0.0028097351416791483
2022-08-12,0.014569920923855895
2022-08-15,0.006075703569886626
2022-08-16,0.019763964168862058
2022-08-17,-0.019650156849255307
2022-08-18,0.014277882589435851
2022-08-19,-0.02301024650029393
2022-08-22,-0.02632310221454326
2022-08-23,-0.0002845282215955258
2022-08-24,0.00113854539180136
2022-08-25,0.007677010856431687
2022-08-26,-0.041196364025035355
2022-08-29,-0.010594485438532475
2022-08-30,-0.01041042490305255
2022-08-31,-0.00931774478586389
2022-09-01,-0.003944091536070782
2022-09-02,-0.004873702503361499
2022-09-06,0.003673178858519144
2022-09-07,0.02744732192902921
2022-09-08,0.022855461239265962
2022-09-09,0.02263501493665454
2022-09-12,-0.000567549852754201
2022-09-13,-0.04088592820830972
2022-09-14,-0.0026643030148080227
2022-09-15,0.002671420488469245
2022-09-16,-0.03522790614895799
2022-09-19,0.022706403037805245
2022-09-20,-0.010201024119689706
2022-09-21,-0.02303734760724596
2022-09-22,-0.013962111758677231
2022-09-23,-0.009125264608606742
2022-09-26,-0.012702433199035523
2022-09-27,-0.009006133331337485
2022-09-28,0.026614726031743526
2022-09-29,-0.002845344534529448
2022-09-30,0.0022193941912587167
2022-10-03,0.031002832120015755
2022-10-04,0.037127925093813685
2022-10-05,0.00029592119693022667
2022-10-06,-0.013605527373131475
2022-10-07,-0.037481261085213324
2022-10-10,-0.0031152174104217556
2022-10-11,0.005937457084655762
2022-10-12,-0.012736811356161115
2022-10-13,0.04027692444900999
2022-10-14,-0.023895973463739173
2022-10-17,0.02788960949534514
2022-10-18,0.01477243610237977
2022-10-19,-0.02109325869552081
2022-10-20,-0.02822459130932098
2022-10-21,0.03622735261800569
2022-10-24,0.017480349940411255
2022-10-25,0.01836501117912004
2022-10-26,-0.00232698745111104
2022-10-27,-0.0014577037368129764
2022-10-28,0.06832117233833257
2022-10-31,-0.002459692599414365
2022-11-01,0.022191818446329226
2022-11-02,-0.02707054674496734
2022-11-03,0.0022039072379100855
2022-11-04,0.05277619880632911
2022-11-07,-0.007571825621519257
2022-11-08,0.012891389110880391
2022-11-09,-0.00649350649350644
2022-11-10,0.032418344535079635
2022-11-11,-0.01164859153249298
2022-11-14,-0.0028183605890839125
2022-11-15,0.005909644598008024
2022-11-16,-0.00510857612118476
2022-11-17,-0.006675279361685105
2022-11-18,0.017575609442031626
2022-11-21,-0.009397991920825577
2022-11-22,0.02538465842222548
2022-11-23,0.0017504299046307015
2022-11-25,0.002995479974315929
2022-11-28,-0.019910384046400664
2022-11-29,0.002285427885901248
2022-11-30,0.013681203043562018
2022-12-01,0.004998769590845331
2022-12-02,-0.009201664767698126
2022-12-05,-0.015311260241346658
2022-12-06,-0.006372674048360395
2022-12-07,-0.0002564987596361812
2022-12-08,0.008724663637097008
2022-12-09,-0.007886068747421704
2022-12-12,0.017435905260917428
2022-12-13,-0.012348832527677267
2022-12-14,-0.007144648867276282
2022-12-15,-0.03418139351254401
2022-12-16,-0.01410331474641302
2022-12-19,0.005937954797123446
2022-12-20,0.009927526894024874
2022-12-21,0.026833213406167955
2022-12-22,-0.01733510885359124
2022-12-23,0.006319159593456414
2022-12-27,0.003662987576583454
2022-12-28,-0.015119964072632828
2022-12-29,0.0108522991175104
2022-12-30,0.007331830428459751
2023-01-03,0.0
2023-01-04,0.01102936314994607
2023-01-05,-0.020259708553165612
2023-01-06,0.027041368630810858
2023-01-09,0.0033556336547664323
2023-01-10,0.006431695571643692
2023-01-11,0.0025562957962366184
2023-01-12,0.011218730571500357
2023-01-13,0.0020171919153426643
2023-01-17,0.0030196005741436327
2023-01-18,-0.015554413507052334
2023-01-19,-0.020897132376308414
2023-01-20,0.011452432649044164
2023-01-23,-0.004117340321644014
2023-01-24,0.0025839398488296528
2023-01-25,-0.001030951451389095
2023-01-26,0.005675986332045468
2023-01-27,0.0010261907644202317
2023-01-30,-0.0007688052010492719
2023-01-31,0.0194921335936471
2023-02-01,-0.00025153010146428123
2023-02-02,-0.009310587089947697
2023-02-03,0.022352072440686488
2023-02-06,0.00472046277537852
2023-02-07,0.07418397878032135
2023-02-08,0.02877532319329856
2023-02-09,-0.0015663391580947872
2023-02-10,-0.001120556661977412
2023-02-13,0.01750053364679416
2023-02-14,0.005292209185051133
2023-02-15,0.0017547272667179925
2023-02-16,0.003065539959686392
2023-02-17,0.010259711676845473
2023-02-21,-0.017934270489408877
2023-02-22,-0.0004400540688215271
2023-02-23,0.012106520655204234
2023-02-24,-0.0028273394825899523
2023-02-27,-0.005234413778770208
2023-02-28,0.005042743678107531
2023-03-01,0.006762682640905515
2023-03-02,-0.00043337935216436474
2023-03-03,0.0030348880643145115
2023-03-06,-0.0049708134852144426
2023-03-07,0.0006515807710758548
2023-03-08,0.0008682638548365151
2023-03-09,-0.025374148084047476
2023-03-10,-0.029149924312974584
2023-03-13,-0.027733276863341372
2023-03-14,0.042668586784996076
2023-03-15,-0.0709925259359312
2023-03-16,0.030907774471830685
2023-03-17,-0.028564661639239097
2023-03-20,0.01919798472749168
2023-03-21,0.015736763686773125
2023-03-22,-0.022535190583535925
2023-03-23,-0.013928867071540063
2023-03-24,-0.0034097223493220197
2023-03-27,0.013440935395134357
2023-03-28,0.002411344855981712
2023-03-29,0.013230676956897502
2023-03-30,0.0023742234414600993
2023-03-31,0.017053467200109917
2023-04-03,0.036096951591277016
2023-04-04,-0.06518321907105051
2023-04-05,-0.01009862904788772
2023-04-06,0.013116369675592265
2023-04-10,0.008631038557983972
2023-04-11,0.002376954476978499
2023-04-12,0.017310964871494416
2023-04-13,-0.003729600040121017
2023-04-14,0.0018717363878282267
2023-04-17,0.002568907312833435
2023-04-18,-0.003726993856853489
2023-04-19,0.029693720929879982
2023-04-20,-0.006811971635422354
2023-04-21,-0.003657975337730157
2023-04-24,0.005277639572571768
2023-04-25,-0.00707604116807925
2023-04-26,-0.019999975445626816
2023-04-27,0.027445417303083364
2023-04-28,-0.04269404028442314
2023-05-01,0.01740995795190159
2023-05-02,-0.001406501957469053
2023-05-03,-0.003755865097256006
2023-05-04,-0.03817151235403771
2023-05-05,0.022538020345924448
2023-05-08,-0.007666590720013522
2023-05-09,0.006760082239792853
2023-05-10,-0.0014388818271758863
2023-05-11,-0.009365979715777573
2023-05-12,0.0
2023-05-15,0.004363643761837066
2023-05-16,-0.022930262030936288
2023-05-17,0.020256909686193092
2023-05-18,0.027118618706407416
2023-05-19,-0.0033003157871639432
2023-05-22,0.017502405388648112
2023-05-23,-0.030218484965774617
2023-05-24,-0.01821673331719187
2023-05-25,0.0639649122349526
2023-05-26,0.026388197862859286
2023-05-30,0.0015649384203126893
2023-05-31,-0.03169638823945842
2023-06-01,0.020285782198027125
2023-06-02,0.04225040256434554
2023-06-05,-0.01777584382912567
2023-06-06,0.016111223132000196
2023-06-07,0.0338835257943626
2023-06-08,0.0012605330927402125
2023-06-09,-0.0044061914633862775
2023-06-12,0.01833506676282859
2023-06-13,0.0002069978537591055
2023-06-14,-0.007241925834016062
2023-06-15,0.006669439305486469
2023-06-16,-0.013664593329966168
2023-06-20,0.0016792995818566414
2023-06-21,0.00335288858590177
2023-06-22,-0.000626620579048387
2023-06-23,0.007105541555487704
2023-06-26,0.03278692417681417
2023-06-27,0.02029331549615554
2023-06-28,-0.00019689487541463269
2023-06-29,0.0029544555806420014
2023-06-30,0.01472898717536486
2023-07-03,-0.005418981792516542
2023-07-05,-0.019264406996061356
2023-07-06,-0.01567462086527327
2023-07-07,0.01995561079600061
2023-07-10,0.024110696788401716
2023-07-11,0.001157880618378515
2023-07-12,0.005975280497522384
2023-07-13,0.017436288012209422
2023-07-14,0.00018836415287926123
2023-07-17,0.014498219712194782
2023-07-18,0.030437998462085062
2023-07-19,-0.016930810860206646
2023-07-20,-0.014107739683613563
2023-07-21,-0.008362771816668557
2023-07-24,-0.004122961360319866
2023-07-25,-0.005269077578337722
2023-07-26,-0.011918294756732561
2023-07-27,0.0019146523012600891
2023-07-28,0.01681630465557804
2023-07-31,-0.006201804586268401
2023-08-01,0.033661095751568615
2023-08-02,0.027259452664219808
2023-08-03,-0.018165635441587
2023-08-04,-0.01396699515409594
2023-08-07,0.017476099195601336
2023-08-08,-0.0019888014395291753
2023-08-09,-0.015942048115080043
2023-08-10,-0.018225292145277017
2023-08-11,0.007125393594055619
2023-08-14,0.006330295259419971
2023-08-15,-0.012025859766080393
2023-08-16,-0.02116106808662932
2023-08-17,-0.014731211995796077
2023-08-18,-0.00038835840317807957
2023-08-21,0.013209019254514232
2023-08-22,-0.009202445238506662
2023-08-23,0.024380772331516587
2023-08-24,-0.002644491750662947
2023-08-25,0.006818193476390677
2023-08-28,0.015048894645538491
2023-08-29,0.017790939598976152
2023-08-30,0.007647523627924535
2023-08-31,0.02168414816824571
2023-09-01,0.014503001088544742
2023-09-05,-0.03417013709234418
2023-09-06,0.008122688372706577
2023-09-07,0.024350951611605387
2023-09-08,0.005768254436911091
2023-09-11,0.011644041680307193
2023-09-12,-0.01649199621321984
2023-09-13,-0.02131006499044763
2023-09-14,0.012493321045691452
2023-09-15,-0.020447732359815562
2023-09-18,0.013856405650392478
2023-09-19,-0.015619472235212872
2023-09-20,-0.010998929326025642
2023-09-21,-0.026435678916678754
2023-09-22,0.0022471709448661503
2023-09-25,0.01102391904972988
2023-09-26,-0.031047870748949657
2023-09-27,0.013732619044674045
2023-09-28,0.01354651712766719
2023-09-29,-0.016335572134142273
2023-10-02,-0.018305363086963178
2023-10-03,-0.006535950588157813
2023-10-04,0.007546427773712283
2023-10-05,-0.01209911795290175
2023-10-06,0.034992284210972
2023-10-09,0.00037559433576217494
2023-10-10,-0.0033795812270189796
2023-10-11,0.02467968186518288
2023-10-12,-0.0038609870716899137
2023-10-13,-0.0644149438687508
2023-10-16,0.016768639018476694
2023-10-17,0.012805584704855377
2023-10-18,-0.05517243344869749
2023-10-19,-0.02311434299883164
2023-10-20,-0.016604384225680557
2023-10-23,0.0010552814675681699
2023-10-24,0.0010541690225351896
2023-10-25,-0.01642794411998716
2023-10-26,0.0025695702339258997
2023-10-27,-0.02007686101742756
2023-10-30,0.04010462314192532
2023-10-31,0.008591781997571157
2023-11-01,0.025555776333675784
2023-11-02,0.0016207053356609435
2023-11-03,0.009304266018353324
2023-11-06,-0.0024048645874248376
2023-11-07,0.003415066046833281
2023-11-08,0.00880878118094941
2023-11-09,-0.008930358570948815
2023-11-10,0.026832202431644303
2023-11-13,0.0031201219036827155
2023-11-14,0.0342146614155745
2023-11-15,-0.0001880100768238968
2023-11-16,-0.01052824916435613
2023-11-17,0.010260252515123414
2023-11-20,0.008087273274102413
2023-11-21,0.0
2023-11-22,0.013246323122802384
2023-11-24,-0.0036825770186375006
2023-11-27,0.00369618851752862
2023-11-28,-0.032590690720073034
2023-11-29,0.0007613421170595824
2023-11-30,0.012742452369973067
2023-12-01,0.017089199012433998
2023-12-04,0.007200875013796182
2023-12-05,-0.010449123790948978
2023-12-06,0.0014820643151745028
2023-12-07,0.006289310838898166
2023-12-08,0.019117593229024843
2023-12-11,0.02020207024396381
2023-12-12,0.013260254274926053
2023-12-13,-0.012214286270558095
2023-12-14,0.046104938742472124
2023-12-15,-0.006585602526331891
2023-12-18,-0.009349023196315476
2023-12-19,0.0070350009608743935
2023-12-20,-0.016527473653141778
2023-12-21,0.010394983739291597
2023-12-22,0.012174195613647631
2023-12-26,-0.0006775724488766732
2023-12-27,-0.0022037813937321182
2023-12-28,0.007305475717242161
2023-12-29,-0.0033732629423366407
2024-01-02,0.0
2024-01-03,-0.035265769815803205
2024-01-04,0.0035662792744675094
2024-01-05,0.0014214966735948131
2024-01-08,0.018985090192275456
2024-01-09,-0.008183897234992132
2024-01-10,-0.007900294420161269
2024-01-11,0.0012387809520568727
2024-01-12,-0.005655770575564878
2024-01-16,0.0
2024-01-17,-0.008531808683908348
2024-01-18,0.008963786499500248
2024-01-19,0.03127224901216419
2024-01-22,0.007925552674303837
2024-01-23,-0.00974358452690971
2024-01-24,-0.0012083496367246704
2024-01-25,0.00898721832489291
2024-01-26,0.008393248626320293
2024-01-29,0.014608469949975998
2024-01-30,0.02862881462544586
2024-01-31,-0.02278642158974653
2024-02-01,0.04097266900334873
2024-02-02,0.014880004882812605
2024-02-05,-0.006621503730440681
2024-02-06,-0.018885869836665403
2024-02-07,0.03477841372520918
2024-02-08,0.005002339983083415
2024-02-09,-0.0037330511798385757
2024-02-12,-0.004059361808622652
2024-02-13,-0.02476880088380895
2024-02-14,0.018807297875923057
2024-02-15,-0.002051137045193774
2024-02-16,0.005059283712635976
2024-02-20,-0.013528403562688474
2024-02-21,0.007813772693677556
2024-02-22,0.03844931109405092
2024-02-23,0.00822795883172489
2024-02-26,-0.0007555602802894468
2024-02-27,0.0018148081095430424
2024-02-28,-0.0015096388488229362
2024-02-29,0.017840948232008325
2024-03-01,0.02109325869552081
2024-03-04,0.010037859511920821
2024-03-05,-0.01641940637530792
2024-03-06,0.015229182919675122
2024-03-07,0.00677918950367884
2024-03-08,-0.01747852675305006
2024-03-11,-0.003937070067832393
2024-03-12,0.02312987684854506
2024-03-13,0.012305059634596827
2024-03-14,-0.006643126794390498
2024-03-15,-0.004553211445394667
2024-03-18,0.009719844397863886
2024-03-19,0.010617214134771125
2024-03-20,0.01947050569452702
2024-03-21,0.011953871409372983
2024-03-22,0.000407315392740859
2024-03-25,0.004750250714867343
2024-03-26,0.012157254366058412
2024-03-27,0.00640602368849108
2024-03-28,-0.00013263672914387567
2024-04-01,-0.0031829954762953028
2024-04-02,0.0005321086240577255
2024-04-03,0.01821812236940601
2024-04-04,-0.013321100262918661
2024-04-05,0.03414949169350345
2024-04-08,-0.0007679196301408897
2024-04-09,-0.03932368011816134
2024-04-10,-0.007599995930989589
2024-04-11,0.006314674442778889
2024-04-12,-0.009746373058235116
2024-04-15,0.0008090223738661528
2024-04-16,-0.014549397577978242
2024-04-17,-0.008339037561547524
2024-04-18,-0.013785497482478593
2024-04-19,0.0012579862557855481
2024-04-22,-0.00642187773434133
2024-04-23,0.018968645621100455
2024-04-24,0.016547223292673108
2024-04-25,0.009766701150039081
2024-04-26,0.016792046735677024
2024-04-29,-0.005416880022256154
2024-04-30,-0.04264079618124883
2024-05-01,-0.013875398976473385
2024-05-02,0.011678652520314083
2024-05-03,0.05549371041853757
2024-05-06,0.006720281200846001
2024-05-07,0.015837684035422406
2024-05-08,0.02989305085142302
2024-05-09,0.02677341901010677
2024-05-10,-0.004020980044861622
2024-05-13,-0.013946653039414003
2024-05-14,0.01327543070819992
2024-05-15,0.02987636214168599
2024-05-16,-0.04398997647595815
2024-05-17,-0.004974524408178804
2024-05-20,0.02037241857140093
2024-05-21,0.019108250493097723
2024-05-22,-0.012740355738873
2024-05-23,0.002678368910858042
2024-05-24,0.03727537241468104
2024-05-28,-0.02516682100197354
2024-05-29,-0.003362137168600454
2024-05-30,-0.0037349103445030174
2024-05-31,-0.015842364848356882
2024-06-03,-0.023347185556762517
2024-06-04,-0.03585815278236271
2024-06-05,0.035625779130663116
2024-06-06,-0.03351819104903597
2024-06-07,0.003129146058845622
2024-06-10,0.01676632277870982
2024-06-11,0.001917344881093852
2024-06-12,0.036999255262827095
2024-06-13,0.006151574895536971
2024-06-14,-0.039496157688336364
2024-06-17,-0.0016550589148525143
2024-06-18,0.017087528673467967
2024-06-20,-0.018054192613319087
2024-06-21,-0.002425976023322285
2024-06-24,0.0056316710210431165
2024-06-25,-0.013236616005687154
2024-06-26,-0.025151515270794844
2024-06-27,0.007409335075772017
2024-06-28,0.006172855588005399
2024-07-01,-0.01931867047568747
2024-07-02,0.006522101837848292
2024-07-03,0.02248078400551279
2024-07-05,-0.01862393232138937
2024-07-08,0.011070163385480614
2024-07-09,-0.007299238134561348
2024-07-10,0.02783606900274127
2024-07-11,0.006004103577316622
2024-07-12,-0.006476217602926604
2024-07-15,0.0043456540972452995
2024-07-16,0.03321456540511414
2024-07-17,-0.08055180094676284
2024-07-18,-0.0036169359268845014
2024-07-19,0.00470564824469033
2024-07-22,0.036531454635426064
2024-07-23,0.0015492221533743855
2024-07-24,-0.08107760720636516
2024-07-25,-0.013466111265872716
2024-07-26,0.0029859104081515486
2024-07-29,-0.0022682685006054637
2024-07-30,-0.01179304112035684
2024-07-31,0.04428460196282202
2024-08-01,-0.043921174895288795
2024-08-02,-0.07258065579390083
2024-08-05,-0.02826086415685658
2024-08-06,-0.025247711486493296
2024-08-07,-0.004590143922899581
2024-08-08,0.03392617781916929
2024-08-09,0.01497296049193686
2024-08-12,-0.015379779087604907
2024-08-13,0.011475890767356667
2024-08-14,0.016861010246784325
2024-08-15,0.03703702827924449
2024-08-16,-0.0110579480576396
2024-08-19,-0.004079731668500619
2024-08-20,-0.008193003876857397
2024-08-21,0.008872482442881413
2024-08-22,-0.008946116227323775
2024-08-23,0.03197668785761332
2024-08-26,-0.020163093726974668
2024-08-27,0.0033288127234618607
2024-08-28,-0.015080682202052054
2024-08-29,0.01944578655544338
2024-08-30,0.02072690320615611
2024-09-03,-0.06768685309138112
2024-09-04,-0.008049276062461863
2024-09-05,-0.011614949243585304
2024-09-06,-0.007887924536296609
2024-09-09,0.006490308360364239
2024-09-10,0.002579394656791578
2024-09-11,0.027335597370625294
2024-09-12,0.010330312543660902
2024-09-13,0.019829569617069387
2024-09-16,-0.0012152791862288792
2024-09-17,0.012319354503327107
2024-09-18,0.0066106138453341234
2024-09-19,0.051791062995569126
2024-09-20,-0.00014193466804612864
2024-09-23,-0.001844979493430321
2024-09-24,-0.01109055536740311
2024-09-25,0.0015816046804442152
2024-09-26,0.01636519278951054
2024-09-27,0.0016948462149044552
2024-09-30,-0.00930620487528222
