,RetornoSetor
2024-06-11,-0.1407011279543009
2024-06-12,0.04589232200843708
2024-06-13,0.016793141314495937
2024-06-14,-0.012786348708845985
2024-06-17,0.01672959818969666
2024-06-18,0.00902335854124692
2024-06-20,0.06049445579611734
2024-06-21,-0.025297630592358566
2024-06-24,0.030534371151026193
2024-06-25,0.022716004171489116
2024-06-26,0.04297447302469215
2024-06-27,0.005555506007662413
2024-06-28,0.02071826782530195
2024-07-01,0.03608476474097877
2024-07-02,-0.016978641763462976
2024-07-03,0.006643030072501999
2024-07-05,-0.027276680350683646
2024-07-08,-0.15151516458580772
2024-07-09,0.03411510564179698
2024-07-10,0.022164964620156935
2024-07-11,-0.09884009541167715
2024-07-12,-0.04588704888992212
2024-07-15,0.06217017130340707
2024-07-16,0.010491365008589826
2024-07-17,-0.021311442945780246
2024-07-18,-0.022333870571644376
2024-07-19,-0.03312392439318046
2024-07-22,0.04843471234749663
2024-07-23,0.030422586790272984
2024-07-24,-0.030617897499152225
2024-07-25,-0.019740574760645502
2024-07-26,-0.020138002935648935
2024-07-29,0.10334704391773641
2024-07-30,0.011176108261874651
2024-07-31,0.03631581758197977
2024-08-01,-0.018791306713954237
2024-08-02,-0.017080741662457766
2024-08-05,-0.020010487906616078
2024-08-06,0.005910730757404893
2024-08-07,-0.011752100503419793
2024-08-08,0.01729728080130921
2024-08-09,-0.02656748183356816
2024-08-12,0.016375608592064328
2024-08-13,0.03598281665391867
2024-08-14,-0.011923350890036708
2024-08-15,-0.006295851796805474
2024-08-16,0.006335740681157055
2024-08-19,0.16736624467160735
2024-08-20,0.01303374901246479
2024-08-21,-0.03283059664638365
2024-08-22,-0.026146775907001204
2024-08-23,-0.04992932118691529
2024-08-26,-0.015865131066624016
2024-08-27,0.0065490759832911305
2024-08-28,-0.038538562332593895
2024-08-29,-0.03175422863481492
2024-08-30,-0.01774193101817445
2024-09-03,-0.04926106163001365
2024-09-04,-0.002878591939744935
2024-09-05,-0.03695146656611603
2024-09-06,-0.029976018636213686
2024-09-09,0.008034558610299669
2024-09-10,0.00551809659931779
2024-09-11,0.12317076248473113
2024-09-12,0.011400601715681802
2024-09-13,-0.017713362242173902
2024-09-16,0.012568385747206534
2024-09-17,0.06314085444892403
2024-09-18,-0.029441619352481355
2024-09-19,0.06746856441196858
2024-09-20,-0.017148475457441248
2024-09-23,0.1131605442770649
2024-09-24,0.059561125313488894
2024-09-25,-0.005494470059382528
2024-09-26,-0.00042499909009829917
2024-09-27,0.0306122151080499
2024-09-30,0.05858086178638788
