Date,RetornoSetor
2003-12-05,0.042553254089081616
2003-12-08,0.0
2003-12-09,-0.04591834699050068
2003-12-10,-0.043850351268325594
2003-12-11,0.07102911170993709
2003-12-12,-0.020887708955524942
2003-12-15,-0.06880004882812496
2003-12-16,0.008591153135414809
2003-12-17,-0.006246485323055717
2003-12-18,0.014285714285714235
2003-12-19,-0.0067606106610365035
2003-12-22,0.007941083588286713
2003-12-23,0.029825479214623085
2003-12-24,0.013661202755337108
2003-12-26,-0.002695376771803537
2003-12-29,0.025945921201963706
2003-12-30,-0.006849271016962533
2003-12-31,0.0026524793659790102
2004-01-02,0.0
2004-01-05,0.03210776055830111
2004-01-06,0.01856492354336181
2004-01-07,0.016256154488104357
2004-01-08,0.042656379249340404
2004-01-09,-0.050209200939752674
2004-01-12,0.0230053502855514
2004-01-13,0.002392399297694192
2004-01-14,-0.04534609681828772
2004-01-15,-0.036499977111816406
2004-01-16,0.03373116777837937
2004-01-20,0.020080302058145927
2004-01-21,-0.20767713468171867
2004-01-22,0.009937878485783314
2004-01-23,-0.011070129313777932
2004-01-26,0.010572144098291991
2004-01-27,0.01600001408503604
2004-01-28,0.002422713968758039
2004-01-29,-0.0072506910825742565
2004-01-30,-0.007912420310441592
2004-02-02,-0.012269869015459345
2004-02-03,0.012422288872800724
2004-02-04,-0.012269869015459345
2004-02-05,0.045962717613961424
2004-02-06,0.02850353550398066
2004-02-09,-0.03868360785792413
2004-02-10,-0.003002957249614635
2004-02-11,0.02048193643220797
2004-02-12,-0.0023613290594013403
2004-02-13,0.038461516757525294
2004-02-17,-0.017093974364798536
2004-02-18,0.0011594468268796287
2004-02-19,0.03126803670326228
2004-02-20,-0.01740592224807125
2004-02-23,-0.050857107979910714
2004-02-24,0.0054184316243675035
2004-02-25,0.011975978829573242
2004-02-26,0.024260346548325318
2004-02-27,-0.000577713991355755
2004-03-01,0.004624273250525723
2004-03-02,-0.03739928940834325
2004-03-03,-0.0035863399631845816
2004-03-04,-0.004799035593276435
2004-03-05,-0.011452714424959098
2004-03-08,-0.02743901339831034
2004-03-09,-0.01755484240247729
2004-03-10,-0.001914469229427507
2004-03-11,-0.017263455999791177
2004-03-12,0.027976597812455983
2004-03-15,-0.01582278461911668
2004-03-16,0.016077170220805348
2004-03-17,0.023417713993196587
2004-03-18,-0.0043289854356179935
2004-03-19,-0.009937937720211343
2004-03-22,-0.032622303499260874
2004-03-23,-0.0077820937072214935
2004-03-24,0.028104532427513096
2004-03-25,0.015893198173892564
2004-03-26,0.0012515931374597056
2004-03-29,0.021250009536743164
2004-03-30,0.0048959561174413135
2004-03-31,-0.017661444225327783
2004-04-01,0.006819629018897988
2004-04-02,-0.008004874544259355
2004-04-05,-0.027933007193699514
2004-04-06,-0.004469967784564655
2004-04-07,-0.039127684694108544
2004-04-08,0.01468626660558403
2004-04-12,-0.0032894862738344077
2004-04-13,0.017821812842386375
2004-04-14,-0.0077820937072214935
2004-04-15,-0.011111115959128615
2004-04-16,-0.013218757947942472
2004-04-19,-0.009377115904962152
2004-04-20,-0.018255544610260244
2004-04-21,-0.04752069643969481
2004-04-22,-0.08170644401118043
2004-04-23,0.0023621837339955487
2004-04-26,-0.013354212783401653
2004-04-27,-0.0015923930808501296
2004-04-28,0.023923460258969072
2004-04-29,-0.013239881173964128
2004-04-30,-0.012628243602892721
2004-05-03,-0.008793014255715548
2004-05-04,-0.00887094032751945
2004-05-05,-0.009764026520061031
2004-05-06,-0.03615452188161428
2004-05-07,0.02642799929364692
2004-05-10,-0.004152839775189543
2004-05-11,0.034195150562031484
2004-05-12,-0.007258000135667908
2004-05-13,0.001624655029051514
2004-05-14,-0.02676398424557869
2004-05-17,-0.016666650772094727
2004-05-18,0.020338963325323256
2004-05-19,0.0033222559783854244
2004-05-20,-0.0016555880973233572
2004-05-21,0.011608572535430017
2004-05-24,0.027049174497153716
2004-05-25,0.038308101048684096
2004-05-26,0.025365097455837482
2004-05-27,-0.03748125894159027
2004-05-28,-0.04205607129562149
2004-06-01,0.03089431776815399
2004-06-02,-0.03706626622374465
2004-06-03,0.03194105995940211
2004-06-04,0.016666669189614458
2004-06-07,0.0187353445165106
2004-06-08,0.002298830079136005
2004-06-09,-0.0030581010769374917
2004-06-10,0.04064415142037148
2004-06-14,0.0029476759581861245
2004-06-15,0.02130785960091841
2004-06-16,-0.0035970675131452583
2004-06-17,0.007220175093222592
2004-06-18,0.005017967702912962
2004-06-21,-0.0014265661277205188
2004-06-22,-0.004285744258335611
2004-06-23,0.026542385248997657
2004-06-24,-0.019566783957718936
2004-06-25,-0.0035638055371705057
2004-06-28,-0.012160166536917871
2004-06-29,0.014482244981038672
2004-06-30,0.029978591679685307
2004-07-01,-0.012474033358905625
2004-07-02,-0.002807014866879065
2004-07-06,-0.03800140467300417
2004-07-07,0.008046792689343496
2004-07-08,-0.029753255105739118
2004-07-09,0.012715039472630307
2004-07-12,-0.0022156375964336172
2004-07-13,-0.014063695842982393
2004-07-14,-0.0615615400609092
2004-07-15,0.011999969482421768
2004-07-16,0.003952584367008294
2004-07-19,0.09055122751778466
2004-07-20,0.03249096006287511
2004-07-21,-0.16713288891221578
2004-07-22,0.0016792995818566414
2004-07-23,-0.0008382421312678189
2004-07-26,-0.03187920402757782
2004-07-27,0.009532032672518564
2004-07-28,-0.020600839397146853
2004-07-29,0.014899218104065248
2004-07-30,-0.00949910685681954
2004-08-02,-0.0034873549190761466
2004-08-03,-0.03849523379788311
2004-08-04,0.008189277021134478
2004-08-05,0.0009025477392323732
2004-08-06,-0.026149680600802805
2004-08-09,-0.025000041944008514
2004-08-10,0.03893635876630941
2004-08-11,-0.01919561665464109
2004-08-12,-0.03914251076772124
2004-08-13,-0.0029098627957789835
2004-08-16,0.04085603961125339
2004-08-17,0.0018692016934760414
2004-08-18,0.03917911061865609
2004-08-19,0.008078922454209714
2004-08-20,0.03918081495932069
2004-08-23,-0.02485003941363495
2004-08-24,-0.01581724985638322
2004-08-25,0.007142850452539706
2004-08-26,-0.018617025099136097
2004-08-27,-0.0018066399856095927
2004-08-30,-0.00904980812159395
2004-08-31,-0.0018264387614357334
2004-09-01,0.052150016368645684
2004-09-02,0.03826083307680883
2004-09-03,-0.005862621213088115
2004-09-07,0.03791068353864113
2004-09-08,0.011363664512229699
2004-09-09,0.0016050966314706816
2004-09-10,0.06410258173707506
2004-09-13,0.006777120060058595
2004-09-14,0.014210960036195486
2004-09-15,-0.016224207980889416
2004-09-16,0.02023984265374823
2004-09-17,0.013225592190773572
2004-09-20,0.017403899331549733
2004-09-21,-0.027084826918984062
2004-09-22,-0.03296701991509576
2004-09-23,0.012121200736670001
2004-09-24,-0.025449042488833062
2004-09-27,-0.013824907745563775
2004-09-28,0.020249238768851097
2004-09-29,0.027480889022451827
2004-09-30,0.004457683465575846
2004-10-01,0.026627192639665953
2004-10-04,0.024495688024825713
2004-10-05,-0.0014065019260264267
2004-10-06,0.007042280479784058
2004-10-07,-0.020979034037302835
2004-10-08,-0.00357144219534733
2004-10-11,0.0071684862248750925
2004-10-12,-0.027758031176393524
2004-10-13,0.0
2004-10-14,-0.031478792824236046
2004-10-15,0.0
2004-10-18,0.0582010948152698
2004-10-19,0.01642853873116623
2004-10-20,-0.036542482137538745
2004-10-21,-0.034281565698108696
2004-10-22,-0.0256797702768522
2004-10-25,-0.022480617862690067
2004-10-26,0.0
2004-10-27,0.022997618536767073
2004-10-28,-0.02635652782696063
2004-10-29,0.00636942046443778
2004-11-01,0.004746793062713639
2004-11-02,0.0
2004-11-03,-0.004724367467990875
2004-11-04,0.015031611963813864
2004-11-05,0.03663291269085556
2004-11-08,0.021052611199678495
2004-11-09,0.0066274044987866265
2004-11-10,-0.0358448989307546
2004-11-11,0.036418780813520346
2004-11-12,0.038799395233638956
2004-11-15,0.014094486881869983
2004-11-16,-0.02710217748561217
2004-11-17,0.013571398598807294
2004-11-18,-0.009866060168315816
2004-11-19,-0.01138788934092827
2004-11-22,0.008639300402664807
2004-11-23,0.004996409256290635
2004-11-24,0.04190342015517534
2004-11-26,0.007498272399807383
2004-11-29,-0.008119072241347003
2004-11-30,0.021828083093787143
2004-12-01,0.09946594236649253
2004-12-02,0.02489373797846284
2004-12-03,-0.019549759485359308
2004-12-06,0.027190379678795562
2004-12-07,-0.031764759736902626
2004-12-08,0.032806861820347644
2004-12-09,-0.0035293803495519693
2004-12-10,-0.01416763657330755
2004-12-13,0.004790414374326923
2004-12-14,0.001787769849184162
2004-12-15,0.002379590529338671
2004-12-16,-0.005341255225540853
2004-12-17,-0.0017900170785086766
2004-12-20,-0.026299978406943206
2004-12-21,0.00798030407982897
2004-12-22,0.006090157186667833
2004-12-23,0.004237269545069644
2004-12-27,0.001808359636502388
2004-12-28,0.0
2004-12-29,0.01925389161646862
2004-12-30,0.014757968838157833
2004-12-31,0.004653863945353276
2005-01-03,0.0
2005-01-04,-0.018401363200432397
2005-01-05,-0.009958997031821348
2005-01-06,-0.005325452936058572
2005-01-07,-0.008923237554776753
2005-01-10,0.03181276659662369
2005-01-11,-0.0005817468627777878
2005-01-12,0.01746212058972829
2005-01-13,0.024027464948103372
2005-01-14,-0.0044692695760304435
2005-01-18,0.029741902116835913
2005-01-19,-0.06158043839913685
2005-01-20,0.007549423536528098
2005-01-21,0.0
2005-01-24,-0.02708940693771389
2005-01-25,0.006516624159984108
2005-01-26,0.0011771899960628662
2005-01-27,0.013521430872517335
2005-01-28,-0.013921100597706015
2005-01-31,-0.004705877865062047
2005-02-01,0.0023640075649142833
2005-02-02,0.004717089349841386
2005-02-03,0.0017604916481863686
2005-02-04,0.03573524436186837
2005-02-07,-0.011312260151992382
2005-02-08,-0.009153309588224356
2005-02-09,-0.004041552890161837
2005-02-10,0.0
2005-02-11,0.0017391702403193319
2005-02-14,-0.01273155161811701
2005-02-15,0.025205176942368013
2005-02-16,-0.008004539249887421
2005-02-17,0.019020168095126078
2005-02-18,-0.007353001463307528
2005-02-22,-0.021652374774134064
2005-02-23,-0.02446127399112974
2005-02-24,0.029850746268656803
2005-02-25,0.026087000750113276
2005-02-28,0.015254154733166159
2005-03-01,0.002782478927087162
2005-03-02,0.02164258489130133
2005-03-03,-0.0016295864689931383
2005-03-04,0.03155603646294525
2005-03-07,-0.0068564961521050405
2005-03-08,0.016994142120062117
2005-03-09,0.0026110258697236155
2005-03-10,-0.006250043461718424
2005-03-11,-0.031970682012092855
2005-03-14,0.019491100364647407
2005-03-15,-0.014338845398706222
2005-03-16,0.024245731459486608
2005-03-17,0.010520718210563773
2005-03-18,0.027069259893093056
2005-03-21,0.005068443172320025
2005-03-22,-0.018154342498065024
2005-03-23,-0.0005136224568316194
2005-03-24,0.019013404760569896
2005-03-28,-0.03832578072646797
2005-03-29,-0.030938655586241204
2005-03-30,0.023809553298526298
2005-03-31,0.0332980527603679
2005-04-01,-0.007672615058005872
2005-04-04,-0.012371122465843931
2005-04-05,-0.014613814659467539
2005-04-06,-0.0026482647925348823
2005-04-07,0.019649540134494936
2005-04-08,-0.002604226167828738
2005-04-11,-0.013054830547259644
2005-04-12,0.004761912931450674
2005-04-13,-0.02474983249179985
2005-04-14,-0.061555144104717185
2005-04-15,-0.046605264962892856
2005-04-18,0.012070052300720668
2005-04-19,0.0339892474218948
2005-04-20,0.03690884567569741
2005-04-21,0.050611783680775575
2005-04-22,-0.0338803287626972
2005-04-25,0.016438314359481954
2005-04-26,0.007008144121942062
2005-04-27,-0.0176659485179248
2005-04-28,-0.041416905345097565
2005-04-29,-0.0005685178394023715
2005-05-02,0.00568830386255459
2005-05-03,-0.0033936348929144433
2005-05-04,-0.009648130998689664
2005-05-05,-0.018338199895811758
2005-05-06,0.054290738513624204
2005-05-09,-0.0011073394798682967
2005-05-10,-0.012749525383171978
2005-05-11,0.0028074759072731492
2005-05-12,-0.011758173832288277
2005-05-13,0.04759207766248318
2005-05-16,0.037317498247642744
2005-05-17,0.012513022278388464
2005-05-18,0.03913492409351593
2005-05-19,0.004459868742658468
2005-05-20,-0.005426769011711129
2005-05-23,0.01884925947377991
2005-05-24,0.013145011605667944
2005-05-25,0.012013455377985371
2005-05-26,-0.002848977562388444
2005-05-27,-0.0023809160505022797
2005-05-31,0.012887758500356172
2005-06-01,-0.008011313939438214
2005-06-02,0.011876484991023341
2005-06-03,-0.0319248085532321
2005-06-06,0.008729310887547026
2005-06-07,0.017788502538699458
2005-06-08,-0.013698673334067935
2005-06-09,-0.022030608379381197
2005-06-10,0.0
2005-06-13,0.005386905481908677
2005-06-14,-0.018996652895913457
2005-06-15,-0.00893745335803231
2005-06-16,0.016533158626816036
2005-06-17,-0.06357815955247903
2005-06-20,0.03052631177400289
2005-06-21,-0.0030643241152283895
2005-06-22,-0.004610663446582786
2005-06-23,-0.027277440984101564
2005-06-24,-0.028571376670784465
2005-06-27,-0.01416123203913433
2005-06-28,-0.03591158037740838
2005-06-29,0.001146048684279366
2005-06-30,0.004579274576439252
2005-07-01,-0.011395946682919544
2005-07-05,0.005187328565364968
2005-07-06,0.02694950108726535
2005-07-07,-0.006700107923345633
2005-07-08,0.02529504398159177
2005-07-11,0.04660089869165707
2005-07-12,-0.012048168695543371
2005-07-13,0.03552492336220858
2005-07-14,-0.01587308563194223
2005-07-15,-0.004162327084500372
2005-07-18,-0.007314492900357904
2005-07-19,0.023684250681023755
2005-07-20,-0.01953732921385265
2005-07-21,-0.039328789302684575
2005-07-22,-0.0005458640310272989
2005-07-25,0.011469197047869972
2005-07-26,0.011879012306518002
2005-07-27,-0.003201679118206457
2005-07-28,0.035867241185660204
2005-07-29,0.0010336153679264548
2005-08-01,-0.014971652192185547
2005-08-02,-0.008385736271063426
2005-08-03,-0.013213530602108168
2005-08-04,0.009105520921223853
2005-08-05,0.0005307977070510006
2005-08-08,-0.0026525805515809076
2005-08-09,-0.003191461083897562
2005-08-10,-0.0053361997167068465
2005-08-11,0.008583683082144411
2005-08-12,-0.030851061023592915
2005-08-15,0.01262357070542697
2005-08-16,-0.0222222130329488
2005-08-17,0.02439016653986248
2005-08-18,-0.0216450015388836
2005-08-19,0.018805318253463543
2005-08-22,-0.003800200571893897
2005-08-23,-0.0005449715898607765
2005-08-24,-0.004907314713145761
2005-08-25,-0.005479472957245268
2005-08-26,-0.04848480326512871
2005-08-29,0.011580709339293227
2005-08-30,-0.05437887194790092
2005-08-31,0.004237269545069644
2005-09-01,-0.03254978363837502
2005-09-02,-0.005607426990137165
2005-09-06,-0.013157897095553817
2005-09-07,0.05206347268725197
2005-09-08,-0.012673451318061968
2005-09-09,-0.011613724142369386
2005-09-12,0.003092098752296657
2005-09-13,0.0
2005-09-14,-0.04870524300998447
2005-09-15,-0.025275459209934903
2005-09-16,-0.0006649088369149458
2005-09-19,-0.001330639018275126
2005-09-20,0.0019986497344262055
2005-09-21,-0.024601056283080954
2005-09-22,0.021813203351056742
2005-09-23,0.00933958275252933
2005-09-26,-0.0019827979341888735
2005-09-27,-0.01324508330376517
2005-09-28,0.014765118970553992
2005-09-29,0.03042328317649745
2005-09-30,0.017329939607563682
2005-10-03,0.020189254708052218
2005-10-04,-0.017934444062135957
2005-10-05,-0.0012594746611799268
2005-10-06,-0.008827200042813123
2005-10-07,0.0044529067197942584
2005-10-10,0.001266653439644827
2005-10-11,-0.008855176445728863
2005-10-12,-0.012763229629315864
2005-10-13,-0.031027827254384025
2005-10-14,0.01667778544477927
2005-10-17,0.028215243545520963
2005-10-18,-0.03956604228081895
2005-10-19,-0.023255839005583256
2005-10-20,-0.027210858756485212
2005-10-21,-0.002097883396577016
2005-10-24,0.0007007200341104802
2005-10-25,0.01400558914601069
2005-10-26,-0.0207181800099846
2005-10-27,-0.015514828088438515
2005-10-28,0.010028677861045221
2005-10-31,0.02765953043242297
2005-11-01,0.008971712663518261
2005-11-02,0.02667581028560595
2005-11-03,0.039307138147315124
2005-11-04,-0.0019231208917881437
2005-11-07,0.006422632204865719
2005-11-08,-0.01467775971862284
2005-11-09,0.012953417640862996
2005-11-10,-0.007033286952485618
2005-11-11,0.02511270766442819
2005-11-14,-0.01821607791854596
2005-11-15,0.006397915998926917
2005-11-16,0.02924354769281146
2005-11-17,0.041383573452299816
2005-11-18,0.007117374112732167
2005-11-21,0.0029447082306925942
2005-11-22,0.05284789091265462
2005-11-23,0.0016731053422356368
2005-11-25,-0.006124649699900564
2005-11-28,-0.013445365041409807
2005-11-29,0.05110730194984958
2005-11-30,0.022150180569548095
2005-12-01,0.004756879081658116
2005-12-02,-0.024197842518823953
2005-12-05,0.0237197063155965
2005-12-06,0.0031595295769111242
2005-12-07,-0.007873996038722075
2005-12-08,0.0058201382313105565
2005-12-09,0.010520718210563773
2005-12-12,0.013014055799829505
2005-12-13,-0.01336065435587086
2005-12-14,0.006770789354213491
2005-12-15,0.004138640663311266
2005-12-16,0.009273586120083444
2005-12-19,-0.0015314286070357008
2005-12-20,0.0020450366369892947
2005-12-21,0.032142813699239436
2005-12-22,0.00642615279569414
2005-12-23,-0.0014735110877283075
2005-12-27,-0.015248375165063499
2005-12-28,-0.01698302421646747
2005-12-29,0.0030487533034542214
2005-12-30,0.012664640471059085
2006-01-03,0.0
2006-01-04,0.04833090360999237
2006-01-05,-0.009030443240969577
2006-01-06,0.02589923253232307
2006-01-09,0.04207580886208229
2006-01-10,0.04620900569723041
2006-01-11,-0.006003404437415538
2006-01-12,-0.007765327989904701
2006-01-13,0.053478240966796875
2006-01-17,-0.00412713096817896
2006-01-18,0.019477879695383837
2006-01-19,0.04024389251082683
2006-01-20,-0.02305588702891137
2006-01-23,0.02279998779296877
2006-01-24,0.03206881910875414
2006-01-25,-0.028798796758591427
2006-01-26,0.022239626251934874
2006-01-27,-0.0030534321136057585
2006-01-30,-0.0176110634395672
2006-01-31,0.01636789083365109
2006-02-01,-0.0023005930259932805
2006-02-02,-0.014988519989848957
2006-02-03,-0.004681971744597502
2006-02-06,-0.021952154485218922
2006-02-07,-0.024048110746391793
2006-02-08,0.022176550296469255
2006-02-09,0.00683005546254245
2006-02-10,0.0043894897324741056
2006-02-13,0.031386531815022156
2006-02-14,0.0030817347409899387
2006-02-15,0.01766509478877798
2006-02-16,0.011320725926813102
2006-02-17,0.018283645239407065
2006-02-21,-0.0032979168035381923
2006-02-22,-0.0290441504914859
2006-02-23,-0.03862175174770477
2006-02-24,0.006301687721872895
2006-02-27,0.017612554848405626
2006-02-28,0.021923065185546875
2006-03-01,0.025592785584722666
2006-03-02,0.01651378946566795
2006-03-03,0.0137183808772674
2006-03-06,-0.019943000978059566
2006-03-07,-0.04978200641151909
2006-03-08,-0.049330746730282926
2006-03-09,-0.01448111832312915
2006-03-10,-0.008979563810387448
2006-03-13,-0.014827042840635962
2006-03-14,0.03260872425408268
2006-03-15,0.030769161864704353
2006-03-16,-0.031421809341244056
2006-03-17,0.0028385926706144815
2006-03-20,0.010917932177982426
2006-03-21,-0.002399978637695366
2006-03-22,-0.03728950622538241
2006-03-23,0.008746317470669895
2006-03-24,0.01032204818693594
2006-03-27,-0.013485898363959414
2006-03-28,-0.002485479182245176
2006-03-29,0.05855481112456351
2006-03-30,0.032954105929010824
2006-03-31,0.0
2006-04-03,-0.004177767211177352
2006-04-04,0.056064121250926746
2006-04-05,-0.015890232053857645
2006-04-06,-0.004770611404278924
2006-04-07,0.0029498496028923515
2006-04-10,-0.02757352863834806
2006-04-11,-0.0018904023806017856
2006-04-12,0.010984883322641803
2006-04-13,-0.018358926988139346
2006-04-17,0.024809145022992363
2006-04-18,0.024953447552140014
2006-04-19,-0.06431687602913305
2006-04-20,-0.013592247824067094
2006-04-21,-0.01181099376244421
2006-04-24,-0.00517932534420229
2006-04-25,0.014417325600767139
