,RetornoSetor
2007-10-01,0.01815544615072068
2007-10-02,-0.005439962687647877
2007-10-03,0.0019355127914582734
2007-10-04,0.008115108262896038
2007-10-05,0.007330980155775064
2007-10-08,-0.005096154454387912
2007-10-09,-9.368242970702788e-05
2007-10-10,0.003464463888860997
2007-10-11,-0.011935119738387326
2007-10-12,0.013287034560330261
2007-10-15,-0.008796417692628313
2007-10-16,-0.004935665067730399
2007-10-17,0.004629449145939298
2007-10-18,-0.004618169318472483
2007-10-19,-0.04031120078362002
2007-10-22,-0.0006196167248799797
2007-10-23,-0.007993616008343947
2007-10-24,-0.01551492973813871
2007-10-25,-0.016962421732296555
2007-10-26,0.005763355351768847
2007-10-29,0.0001233612418930621
2007-10-30,-0.0027547645665418554
2007-10-31,0.017310267957481314
2007-11-01,0.013225420720890732
2007-11-02,0.020457827441400112
2007-11-05,0.006002701954233195
2007-11-06,0.006795957579068216
2007-11-07,-0.01836305366269214
2007-11-08,-0.021635446729527233
2007-11-09,-0.07095028247221642
2007-11-12,-0.04072716820442363
2007-11-13,0.03318151832207708
2007-11-14,-0.006108806981413999
2007-11-15,0.007842122008555755
2007-11-16,-0.002537434967621091
2007-11-19,0.008029365218905626
2007-11-20,-0.010897921748106647
2007-11-21,0.0044654062716385
2007-11-23,0.01680416667809088
2007-11-26,0.023172898971925007
2007-11-27,0.02502326815324335
2007-11-28,0.020334003332850497
2007-11-29,0.02001944438942181
2007-11-30,0.005791525195741518
2007-12-03,0.010909747214790695
2007-12-04,0.0007470051367448524
2007-12-05,-0.00843009222652887
2007-12-06,-0.005135746917609932
2007-12-07,0.0021028811268302243
2007-12-10,0.009407612167273446
2007-12-11,-0.02026505729295038
2007-12-12,0.00389205971566646
2007-12-13,-0.00018825805750429645
2007-12-14,-0.012679704103575325
2007-12-17,0.005356338451570886
2007-12-18,-0.003007390148044241
2007-12-19,-0.0037014169018619847
2007-12-20,-0.001956734041046107
2007-12-21,-0.0039361020817975725
2007-12-24,0.0003905839481645579
2007-12-26,0.004167282052751559
2007-12-27,-0.011060124969710145
2007-12-28,-0.0038307000900235683
2007-12-31,0.001696150457608207
2008-01-02,0.0
2008-01-03,-0.00713526135367468
2008-01-04,-0.034246928379196
2008-01-07,0.00019749373125569535
2008-01-08,-0.031094715457668846
2008-01-09,0.016708951323230112
2008-01-10,0.02510681326690899
2008-01-11,0.009996570256521769
2008-01-14,0.015135994562939821
2008-01-15,0.009094342097601906
2008-01-16,0.04337932515655431
2008-01-17,-0.02898646158039286
2008-01-18,-0.02360496570368466
2008-01-22,-0.03168466495723254
2008-01-23,-0.01704487729358695
2008-01-24,0.025559696318848475
2008-01-25,-0.021010894305016244
2008-01-28,0.04548967261363165
2008-01-29,0.018829346757581442
2008-01-30,-0.013599160095506827
2008-01-31,0.03577275520856738
2008-02-01,0.014325569710663573
2008-02-04,-0.017341849929905007
2008-02-05,-0.02268150961079635
2008-02-06,-0.03450813485181709
2008-02-07,-0.014305376718516533
2008-02-08,-0.0018241817040025024
2008-02-11,0.014448057965040681
2008-02-12,-0.016603500087049534
2008-02-13,0.01612176731183433
2008-02-14,0.008492365635919728
2008-02-15,0.01915062622822118
2008-02-19,-0.02641879734517708
2008-02-20,0.024537358871988844
2008-02-21,-0.03311785644365645
2008-02-22,0.014931725851428592
2008-02-25,-0.010924397942555985
2008-02-26,0.01657822195248314
2008-02-27,0.02429458363361163
2008-02-28,0.01261644519861479
2008-02-29,-0.05244922865160616
2008-03-03,-0.008484263054168889
2008-03-04,-0.023214825112599587
2008-03-05,0.016643853260717083
2008-03-06,-0.016689184455464294
2008-03-07,0.009525295829609263
2008-03-10,-0.03481361557713166
2008-03-11,0.026966207823570513
2008-03-12,0.0005584707651539679
2008-03-13,-0.0039708810727376925
2008-03-14,-0.0172498648166526
2008-03-17,-0.019717358374951546
2008-03-18,0.030430364962577058
2008-03-19,-0.02492261182121145
2008-03-20,-0.0029423671801818143
2008-03-24,0.016285480937372
2008-03-25,0.01309998517260602
2008-03-26,-0.009972930103283751
2008-03-27,-0.0025209387375694572
2008-03-28,-0.048180888815001176
2008-03-31,0.01143231884424093
2008-04-01,0.02548896458490088
2008-04-02,0.004316107541630741
2008-04-03,0.008453800442638468
2008-04-04,-0.007181573255800897
2008-04-07,0.011207972194847501
2008-04-08,0.0033887445181685107
2008-04-09,-0.015729832923405237
2008-04-10,-0.005917575147612339
2008-04-11,-0.005039577209412718
2008-04-14,-0.029347594974953595
2008-04-15,-0.01043405625815858
2008-04-16,0.035287794179460735
2008-04-17,0.0008570564922836892
2008-04-18,0.003787963254312109
2008-04-21,0.0013202016494110408
2008-04-22,0.005960583518711856
2008-04-23,-0.0015137489173901709
2008-04-24,-0.008740200613988452
2008-04-25,-0.033702861828638235
2008-04-28,0.007430037629016931
2008-04-29,0.026708182206088105
2008-04-30,0.019618923362441653
2008-05-01,0.033079476896821704
2008-05-02,0.005344219601974018
2008-05-05,-0.029984716552304193
2008-05-06,0.009946456438682406
2008-05-07,0.00925097445161286
2008-05-08,-0.02971972849221053
2008-05-09,-0.00881833267688738
2008-05-12,0.003264803734597964
2008-05-13,-4.3500508240335987e-05
2008-05-14,-0.006483983030536227
2008-05-15,0.019163527014296532
2008-05-16,-0.00233967730174766
2008-05-19,0.00017217535227701276
2008-05-20,-0.005744147323652882
2008-05-21,-0.0031776468923550173
2008-05-22,0.00867402836406782
2008-05-23,0.0016392327095557033
2008-05-27,0.015830077117713007
2008-05-28,-0.010719148953632152
2008-05-29,0.007965244787246658
2008-05-30,-0.0004538090067630824
2008-06-02,0.0032287364286055272
2008-06-03,-0.013140590789186496
2008-06-04,0.01821279081958956
2008-06-05,0.0009444324840637704
2008-06-06,-0.01819348402638315
2008-06-09,-0.011170046237027147
2008-06-10,-0.026201321707903406
2008-06-11,-0.0166271158313057
2008-06-12,-0.016343355051970182
2008-06-13,0.02975206903514975
2008-06-16,-0.0005968444611721559
2008-06-17,-0.01695704685593378
2008-06-18,-0.015281822897209486
2008-06-19,-0.015226323189811658
2008-06-20,-0.012077752998896645
2008-06-23,-0.009484408929043973
2008-06-24,-0.007113011146392184
2008-06-25,0.02232490387632563
2008-06-26,-0.01574309243927043
2008-06-27,-0.0030029708730982905
2008-06-30,-0.0013577609367590282
2008-07-01,-0.01301173379519
2008-07-02,-0.021162536734189986
2008-07-03,0.016363680920437575
2008-07-07,-0.022140081511745263
2008-07-08,0.00019942922095507294
2008-07-09,-0.004735704806615112
2008-07-10,-0.0008408809890223671
2008-07-11,-0.023939598839495743
2008-07-14,0.00261239528312053
2008-07-15,-0.008489233055600924
2008-07-16,0.029455252735199097
2008-07-17,-0.004311638253315524
2008-07-18,-0.01099668147907
2008-07-21,0.0010430815697964554
2008-07-22,-0.01103583109208836
2008-07-23,0.00941621571351424
2008-07-24,-0.0260801887924443
2008-07-25,-0.004674808087054308
2008-07-28,-0.03968120540561823
2008-07-29,0.03369215804374646
2008-07-30,-0.005248175347871131
2008-07-31,0.01233058373658565
2008-08-01,-0.0024282170368201683
2008-08-04,0.005056142238899163
2008-08-05,0.04387403510774799
2008-08-06,0.018003302401236647
2008-08-07,-0.004988793836396598
2008-08-08,0.0338151574825709
2008-08-11,0.035091204918039805
2008-08-12,0.01313751219557904
2008-08-13,-0.005013982818675769
2008-08-14,0.024920818441906203
2008-08-15,0.014632657562762335
2008-08-18,-0.036854227520669226
2008-08-19,-0.011545890923493693
2008-08-20,0.01936463702289287
2008-08-21,-0.008562718064213761
2008-08-22,0.011979736140755029
2008-08-25,-0.016858543210487548
2008-08-26,0.026080988277696438
2008-08-27,0.023399729815186482
2008-08-28,0.024850206994356916
2008-08-29,-0.0071805956005419795
2008-09-02,-0.000582838262226139
2008-09-03,-0.008748590028724844
2008-09-04,-0.02835963276106329
2008-09-05,-0.005808546455927876
2008-09-08,-0.0005248838900300707
2008-09-09,-0.034494740564782876
2008-09-10,-0.014680238203823734
2008-09-11,0.006687647854799675
2008-09-12,-0.001701844121773995
2008-09-15,-0.037970067927303904
2008-09-16,-0.004296410426125795
2008-09-17,-0.06402079229301443
2008-09-18,0.0405657314535301
2008-09-19,0.01051571133886858
2008-09-22,-0.029213989059635934
2008-09-23,0.0037322165268505805
2008-09-24,0.027606848663976637
2008-09-25,0.010297275849255938
2008-09-26,0.0017977845808038275
2008-09-29,-0.10217153006035516
2008-09-30,0.09241505443652849
2008-10-01,-0.013987122344593567
2008-10-02,-0.04055037127903504
2008-10-03,-0.021094438056969818
2008-10-06,-0.05224807701960294
2008-10-07,-0.10658639679167894
2008-10-08,-0.034012335390517554
2008-10-09,-0.04960003908206659
2008-10-10,-0.12994277746380092
2008-10-13,0.11672817533761456
2008-10-14,-0.047582452328713644
2008-10-15,-0.1178480488577559
2008-10-16,0.018861473325301217
2008-10-17,0.009839280520255943
2008-10-20,0.042065234343644564
2008-10-21,-0.05070260962728292
2008-10-22,-0.041442715638911
2008-10-23,-0.09622277007985912
2008-10-24,-0.12326959781386725
2008-10-27,-0.1084182051988758
2008-10-28,0.11888766995620256
2008-10-29,0.06218038639189412
2008-10-30,0.10953979084540491
2008-10-31,0.03321317243402162
2008-11-03,0.037716335778681616
2008-11-04,0.0270490269916736
2008-11-05,-0.08381453703697528
2008-11-06,-0.057099858615715954
2008-11-07,0.05829601187858321
2008-11-10,-0.03752965009797426
2008-11-11,-0.057309129101252215
2008-11-12,-0.04791384367472331
2008-11-13,0.09186775819155453
2008-11-14,-0.06754486744410391
2008-11-17,-0.0567381938926238
2008-11-18,-0.015072745096968009
2008-11-19,-0.08039610642449879
2008-11-20,-0.1268154418542406
2008-11-21,0.042130674344732104
2008-11-24,0.15235039678609333
2008-11-25,0.02869816866886378
2008-11-26,0.026913519314905713
2008-11-28,0.08247256884850722
2008-12-01,-0.19590685213399772
2008-12-02,0.07188624952774363
2008-12-03,0.01890467919976292
2008-12-04,-0.04284599464169111
2008-12-05,0.03945807994349027
2008-12-08,0.0673084386870043
2008-12-09,0.011690743876151214
2008-12-10,-0.015858644692546612
2008-12-11,-0.03774147918595848
2008-12-12,-0.003776493614641481
2008-12-15,-0.05750860129093945
2008-12-16,0.04258528420208061
2008-12-17,0.013930327894998344
2008-12-18,0.0399379142198355
2008-12-19,0.03661129283695419
2008-12-22,-0.04535445299719035
2008-12-23,0.06732749015570985
2008-12-24,0.022276515217279164
2008-12-26,0.050554653894023624
2008-12-29,-0.03702451831386643
2008-12-30,0.04710064099042468
2008-12-31,0.03649905738497031
2009-01-02,0.0
2009-01-05,-0.04051762414421632
2009-01-06,0.08473139613859691
2009-01-07,-0.028988623868407514
2009-01-08,0.11650365577051346
2009-01-09,-0.030142188242618568
2009-01-12,-0.06462054009530897
2009-01-13,-0.0036376548877711866
2009-01-14,-0.023836832219937765
2009-01-15,0.02610430102738088
2009-01-16,0.017459448467520934
2009-01-20,-0.12654854340845823
2009-01-21,0.047884481515613746
2009-01-22,-0.03495546229858793
2009-01-23,-0.04263486942415695
2009-01-26,0.025277590390019807
2009-01-27,-0.02265243490183503
2009-01-28,0.06345638159179258
2009-01-29,-0.04607486665761443
2009-01-30,-0.04810162883352224
2009-02-02,0.004730747238478294
2009-02-03,0.005260491027042239
2009-02-04,-0.021996427271857653
2009-02-05,-0.01997582729191244
2009-02-06,0.05878766164899901
2009-02-09,-0.0015570809778022356
2009-02-10,-0.06975892680476505
2009-02-11,-0.005941572504333977
2009-02-12,0.016121873431021824
2009-02-13,0.011580114535277023
2009-02-17,-0.10967030939623637
2009-02-18,-0.05718303027841589
2009-02-19,-0.036319855116030225
2009-02-20,-0.01869790820735277
2009-02-23,-0.034005007867671876
2009-02-24,0.1747341051746782
2009-02-25,-0.0194375700710833
2009-02-26,-0.012142540527764097
2009-02-27,-0.009915819379200717
2009-03-02,-0.027226265852384676
2009-03-03,-0.024281258093679165
2009-03-04,0.04046258478709971
2009-03-05,-0.07539523619770666
2009-03-06,-0.06740286091948741
2009-03-09,-0.10064023012366659
2009-03-10,0.09481466350262849
2009-03-11,0.03254756113767602
2009-03-12,0.052614693346530524
2009-03-13,0.00975104839398871
2009-03-16,-0.03162210560217651
2009-03-17,0.12851382099943925
2009-03-18,0.03712915580309979
2009-03-19,0.012393473336582703
2009-03-20,-0.004360517247189013
2009-03-23,0.09078028394226376
2009-03-24,0.029492245588270634
2009-03-25,0.015995860390664585
2009-03-26,0.04761299854521532
2009-03-27,-0.007749165216448144
2009-03-30,-0.061412390440208534
2009-03-31,0.016196791916429268
2009-04-01,0.03303900433693231
2009-04-02,0.052553263416648524
2009-04-03,0.06823486419554084
2009-04-06,0.00808472316853954
2009-04-07,-0.060527877656255884
2009-04-08,0.03132366798289334
2009-04-09,0.04709676372125762
2009-04-13,-0.008567068139415738
2009-04-14,-0.021540002237660495
2009-04-15,0.009309894281262282
2009-04-16,0.0875560001161246
2009-04-17,-0.019647427892692138
2009-04-20,-0.07128106111696862
2009-04-21,0.0303351991928461
2009-04-22,-0.027326504529295283
2009-04-23,-0.02767152130367784
2009-04-24,-0.012803909445050594
2009-04-27,-0.007673583086404608
2009-04-28,-0.020002942269482467
2009-04-29,0.03585727098684846
2009-04-30,0.018036717304473673
2009-05-01,0.012593578688026876
2009-05-04,0.07881122449623493
2009-05-05,0.014937583722238463
2009-05-06,-0.07114102375655272
2009-05-07,-0.03449670693925034
2009-05-08,0.05759625419396029
2009-05-11,-0.028778540823619008
2009-05-12,-0.05726235048228234
2009-05-13,-0.06594702418715731
2009-05-14,-0.012733977027432227
2009-05-15,-0.01230387737926937
2009-05-18,0.08810175902901647
2009-05-19,-0.00302348474497951
2009-05-20,-0.013908443378735131
2009-05-21,-0.04697008524374327
2009-05-22,-0.010634025944095283
2009-05-26,0.00858307974071037
2009-05-27,-0.03353949194182408
2009-05-28,-0.01096435105126072
2009-05-29,-0.016559189697565115
2009-06-01,0.03846443979281606
2009-06-02,-0.0032798650069490007
2009-06-03,-0.04311338804719966
2009-06-04,0.012244150391675614
2009-06-05,-0.022291403776469623
2009-06-08,-0.002115106914255402
2009-06-09,0.04443876116942662
2009-06-10,0.01426348558582964
2009-06-11,0.03137501445258439
2009-06-12,0.022822119780350984
2009-06-15,-0.01972688850562226
2009-06-16,-0.006556342631214141
2009-06-17,0.013532200303990893
2009-06-18,0.00951071781873451
2009-06-19,-0.00036527584090307685
2009-06-22,-0.017682941386050213
2009-06-23,0.012014422780017225
2009-06-24,0.023044378243053148
2009-06-25,0.0272321706827584
2009-06-26,-0.00018707971963861935
2009-06-29,0.008924988524394497
2009-06-30,0.002732276756194452
2009-07-01,0.0059338383988456695
2009-07-02,-0.03674309180459478
2009-07-06,-0.007532156189254114
2009-07-07,-0.02488818170972595
2009-07-08,-0.017466379222927444
2009-07-09,0.04758949400148818
2009-07-10,-0.005670032652504309
2009-07-13,0.00670395310055797
2009-07-14,0.02422694816741367
2009-07-15,0.06471973601919605
2009-07-16,0.059393941932089224
2009-07-17,0.008763041581160093
2009-07-20,0.03555697419448859
2009-07-21,-0.0005337864998792195
2009-07-22,0.0439683031156751
2009-07-23,0.04430091238853944
2009-07-24,0.004369799520273343
2009-07-27,0.04241442160292309
2009-07-28,-0.014998545491845906
2009-07-29,-0.031231353531637477
2009-07-30,0.0351544607363955
2009-07-31,0.0036449293004261977
2009-08-03,0.001493112191240334
2009-08-04,0.01928238417614172
2009-08-05,0.009020764296281724
2009-08-06,-0.0354463547242898
2009-08-07,0.048473958238353744
2009-08-10,0.001186769054478265
2009-08-11,-0.016750631162763326
2009-08-12,0.014059043016997117
2009-08-13,0.011886951243089708
2009-08-14,-0.02678273567601259
2009-08-17,-0.04281961599251934
2009-08-18,0.00857137503516651
2009-08-19,0.013623609892710074
2009-08-20,0.01836071594535319
2009-08-21,0.03318656063869007
2009-08-24,-0.00815591720122891
2009-08-25,0.010408894975088876
2009-08-26,-0.0032817469314872635
2009-08-27,0.007640599059012586
2009-08-28,0.011173546917502178
2009-08-31,-0.027535577425509848
2009-09-01,-0.02871826640926802
2009-09-02,0.031996794499198004
2009-09-03,3.0071131280816537e-05
2009-09-04,0.05180109095049179
2009-09-08,0.006034691902744388
2009-09-09,0.029830434496340725
2009-09-10,0.025983571508804676
2009-09-11,-0.012837306915135264
2009-09-14,0.025778231263185254
2009-09-15,-0.0019639551015863204
2009-09-16,0.012927294430548986
2009-09-17,-0.022706829900885413
2009-09-18,-0.001544494081302238
2009-09-21,0.0038469381805075653
2009-09-22,-0.004813576508251757
2009-09-23,-0.027073106261101043
2009-09-24,-0.02622786392236382
2009-09-25,0.006042366574683847
2009-09-28,0.025811423346681902
2009-09-29,-0.03456392356032349
2009-09-30,-0.02393990841944846
2009-10-01,-0.07430458033090996
2009-10-02,-0.002278105645712593
2009-10-05,0.03273933571711453
2009-10-06,-0.001003334678994232
2009-10-07,0.0027013996030361073
2009-10-08,0.017942680971245954
2009-10-09,0.03110968504561856
2009-10-12,-0.01925555675369397
2009-10-13,0.010699070284886
2009-10-14,0.01242044492887625
2009-10-15,0.019385626735051897
2009-10-16,-0.01955168706386829
2009-10-19,0.010750732672651203
2009-10-20,-0.007372829175181598
2009-10-21,-0.019134257289055868
2009-10-22,0.019799493819683465
2009-10-23,-0.04220197724002715
2009-10-26,-0.02065893583251441
2009-10-27,0.008563694708224354
2009-10-28,-0.03626423316045169
2009-10-29,0.029249377433959247
2009-10-30,-0.037209629034229044
2009-11-02,0.003216960712851623
2009-11-03,0.009783961984146935
2009-11-04,0.010126026524344318
2009-11-05,0.036914169085779915
2009-11-06,-0.001805637431031508
2009-11-09,0.035787368671749496
2009-11-10,0.020673495019021035
2009-11-11,0.02229699865422172
2009-11-12,-0.018459031713321552
2009-11-13,-0.0786822050821371
2009-11-16,0.024415145015306654
2009-11-17,-0.012053977036721071
2009-11-18,-0.0034430370108163135
2009-11-19,-0.0234553959126572
2009-11-20,-0.02726295617624962
2009-11-23,0.011713404252441825
2009-11-24,-0.02333745867928952
2009-11-25,0.001919821334500912
2009-11-27,-0.019602862800035165
2009-11-30,-0.0238445509578891
2009-12-01,0.000830583654540861
2009-12-02,0.02370794540393771
2009-12-03,0.0051805233889411495
2009-12-04,0.032911861437761925
2009-12-07,0.02094668530201658
2009-12-08,-0.004653667452968176
2009-12-09,0.0025232017154906616
2009-12-10,0.02286792687872597
2009-12-11,-0.013521995225566668
2009-12-14,-0.0009630161115486965
2009-12-15,-0.019918436077188496
2009-12-16,0.012806273836592245
2009-12-17,-0.021332808156259448
2009-12-18,0.008627933372738957
2009-12-21,0.021109299587296355
2009-12-22,0.022334404788592797
2009-12-23,0.0008180101098734808
2009-12-24,0.015988062199636208
2009-12-28,-0.0065815452830973184
2009-12-29,0.009702218450921774
2009-12-30,-0.0006304790544515632
2009-12-31,-0.004026599754802657
2010-01-04,0.0
2010-01-05,-0.0009719352223857262
2010-01-06,0.05780911665375991
2010-01-07,0.0001414061563670644
2010-01-08,0.029181578700249577
2010-01-11,-0.01036487566572603
2010-01-12,-0.022301746141993792
2010-01-13,0.0019022003918582851
2010-01-14,-0.006669988519814442
2010-01-15,-0.012741540227882514
2010-01-19,0.03898972091095623
2010-01-20,0.02946342183473506
2010-01-21,-0.014183378977804608
2010-01-22,-0.019057082635501356
2010-01-25,0.0765887469337278
2010-01-26,-0.0010282023210938147
2010-01-27,0.0017430629190163124
2010-01-28,-0.0075274152811025735
2010-01-29,0.005080477775046683
2010-02-01,0.024198815202114993
2010-02-02,0.004220465285902091
2010-02-03,-0.004843312981855232
2010-02-04,-0.039661246749272974
2010-02-05,-0.025161858258956695
2010-02-08,-0.005940497145160729
2010-02-09,0.021411641948331676
2010-02-10,-0.014487425956732719
2010-02-11,-0.0032295330139726006
2010-02-12,0.0028810285767501688
2010-02-16,0.0160021974229929
2010-02-17,0.012505508321652242
2010-02-18,0.0023830152390528713
2010-02-19,0.015371793402744865
2010-02-22,0.04235782381270956
2010-02-23,-0.01606139714134384
2010-02-24,0.015261476867247787
2010-02-25,-0.01603375387937626
2010-02-26,0.0304395774138106
2010-03-01,0.020301951232923072
2010-03-02,0.008564511963627272
2010-03-03,0.0001346195704652685
2010-03-04,0.003024922437604845
2010-03-05,0.017570097394115927
2010-03-08,0.0012130965736946698
2010-03-09,0.00011785357978508603
2010-03-10,0.005134067270974997
2010-03-11,0.0025076902580163252
2010-03-12,-0.005848935188894115
2010-03-15,-0.008368513319617908
2010-03-16,0.00468781374209504
2010-03-17,0.02437024683292703
2010-03-18,-0.01596053466414453
2010-03-19,-0.023452277239286615
2010-03-22,0.025645276411398334
2010-03-23,0.015923384226533503
2010-03-24,-0.004801189070848329
2010-03-25,-0.014186509336400279
2010-03-26,0.007769348262248264
2010-03-29,0.005061163103698351
2010-03-30,0.013741739873696824
2010-03-31,0.0001099037413145773
2010-04-01,0.004893621710954906
2010-04-05,0.007855015867108614
2010-04-06,-0.005608928676210181
2010-04-07,-0.009783576623674486
2010-04-08,-0.009637505595261947
2010-04-09,0.016258339294472866
2010-04-12,0.01288479531028417
2010-04-13,-0.014978983012825213
2010-04-14,0.013873155349479454
2010-04-15,-0.007853703854422057
2010-04-16,-0.014934267161334334
2010-04-19,-0.013361626387977865
2010-04-20,0.014636809281065357
2010-04-21,0.011697015270298322
2010-04-22,0.002561084832613674
2010-04-23,-0.00145686962809705
2010-04-26,-0.027519527921476206
2010-04-27,-0.03894259237654635
2010-04-28,-0.012718400156008414
2010-04-29,0.01953053403803872
2010-04-30,-0.005843386384646045
2010-05-03,0.018125680719927775
2010-05-04,-0.019919114968485828
2010-05-05,-0.03465970596206046
2010-05-06,-0.043264266414339225
2010-05-07,-0.04944536199841378
2010-05-10,0.03889853451242828
2010-05-11,0.0035549307002300944
2010-05-12,0.032949227862013854
2010-05-13,0.0017830233124225337
2010-05-14,-0.016975786788653566
2010-05-17,0.0034623110992497578
2010-05-18,-0.026372760958365427
2010-05-19,-0.003316687322264718
2010-05-20,-0.06223846192831489
2010-05-21,0.016116121540877045
2010-05-24,-0.002604321741784377
2010-05-25,0.02404893709821174
2010-05-26,0.006135962989607575
2010-05-27,0.05889490604827713
2010-05-28,0.0006078880775776111
2010-06-01,-0.016961910813833896
2010-06-02,0.03353788606425586
2010-06-03,0.016845858338627766
2010-06-04,-0.060571438864889415
2010-06-07,-0.025854294125027977
2010-06-08,0.0003735350759123591
2010-06-09,-0.00752558121545422
2010-06-10,0.03967455147021318
2010-06-11,0.00975083325100612
2010-06-14,-0.0024459055474893533
2010-06-15,0.0389456494752487
2010-06-16,-0.007908104103071027
2010-06-17,0.02469773962321189
2010-06-18,-0.002789933741595073
2010-06-21,-0.009909999805447706
2010-06-22,-0.008418765562927377
2010-06-23,-0.0016049844759547147
2010-06-24,0.0044224845678044475
2010-06-25,0.015295720728684379
2010-06-28,0.0090925575312587
2010-06-29,-0.03479302414239054
2010-06-30,0.00016013512447092204
2010-07-01,0.005151547697863749
2010-07-02,-0.0037598762542650336
2010-07-06,0.01551519520660409
2010-07-07,0.03304435079908899
2010-07-08,0.000550016575707264
2010-07-09,0.013829768385018178
2010-07-12,0.0021117127522339196
2010-07-13,0.023104236486065393
2010-07-14,-0.016684185260873386
2010-07-15,-0.0026080773821895156
2010-07-16,-0.01950793964440604
2010-07-19,0.013088683925375355
2010-07-20,0.005751951141900792
2010-07-21,-0.0181036919276993
2010-07-22,0.027120418764918226
2010-07-23,0.020001220504480634
2010-07-26,0.00619186882124383
2010-07-27,-0.008707081015901758
2010-07-28,0.015809509983223394
2010-07-29,-0.006898972195897726
2010-07-30,0.014600018090903485
2010-08-02,0.01880345333487823
2010-08-03,-0.000857651359940374
2010-08-04,-0.0028818290568880267
2010-08-05,-0.006226697747088686
2010-08-06,-0.0009617102739921928
2010-08-09,0.0017438251021982096
2010-08-10,-0.014390956276878579
2010-08-11,-0.021241633997949344
2010-08-12,-0.00896461107960018
2010-08-13,-0.011641135952698053
2010-08-16,0.008179924544883132
2010-08-17,-0.0032289871736836087
2010-08-18,0.01744016458471464
2010-08-19,-0.008874841987665933
2010-08-20,0.003312643960867629
2010-08-23,-0.019713548902031336
2010-08-24,-0.006537114113366948
2010-08-25,0.0040453944972899504
2010-08-26,-0.010946811304531066
2010-08-27,0.007131005381647862
2010-08-30,-0.013695385949795883
2010-08-31,0.011374240107103344
2010-09-01,0.023847360792359572
2010-09-02,0.012337948526023563
2010-09-03,0.014370546767811592
2010-09-07,-0.005713000036555682
2010-09-08,-0.0001455237605421492
2010-09-09,0.011586078680373358
2010-09-10,0.005784948390528828
2010-09-13,0.003471316319028758
2010-09-14,0.006288829489126339
2010-09-15,0.00022094427141820816
2010-09-16,-0.01657091225662539
2010-09-17,0.015666677707172415
2010-09-20,0.015389679510505632
2010-09-21,0.008891637514223212
2010-09-22,-0.008024033915834103
2010-09-23,-0.004660915749755297
2010-09-24,0.027180315370899717
2010-09-27,0.005784273609456355
2010-09-28,0.0044300840009239015
2010-09-29,-0.006901691618666516
2010-09-30,-0.0017063648749291271
2010-10-01,-0.005779269230362044
2010-10-04,0.002502335262429539
2010-10-05,0.019697077434794815
2010-10-06,0.00408525405464384
2010-10-07,-0.001273138635071678
2010-10-08,-0.0035721752931349225
2010-10-11,0.01982635843795938
2010-10-12,0.004517315140285299
2010-10-13,0.00831136736445665
2010-10-14,0.0058324206316738
2010-10-15,0.030010948272258583
2010-10-18,-0.0048215829205328995
2010-10-19,0.0063493845402192006
2010-10-20,0.017272105539230944
2010-10-21,0.012744611360854644
2010-10-22,0.0068163541042251035
2010-10-25,0.01631338473512254
2010-10-26,0.006357099913153536
2010-10-27,0.0134843935818516
2010-10-28,0.0034258808007715663
2010-10-29,0.035425221848906285
2010-11-01,-0.0029275620996464563
2010-11-02,0.014580319142624986
2010-11-03,0.000601742807007852
2010-11-04,0.04784152044849422
2010-11-05,-0.01978623432548639
2010-11-08,-0.013236851993015244
2010-11-09,-0.014141694766407973
2010-11-10,0.0073821326956919845
2010-11-11,-0.007058113167833202
2010-11-12,-0.021722232385950967
2010-11-15,-0.0033776372651018985
2010-11-16,0.0002622059583602291
2010-11-17,0.011228040189469202
2010-11-18,0.009957443871644996
2010-11-19,-0.004440267092348049
2010-11-22,-0.010564727424706629
2010-11-23,-0.021198128991700812
2010-11-24,0.0047591039410359946
2010-11-26,-0.01188318929123045
2010-11-29,-0.007609907157416135
2010-11-30,-0.026558516009021114
2010-12-01,0.011217106330520078
2010-12-02,0.003044277205415967
2010-12-03,-0.008947500843299547
2010-12-06,0.04173218821534207
2010-12-07,-0.01696277736456392
2010-12-08,-0.0005826603844347339
2010-12-09,0.008016313705034387
2010-12-10,0.006110324062197365
2010-12-13,-0.00961851981769446
2010-12-14,-0.003320324097114492
2010-12-15,-0.020081184648381146
2010-12-16,0.004709009860370432
2010-12-17,-0.008263737711254712
2010-12-20,-0.0022328421676848166
2010-12-21,-0.02465977197280487
2010-12-22,0.014190877203028947
2010-12-23,0.00030099430141134766
2010-12-27,-5.286274154918753e-05
2010-12-28,0.008423365998305983
2010-12-29,0.000575814481067874
2010-12-30,0.00021076688244779938
2010-12-31,0.0029970483208451985
2011-01-03,0.0
2011-01-04,-0.00039409105240905166
2011-01-05,0.028302230218321518
2011-01-06,-0.0019723270742074334
2011-01-07,-0.006661047363268626
2011-01-10,0.0065234346652995314
2011-01-11,-0.00026049081213456847
2011-01-12,0.002171907550223563
2011-01-13,-0.004929722527870732
2011-01-14,0.0050411857928559746
2011-01-18,-0.004739934350789906
2011-01-19,-0.009630818263021628
2011-01-20,0.026067296266170294
2011-01-21,0.032063977407001086
2011-01-24,0.037708822564233635
2011-01-25,0.004139506960228914
2011-01-26,0.013149838975433564
2011-01-27,0.00034438964644740495
2011-01-28,-0.019737237546733212
2011-01-31,-0.00030950849139753026
2011-02-01,0.01981647796149389
