Date,RetornoSetor
2002-12-04,0.001803784334883028
2002-12-05,-0.010343530184667792
2002-12-06,0.011203278499762387
2002-12-09,-0.01693174672077774
2002-12-10,0.02065598765156009
2002-12-11,0.003861366673390445
2002-12-12,-0.0084008309605718
2002-12-13,-0.00444727368601784
2002-12-16,0.019725393773017047
2002-12-17,-0.008611329460717064
2002-12-18,-0.01432244498755857
2002-12-19,-0.0013738971772814426
2002-12-20,0.016551997076415442
2002-12-23,0.0033144549908959106
2002-12-24,-0.00570072446666262
2002-12-26,0.0026057200185208716
2002-12-27,-0.019188642295922
2002-12-30,0.009226607100756052
2002-12-31,-0.000684437202953591
2003-01-02,0.0
2003-01-03,-0.00385052035349514
2003-01-06,0.031249809422495924
2003-01-07,-0.006160274098256346
2003-01-08,-0.006474358658754834
2003-01-09,0.014764931926042906
2003-01-10,-0.004090275014286046
2003-01-13,0.0006212844243125357
2003-01-14,0.00889132027575284
2003-01-15,-0.026694234370950254
2003-01-16,-0.01059201151663288
2003-01-17,-0.0020957254586992462
2003-01-21,-0.02841411396703481
2003-01-22,-0.010488074313045236
2003-01-23,0.0029446191854957575
2003-01-24,-0.022638067574872023
2003-01-27,-0.008711004309265746
2003-01-28,0.007752516996549352
2003-01-29,0.002562537632342495
2003-01-30,-0.014945100304059166
2003-01-31,0.013477171410140093
2003-02-03,-0.006919958502277722
2003-02-04,-0.005978884642429496
2003-02-05,-0.008543791101661225
2003-02-06,0.0007249400779067796
2003-02-07,-0.007174862800000022
2003-02-10,0.010104009054476497
2003-02-11,-0.009562243437634267
2003-02-12,-0.0059733466717956955
2003-02-13,0.005066508954272431
2003-02-14,0.016075012564045452
2003-02-18,0.009473685796540383
2003-02-19,-0.0019170522876789805
2003-02-20,-0.004448401602229852
2003-02-21,0.014625381159093703
2003-02-24,-0.01834976368291251
2003-02-25,0.006691087551015967
2003-02-26,-0.013664387417761768
2003-02-27,0.017631627859261978
2003-02-28,0.0009650029778516514
2003-03-03,-0.0027638510573215753
2003-03-04,-0.00820965057590875
2003-03-05,0.007202126482274948
2003-03-06,-0.014992203140060105
2003-03-07,0.013023795469418929
2003-03-10,-0.02660318963844008
2003-03-11,-0.014872112352141567
2003-03-12,-0.019066731538346246
2003-03-13,0.023791039829543524
2003-03-14,-0.007255883921301486
2003-03-17,0.02170693845317227
2003-03-18,-0.002231692644907746
2003-03-19,0.012693269765357068
2003-03-20,0.00341068848926158
2003-03-21,0.018991367998901193
2003-03-24,-0.030887176533135496
2003-03-25,0.009331583557270021
2003-03-26,-0.009012833473439657
2003-03-27,0.0009192082210306095
2003-03-28,-0.008917930000176596
2003-03-31,-0.01958525016595009
2003-04-01,0.016698502756461172
2003-04-02,0.01606523940575274
2003-04-03,-0.015777044537355792
2003-04-04,0.009198435482639128
2003-04-07,-0.00695737941912702
2003-04-08,-0.0018481564062883486
2003-04-09,-0.018985508060644963
2003-04-10,0.01395796058933594
2003-04-11,0.003525238197711155
2003-04-14,0.020020831683188706
2003-04-15,0.014918234477485103
2003-04-16,-0.009795726952222463
2003-04-17,0.004436853199806053
2003-04-21,0.006887495611403329
2003-04-22,0.02218735543010246
2003-04-23,0.004901019774862125
2003-04-24,-0.010447194840312521
2003-04-25,-0.0006845901518990862
2003-04-28,0.014889481930741428
2003-04-29,0.0001602210258152152
2003-04-30,0.0015203879466583697
2003-05-01,0.0015639365401837828
2003-05-02,0.020897394764797416
2003-05-05,-0.006389514486900659
2003-05-06,0.013079731521443537
2003-05-07,-0.007328640160012271
2003-05-08,-0.010541966784586502
2003-05-09,0.006820138146462041
2003-05-12,0.007904134345672921
2003-05-13,0.011793086211038755
2003-05-14,-0.0027310982421810187
2003-05-15,0.006857425823841006
2003-05-16,0.0035875609798363857
2003-05-19,-0.01762064503920213
2003-05-20,0.002199100946449695
2003-05-21,0.0038494571625141204
2003-05-22,-0.0006601674561576902
2003-05-23,0.010437034633275432
2003-05-27,0.01583869660549017
2003-05-28,0.009926292722351498
2003-05-29,-0.0016917448730831117
2003-05-30,0.02799064871563494
2003-06-02,0.0021307382132175427
2003-06-03,0.005490378448449769
2003-06-04,0.01816099114152205
2003-06-05,0.004908669840265276
2003-06-06,-0.005789512822253038
2003-06-09,-0.015512433256875211
2003-06-10,0.004273271130065395
2003-06-11,0.006394240450519943
2003-06-12,-0.001025210492312219
2003-06-13,-0.012032083794567423
2003-06-16,0.01674680566443778
2003-06-17,-0.005470450230897265
2003-06-18,-0.004060307769567803
2003-06-19,-0.015811937156397077
2003-06-20,0.004304424464579411
2003-06-23,-0.01436407043986212
2003-06-24,0.0005664255917887242
2003-06-25,-0.0009659842417567117
2003-06-26,0.004651617129441155
2003-06-27,0.00528075384876887
2003-06-30,-0.0025375194827854984
2003-07-01,0.012468127040189592
2003-07-02,0.007370223449338785
2003-07-03,-0.005174012135800325
2003-07-07,0.013580982921307647
2003-07-08,0.003421304975206583
2003-07-09,-0.009352978827822055
2003-07-10,-0.007814186859680758
2003-07-11,0.004807544579674477
2003-07-14,0.021833531919117653
2003-07-15,-0.007203561049922941
2003-07-16,-0.008811008140382734
2003-07-17,-0.012061533744738524
2003-07-18,0.018179692665896766
2003-07-21,-0.007479571160202608
2003-07-22,0.009051409948648063
2003-07-23,0.0033903714965774433
2003-07-24,-0.00036526841808375574
2003-07-25,0.018110203688944494
2003-07-28,-0.0058858737686598205
2003-07-29,-0.0022784761587843986
2003-07-30,0.0023713109832846882
2003-07-31,-0.002523572604454078
2003-08-01,-0.014953997842434173
2003-08-04,0.0006011605283875663
2003-08-05,-0.01614723585321219
2003-08-06,0.006243967825358307
2003-08-07,0.005752748405950371
2003-08-08,0.003671609793825818
2003-08-11,-0.004145263193043837
2003-08-12,0.013699989586513917
2003-08-13,-0.003864739768979003
2003-08-14,0.011582673637601945
2003-08-15,0.0003495166408277858
2003-08-18,0.00700537392596772
2003-08-19,0.0014732525305410466
2003-08-20,0.002235473802842571
2003-08-21,0.005039199713008352
2003-08-22,-0.015863293581704033
2003-08-25,0.00448239242399085
2003-08-26,0.003862951646638206
2003-08-27,-0.0029292576152753517
2003-08-28,0.005674742363653088
2003-08-29,0.007345593358271747
2003-09-02,0.009887619394139173
2003-09-03,0.0005020946792723353
2003-09-04,0.003283867584204604
2003-09-05,0.0007812684052188443
2003-09-08,0.004177327099332439
2003-09-09,-0.003307773934842727
2003-09-10,-0.02305674822489977
2003-09-11,0.0028569364306133805
2003-09-12,0.0035372197300755225
2003-09-15,-0.0010237708167440361
2003-09-16,0.009093312324441298
2003-09-17,-0.004623707095215261
2003-09-18,0.016495653289609575
2003-09-19,0.004766803284701146
2003-09-22,-0.012564287229972916
2003-09-23,0.00466375728978864
2003-09-24,-0.011222191726603114
2003-09-25,-0.0031150157915446727
2003-09-26,-0.0038359174448215024
2003-09-29,0.007082211961207756
2003-09-30,-0.00918205509457336
2003-10-01,0.028232719891465457
2003-10-02,-0.0034461867662218255
2003-10-03,0.006310366340138266
2003-10-06,0.009838078218999726
2003-10-07,0.0035078781735095534
2003-10-08,-0.002412860998444376
2003-10-09,0.006343792554486904
2003-10-10,-0.0024200692443575875
2003-10-13,0.012463298637389658
2003-10-14,-0.007889285356958941
2003-10-15,-0.012133551088465103
2003-10-16,0.0025197299521554023
2003-10-17,-0.00791515818681375
2003-10-20,0.00040580983826377434
2003-10-21,0.008396526405036884
2003-10-22,-0.008301156953902713
2003-10-23,0.009657513026647411
2003-10-24,8.488615492841458e-05
2003-10-27,0.0297086053366773
2003-10-28,0.013717209875901224
2003-10-29,0.003943339428112785
2003-10-30,0.004175807339235832
2003-10-31,0.0012079312592223653
2003-11-03,0.01015226378669282
2003-11-04,0.000190813071443105
2003-11-05,0.0005469469312100464
2003-11-06,0.007174440090114616
2003-11-07,-0.0011932853814610148
2003-11-10,-0.0074160324646439365
2003-11-11,0.0005821493049590189
2003-11-12,0.005613023396626951
2003-11-13,0.0007074204796084873
2003-11-14,-0.005699520548702434
2003-11-17,-0.00430365816461645
2003-11-18,-0.011244092706074276
2003-11-19,0.0045604703750308714
2003-11-20,-0.005951340473536602
2003-11-21,0.002320347590308474
2003-11-24,0.012216868285755515
2003-11-25,0.0081072578120774
2003-11-26,0.00634979897316357
2003-11-28,-0.00448854835003137
2003-12-01,0.010017895221594148
2003-12-02,-0.0011176401415471733
2003-12-03,-0.0042048848311871685
2003-12-04,-0.0012636365864411411
2003-12-05,-0.009496841373285218
2003-12-08,0.011887837038400174
2003-12-09,-0.010019394086732617
2003-12-10,-0.008860310457640519
2003-12-11,0.013465513657016651
2003-12-12,0.001833116886408639
2003-12-15,-0.014617221011520161
2003-12-16,0.008358656240108432
2003-12-17,0.000831961653678441
2003-12-18,0.008574708100042341
2003-12-19,0.00016603246344326481
2003-12-22,-0.0002948044186427806
2003-12-23,0.006632749963750715
2003-12-24,-0.0005570896702323822
2003-12-26,0.0008482782898311906
2003-12-29,0.009235636261451415
2003-12-30,0.005145067060953454
2003-12-31,-0.0023023497281063217
2004-01-02,0.0
2004-01-05,-0.0006125029486893683
2004-01-06,-0.0029380434558401837
2004-01-07,-0.0005055732706509124
2004-01-08,-0.001179417238371728
2004-01-09,-0.006558932111583757
2004-01-12,-0.0007849465651267474
2004-01-13,-0.01286681240703618
2004-01-14,2.984012608754747e-05
2004-01-15,0.023169222552584582
2004-01-16,0.0002902966154442275
2004-01-20,0.0015445501529904513
2004-01-21,-0.003274317760102856
2004-01-22,0.0006337288118785955
2004-01-23,0.018350483642544168
2004-01-26,0.008635926421452854
2004-01-27,-0.00024522212243301774
2004-01-28,-0.00972941680999499
2004-01-29,-0.0025051025602113733
2004-01-30,0.0017986084868471673
2004-02-02,0.0049899213883839826
2004-02-03,-0.006189501530929543
2004-02-04,-0.0059300459959635635
2004-02-05,-0.0029218746424718237
2004-02-06,0.012607625329151015
2004-02-09,-0.003352745207304293
2004-02-10,0.005297855844330447
2004-02-11,0.010419067972567565
2004-02-12,-0.0029859991780284314
2004-02-13,-0.0031036308504366686
2004-02-17,0.007137594347631533
2004-02-18,-0.0027486708504012446
2004-02-19,-0.000724439349770239
2004-02-20,-0.0002940967705779585
2004-02-23,-0.0013912365145627513
2004-02-24,0.004952816697289471
2004-02-25,0.004200653832351177
2004-02-26,0.013863097869964766
2004-02-27,0.008520399415173002
2004-03-01,0.002068074821944637
2004-03-02,-0.010333735406634445
2004-03-03,0.0035586017303790734
2004-03-04,0.0054294168779570155
2004-03-05,0.011569960479247653
2004-03-08,-0.009736762285768256
2004-03-09,-0.005587958421124425
2004-03-10,-0.01474788419287321
2004-03-11,-0.015948001426231057
2004-03-12,0.014833085714788372
2004-03-15,-0.01813885285367081
2004-03-16,0.008767670182867537
2004-03-17,0.011573718759456742
2004-03-18,-0.0033609089463265502
2004-03-19,-0.014195351777234452
2004-03-22,-0.0081864452017791
2004-03-23,0.0024337952233735483
2004-03-24,-0.007000483772128102
2004-03-25,0.01254899873583077
2004-03-26,-0.00388861726365822
2004-03-29,0.008382194191066736
2004-03-30,0.0026908327294771746
2004-03-31,0.0026705285861924524
2004-04-01,0.0045377734248365775
2004-04-02,-0.02302910344970526
2004-04-05,-0.003848042001612553
2004-04-06,0.0014192390742325525
2004-04-07,0.0018807702163301284
2004-04-08,-0.0025012435791475465
2004-04-12,-0.0032354766649970402
2004-04-13,-0.02089191454678273
2004-04-14,-0.018907279371975616
2004-04-15,-0.0009753418869626157
2004-04-16,0.015569951001264131
2004-04-19,-0.004687287832024846
2004-04-20,-0.008950283251387038
2004-04-21,-0.008831355894900049
2004-04-22,0.01482388046221081
2004-04-23,-0.0023229986272278826
2004-04-26,-0.0029371769812778933
2004-04-27,0.004341297283729798
2004-04-28,-0.018036535446478163
2004-04-29,-0.001994206799131716
2004-04-30,0.0039723133453784705
2004-05-03,0.0084545941902307
2004-05-04,0.004192888726926624
2004-05-05,0.01231167590447547
2004-05-06,-0.010833868655161758
2004-05-07,-0.024064360902428236
2004-05-10,-0.016551713881874094
2004-05-11,0.014237770786885616
2004-05-12,0.006443642469656105
2004-05-13,0.014795168910567098
2004-05-14,0.0007747132186528652
2004-05-17,-0.013471681818470839
2004-05-18,0.012162603886456728
2004-05-19,2.145471791805183e-06
2004-05-20,0.0002493369003727692
2004-05-21,0.012270436784985472
2004-05-24,0.006543046462423577
2004-05-25,0.011657491758808789
2004-05-26,0.019924266911421493
2004-05-27,-0.0009635988023241311
2004-05-28,0.005151196020470032
2004-06-01,-0.0051757988342270725
2004-06-02,0.0032560934618472387
2004-06-03,-0.011009564856975315
2004-06-04,0.0035153271932893164
2004-06-07,0.009725545709014355
2004-06-08,-0.0003185140916551498
2004-06-09,-0.011012702426501328
2004-06-10,-0.0014201916076857035
2004-06-14,-0.023875837645771565
2004-06-15,0.005351821568079586
2004-06-16,-0.0027015451629927856
2004-06-17,-0.004090527055630017
2004-06-18,0.0017302017663847467
2004-06-21,0.0019785356873703243
2004-06-22,0.0067618612474300635
2004-06-23,0.017488258693206377
2004-06-24,0.0016986096557296793
2004-06-25,-0.005779706217158873
2004-06-28,-0.002573204869668668
2004-06-29,-0.004232089610410133
2004-06-30,0.004446285720263452
2004-07-01,-0.005169907539121829
2004-07-02,0.0007285796185794957
2004-07-06,-0.007341453549118101
2004-07-07,0.002270209203785751
2004-07-08,-0.006479509750769767
2004-07-09,-0.002347342361366321
2004-07-12,0.014313785310148269
2004-07-13,0.00408220029100772
2004-07-14,-0.00024393935278089912
2004-07-15,-0.021676106689331287
2004-07-16,-0.0034145019255431906
2004-07-19,0.00677614906395241
2004-07-20,0.009539503365954369
2004-07-21,-0.009009826029463184
2004-07-22,-0.0026297127979364684
2004-07-23,-0.005120416815620739
2004-07-26,0.0026214933338259173
2004-07-27,0.012385134242080967
2004-07-28,-0.003983178564504039
2004-07-29,0.008930114462093535
2004-07-30,-0.005251874720154591
2004-08-02,0.008629413595361301
2004-08-03,-0.00659843245292825
2004-08-04,0.0022915936727685637
2004-08-05,-0.010628779237872768
2004-08-06,-0.011274007233632713
2004-08-09,-0.0008948079830778965
2004-08-10,0.009941532325297788
2004-08-11,0.0053227294782955195
2004-08-12,-0.0015661648174468237
2004-08-13,0.001057408782262982
2004-08-16,0.01417232019216475
2004-08-17,0.0016996630791180733
2004-08-18,0.013340641641408147
2004-08-19,-0.00578386420473188
2004-08-20,0.008674948125037791
2004-08-23,-0.005111659045097576
2004-08-24,0.003630298014090952
2004-08-25,0.013387124755635313
2004-08-26,0.0033460662288819355
2004-08-27,0.0020944584580666397
2004-08-30,-0.004781289277745319
2004-08-31,0.007720462597777973
2004-09-01,-0.0008456171860950911
2004-09-02,0.005967270590456554
2004-09-03,0.0012730540787235394
2004-09-07,0.008914559026306001
2004-09-08,-0.010791709427745618
2004-09-09,-0.0008771517886854188
2004-09-10,0.0031924409023672113
2004-09-13,0.002342974084332183
2004-09-14,0.0006486507841962467
2004-09-15,-0.007314245111784754
2004-09-16,0.005890869863898732
2004-09-17,-0.005646480533519751
2004-09-20,-0.006292768619543037
2004-09-21,0.0013784079982636659
2004-09-22,-0.007360656989784909
2004-09-23,-0.008052555926728542
2004-09-24,0.003300488344941466
2004-09-27,-0.00692930339091031
2004-09-28,0.008439357138316329
2004-09-29,0.006089259797822756
2004-09-30,0.0045171911730556985
2004-10-01,0.013497456200724591
2004-10-04,0.0003328128588156403
2004-10-05,-0.001929525398392074
2004-10-06,0.00783495296399266
2004-10-07,-0.0037014794193208672
2004-10-08,-0.001959988933651143
2004-10-11,0.005640060542004533
2004-10-12,-0.0005685564378076702
2004-10-13,-0.009510888940273986
2004-10-14,-0.010554089744901945
2004-10-15,0.017145032624295925
2004-10-18,0.007143889187190789
2004-10-19,-0.01646142258918933
2004-10-20,-0.011803906666743502
2004-10-21,0.0026058081517255772
2004-10-22,-0.008872135799766308
2004-10-25,0.00499671579872091
2004-10-26,0.01228612802975167
2004-10-27,0.009849262574697789
2004-10-28,0.0034427702731435364
2004-10-29,0.0059732480914496495
2004-11-01,-0.0015291763826104118
2004-11-02,-0.004624185736303376
2004-11-03,0.010606948120364088
2004-11-04,0.018468942989075043
2004-11-05,-0.004783911366345361
2004-11-08,-0.007577609543874346
2004-11-09,0.0007509044629630183
2004-11-10,0.0037383745279508797
2004-11-11,0.00806983884398696
2004-11-12,0.010472220609030128
2004-11-15,-7.988781558780587e-05
2004-11-16,-0.0070249201028247605
2004-11-17,0.0016142014426440954
2004-11-18,-0.004648691908234267
2004-11-19,-0.012096482084193927
2004-11-22,0.008627115734194345
2004-11-23,0.002183492996507826
2004-11-24,0.00031577877128617524
2004-11-26,-0.0006146599595180444
2004-11-29,0.0011923089599850144
2004-11-30,-0.002729879566016337
2004-12-01,0.018079108374692066
2004-12-02,-0.0013809753539472044
2004-12-03,-0.032689874285726436
2004-12-06,-0.007617504697232226
2004-12-07,-0.01809217247101842
2004-12-08,0.00205818327369897
2004-12-09,0.001392452196683899
2004-12-10,0.002209547406950578
2004-12-13,0.010091744472816359
2004-12-14,0.0025220155806877508
2004-12-15,0.00219055512709272
2004-12-16,-0.001989871806367748
2004-12-17,-0.005755133151177001
2004-12-20,0.002695087213864791
2004-12-21,0.017769736978333707
2004-12-22,0.005807438697090379
2004-12-23,0.0013508578450307763
2004-12-27,-0.005385102000414629
2004-12-28,0.00842522329277044
2004-12-29,-0.006051216833439231
2004-12-30,0.00247657615789586
2004-12-31,0.00031538991939405737
2005-01-03,0.0
2005-01-04,-0.007149179387892443
2005-01-05,-0.007238725789263846
2005-01-06,-0.001543543760782826
2005-01-07,-0.011261703831665748
2005-01-10,0.0013454922507587631
2005-01-11,-0.005625866519413915
2005-01-12,-0.0060179826008192406
2005-01-13,-0.012787090479398988
2005-01-14,-0.0001394246054927454
2005-01-18,0.023048778885560214
2005-01-19,-0.008280520802518395
2005-01-20,-0.005067911040499393
2005-01-21,-0.007120134008004532
2005-01-24,0.0031626333961961867
2005-01-25,-0.003715154013996304
2005-01-26,0.007563968580205105
2005-01-27,-0.0066574994818826075
2005-01-28,-0.012308474510350685
2005-01-31,0.014270622005874502
2005-02-01,0.008551524270175937
2005-02-02,0.00038129550749992666
2005-02-03,-0.0009030939126402172
2005-02-04,0.006866589339391676
2005-02-07,0.005037721789455529
2005-02-08,-0.0021608565575162216
2005-02-09,-0.010961123214194908
2005-02-10,-6.057661704066467e-05
2005-02-11,0.0033838671367005303
2005-02-14,-0.0013345400559183261
2005-02-15,0.05342188623769465
2005-02-16,-0.003866510997794245
2005-02-17,-0.007405683382710853
2005-02-18,-0.008950903187488729
2005-02-22,-0.014953271202480464
2005-02-23,0.004316314103042646
2005-02-24,0.007053665545828999
2005-02-25,0.00575012480133127
2005-02-28,-0.005013477512279426
2005-03-01,0.011159374252992698
2005-03-02,-0.0012846184876890033
2005-03-03,0.0008913822282537206
2005-03-04,0.016822856336836348
2005-03-07,0.00562295481732599
2005-03-08,-0.0008736087247273674
2005-03-09,-0.016304050884478442
2005-03-10,0.0023637521092593427
2005-03-11,-0.009498196403581897
2005-03-14,0.006503798924483417
2005-03-15,-0.00797600536852844
2005-03-16,-0.011030667684015939
2005-03-17,0.0020040059509781453
2005-03-18,-0.006610174134750543
2005-03-21,-0.0028256603123326756
2005-03-22,-0.013269934936094003
2005-03-23,-0.002812109913558699
2005-03-24,-0.004985374711585591
2005-03-28,0.004205963917903646
2005-03-29,-0.0034397151553783823
2005-03-30,0.01683922647691459
2005-03-31,-0.008381382469175712
2005-04-01,-0.008456902265187818
2005-04-04,0.0032488533073915843
2005-04-05,0.0011418606316913145
2005-04-06,0.009868036156617785
2005-04-07,3.9578446617025677e-05
2005-04-08,-0.011343488167197147
2005-04-11,-0.002603102155901533
2005-04-12,0.012625800491574832
2005-04-13,-0.01702558771457152
2005-04-14,-0.025176064255144556
2005-04-15,-0.003830565854061408
2005-04-18,0.01701254783937602
2005-04-19,0.0002843519937778751
2005-04-20,-0.01914869368042536
2005-04-21,0.015716068878136424
2005-04-22,-0.0023289324265254757
2005-04-25,0.014608711457838559
2005-04-26,-0.007126744365903118
2005-04-27,0.014215886350614782
