,RetornoSetor
2018-09-14,0.0007225598823397128
2018-09-17,0.025270716112303138
2018-09-18,0.02464791451908055
2018-09-19,-0.006872878361431579
2018-09-20,0.010380662573324928
2018-09-21,0.021917786744058088
2018-09-24,-0.02144770061581025
2018-09-25,0.022602733909849126
2018-09-26,-0.012726090433618387
2018-09-27,0.015603833072054263
2018-09-28,0.0006679542437646456
2018-10-01,-0.008678181891799586
2018-10-02,0.0
2018-10-03,0.02356898443128319
2018-10-04,-0.015131549021213275
2018-10-05,-0.004676061940540489
2018-10-08,0.011409401385656714
2018-10-09,0.03583277855264266
2018-10-10,-0.01985903092635743
2018-10-11,0.0039215336728373185
2018-10-15,-0.010416656965389626
2018-10-16,0.03289473725487979
2018-10-17,-0.0031847255632039273
2018-10-18,-0.001916915891529536
2018-10-19,-0.004481414554230234
2018-10-22,0.02186496131302129
2018-10-23,-0.002517304026984246
2018-10-24,-0.05425871228097834
2018-10-25,0.018012038818298937
2018-10-26,0.031454753278958414
2018-10-29,-0.006988542457229795
2018-10-30,0.033269321835059706
2018-10-31,0.030959753053263706
2018-11-01,0.0024024574440726365
2018-11-05,0.00659069499599263
2018-11-06,-0.02142849519949841
2018-11-07,0.013990239340920587
2018-11-08,-0.02339528421496817
2018-11-09,0.012284941471463194
2018-11-12,-0.007888298809319072
2018-11-13,0.009785923160799737
2018-11-14,0.023622009948018663
2018-11-16,0.039053246290517096
2018-11-19,-0.00968109803326933
2018-11-21,0.021851701061095682
2018-11-22,-0.001688277201613686
2018-11-23,-0.02480273617443707
2018-11-26,-0.020809174501680294
2018-11-27,0.034238483200751624
2018-11-28,-0.0022831572193035
2018-11-29,0.006865036749196918
2018-11-30,-0.009090900224102638
2018-12-03,-0.037844026789060736
2018-12-04,-0.025625762072703617
2018-12-05,0.015290519520925416
2018-12-06,-0.021084359844980805
2018-12-07,-0.0024615948016827316
2018-12-10,-0.025292962177309808
2018-12-11,0.031645508879100115
2018-12-12,0.004907971009235457
2018-12-13,0.001221029230061177
2018-12-14,-0.009146318415812038
2018-12-17,-0.01600001408503604
2018-12-18,0.016260177148436306
2018-12-19,0.021538485013521624
2018-12-20,0.0018071553378011807
2018-12-21,-0.013229063406900998
2018-12-26,-0.01218773703833964
2018-12-27,0.0030845865042075093
2018-12-28,0.04551044038755547
2019-01-02,0.0
2019-01-03,0.028908539767710906
2019-01-04,-0.013761454344538682
2019-01-07,-0.017441926226863136
2019-01-08,0.013017824004084577
2019-01-09,0.00467289251077152
2019-01-10,0.015697589444112037
2019-01-11,-0.002862005668330281
2019-01-14,0.03329505862031246
2019-01-15,-0.008333312140570759
2019-01-16,0.020728231035158196
2019-01-17,0.032382007399717416
2019-01-18,-0.012759158848074992
2019-01-21,0.0016155458879123508
2019-01-22,0.0
2019-01-23,0.0032257776726798415
2019-01-24,0.034833849080680546
2019-01-28,0.022786149467982186
2019-01-29,-0.010126620908326722
2019-01-30,0.01176478048904217
2019-01-31,-0.006572349019330681
2019-02-01,-0.015776054552695706
2019-02-04,0.0
2019-02-05,0.008790076264358015
2019-02-06,-0.02819072977738768
2019-02-07,-0.007383934409737947
2019-02-08,0.032943722066260506
2019-02-11,-0.007201712610645061
2019-02-12,0.01554410136105644
2019-02-13,-0.02755106658252271
2019-02-14,0.03043021720658667
2019-02-15,0.006619199193242054
2019-02-18,0.005058188121106255
2019-02-19,-0.012078594279317456
2019-02-20,-0.011207301210393927
2019-02-21,0.0015456304421097578
2019-02-22,0.013374497003039387
2019-02-25,-0.018781767761626766
2019-02-26,-0.001034684834071986
2019-02-27,-0.00569646328561213
2019-02-28,0.013541578708426982
2019-03-01,-0.018499420346333784
2019-03-06,0.010471144062638604
2019-03-07,0.006735806904365037
2019-03-08,0.01492532185403306
2019-03-11,0.003042666094333013
2019-03-12,0.0
2019-03-13,0.01921128147498785
2019-03-14,0.0069444142216306135
2019-03-15,0.011822743225952337
2019-03-18,-0.003894928310066881
2019-03-19,-0.04887585751452517
2019-03-20,-0.00565255437708112
2019-03-21,-0.002584038419816359
2019-03-22,-0.04041444612075906
2019-03-25,0.0016198044576343218
2019-03-26,-0.006468945381141732
2019-03-27,-0.026044467405761718
2019-03-28,0.03844003328031009
2019-03-29,0.02736052819642576
2019-04-01,-0.02193211930341432
2019-04-02,0.022957838530968777
2019-04-03,-0.01670144558312403
2019-04-04,0.0026538872959445126
2019-04-05,-0.02064581271835053
2019-04-08,-0.017837833713840845
2019-04-09,-0.0077049746318433865
2019-04-10,0.007210158392444655
2019-04-11,-0.006057302383030483
2019-04-12,0.007756304870618402
2019-04-15,0.001099425499059059
2019-04-16,-0.0032948637539220726
2019-04-17,-0.029752012095217828
2019-04-18,0.014196478781099309
2019-04-22,-0.028555442970491396
2019-04-23,-0.012680185352508257
2019-04-24,0.0052539496203840574
2019-04-25,0.0
2019-04-26,0.024970982713240053
2019-04-29,-0.005099158897057476
2019-04-30,0.030751761500601216
2019-05-02,-0.030939196361326804
2019-05-03,0.0062713054310934435
2019-05-06,-0.0022662328069807947
2019-05-07,-0.0005678721485085081
2019-05-08,0.0017044760594697725
2019-05-09,-0.015881950801221678
2019-05-10,-0.004034564454475809
2019-05-13,-0.00983796698719619
2019-05-14,0.002337756093036658
2019-05-15,-0.01224484484802879
2019-05-16,-0.0129870846379736
2019-05-17,0.010765568933487568
2019-05-20,0.011834364938100974
2019-05-21,0.022806981342003763
2019-05-22,0.005717574772920342
2019-05-23,0.01250706716577965
2019-05-24,0.01628303897941752
2019-05-27,0.011049660297000496
2019-05-28,0.011475464512370248
2019-05-29,0.03565639326045433
2019-05-30,0.009911347590059627
2019-05-31,0.0
2019-06-03,0.008264454667762822
2019-06-04,-0.011270554074993555
2019-06-05,-0.018652783276366547
2019-06-06,0.00527985103748585
2019-06-07,0.0031512323034319505
2019-06-10,0.0015706166857452075
2019-06-11,0.00784116740509555
2019-06-12,0.0010372691754565455
2019-06-13,0.0279793231540868
2019-06-14,-0.003528210397472642
2019-06-17,-0.023267626766323435
2019-06-18,0.022786149467982186
2019-06-19,0.03696200213854817
2019-06-21,0.01953123181010552
2019-06-24,-0.006226013696919552
2019-06-25,-0.022168630576995474
2019-06-26,-0.01429279952892537
2019-06-27,0.019999980926513672
2019-06-28,0.016176467150827767
2019-07-01,-0.0038591377459058496
2019-07-02,0.0
2019-07-03,0.026150165883914722
2019-07-04,0.010854154621971812
2019-07-05,0.00793651147004848
2019-07-08,0.005094979600469118
2019-07-10,0.012442329074760172
2019-07-11,-0.012289420066159072
2019-07-12,-0.009677464720643791
2019-07-15,0.007910659753585403
2019-07-16,0.004616822815059818
2019-07-17,0.011488970467388837
2019-07-18,0.02044519995053551
2019-07-19,-0.0035618845488449846
2019-07-22,-0.00491504500124218
2019-07-23,-0.004939407637650661
2019-07-24,0.002256283276391269
2019-07-25,-0.01350739529162259
2019-07-26,0.00958470987146498
2019-07-29,0.0018082733571946898
2019-07-30,-0.002707557146007345
2019-07-31,-0.008144810048361206
2019-08-01,-0.012317539088682385
2019-08-02,0.013856866036727755
2019-08-05,-0.012756295075773472
2019-08-06,0.01661285690281966
2019-08-07,-0.00136181051794948
2019-08-08,0.03545457666570484
2019-08-09,0.005267731706220413
2019-08-12,-0.0187773062156662
2019-08-13,0.02136188091913671
2019-08-14,-0.04270158679765734
2019-08-15,0.009103357723724725
2019-08-16,0.046459209882767416
2019-08-19,-0.00689654492027858
2019-08-20,0.006076362156482773
2019-08-21,0.01682482245530248
2019-08-22,-0.03266866642907751
2019-08-23,-0.03728063607736676
2019-08-26,-0.015945347120928988
2019-08-27,0.005555506007662414
2019-08-28,0.02302025855463885
2019-08-29,0.013051346736678404
2019-08-30,-0.018214120090769836
2019-09-02,0.029864245973746817
2019-09-03,-0.01669600458232967
2019-09-04,0.022341377066560808
2019-09-05,0.015734292987600762
2019-09-06,0.00344233754276857
2019-09-09,-0.006861057011403826
2019-09-10,0.0008635776293368647
2019-09-11,0.017256238708545535
2019-09-12,0.007209502834774727
2019-09-13,-0.010947378058182577
2019-09-16,-0.0200084852249498
2019-09-17,0.004344065138191633
2019-09-18,0.019031081779302017
2019-09-19,-0.0021222087518645294
2019-09-20,0.021692906164046066
2019-09-23,-0.004163213137550303
2019-09-24,-0.013795983388524391
2019-09-25,0.0029673460945924823
2019-09-26,-0.002535903057029998
2019-09-27,0.013135570378455919
2019-09-30,0.024675874376960616
2019-10-01,0.0
2019-10-02,-0.02571425145986128
2019-10-03,0.015919528588454135
2019-10-04,0.00989689777806868
2019-10-07,-0.02449981164055892
2019-10-08,-0.0012557044815109109
2019-10-09,0.0037720096515354573
2019-10-10,-0.012943689495439004
2019-10-11,0.022419657374339375
2019-10-14,0.003309885124266776
2019-10-15,-0.023092761482160107
2019-10-16,-0.009286670145357001
2019-10-17,-0.015764761086901058
2019-10-18,-0.005194841439468578
2019-10-21,0.0
2019-10-22,0.0008703419565745385
2019-10-23,0.0
2019-10-24,-0.015217407889988155
2019-10-25,0.007505522258590469
2019-10-28,0.0013146663911793866
2019-10-29,0.0030634439236589817
2019-10-30,0.007853416430044113
2019-10-31,-0.012987062314069653
2019-11-01,0.004824588334755742
2019-11-04,-0.005674341406915694
2019-11-05,0.008340589156363265
2019-11-06,0.025685684380707396
2019-11-07,0.009337912805182924
2019-11-08,-0.01219516009897359
2019-11-11,0.014048528178863595
2019-11-12,-0.03232579629003873
2019-11-13,0.008676822974374998
2019-11-14,0.033118299258652506
2019-11-18,-0.008742755529524304
2019-11-19,-0.0004200012224334637
2019-11-21,0.010084104460519328
2019-11-22,0.00623958455980711
2019-11-25,-0.0008268068343162404
2019-11-26,-0.0012412365143074089
2019-11-27,0.00041425969903396975
2019-11-28,-0.00993787887822628
2019-11-29,0.021748241785118694
2019-12-02,0.03110930083454888
2019-12-03,0.001984884319194302
2019-12-04,0.0043581858696146725
2019-12-05,-0.005128247185757884
2019-12-06,-0.0007929639555719348
2019-12-09,0.0
2019-12-10,-0.005952441322918833
2019-12-11,0.02395211176621714
2019-12-12,0.008966843885259479
2019-12-13,-0.018160715942641903
2019-12-16,-0.00157414436910297
2019-12-17,-0.004335853634717002
2019-12-18,0.0
2019-12-19,0.008709394749052635
2019-12-20,0.0074568499792422305
2019-12-23,0.010518132331951868
2019-12-26,0.025443324357128372
2019-12-27,0.01015039300344367
2019-12-30,-0.02865651037268968
2020-01-02,0.0
2020-01-03,-0.029166684427646913
2020-01-06,-0.028482230438531708
2020-01-07,0.01485947168280477
2020-01-08,0.013058959941754544
2020-01-09,0.012890621827682526
2020-01-10,-0.010027004466711786
2020-01-13,0.010907701044539087
2020-01-14,-0.0057804054515917525
2020-01-15,-0.032170540629853805
2020-01-16,-0.025230243415732323
2020-01-17,-0.0016434229776737252
2020-01-20,0.01604943659431357
2020-01-21,-0.018631064474330827
2020-01-22,0.003714409999513446
2020-01-23,0.019325708330627522
2020-01-24,-0.01855590862577039
2020-01-27,-0.017673666523804976
2020-01-28,0.0
2020-01-29,-0.010460251212981997
2020-01-30,-0.018181831378925928
2020-01-31,-0.0008612640398976135
2020-02-03,0.0025861837917793284
2020-02-04,0.02020633313540965
2020-02-05,-0.0012641710862016928
2020-02-06,-0.005907227531232628
2020-02-07,-0.015280081118988707
2020-02-10,-0.021551723429195646
2020-02-11,0.04625547144363096
2020-02-12,0.02905265406558377
2020-02-13,-0.026186631874464017
2020-02-14,-0.03277305900423255
2020-02-17,-0.013032195414574899
2020-02-18,0.020686674071634492
2020-02-19,0.03794735405349403
2020-02-20,0.002492707382762749
2020-02-21,-0.009946116015966733
2020-02-26,-0.07994976543363641
2020-02-27,-0.028207413321068905
2020-02-28,-0.011235944019676425
2020-03-02,0.027935521865285695
2020-03-03,-0.03132189896375881
2020-03-04,0.012363301017243478
2020-03-05,-0.018318519503333297
2020-03-06,-0.07655504357287835
2020-03-09,-0.10103621412825568
2020-03-10,0.06916419764880533
2020-03-11,-0.07708886558713124
2020-03-12,-0.1653037814633129
2020-03-13,0.22113371655157496
2020-03-16,-0.16561605827895298
2020-03-17,0.14010988345196296
2020-03-18,-0.0771084733271662
2020-03-19,0.17493474925337016
2020-03-20,0.022777769300672768
2020-03-23,-0.04399779862335218
2020-03-24,0.08011362595745375
2020-03-25,0.028406049535880214
2020-03-26,0.0757034019100804
2020-03-27,-0.08939614867958967
2020-03-30,0.033942539502784586
2020-03-31,-0.007575738601520388
2020-04-01,-0.004580160525958443
2020-04-02,0.039877336806866115
2020-04-03,0.014749224916912109
2020-04-06,0.005813994320832405
2020-04-07,-0.055394971380123836
2020-04-08,-0.011728783397566556
2020-04-09,0.004643970922872276
2020-04-13,0.02003088396256736
2020-04-14,0.011581044066858892
2020-04-15,-0.006968610681190257
2020-04-16,-0.03007520594106094
2020-04-17,0.04599479959187658
2020-04-20,-0.00988136649468807
2020-04-22,0.03642712120191138
2020-04-23,0.010110692337233829
2020-04-24,-0.020495725193421355
2020-04-27,0.0058394571137980735
2020-04-28,-0.022738234717934347
2020-04-29,-0.021782203833619507
2020-04-30,0.0015182533551623134
2020-05-04,-0.0045477588895549426
2020-05-05,-0.002538129059529992
2020-05-06,0.024936375604612593
2020-05-07,-0.024329681527697322
2020-05-08,0.03307886163607421
2020-05-11,-0.016256154488104246
2020-05-12,-0.02253374416942988
2020-05-13,0.004098356651125901
2020-05-14,0.04795920998788939
2020-05-15,-0.04284328280871652
2020-05-18,0.06002036186847204
2020-05-19,-0.034548911136408234
2020-05-20,0.010437329806824103
2020-05-21,0.013772783457761228
2020-05-22,0.013585578408777057
2020-05-25,0.019626608874640628
2020-05-26,0.005164348088809723
2020-05-27,0.0952826216752134
2020-05-28,-0.011940327400245643
2020-05-29,-0.027621898469618156
2020-06-01,0.003994680419217023
2020-06-02,0.0013262059320902075
2020-06-03,0.02207505555942446
2020-06-04,-0.03412522769747095
2020-06-05,0.03354203844040993
2020-06-08,0.045867565467202276
2020-06-09,0.005792279238995501
2020-06-10,-0.005758921954917007
2020-06-12,-0.0041373761338051596
2020-06-15,-0.022434524928341748
2020-06-16,0.005949825140799669
2020-06-17,0.018166468263193458
2020-06-18,-0.026556069994470244
2020-06-19,0.015771562390140437
2020-06-22,-0.018464143326324733
2020-06-23,0.017528852420302332
2020-06-24,-0.030252072959453428
2020-06-25,0.014298090329155633
2020-06-26,-0.026484362918665516
2020-06-29,-0.004826704955356864
2020-06-30,-0.008377448478881111
2020-07-01,0.02134279889378865
2020-07-02,-0.02220288394111214
2020-07-03,0.0013357385515766482
2020-07-06,0.035126764053678095
2020-07-07,-0.003436422738249622
2020-07-08,-0.0030173103392597826
2020-07-09,-0.012105438368186894
2020-07-10,-0.00043764677089219717
2020-07-13,-0.026707557192483078
2020-07-14,0.00044985286044818546
2020-07-15,0.017985594543473482
2020-07-16,0.0004417062346038225
2020-07-17,0.03620307764391151
2020-07-20,0.01917344593544157
2020-07-21,-0.016722392025687927
2020-07-22,-0.012755150449418995
2020-07-23,-0.02024114243122233
2020-07-24,-0.019780253316019958
2020-07-27,0.019282525555478935
2020-07-28,0.003519574365032474
2020-07-29,-0.015782495021117504
2020-07-30,0.012472105558192226
2020-07-31,-0.02243731804455895
2020-08-03,-0.007650768746503611
2020-08-04,-0.02176868747594185
2020-08-05,0.014835405625944542
2020-08-06,0.04020105494070392
2020-08-07,0.02459373977532997
2020-08-10,-0.019717063265192847
2020-08-11,-0.025360730320178493
2020-08-12,0.010767149450899183
2020-08-13,-0.022636494156173526
2020-08-14,0.03587643014331454
2020-08-17,-0.025865855607266508
2020-08-18,0.011701180779315923
2020-08-19,-0.004893180838205113
2020-08-20,0.01832811050650629
2020-08-21,-0.009657647676547199
2020-08-24,-0.006648919418491995
2020-08-25,0.03480592110470648
2020-08-26,-0.0383786665157676
2020-08-27,0.010762407474343538
2020-08-28,0.05412596556347338
2020-08-31,-0.048821541929198076
2020-09-01,0.0017698675886530513
2020-09-02,-0.021201393779886613
2020-09-03,0.0009025477392323733
2020-09-04,0.007213699062698975
2020-09-08,-0.012533602718577952
2020-09-09,0.0009066390864853613
2020-09-10,-0.02853257078548299
2020-09-11,-0.02004663356090508
2020-09-14,0.02235962431584526
2020-09-15,-0.00930660110381254
2020-09-16,0.009863742388075636
2020-09-17,0.01302328775095396
2020-09-18,-0.019742896768567997
2020-09-21,-0.042622942911135664
2020-09-22,0.008317028955585837
2020-09-23,0.008733639002677984
2020-09-24,-0.004329011477852918
2020-09-25,0.006763255289298664
2020-09-28,-0.045585448943553986
2020-09-29,-0.03770739180566951
2020-09-30,-0.004179724464846157
2020-10-01,0.024659036404641732
2020-10-02,-0.029697895715009137
2020-10-05,-0.004221631687873595
2020-10-06,-0.0037096766857216417
2020-10-07,-0.019680795047873456
2020-10-08,0.002170320538056547
2020-10-09,-0.024363772188418786
2020-10-13,-0.004439507307092638
2020-10-14,0.05518393208733353
2020-10-15,0.0036978179448354798
2020-10-16,-0.013157894736842146
2020-10-19,-0.00426666259765629
2020-10-20,-0.010176782714579
2020-10-21,-0.007034586795821474
2020-10-22,0.014713921098133964
2020-10-23,-0.026315878430807293
2020-10-26,-0.006067220523703454
2020-10-27,0.0016647490862826686
2020-10-28,-0.02880878517420482
2020-10-29,0.0456360071719788
2020-10-30,0.0005455662260480665
2020-11-03,0.0010905374916723165
2020-11-04,0.037037052427568495
2020-11-05,0.04306720879175474
2020-11-06,-0.03272917955199395
2020-11-09,0.06454980414179623
2020-11-10,-0.018581958627790992
2020-11-11,-0.0014947075113613817
2020-11-12,-0.05189625089894745
2020-11-13,0.015789433529502572
2020-11-16,-0.019170929871037523
2020-11-17,-0.006867462547250458
2020-11-18,-0.022872256131771018
2020-11-19,0.01252038822693513
2020-11-23,0.03225808436366906
2020-11-24,-0.013541678049497685
2020-11-25,0.011615591718642904
2020-11-26,0.015657580347061772
2020-11-27,-0.0046247815762267
2020-11-30,-0.021166842384967577
2020-12-01,0.03744731150344549
2020-12-02,0.01677681354479343
2020-12-03,0.012499999999999956
2020-12-04,0.019259229118441468
2020-12-07,-0.03197673773881593
2020-12-08,-0.008508512521963607
2020-12-09,-0.02877333216511035
2020-12-10,0.003118475397928533
2020-12-11,-0.027461077733057726
2020-12-14,-0.011720895862425418
2020-12-15,0.05121298124053131
2020-12-16,0.0010256645007011844
2020-12-17,0.014344199422675397
2020-12-18,-0.021212125882702715
2020-12-21,-0.0067079033228121246
2020-12-22,-0.005194825011414328
2020-12-23,0.0026110258697236155
2020-12-28,0.023437439464035092
2020-12-29,-0.006106815990551184
2020-12-30,-0.01484899668875306
2021-01-04,0.0
2021-01-05,0.007832878408265298
2021-01-06,-0.006217561483336187
2021-01-07,0.023461879480230596
2021-01-08,0.018848744526331895
2021-01-11,-0.017500019073486306
2021-01-12,0.05292625627059077
2021-01-13,0.0004833363278737845
2021-01-14,0.0019323191644671223
2021-01-15,0.02266149076862556
2021-01-18,-0.013672749679230933
2021-01-19,0.008604221057329386
2021-01-20,-0.0033175210217386564
2021-01-21,-0.006657217899473156
2021-01-22,-0.001914744344058361
2021-01-26,-0.008633108003957446
2021-01-27,0.004354143795631149
2021-01-28,0.007707121659349171
2021-01-29,-0.029636751289306543
2021-02-01,0.03940892485102476
2021-02-02,-0.015639806527959377
2021-02-03,0.044776133109239113
2021-02-04,-0.009216624696208542
2021-02-05,-0.006976726443268522
2021-02-08,0.0
2021-02-09,-0.023419203328631566
2021-02-10,-0.03453243201582967
2021-02-11,-0.015896657136871606
2021-02-12,0.01867747850622159
2021-02-17,0.0009911029465416998
2021-02-18,0.0049504193239715555
2021-02-19,-0.03596056993458452
2021-02-22,-0.02452731475326886
2021-02-23,0.019381819220918528
2021-02-24,-0.010791320367543933
2021-02-25,-0.03116885098544031
2021-02-26,-0.029490576316906655
2021-03-01,-0.0011049976432125908
2021-03-02,0.01216810366608656
2021-03-03,0.01038254327753374
2021-03-04,0.07355330595925258
2021-03-05,0.023173756958819514
2021-03-08,-0.07927123315304463
2021-03-09,-0.014438526564061525
2021-03-10,0.0048833505750196515
2021-03-11,0.06965437237005778
2021-03-12,-0.005047974970501579
2021-03-15,0.017757503689863396
2021-03-16,-0.042871322327950434
2021-03-17,0.0713541082003073
2021-03-18,-0.014584309261610362
2021-03-19,0.02466699500287839
2021-03-22,-0.01781419504471382
2021-03-23,-0.02058823941900667
2021-03-24,-0.01851846548357594
2021-03-25,0.00968886388553658
2021-03-26,-0.005050428180518374
2021-03-29,0.011675103214666471
2021-03-30,0.009533393434433268
2021-03-31,0.00646119062346684
2021-04-01,-0.0044444519796489335
2021-04-05,0.028769837703173762
2021-04-06,0.009161067316992177
2021-04-07,-0.03248926398761798
2021-04-08,0.009876580885898933
2021-04-09,-0.006846028937602222
2021-04-12,0.008370264931765181
2021-04-13,-0.00976556933892303
2021-04-14,0.003451661363616853
2021-04-15,0.01228501205472421
2021-04-16,0.019902904845619185
2021-04-19,-0.009519312744438624
2021-04-20,-0.0019221051996745064
2021-04-22,0.001444332144232563
2021-04-23,0.01250001146243207
2021-04-26,-0.018043645318278623
2021-04-27,-0.012572544731382918
2021-04-28,0.01567089586819903
2021-04-29,-0.00819672508052205
2021-04-30,-0.027710243231925835
2021-05-03,0.04350004196167001
2021-05-04,-0.009104002224112784
2021-05-05,0.008220506469305944
2021-05-06,-0.007194226176781449
2021-05-07,0.03091784377101425
2021-05-10,0.0042174391726503835
2021-05-11,-0.010732596311759157
2021-05-12,-0.046698190699948294
2021-05-13,0.031667556951488596
2021-05-14,0.004796181277703981
2021-05-17,-0.011933173789771434
2021-05-18,-0.0028986169603645306
2021-05-19,-0.020348841507456084
2021-05-20,-0.0004945711781123574
2021-05-21,-0.011875298465627182
2021-05-24,0.04156234112391832
2021-05-25,-0.003365370066913065
2021-05-26,0.0033767340265298267
2021-05-27,0.0024039012616927646
2021-05-28,0.0014387903476269503
2021-05-31,-0.010057427821512754
2021-06-01,0.03289793433313348
2021-06-02,0.015456670623410051
2021-06-04,-0.017988901483333097
2021-06-07,-0.007984972709416782
2021-06-08,0.004734776048651135
2021-06-09,-0.01885012400912467
2021-06-10,0.01296832188863073
2021-06-11,-0.024182087491320114
2021-06-14,0.008260450773769135
2021-06-15,-0.012048192771084376
2021-06-16,-0.013170754037252319
2021-06-17,-0.0064260585125169856
2021-06-18,0.011442763078172158
2021-06-21,-0.013280888282189986
2021-06-22,-0.009970032946928888
2021-06-23,-0.007552946690279616
2021-06-24,0.01116190922994198
2021-06-25,-0.019568458789594456
2021-06-28,0.00358237930114913
2021-06-29,-0.0005099555619879625
2021-06-30,-0.022959222152102332
2021-07-01,0.031331613233513744
2021-07-02,0.0
2021-07-05,0.002025362811511
2021-07-06,-0.021728159943560255
2021-07-07,0.04700412286792722
2021-07-08,-0.013320199884862771
2021-07-12,0.006499958038330034
2021-07-13,0.013412839991066907
2021-07-14,0.017647089072715394
2021-07-15,-0.011078975900797317
2021-07-16,-0.0034097223493220197
2021-07-19,0.020039187346391207
2021-07-20,0.02299949798439771
2021-07-21,0.01639346019747623
2021-07-22,-0.011520736922137065
2021-07-23,-0.0046620222803209765
2021-07-26,-0.0037470689590941575
2021-07-27,-0.0220969069387853
2021-07-28,0.014903912724124835
2021-07-29,-0.009474218718941163
2021-07-30,-0.011956002000207633
2021-08-02,0.007744426359816758
2021-08-03,-0.004322773962876836
2021-08-04,-0.021225211597931223
2021-08-05,-0.00985710960645636
2021-08-06,0.00497761974665023
2021-08-09,-0.010896543580175444
2021-08-10,-0.019529264048979367
2021-08-11,0.0030643241152283895
2021-08-12,-0.0045824926367017405
2021-08-13,-0.0219948038162584
2021-08-16,-0.026673650967385828
2021-08-17,-0.0010747155888080062
2021-08-18,-0.029047924211672016
2021-08-19,0.01163440447078301
2021-08-20,-0.007666998241708689
2021-08-23,0.017108137504672216
2021-08-24,0.016277766255722526
2021-08-25,0.0074747090453133325
2021-08-26,-0.007419252293088819
2021-08-27,0.014949316256741119
2021-08-30,-0.008416614702035696
2021-08-31,-0.0068966082485085725
2021-09-01,0.03365390444570182
2021-09-02,-0.017571066970804128
2021-09-03,-0.0010521019212448302
2021-09-06,-0.002632924574153539
2021-09-08,-0.037486851731845294
2021-09-09,0.01810202589097676
2021-09-10,-0.023706823241906982
2021-09-13,0.018211915475828233
2021-09-14,-0.0016260534094811876
2021-09-15,-0.01140070526338133
2021-09-16,-0.029653983268958958
2021-09-17,-0.007922998814032911
2021-09-20,-0.01254998357591186
2021-09-21,0.019641834955387738
2021-09-22,0.003965988461026804
2021-09-23,0.00902933711129017
2021-09-24,-0.010067024959492854
2021-09-27,0.0022598308731409666
2021-09-28,-0.03269447188214347
2021-09-29,-0.010489528366920518
2021-09-30,-0.01118955428923174
2021-10-01,0.03097072793689648
2021-10-04,-0.017908692981320473
2021-10-05,0.0
2021-10-06,0.07235291424919588
2021-10-07,-0.032364243960672834
2021-10-08,0.03401362824433085
2021-10-11,-0.0038377026152740523
2021-10-13,0.014859683909189236
2021-10-14,0.010845924609461653
2021-10-15,-0.01555788721429674
2021-10-18,-0.007629498315348648
2021-10-19,-0.03459633127075723
2021-10-20,-0.028441410817400925
2021-10-21,-0.0403981579121635
2021-10-22,0.011592467427278708
2021-10-25,0.00965017178216887
2021-10-26,-0.02688165243390339
2021-10-27,-0.005524870934912274
2021-10-28,-0.006172862762975684
2021-10-29,-0.006832335884797147
2021-11-01,0.035647260974560835
2021-11-03,0.0458937351081965
2021-11-04,-0.005196313751367199
2021-11-05,-0.013929180353710824
2021-11-08,-0.013537348165672869
2021-11-09,0.010143202504316884
2021-11-10,-0.005316016005054381
2021-11-11,0.020190032631065113
2021-11-12,-0.023864949949307657
2021-11-16,-0.005366735249325849
2021-11-17,0.005995226597129922
2021-11-18,-0.001787883517155309
2021-11-19,0.016119430314249117
2021-11-22,-0.009400695834830386
2021-11-23,0.04151831733392952
2021-11-24,-0.0005694891335976671
2021-11-25,0.02051285618242904
2021-11-26,-0.01619201622833144
2021-11-29,0.0
2021-11-30,-0.002837749263771006
2021-12-01,-0.0034148814447650944
2021-12-02,0.0057110439841561176
2021-12-03,0.027825085413689887
2021-12-06,-0.02762430881006428
2021-12-07,-0.01761360563768899
2021-12-08,0.023713118895436702
2021-12-09,-0.014124293176498326
2021-12-10,0.032664737530258
2021-12-13,0.005549410595416582
2021-12-14,0.023178811083968798
2021-12-15,0.012405584189788321
2021-12-16,-0.017048464945127906
2021-12-17,-0.011382167107717334
2021-12-20,-0.003289444446012979
2021-12-21,-0.006600706117658061
2021-12-22,-0.003322229663158649
2021-12-23,-0.018333329094780804
2021-12-27,0.007357054906921512
2021-12-28,-0.015168458538632246
2021-12-29,-0.001711391070758017
2021-12-30,0.014857155936104814
2022-01-03,0.0
2022-01-04,-0.001150002939444783
2022-01-05,-0.04375360922063021
2022-01-06,-0.030704407594301816
2022-01-07,-0.014906876963103
2022-01-10,-0.01324086019501014
2022-01-11,0.022364242172588256
2022-01-12,0.020624995231628418
2022-01-13,-0.004286570431797809
2022-01-14,0.0030749837857773077
2022-01-17,0.0024525393523691097
2022-01-18,0.003058057241222656
2022-01-19,0.020121947035485865
2022-01-20,0.04482964856672944
2022-01-21,-0.028604119742215554
2022-01-24,-0.020612508298314736
2022-01-25,0.011425167988334373
2022-01-26,0.0029727196977635817
2022-01-27,-0.012448190952836446
2022-01-28,-0.05402158624089515
2022-01-31,-0.008883270386391806
2022-02-01,-0.007042231593032411
2022-02-02,-0.0038684989510812113
2022-02-03,-0.014886701946649872
2022-02-04,0.0026281183410803433
2022-02-07,-0.025557033910433402
2022-02-08,0.04707463447561544
2022-02-09,0.03147076305216956
2022-02-10,-0.005603935361544132
2022-02-11,0.005635516431354404
2022-02-14,0.008094711857925097
2022-02-15,0.027794863542110138
2022-02-16,0.004206712583641359
2022-02-17,-0.0017952591825544095
2022-02-18,-0.08812951079938947
