,RetornoSetor
2019-02-25,-0.02075314281936336
2019-02-26,0.005375753385923332
2019-02-27,-0.06560408486805114
2019-02-28,0.025640961056841105
2019-03-01,0.030257508445952874
2019-03-04,-0.018121203130610386
2019-03-05,0.0023334877338949678
2019-03-06,-0.020105836252686804
2019-03-07,-0.002915730534724159
2019-03-08,0.0034658257172976987
2019-03-11,0.023961156871465716
2019-03-12,-0.00021085982799406988
2019-03-13,0.005904113832337909
2019-03-14,0.0022010174658033677
2019-03-15,0.002300706808089359
2019-03-18,-0.004903939996529161
2019-03-19,-0.000838857384404923
2019-03-20,0.002938385734145177
2019-03-21,0.02772838269688127
2019-03-22,-0.02412953285610908
2019-03-25,0.0038602269428509306
2019-03-26,0.021824968275610868
2019-03-27,-0.01698533537559832
2019-03-28,0.002897038539848351
2019-03-29,0.003301348331958387
2019-04-01,-0.007197912064187073
2019-04-02,-0.002382220089732101
2019-04-03,0.010797351731960392
2019-04-04,-0.0074979802008749985
2019-04-05,-0.27879535938886524
2019-04-08,0.01836703593708533
2019-04-09,-0.019444904312752476
2019-04-10,0.004742087202482148
2019-04-11,-0.008009118610681987
2019-04-12,0.0024509539713000184
2019-04-15,0.0017259132559881432
2019-04-16,0.0024407489622544354
2019-04-17,-0.03995991016502631
2019-04-18,-0.0005967613942385874
2019-04-22,-0.008060918536308748
2019-04-23,0.01986455613914262
2019-04-24,0.02006788664184933
2019-04-25,0.004628955699957027
2019-04-26,0.012527037938250718
2019-04-29,-0.008390164113354692
2019-04-30,-0.01204652125119443
2019-05-01,-0.004935351152604462
2019-05-02,0.057330417654518406
2019-05-03,0.031594828643364714
2019-05-06,0.0024073868297074252
2019-05-07,-0.0381587822121805
2019-05-08,-0.0030516521359977844
2019-05-09,-0.01349660753629589
2019-05-10,0.009731943542481636
2019-05-13,-0.020533505608388514
2019-05-14,0.022532717338451302
2019-05-15,0.009902465050029452
2019-05-16,0.00911470790409874
2019-05-17,-0.016285786867062835
2019-05-20,0.002921523267902959
2019-05-21,0.006242261069448807
2019-05-22,-0.0059277681244658265
2019-05-23,-0.010400776503284859
2019-05-24,0.012752186448031555
2019-05-28,-0.010654444151552034
2019-05-29,0.005314646900950626
2019-05-30,-0.004173559179553532
2019-05-31,0.004470518114535471
2019-06-03,-0.0019471402875846922
2019-06-04,0.022993331615939864
2019-06-05,0.009399193265098083
2019-06-06,0.007827285330609612
2019-06-07,-0.008435956760090013
2019-06-10,0.010803448877701127
2019-06-11,-0.024048035525152552
2019-06-12,-0.00574956578772845
2019-06-13,-0.003304390373747856
2019-06-14,-0.006354456255713625
2019-06-17,0.008063420389182951
2019-06-18,0.01034340060549055
2019-06-19,0.019792477558843835
2019-06-20,0.01632982513255965
2019-06-21,-0.024891339155171943
2019-06-24,-0.003916814045669792
2019-06-25,-0.013423699847722403
2019-06-26,-0.011269924006996446
2019-06-27,0.0006949599759049629
2019-06-28,-0.00041670760087597625
2019-07-01,0.004169025230331691
2019-07-02,0.0
2019-07-03,0.0011070329268652035
2019-07-05,0.005114774195644101
2019-07-08,-0.0013753056715750667
2019-07-09,-0.011844106915335217
2019-07-10,0.005853633016659421
2019-07-11,0.012747654043050671
2019-07-12,-0.005335879178943959
2019-07-15,0.005227027493316605
2019-07-16,-0.011494306872447346
2019-07-17,0.003183878235535564
2019-07-18,0.0033116856592652066
2019-07-19,-0.012240398856482648
2019-07-22,-0.0011139213505239054
2019-07-23,0.018817933012552857
2019-07-24,0.016828614291446442
2019-07-25,-0.002421963211987399
2019-07-26,-0.015376306973744147
2019-07-29,0.016027372177332966
2019-07-30,0.021032833038971965
2019-07-31,0.01743033984301756
2019-08-01,0.03971443786365869
2019-08-02,-0.01398081061102008
2019-08-05,-0.02519303604997669
2019-08-06,0.02181818578150363
2019-08-07,0.005592303504062146
2019-08-08,0.030333592178598098
2019-08-09,0.008586906359941082
2019-08-12,-0.02663588432123254
2019-08-13,0.008371837800385418
2019-08-14,-0.03519202534433907
2019-08-15,-0.004366863146928246
2019-08-16,0.025025832371211365
2019-08-19,0.02542164983306261
2019-08-20,-0.007732018370847138
2019-08-21,0.005071164747648238
2019-08-22,-0.027196640738055167
2019-08-23,-0.0452878139512618
2019-08-26,0.008877675342630287
2019-08-27,-0.012082981039140739
2019-08-28,-0.00026594352747011385
2019-08-29,0.02340428467625899
2019-08-30,0.008705797517096103
2019-09-03,-0.012108654454065839
2019-09-04,-0.0011736075683910219
2019-09-05,0.004177541791104966
2019-09-06,0.04693188632717637
2019-09-09,-0.0017384750002558125
2019-09-10,0.03557657211177734
2019-09-11,0.0372372189083614
2019-09-12,-0.002663529028410938
2019-09-13,-0.010798888475566093
2019-09-16,-0.025707270555750172
2019-09-17,-0.017349427004894613
2019-09-18,-0.028567855215864354
2019-09-19,-0.0037864828858619193
2019-09-20,-0.005067800891072283
2019-09-23,-0.0113332408440463
2019-09-24,-0.010947945399319758
2019-09-25,0.015626994842235176
2019-09-26,-0.016412345356551228
2019-09-27,-0.03663143778035238
2019-09-30,-0.0014885061986505965
2019-10-01,-0.025071126862282078
2019-10-02,-0.03683627239291909
2019-10-03,0.019916253935403194
2019-10-04,0.009622192200290591
2019-10-07,-0.0036440384273417337
2019-10-08,-0.03052466283204347
2019-10-09,0.009286120235807216
2019-10-10,-0.0005750563101105666
2019-10-11,0.01985047395640427
2019-10-14,0.003949206957275964
2019-10-15,0.02725488104929363
2019-10-16,0.005607166538762254
2019-10-17,0.006255937605185613
2019-10-18,0.009055356368214307
2019-10-21,0.008973990571679247
2019-10-22,-0.0380990664651607
2019-10-23,0.028843554977811436
2019-10-24,-0.0009389630041413134
2019-10-25,-0.002819638888316933
2019-10-28,0.018580920226032305
2019-10-29,0.002908145621489
2019-10-30,-0.0481086251976357
2019-10-31,-0.020631374114992385
2019-11-01,-0.0115933784236677
2019-11-04,0.016306670432436388
2019-11-05,0.03729759018523815
2019-11-06,0.0031208055150275804
2019-11-07,-0.007709991782379522
2019-11-08,-0.0004089255595323138
2019-11-11,0.01350058419540745
2019-11-12,0.0247578575732057
2019-11-13,0.0060399036548564045
2019-11-14,0.005220489195326028
2019-11-15,0.016099786382887338
2019-11-18,0.0006388374776205019
2019-11-19,0.011492804928329825
2019-11-20,-0.003661165495256191
2019-11-21,0.008362945735205018
2019-11-22,0.014702163131752322
2019-11-25,0.041733780143430765
2019-11-26,0.002139803843302923
2019-11-27,0.01150644787892885
2019-11-29,-0.017708391770632548
2019-12-02,-0.014326701850902346
2019-12-03,-0.0071462736838370225
2019-12-04,0.012931530350227982
2019-12-05,-0.014573035074816443
2019-12-06,0.018455171618950716
2019-12-09,-0.03432137942526392
2019-12-10,-0.005964997510278347
2019-12-11,-0.014876795146793076
2019-12-12,-0.026649822616583996
2019-12-13,-0.005345450443648759
2019-12-16,-0.000786440658982035
2019-12-17,-0.0018366392873867543
2019-12-18,-0.004336893383392493
2019-12-19,-0.005675822241960393
2019-12-20,-0.0035842860201501514
2019-12-23,0.00706100181902003
2019-12-24,-0.0030426741458084994
2019-12-26,-0.002786612032535052
2019-12-27,0.003326679905840235
2019-12-30,-0.0038461659105909485
2019-12-31,0.004260413955849751
2020-01-02,0.0
2020-01-03,-0.018939415050838848
2020-01-06,0.009790495680270794
2020-01-07,-0.011334177154261993
2020-01-08,-0.0067679261525206424
2020-01-09,0.0013906058827499734
2020-01-10,0.01020692387928368
2020-01-13,0.0037802444993007
2020-01-14,0.018488169892894923
2020-01-15,-0.0038994339762973285
2020-01-16,0.01457885805021597
2020-01-17,-0.02501336869625881
2020-01-21,0.005185656238300362
2020-01-22,-0.009638972014230474
2020-01-23,-0.01768325346261579
2020-01-24,-0.008512427842284676
2020-01-27,-0.019141457451604116
2020-01-28,-0.011622975457194373
2020-01-29,-0.023083571447322093
2020-01-30,0.015604033408788354
2020-01-31,-0.00541403478218161
2020-02-03,0.004707954819437976
2020-02-04,0.004100143147504509
2020-02-05,0.029750633288705197
2020-02-06,0.026766738044346594
2020-02-07,0.009862018453663746
2020-02-10,-0.027453317043952593
2020-02-11,0.018186898892551095
2020-02-12,0.004137973127694039
2020-02-13,-0.020329715589178954
2020-02-14,-0.011918094191786466
2020-02-18,0.0
2020-02-19,-0.006740435162381542
2020-02-20,0.005643212051815949
2020-02-21,0.0025571857754875804
2020-02-24,-0.025648257990944834
2020-02-25,-0.03068645353109689
2020-02-26,-0.059264826294201156
2020-02-27,0.09856453612886362
2020-02-28,0.012195180034556108
2020-03-02,0.00602407001709282
2020-03-03,0.019389800715513994
2020-03-04,0.06979017991286063
2020-03-05,-0.020656219712205548
2020-03-06,-0.03110401437923349
2020-03-09,-0.06434276730683641
2020-03-10,-0.008246284167125362
2020-03-11,-0.06978466302487207
2020-03-12,-0.13998404220534677
2020-03-13,0.06124720066149747
2020-03-16,-0.21126271015359255
2020-03-17,0.04079823092773949
2020-03-18,-0.1504047244385004
2020-03-19,0.003009000217422342
2020-03-20,-0.08549995422363277
2020-03-23,-0.06451614248821702
2020-03-24,0.15020453554334567
2020-03-25,0.03988820301012175
2020-03-26,0.041534345230006764
2020-03-27,0.022050166623430956
2020-03-30,0.0500344347129924
2020-03-31,-0.010928961748633892
2020-04-01,-0.11889505122906596
2020-04-02,0.05668427882557835
2020-04-03,0.004747229002346698
2020-04-06,0.08599100477661725
2020-04-07,0.018707865727970674
2020-04-08,0.027759965539836173
2020-04-09,0.05568253159568703
2020-04-13,-0.031686687007213554
2020-04-14,0.011382064022559481
2020-04-15,0.009445362470997809
2020-04-16,-0.0601234418731037
2020-04-17,0.07095959232755367
2020-04-20,-0.047863961984007664
2020-04-21,-0.02368091824059249
2020-04-22,0.02595747278091753
2020-04-23,0.05931150016486586
2020-04-24,0.052466648285223405
2020-04-27,0.05840779952346087
2020-04-28,-0.009402457523112417
2020-04-29,-0.05029722016761662
2020-04-30,-0.007659253815837542
2020-05-01,-0.01675450691912994
2020-05-04,-0.03273978746811679
2020-05-05,-0.014053821813921785
2020-05-06,-0.08171049152001475
2020-05-07,0.039352845889989004
2020-05-08,0.08392927612389522
2020-05-11,0.0013584260912566928
2020-05-12,-0.037887559576923475
2020-05-13,-0.0293081240334071
2020-05-14,-0.005187798446241065
2020-05-15,-0.005840608830157135
2020-05-18,0.07469579069846177
2020-05-19,-0.047051928738299
2020-05-20,0.0708870925450533
2020-05-21,-0.02621004246961467
2020-05-22,0.0003928613451267271
2020-05-26,0.034564065190871185
2020-05-27,0.04992408984205787
2020-05-28,-0.017356768673549627
2020-05-29,-0.015823308551954907
2020-06-01,0.014769061058902633
2020-06-02,-0.012527640391825967
2020-06-03,0.06063433008434038
2020-06-04,-0.04555849115399524
2020-06-05,0.041098478177589826
2020-06-08,-0.009382237179082487
2020-06-09,-0.027340936460476195
2020-06-10,-0.022781584999346127
2020-06-11,-0.11806728598303473
2020-06-12,0.013856353186809223
2020-06-15,-0.007989929712841404
2020-06-16,0.010173792690367334
2020-06-17,0.03503990744836848
2020-06-18,-0.021082523351390492
2020-06-19,0.01967282553175487
2020-06-22,0.017668539850298703
2020-06-23,0.011774099888276712
2020-06-24,-0.06291917935705571
2020-06-25,0.01473375684423428
2020-06-26,-0.03546980122269716
2020-06-29,0.012043040285828255
2020-06-30,0.02273692442838504
2020-07-01,0.042800696299141405
2020-07-02,0.01613870084586866
2020-07-06,0.017843134262982563
2020-07-07,0.005779218608021219
2020-07-08,-0.003926412946794855
2020-07-09,-0.009326037888477634
2020-07-10,-0.0002911372188502126
2020-07-13,0.017765208850689884
2020-07-14,0.004959979880054588
2020-07-15,0.058086586096514736
2020-07-16,-0.027807732419868225
2020-07-17,0.008304129439812513
2020-07-20,-0.01006587194736941
2020-07-21,0.05453874569453698
2020-07-22,0.005259453580739315
2020-07-23,0.00819674257852121
2020-07-24,-0.008822039856689834
2020-07-27,-0.013089005409879895
2020-07-28,-0.01662243394148355
2020-07-29,-0.091530302044996
2020-07-30,-0.020783832690943416
2020-07-31,-0.05922781954469769
2020-08-03,-0.010313698598922505
2020-08-04,-0.0067303813297491235
2020-08-05,0.035628438647327565
2020-08-06,-0.006753898007815007
2020-08-07,0.009137277786392728
2020-08-10,0.011791904375688222
2020-08-11,-0.001456809488775801
2020-08-12,0.017507298053399234
2020-08-13,-0.004915974298848158
2020-08-14,-0.0010292929162849518
2020-08-17,-0.0012362983742613134
2020-08-18,-0.023107132625852733
2020-08-19,-0.012460404891255772
2020-08-20,-0.017964075764328347
2020-08-21,0.006968717819721082
2020-08-24,-0.004109049189215952
2020-08-25,-0.0008686409596104784
2020-08-26,-0.004998903512862918
2020-08-27,0.03123635524915014
2020-08-28,0.002330027800990564
2020-08-31,-0.00887570100705748
2020-09-01,-0.018123715589845713
2020-09-02,0.01628664522097112
2020-09-03,-0.027564122576006378
2020-09-04,-0.009228701042306775
2020-09-08,0.02317582979394461
2020-09-09,-0.02048335817069158
2020-09-10,-0.02389904955029365
2020-09-11,0.0199501486270377
2020-09-14,0.014892157011543006
2020-09-15,-0.014016631445186278
2020-09-16,0.006219430840733953
2020-09-17,0.0013245336490408377
2020-09-18,-0.01432983944296007
2020-09-21,-0.017669446023355073
2020-09-22,-0.03233147149694915
2020-09-23,-0.013882356531479734
2020-09-24,0.0019088959996651502
2020-09-25,0.006191910243874332
2020-09-28,0.03715975609051414
2020-09-29,-0.010269300914500068
2020-09-30,0.04242564440634933
2020-10-01,0.01769518365983136
2020-10-02,0.013258001143331422
2020-10-05,0.031746022654327355
2020-10-06,0.011434575243359557
2020-10-07,0.023638184483301794
2020-10-08,0.009839391284611532
2020-10-09,-0.004573464665921567
2020-10-12,0.13563717368279593
2020-10-13,-0.028496024192897988
2020-10-14,0.01249318545044198
2020-10-15,0.011444978993241817
2020-10-16,-0.000353614874081587
2020-10-19,-0.035373186551377445
2020-10-20,-0.015401542693204153
2020-10-21,-0.008193713876255893
2020-10-22,0.01595948771321498
2020-10-23,-0.012197372758592229
2020-10-26,-0.017025254151971425
2020-10-27,-0.0028549966361834933
2020-10-28,-0.0488642410463469
2020-10-29,0.05639168082154322
2020-10-30,-0.04369299513162295
2020-11-02,-0.020262225956930946
2020-11-03,-0.03467151449824746
2020-11-04,-0.004410818772957459
2020-11-05,0.04156112537106793
2020-11-06,-0.014381184926745338
2020-11-09,0.1048088468991708
2020-11-10,0.04073665382777847
2020-11-11,-0.04253799885006826
2020-11-12,-0.02688069133679893
2020-11-13,0.020141937762260476
2020-11-16,-0.003948835713944443
2020-11-17,-0.010383293167507857
2020-11-18,-0.027279598253127646
2020-11-19,-0.007844705093387527
2020-11-20,-0.01798774154313887
2020-11-23,0.027173882162405016
2020-11-24,0.04526751770623583
2020-11-25,0.004311952410543274
2020-11-27,0.012693677600328359
2020-11-30,-0.025806479739703295
2020-12-01,-0.011352856980968329
2020-12-02,0.019712895297547828
2020-12-03,0.02927930572508175
2020-12-04,0.007293973828700562
2020-12-07,0.040912350703533384
2020-12-08,0.013391312308933534
2020-12-09,0.0022310119631707703
2020-12-10,0.0643835312207488
2020-12-11,-0.023166001130048852
2020-12-14,0.007411016785170199
2020-12-15,0.04364888120918864
2020-12-16,0.043076381245767514
2020-12-17,0.011112862800128909
2020-12-18,0.016782967810596183
2020-12-21,-0.01709024517370583
2020-12-22,0.021548475680100543
2020-12-23,-0.01905728250370231
2020-12-24,-0.00014833362279698115
2020-12-28,0.0016315724316087188
2020-12-29,-0.007404116822719243
2020-12-30,-0.001044303984768069
2020-12-31,-0.011200716999022697
2021-01-04,0.0
2021-01-05,-0.008208127331605919
2021-01-06,0.04138041049334795
2021-01-07,-0.02609094960961844
2021-01-08,0.013702839591473115
2021-01-11,0.0019745578682190956
2021-01-12,0.02425342495853977
2021-01-13,-0.003995806486396747
2021-01-14,0.019167804273957145
2021-01-15,-0.006998042763765255
2021-01-19,-0.026574622557243965
2021-01-20,-0.027752698078290287
2021-01-21,0.0203226431461323
2021-01-22,0.01018710403736156
2021-01-25,0.006472009171808901
2021-01-26,-0.01106632963615195
2021-01-27,-0.042945659395802194
2021-01-28,0.020540297101565352
2021-01-29,-0.02616496218966824
2021-02-01,0.02448332079759563
2021-02-02,0.04220982491700487
2021-02-03,-0.0260571754701574
2021-02-04,0.031952243095520805
2021-02-05,0.0019258852358217116
2021-02-08,0.038148779178374115
2021-02-09,-0.00683657219481737
2021-02-10,0.003872029686910361
2021-02-11,0.0
2021-02-12,0.005857195172991103
2021-02-16,0.008379439102459862
2021-02-17,0.0
2021-02-18,0.007042253521126751
2021-02-19,-0.018321644176136354
2021-02-22,0.020800670091035256
2021-02-23,0.03391486745883876
2021-02-24,0.0049945343958184285
2021-02-25,0.03022162649065252
2021-02-26,0.010951812264764492
2021-03-01,-0.010317294845396563
2021-03-02,-0.006645745648068524
2021-03-03,0.029778257157323518
2021-03-04,0.014012719415555264
2021-03-05,0.035301573390128294
2021-03-08,-0.026331825044409896
2021-03-09,-0.03364901570443968
2021-03-10,-0.012767576116590962
2021-03-11,0.01894182743875006
2021-03-12,0.00012823251577520622
2021-03-15,-0.016023586280860536
2021-03-16,0.020453356580655724
2021-03-17,-0.004468255661170373
2021-03-18,-0.02911008174840124
2021-03-19,0.010698686677964364
2021-03-22,-0.0036591582799323503
2021-03-23,-0.05036721465748428
2021-03-24,0.004005537422864247
2021-03-25,0.026275910972137332
2021-03-26,0.018632699974258538
2021-03-29,-0.036057348872171824
2021-03-30,0.003959056867267385
2021-03-31,0.0025836611237535223
2021-04-01,-0.003933282277547523
2021-04-05,0.04139434660221841
2021-04-06,0.01699784734966836
2021-04-07,0.0068140754386067925
2021-04-08,0.021580928286222267
2021-04-09,0.0
2021-04-12,0.012499999999999957
2021-04-13,0.012963000638985369
2021-04-14,-0.008287632905349618
2021-04-15,0.017328204315122386
2021-04-16,-0.017395535910135762
2021-04-19,-0.007253459115485472
2021-04-20,0.008421056410845562
2021-04-21,0.01989442147256204
2021-04-22,0.0012040755020656937
2021-04-23,-0.0027661257091139424
2021-04-26,-0.005185724971914274
2021-04-27,0.00472783852282932
2021-04-28,0.0417470945841516
2021-04-29,-0.003937877603793827
2021-04-30,-0.013139502946720616
2021-05-03,-0.00954406930334295
2021-05-04,-0.00666187931070783
2021-05-05,-0.0031137980386882753
2021-05-06,0.005646338692515629
2021-05-07,-0.008601137600976028
2021-05-10,-0.0010844239089915497
2021-05-11,0.011338899815560133
2021-05-12,-0.004413109892041911
2021-05-13,0.008625868098400602
2021-05-14,-0.0011878619861690476
2021-05-17,-0.031394928108218534
2021-05-18,0.0011050211253211817
2021-05-19,0.014839331259343114
2021-05-20,-0.003987937535404051
2021-05-21,-0.012739571046956222
2021-05-24,0.014870333582770899
2021-05-25,0.003996147054220467
2021-05-26,-0.0073573825040166305
2021-05-27,0.01433779175480332
2021-05-28,0.0007187057520496863
2021-06-01,-0.022145061693161217
2021-06-02,-0.0299914861600602
2021-06-03,0.00025245170368792813
2021-06-04,0.010345693574608017
2021-06-07,0.00012480652606661202
2021-06-08,-0.0047446281782159705
2021-06-09,0.0013800101820975463
2021-06-10,0.017539482977092513
2021-06-11,0.007017972005138651
2021-06-14,-0.000978137060266282
2021-06-15,0.005262517562033553
2021-06-16,0.0018261690649319373
2021-06-17,0.02078015634278585
2021-06-18,-0.02083333333333337
2021-06-21,0.02212765586412413
2021-06-22,0.00047580487299336843
2021-06-23,0.02318388936026472
2021-06-24,0.011038863636847251
2021-06-25,-0.004827097897115884
2021-06-28,-0.005889762425278833
2021-06-29,-0.0075511328072997985
2021-06-30,-0.015451243007244209
2021-07-01,0.013791416291727867
2021-07-02,-0.025917663556661585
2021-07-06,-0.021189436053069555
2021-07-07,0.01414506584645836
2021-07-08,-0.007883492062375819
2021-07-09,-0.010146721272485948
2021-07-12,-0.007039640437580652
2021-07-13,-0.0155472633865269
2021-07-14,-0.00328492901096733
2021-07-15,-0.006211153093681254
2021-07-16,-0.008928629643019326
2021-07-19,-0.02162162639845233
2021-07-20,0.04577747317292191
2021-07-21,0.03911950453272395
2021-07-22,-0.005326261205124805
2021-07-23,0.009492500872315457
2021-07-26,0.013502143312686066
2021-07-27,-0.024384477925530668
2021-07-28,0.04767134628308844
2021-07-29,0.031304578515685355
2021-07-30,-0.026179187800958403
2021-08-02,0.01830815927912033
2021-08-03,-0.049954478002418146
2021-08-04,0.030901927141793406
2021-08-05,-0.021958863673170126
2021-08-06,0.0016630956182097645
2021-08-09,-0.028937410462965496
2021-08-10,-0.03908154684395293
2021-08-11,-0.010294834207575154
2021-08-12,-0.004237855649352418
2021-08-13,-0.007737921937539527
2021-08-16,0.03002336216915169
2021-08-17,0.014889593756161279
2021-08-18,-0.013800828125573596
2021-08-19,0.005421083041227569
2021-08-20,0.02858932638616762
2021-08-23,0.0046325111357725665
2021-08-24,0.011770337922634821
2021-08-25,-0.004557415038801693
2021-08-26,-0.015783103115587394
2021-08-27,0.015179309911992567
2021-08-30,-0.006270307984479251
2021-08-31,0.003397630953214215
2021-09-01,0.01185144151172901
2021-09-02,0.03788691572030989
2021-09-03,-0.022339876713758477
2021-09-07,-0.004358100588128355
2021-09-08,-0.001656209531174513
2021-09-09,-0.0013034792172904597
2021-09-10,-0.016729900962708655
2021-09-13,0.007602235218267195
2021-09-14,0.0011975865164202126
2021-09-15,0.016387592961573105
2021-09-16,-0.014004971452398984
2021-09-17,-0.010145601414488725
2021-09-20,-0.02459907039696496
2021-09-21,0.005439515944199114
2021-09-22,0.008729854524625713
2021-09-23,0.00024374259925963315
2021-09-24,-0.005727531497518368
2021-09-27,0.02340977751977613
2021-09-28,-0.028982013999345083
2021-09-29,-0.01085353802342226
2021-09-30,-0.012593448195362789
2021-10-01,0.02487689304165319
2021-10-04,-0.01367669492688528
2021-10-05,0.03822607672625877
2021-10-06,-0.02093608291410376
2021-10-07,0.0020891994986746987
2021-10-08,-0.0280843866791185
2021-10-11,0.007444748743099305
2021-10-12,0.019539144032349354
2021-10-13,0.011179312231653249
2021-10-14,0.018952803234841165
2021-10-15,0.00023842425672526701
2021-10-18,-0.018118925427647148
2021-10-19,0.0025494606952816135
2021-10-20,-0.012714979758730814
2021-10-21,0.0007358954923593063
2021-10-22,-0.0073538240109278785
2021-10-25,-0.004568405074042103
2021-10-26,-0.0018605993645326446
2021-10-27,-0.02634525555389955
2021-10-28,-0.011997381369729056
2021-10-29,-0.00891360817418474
2021-11-01,0.0166840297045181
2021-11-02,0.0023076962202022155
2021-11-03,0.14748015776783707
2021-11-04,0.004793226056895694
2021-11-05,0.024406445120243037
2021-11-08,-0.018626745283969792
2021-11-09,0.022732261047867297
2021-11-10,-0.014026791621462809
2021-11-11,-0.027248828393638402
2021-11-12,0.017437316485551912
2021-11-15,-0.06225126858504937
2021-11-16,0.014149329232177488
2021-11-17,-0.0005813632195778018
2021-11-18,-0.02198696381780019
2021-11-19,0.023789699146663956
2021-11-22,-0.00418264914172195
2021-11-23,0.00688372387804681
2021-11-24,0.0024333612635762947
2021-11-26,-0.03641199223320424
2021-11-29,-0.019313826758197483
2021-11-30,-0.019449496487958684
2021-12-01,0.004865261624642292
2021-12-02,0.02147728941024929
2021-12-03,-0.026859493403744827
2021-12-06,0.00024973951720519416
2021-12-07,0.022849318450885114
2021-12-08,0.026489236052838816
2021-12-09,-0.02069209108748049
2021-12-10,-0.007407414956337344
2021-12-13,-0.0025691104717502355
2021-12-14,-0.019992607357083414
2021-12-15,0.0061326389788718405
2021-12-16,-0.038437571356525146
2021-12-17,0.03699871277413269
2021-12-20,0.001122708754729862
2021-12-21,0.02517129773291482
2021-12-22,0.03403431586251071
2021-12-23,0.001998332779536316
2021-12-27,0.023932437431400055
2021-12-28,0.005384981980712578
2021-12-29,0.0005698353476673024
2021-12-30,-0.0025057085769510934
2021-12-31,-0.0017127371859190221
2022-01-03,0.0
2022-01-04,-0.006437493646921699
2022-01-05,-0.014693933108667956
2022-01-06,-0.007867611196897495
2022-01-07,-0.022606179204720744
2022-01-10,-0.000968779720038726
2022-01-11,0.014424272017045547
2022-01-12,0.012426823816327204
2022-01-13,0.001534252900597055
2022-01-14,-0.0009427507716153194
2022-01-18,-0.012738875284324935
2022-01-19,-0.006332124236809844
2022-01-20,-0.016833011382722973
2022-01-21,-0.04133542120800093
2022-01-24,0.018369721298867603
2022-01-25,-0.03895779204581884
2022-01-26,-0.03180399377715093
2022-01-27,-0.023694159466262854
2022-01-28,-0.01847761169220552
2022-01-31,0.055212142291744426
2022-02-01,0.003861016018782637
2022-02-02,-0.024535788284913207
2022-02-03,-0.00679809625090222
2022-02-04,0.003969791567665526
2022-02-07,0.00286346774411661
2022-02-08,0.026376542916613177
2022-02-09,0.01973778692977257
2022-02-10,-0.020135138791445684
2022-02-11,-0.022802614526638232
2022-02-14,-0.00420563780279648
2022-02-15,0.022207046587638946
2022-02-16,0.002132529184493581
2022-02-17,-0.028727272136912285
2022-02-18,-0.02752296549127531
2022-02-22,0.014362212344043002
2022-02-23,0.016935052820636006
2022-02-24,0.06115200104974461
2022-02-25,0.04553641642402395
2022-02-28,-0.030265737222171962
2022-03-01,-0.018269505797788188
2022-03-02,0.01964337459825627
2022-03-03,-0.005069727733119311
2022-03-04,-0.02471340689689494
2022-03-07,-0.03709504216894843
2022-03-08,-0.025908893522548992
2022-03-09,0.018660409592574867
2022-03-10,0.018728572639917562
2022-03-11,-0.04025765076680432
2022-03-14,0.03201902996382966
2022-03-15,-0.012464411317924418
2022-03-16,0.04390172828971983
2022-03-17,0.03863848840721018
2022-03-18,0.015816778682874677
2022-03-21,-0.02391627052989509
2022-03-22,0.018504299858959516
2022-03-23,-0.03508326660839223
2022-03-24,0.026490077378761523
2022-03-25,-0.009993686085123743
2022-03-28,0.03168918553339717
2022-03-29,0.016101103370739223
2022-03-30,-0.0065821661323889336
2022-03-31,0.004049102221529877
2022-04-01,0.035194881937849365
2022-04-04,-0.02183919837227577
2022-04-05,-0.006879069401708572
2022-04-06,0.010815401382265666
2022-04-07,0.0006011427214998033
2022-04-08,0.0020425106582810937
2022-04-11,-0.009952060142314756
2022-04-12,0.011384309614635544
2022-04-13,-0.00455041160449976
2022-04-14,-0.01816425546403888
2022-04-18,-0.002450435811154117
2022-04-19,0.05133874231367997
2022-04-20,0.012032696234314466
2022-04-21,-0.0006925725556500284
2022-04-22,-0.05382922547236013
2022-04-25,0.014528076654966693
2022-04-26,-0.03501800344341854
2022-04-27,-0.03055249411454886
2022-04-28,0.02109595362380068
2022-04-29,-0.034265478526348425
2022-05-02,0.007304950845841596
2022-05-03,-0.024216559401978754
2022-05-04,-0.010351676112704489
2022-05-05,-0.12323994205466136
2022-05-06,0.001835465763586619
2022-05-09,-0.0998473422217915
2022-05-10,0.029341919421635998
2022-05-11,0.017301088738132187
2022-05-12,0.002105559602913143
2022-05-13,0.051398160251692415
2022-05-16,0.008454963821072692
2022-05-17,0.015548845978454073
2022-05-18,-0.03272290926598054
2022-05-19,-0.0017070236837992694
2022-05-20,0.008394231309762912
2022-05-23,0.004932937895413936
2022-05-24,-0.024850478384904395
2022-05-25,0.03555139447978428
2022-05-26,0.0028861431980409247
2022-05-27,0.022871890533321615
2022-05-31,0.007996459725879479
2022-06-01,-0.0032319850402445782
2022-06-02,0.030950604588768856
2022-06-03,-0.021014920020601017
2022-06-06,-0.01197429402201089
2022-06-07,0.032811017900547634
2022-06-08,0.0024328249144505154
2022-06-09,-0.034546833589025994
2022-06-10,-0.0202572108949518
2022-06-13,-0.039239393374494
2022-06-14,-0.019478505834731097
2022-06-15,-0.0397308493269094
2022-06-16,-0.044878189661991974
2022-06-17,0.029694336470558195
2022-06-21,0.011874482678200904
2022-06-22,0.01894379253163514
2022-06-23,0.026324487017978626
2022-06-24,0.035107383603883546
2022-06-27,-0.0018584907410438278
2022-06-28,-0.0131884951802822
2022-06-29,0.010220150023170005
