,RetornoSetor
2020-05-07,0.012578664637599601
2020-05-08,0.06832300344140173
2020-05-11,-0.023255901635817477
2020-05-12,-0.05357140829773899
2020-05-13,-0.025157209316162717
2020-05-14,-0.03870970203030499
2020-05-15,-0.026845612669198826
2020-05-18,0.14482761251515353
2020-05-19,0.0
2020-05-20,0.1265060441693675
2020-05-21,-0.010695227528323081
2020-05-22,0.0
2020-05-26,0.07027022903029989
2020-05-27,0.04545462427060775
2020-05-28,0.03381636858893611
2020-05-29,-0.018691571292548725
2020-06-01,0.004761922927129847
2020-06-02,0.04265400958573751
2020-06-03,0.03636360168457031
2020-06-04,0.017543927160695635
2020-06-05,0.08189653258828344
2020-06-08,0.0756971948069356
2020-06-09,-0.051851837723343445
2020-06-10,-0.07421873399289347
2020-06-11,-0.1898734116092018
2020-06-12,0.09895830953286855
2020-06-15,0.009478618577014819
2020-06-16,0.02816903300286344
2020-06-17,-0.0319634186202693
2020-06-18,0.028301813798515152
2020-06-19,-0.03669721399350001
2020-06-22,-0.01904760088239399
2020-06-23,0.009708682130449064
2020-06-24,-0.03365379236858779
2020-06-25,-0.01990047815616136
2020-06-26,-0.02030464519734476
2020-06-29,0.02590673677540267
2020-06-30,-0.005050428180518374
2020-07-01,-0.015228483898008571
2020-07-02,0.0
2020-07-06,-0.03608241594614281
2020-07-07,0.010695125531074101
2020-07-08,0.0
2020-07-09,-0.021164001407603106
2020-07-10,0.005405426025390625
2020-07-13,-0.04301081333343315
2020-07-14,-0.022471889644660955
2020-07-15,0.051724117141463084
2020-07-16,-0.016393401615722336
2020-07-17,-0.011111153496636272
2020-07-20,-0.0056178920453485715
2020-07-21,-0.022598955290241363
2020-07-22,-0.017340997126628732
2020-07-23,-0.01176475076114425
2020-07-24,-0.005952290396567306
2020-07-27,-0.017964139563091508
2020-07-28,0.006097584377790843
2020-07-29,0.09090909090909083
2020-07-30,0.02777777777777768
2020-07-31,-0.016216174976245723
2020-08-03,-0.027472526320886037
2020-08-04,0.016949108707875915
2020-08-05,0.03333335452609587
2020-08-06,0.043010710787809936
2020-08-07,-0.0567010517061578
2020-08-10,0.021858007789903988
2020-08-11,0.06417105917819188
2020-08-12,0.010050289787604694
2020-08-13,-0.014925429786844746
2020-08-14,-0.010100952691779574
2020-08-17,-0.03061226376490178
2020-08-18,0.01052635594418172
2020-08-19,-0.08854170288476537
2020-08-20,0.0514285496303013
2020-08-21,-0.005434803453420622
2020-08-24,0.0054645019474759415
2020-08-25,0.021739110153428554
2020-08-26,-0.01063823743123149
2020-08-27,0.010752626424140876
2020-08-28,0.0
2020-08-31,-0.021276576317181495
2020-09-01,-0.01630430670000793
2020-09-02,-0.016574648513063672
2020-09-03,0.039325887243973234
2020-09-04,-0.005405426025390625
2020-09-08,-0.038043416853436485
2020-09-09,0.005649631062755178
2020-09-10,-0.016853890444890163
2020-09-11,-0.02857142857142858
2020-09-14,0.017647013944738
2020-09-15,-0.017340997126628732
2020-09-16,0.02941176470588225
2020-09-17,-0.02285712105887272
2020-09-18,-0.005847975394087768
2020-09-21,-0.041176515467026616
2020-09-22,-0.006134876000100209
2020-09-23,-0.049382784366241106
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.03246753327177809
2020-09-29,-0.01257860465808136
2020-09-30,-0.012738841509227881
2020-10-01,-0.045161278017105566
2020-10-02,-0.04054056579305587
2020-10-05,-0.007042213319620072
2020-10-06,-0.00709222544427357
2020-10-07,0.007142884390694659
2020-10-08,0.042553149756217934
2020-10-09,-0.013605429378242606
2020-10-12,0.006896578032394851
2020-10-13,0.00684927569743965
2020-10-14,0.020408176505266162
2020-10-15,-0.04666665395100911
2020-10-16,0.0
2020-10-19,0.013986000461365
2020-10-20,-0.006896578032394962
2020-10-21,0.01388894223872672
2020-10-22,-0.0068493410175966
2020-10-23,0.034482758620689724
2020-10-26,-0.0866666793823242
2020-10-27,0.029197122465218998
2020-10-28,-0.05673760064476496
2020-10-29,0.022556404994930057
2020-10-30,-0.007352969019469912
2020-11-02,-0.0592592733877676
2020-11-03,0.00787404590327423
2020-11-04,-0.023437514551915006
2020-11-05,0.008000030517578027
2020-11-06,0.03174600050953447
2020-11-09,0.20000002934382508
2020-11-10,-0.03846156197421824
2020-11-11,-0.05333334604899087
2020-11-12,-0.03521126807859265
2020-11-13,0.02189782444609789
2020-11-16,0.014285700661795575
2020-11-17,0.028169054758972575
2020-11-18,0.0
2020-11-19,0.027397233430072495
2020-11-20,-0.006666692097981763
2020-11-23,0.1476510616955613
2020-11-24,0.257309913472183
2020-11-25,0.04651162790697683
2020-11-27,0.07555558946397567
2020-11-30,-0.09504136660737073
2020-12-01,-0.054794469246267186
2020-12-02,0.08212554555236729
2020-12-03,-0.03124994944248793
2020-12-04,0.027649698296131175
2020-12-07,-0.013452881045931897
2020-12-08,-0.004545471884987551
2020-12-09,-0.013698595538180203
2020-12-10,0.16666668138386265
2020-12-11,-0.06746034569330528
2020-12-14,0.02127659574468077
2020-12-15,0.037499984105427986
2020-12-16,-0.06024096477831741
2020-12-17,-0.05982904450227533
2020-12-18,0.004545471884987551
2020-12-21,-0.027149338059415218
2020-12-22,-0.009302361066951259
2020-12-23,0.03286388676115526
2020-12-24,0.0
2020-12-28,-0.013636328957297605
2020-12-29,0.0
2020-12-30,0.03686632299233983
2020-12-31,0.07555558946397567
2021-01-04,0.0
2021-01-05,0.00881052197660459
2021-01-06,-0.03930129404028504
2021-01-07,0.018181800842285156
2021-01-08,0.04910716072333132
2021-01-11,-0.012765924981299914
2021-01-12,-0.008620722256998503
2021-01-13,-0.017391287762185792
2021-01-14,-0.013274386696699225
2021-01-15,-0.031390084284284914
2021-01-19,-0.004629647208502563
2021-01-20,-0.01860463342001273
2021-01-21,0.033175300613054404
2021-01-22,0.004587173622452312
2021-01-25,-0.004566227543908896
2021-01-26,-0.03669721399350001
2021-01-27,0.5190476008823939
2021-01-28,-0.2225705475352242
2021-01-29,0.01612909428163012
2021-02-01,-0.05555561442433876
2021-02-02,-0.021008404034795758
2021-02-03,0.0772532705299891
2021-02-04,-0.043824715727168284
2021-02-05,0.09166669845581055
2021-02-08,0.05343509838788286
2021-02-09,-0.057971027512881634
2021-02-10,0.08076924544114328
2021-02-11,-0.04982204980514837
2021-02-12,0.23595502086296463
2021-02-16,0.12727275039210473
2021-02-17,-0.026881719878786958
2021-02-18,-0.019337037242720068
2021-02-19,-0.025352155658560752
2021-02-22,0.19942201821308547
2021-02-23,-0.007228897278567348
2021-02-24,0.1529126000096479
2021-02-25,-0.12421055843955597
2021-02-26,0.04326930571590215
2021-03-01,0.011520736922137065
2021-03-02,0.038724302714204795
2021-03-03,-0.07456135581037804
2021-03-04,-0.11848341018019748
2021-03-05,0.01344085993939359
2021-03-08,-0.03448273768573751
2021-03-09,0.07142852651455533
2021-03-10,-0.01794873751126802
2021-03-11,0.08616186169182316
2021-03-12,0.05769234648823174
2021-03-15,0.17727270993319433
2021-03-16,-0.11389957139150808
2021-03-17,0.11764700504720162
2021-03-18,-0.046783581810422636
2021-03-19,-0.006135031541850688
2021-03-22,-0.04732508866816665
2021-03-23,-0.0604751465053871
2021-03-24,-0.055172448870779434
2021-03-25,0.06812659746254868
2021-03-26,-0.004555825876715547
2021-03-29,-0.041189913172428816
2021-03-30,0.023866347579542868
2021-03-31,0.0023309666798210227
2021-04-01,0.04651162790697683
2021-04-05,-0.0022221883138020537
2021-04-06,-0.05790650780534612
2021-04-07,-0.002364030163704678
2021-04-08,-0.016587695504361233
2021-04-09,-0.02650598732821907
2021-04-12,-0.06930700361395337
2021-04-13,0.010638338885950116
2021-04-14,-0.00526317797209086
2021-04-15,-0.04761902839658683
2021-04-16,0.025000042385525223
2021-04-19,-0.02981035889786887
2021-04-20,-0.07262565724944336
2021-04-21,0.042168604789444286
2021-04-22,0.005780369125999885
2021-04-23,0.057471265627790036
2021-04-26,0.013586956803424588
2021-04-27,0.013404826011449655
2021-04-28,-0.021164001407603106
2021-04-29,-0.013513513513513487
2021-04-30,-0.019178103094231624
2021-05-03,-0.011173120662180347
2021-05-04,-0.02824858635299654
2021-05-05,0.02034874759280414
2021-05-06,0.008547095863237875
2021-05-07,0.073446281413869
2021-05-10,-0.09473680195055512
2021-05-11,0.02325579074346007
2021-05-12,-0.04261363544001073
2021-05-13,0.011869368015609227
2021-05-14,0.07917891154712264
2021-05-17,-0.008152153350003966
2021-05-18,0.03013694449646831
2021-05-19,-0.06914889839451965
2021-05-20,0.0114286150251115
2021-05-21,0.011299369885315656
2021-05-24,0.013966480744569187
2021-05-25,-0.022038546938694892
2021-05-26,0.08169018382757476
2021-05-27,0.0026041268267580353
2021-05-28,0.028571388938210207
2021-06-01,0.042929313849605855
2021-06-02,-0.07990313070270694
2021-06-03,-0.01578943352950246
2021-06-04,-0.021390455056646163
2021-06-07,0.021858007789903988
2021-06-08,0.03475933647117668
2021-06-09,0.005167978268646012
2021-06-10,-0.030848347451635224
2021-06-11,0.01326259920109929
2021-06-14,-0.02879587085991764
2021-06-15,-0.03234493254977455
2021-06-16,0.005570945396701887
2021-06-17,-0.036011060720472665
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,-0.00862066792062055
2021-06-23,0.023188383682914315
2021-06-24,0.011331488230145847
2021-06-25,0.022408941735682975
2021-06-28,-0.05753420477044091
2021-06-29,-0.037790784712024794
2021-06-30,0.0
2021-07-01,0.018126958201749366
2021-07-02,-0.026706276127704265
2021-07-06,-0.030487805587205763
2021-07-07,-0.03773581397424408
2021-07-08,-0.009803958845400862
2021-07-09,0.006600685411728646
2021-07-12,0.006557402063588569
2021-07-13,-0.006514682670004768
2021-07-14,-0.016393442622950838
2021-07-15,-0.01666666666666672
2021-07-16,-0.006779686879303526
2021-07-19,-0.054607457876562404
2021-07-20,0.03610108203816109
2021-07-21,0.045296139460011764
2021-07-22,-0.013333320617675781
2021-07-23,-0.0168918916741978
2021-07-26,0.017182130358953218
2021-07-27,-0.01351350045186761
2021-07-28,0.0273972334300725
2021-07-29,-0.013333320617675781
2021-07-30,-0.00675678244466027
2021-08-02,0.0
2021-08-03,-0.027210858756485212
2021-08-04,0.013986000461365
2021-08-05,0.031034469604492188
2021-08-06,-0.0033444944062056563
2021-08-09,-0.013422806334599358
2021-08-10,0.003401373563511889
2021-08-11,0.016949152542372836
2021-08-12,-0.050000000000000044
2021-08-13,-0.05614036426209568
2021-08-16,-0.011152388152968262
2021-08-17,-0.052631563851613716
2021-08-18,-0.011904806957402148
2021-08-19,0.02008032159277251
2021-08-20,0.00787404590327423
2021-08-23,0.027343704889063458
2021-08-24,0.06083651817050594
2021-08-25,0.010752729337312639
2021-08-26,-0.035460991948418785
2021-08-27,0.036764704851130814
2021-08-30,-0.024822721418482963
2021-08-31,0.02909088134765625
2021-09-01,-0.01766784499927543
2021-09-02,-0.08273378777631002
2021-09-03,0.0
2021-09-07,0.027451010311351
2021-09-08,-0.01908396890992703
2021-09-09,0.0
2021-09-10,-0.007782130622652095
2021-09-13,-0.007843167174096166
2021-09-14,0.003952584367008294
2021-09-15,-0.01968503966571833
2021-09-16,0.012048238915872256
2021-09-17,-0.03571434518377081
2021-09-20,-0.012345648003272758
2021-09-21,-0.004166682561238644
2021-09-22,-0.004184116446269481
2021-09-23,0.10924371700907853
2021-09-24,0.05681818263918248
2021-09-27,-0.043010712257996575
2021-09-28,-0.048689180047276515
2021-09-29,-0.03149603342816265
2021-09-30,0.004065056094269437
2021-10-01,0.0485829481184199
2021-10-04,-0.023166038235786446
2021-10-05,-0.003952508977731917
2021-10-06,-0.01984126924056795
2021-10-07,0.05668014474845151
2021-10-08,0.0229885200268316
2021-10-11,-0.03745318245039286
2021-10-12,0.031128374058812636
2021-10-13,-0.030188650455114985
2021-10-14,0.007782056406754113
2021-10-15,0.023166038235786335
2021-10-18,-0.00377359930074439
2021-10-19,-0.015151500920837613
2021-10-20,-0.0038461685180664062
2021-10-21,-0.015444000942922531
2021-10-22,-0.007843167174096166
2021-10-25,0.007905168734016588
2021-10-26,-0.011764675963158666
2021-10-27,0.003968193297365197
2021-10-28,0.019762846445765092
2021-10-29,0.02325582942684168
2021-11-01,0.0
2021-11-02,-0.04545450276251273
2021-11-03,-0.007936537971601432
2021-11-04,0.004000015258789125
2021-11-05,0.1553784684963384
2021-11-08,0.03793104763688704
2021-11-09,-0.05980070171418683
2021-11-10,-0.024734942560497686
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,-0.028985548309857667
2021-11-16,-0.03358207627430465
2021-11-17,-0.015444000942922533
2021-11-18,-0.03137251910041361
2021-11-19,-0.016194393260063333
2021-11-22,0.041152264666530325
2021-11-23,-0.03557310852452178
2021-11-24,-0.012295050891423576
2021-11-26,-0.09128633726624391
2021-11-29,0.009132455087817792
2021-11-30,-0.03167424212021219
2021-12-01,-0.03738314258509734
2021-12-02,0.04368930106136548
2021-12-03,-0.041860447373501135
2021-12-06,0.05339807578155221
2021-12-07,0.009216536799961261
2021-12-08,0.04566210125199577
2021-12-09,0.01746723254120064
2021-12-10,-0.06008582250524108
2021-12-13,-0.03652964616417809
2021-12-14,-0.04739336407207895
2021-12-15,0.024875621418442906
2021-12-16,-0.05339807578155231
2021-12-17,0.07179485223232174
2021-12-20,-0.062200921568818957
2021-12-21,0.05612246735003601
2021-12-22,-0.004830936124831653
2021-12-23,0.04368930106136548
2021-12-27,-0.009302361066951259
2021-12-28,-0.03755865097255984
2021-12-29,-0.014634109124904704
2021-12-30,0.024752474312641715
2021-12-31,0.05314002094582016
2022-01-03,0.0
2022-01-04,0.017857126131349377
2022-01-05,-0.03947366880027603
2022-01-06,0.01369868263172669
2022-01-07,0.027026957364917115
2022-01-10,-0.03070170521992821
2022-01-11,0.03167415581484567
2022-01-12,0.013157945370521729
2022-01-13,0.0
2022-01-14,-0.02597404205893572
2022-01-18,-0.026666683620876763
2022-01-19,0.009132455087817792
2022-01-20,-0.004524904060796975
2022-01-21,-0.018181800842285153
2022-01-24,-0.009259294417005237
2022-01-25,-0.009345741082053105
2022-01-26,0.0
2022-01-27,-0.028301903767787184
2022-01-28,0.009708682130449066
2022-01-31,0.06250005731216057
2022-02-01,0.013574625877024403
2022-02-02,-0.040178555082909684
2022-02-03,-0.023255813953488413
2022-02-04,0.05238097054617752
2022-02-07,0.013574625877024406
2022-02-08,0.026785731771771015
2022-02-09,0.017391287762185792
2022-02-10,0.0769231270834625
2022-02-11,0.03571426949533518
2022-02-14,-0.022988520026831494
2022-02-15,0.04705885344860605
2022-02-16,-0.007490665064589064
2022-02-17,-0.030188650455114988
2022-02-18,-0.0350195135860365
2022-02-22,-0.032258034744817476
2022-02-23,-0.07499996821085608
2022-02-24,0.04054052196397784
2022-02-25,-0.02597404205893572
2022-02-28,0.0
2022-03-01,-0.031111145019531272
2022-03-02,0.013761520867357158
2022-03-03,-0.022624433998618243
2022-03-04,-0.04629629547867431
2022-03-07,-0.033980618930916306
2022-03-08,0.04522611235088769
2022-03-09,0.019230843295715117
2022-03-10,-0.03301890272396368
2022-03-11,-0.019512176513671875
2022-03-14,-0.03980105120528776
2022-03-15,0.04145083813645911
2022-03-16,0.07960200751761048
2022-03-17,0.018433161496169914
2022-03-18,0.018099529937821268
2022-03-21,-0.022222222222222254
2022-03-22,0.05909087441184302
2022-03-23,-0.008583642151914983
2022-03-24,0.02164502128757917
2022-03-25,0.021186440335509094
2022-03-28,-0.016597494282109215
2022-03-29,0.02531639049815282
2022-03-30,-0.020576132333265162
2022-03-31,-0.008403313529497414
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,-0.029661048797655076
2022-04-06,-0.030567636124517406
2022-04-07,-0.013513564599060725
2022-04-08,-0.0319634186202693
2022-04-11,0.014150906899257576
2022-04-12,-0.013953452886537043
2022-04-13,0.03773581171086837
2022-04-14,0.009090943769975102
2022-04-18,-0.009009043066040445
2022-04-19,0.004545471884987551
2022-04-20,-0.027149338059415214
2022-04-21,-0.013953452886537043
2022-04-22,0.0
2022-04-25,0.004716908986904578
2022-04-26,-0.014084471727988102
2022-04-27,-0.004761922927129847
2022-04-28,0.033492860082103615
2022-04-29,-0.023148147739337155
2022-05-02,0.0
2022-05-03,-0.009478708972683103
2022-05-04,-0.03349276882140184
2022-05-05,-0.0544554623724508
2022-05-06,-0.06806288578247377
2022-05-09,-0.06179766973421208
2022-05-10,-0.035928164913695326
2022-05-11,0.0
2022-05-12,0.02484469621445795
2022-05-13,0.06060606060606055
2022-05-16,-0.04000004359654019
2022-05-17,0.02976190611348417
2022-05-18,-0.034681994253257575
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,-0.023952186084122085
2022-05-24,-0.04294471707699632
2022-05-25,0.04487172041497556
2022-05-26,0.04907982710761449
2022-05-27,0.02923976542958573
2022-05-31,-0.03409093002642438
2022-06-01,-0.005882375380572125
2022-06-02,0.035502981953434265
2022-06-03,0.0
2022-06-06,0.02285712105887283
2022-06-07,0.03351957509812453
2022-06-08,-0.01081085205078125
2022-06-09,-0.02732240551067433
2022-06-10,0.0
2022-06-13,-0.07303366813375356
2022-06-14,-0.018181771943063474
2022-06-15,0.037036941102725374
2022-06-16,-0.04166660043928061
2022-06-17,0.04968939242891613
2022-06-21,-0.05917159896876767
2022-06-22,-0.01257860465808136
2022-06-23,-0.019108292635635737
2022-06-24,0.03246753327177809
2022-06-27,-0.01257860465808136
2022-06-28,-0.02547768301845577
2022-06-29,-0.006535972563600612
2022-06-30,-0.019736854901274303
2022-07-01,0.02013424150439369
2022-07-05,0.0
2022-07-06,-0.03289473725487979
2022-07-07,0.04081635301053255
2022-07-08,-0.019607855359147774
2022-07-11,-0.04666665395100911
2022-07-12,0.013986000461365
2022-07-13,0.006896578032394851
2022-07-14,-0.02054795773263285
2022-07-15,0.006992966885427165
2022-07-18,0.02083334713070517
2022-07-19,0.03401360588350877
2022-07-20,0.03289473725487979
2022-07-21,-0.03821652452768365
2022-07-22,-0.019867561798409983
2022-07-25,0.02702700090373522
2022-07-26,-0.04605261960848528
2022-07-27,0.034482758620689724
2022-07-28,-0.006666692097981763
2022-07-29,-0.0067113711648050245
2022-08-01,0.027027000903735218
2022-08-02,0.0065789725476688155
2022-08-03,0.006535910231946663
2022-08-04,0.0
2022-08-05,0.07142859796867373
2022-08-08,0.04848480224609375
2022-08-09,0.005780369125999885
2022-08-10,-0.02298848432756806
2022-08-11,0.02941176470588225
2022-08-12,-0.00571430751255575
2022-08-15,0.005747148486326959
2022-08-16,-0.02285712105887272
2022-08-17,-0.005847975394087768
2022-08-18,-0.005882375380572125
2022-08-19,-0.06508872500738394
2022-08-22,-0.025316491606066638
2022-08-23,-0.006493469498212501
2022-08-24,0.013071882795547161
2022-08-25,0.012903213500976562
2022-08-26,-0.025477683018455766
2022-08-29,-0.026143827922748386
2022-08-30,-0.013422806334599358
2022-08-31,-0.013605429378242606
2022-09-01,-0.006896578032394962
2022-09-02,-0.006944404891978451
2022-09-06,-0.006993033575937835
2022-09-07,0.03521126807859276
2022-09-08,0.006802747127023556
2022-09-09,0.02027028289652799
2022-09-12,0.03973506043958186
2022-09-13,-0.03184713414486362
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,-0.026315764707210976
2022-09-19,-0.00675678244466027
2022-09-20,-0.020408176505266273
2022-09-21,-0.020833280903320373
2022-09-22,-0.042553217392692355
2022-09-23,-0.02962960137261284
2022-09-26,-0.06870233175547558
2022-09-27,-0.008196674537606752
2022-09-28,0.03305781867105084
2022-09-29,-0.048000030517578174
2022-09-30,-0.02521002072919387
2022-10-03,-0.008620722256998503
2022-10-04,0.034782575524371584
2022-10-05,0.016806787340397866
2022-10-06,-0.016528988151582213
2022-10-07,-0.016806707199696347
2022-10-10,-0.05128200321168175
2022-10-11,-0.009009043066040445
2022-10-12,0.0
2022-10-13,-0.018181800842285156
2022-10-14,-0.027777794947839714
2022-10-17,0.028571446736653575
2022-10-18,0.018518500530834592
2022-10-19,0.009090943769975102
2022-10-20,0.02702695736491711
2022-10-21,-0.017543843505051004
2022-10-24,-0.05357137839404824
2022-10-25,0.009433907943081188
2022-10-26,-0.018691571292548725
2022-10-27,-0.058095205397832965
2022-10-28,-0.021233572381901378
2022-10-31,0.03305781867105084
2022-11-01,0.039999961853027344
2022-11-02,0.10576927132860603
2022-11-03,0.04347826086956519
2022-11-04,0.03333330154418945
2022-11-07,-0.07258061663045012
2022-11-08,-0.017391287762185792
2022-11-09,-0.008849591131132817
2022-11-10,0.07142858967489163
2022-11-11,0.06666668256123853
2022-11-14,0.0
2022-11-15,-0.007812529685906622
2022-11-16,-0.03149603342816265
2022-11-17,-0.02439025903112113
2022-11-18,0.025000015894572014
2022-11-21,0.016260146842582035
2022-11-22,-0.0319999694824219
2022-11-23,-0.008264494075791107
2022-11-25,0.03333330154418945
2022-11-28,0.03225811165403902
2022-11-29,0.046874954598025154
2022-11-30,0.03731343389805564
2022-12-01,0.050359768500013
2022-12-02,0.00684927569743965
2022-12-05,-0.06122446463999409
2022-12-06,-0.05072462315870885
2022-12-07,0.152671751279416
2022-12-08,-0.11258282913857698
2022-12-09,-0.014925359325276832
2022-12-12,0.015151500920837613
2022-12-13,-0.00746264407777486
2022-12-14,0.037593984423272
2022-12-15,-0.007246404354172786
2022-12-16,-0.0364963508730749
2022-12-19,0.0
2022-12-20,0.0075757865844463534
2022-12-21,0.0
2022-12-22,0.007518753861753602
2022-12-23,0.029850789820280887
2022-12-27,-0.02173914395568488
2022-12-28,0.022222236350730507
2022-12-29,0.014492739601511984
2022-12-30,-0.0357142857142857
2023-01-03,0.0
2023-01-04,0.05882347166332158
2023-01-05,0.02777781825006853
2023-01-06,-0.02027028289652799
2023-01-09,-0.020689668326542288
2023-01-10,0.05281690211788903
2023-01-11,0.07023412736661938
2023-01-12,0.04999995231628418
2023-01-13,0.0
2023-01-17,-0.01190469432579655
2023-01-18,-0.006024119227211244
2023-01-19,-0.030303030303030273
2023-01-20,0.03750002384185791
2023-01-23,0.042168604789444286
2023-01-24,-0.028901735378628612
2023-01-25,-0.011904694325796552
2023-01-26,0.012048123553905166
2023-01-27,0.023809615716916754
2023-01-30,0.02325579074346007
2023-01-31,-0.011363679466167786
2023-02-01,0.017241445458981097
2023-02-02,0.11864397647474133
2023-02-03,-0.050505052451126124
2023-02-06,-0.03723398319138804
2023-02-07,0.044198851944752704
2023-02-08,-0.08465610654833167
2023-02-09,0.046242842756628155
2023-02-10,-0.038674074485440024
2023-02-13,-0.05172411714146308
2023-02-14,0.030303030303030276
2023-02-15,0.005882375380572125
2023-02-16,0.005847975394087879
2023-02-17,-0.02906976615241441
2023-02-21,0.0
2023-02-22,-0.011976093042061042
2023-02-23,0.030303030303030276
2023-02-24,-0.017647013944738
2023-02-27,0.053892190264299034
2023-02-28,-0.022727250560256596
2023-03-01,-0.023255901635817477
2023-03-02,0.04166671397194244
2023-03-03,0.005714307512555861
2023-03-06,-0.03409093002642438
2023-03-07,-0.005882375380572125
2023-03-08,0.0
2023-03-09,0.005917182469050486
2023-03-10,-0.035294140086454484
2023-03-13,-0.03658533181412238
2023-03-14,0.05063292285300003
2023-03-15,-0.08433738192966456
2023-03-16,-0.04605261960848527
2023-03-17,-0.013793090294147325
2023-03-20,0.0
2023-03-21,0.027972000922729997
2023-03-22,0.020408176505266162
2023-03-23,0.006666692097981875
2023-03-24,-0.03311258194493727
2023-03-27,0.0273972334300725
2023-03-28,0.0
2023-03-29,-0.006666692097981764
2023-03-30,0.026845676674188024
2023-03-31,-0.013071882795547276
2023-04-03,-0.006622541651882585
2023-04-04,-0.020000012715657545
2023-04-05,0.0
2023-04-06,-0.027210858756485212
2023-04-10,0.0
2023-04-11,0.020979034037302835
2023-04-12,-0.02739729875022945
2023-04-13,0.01408449379940424
2023-04-14,-0.027777752022683618
2023-04-17,0.014285700661795575
2023-04-18,0.007042280479784058
2023-04-19,-0.006993033575937835
2023-04-20,0.0
2023-04-21,0.01408449379940424
2023-04-24,0.03472222314204698
2023-04-25,-0.03355704783899316
2023-04-26,-0.02777775202268362
2023-04-27,0.021428585052490234
2023-04-28,0.006992966885427165
2023-05-01,-0.02083328090332037
2023-05-02,-0.021276608696346178
2023-05-03,-0.15217393858296024
2023-05-04,0.01709400107056047
2023-05-05,0.008403393670198822
2023-05-08,0.02083333333333326
2023-05-09,-0.020408163265306145
2023-05-10,0.025000015894572014
2023-05-11,-0.02439025903112113
2023-05-12,0.016666650772094727
2023-05-15,0.0
2023-05-16,-0.01639342724524051
2023-05-17,-0.008333365122477177
2023-05-18,0.016806787340397866
2023-05-19,-0.057851300898424274
2023-05-22,0.061403577751145466
2023-05-23,-0.008264494075791107
2023-05-24,0.03333330154418945
2023-05-25,-0.024193487604002417
2023-05-26,0.03305781867105084
2023-05-30,-0.04000000000000004
2023-05-31,-0.016666650772094727
2023-06-01,0.03389827220887209
2023-06-02,0.0
2023-06-05,-0.04918028173572164
2023-06-06,0.017241362300696395
2023-06-07,0.016949136104436047
2023-06-08,0.0
2023-06-09,-0.05000003178914392
2023-06-12,0.061403577751145466
2023-06-13,0.024793324595259847
2023-06-14,-0.04032258188563265
2023-06-15,-0.02521002072919387
2023-06-16,-0.017241444513996895
2023-06-20,0.03508777066574664
2023-06-21,-0.02542374456658214
2023-06-22,0.04347826086956519
2023-06-23,0.016666650772094727
2023-06-26,-0.02459017995287438
2023-06-27,0.008403393670198822
2023-06-28,0.03333330154418945
2023-06-29,0.024193564513223853
2023-06-30,0.03937007933143666
2023-07-03,0.015151500920837613
2023-07-05,-0.00746264407777486
2023-07-06,0.03007515885668366
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.014598526426977012
2023-07-12,-0.007194203635955465
2023-07-13,0.04347821880453617
2023-07-14,-0.0034721693322968816
2023-07-17,0.01742160232433343
2023-07-18,-0.02054795773263285
2023-07-19,0.0
2023-07-20,-0.020979034037302835
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,0.014285700661795577
2023-07-26,-0.01408449379940424
2023-07-27,0.0
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,-0.04285717010498046
2023-08-02,-0.1119403016941669
2023-08-03,-0.033613414399392694
2023-08-04,0.017391287762185792
2023-08-07,-0.008546959779967
2023-08-08,0.017241362300696395
2023-08-09,-0.016949136104436047
2023-08-10,0.025862002344394508
2023-08-11,-0.02521002072919387
2023-08-14,0.0
2023-08-15,-0.017241444513996895
2023-08-16,-0.008771879924703185
2023-08-17,-0.03539828012857559
2023-08-18,0.009174347244904846
2023-08-21,-0.009090943769975102
2023-08-22,0.04587156123840486
2023-08-23,0.0
2023-08-24,-0.017543843505051004
2023-08-25,-0.017857126131349377
2023-08-28,0.009090943769975102
2023-08-29,0.04504504349699823
2023-08-30,-0.017241444513996895
2023-08-31,0.008771963580347819
2023-09-01,0.034782575524371584
2023-09-05,-0.033613414399392694
2023-09-06,-0.05217394621475879
2023-09-07,0.04587156123840486
2023-09-08,-0.008771879924703185
2023-09-11,0.0
2023-09-12,-0.02654868899744267
2023-09-13,0.0
2023-09-14,-0.009090943769975102
2023-09-15,0.01834869448980969
2023-09-18,-0.018018086132081
2023-09-19,0.0
2023-09-20,-0.018348606996750005
2023-09-21,-0.03738314258509734
2023-09-22,-0.00970877472018683
2023-09-25,-0.009803865653465582
2023-09-26,-0.004950513747167595
2023-09-27,-0.004975143262281544
2023-09-28,0.050000000000000044
2023-09-29,0.0
2023-10-02,-0.01904760088239399
2023-10-03,-0.047572792431492594
2023-10-04,-0.005096859184111735
2023-10-05,-0.03381146679992053
2023-10-06,0.134676507209899
2023-10-09,-0.018691571292548725
2023-10-10,0.028571446736653572
2023-10-11,0.0
2023-10-12,-0.027777794947839718
2023-10-13,0.028571446736653575
2023-10-16,0.0
2023-10-17,0.027777794947839718
2023-10-18,-0.018018086132081
