,RetornoSetor
2013-05-14,0.03736263640293602
2013-05-15,0.03319212588972342
2013-05-16,-0.03417639747422985
2013-05-17,0.007784881309139014
2013-05-20,-0.030898896627632903
2013-05-21,0.007246369925949514
2013-05-22,0.0
2013-05-23,-0.027338120858495518
2013-05-24,-0.027366820210347975
2013-05-28,-0.009125538708115832
2013-05-29,0.007674589921865317
2013-05-30,0.0053313700570587486
2013-05-31,-0.026515215484780308
2013-06-03,-0.0038910469739347198
2013-06-04,-0.0039062463620210823
2013-06-05,-0.029019562011037392
2013-06-06,0.012116304739377972
2013-06-07,0.029529082404347706
2013-06-10,0.01627909168802577
2013-06-11,-0.03279937694732382
2013-06-12,0.011040961270613048
2013-06-13,-0.010920389671193464
2013-06-14,0.007097747386303421
2013-06-17,0.009397090359711369
2013-06-18,0.0
2013-06-19,0.007757944295507358
2013-06-20,-0.0315627465746372
2013-06-21,0.03259142134712367
2013-06-24,-0.021555039726334435
2013-06-25,0.014162082048816638
2013-06-26,-0.00930960714020157
2013-06-27,0.02819108437702922
2013-06-28,0.029702997264813957
2013-07-01,0.00369822133038622
2013-07-02,0.005895369382328042
2013-07-03,0.002930365182154393
2013-07-05,-0.004382704847542773
2013-07-08,0.005135707484375418
2013-07-09,0.013868652072723142
2013-07-10,0.00287973242193007
2013-07-11,0.022971963738126044
2013-07-12,0.0035087687010102453
2013-07-15,0.0055944171369946005
2013-07-16,-0.0006953599067812677
2013-07-17,0.0013917704943327003
2013-07-18,0.004169591325871469
2013-07-19,-0.006228417035163636
2013-07-22,0.011838412304922441
2013-07-23,0.002064708248585845
2013-07-24,-0.017170313644068402
2013-07-25,-0.004192901457485632
2013-07-26,-0.016140352755775855
2013-07-29,-0.014978537225440292
2013-07-30,-0.0007241467774475874
2013-07-31,-0.02681155144930425
2013-08-01,0.008935193021845311
2013-08-02,0.0007379538794660689
2013-08-05,0.0
2013-08-06,0.009587029466146424
2013-08-07,-0.01095689273532119
2013-08-08,-0.011078276219551153
2013-08-09,-0.009708746507630761
2013-08-12,-0.005279011774749431
2013-08-13,0.005307027636129558
2013-08-14,0.0
2013-08-15,-0.010558023549498863
2013-08-16,0.006097573164245196
2013-08-19,-0.0015152222580351316
2013-08-20,-0.0007586703731893296
2013-08-21,-0.009870927208383673
2013-08-22,0.0038343521126051883
2013-08-23,0.019862507704435206
2013-08-26,-0.011235944019676427
2013-08-27,-0.010606104255925008
2013-08-28,0.0007657325684709004
2013-08-29,-0.01606735041902474
2013-08-30,-0.010108873490764947
2013-09-03,0.010997595399738769
2013-09-04,0.01864805729604413
2013-09-05,-0.0015255333842845165
2013-09-06,-0.0015278641921161462
2013-09-09,0.02907420536339633
2013-09-10,0.0
2013-09-11,-0.00817846614075135
2013-09-12,-0.012743598242172305
2013-09-13,0.009870927208383673
2013-09-16,0.01052626955872582
2013-09-17,-0.01041662139404087
2013-09-18,0.012781924358750363
2013-09-19,-0.025241305885991827
2013-09-20,-0.02132520785361358
2013-09-23,0.0031128932410742216
2013-09-24,-0.0038789721477536787
2013-09-25,-0.02492216812724346
2013-09-26,0.0023961829413217117
2013-09-27,0.011952179881974168
2013-09-30,0.004724442560457787
2013-10-01,0.0031347558227570187
2013-10-02,-0.003124959836713126
2013-10-03,-0.021943571031918907
2013-10-04,0.0072114932271836185
2013-10-07,-0.02625297786140235
2013-10-08,-0.0008169342642566634
2013-10-09,0.0049059055675317875
2013-10-10,0.04068354161980503
2013-10-11,-0.0007818973383427741
2013-10-14,0.0023474342625595668
2013-10-15,0.017954724107738018
2013-10-16,0.015337408450420975
2013-10-17,0.020392711774537498
2013-10-18,0.00296082002582021
2013-10-21,-0.014760133317333168
2013-10-22,-0.00449441332600875
2013-10-23,0.01580137525721037
2013-10-24,0.028888913810007466
2013-10-25,-0.013678943563715684
2013-10-28,0.001459835214476124
2013-10-29,0.01457724579617814
2013-10-30,-0.005747138249038164
2013-10-31,0.007225513062935508
2013-11-01,0.007890902125243349
2013-11-04,0.002847023339737076
2013-11-05,-0.0028389408089936063
2013-11-06,0.0185053547456413
2013-11-07,-0.016072677847181804
2013-11-08,0.037642026693398556
2013-11-11,0.02532516149962505
2013-11-12,-0.0053404646695264235
2013-11-13,0.010067104428777007
2013-11-14,0.01196013736395396
2013-11-15,0.011162153594477031
2013-11-18,0.00974025069249751
2013-11-19,-0.011575567384490615
2013-11-20,-0.007156745873240999
2013-11-21,-0.00982961039967456
2013-11-22,-0.024487133799288352
2013-11-25,-0.0074626310412584385
2013-11-26,-0.006151785768122586
2013-11-27,0.013067437039621767
2013-11-29,0.0074676969542957225
2013-12-02,-0.005390846622143619
2013-12-03,0.0027100730641513864
2013-12-04,-0.016891875564834513
2013-12-05,-0.0006873173199621885
2013-12-06,0.0034387862756164456
2013-12-09,0.004112434542129728
2013-12-10,-0.005460761795352043
2013-12-11,-0.003431705677913066
2013-12-12,-0.015151566153067897
2013-12-13,0.002097916846765857
2013-12-16,-0.011863196314744195
2013-12-17,-0.016949186788074888
2013-12-18,0.03807478019502031
2013-12-19,-0.0006920738364988299
2013-12-20,-0.001385023713897704
2013-12-23,0.004160833995446422
2013-12-24,-0.0020717554325848653
2013-12-26,0.004844269362165976
2013-12-27,0.0061983082625747254
2013-12-30,0.010266930901692284
2013-12-31,0.005420065363198612
2014-01-02,0.0
2014-01-03,-0.0006783768902840492
2014-01-06,-0.010862207662089784
2014-01-07,0.013040448848742558
2014-01-08,0.024390253751841895
2014-01-09,0.0019841409066450044
2014-01-10,-0.009900980750178201
2014-01-13,0.0
2014-01-14,-0.02733333905537927
2014-01-15,0.01713500774860388
2014-01-16,-0.007412343816949774
2014-01-17,-0.0033944297782043664
2014-01-21,0.014986344933690665
2014-01-22,0.014093978202781576
2014-01-23,-0.019854460529852513
2014-01-24,-0.012829125510885442
2014-01-27,-0.014363903884045737
2014-01-28,0.02081885614673218
2014-01-29,0.04486742808259758
2014-01-30,0.02667534818498618
2014-01-31,-0.024081108250574967
2014-02-03,-0.005844119452045993
2014-02-04,-0.006531672335012506
2014-02-05,-0.0006574929072041824
2014-02-06,-0.022368447057428464
2014-02-07,0.022880242551605257
2014-02-10,0.008552639215276603
2014-02-11,0.008480111877879892
2014-02-12,0.004527793961933924
2014-02-13,-0.01802961855790075
2014-02-14,-0.000655690187793323
2014-02-18,0.00524927608127479
2014-02-19,-0.01109657999274316
2014-02-20,-0.0013201150294903652
2014-02-21,0.011896897911150672
2014-02-24,0.0
2014-02-25,0.017635499731798676
2014-02-26,0.0012836805463365408
2014-02-27,0.028846203810601434
2014-02-28,0.012461047158154548
2014-03-03,-0.055999975938063384
2014-03-04,0.02803127883821466
2014-03-05,-0.017121159950970744
2014-03-06,0.0141935968150968
2014-03-07,0.0006360861983247812
2014-03-10,-0.007628712691204686
2014-03-11,-0.0019218584247252535
2014-03-12,-0.007702159792327913
2014-03-13,-0.007115159874615862
2014-03-14,-0.03257325954627621
2014-03-17,0.0006733518593398102
2014-03-18,0.012113060148308818
2014-03-19,0.004654314449070052
2014-03-20,-0.011250879375586331
2014-03-21,-0.0006692955480834817
2014-03-24,-0.05291359314836441
2014-03-25,-0.014851504347007993
2014-03-26,0.026561335746501324
2014-03-27,0.04055950340242509
2014-03-28,-0.018817201932119776
2014-03-31,0.01986296157672407
2014-04-01,-0.018804565371645987
2014-04-02,0.009582517798167656
2014-04-03,-0.022881394355880658
2014-04-04,0.006071175205526025
2014-04-07,-0.014655178508917068
2014-04-08,-0.028871383630376894
2014-04-09,0.019819757278725758
2014-04-10,-0.03886922192979203
2014-04-11,-0.020220612565693297
2014-04-14,0.0028142339024961327
2014-04-15,0.0028064254277953005
2014-04-16,0.018656698160751883
2014-04-17,0.022893772733822756
2014-04-21,-0.03133396410735312
2014-04-22,0.002772706792206092
2014-04-23,-0.001843360097740665
2014-04-24,-0.0073868812806674455
2014-04-25,0.016744214434956328
2014-04-28,0.0
2014-04-29,0.005489429484642372
2014-04-30,0.0036396690342204163
2014-05-01,0.019038988506884014
2014-05-02,0.01868327779566159
2014-05-05,0.011353721974364017
2014-05-06,-0.0060448786947674416
2014-05-07,-0.01476977175616101
2014-05-08,0.014109333797107214
2014-05-09,0.019999960194463373
2014-05-12,0.0
2014-05-13,0.008525182043669588
2014-05-14,0.006762461895349903
2014-05-15,0.003358519090302048
2014-05-16,-0.017573225230025025
2014-05-19,0.012776880334666618
2014-05-20,0.009251442683012145
2014-05-21,0.016666650772094727
2014-05-22,0.018852499959546964
2014-05-23,0.020917077137903032
2014-05-27,0.0023641203812081457
2014-05-28,-0.007861665044845534
2014-05-29,0.0103011185118691
2014-05-30,0.009411755730124094
2014-06-02,0.018648001029701433
2014-06-03,-0.0053394124071213245
2014-06-04,0.014570520010668943
2014-06-05,-0.011337840039329139
2014-06-06,0.0
2014-06-09,-0.009938846727766903
2014-06-10,-0.011582982296490463
2014-06-11,0.000781267869751634
2014-06-12,-0.01170964615855008
2014-06-13,0.021327050633327183
2014-06-16,-0.003093577796515312
2014-06-17,-0.012412784858404469
2014-06-18,0.00314225584962724
2014-06-19,0.021143265028248814
2014-06-20,0.010736222678858098
2014-06-23,-0.007587282181659494
2014-06-24,-0.0015290140830283017
2014-06-25,0.004594139664211738
2014-06-26,-0.004573130065986031
2014-06-27,-0.007656996803730664
2014-06-30,0.013888912395521702
2014-07-01,0.018264822286715
2014-07-02,0.0
2014-07-03,-0.004484336255867527
2014-07-07,-0.014264233088318257
2014-07-08,0.0068545431685795855
2014-07-09,0.006051431323006673
2014-07-10,-0.017293270121219173
2014-07-11,0.013006892139505233
2014-07-14,0.02492446596758402
2014-07-15,0.0
2014-07-16,0.011053837551802115
2014-07-17,-0.005102087983682946
2014-07-18,0.0007326175209749763
2014-07-21,-0.0014640925558387918
2014-07-22,0.013929587654029074
2014-07-23,0.0021691781009895994
2014-07-24,-0.007214966109124976
2014-07-25,-0.002180282423436153
2014-07-28,0.014566698441919714
2014-07-29,-0.0007178915048637879
2014-07-30,-0.0028735604621976663
2014-07-31,-0.01585016319992083
2014-08-01,-0.0021961737413104254
2014-08-04,0.025678607839818568
2014-08-05,-0.004291807432547645
2014-08-06,0.005028713681074493
2014-08-07,-0.01929946451084008
2014-08-08,0.014577245289547625
2014-08-11,0.010057495873234679
2014-08-12,0.002133693604257303
2014-08-13,0.0007097394445378935
2014-08-14,0.014184383252072719
2014-08-15,0.02307691743387985
2014-08-18,-0.0006835426386609944
2014-08-19,-0.0034199857131497202
2014-08-20,-0.006863378853119272
2014-08-21,0.011057349306114572
2014-08-22,-0.004101190645752206
2014-08-25,-0.0027453646321788927
2014-08-26,0.004129416429413002
2014-08-27,-0.0027416011949754626
2014-08-28,0.0013745363455108794
2014-08-29,-0.01098145852871546
2014-09-02,0.004857716555548119
2014-09-03,-0.008287285176291403
2014-09-04,0.0020891843567389934
2014-09-05,-0.011813764575261397
2014-09-08,-0.003516187749362909
2014-09-09,-0.010585717552762719
2014-09-10,0.016405102334284383
2014-09-11,0.003508785314727314
2014-09-12,0.03356640110727582
2014-09-15,-0.002029751929174095
2014-09-16,0.0020338802014367996
2014-09-17,-0.004059503858348301
2014-09-18,-0.00611414068989391
2014-09-19,0.0013670200911082286
2014-09-22,-0.0027303728938281586
2014-09-23,-0.006844587963402703
2014-09-24,0.026188842759942595
2014-09-25,-0.022162519549842715
2014-09-26,0.01373625024046543
2014-09-29,0.006775028878369227
2014-09-30,-0.000672898750911255
2014-10-01,-0.005387200111178547
2014-10-02,-0.01624920225823867
2014-10-03,0.013764612039964597
2014-10-06,0.026476602541940286
2014-10-07,0.0006613908040691285
2014-10-08,-0.00462654952377739
2014-10-09,-0.017264290945381844
2014-10-10,-0.005405400180747089
2014-10-13,-0.006793504052694632
2014-10-14,-0.02393976953044452
2014-10-15,0.009109961919859355
2014-10-16,-0.003472169332296882
2014-10-17,-0.018815362410186776
2014-10-20,0.03480112029639759
2014-10-21,0.007549801829483727
2014-10-22,0.0068119499806926775
2014-10-23,-0.005412714827564669
2014-10-24,0.008843545314808798
2014-10-27,0.0107889311014997
2014-10-28,0.012008025878865958
2014-10-29,-0.002636780596694588
2014-10-30,-0.0033047052449880487
2014-10-31,0.03713530652850783
2014-11-03,0.0019181414522153604
2014-11-04,0.005105291851726257
2014-11-05,-0.015873015873015928
2014-11-06,-0.011612922914566502
2014-11-07,0.005874683706312167
2014-11-10,-0.005191429234146949
2014-11-11,0.01174170294009147
2014-11-12,-0.0012895201462620465
2014-11-13,-0.003227901321734783
2014-11-14,0.0032383544102156936
2014-11-17,-0.01162035856430943
2014-11-18,0.006531641087826445
2014-11-19,-0.00973391434234594
2014-11-20,-0.017038022606955527
2014-11-21,-0.002666664123535112
2014-11-24,-0.0013369289914887394
2014-11-25,-0.023427003857146692
2014-11-26,-0.01096640477990185
2014-11-28,-0.005544000139581451
2014-12-01,0.0006968135847877921
2014-12-02,0.006267420246492961
2014-12-03,-0.00968853920390167
2014-12-04,-0.010482219972472118
2014-12-05,0.0028248560935075773
2014-12-08,-0.0021126572798696452
2014-12-09,0.008468587502680425
2014-12-10,-0.0006998060817726692
2014-12-11,-0.01050417516352875
2014-12-12,0.0148619983330609
2014-12-15,-0.01673638553447654
2014-12-16,0.00070916843524782
2014-12-17,0.002834866252749979
2014-12-18,-0.0070670975612221465
2014-12-19,0.012811341569956891
2014-12-22,0.0014055135915014283
2014-12-23,-0.002105244419030927
2014-12-24,-0.006329124535712549
2014-12-26,0.0148619983330609
2014-12-29,-0.01046029083741118
2014-12-30,-0.014094419674375636
2014-12-31,-0.0021443697971407216
2015-01-02,0.0
2015-01-05,-0.0035867459516216726
2015-01-06,0.003599657006817969
2015-01-07,0.02152081777369852
2015-01-08,0.031601110709133184
2015-01-09,0.003403689051266756
2015-01-12,0.0033921432504249176
2015-01-13,0.00067614799916349
2015-01-14,-0.008108100271120633
2015-01-15,0.010217957453133586
2015-01-16,0.00944034686736317
2015-01-20,0.01803603869560555
2015-01-21,-0.007874008357040663
2015-01-22,0.023809501283202916
2015-01-23,-0.031007723283626443
2015-01-26,-0.0006666819254557144
2015-01-27,0.015343595691962308
2015-01-28,0.0
2015-01-29,0.019053873637653984
2015-01-30,-0.009026456560719653
2015-02-02,0.031229700682147143
2015-02-03,0.0006308690830827413
2015-02-04,-0.021437528768825098
2015-02-05,-0.01288664671652151
2015-02-06,0.003916476554302495
2015-02-09,-0.009102753074188952
2015-02-10,0.009186374371741968
2015-02-11,-0.0019505677989575254
2015-02-12,0.0006514185641057768
2015-02-13,0.006510441647455067
2015-02-17,-0.013583443572367737
2015-02-18,0.022295091972976522
2015-02-19,0.025015996525420192
2015-02-20,-0.013767166436583267
2015-02-23,-0.005710669497514087
2015-02-24,0.012763229629315864
2015-02-25,-0.0037806847117232145
2015-02-26,0.005692548799802966
2015-02-27,-0.006289272339281559
2015-03-02,0.015822724259983545
2015-03-03,0.024299147385411057
2015-03-04,0.0018247432069560254
2015-03-05,0.010321802269663838
2015-03-06,0.005408663214487852
2015-03-09,-0.03407051466948374
2015-03-10,-0.007425676548133309
2015-03-11,0.008104685370732057
2015-03-12,0.034013558099289964
2015-03-13,-0.014354053886023399
2015-03-16,-0.010315538896603416
2015-03-17,0.0079706359516869
2015-03-18,0.010340636908239054
2015-03-19,-0.01143892396603563
2015-03-20,0.021315492073293862
2015-03-23,0.007751887729163354
2015-03-24,0.004141993870074856
2015-03-25,-0.018267500205402465
2015-03-26,-0.012604987178632898
2015-03-27,-0.005471133642173109
2015-03-30,0.018948621905688467
2015-03-31,-0.017396575536897996
2015-04-01,-0.02014651652098198
2015-04-02,0.028037432045502575
2015-04-06,0.0006060744776870131
2015-04-07,-0.0066626655861053985
2015-04-08,0.006707354445744773
2015-04-09,0.005451250838291788
2015-04-10,-0.023494053496072254
2015-04-13,-0.009870441483576076
2015-04-14,0.014330309066549418
2015-04-15,-0.009828000040771334
2015-04-16,-0.008064581969427276
2015-04-17,-0.006253872997298848
2015-04-20,-0.0037759860491074497
2015-04-21,0.0372710142407735
2015-04-22,0.008526150365282925
2015-04-23,-0.003623156272787309
2015-04-24,-0.010303034926905763
2015-04-27,-0.009185524753893004
2015-04-28,-0.0049443709639772635
2015-04-29,-0.004968939242891657
2015-04-30,-0.029338342921272242
2015-05-01,0.010289379128589404
2015-05-04,0.0006365518050639452
2015-05-05,-0.010178107168846151
2015-05-06,-0.0019280646424459922
2015-05-07,-0.016097875357282465
2015-05-08,0.011125659637749807
2015-05-11,-0.025889943266562354
2015-05-12,-0.031229253227395445
2015-05-13,0.005486963245862509
2015-05-14,-0.014324695793502595
2015-05-15,0.022837365263801868
2015-05-18,0.0013532109692164784
2015-05-19,0.002027008958416898
2015-05-20,0.01416048814749371
2015-05-21,-0.0013297542646331095
2015-05-22,-0.014647154482281821
2015-05-26,0.006756718007207231
2015-05-27,-0.013422806334599358
2015-05-28,-0.00544217175129702
2015-05-29,-0.00683990619549768
2015-06-01,-0.002066162926976145
2015-06-02,0.015182903416418148
2015-06-03,-0.003399061224010791
2015-06-04,-0.010914041546893571
2015-06-05,-0.0013793419147359876
2015-06-08,-0.02417123196547799
2015-06-09,-0.004953976946729055
2015-06-10,0.024893272926726606
2015-06-11,-0.011797368361837646
2015-06-12,0.009129221666462906
2015-06-15,0.004175394578603608
2015-06-16,0.0020789835299193093
2015-06-17,-0.0020746703244847176
2015-06-18,0.011088000279162902
2015-06-19,-0.011651821419877861
2015-06-22,0.01386961221962335
2015-06-23,0.010943902097437785
2015-06-24,-0.008795677725955131
2015-06-25,0.0006826094977632202
2015-06-26,-0.003410654246609024
2015-06-29,-0.02806296078348813
2015-06-30,0.004225381719903387
2015-07-01,0.003506324679686479
2015-07-02,0.008385735991634391
2015-07-06,0.009009016749243592
2015-07-07,0.00961534241852191
2015-07-08,-0.025850348256563294
2015-07-09,-0.0034915669082463685
2015-07-10,0.027330019421005325
2015-07-13,0.012960473126550465
2015-07-14,0.003366951904118398
2015-07-15,0.008724840118736976
2015-07-16,0.0019960537044918514
2015-07-17,-0.003320065693340535
2015-07-20,0.003997299468852411
2015-07-21,0.01260786581985607
2015-07-22,0.0058977818635646
2015-07-23,0.03322470765689256
2015-07-24,-0.006935665766608979
2015-07-27,-0.010793655637710842
2015-07-28,0.0019255284414696483
2015-07-29,0.010890459963669885
2015-07-30,-0.05703419732319692
2015-07-31,0.008064508376086854
2015-08-03,0.03133335113525382
2015-08-04,0.026502898534910946
2015-08-05,0.005037778534604964
2015-08-06,-0.019423585142590793
2015-08-07,-0.017891357175476186
2015-08-10,0.022771658040060982
2015-08-11,-0.017811748211784884
2015-08-12,0.004533720880891101
2015-08-13,0.0006447600731309677
2015-08-14,0.007731951161061623
2015-08-17,-0.002557542261826362
2015-08-18,0.009615359927070743
2015-08-19,-0.013968270922464
2015-08-20,-0.017385673453434114
2015-08-21,-0.00720842783104092
2015-08-24,-0.030363039586109086
2015-08-25,-0.011572438902356486
2015-08-26,0.030991721424121987
2015-08-27,0.0033400260416152072
2015-08-28,-0.009986722212585342
2015-08-31,-0.004034933853674816
2015-09-01,-0.061445021965095825
2015-09-02,0.009352526475440603
2015-09-03,0.012829672744238964
2015-09-04,-0.03026040140896824
2015-09-08,-0.006531215844115645
2015-09-09,0.03433164948392564
2015-09-10,-0.015536742189232178
2015-09-11,-0.005738875617947059
2015-09-14,-0.0007214484455417836
2015-09-15,0.0036100531179366064
2015-09-16,0.0071942722456204145
2015-09-17,-0.013571398598807181
2015-09-18,-0.01375818452458022
2015-09-21,0.0051394783709533
2015-09-22,-0.010956875319792614
2015-09-23,-0.010339759506439061
2015-09-24,-0.027611932544193914
2015-09-25,0.019953970392181164
2015-09-28,-0.009781799459297469
2015-09-29,-0.028115493149632687
2015-09-30,0.007818638136668055
2015-10-01,0.006982094376762005
2015-10-02,-0.006163322536779647
2015-10-05,0.032558146411929556
2015-10-06,-0.013513465137045544
2015-10-07,-0.01522075781688137
2015-10-08,-0.015455936302218422
2015-10-09,0.02197807626969306
2015-10-12,0.0015360601679110797
2015-10-13,0.005368074772162057
2015-10-14,-0.014492721995345681
2015-10-15,0.03482970639379568
2015-10-16,0.01570680927034207
2015-10-19,0.0029455053076399285
2015-10-20,0.01027902676204806
2015-10-21,-0.003633734731334881
2015-10-22,-0.006564562533732499
2015-10-23,0.01174741914511701
2015-10-26,0.01088538280923812
2015-10-27,0.005742995115106453
2015-10-28,0.007851509984309724
2015-10-29,0.03257790664838667
2015-10-30,0.008230444868793985
2015-11-02,-0.0013605104999219186
2015-11-03,-0.015667608387552434
2015-11-04,0.0013841147423994116
2015-11-05,0.005528674653057397
2015-11-06,0.002749138235647486
2015-11-09,-0.016449607169852887
2015-11-10,0.020905869622689144
2015-11-11,-0.016382237362968732
2015-11-12,-0.01110338994492377
2015-11-13,-0.004912259285910103
2015-11-16,0.007052145673008825
2015-11-17,-0.013305292992730866
2015-11-18,0.0063875196318829985
2015-11-19,-0.011988721624490717
2015-11-20,0.01070661071232859
2015-11-23,-0.002118625232660154
2015-11-24,0.006369437498865204
2015-11-25,0.0007031838973101667
2015-11-27,-0.002108203368675343
2015-11-30,-0.007746454799631319
2015-12-01,0.009936081485614645
2015-12-02,-0.004216406737350686
2015-12-03,-0.008468587502680314
2015-12-04,0.0007117600531016954
2015-12-07,-0.005689962659514047
2015-12-08,-0.009298938842869697
2015-12-09,-0.019494617352134647
2015-12-10,0.0029455053076399285
2015-12-11,-0.0007342312016050956
2015-12-14,-0.001469471314758164
2015-12-15,0.006622527709887693
2015-12-16,0.03581869592011455
2015-12-17,-0.010585717552762719
2015-12-18,-0.009272475762932664
2015-12-21,-0.008639300402664807
2015-12-22,0.00363102653583125
2015-12-23,0.014471835553973023
2015-12-24,-0.0021398491915808338
2015-12-28,0.01000717266713469
2015-12-29,0.02264682889118852
2015-12-30,-0.0020761061153755644
2015-12-31,-0.007628270186910925
2016-01-04,0.0
2016-01-05,0.0014357145478256506
2016-01-06,0.001433724590475416
2016-01-07,0.00858982700539368
2016-01-08,-0.013484778708304002
2016-01-11,0.007913713192115424
2016-01-12,-0.019271980967356606
2016-01-13,-0.005822410847066917
2016-01-14,0.00805275340997924
2016-01-15,-0.037763285437691474
2016-01-19,0.005282995835790061
2016-01-20,-0.018018001247509186
2016-01-21,-0.002293557579982841
2016-01-22,0.04827587013279899
2016-01-25,-0.029970748411239923
2016-01-26,0.03240386862608524
2016-01-27,-0.005109466846625721
2016-01-28,0.008070407612154273
2016-01-29,0.005822410847066806
2016-02-01,0.008683059928288106
2016-02-02,0.013629880902219726
2016-02-03,0.00424624667066098
2016-02-04,-0.007047176233440644
2016-02-05,-0.016323668801976554
2016-02-08,0.005050551964827177
2016-02-09,0.013639596282902122
2016-02-10,-0.01983000957794301
2016-02-11,-0.010115631631447351
2016-02-12,0.00802924174328612
2016-02-16,0.014482244981038672
2016-02-17,-0.009279094383804587
2016-02-18,-0.0028818416083016274
2016-02-19,0.00650290112685159
2016-02-22,0.011485990230212684
2016-02-23,-0.0078069985209587855
2016-02-24,0.008583751299193754
2016-02-25,0.0056737533008290875
2016-02-26,0.003526039209061027
2016-02-29,0.012649354249205656
2016-03-01,0.0034698259031447076
2016-03-02,0.008990326009541194
2016-03-03,-0.026045244034731296
2016-03-04,-0.01337083602204392
2016-03-07,-0.006419411529908547
2016-03-08,-0.007896669629697817
2016-03-09,-0.006512312197922587
2016-03-10,-0.016023257151446257
2016-03-11,0.011843067705510357
2016-03-14,-0.010241429593371931
2016-03-15,0.00886917131762055
2016-03-16,-0.004395565393344958
2016-03-17,0.007358309541767526
2016-03-18,-0.01826150530773063
2016-03-21,0.0007440646721770251
2016-03-22,0.02081782430794621
2016-03-23,-0.013838280168824713
2016-03-24,0.017725241639167555
2016-03-28,0.0029027549077029757
2016-03-29,-0.01447176654714688
2016-03-30,-0.002936854786279253
2016-03-31,-0.021354931036986713
2016-04-01,-0.04665160928056433
2016-04-04,0.004735553715950136
2016-04-05,-0.006284361868248767
2016-04-06,0.006324104831502808
2016-04-07,0.011783234689593636
2016-04-08,0.03726704487356014
2016-04-11,0.0007485201451211675
2016-04-12,0.002243809515929396
2016-04-13,0.018656716949027707
2016-04-14,0.017582471172136405
2016-04-15,0.009359259267651021
2016-04-18,0.0035662792744675094
2016-04-19,-0.009239525036289775
2016-04-20,0.010760443093246197
2016-04-21,0.00212915064913477
2016-04-22,0.0056657170222693684
2016-04-25,-0.007746454799631319
2016-04-26,0.007097191391942204
2016-04-27,-0.009866060168315816
2016-04-28,-0.042704652905655505
2016-04-29,0.005947949802270314
2016-05-02,0.002217345693836137
2016-05-03,-0.014749318344424278
2016-05-04,-0.004490978105107568
2016-05-05,0.003759412783294058
2016-05-06,0.005992503477160849
2016-05-09,-0.011913614577540033
2016-05-10,0.02863595686948761
2016-05-11,-0.02271058422020389
2016-05-12,0.008995493567202306
2016-05-13,-0.000742959053008474
2016-05-16,0.007434972705415267
2016-05-17,0.011070082392533154
2016-05-18,0.0014598874483302549
2016-05-19,-0.01967933327323057
2016-05-20,-0.0007435114515724761
2016-05-23,-0.0014880583864411712
2016-05-24,0.0074515932117149575
2016-05-25,-0.03402367030859266
2016-05-26,0.01837670470191366
2016-05-27,0.0
2016-05-31,0.01654137322359328
2016-06-01,0.0022189150854625694
2016-06-02,0.0014759781407995831
2016-06-03,0.016949189468174364
2016-06-06,0.007970989504123116
2016-06-07,0.021567231777553042
2016-06-08,0.016185752401047804
2016-06-09,0.006232697728755898
2016-06-10,-0.00825876722397867
2016-06-13,-0.009715433111096128
2016-06-14,-0.001401573729648331
2016-06-15,0.01192982991536451
2016-06-16,-0.0013869942897262177
2016-06-17,0.0
2016-06-20,0.025694503405213398
2016-06-21,0.037237591063949305
2016-06-22,0.006527440173742959
2016-06-23,0.001296984694578729
2016-06-24,-0.03626939644829197
2016-06-27,0.0436827697265576
2016-06-28,0.020605322215115907
2016-06-29,-0.001892787755423786
2016-06-30,-0.015170655862697946
2016-07-01,-0.0025673916591080204
2016-07-05,0.010939515875885153
2016-07-06,-0.0031826983203979697
2016-07-07,0.007024304688594274
2016-07-08,0.0247304615299766
2016-07-11,-0.0012376521010224462
2016-07-12,0.028500682107603703
2016-07-13,-0.041566296277188775
2016-07-14,-0.013199248281647868
2016-07-15,-0.027388494058943058
2016-07-18,0.0006548313626562052
2016-07-19,0.018979055426765923
2016-07-20,0.01669879473204272
2016-07-21,-0.02969047816133996
2016-07-22,0.015625047536257375
2016-07-25,0.008333279332545462
2016-07-26,0.03305788130301135
2016-07-27,0.09599996713491588
2016-07-28,-0.08702971833461148
2016-07-29,0.025215242413333172
2016-08-01,0.04379121409090114
2016-08-02,-0.02011496489327458
2016-08-03,0.0023460948573179596
2016-08-04,0.01462843755224563
2016-08-05,-0.03229523996623529
2016-08-08,-0.0154946494780992
2016-08-09,0.003631928830497344
2016-08-10,-0.006031386123635962
2016-08-11,0.00424755441557001
2016-08-12,0.005438075935759068
2016-08-15,-0.014423063697193705
2016-08-16,-0.009146318415812038
2016-08-17,-0.007384667029747605
2016-08-18,-0.018598837735233298
2016-08-19,-0.03600756143849515
2016-08-22,0.013761470183304203
2016-08-23,0.03167419280285988
2016-08-24,0.02631573443707791
2016-08-25,-0.02197794392231711
2016-08-26,-0.0149813182231322
2016-08-29,-0.00570343181944688
2016-08-30,-0.0031866946078863423
2016-08-31,-0.023657281166048483
2016-09-01,0.011787776431267051
2016-09-02,0.019417488313168585
2016-09-06,-0.021587311275421572
2016-09-07,0.017521120080284502
2016-09-08,-0.009566362837064246
2016-09-09,-0.01931746271044321
2016-09-12,0.01707158481264526
2016-09-13,-0.008392518809671623
2016-09-14,0.0065104416474550675
2016-09-15,0.002587319647757269
2016-09-16,-0.011612922914566504
2016-09-19,0.00652744017374296
2016-09-20,-0.0038910777769023404
