,RetornoSetor
2023-11-14,-0.02207445343016168
2023-11-15,0.03141146909415715
2023-11-16,-0.011865544118029758
2023-11-17,-0.012675088944923198
2023-11-20,-0.02567568307727497
2023-11-21,-0.0034674195887878234
2023-11-22,-0.018789109689603234
2023-11-24,0.00709215780779915
2023-11-27,-0.014084493799404242
2023-11-28,-0.044285706111362955
2023-11-29,-0.005979067490418877
2023-11-30,-0.012030063542673441
2023-12-01,0.018264822286715
2023-12-04,0.25112104842591343
2023-12-05,-0.015531674578061818
2023-12-06,-0.00849510883114013
2023-12-07,-0.019583824469765254
2023-12-08,-0.01947567201891065
2023-12-11,-0.07690349942857255
2023-12-12,-0.0027586180588294873
2023-12-13,-0.0015214600793317379
2023-12-14,0.010527803721958717
2023-12-15,-0.004797785749974914
2023-12-18,0.01928372755811303
2023-12-19,0.1390540259715154
2023-12-20,0.48060264433333133
2023-12-21,0.040865404454209386
2023-12-22,0.0015396811482737416
2023-12-26,0.3412759766291886
2023-12-27,0.0286532938761761
2023-12-28,-0.03844013953928238
2023-12-29,-0.11355735875757568
2024-01-02,0.0
2024-01-03,-0.02191375063958534
2024-01-04,-0.011949275353545064
2024-01-05,0.006046929716435168
2024-01-08,-0.06311045275023974
2024-01-09,-0.05132320205436891
2024-01-10,0.029585831253334364
2024-01-11,-0.08045980881414283
2024-01-12,-0.15357145502859282
2024-01-16,-0.0010547759167044424
2024-01-17,0.06758177102451501
2024-01-18,-0.09792282935087038
2024-01-19,0.002193032677044293
2024-01-22,-0.06017507331240601
2024-01-23,0.08498248303481137
2024-01-24,0.07296140852380217
2024-01-25,-0.08999996185302739
2024-01-26,0.048351600213036194
2024-01-29,0.049266275566894
2024-01-30,-0.07692312089484188
2024-01-31,-0.025974001846660322
2024-02-01,-0.011111153496636272
2024-02-02,0.0011236212708385374
2024-02-05,-0.07631877854333369
2024-02-06,0.08991503839031824
2024-02-07,-0.026755932848146702
2024-02-08,0.11454754323433036
2024-02-09,0.058581775469182196
2024-02-12,0.07864072339251016
2024-02-13,-0.13861386223603245
2024-02-14,0.2528735792544239
2024-02-15,-0.06839030112406308
2024-02-16,-0.0062667586701972144
2024-02-20,-0.07387392975836637
2024-02-21,-0.05642022750699228
2024-02-22,0.039175270300310094
2024-02-23,-0.07738092647568329
2024-02-26,0.12365587042417081
2024-02-27,-0.012440202565904168
2024-02-28,0.21899227671637345
2024-02-29,-0.08505562013620405
2024-03-01,0.04257165607074587
2024-03-04,0.008333365122477288
2024-03-05,-0.15950415242394844
2024-03-06,0.05604716721220849
2024-03-07,-0.03631279310612445
2024-03-08,0.02028985801033878
2024-03-11,-0.05492432332700836
2024-03-12,-0.020040061967810496
2024-03-13,0.016359903045058743
2024-03-14,-0.10412473753567286
2024-03-15,0.14205506808035362
2024-03-18,-0.0934119766114423
2024-03-19,-0.005423014022425399
2024-03-20,-0.00763355444294711
2024-03-21,0.054945052641772074
2024-03-22,-0.07604171530239923
2024-03-25,0.01916573601886018
2024-03-26,0.04203541106686304
2024-03-27,-0.03821652375388074
2024-03-28,0.07064010596100112
2024-04-01,-0.014432927051680422
2024-04-02,-0.04811715668998018
2024-04-03,0.002197747609997913
2024-04-04,0.03179824183026825
2024-04-05,-0.026567481833568163
2024-04-08,-0.014192152467955134
2024-04-09,0.004429674754803825
2024-04-10,-0.027563396737781853
2024-04-11,-0.002267517548905529
2024-04-12,-0.05340912009566223
2024-04-15,-0.08523409899757728
2024-04-16,0.028871426552871556
2024-04-17,-0.0025510179256708065
2024-04-18,0.053708387498354375
2024-04-19,-0.11043687775353216
2024-04-22,-0.002728510386723393
2024-04-23,0.09165527791224393
2024-04-24,-0.023809530923098787
2024-04-25,0.0012837264352767441
2024-04-26,0.006410219573724785
2024-04-29,-0.03184713414486362
2024-04-30,-0.001315756864494477
2024-05-01,0.0671937046941884
2024-05-02,-0.04197532550315741
2024-05-03,0.03608243875162076
2024-05-06,0.04228857639316819
2024-05-07,-0.02804291807493897
2024-05-08,-0.006752646050910416
2024-05-09,-0.00927068082206961
2024-05-10,-0.02058645435089046
2024-05-13,0.03821652452768376
2024-05-14,-0.0007361429945187403
2024-05-15,0.017927297088635052
2024-05-16,0.057901145732134784
2024-05-17,0.020524440376980868
2024-05-20,0.008826868682240585
2024-05-21,-0.018495936612399788
2024-05-22,0.016700491504906045
2024-05-23,-0.05604884590592174
2024-05-24,-0.0017637087737699675
2024-05-28,0.0035336498768310243
2024-05-29,-0.011150265484110577
2024-05-30,0.0017803429446723307
2024-05-31,0.02369677403827186
2024-06-03,-0.03009261788777262
2024-06-04,-0.020167025015286666
2024-06-05,-0.0025576496151271666
2024-06-06,-0.036630003573658865
2024-06-07,-0.005069703742700327
2024-06-10,-0.03694267074855473
2024-06-11,-0.03439150185351525
2024-06-12,0.03972602113368362
2024-06-13,-0.031620585392675093
2024-06-14,-0.03401360588350888
2024-06-17,-0.026760571798950084
2024-06-18,0.01881333101470406
2024-06-20,-0.01136362558800319
2024-06-21,-0.024425298184223343
2024-06-24,-0.013254808997573142
2024-06-25,-0.029850718650553665
2024-06-26,-0.06307689960186302
2024-06-27,-0.018062418843727057
2024-06-28,0.03344478405137585
2024-07-01,0.008090645974711208
2024-07-02,-0.011235982575773296
2024-07-03,0.0
2024-07-05,0.003246750230832429
2024-07-08,-0.0016180829000712604
2024-07-09,0.0032414879544906405
2024-07-10,-0.019386087956349107
2024-07-11,0.04283356584708553
2024-07-12,0.08372831219531007
2024-07-15,0.00583089811581905
2024-07-16,-0.007246404354172786
2024-07-17,-0.007299228407856017
2024-07-18,-0.026470632371604182
2024-07-19,-0.04833832331663157
2024-07-22,-0.009523875841295881
2024-07-23,-0.0032051252660429963
2024-07-24,-0.006430862251169733
2024-07-25,0.00323624295826086
2024-07-26,-0.02258062432137231
2024-07-29,-0.008250777948814902
2024-07-30,-0.0004992111955330891
2024-07-31,0.03212915611173939
2024-08-01,-0.048064494842544485
2024-08-02,0.016604549375550892
2024-08-05,0.0
2024-08-06,-0.017500003178914425
2024-08-07,-0.03138251796066416
2024-08-08,0.028020988851697574
2024-08-09,-0.04429297395461773
2024-08-12,-0.010695176711511767
2024-08-13,0.008828790034773881
2024-08-14,-0.030183988116458282
2024-08-15,0.034069972123027537
2024-08-16,-0.002671392181127108
2024-08-19,0.0
2024-08-20,0.05553569207081943
2024-08-21,-0.0010149831420996902
2024-08-22,0.04826415534053963
2024-08-23,0.05977380971547608
2024-08-26,-0.01920730619204314
2024-08-27,-0.053465940605389006
2024-08-28,-0.0525451828643051
2024-08-29,-0.01559794677389914
2024-08-30,0.012323974256501335
2024-09-03,0.03130431797193434
2024-09-04,0.003372678162811616
2024-09-05,-0.016806707199696347
2024-09-06,-0.012820480425263736
2024-09-09,-0.0008658206681120273
2024-09-10,0.005199343138218238
2024-09-11,0.02499999588933499
2024-09-12,-0.010092504801858304
2024-09-13,0.03483431023502348
2024-09-16,0.019704414212221133
2024-09-17,-0.016103044125327814
2024-09-18,-0.06710316125859717
2024-09-19,0.08421053247988963
2024-09-20,-0.03236242958260771
2024-09-23,0.0
2024-09-24,0.04849497674382253
2024-09-25,-0.043062198045910716
2024-09-26,0.028333346048990956
2024-09-27,-0.0048622705733205596
2024-09-30,-0.019543955727765794
