Date,RetornoSetor
2002-04-30,0.000918207060815357
2002-05-01,-0.005504538352495203
2002-05-02,-0.0036900333293332643
2002-05-03,0.05092594268717687
2002-05-06,-0.02114543759701637
2002-05-07,0.018901894206698744
2002-05-08,0.024735043656717748
2002-05-09,-0.0034482724601393455
2002-05-10,0.016435949263538197
2002-05-13,0.0
2002-05-14,-0.024680847817278972
2002-05-15,0.016579369960807
2002-05-16,0.010300501559032504
2002-05-17,0.002548830229773147
2002-05-20,0.008474527642289953
2002-05-21,-0.016806707199696347
2002-05-22,0.025641042361154165
2002-05-23,-0.008333365122477177
2002-05-24,0.004201696835099522
2002-05-28,-0.025941378317180575
2002-05-29,-0.02663233766951989
2002-05-30,-0.007943526318970329
2002-05-31,0.000889700096572188
2002-06-03,0.03911107381184897
2002-06-04,-0.0008553700227927895
2002-06-05,0.005993124400279326
2002-06-06,-0.017021260362990343
2002-06-07,0.01212115907675404
2002-06-10,-0.0017108216259404951
2002-06-11,-0.023136285861055095
2002-06-12,-0.017543843505051004
2002-06-13,-0.0446428579031205
2002-06-14,0.00934583021049562
2002-06-17,0.0018518059014955845
2002-06-18,0.043438103538361084
2002-06-19,-0.03897250503719962
2002-06-20,-0.002765040146610942
2002-06-21,-0.0018483830548463587
2002-06-24,-0.018518500530834592
2002-06-25,-0.021698159210703172
2002-06-26,0.02121506937865769
2002-06-27,-0.014164359777458004
2002-06-28,-0.003831414124593202
2002-07-01,0.07307694776523843
2002-07-02,-0.007168452042999429
2002-07-03,-0.019855619904663557
2002-07-05,0.031307565684759675
2002-07-08,0.0
2002-07-09,-0.0017856700383879207
2002-07-10,-0.044722717920546495
2002-07-11,-0.04026219970868283
2002-07-12,0.03707318189667497
2002-07-15,-0.029162786103413274
2002-07-16,0.019379919462571227
2002-07-17,0.03897336782999217
2002-07-18,-0.00914916547828204
2002-07-19,-0.05447831548885096
2002-07-22,-0.057617203689006025
2002-07-23,-0.011398928603688296
2002-07-24,0.037735813219785364
2002-07-25,0.029292926568423413
2002-07-26,0.05397450572948648
2002-07-29,0.019553076594256646
2002-07-30,-0.022831050625997884
2002-07-31,-0.056074713877646065
2002-08-01,-0.023762447101765005
2002-08-02,-0.022312304362557156
2002-08-05,-0.05082994889433634
2002-08-06,0.06885247439410414
2002-08-07,-0.059304697294695
2002-08-08,0.07065223757396022
2002-08-09,0.008121819351048387
2002-08-12,-0.027190377589710657
2002-08-13,0.03416148332491553
2002-08-14,0.061061123556290786
2002-08-15,-0.018867995824705996
2002-08-16,0.017307722286360905
2002-08-19,-0.015122859032692948
2002-08-20,-0.0642994310353443
2002-08-21,0.020512800950270416
2002-08-22,0.04623116049898157
2002-08-23,-0.004803092360015082
2002-08-26,0.027992275237781028
2002-08-27,0.023474179244571625
2002-08-28,-0.026605502018552385
2002-08-29,0.026390263497255928
2002-08-30,0.00918268362192709
2002-09-03,-0.02001813629993443
2002-09-04,0.03714016727287417
2002-09-05,0.007162034302563569
2002-09-06,0.025777774386935844
2002-09-09,-0.036395154045260836
2002-09-10,0.011690657893777656
2002-09-11,0.013333299424913125
2002-09-12,0.017543927160695638
2002-09-13,0.0034482724601392345
2002-09-16,-0.012027520549263926
2002-09-17,-0.03304348821225378
2002-09-18,-0.010791356726084111
2002-09-19,-0.024545496160333857
2002-09-20,0.006523825860662135
2002-09-23,0.023148147739337155
2002-09-24,-0.016289620096722413
2002-09-25,0.020239215211131922
2002-09-26,0.01442739812539795
2002-09-27,0.002666642930772678
2002-09-30,0.010638287978706584
2002-10-01,-0.004385898134529276
2002-10-02,-0.02202643097776069
2002-10-03,0.007207200086191579
2002-10-04,-0.004472288852417572
2002-10-07,-0.032344982297902614
2002-10-08,-0.009285086092790329
2002-10-09,-0.022492949334778634
2002-10-10,0.01725784719413115
2002-10-11,0.04712535496505254
2002-10-14,0.011701180779315923
2002-10-15,-0.012455461966126902
2002-10-16,-0.013513564599060723
2002-10-17,0.0027397016889267878
2002-10-18,-0.02823310372190091
2002-10-21,0.02905337054599677
2002-10-22,-0.02914387141759789
2002-10-23,0.0
2002-10-24,0.01594747455228296
2002-10-25,-0.02954752512267
2002-10-28,-0.0009514965427265264
2002-10-29,0.004761922927129847
2002-10-30,-0.004739354486341552
2002-10-31,0.05238097054617752
2002-11-01,0.022624433998618354
2002-11-04,-0.01238941070439481
2002-11-05,-0.014336904085998858
2002-11-06,0.015454552390358645
2002-11-07,-0.003581017151281784
2002-11-08,0.0017969006184830327
2002-11-11,0.00538120373717188
2002-11-12,0.025869755652647042
2002-11-13,-0.06608697642450745
2002-11-14,0.041899424474409086
2002-11-15,0.0008936755368040838
2002-11-18,0.022321428951560307
2002-11-19,0.003493446508240128
2002-11-20,0.013054880347486142
2002-11-21,0.018041239858505476
2002-11-22,-0.014345997537669297
2002-11-25,0.0008561023070425833
2002-11-26,-0.053036775689837334
2002-11-27,-0.014453464482651945
2002-11-29,0.07882682148300457
2002-12-02,-0.029736649775477412
2002-12-03,0.002626946827563259
2002-12-04,-0.013100403583316766
2002-12-05,-0.00619474755017524
2002-12-06,-0.03829023766957651
2002-12-09,0.004629647208502564
2002-12-10,-0.008294944647338265
2002-12-11,0.013011095415467855
2002-12-12,0.004587173622452312
2002-12-13,0.004566227543908896
2002-12-16,0.0072727203369140625
2002-12-17,0.05415165935028621
2002-12-18,0.014554800672275103
2002-12-19,-0.03881856737036826
2002-12-20,0.06760311509040107
2002-12-23,0.004111857842292954
2002-12-24,-0.009828000424584205
2002-12-26,-0.01571551130352522
2002-12-27,0.0176470625948566
2002-12-30,0.027250200913432554
2002-12-31,0.006430938913094986
2003-01-02,0.0
2003-01-03,-0.03147125234695047
2003-01-06,-0.006498852530734678
2003-01-07,-0.010629531122846703
2003-01-08,-0.014049592639210795
2003-01-09,0.00838218149516945
2003-01-10,-0.00498748688895978
2003-01-13,0.013366737163141629
2003-01-14,-0.03627374525197169
2003-01-15,0.029940153467332253
2003-01-16,-0.012458440116738023
2003-01-17,0.012615610950298395
2003-01-21,-0.07641196671169692
2003-01-22,-0.006294936649695826
2003-01-23,-0.00995480619482658
2003-01-24,-0.00457031434902444
2003-01-27,-0.012855862158773546
2003-01-28,0.012093033901480643
2003-01-29,0.014705868173635617
2003-01-30,-0.021739109777848317
2003-01-31,-0.009259294417005237
2003-02-03,-0.010280341928791237
2003-02-04,-0.008498597855628676
2003-02-05,-0.009523845854259694
2003-02-06,0.0019231210093542117
2003-02-07,-0.012476018569008929
2003-02-10,0.015549062002454761
2003-02-11,0.011483242846826558
2003-02-12,0.0028382864249465456
2003-02-13,-0.019811323640523848
2003-02-14,0.0009623941171421624
2003-02-18,0.0
2003-02-19,0.035577005077398915
2003-02-20,0.022284100363724413
2003-02-21,0.05358766033811513
2003-02-24,-0.007758633588638486
2003-02-25,-0.03127720271005896
2003-02-26,-0.02062776234127306
2003-02-27,0.039377317048674865
2003-02-28,0.02466957916832535
2003-03-03,0.014617375289864178
2003-03-04,-0.001694954020371564
2003-03-05,-0.022920162157020307
2003-03-06,-0.02867071391345344
2003-03-07,-0.016100205747977547
2003-03-10,-0.017272689125754637
2003-03-11,-0.04717855773218549
2003-03-12,0.019417456850636006
2003-03-13,-0.004761922927129847
2003-03-14,0.013397162284981778
2003-03-17,0.006609980530275283
2003-03-18,0.024390265722654236
2003-03-19,0.05036631748097231
2003-03-20,-0.0017437190320879203
2003-03-21,-0.004366828957883873
2003-03-24,-0.005263111223693051
2003-03-25,-0.014991188183992143
2003-03-26,-0.020590912653507876
2003-03-27,0.0191956166546412
2003-03-28,-0.004484236661089436
2003-03-31,0.017117078725554347
2003-04-01,0.026572204760718643
2003-04-02,0.008628078212154389
2003-04-03,-0.01197599612264888
2003-04-04,-0.019047641852446673
2003-04-07,-0.02824357431412472
2003-04-08,0.0036330573134866206
2003-04-09,-0.028959334205880597
2003-04-10,-0.008387623742136419
2003-04-11,-0.013157926579449142
2003-04-14,0.0057143256777809626
2003-04-15,0.03030300019967558
2003-04-16,-0.030330875021595705
2003-04-17,-0.011374396529818753
2003-04-21,0.007670174627545823
2003-04-22,0.003805895431201467
2003-04-23,0.0199052165261
2003-04-24,0.01951673175464186
2003-04-25,0.011850511511074746
2003-04-28,-0.006306364512869145
2003-04-29,-0.015412518622804352
2003-04-30,0.01657461426024165
2003-05-01,-0.008152187762578977
2003-05-02,0.00547949047139995
2003-05-05,0.019981771914716395
2003-05-06,-0.01335704582766195
2003-05-07,0.004512652624472091
2003-05-08,0.009883167614214594
2003-05-09,0.021352293238907194
2003-05-12,0.00174220022310001
2003-05-13,-0.01217394289763074
2003-05-14,0.007922548882736136
2003-05-15,0.011353721974364015
2003-05-16,0.003454228162052209
2003-05-19,-0.0017211277354839405
2003-05-20,-0.02499999588933499
2003-05-21,-0.0026525805068471353
2003-05-22,0.0017730902692498771
2003-05-23,0.004424795565566519
2003-05-27,0.028193804763800404
2003-05-28,-0.002570671188951601
2003-05-29,0.0120274386184831
2003-05-30,0.019524660536866856
2003-06-02,0.01665277314351532
2003-06-03,-0.04504506052551438
2003-06-04,-0.03001710397732904
2003-06-05,-0.0008841935022824154
2003-06-06,-0.044247786863752636
2003-06-09,0.0324073538531664
2003-06-10,0.0008968815447505385
2003-06-11,0.0017921557380944366
2003-06-12,-0.05187834596368868
2003-06-13,0.014150906899257576
2003-06-16,0.0
2003-06-17,0.0
2003-06-18,-0.008372107217478164
2003-06-19,0.016885582340742555
2003-06-20,0.002767503002666371
2003-06-23,-0.007359698670497239
2003-06-24,0.0027803274399678113
2003-06-25,0.0009242355974019567
2003-06-26,0.020313967551121026
2003-06-27,-0.01900452801105401
2003-06-30,0.04059036662266635
2003-07-01,0.016844019375483743
2003-07-02,-0.007846569354196253
2003-07-03,-0.004393689827069003
2003-07-07,-0.019417499427206164
2003-07-08,0.003600356713691521
2003-07-09,-0.028699525181364868
2003-07-10,0.02862423100651479
2003-07-11,-0.0035906607379059263
2003-07-14,0.016216157235629858
2003-07-15,0.007978737120429402
2003-07-16,-0.021108159501653567
2003-07-17,-0.0161725339914629
2003-07-18,0.0155251213931622
2003-07-21,-0.019784196878860683
2003-07-22,0.0
2003-07-23,-0.004587086129392737
2003-07-24,-0.0009216800488702769
2003-07-25,0.022140199975999808
2003-07-28,-0.0027075571460073444
2003-07-29,0.016289533791356003
2003-07-30,-0.011576061092226309
2003-07-31,0.0
2003-08-01,-0.009909964555964934
2003-08-04,-0.021838014205322054
2003-08-05,-0.000930253849473095
2003-08-06,-0.002793271285895793
2003-08-07,0.016806751123683794
2003-08-08,-0.011019272890350318
2003-08-11,0.011142050181862206
2003-08-12,-0.008264476561111844
2003-08-13,0.006481453109998148
2003-08-14,0.0027598650678042347
2003-08-15,0.002752356669307287
2003-08-18,0.00182978074391138
2003-08-19,0.010045718015308847
2003-08-20,0.020795617858059726
2003-08-21,0.036315309902340775
2003-08-22,-0.024786321929969546
2003-08-25,-0.02015771650413245
2003-08-26,0.0125223064245914
2003-08-27,0.012367521828358763
2003-08-28,-0.011343814485880068
2003-08-29,0.024713127524859102
2003-09-02,0.012058600125990138
2003-09-03,-0.002553168763505642
2003-09-04,-0.02047787707545201
2003-09-05,0.033101056584789124
2003-09-08,0.010118034488434624
2003-09-09,0.014190324105989973
2003-09-10,-0.0016460497709690491
2003-09-11,0.010717239341667462
2003-09-12,-0.02039151674818529
2003-09-15,0.0008326585088471727
2003-09-16,0.009983351163815879
2003-09-17,0.009884669041635208
2003-09-18,0.004893920458585166
2003-09-19,-0.020292208294861225
2003-09-22,-0.002485479182245176
2003-09-23,-0.002491672181581528
2003-09-24,0.01998332777221834
2003-09-25,-0.04081632653061229
2003-09-26,-0.006808504145196181
2003-09-29,0.050556996463641646
2003-09-30,-0.017128877179974245
2003-10-01,-0.0041493933563011565
2003-10-02,0.029166698455810547
2003-10-03,0.0
2003-10-06,0.004048521094425883
2003-10-07,0.024193564513223853
2003-10-08,-0.000787419608820783
2003-10-09,0.026004798131790352
2003-10-10,0.006144387165389898
2003-10-13,0.0
2003-10-14,-0.009923672569109754
2003-10-15,-0.0015420553085504496
2003-10-16,0.0023165817307371217
2003-10-17,-0.013867438971454149
2003-10-20,0.002343729103450043
2003-10-21,-0.015588449762622083
2003-10-22,0.008709394749052635
2003-10-23,-0.0078492487905778
2003-10-24,0.004746793062713639
2003-10-27,0.000787419608820894
2003-10-28,0.025177001877560334
2003-10-29,-0.00460471735778778
2003-10-30,0.006168074175713301
2003-10-31,0.015325655658390724
2003-11-03,0.009811329391767432
2003-11-04,0.027653204962214017
2003-11-05,-0.009454553777521357
2003-11-06,-0.00513947837095341
2003-11-07,-0.005166099447467154
2003-11-10,-0.00593471264263723
2003-11-11,-0.022388003403051693
2003-11-12,0.006870167655939952
2003-11-13,0.022744518595818386
2003-11-14,0.011860626399317287
2003-11-17,-0.014652001088236721
2003-11-18,-0.00892192470340547
2003-11-19,-0.03375842549442609
2003-11-20,-0.006211174145593357
2003-11-21,0.011718720023055074
2003-11-24,-0.010038619023600925
2003-11-25,0.006240243807365431
2003-11-26,-0.005426333092573676
2003-11-28,-0.01636789083365109
2003-12-01,0.06022188873008582
2003-12-02,0.00896860123562826
2003-12-03,0.0
2003-12-04,0.0
2003-12-05,0.014814800686306473
2003-12-08,0.029197122465218994
2003-12-09,-0.003546112722136785
2003-12-10,0.012099649394029965
2003-12-11,0.0021096858233364824
2003-12-12,0.01824563009697089
2003-12-15,0.0034459124704449007
2003-12-16,0.0013735922742426077
2003-12-17,-0.013717408114656493
2003-12-18,0.009735767886549729
2003-12-19,-0.00826452034781
2003-12-22,-0.016666651213610217
2003-12-23,-0.02189261788721264
2003-12-24,0.017328502852553385
2003-12-26,-0.00212915064913477
2003-12-29,0.030583167757344043
2003-12-30,0.008971712663518261
2003-12-31,-0.008891936761868613
2004-01-02,0.0
2004-01-05,0.053278669035478954
2004-01-06,-0.03307394464062863
2004-01-07,0.002012054545821984
2004-01-08,-0.009370776009409054
2004-01-09,0.012837809319911074
2004-01-12,-0.030687127763222022
2004-01-13,0.041293901754741125
2004-01-14,-0.007270301113365907
2004-01-15,-0.007989403167519282
2004-01-16,0.020805397822371008
2004-01-20,0.025641048148890677
2004-01-21,-0.057692342961327414
2004-01-22,0.019047601129539737
2004-01-23,-0.018023999488657405
2004-01-26,-0.003399061224010791
2004-01-27,0.01909957270706375
2004-01-28,-0.0020080143114985516
2004-01-29,-0.006706869806760385
2004-01-30,0.006076920753787851
2004-02-02,0.0563758506103067
2004-02-03,-0.031130862658415026
2004-02-04,-0.013114741591156553
2004-02-05,-0.0166112954705413
2004-02-06,0.0
2004-02-09,0.014864882715780901
2004-02-10,0.01131818358445913
2004-02-11,0.01843322543649739
2004-02-12,0.007110514206757124
2004-02-13,0.005134783318216041
2004-02-17,-0.015325656031716095
2004-02-18,0.005836585742061917
2004-02-19,0.011605373877834113
2004-02-20,-0.02485655832241329
2004-02-23,0.013071882795547163
2004-02-24,-0.0012903521137852534
2004-02-25,0.0006460096367930656
2004-02-26,-0.009683642398107373
2004-02-27,-0.00260755941689339
2004-03-01,0.012418273072856367
2004-03-02,0.012266012709172713
2004-03-03,0.0
2004-03-04,-0.029336736555746867
2004-03-05,0.005913281932251824
2004-03-08,-0.000653182796064633
2004-03-09,0.012418273072856367
2004-03-10,-0.038089100148856914
2004-03-11,-0.00536912253383981
2004-03-12,-0.013495264060969236
2004-03-15,-0.004103930671138234
2004-03-16,0.005494500096186128
2004-03-17,-0.01639349174618998
2004-03-18,0.04444446946367875
2004-03-19,0.0006649088369148348
2004-03-22,-0.009966815302562826
2004-03-23,0.019463085186416373
2004-03-24,-0.013824887685854326
2004-03-25,0.000667572041884279
2004-03-26,0.008005329379009885
2004-03-29,0.001985485594121039
2004-03-30,0.030383092979905157
2004-03-31,-0.0038461806506088214
2004-04-01,0.021235516378129038
2004-04-02,-0.0018903423558616073
2004-04-05,-0.03914140653955667
2004-04-06,-0.014454682205584215
2004-04-07,0.026000022888183594
2004-04-08,-0.02469136490992918
2004-04-12,0.00932707445127523
2004-04-13,-0.012541226743722711
2004-04-14,0.0
2004-04-15,0.013368971173472577
2004-04-16,0.01319259968853359
2004-04-19,0.028645868742994463
2004-04-20,-0.012025350111643296
2004-04-21,-0.003203026147355459
2004-04-22,-0.0327763634401238
2004-04-23,0.001993337713687149
2004-04-26,-0.017241394575414404
2004-04-27,0.008771937727253709
2004-04-28,0.015384648752176044
2004-04-29,0.017786528238559862
2004-04-30,-0.01618122997322491
2004-05-03,0.007236882350782015
2004-05-04,0.01241016167052833
2004-05-05,0.01354838955786919
2004-05-06,-0.027371120568533195
2004-05-07,-0.011780062476903221
2004-05-10,-0.054304677336618805
2004-05-11,0.03291318458106285
2004-05-12,-0.034576286703853265
2004-05-13,0.011938207796796663
2004-05-14,-0.011797368361837646
2004-05-17,-0.021067429463259457
2004-05-18,0.013629880902219726
2004-05-19,-0.00920029111026388
2004-05-20,0.017857142857142794
2004-05-21,-0.007719274152789168
2004-05-24,-0.00990101413886213
2004-05-25,0.017857142857142794
2004-05-26,-0.0007017704478481379
2004-05-27,0.03721914994131282
2004-05-28,0.02572776905818297
2004-06-01,0.03960398657276887
2004-06-02,0.016507951040116486
2004-06-03,-0.01249218028768917
2004-06-04,-0.01960786915805879
2004-06-07,0.0
2004-06-08,-0.0032258187570879393
2004-06-09,-0.007119718966681177
2004-06-10,0.0
2004-06-14,-0.03911345342252204
2004-06-15,0.035956627874852654
2004-06-16,-0.0006548938167680873
2004-06-17,0.005242458879826328
2004-06-18,0.010430237667573783
2004-06-21,0.010967746857673877
2004-06-22,-0.012125113792759712
2004-06-23,0.009689959731285613
2004-06-24,0.01855406012346017
2004-06-25,0.0062814309667393875
2004-06-28,0.009363271800506112
2004-06-29,-0.02968463164167512
2004-06-30,0.002549392155691166
2004-07-01,0.001271484955226443
2004-07-02,0.019047570607018782
2004-07-06,-0.017445407639044563
2004-07-07,0.013950495051900047
2004-07-08,-0.006879278189605209
2004-07-09,0.005037778534604963
2004-07-12,0.007518789804026538
2004-07-13,0.02363178871701277
2004-07-14,0.011543167960249345
2004-07-15,0.0
2004-07-16,0.0006006143610182146
2004-07-19,0.033013159789793134
2004-07-20,-0.011621084615353938
2004-07-21,0.004115208341112453
2004-07-22,0.0035128493097418274
2004-07-23,-0.026254309895868078
2004-07-26,0.002396585194655243
2004-07-27,-0.009563649240286964
2004-07-28,0.012070052300720668
2004-07-29,0.0005963165538975801
2004-07-30,-0.0017878835171553087
2004-08-02,-0.018507430802530367
2004-08-03,0.01459852574949583
2004-08-04,0.03117508682552694
2004-08-05,0.02093015622293537
2004-08-06,-0.014806391616702832
2004-08-09,0.029479783316365582
2004-08-10,-0.00449185435738142
2004-08-11,-0.03045679763794285
2004-08-12,0.0005817468627777878
2004-08-13,-0.008139609929479152
2004-08-16,0.03458383183221869
2004-08-17,-0.0277620272922684
2004-08-18,0.022727237361092056
2004-08-19,0.016524269409365244
2004-08-20,-0.0067265043838012906
2004-08-23,0.0033860821453755023
2004-08-24,-0.04949387143591055
2004-08-25,0.018934893612266634
2004-08-26,0.011614446626855958
2004-08-27,0.006314615951193758
2004-08-30,0.005134064407450456
2004-08-31,-0.02156646140839613
2004-09-01,-0.013921100597706014
2004-09-02,0.027647018432617188
2004-09-03,-0.002289582698960624
2004-09-07,-0.04016068563874842
2004-09-08,-0.004781824620143427
2004-09-09,0.026426459107418147
2004-09-10,0.03920421710426303
2004-09-13,0.019707228432381818
2004-09-14,0.03202649940136015
2004-09-15,-0.008025661543290985
2004-09-16,0.009708650967562793
2004-09-17,0.006944501756604993
2004-09-20,0.013793115311415471
2004-09-21,-0.0020931927917194892
2004-09-22,-0.008390133716443371
2004-09-23,0.004230561837736069
2004-09-24,0.016850958329704957
2004-09-27,-0.018125343922822612
2004-09-28,0.01793249836527333
2004-09-29,-0.017098442318711493
2004-09-30,-0.013178703692625082
2004-10-01,0.024572703455877365
2004-10-04,0.012513022278388464
2004-10-05,-0.006694086521930154
2004-10-06,-0.01969938051217801
2004-10-07,-0.0047593946755217775
2004-10-08,0.0483528088293419
2004-10-11,0.02382165390815061
2004-10-12,-0.025742595946714353
2004-10-13,-0.020833325256823354
2004-10-14,0.020238680870986236
2004-10-15,0.017802664505910393
2004-10-18,-0.0019990462303747236
2004-10-19,-0.013019541202886618
2004-10-20,-0.012176549074892296
2004-10-21,0.02568053506078183
2004-10-22,0.031046612946991292
2004-10-25,-0.014084551402535728
2004-10-26,-0.016256154488104246
2004-10-27,0.01201801599250274
2004-10-28,-0.0059376020445721656
2004-10-29,0.0019909909345401378
2004-11-01,0.0019871295178841564
2004-11-02,-0.01388203696511614
2004-11-03,0.005027671419727264
2004-11-04,0.013006514850364638
2004-11-05,0.014814777138792534
2004-11-08,-0.009732304769634048
2004-11-09,0.019164588812664807
2004-11-10,-0.0043394480993785844
2004-11-11,0.022276077497285218
2004-11-12,-0.00615826927316554
2004-11-15,-0.014299296644720958
2004-11-16,-0.02514508946276595
2004-11-17,-0.0034722071108153067
2004-11-18,-0.024888003793050895
2004-11-19,0.0
2004-11-22,0.016845325223872498
2004-11-23,0.002510001850855925
2004-11-24,-0.007511248056476627
2004-11-26,-0.012108969465869257
2004-11-29,0.021450463632813443
2004-11-30,0.0100000381469727
2004-12-01,-0.00891090586026233
2004-12-02,-0.023976000562486832
2004-12-03,-0.018423776534498004
2004-12-06,-0.014598575713783979
2004-12-07,0.008994713212971295
2004-12-08,-0.00262187927953228
2004-12-09,0.006309091955662094
2004-12-10,0.00888192694435963
2004-12-13,0.002071513031260963
2004-12-14,-0.0020672307358531317
2004-12-15,0.026411198497511057
2004-12-16,-0.004540875578892822
2004-12-17,0.03395844358027822
2004-12-20,0.012254902189944739
2004-12-21,0.021791804903262383
2004-12-22,0.0028435765335377283
2004-12-23,-0.012759946111090993
2004-12-27,-0.0014360354319464808
2004-12-28,0.004314484657456319
2004-12-29,0.003818611971011299
2004-12-30,0.035663336924010025
2004-12-31,-0.004591385597661701
2005-01-03,0.0
2005-01-04,-0.032124861566235174
2005-01-05,-0.009009034266616811
2005-01-06,-0.005263095933523476
2005-01-07,-0.018759080318548338
2005-01-10,-0.019607824804414916
2005-01-11,0.002999973297119096
2005-01-12,0.015453707953349218
2005-01-13,0.012272949911641184
2005-01-14,0.018428668540283688
2005-01-18,-0.01428567795526414
2005-01-19,-0.007246450258468817
2005-01-20,-0.0019464238279179868
2005-01-21,0.011701597681125442
2005-01-24,-0.012530131512377585
2005-01-25,0.0014641623709432672
2005-01-26,0.015594526690331898
2005-01-27,0.007677535808090719
2005-01-28,-0.042857124691917825
2005-01-31,0.014427811078355111
2005-02-01,-0.0009808019133729085
2005-02-02,0.020618559596964126
2005-02-03,0.010581977088331085
2005-02-04,0.01475485304927493
2005-02-07,0.0037523416909557294
2005-02-08,-0.007943928940388534
2005-02-09,-0.0221384514125611
2005-02-10,0.01589594990692489
2005-02-11,0.026078673925142626
2005-02-14,-0.015711652596003822
2005-02-15,0.024413167905607654
2005-02-16,0.04124654588073873
2005-02-17,0.02288734478341392
2005-02-18,0.022805537515717678
2005-02-22,0.007993210898190384
2005-02-23,0.010016764926436439
2005-02-24,0.0
2005-02-25,0.028512339047760182
2005-02-28,0.020088389403815965
2005-03-01,-0.031902303482237215
2005-03-02,-0.0016272989545510486
2005-03-03,-0.016299980071549647
2005-03-04,0.01905555109576951
2005-03-07,-0.010162601468425847
2005-03-08,0.056673475940344435
2005-03-09,-0.012436832511362184
2005-03-10,-0.02007084738073217
2005-03-11,0.024899632479191025
2005-03-14,0.0003918584914754941
2005-03-15,-0.03055231749576559
2005-03-16,0.006060590647687825
2005-03-17,0.023293169983602088
2005-03-18,0.006671902643174964
2005-03-21,-0.015204654793315895
2005-03-22,-0.0332541625089714
2005-03-23,-0.052416080370453644
2005-03-24,-0.0034572137344931475
2005-03-28,-0.012575846266042356
2005-03-29,-0.01185772737530233
2005-03-30,0.04177780151367183
2005-03-31,0.01749146066854368
2005-04-01,0.0331236476118677
2005-04-04,0.007305207371531175
2005-04-05,0.037469795189792654
2005-04-06,0.006213586307266317
2005-04-07,0.003473568240753178
2005-04-08,-0.026538482079139114
2005-04-11,0.009482409173540818
2005-04-12,-0.0023483157625834306
2005-04-13,-0.04158491469048309
2005-04-14,-0.023331956107403684
2005-04-15,-0.05322717624796236
2005-04-18,0.013722862498824373
2005-04-19,0.029694336965208293
2005-04-20,-0.016115316454457296
2005-04-21,0.028017224015294273
2005-04-22,-0.004612184846631173
2005-04-25,0.03074977039908977
2005-04-26,-0.02411116343047459
2005-04-27,-0.05360129079903131
2005-04-28,0.021681405435724166
2005-04-29,0.006929400015364573
2005-05-02,0.012473157657090006
2005-05-03,-0.0004248185426042328
2005-05-04,0.028049291464181447
2005-05-05,0.027697398160477116
2005-05-06,0.004022464668784309
2005-05-09,0.004006425686607251
2005-05-10,-0.01596167705725171
2005-05-11,0.03203572264459065
2005-05-12,-0.05500988148957553
2005-05-13,-0.007068610465150393
2005-05-16,-0.0008374602645671025
2005-05-17,0.004191050778000083
2005-05-18,0.0070951620529950965
2005-05-19,0.009117332298163916
2005-05-20,-0.0008213740226012956
