,RetornoSetor
2021-04-07,-0.03664918034874143
2021-04-08,0.027173886635466275
2021-04-09,0.0
2021-04-12,-0.10052906849166632
2021-04-13,0.01176469433266436
2021-04-14,-0.029069808542953383
2021-04-15,-0.06586827373166126
2021-04-16,-0.05128200425668883
2021-04-19,-0.05405408235428677
2021-04-20,-0.04999995316777828
2021-04-21,0.07518789579387519
2021-04-22,0.06293708858726066
2021-04-23,0.02631576470721098
2021-04-26,0.04487183014081664
2021-04-27,-0.018404890477013436
2021-04-28,0.006249993946403354
2021-04-29,-0.024844696582373316
2021-04-30,0.012738840928875783
2021-05-03,-0.07547169952781874
2021-05-04,-0.061224511310852936
2021-05-05,0.0724637856430379
2021-05-06,-0.06081083258022057
2021-05-07,0.035971274849026624
2021-05-10,-0.006944520329984494
2021-05-11,-0.04895100406320296
2021-05-12,-0.029411736347271344
2021-05-13,-0.03030309050973978
2021-05-14,0.007812492724042163
2021-05-17,0.1007751930820906
2021-05-18,-0.021126741053825282
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,-0.014388475634778741
2021-05-24,0.014598526172921567
2021-05-25,-0.01438847563477874
2021-05-26,0.014598526172921567
2021-05-27,0.043165512666415884
2021-05-28,-0.013793172053857551
2021-06-01,0.02797208568497278
2021-06-02,0.06802722577930842
2021-06-03,0.019108261393313564
2021-06-04,0.024999975785613412
2021-06-07,0.009146332820563874
2021-06-08,-0.027190306865605196
2021-06-09,0.024844696582373427
2021-06-10,-0.024242401473340114
2021-06-11,0.08074533793574967
2021-06-14,0.022988483697581552
2021-06-15,-0.08988762314219356
2021-06-16,-0.043209908793855896
2021-06-17,0.0064516069489635175
2021-06-18,-0.012820501064172207
2021-06-21,-0.058441504154985724
2021-06-22,0.0
2021-06-23,0.06206890428250733
2021-06-24,0.025974079255291826
2021-06-25,-0.01898739859760079
2021-06-28,0.01935489775611199
2021-06-29,-0.05063293717874329
2021-06-30,0.07666667302449537
2021-07-01,0.00928791678409202
2021-07-02,-0.02453985396935121
2021-07-06,-0.04402518929722532
2021-07-07,0.0
2021-07-08,-0.06578949019519265
2021-07-09,0.07746480114756582
2021-07-12,0.039215727523399746
2021-07-13,-0.025157283158869115
2021-07-14,0.012903290807148473
2021-07-15,-0.05732486010942195
2021-07-16,-0.006756750225933805
2021-07-19,-0.04081636790548637
2021-07-20,-0.02127657595741339
2021-07-21,0.04347830593924007
2021-07-22,0.013888875091518036
2021-07-23,-0.08219178194041366
2021-07-26,0.022388037792902438
2021-07-27,0.02189778925938235
2021-07-28,0.028571486959652947
2021-07-29,0.0
2021-07-30,0.07638881300334877
2021-08-02,0.051612932500929354
2021-08-03,-0.012269926984675661
2021-08-04,0.012422348291186713
2021-08-05,-0.012269926984675661
2021-08-06,0.03726704487356014
2021-08-09,0.011976108173510136
2021-08-10,-0.005917224457964498
2021-08-11,-0.017857126384770328
2021-08-12,0.006060600368335001
2021-08-13,-0.0030120453808231136
2021-08-16,-0.0030211452072894662
2021-08-17,-0.036363602210010226
2021-08-18,0.018867906138356094
2021-08-19,0.04320990879385578
2021-08-20,0.04733723135940626
2021-08-23,0.011299424374030087
2021-08-24,0.0335195884175985
2021-08-25,0.016216200542241266
2021-08-26,0.00531914387692578
2021-08-27,-0.005291000285156167
2021-08-30,-0.04787235830152892
2021-08-31,0.010614555201494236
2021-09-01,0.006080728082097142
2021-09-02,-0.016483565788166232
2021-09-03,0.0
2021-09-07,-0.00558658697003811
2021-09-08,0.028089928274849907
2021-09-09,-0.027322442815858827
2021-09-10,-0.050561750346008294
2021-09-13,0.01183430783985151
2021-09-14,-0.011695895017748925
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.011834307839851508
2021-09-20,-0.04093570227515453
2021-09-21,0.030487848757137836
2021-09-22,0.029585769599628883
2021-09-23,0.03448272554637244
2021-09-24,0.02777781825006853
2021-09-27,0.016216200542241266
2021-09-28,-0.00531914387692578
2021-09-29,0.09625665619728618
2021-09-30,0.09268295689752515
2021-10-01,-0.017857125751218117
2021-10-04,-0.013636350336153957
2021-10-05,0.11520736922137109
2021-10-06,0.07851231934374603
2021-10-07,0.16475099005374294
2021-10-08,-0.0625000196067913
2021-10-11,0.15438599015573828
2021-10-12,0.16109421809575286
2021-10-13,0.146596908634691
2021-10-14,0.0273972334300725
2021-10-15,0.31111113230387377
2021-10-18,0.13050846923394177
2021-10-19,0.4257871244532101
2021-10-20,0.9842271698296363
2021-10-21,-0.515633283687015
2021-10-22,-0.38512038572681406
2021-10-25,0.15302493790511007
2021-10-26,-0.21296297999675484
2021-10-27,-0.09019608759779252
2021-10-28,-0.028017164082856594
2021-10-29,-0.062084300576137674
2021-11-01,0.09219854958086238
2021-11-02,-0.051948003693320643
2021-11-03,-0.0022831572193035
2021-11-04,-0.03661323835289742
2021-11-05,0.028503535503980663
2021-11-08,0.06004624329399566
2021-11-09,-0.11982574563200556
2021-11-10,-0.08168315020347017
2021-11-11,-0.029649631370178064
2021-11-12,0.01388894223872672
2021-11-15,-0.01917812872120772
2021-11-16,-0.00837988045505711
2021-11-17,-0.10704222003563657
2021-11-18,-0.009463713144399533
2021-11-19,-0.06687899080607873
2021-11-22,-0.027303808976760324
2021-11-23,0.014035158459685393
2021-11-24,0.024221429308605158
2021-11-26,0.0033783751129670136
2021-11-29,0.06397308262295431
2021-11-30,-0.06645570646931442
2021-12-01,-0.09830507022558523
2021-12-02,-0.045112827107366964
2021-12-03,-0.10236220250711213
2021-12-06,0.17982460130504885
2021-12-07,-0.03717477357769139
2021-12-08,0.09266409941705267
2021-12-09,-0.0459363531897542
2021-12-10,-0.048148189683345666
2021-12-13,-0.05058361066115147
2021-12-14,-0.040983664223788296
2021-12-15,-0.04273500354724069
2021-12-16,-0.09821429806856474
2021-12-17,0.03465343262562359
2021-12-20,-0.07177026943011688
2021-12-21,0.12371134147315632
2021-12-22,-0.05504592674447206
2021-12-23,0.07281558229804497
2021-12-27,-0.09502264005526995
2021-12-28,-0.04500001668930054
2021-12-29,0.047120437147337935
2021-12-30,-0.07499998807907104
2021-12-31,-0.11351353267059416
2022-01-03,0.0
2022-01-04,0.017341023733535632
2022-01-05,-0.07954544684857368
2022-01-06,0.018518500803375026
2022-01-07,-0.10303027850975088
2022-01-10,0.10135133393582363
2022-01-11,-0.02453985396935121
2022-01-12,-0.006289302046118661
2022-01-13,-0.006329107716228521
2022-01-14,-0.07006370103829773
2022-01-18,0.04109585014510864
2022-01-19,-0.07894737254879813
2022-01-20,0.07142858967489163
2022-01-21,-0.03333330154418945
2022-01-24,0.0
2022-01-25,0.11724134585803635
2022-01-26,-0.08641974400173068
2022-01-27,0.033783751129669026
2022-01-28,0.032679785921928106
2022-01-31,0.10759490662479965
2022-02-01,0.03428568158830925
2022-02-02,-0.04419885427355441
2022-02-03,0.06936416384124566
2022-02-04,-0.021621665160441172
2022-02-07,-0.033149140705165725
2022-02-08,-0.02285712105887272
2022-02-09,0.05847947508874474
2022-02-10,-0.005524856784194343
2022-02-11,-0.005555550404536702
2022-02-14,-0.0893854581179796
2022-02-15,0.006134963492337776
2022-02-16,-0.10365851132164794
2022-02-17,0.027210857873822162
2022-02-18,-0.013245020564786825
2022-02-22,-0.02684561181007228
2022-02-23,-0.02758626189441482
2022-02-24,-0.09219858036105534
2022-02-25,0.15625004074536353
2022-02-28,-0.04729733212835296
2022-03-01,0.03546104447461973
2022-03-02,0.0
2022-03-03,0.03424654178759057
2022-03-04,-0.07284769205287711
2022-03-07,0.007142850452539706
2022-03-08,-0.0567375358864356
2022-03-09,0.12781951248062962
2022-03-10,-0.0933333237965902
2022-03-11,-0.007352934086817808
2022-03-14,-0.06666669021418026
2022-03-15,0.06349209803242228
2022-03-16,0.14925367424816982
2022-03-17,0.0064935004616650804
2022-03-18,0.28387101339127985
2022-03-21,-0.12060301928974027
2022-03-22,0.04000002997262131
2022-03-23,0.010989000192372256
2022-03-24,-0.038043506077308886
2022-03-25,-0.022598848748059952
2022-03-28,0.011560682489023753
2022-03-29,0.011428560529436416
2022-03-30,-0.022598848748059952
2022-03-31,-0.02312136497804762
2022-04-01,-0.04142014797751925
2022-04-04,-0.018518500803374915
2022-04-05,0.03773581227671219
2022-04-06,-0.08484847740474577
2022-04-07,0.1192053429761808
2022-04-08,-0.01775153229781612
2022-04-11,-0.06626507019093375
2022-04-12,-0.058064462540671546
2022-04-13,-0.027397315080268658
2022-04-14,0.0
2022-04-18,-0.042253482107650564
2022-04-19,0.0
2022-04-20,-0.06617649443524909
2022-04-21,0.03149603342816265
2022-04-22,-0.1374045461147052
2022-04-25,-0.10176992037346899
2022-04-26,-0.04334972470875054
2022-04-27,-0.06282182133989889
2022-04-28,0.03846150067330312
2022-04-29,0.006349187727447748
2022-05-02,-0.06414299800214751
2022-05-03,0.04269661596967844
2022-05-04,-0.05172411578305347
2022-05-05,0.07840909783628369
2022-05-06,0.02739728436465283
2022-05-09,-0.09743592439710358
2022-05-10,0.021590902163716397
2022-05-11,0.023359319146543767
2022-05-12,-0.0326087287502157
2022-05-13,0.029213509332681072
2022-05-16,0.004366821035754365
2022-05-17,0.03260866396255957
2022-05-18,-0.04210522353153756
2022-05-19,-0.03516483991535613
2022-05-20,0.012528447979266888
2022-05-23,-0.032620904736825995
2022-05-24,-0.05813954777818142
2022-05-25,0.2345678976006922
2022-05-26,0.08000004291534424
2022-05-27,-0.011111188376388359
2022-05-31,0.01966294799896362
2022-06-01,0.028466499999890482
2022-06-02,-0.026785688626827175
2022-06-03,0.0
2022-06-06,0.10091744122626767
2022-06-07,-0.016666749450892193
2022-06-08,0.025423806722535414
2022-06-09,0.06611563734210191
2022-06-10,-0.015503861641813277
2022-06-13,-0.05511805849928453
2022-06-14,-0.13333339956071377
2022-06-15,0.06250005731216057
2022-06-16,-0.06787334514853804
2022-06-17,0.09708740448500075
2022-06-21,-0.022123872799678757
2022-06-22,-0.02262441242227664
2022-06-23,0.000925858778720645
2022-06-24,0.017576368108591867
2022-06-27,0.027272700672307915
2022-06-28,0.008849549119871458
2022-06-29,-0.09649124182932722
2022-06-30,-0.009708728874782357
2022-07-01,0.06862750368730697
2022-07-05,0.0
2022-07-06,-0.06422022964083118
2022-07-07,0.04901967888289205
2022-07-08,-0.037383251496717174
2022-07-11,-0.009708728874782357
2022-07-12,0.00980391240220757
2022-07-13,-0.009708728874782357
2022-07-14,0.0
2022-07-15,0.034313693407726165
2022-07-18,-0.023696661043679068
2022-07-19,0.019417457749564715
2022-07-20,-0.028571402621105912
2022-07-21,0.09313728469282578
2022-07-22,-0.0905829152455102
2022-07-25,0.03550285214674864
2022-07-26,0.028571516153767625
2022-07-27,-0.09259261098908711
2022-07-28,0.07142850191878303
2022-07-29,-0.15238092751189314
2022-08-01,0.0
2022-08-02,-0.01123594452133514
2022-08-03,0.47727268109144233
2022-08-04,-0.030769202554013275
2022-08-05,0.14285719692031318
2022-08-08,0.0
2022-08-09,-0.006944520329984494
2022-08-10,-0.05594400464366044
2022-08-11,0.01481480042466754
2022-08-12,-0.05839419170576576
2022-08-15,-0.05813948115679956
2022-08-16,0.02880655609866367
2022-08-17,-0.06400003433227541
2022-08-18,-0.02564100212834441
2022-08-19,0.008771921569070251
2022-08-22,0.0
2022-08-23,0.026086932184114398
2022-08-24,-0.03389827426361236
2022-08-25,0.07017547712211614
2022-08-26,-0.1311476082610863
2022-08-29,0.0
2022-08-30,-0.01886790755296608
2022-08-31,0.009615375798129211
2022-09-01,-0.057142805242211714
2022-09-02,0.020202000741265103
2022-09-06,-0.029702942250534492
2022-09-07,-0.010204071702683226
2022-09-08,-0.05670103662920378
2022-09-09,0.05027322703382597
2022-09-12,0.04058269896150857
2022-09-13,0.019999980926513672
2022-09-14,0.0
2022-09-15,-0.06862744525137965
2022-09-16,0.052631592156154205
2022-09-19,0.0
2022-09-20,-0.02399998903274536
2022-09-21,-0.004098368915249839
2022-09-22,-0.043209872000865346
2022-09-23,-0.05053762427808683
2022-09-26,-0.09399773812865175
2022-09-27,0.012499987892806708
2022-09-28,0.04938274239498086
2022-09-29,-0.058823541786431115
2022-09-30,0.13499997355043925
2022-10-03,-0.04845811710238445
2022-10-04,-0.016203701627710343
2022-10-05,0.09411762478442398
2022-10-06,-0.0430107754301452
2022-10-07,-0.02247188904267039
2022-10-10,-0.022988483697581663
2022-10-11,-0.05294119462009894
2022-10-12,-0.1428571534347195
2022-10-13,0.1594203111379744
2022-10-14,-0.1487500198371705
2022-10-17,0.017621181232781558
2022-10-18,-0.090909122185304
2022-10-19,-0.04761900256640572
2022-10-20,0.0333333002196432
2022-10-21,0.032258033504347416
2022-10-24,-0.0500000093132259
2022-10-25,-0.062499981618632794
2022-10-26,0.04035088104554485
2022-10-27,-0.07251261924823971
2022-10-28,0.018181800448205276
2022-10-31,-0.07142860944173757
2022-11-01,0.0192307515962582
2022-11-02,-0.1698112804382943
2022-11-03,-0.06818182126057049
2022-11-04,0.109756139223949
2022-11-07,-0.12087913311531129
2022-11-08,0.0
2022-11-09,0.03749996367842012
2022-11-10,0.11807227946622101
2022-11-11,-0.015086205789152651
2022-11-14,-0.04376363562258001
2022-11-15,-0.04118994601960668
2022-11-16,-0.019093046335783126
2022-11-17,0.08515813938378947
2022-11-18,-0.05605382379490875
2022-11-21,0.0
2022-11-22,-0.049881229605584276
2022-11-23,0.04999995157122683
2022-11-25,-0.07142857649699375
2022-11-28,0.0
2022-11-29,-0.012820501064172206
2022-11-30,0.0
2022-12-01,0.09090908387194263
2022-12-02,0.11904765114762705
2022-12-05,-0.019148943320611567
2022-12-06,-0.08893711276778693
2022-12-07,0.0
2022-12-08,-0.04761900369272076
2022-12-09,0.0750000018626451
2022-12-12,-0.06279071991736296
2022-12-13,-0.007444146897792714
2022-12-14,-0.007499977834523053
2022-12-15,0.052896718066287374
2022-12-16,0.028708119984716785
2022-12-19,-0.0697674434722727
2022-12-20,-0.025000050291418274
2022-12-21,0.01282057748038623
2022-12-22,0.0
2022-12-23,0.015189828339382094
2022-12-27,-0.12718204470244387
2022-12-28,-0.08571429057997104
2022-12-29,0.10312497846316493
2022-12-30,0.06515581549710703
2023-01-03,0.0
2023-01-04,0.034482829494228984
2023-01-05,0.11666665010982147
2023-01-06,0.012437798773834663
2023-01-09,-0.06879606087991974
2023-01-10,0.05540896412948526
2023-01-11,0.024999975785613415
2023-01-12,-0.024390220854836775
2023-01-13,0.024999975785613415
2023-01-17,0.08780491137915925
2023-01-18,-0.05829601416666064
2023-01-19,0.04761907465063331
2023-01-20,-0.01590908936971469
2023-01-23,0.06235568156500592
2023-01-24,-0.07608694736696164
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.01882349690764107
2023-01-30,-0.018475719263223223
2023-01-31,-0.01176476445577379
2023-02-01,0.05952382557381352
2023-02-02,-0.01123594452133514
2023-02-03,0.052272731890855795
2023-02-06,-0.03671704053025737
2023-02-07,-0.03587444455588762
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,-0.04651165208409025
2023-02-13,0.0
2023-02-14,0.014634176126057108
2023-02-15,-0.002403886795880772
2023-02-16,0.02409643485941104
2023-02-17,0.0
2023-02-21,0.02823528042301615
2023-02-22,-0.004576668246348836
2023-02-23,0.05747127775503969
2023-02-24,-0.06304350769700029
2023-02-27,0.12064969063667719
2023-02-28,-0.006211223430967916
2023-03-01,0.0
2023-03-02,-0.031249970896168874
2023-03-03,-0.0322580975953628
2023-03-06,-0.03555556232546597
2023-03-07,-0.07834096920589095
2023-03-08,0.0
2023-03-09,0.002499967776239398
2023-03-10,-0.1022443378745087
2023-03-13,0.0
2023-03-14,0.07222220014642877
2023-03-15,-0.041450783202701125
2023-03-16,0.0
2023-03-17,-0.013513500451867609
2023-03-20,-0.04109593179530491
2023-03-21,0.14285717934978304
2023-03-22,-0.1500000037252902
2023-03-23,0.04999996932113904
2023-03-24,0.008403420271523299
2023-03-27,-0.016666699780356842
2023-03-28,-0.03954801831815735
2023-03-29,0.05882356034843128
2023-03-30,0.01944444168497017
2023-03-31,-0.032697612736618864
2023-04-03,0.005633814404394588
2023-04-04,-0.058823524501182556
2023-04-05,0.01190478619095181
2023-04-06,-0.02941173634727134
2023-04-10,-0.09090909090909094
2023-04-11,0.0033332902855360835
2023-04-12,-0.03654487516886329
2023-04-13,-0.034482726727597
2023-04-14,0.057142866266016945
2023-04-17,-0.003378435523079038
2023-04-18,0.05084751242024477
2023-04-19,-0.06451616314521791
2023-04-20,0.11724141474711436
2023-04-21,-0.12962961600259615
2023-04-24,0.04255317125238456
2023-04-25,0.01700678651592913
2023-04-26,0.05016727675045041
2023-04-27,-0.012738878893616357
2023-04-28,0.22580642680347784
2023-05-01,0.03684210196096149
2023-05-02,-0.2131979511129958
2023-05-03,0.032258033504347416
2023-05-04,-0.06249994179233776
2023-05-05,0.19999999999999993
2023-05-08,-0.1305556079855651
2023-05-09,0.03833864141587884
2023-05-10,-0.015384601277006582
2023-05-11,0.07187500756699605
2023-05-12,0.03498540728827537
2023-05-15,-0.0704224701794175
2023-05-16,0.07575750049918883
2023-05-17,0.0
2023-05-18,-0.04507043128495114
2023-05-19,-0.056047181561733155
2023-05-22,0.09375000582076631
2023-05-23,0.057142888769811995
2023-05-24,-0.027027000903735332
2023-05-25,-0.055555583150297405
2023-05-26,0.058823560348431274
2023-05-30,-0.11111116630059482
2023-05-31,0.06250003492459744
2023-06-01,-0.014705868173635728
2023-06-02,-0.04477616454795885
2023-06-05,0.006250012805685713
2023-06-06,0.08695651369097422
2023-06-07,-0.028571401810159047
2023-06-08,-0.05882356034843117
2023-06-09,0.07812502037268176
2023-06-12,0.0057971132174683415
2023-06-13,-0.04899132451825883
2023-06-14,-0.027272736303733724
2023-06-15,0.059190010039018796
2023-06-16,0.0
2023-06-20,-0.055882334121371
2023-06-21,-0.012461084063621786
2023-06-22,0.009463694519616261
2023-06-23,-0.01562498544808444
2023-06-26,0.05714287876812518
2023-06-27,-0.054054073404640524
2023-06-28,0.04761909717695367
2023-06-29,0.060606000399351156
2023-06-30,0.0
2023-07-03,-0.06857139840417925
2023-07-05,0.10429450544829422
2023-07-06,-0.055555583150297405
2023-07-07,0.0
2023-07-10,-0.029411736347271344
2023-07-11,0.02727264599366941
2023-07-12,0.011799434406404519
2023-07-13,-0.04956265308445351
2023-07-14,0.012269963327602882
2023-07-17,0.0
2023-07-18,0.03030300019967558
2023-07-19,0.0
2023-07-20,-0.029411736347271344
2023-07-21,0.0
2023-07-24,-0.018181854305843848
2023-07-25,-0.05246910400605764
2023-07-26,-0.07166128331901944
2023-07-27,-0.11929827973673146
2023-07-28,0.07569730907574557
2023-07-31,0.0
2023-08-01,0.07037034461527791
2023-08-02,-0.03114187957366388
2023-08-03,0.035714251502436234
2023-08-04,0.10344828294942299
2023-08-07,-0.009374972642398727
2023-08-08,0.03785487209209948
2023-08-09,0.12158052315848811
2023-08-10,-0.10569099190450981
2023-08-11,-0.09090909090909093
2023-08-14,0.04999995032946458
2023-08-15,0.003174656937422471
2023-08-16,-0.03797475875445533
2023-08-17,0.029605275089659377
2023-08-18,-0.07348243572005508
2023-08-21,0.048275858525288484
2023-08-22,-0.01315782379121433
2023-08-23,0.0
2023-08-24,0.16999999006589284
2023-08-25,0.3361823277158362
2023-08-28,0.08955216388048859
2023-08-29,0.4285715285512677
2023-08-30,0.2041095686844716
2023-08-31,0.04664392287253971
2023-09-01,-0.09782612146299074
2023-09-05,0.3132530786697305
2023-09-06,-0.06880738108901074
2023-09-07,0.03448272622135784
2023-09-08,-0.00952380087370197
2023-09-11,-0.01923075159625831
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,-0.02941173720662238
2023-09-15,0.18181812708480782
2023-09-18,-0.12820511253000733
2023-09-19,0.06862750368730697
2023-09-20,-0.0733945325371903
2023-09-21,0.03960392300071258
2023-09-22,-0.01904760174740394
2023-09-25,-0.019417457749564604
2023-09-26,0.009900980750178201
2023-09-27,0.0
2023-09-28,0.01960782480441492
2023-09-29,-0.0038461044695232705
2023-10-02,0.013513454425115421
2023-10-03,0.01904771528006588
2023-10-04,0.0
2023-10-05,0.07476628017234321
2023-10-06,0.29565220906739054
2023-10-09,0.12080533315155928
2023-10-10,-0.03592811037210075
2023-10-11,0.08695651208134314
2023-10-12,-0.028571401323590925
2023-10-13,0.02941173583166079
2023-10-16,0.05714287076677604
2023-10-17,0.016216200542241266
2023-10-18,-0.1595744431261672
2023-10-19,-0.208860780982286
2023-10-20,-0.2400000095367432
2023-10-23,0.18947369411711557
2023-10-24,0.11504424405327618
2023-10-25,0.04761909717695367
2023-10-26,0.00757575004991895
2023-10-27,0.037593947896937596
2023-10-30,-0.04347821955569664
2023-10-31,-0.08333334085917199
2023-11-01,-0.057851281194410076
2023-11-02,0.026315764707210976
2023-11-03,-0.017094001418896276
2023-11-06,-0.04347822030685711
2023-11-07,-0.027272700672307915
2023-11-08,-0.04672903651825999
2023-11-09,0.00980391240220757
2023-11-10,0.029126186624347072
2023-11-13,0.009434066238082963
2023-11-14,-0.028037466475174248
2023-11-15,-0.01923075159625831
2023-11-16,-0.00980391240220746
2023-11-17,0.0049504903750889895
2023-11-20,0.10246302838343868
2023-11-21,-0.0571939346652105
2023-11-22,-0.042653989878622345
2023-11-24,0.06930698328024776
2023-11-27,0.0
2023-11-28,-0.10555557211240064
2023-11-29,-0.007246406768619429
2023-11-30,-0.11366002977124623
2023-12-01,0.2352940268995054
2023-12-04,-0.13333326899815823
2023-12-05,-0.14285719899966376
2023-12-06,0.025641078544558438
2023-12-07,0.03874994756653982
2023-12-08,-0.06137184219099512
2023-12-11,-0.1538460891862804
2023-12-12,-0.08787882701314909
2023-12-13,-0.053156155060790744
2023-12-14,0.12280700653653831
2023-12-15,-0.062499941792337754
2023-12-18,0.24166662527455385
2023-12-19,-0.006711402952518041
2023-12-20,-0.04054058190241916
2023-12-21,0.028169072021973385
2023-12-22,0.008219153698982405
2023-12-26,0.08288042036823517
2023-12-27,-0.037641118859216394
2023-12-28,-0.06127769197144106
2023-12-29,0.02777775018303585
2024-01-02,0.0
2024-01-03,0.017699098239742916
2024-01-04,0.0782609002125969
2024-01-05,-0.032258033504347416
2024-01-08,-0.041666724615624595
2024-01-09,0.0
2024-01-10,-0.2173913088547936
2024-01-11,-0.011111100809073515
2024-01-12,0.20224726927008144
2024-01-16,0.3177569135535496
2024-01-17,-0.028368767943217854
2024-01-18,-0.11678829639745181
2024-01-19,0.041322273338813664
2024-01-22,0.007936500427734305
2024-01-23,-0.09448819415007159
2024-01-24,0.31913042730104246
2024-01-25,0.001977601226134773
2024-01-26,-0.07894737254879813
2024-01-29,-0.042142868759680985
2024-01-30,0.16331095321830857
2024-01-31,0.05128208067290285
2024-02-01,0.35670727075635456
2024-02-02,0.1685393330665903
2024-02-05,-0.1384615031925166
2024-02-06,-0.23660712907737014
2024-02-07,-0.06432749231065238
2024-02-08,0.024999975785613415
2024-02-09,0.15853658093362255
2024-02-12,-0.06315789803903848
2024-02-13,-0.028089861303337904
2024-02-14,-0.05202314010771003
2024-02-15,-0.06097562482568363
2024-02-16,-0.03896100276999048
2024-02-20,-0.10135133393582352
2024-02-21,-0.10526314374246704
2024-02-22,-0.016806806028663912
2024-02-23,0.1196581118205593
2024-02-26,0.06870231855708342
2024-02-27,0.0
2024-02-28,-0.007142850452539705
2024-02-29,-0.021582713452168112
2024-03-01,0.022058802260453536
2024-03-04,-0.0647482261185841
2024-03-05,-0.0538461044695232
2024-03-06,0.07317075770973958
2024-03-07,0.022727250149756628
2024-03-08,-0.044444489577178836
2024-03-11,0.0775194006193709
2024-03-12,0.0
2024-03-13,-0.08633093957075222
2024-03-14,0.015748016714081325
2024-03-15,-0.2248061786269011
2024-03-18,0.26999998092651367
2024-03-19,-0.015748016714081325
2024-03-20,0.003999996185302779
2024-03-21,-0.04382465956723891
2024-03-22,0.0
2024-03-25,-0.14166672461562457
2024-03-26,0.1844660800952194
2024-03-27,-0.090163944037298
2024-03-28,0.04504500150622537
2024-04-01,-0.017241363363798556
2024-04-02,-0.03508768627628134
2024-04-03,0.2090909218985184
2024-04-04,0.007518789579387564
2024-04-05,-0.0597015230765604
2024-04-08,-0.1031746001710937
2024-04-09,0.0
2024-04-10,0.008849549119871458
2024-04-11,-0.11842104575200307
2024-04-12,-0.07462685416409909
2024-04-15,-0.12903226219942032
2024-04-16,0.009876563196192345
2024-04-17,0.10024444461770443
2024-04-18,0.10000003973643089
2024-04-19,0.0
2024-04-22,-0.17575759911048194
2024-04-23,0.029411751815604292
2024-04-24,-0.08333332742017396
2024-04-25,0.0
2024-04-26,0.03766239556801532
2024-04-29,-0.020025071249554993
2024-04-30,-0.04214558453659101
2024-05-01,0.1333333651224773
2024-05-02,-0.05529417556049754
2024-05-03,-0.02864259361418231
2024-05-06,0.11282051634741497
2024-05-07,-0.07834096920589095
2024-05-08,-0.025000050291418274
2024-05-09,-0.03846150319251662
2024-05-10,-0.0933333237965902
2024-05-13,0.04411760452090707
2024-05-14,-0.06619717233877631
2024-05-15,-0.004524828706316653
2024-05-16,-0.028787958561768856
2024-05-17,0.09672392959212649
2024-05-20,0.0810810535828792
2024-05-21,0.1315789803903853
2024-05-22,0.25581398250090825
2024-05-23,0.15740736141617107
2024-05-24,-0.060000038146972634
2024-05-28,0.004255315263436366
2024-05-29,-0.05084741139541859
2024-05-30,0.04464281437804529
2024-05-31,-0.05982900496613697
2024-06-03,0.042727209378866426
2024-06-04,-0.06713156559218592
2024-06-05,-0.028037466475174244
2024-06-06,-0.1538461273943874
2024-06-07,-0.06818182126057049
2024-06-10,0.036585403970846864
2024-06-11,-0.01176476445577379
2024-06-12,-0.05833329371516538
2024-06-13,-0.0391909200801942
2024-06-14,-0.023684219607356005
2024-06-17,0.07816715552651554
2024-06-18,0.006249993946403354
2024-06-20,-0.006211174145593357
2024-06-21,-0.012499987892806708
2024-06-24,-0.044303829462514766
2024-06-25,-0.0039735377480559775
2024-06-26,0.010638319795733597
2024-06-27,0.00789471372673023
2024-06-28,0.07049611219742169
2024-07-01,0.08536584568052041
2024-07-02,-0.07640444953368408
2024-07-03,0.40510940860012323
2024-07-05,-0.012987000923330161
2024-07-08,-0.10526316339839759
2024-07-09,-0.026470598547516544
2024-07-10,0.13796578885369093
2024-07-11,-0.008849549119871458
2024-07-12,-0.017857125751218117
2024-07-15,0.03636360089641055
2024-07-16,-0.06140345098349231
2024-07-17,-0.018691681453631315
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,0.004761900436850874
2024-07-23,-0.023696661043679068
2024-07-24,0.0009709191823492613
2024-07-25,-0.030067912293876953
2024-07-26,0.03400003910064697
2024-07-29,-0.0319148850316372
2024-07-30,-0.07292714288215185
2024-07-31,-0.029094774984751992
2024-08-01,0.05438397774266046
2024-08-02,-0.037894751371769564
2024-08-05,-0.11487960872223356
2024-08-06,0.0037082340168195223
2024-08-07,-0.038177289910320655
2024-08-08,0.31882195581685613
2024-08-09,-0.07766988886684734
2024-08-12,0.0
2024-08-13,0.07473688470359718
2024-08-14,-0.010773787360756626
2024-08-15,-0.029702942250534492
2024-08-16,0.05102035851341635
2024-08-19,-0.036893192871608305
2024-08-20,0.03830643974120518
2024-08-21,0.019417457749564715
2024-08-22,0.014285814843214784
2024-08-23,-0.014084604787086617
2024-08-26,-0.04761900436850974
2024-08-27,-0.019999980926513672
2024-08-28,-0.010204071702683226
2024-08-29,0.04123707285899503
2024-08-30,-0.03960392300071269
2024-09-03,0.0
2024-09-04,-0.010309329662834377
2024-09-05,-0.010416656965389626
2024-09-06,0.0631578980390386
2024-09-09,-0.05940594351556927
2024-09-10,0.0631578980390386
2024-09-11,-0.03960392300071269
2024-09-12,0.04123707285899503
2024-09-13,0.009900980750178201
2024-09-16,-0.07549016055855395
