,RetornoSetor
2021-06-22,0.020019069850235827
2021-06-23,0.033644917455029955
2021-06-24,0.022603977442585244
2021-06-25,0.007073379375592159
2021-06-28,0.03863033951893114
2021-06-29,0.05240911999641429
2021-06-30,-0.057028116387487726
2021-07-01,-0.011924990832866356
2021-07-02,-0.029310357017834243
2021-07-06,-0.04618121200653924
2021-07-07,-0.0409683044469461
2021-07-08,-0.02718443959089034
2021-07-09,0.03992011978605725
2021-07-12,0.030710143232362874
2021-07-13,0.024208587935078407
2021-07-14,-0.0009091117165305196
2021-07-15,0.009099215973828123
2021-07-16,-0.05139762732024922
2021-07-19,-0.03326999679086795
2021-07-20,0.031465063168498064
2021-07-21,0.057197368404305456
2021-07-22,0.012623930362685165
2021-07-23,-0.0712376909768988
2021-07-26,0.029721903822816694
2021-07-27,-0.06238362109612883
2021-07-28,0.07050646074119538
2021-07-29,0.022263518621287618
2021-07-30,0.010889281358835268
2021-08-02,-0.004488347324408615
2021-08-03,0.055004476851598705
2021-08-04,-0.023931601498784816
2021-08-05,-0.010507870819386644
2021-08-06,0.0
2021-08-09,0.007964615138828401
2021-08-10,-0.026338909718359615
2021-08-11,-0.016230865888110735
2021-08-12,-0.030247472806732564
2021-08-13,-0.006616228291965732
2021-08-16,-0.061845914181653965
2021-08-17,-0.022312304362557156
2021-08-18,0.017634862058039102
2021-08-19,-0.027522981265501456
2021-08-20,0.01781971456747522
2021-08-23,0.04840373482825466
2021-08-24,0.06679757673049735
2021-08-25,-0.009208050732665174
2021-08-26,-0.005576247057657802
2021-08-27,0.0
2021-08-30,0.023364486397796425
2021-08-31,-0.006392666305344519
2021-09-01,0.012867678478875488
2021-09-02,-0.007259607446205685
2021-09-03,0.010054900783433851
2021-09-07,-0.01266971410915818
2021-09-08,-0.02658111511539718
2021-09-09,-0.02448213104365282
2021-09-10,-0.017374455353910245
2021-09-13,-0.023575708997813805
2021-09-14,-0.048289694416447704
2021-09-15,-0.008456651520450165
2021-09-16,-0.0031982657361597777
2021-09-17,-0.009625684376041055
2021-09-20,-0.032397428004285134
2021-09-21,-0.017857125751218117
2021-09-22,-0.0011363896210325741
2021-09-23,0.018202485563876936
2021-09-24,-0.02458103594606353
2021-09-27,-0.010309187128607733
2021-09-28,-0.028935184035404297
2021-09-29,-0.023837992223519455
2021-09-30,-0.019536001905951398
2021-10-01,-0.008717272372600449
2021-10-04,-0.007537681217588133
2021-10-05,0.06962021610863345
2021-10-06,0.04497042875956758
2021-10-07,0.0022650575239504533
2021-10-08,-0.006779708139033392
2021-10-11,0.012514181701322347
2021-10-12,-0.015730269174051625
2021-10-13,0.014840195324687944
2021-10-14,-0.007874088390909084
2021-10-15,-0.0011337047112810472
2021-10-18,0.02837684314331468
2021-10-19,0.015452470547938413
2021-10-20,0.023913072998898333
2021-10-21,0.010615751662400141
2021-10-22,-0.03361351188145911
2021-10-25,0.015217428937526867
2021-10-26,-0.047109264118770255
2021-10-27,-0.03146064550252525
2021-10-28,-0.015081219972949755
2021-10-29,-0.03297994587982356
2021-11-01,0.058465230207802366
2021-11-02,-0.00345221339698476
2021-11-03,0.021940015866674045
2021-11-04,-0.022598955290241363
2021-11-05,0.021965380628525377
2021-11-08,-0.02375566001381746
2021-11-09,-0.01622251928925078
2021-11-10,0.0
2021-11-11,0.06831565834420128
2021-11-12,0.015435540025722894
2021-11-15,-0.07709012325800413
2021-11-16,-0.04117651546702661
2021-11-17,-0.017177840024694913
2021-11-18,-0.00998756532549816
2021-11-19,-0.02774272319722626
2021-11-22,0.010376124942961917
2021-11-23,-0.012836958295540324
2021-11-24,0.026007777344208005
2021-11-26,-0.03168567860969507
2021-11-29,-0.01570679157803201
2021-11-30,-0.09707447086769083
2021-12-01,0.020618537153480165
2021-12-02,-0.00865800061555344
2021-12-03,-0.11935949177348304
2021-12-06,0.08099169515210325
2021-12-07,0.016819592378596537
2021-12-08,-0.027067714675850008
2021-12-09,0.01236482274149231
2021-12-10,-0.07022901141249649
2021-12-13,-0.08702794688488323
2021-12-14,-0.021582713452168112
2021-12-15,-0.0533088159563736
2021-12-16,-0.11456313430335896
2021-12-17,0.024122836599720147
2021-12-20,0.0
2021-12-21,0.06209849188764216
2021-12-22,0.0020160790257601757
2021-12-23,0.04225353058593884
2021-12-27,-0.0926640994170528
2021-12-28,0.03404262356220911
2021-12-29,-0.012345666899427288
2021-12-30,0.05208333126372766
2021-12-31,0.0
2022-01-03,0.0
2022-01-04,-0.023575708997813805
2022-01-05,-0.024144847208223852
2022-01-06,0.037113465714473604
2022-01-07,0.0019880221923607166
2022-01-10,0.0019841724122076076
2022-01-11,-0.0059406353812402335
2022-01-12,0.03784861711999277
2022-01-13,-0.040307108754199295
2022-01-14,0.007999992370605558
2022-01-18,-0.005952328015526698
2022-01-19,0.027944083850240053
2022-01-20,0.001941699390194618
2022-01-21,-0.023255792462719804
2022-01-24,0.019841251069335764
2022-01-25,-0.02723732881754304
2022-01-26,0.0
2022-01-27,-0.018000030517578147
2022-01-28,-0.11608955448840708
2022-01-31,0.1474654018396684
2022-02-01,-0.002008078081031095
2022-02-02,-0.06841040042330093
2022-02-03,-0.05399567901094705
2022-02-04,0.02283102785839364
2022-02-07,-0.01339284431341359
2022-02-08,-0.006787377667537009
2022-02-09,0.03872439213307732
2022-02-10,-0.0438596078453517
2022-02-11,-0.006880781855428064
2022-02-14,-0.006928344919118312
2022-02-15,0.034883630669011456
2022-02-16,-0.0022471353872549615
2022-02-17,-0.06531530588190437
2022-02-18,0.012048123553905166
2022-02-22,-0.09523806550335046
2022-02-23,-0.03421049411937426
2022-02-24,0.029972722836263843
2022-02-25,0.002645500142578028
2022-02-28,-0.03957779906560044
2022-03-01,-0.04670331631719027
2022-03-02,0.014409208041508137
2022-03-03,-0.04261366368756325
2022-03-04,-0.0504450574624169
2022-03-07,-0.05937501699663672
2022-03-08,0.03322255978385491
2022-03-09,0.06109326804803784
2022-03-10,-0.10303027850975088
2022-03-11,-0.10135133393582352
2022-03-14,-0.07894738021461079
2022-03-15,0.04489791549180633
2022-03-16,0.2187499825377013
2022-03-17,-0.044871753724602725
2022-03-18,0.04026841771510825
2022-03-21,-0.05483865906618979
2022-03-22,0.05119448925981285
2022-03-23,0.003246750230832429
2022-03-24,-0.012944971833043106
2022-03-25,-0.02295079814333678
2022-03-28,-0.046979900673860486
2022-03-29,0.07394367763859488
2022-03-30,-0.05901641625289322
2022-03-31,0.00348440044620002
2022-04-01,-0.0034723015571050952
2022-04-04,0.1080140047245095
2022-04-05,-0.07232704850475946
2022-04-06,-0.020338963325323256
2022-04-07,-0.031141920180267513
2022-04-08,0.028571486959652947
2022-04-11,-0.048611145604538386
2022-04-12,-0.010948894629691175
2022-04-13,0.011070099987999793
2022-04-14,-0.032846683889073414
2022-04-18,-0.03773590168014018
2022-04-19,0.05098043798896268
2022-04-20,-0.018656698160751994
2022-04-21,-0.049429699157466866
2022-04-22,0.02799997329711923
2022-04-25,0.015564187895738879
2022-04-26,-0.06896545424267708
2022-04-27,0.024691333798854576
2022-04-28,-0.004016060411629163
2022-04-29,-0.024193525128260562
2022-05-02,0.09090909986546092
2022-05-03,-0.03787884055965873
2022-05-04,-0.0196850208926016
2022-05-05,-0.04819282068998332
2022-05-06,-0.012658216387505639
2022-05-09,-0.029914502483068484
2022-05-10,-0.035242257435351254
2022-05-11,-0.041095959012037
2022-05-12,0.05714291877487354
2022-05-13,-0.004504500150622537
2022-05-16,-0.05882358017962742
2022-05-17,0.06730774521122518
2022-05-18,-0.004504500150622537
2022-05-19,-0.018099529937821268
2022-05-20,-0.013824871122127491
2022-05-23,0.02803735506462868
2022-05-24,-0.07272731016490008
2022-05-25,-0.00980391240220746
2022-05-26,0.03960392300071258
2022-05-27,-0.023809502184254927
2022-05-31,-0.004878044241882984
2022-06-01,0.034313693407726165
2022-06-02,-0.004739332208735791
2022-06-03,0.0
2022-06-06,-0.014285701310552956
2022-06-07,0.004830913423070182
2022-06-08,0.04326930571590215
2022-06-09,-0.03225814248860648
2022-06-10,-0.00952380087370197
2022-06-13,-0.033653815293452016
2022-06-14,-0.029850717942397798
2022-06-15,0.0410256008973342
2022-06-16,-0.049261096182871555
2022-06-17,-0.00518134234975598
2022-06-21,0.031250032984341924
2022-06-22,-0.02525256113329255
2022-06-23,0.03108811586500893
2022-06-24,0.020100483246901613
2022-06-27,-0.004926103745908295
2022-06-28,-0.02475245187544539
2022-06-29,-0.0355330210332383
2022-06-30,-0.026315764707210976
2022-07-01,-0.043243265883429416
2022-07-05,0.06214690140704682
2022-07-06,-0.00531914387692578
2022-07-07,-0.010695176938778084
2022-07-08,-0.016216200542241155
2022-07-11,-0.0274725659805386
2022-07-12,0.01694913656104502
2022-07-13,-0.005555550404536702
2022-07-14,-0.01675976091011433
2022-07-15,-0.03409087676400968
2022-07-18,0.04705877733065722
2022-07-19,-0.01123594452133514
2022-07-20,0.017045438382004896
2022-07-21,-0.00558658697003811
2022-07-22,0.0
2022-07-25,-0.01123594452133514
2022-07-26,-0.028409063970007975
2022-07-27,0.017543842526623443
2022-07-28,0.011494241848790887
2022-07-29,-0.01136362558800319
2022-08-01,-0.01724136277318622
2022-08-02,0.005847947508874406
2022-08-03,-0.011627895694091173
2022-08-04,-0.00588234716633218
2022-08-05,0.0
2022-08-08,0.017751461759777376
2022-08-09,-0.005813947847045586
2022-08-10,0.0467835800709957
2022-08-11,0.05921791511872176
2022-08-12,0.07594933127424852
2022-08-15,0.004901956201103674
2022-08-16,0.029268265451297903
2022-08-17,-0.014217996626207487
2022-08-18,0.014423063697193816
2022-08-19,-0.03791465766988655
2022-08-22,-0.03448272622135795
2022-08-23,0.0
2022-08-24,0.06122443021609958
2022-08-25,-0.03846150319251662
2022-08-26,-0.05500000715255737
2022-08-29,0.04232806535494826
2022-08-30,-0.02030460938141998
2022-08-31,-0.01036268469951196
2022-09-01,0.010471194385354599
2022-09-02,-0.02072536939902392
2022-09-06,-0.04232806535494815
2022-09-07,0.022099492998265188
2022-09-08,0.02702700090373522
2022-09-09,0.052631592156154205
2022-09-12,0.019999980926513672
2022-09-13,-0.024509781005518705
2022-09-14,0.0
2022-09-15,-0.005025120811725348
2022-09-16,-0.09595962393443147
2022-09-19,-0.01117317394007622
2022-09-20,-0.03389827312208993
2022-09-21,-0.052631597292903454
2022-09-22,-0.03086416800562486
2022-09-23,-0.05732486010942195
2022-09-26,-0.10810808416175732
2022-09-27,0.08333325054910778
2022-09-28,0.006993083943600098
2022-09-29,-0.048611145604538386
2022-09-30,0.0
2022-10-03,-0.007299263086460783
2022-10-04,0.03676467043408915
2022-10-05,0.021276660503010802
2022-10-06,-0.04166670805877948
2022-10-07,-0.036231849629747126
2022-10-10,-0.04511282710736697
2022-10-11,-0.015748016714081325
2022-10-12,0.056000041961669966
2022-10-13,-0.030303090509739783
2022-10-14,-0.04687495634425331
2022-10-17,0.0573769931157615
2022-10-18,0.05426360815665099
2022-10-19,-0.0808823626088847
2022-10-20,-0.039999961853027344
2022-10-21,-0.025000074505802994
2022-10-24,-0.04273500354724069
2022-10-25,0.008928562875609058
2022-10-26,0.0884955966936618
2022-10-27,0.008130073421291018
2022-10-28,0.024193525128260562
2022-10-31,-0.03149603342816265
2022-11-01,0.056910513949037345
2022-11-02,-0.03846150319251662
2022-11-03,-0.04799995422363279
2022-11-04,0.0252100587791928
2022-11-07,-0.06557380413054315
2022-11-08,0.008771921569070251
2022-11-09,0.01739128812274293
2022-11-10,0.01709410330718164
2022-11-11,0.06722682341118058
2022-11-14,-0.0393700417852032
2022-11-15,0.13114751054855622
2022-11-16,-0.04347821955569664
2022-11-17,-0.015151590409901992
2022-11-18,0.015384692976463608
2022-11-21,-0.030303090509739783
2022-11-22,-0.015624985448084439
2022-11-23,-0.039682502138671416
2022-11-25,0.014876038105987142
2022-11-28,-0.06351796890676253
2022-11-29,0.008695644061371466
2022-11-30,0.034482829494228984
2022-12-01,0.06666660043928618
2022-12-02,0.04687504947651289
2022-12-05,0.17164180100322612
2022-12-06,-0.00636949639391915
2022-12-07,-0.08910252824572518
2022-12-08,0.09992959856754234
2022-12-09,-0.0019193992644870317
2022-12-12,-0.006410250532086104
2022-12-13,0.01935489775611199
2022-12-14,-0.04746838332062897
2022-12-15,0.063122942798155
2022-12-16,0.03124996973201677
2022-12-19,-0.012121200736670112
2022-12-20,-0.03680978095402687
2022-12-21,0.017197420068086
2022-12-22,-0.06073888709282882
2022-12-23,0.0
2022-12-27,-0.0933333237965902
2022-12-28,-0.007352934086817808
2022-12-29,0.09629629106351545
2022-12-30,-0.020270250677801416
2023-01-03,0.0
2023-01-04,0.04458594325106491
2023-01-05,0.0
2023-01-06,0.08536584568052043
2023-01-09,0.01123594452133525
2023-01-10,0.08333338852282068
2023-01-11,0.015384600336500355
2023-01-12,0.015151500555948827
2023-01-13,0.06965179381513731
2023-01-17,-0.023255901635817477
2023-01-18,-0.04285710393165876
2023-01-19,-0.019900478628265272
2023-01-20,0.08121831650102229
2023-01-23,0.014084492853487342
2023-01-24,-0.01851861050099135
2023-01-25,-0.014150930664724504
2023-01-26,0.014354053886023399
2023-01-27,0.004717089349841386
2023-01-30,-0.06103291429871138
2023-01-31,0.034999966621398926
2023-02-01,-0.019323653692280396
2023-02-02,0.007881789482968804
2023-02-03,-0.00293257182330553
2023-02-06,-0.00980391240220746
2023-02-07,0.009900980750178201
2023-02-08,0.0
2023-02-09,-0.05882353284917219
2023-02-10,-0.02083331393077925
2023-02-13,-0.037234070547677245
2023-02-14,0.05524863370343103
2023-02-15,0.031413645569305926
2023-02-16,-0.04822336407642025
2023-02-17,-0.002666664123535112
2023-02-21,-0.053475948442173626
2023-02-22,-0.03389827312208993
2023-02-23,-0.005847947508874518
2023-02-24,0.005882347166332069
2023-02-27,0.011695895017749036
2023-02-28,-0.02312136497804762
2023-03-01,-0.047337301897445005
2023-03-02,0.049689467207783
2023-03-03,0.017159718152569337
2023-03-06,-0.05177428015514818
2023-03-07,0.05521474456557396
2023-03-08,-0.011627895694091173
2023-03-09,-0.02941180595477033
2023-03-10,-0.054545475563070656
2023-03-13,-0.01923075159625831
2023-03-14,0.032679785921928106
2023-03-15,-0.031645614030057834
2023-03-16,-0.01307188320294328
2023-03-17,0.006622510282393357
2023-03-20,0.0032894705884014552
2023-03-21,-0.05573765263381791
2023-03-22,-0.013888957875743513
2023-03-23,0.0
2023-03-24,-0.049295729125592325
2023-03-27,-0.02962968915251118
2023-03-28,-0.030534323358943016
2023-03-29,0.023622025071121877
2023-03-30,-0.04615380383101986
2023-03-31,0.05645155863260798
2023-04-03,0.11450389459495945
2023-04-04,-0.027397315080268658
2023-04-05,-0.06338022316147573
2023-04-06,-0.02255645836920439
2023-04-10,0.03846159489197354
2023-04-11,0.03185183857367058
2023-04-12,-0.05958367803188458
2023-04-13,0.007633671839197388
2023-04-14,0.00757575004991895
2023-04-17,0.030075158317550033
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,-0.014598526172921567
2023-04-21,-0.029629689152511185
2023-04-24,-0.045801485038414524
2023-04-25,0.015999984741210893
2023-04-26,0.007874008357040552
2023-04-27,0.0
2023-04-28,0.1406250552972792
2023-05-01,-0.013698616715036251
2023-05-02,-0.06250002069605642
2023-05-03,0.0
2023-05-04,0.051851801486336724
2023-05-05,-0.007042247017941761
2023-05-08,-0.007092191985804464
2023-05-09,-0.03500001830714117
2023-05-10,-0.05255365102066012
2023-05-11,0.023437478172126713
2023-05-12,0.015267252678933252
2023-05-15,0.04511273747632516
2023-05-16,-0.043165426904336224
2023-05-17,0.015037579158775127
2023-05-18,-0.007407400212333769
2023-05-19,-0.029850806019357298
2023-05-22,0.03076929425347008
2023-05-23,-0.06791050585215286
2023-05-24,-0.04723770877255373
2023-05-25,-0.0504202177342542
2023-05-26,0.008849549119871458
2023-05-30,0.026315764707210976
2023-05-31,0.008547000709448138
2023-06-01,-0.016949137131806236
2023-06-02,-0.02586204504569778
2023-06-05,0.008849549119871458
2023-06-06,0.017543843138140724
2023-06-07,0.008620681681899223
2023-06-08,-0.017094001418896276
2023-06-09,-0.0008695022099848293
2023-06-12,-0.042645798713099925
2023-06-13,0.03636360089641055
2023-06-14,-0.026315764707210976
2023-06-15,0.010810778882343053
2023-06-16,0.042780729913606264
2023-06-20,-0.025641002128344415
2023-06-21,0.0
2023-06-22,-0.017543843138140613
2023-06-23,0.0
2023-06-26,-0.008928562875609058
2023-06-27,0.009009000301245074
2023-06-28,0.017857125751218117
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,0.008771921569070251
2023-07-05,-0.026086932184114286
2023-07-06,0.0
2023-07-07,0.017857125751218117
2023-07-10,0.02631576470721098
2023-07-11,-0.03418800283779255
2023-07-12,0.017699098239742916
2023-07-13,-0.01739128812274282
2023-07-14,0.0
2023-07-17,0.008849549119871458
2023-07-18,-0.008771921569070362
2023-07-19,0.008849549119871458
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,0.026315764707210972
2023-07-25,0.05982910685442234
2023-07-26,0.008064508376086854
2023-07-27,0.0
2023-07-28,0.02399997711181645
2023-07-31,0.015624985448084551
2023-08-01,0.01538469297646361
2023-08-02,-0.060606090709415354
2023-08-03,0.008064508376086854
2023-08-04,0.007999992370605558
2023-08-07,0.03174600171093722
2023-08-08,0.03846159489197354
2023-08-09,-0.037037089364844955
2023-08-10,0.0
2023-08-11,0.0076923006385032355
2023-08-14,-0.022900742519207262
2023-08-15,-0.07031243451638003
2023-08-16,0.0336134117055904
2023-08-17,-0.016260146842582146
2023-08-18,-0.00826445466776271
2023-08-21,-0.041666724615624595
2023-08-22,0.0
2023-08-23,-0.01739128812274282
2023-08-24,0.017699098239742916
2023-08-25,-0.01739128812274282
2023-08-28,-0.05309729471922886
2023-08-29,0.046728925107714536
2023-08-30,0.0
2023-08-31,-0.035714251502436234
2023-09-01,0.08333325054910778
2023-09-05,0.008547000709448138
2023-09-06,-0.025423705697709242
2023-09-07,-0.06086950842960004
2023-09-08,0.11111111111111116
2023-09-11,0.0
2023-09-12,-0.025000074505802994
2023-09-13,-0.017094001418896273
2023-09-14,0.01739128812274293
2023-09-15,0.008547000709448138
2023-09-18,-0.050847411395418596
2023-09-19,0.026785688626827175
2023-09-20,-0.026086932184114286
2023-09-21,0.008928562875609058
2023-09-22,0.0
2023-09-25,0.017699098239742916
2023-09-26,0.008695644061371466
2023-09-27,0.017241363363798445
2023-09-28,0.008474669590729178
2023-09-29,-0.03361351188145911
2023-10-02,-0.03478257624548575
2023-10-03,0.0
2023-10-04,-0.009009000301245074
2023-10-05,0.009090900224102638
2023-10-06,0.02702700090373522
2023-10-09,-0.017543843138140613
2023-10-10,0.08035717231734663
2023-10-11,-0.03305791719112183
2023-10-12,-0.008547000709448138
2023-10-13,-0.008620681681899223
2023-10-16,0.0
2023-10-17,-0.03478257624548575
2023-10-18,-0.036036001204980406
2023-10-19,0.0
2023-10-20,-0.018691681453631315
2023-10-23,-0.04761900436850974
2023-10-24,0.029999971389770508
2023-10-25,0.0
2023-10-26,-0.03398055106173814
2023-10-27,0.008040217260426807
2023-10-30,-0.002991047774756006
2023-10-31,0.029999971389770508
2023-11-01,0.0
2023-11-02,0.058252488985871535
2023-11-03,0.0825687260672321
2023-11-06,-0.02542370569770924
2023-11-07,-0.0008695022099848293
2023-11-08,0.017406423046049335
2023-11-09,-0.007698941586735786
2023-11-10,0.0
2023-11-13,0.008620681681899223
2023-11-14,-0.03418800283779255
2023-11-15,0.06194694933404744
2023-11-16,0.0
2023-11-17,0.02499997516473229
2023-11-20,0.09756097797361264
2023-11-21,0.0
2023-11-22,-0.17777778170236333
2023-11-24,0.04504500150622537
2023-11-27,0.10344828294942299
2023-11-28,-0.015624985448084439
2023-11-29,0.05555559760468798
2023-11-30,0.037593947896937596
2023-12-01,0.1811594209158227
2023-12-04,0.09202452551960083
2023-12-05,-0.08426965088152594
2023-12-06,-0.06748467155024951
2023-12-07,-0.026315764707210976
2023-12-08,0.020270250677801416
2023-12-11,-0.02649004112957354
2023-12-12,0.020408143405366452
2023-12-13,-0.006666660308837891
2023-12-14,-0.020134208857554126
2023-12-15,0.013698616715036138
2023-12-18,0.006756750225933805
2023-12-19,-0.05369130362637853
2023-12-20,-0.02127657595741339
2023-12-21,0.02173910977784832
2023-12-22,0.021276660503010802
2023-12-26,0.03472218772879487
2023-12-27,0.013422805905036082
2023-12-28,-0.006622510282393357
2023-12-29,-0.05333336194356286
2024-01-02,0.0
2024-01-03,-0.03472227051302046
2024-01-04,0.035971274849026624
2024-01-05,0.020833312637276835
2024-01-08,0.06122443021609958
2024-01-09,0.01282057748038623
2024-01-10,0.2405063195634285
2024-01-11,-0.08163269526359607
2024-01-12,-0.11111107431811951
2024-01-16,0.0
2024-01-17,-0.05000002607703169
2024-01-18,0.019736823530408287
2024-01-19,0.03225811165403902
2024-01-22,-0.05000002607703169
2024-01-23,0.05263160784158716
2024-01-24,-0.05000002607703169
2024-01-25,-0.07894737254879813
2024-01-26,0.0
2024-01-29,-0.07142858967489152
2024-01-30,-0.03846150319251662
2024-01-31,-0.02399997711181645
2024-02-01,-0.00819671330225158
2024-02-02,-0.01652890933552542
2024-02-05,-0.008403453102266312
2024-02-06,0.04237294385434165
2024-02-07,-0.008130073421291018
2024-02-08,-0.032786950921536606
2024-02-09,0.04237294385434165
2024-02-12,0.1219511982374859
2024-02-13,-0.04347821955569664
2024-02-14,0.030303000199675578
2024-02-15,-0.029411736347271344
2024-02-16,-0.015151590409901994
2024-02-20,-0.08461530702353648
2024-02-21,0.0504201175583856
2024-02-22,0.007999992370605558
2024-02-23,-0.06349209803242228
2024-02-26,0.008474669590729178
2024-02-27,0.042016764631988
2024-02-28,-0.024193525128260562
2024-02-29,-0.06611573586217279
2024-03-01,0.0884955966936618
2024-03-04,-0.040650464024575284
2024-03-05,-0.008474568565903118
2024-03-06,0.0
2024-03-07,-0.008547000709448138
2024-03-08,0.0
2024-03-11,-0.02586204504569778
2024-03-12,0.05309740021417575
2024-03-13,0.01260502938959629
2024-03-14,-0.045643207301583555
2024-03-15,0.01739128812274293
2024-03-18,0.042735105435526055
2024-03-19,-0.12295079724630453
2024-03-20,-0.018691681453631315
2024-03-21,0.0
2024-03-22,-0.07523803825551156
2024-03-25,-0.05973226281510579
2024-03-26,0.007667063726310096
2024-03-27,0.11956516598370759
2024-03-28,-0.009708728874782357
2024-04-01,-0.00980391240220746
2024-04-02,0.0
2024-04-03,-0.03960392300071269
2024-04-04,0.0051546341073744895
2024-04-05,-0.025641061693801315
2024-04-08,0.021052674507501035
2024-04-09,-0.020618597877583134
2024-04-10,-0.04210522353153756
2024-04-11,0.012087887111688067
2024-04-12,-0.022801332865988067
2024-04-15,-0.0022221936708607393
2024-04-16,-0.05345209127342865
2024-04-17,-0.028235350546125804
2024-04-18,0.0
2024-04-19,0.009685249942632312
2024-04-22,0.007194223523709464
2024-04-23,0.011904821881092875
2024-04-24,0.0
2024-04-25,-0.01176476445577379
2024-04-26,0.015476204583299237
2024-04-29,0.021102001157853545
2024-04-30,-0.03559129553194407
2024-05-01,0.011904821881092875
2024-05-02,0.06470581882965365
2024-05-03,-0.03756903930481881
2024-05-06,0.03559129553194418
2024-05-07,-0.018847028117070175
2024-05-08,-0.05197740600044343
2024-05-09,0.051251541266732925
2024-05-10,-0.02267578216733157
2024-05-13,0.0023202249211033976
2024-05-14,0.024305517948137734
2024-05-15,-0.028248560935074996
2024-05-16,0.0
2024-05-17,0.03488368708227374
2024-05-20,0.0505618173175204
2024-05-21,-0.10695189688434725
2024-05-22,-0.07544906033453558
2024-05-23,0.010362637894609561
2024-05-24,-0.012820501064172207
2024-05-28,-0.0025973692212134525
2024-05-29,-0.03645832929113468
2024-05-30,-0.016216248870330907
2024-05-31,0.04532966077014611
2024-06-03,0.049934360480913265
2024-06-04,-0.05882359084627853
2024-06-05,-0.013297860113917759
2024-06-06,0.01752023143953907
2024-06-07,-0.07947020233527058
2024-06-10,-0.005755407406327406
2024-06-11,0.0014471594030081025
2024-06-12,0.0
2024-06-13,0.014450939991987878
2024-06-14,-0.015669568161814862
2024-06-17,0.0014471594030081025
2024-06-18,-0.002890136318067671
2024-06-20,-0.007246369925949403
2024-06-21,-0.036496315432303805
2024-06-24,-0.028787958561768856
2024-06-25,-0.062402439234177876
2024-06-26,0.0
2024-06-27,-0.0016638720584835065
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,0.0333333002196432
2024-07-03,0.032258033504347416
2024-07-05,0.003125052968972586
2024-07-08,0.0560746926020519
2024-07-09,-0.05604718156173316
2024-07-10,-0.031249970896168877
2024-07-11,-0.016129016752173708
2024-07-12,0.016393426604503155
2024-07-15,0.001612882447912689
2024-07-16,-0.009661807464325323
2024-07-17,-0.01788623906133635
2024-07-18,-0.0049668236979394376
2024-07-19,0.0
2024-07-22,-0.03161396581430709
2024-07-23,0.0017181908864296602
2024-07-24,0.012006808629321242
2024-07-25,-0.016949137131806236
2024-07-26,0.027586263595383187
2024-07-29,0.006711422819837719
2024-07-30,-0.04333336975839264
2024-07-31,-0.005226517379530615
2024-08-01,0.0297723645299115
2024-08-02,-0.0918367688281494
2024-08-05,-0.03558051410235907
2024-08-06,0.009708728874782357
2024-08-07,0.09615387260561259
2024-08-08,0.0
2024-08-09,0.12280700653653831
2024-08-12,-0.014062505529727876
2024-08-13,0.11727417277771736
2024-08-14,0.04822700695818716
2024-08-15,0.0013531625102443101
2024-08-16,0.0
2024-08-19,0.02567566696791168
2024-08-20,-0.1963109201284413
2024-08-21,0.2295081678881059
2024-08-22,-0.025333325068155887
2024-08-23,0.012311905966539083
2024-08-26,-0.03648649954813232
2024-08-27,0.0168303286489766
2024-08-28,-0.02068971697413624
2024-08-29,0.042253566057856906
2024-08-30,0.01351350045186761
2024-09-03,0.046666701634724854
2024-09-04,0.0573247841799407
2024-09-05,0.02289155925682063
2024-09-06,-0.03886925001207542
2024-09-09,0.029411751815604296
2024-09-10,-0.05714283281442989
2024-09-11,0.06691923382443199
2024-09-12,-0.003550320567170973
2024-09-13,-0.00831357366227925
2024-09-16,0.02095813576653538
2024-09-17,-0.029325554408831334
2024-09-18,-0.012084580829157865
2024-09-19,-0.0030581010769374917
2024-09-20,0.01226992698467555
2024-09-23,-0.04545450276251273
2024-09-24,0.03809520061144145
2024-09-25,0.012232404307749745
2024-09-26,0.05438068576099386
2024-09-27,0.14613180202568343
2024-09-30,0.0874999761581421
