,RetornoSetor
2009-04-22,0.12380947767562021
2009-04-23,0.0
2009-04-24,0.09322031843562928
2009-04-27,-0.02842374634332423
2009-04-28,-0.013297859692314451
2009-04-29,0.032344982297902725
2009-04-30,0.031331625683570286
2009-05-01,0.04050635035422667
2009-05-04,0.06569342388211563
2009-05-05,0.07077624079448475
2009-05-06,-0.008528776410449246
2009-05-07,-0.030107497551466907
2009-05-08,0.04212850792480061
2009-05-11,-0.0042553152634362545
2009-05-12,-0.04273500354724069
2009-05-13,-0.020089319688552987
2009-05-14,-0.029612674614459822
2009-05-15,0.004694830951162521
2009-05-18,
2009-05-19,0.039719530636284535
2009-05-20,0.011235998399541591
2009-05-21,0.0
2009-05-22,0.008888880411783928
2009-05-26,0.02422910450191007
2009-05-27,0.0301074975514668
2009-05-28,0.06263052048518336
2009-05-29,0.05108049985273321
2009-06-01,0.10093457410820528
2009-06-02,0.0
2009-06-03,-0.04753815608119183
2009-06-04,-0.008912689758447612
2009-06-05,-0.028776951269557483
2009-06-08,-0.029629689152511185
2009-06-09,
2009-06-10,0.02099239280900411
2009-06-11,
2009-06-12,
2009-06-15,-0.009345741082053105
2009-06-16,0.04150939288195499
2009-06-17,-0.019927560488132712
2009-06-18,
2009-06-19,0.020332742443056384
2009-06-22,-0.03260866466677248
2009-06-23,-0.024344590023638316
2009-06-24,0.011516303712135967
2009-06-25,-0.018975314040700852
2009-06-26,0.00967112440229334
2009-06-29,0.007662919597304585
2009-06-30,-0.00950573926980458
2009-07-01,
2009-07-02,-0.026871375328317515
2009-07-06,-0.015779171170520412
2009-07-07,-0.07815628945373765
2009-07-08,-0.05217386436822857
2009-07-09,0.01605497538546974
2009-07-10,
2009-07-13,
2009-07-14,
2009-07-15,0.1670429518352472
2009-07-16,-0.021276621255537087
2009-07-17,0.03952574868853298
2009-07-20,0.030418220617857598
2009-07-21,0.011070099987999793
2009-07-22,-0.020073016994806903
2009-07-23,0.06517689238202462
2009-07-24,0.024475585394744037
2009-07-27,0.02047779570392505
2009-07-28,0.0016721993332413643
2009-07-29,-0.013355580427863889
2009-07-30,0.03045690521542066
2009-07-31,0.05090310919742902
2009-08-03,
2009-08-04,0.05625002002343504
2009-08-05,0.026627192639665953
2009-08-06,-0.010086479983317576
2009-08-07,0.0
2009-08-10,-0.027656486227873756
2009-08-11,-0.008982027593025133
2009-08-12,0.03172206069143124
2009-08-13,-0.002928254926782059
2009-08-14,-0.05433184855623718
2009-08-17,-0.0015528305579165513
2009-08-18,0.05598758057936393
2009-08-19,
2009-08-20,0.03534613391806629
2009-08-21,0.021337071700366694
2009-08-24,-0.0125347740811238
2009-08-25,
2009-08-26,0.023977443248981434
2009-08-27,0.0013773762712701032
2009-08-28,-0.016506174122959072
2009-08-31,-0.022377667428694625
2009-09-01,-0.047210291060319376
2009-09-02,-0.025525537565890936
2009-09-03,-0.026194084045013444
2009-09-04,
2009-09-08,0.06962026032742874
2009-09-09,-0.008875801417927431
2009-09-10,0.011940358629948689
2009-09-11,-0.007374659172212139
2009-09-14,0.0074294488251349655
2009-09-15,0.11061946560340898
2009-09-16,0.009296107951370258
2009-09-17,0.0026315764707212086
2009-09-18,0.003937035467048267
2009-09-21,-0.02745098503647614
2009-09-22,0.009408625150942429
2009-09-23,
2009-09-24,-0.027962720605434588
2009-09-25,
2009-09-28,0.04109585014510864
2009-09-29,-0.026315764707210976
2009-09-30,0.06891888452325134
2009-10-01,-0.030341311725395777
2009-10-02,-0.00260755941689339
2009-10-05,0.01699347880003832
2009-10-06,0.02827760723120476
2009-10-07,
2009-10-08,-0.0012500286102294922
2009-10-09,0.011264099520154947
2009-10-12,
2009-10-13,0.008663328649155755
2009-10-14,0.02453997206143677
2009-10-15,
2009-10-16,-0.028742600458448897
2009-10-19,-0.01356346009049203
2009-10-20,-0.021250009536743164
2009-10-21,-0.0076628280158580475
2009-10-22,-0.030888001506731766
2009-10-23,0.0013279882823444833
2009-10-26,-0.06100796292761823
2009-10-27,-0.012711886095724712
2009-10-28,-0.0014305797384994712
2009-10-29,0.010028677861045221
2009-10-30,-0.01276597874510266
2009-11-02,
2009-11-03,-0.04597703590624891
2009-11-04,0.03162651240505543
2009-11-05,-0.002919705285395424
2009-11-06,-0.030746711638764416
2009-11-09,0.03172206069143124
2009-11-10,-0.008784764780346288
2009-11-11,0.023633655518890073
2009-11-12,
2009-11-13,-0.027417036353088786
2009-11-16,0.019287851462248762
2009-11-17,0.007278048263139603
2009-11-18,
2009-11-19,-0.04479767909851873
2009-11-20,-0.0015128939001275432
2009-11-23,0.039393974642233154
2009-11-24,-0.036443147978763135
2009-11-25,0.012102862646013346
2009-11-27,
2009-11-30,0.0029895337452094943
2009-12-01,0.0074515932117149575
2009-12-02,-0.0014793237490008382
2009-12-03,0.017777760823567634
2009-12-04,0.018922869957273436
2009-12-07,0.05857140677315842
2009-12-08,
2009-12-09,-0.0013494942308494018
2009-12-10,-0.0040540823542868365
2009-12-11,-0.01492532678226788
2009-12-14,0.0027548182225876072
2009-12-15,0.049450500865675595
2009-12-16,0.017015722082822204
2009-12-17,0.009009031123965228
2009-12-18,0.021683682778734337
2009-12-21,0.036204738272961334
2009-12-22,-0.034939753637204585
2009-12-23,0.0
2009-12-24,
2009-12-28,
2009-12-29,0.006242220887157535
2009-12-30,-0.009925607491099497
2009-12-31,0.0012531017569896716
2010-01-04,0.0
2010-01-05,-0.022167466856587215
2010-01-06,0.03274556047493227
2010-01-07,-0.006097584377790843
2010-01-08,
2010-01-11,-0.013496891021583024
2010-01-12,-0.022388038456798376
2010-01-13,0.0
2010-01-14,0.030534382172842545
2010-01-15,
2010-01-19,-0.003703788300324029
2010-01-20,
2010-01-21,-0.048327122829475044
2010-01-22,-0.009114543800629371
2010-01-25,-0.0013140905001821634
2010-01-26,0.04605261960848539
2010-01-27,-0.003773551407665332
2010-01-28,0.0037878450356314537
2010-01-29,-0.022641488384546493
2010-02-01,0.014157031375087392
2010-02-02,0.024111621525881196
2010-02-03,0.017348246420944013
2010-02-04,-0.006090157186667722
2010-02-05,-0.10171567882679355
2010-02-08,0.03683492274717537
2010-02-09,-0.0013157568644944773
2010-02-10,0.014492708098265306
2010-02-11,0.009090931609783803
2010-02-12,-0.009009031123965339
2010-02-16,0.020779263404233417
2010-02-17,-0.0038168205214693662
2010-02-18,
2010-02-19,0.037037032526018976
2010-02-22,0.039408829967266135
2010-02-23,-0.026066270650750515
2010-02-24,-0.009732350499663811
2010-02-25,0.011056412176616348
2010-02-26,
2010-03-01,0.08262458602652667
2010-03-02,0.07182944492514665
2010-03-03,-0.013612577156494776
2010-03-04,-0.003184685002995624
2010-03-05,0.01064956593601396
2010-03-08,-0.0021074293542369116
2010-03-09,0.007391731029610771
2010-03-10,0.029350076948722048
2010-03-11,0.014256654549240189
2010-03-12,-0.0240963624697752
2010-03-15,0.0051440524034211945
2010-03-16,0.008188323434773492
2010-03-17,0.008121819351048387
2010-03-18,
2010-03-19,-0.01913399075713862
2010-03-22,
2010-03-23,-0.010266881945103945
2010-03-24,
2010-03-25,
2010-03-26,-0.010373483185505572
2010-03-29,0.013626846431943562
2010-03-30,0.007238851527604728
2010-03-31,0.0041067723606769135
2010-04-01,
2010-04-05,0.033742324408612134
2010-04-06,-0.003956475095091561
2010-04-07,0.02879840820671342
2010-04-08,-0.005791454433467291
2010-04-09,-0.015533965480508782
2010-04-12,0.009861876174517059
2010-04-13,-0.023437478172126713
2010-04-14,0.015999984741210893
2010-04-15,0.0009842745110260065
2010-04-16,-0.004916439563399044
2010-04-19,-0.010869531415134914
2010-04-20,0.020979024310215255
2010-04-21,
2010-04-22,-0.00880627693115077
2010-04-23,0.015794654057705193
2010-04-26,-0.008746370546310778
2010-04-27,
2010-04-28,-0.0009804146145916404
2010-04-29,0.012757617251641484
2010-04-30,0.019379919462571227
2010-05-03,0.031368812675527824
2010-05-04,-0.015668209245806253
2010-05-05,-0.048689180047276515
2010-05-06,-0.015748016714081325
2010-05-07,-0.025000000000000022
2010-05-10,0.030769250331780906
2010-05-11,0.010945239262647455
2010-05-12,0.003937004178520276
2010-05-13,0.04509804379889638
2010-05-14,-0.03939963248647771
2010-05-17,-0.022460893298556495
2010-05-18,
2010-05-19,-0.051948096490878726
2010-05-20,-0.04952574548893951
2010-05-21,
2010-05-24,
2010-05-25,-0.003326018306316847
2010-05-26,0.012235885778880462
2010-05-27,0.0054944214246803735
2010-05-28,0.028415326745510727
2010-06-01,-0.009564309675588523
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,-0.02253219367202275
2010-06-08,
2010-06-09,-0.006586110669982936
2010-06-10,
2010-06-11,0.037569076842227433
2010-06-14,-0.013844527123298866
2010-06-15,0.02699783950547352
2010-06-16,0.004206094730844212
2010-06-17,
2010-06-18,0.02408372121913338
2010-06-21,-0.006134914885540077
2010-06-22,
2010-06-23,-0.034979438605696744
2010-06-24,
2010-06-25,-0.01705755282089849
2010-06-28,0.042299281817061996
2010-06-29,-0.05931318576355726
2010-06-30,-0.025442427345893748
2010-07-01,
2010-07-02,-0.012485880262460669
2010-07-06,-0.042528723410435905
2010-07-07,0.006002423912702559
2010-07-08,
2010-07-09,0.03221951078784313
2010-07-12,-0.009248546501051447
2010-07-13,0.018669761156320686
2010-07-14,0.019473091089120098
2010-07-15,0.028089888844431643
2010-07-16,0.003278763704508858
2010-07-19,-0.01089328737966877
2010-07-20,-0.011013257963653267
2010-07-21,-0.01224940559961907
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,0.047350629279909295
2010-07-28,
2010-07-29,0.05812701443168966
2010-07-30,-0.009155661575423468
2010-08-02,
2010-08-03,0.0102669798582804
2010-08-04,0.020325183553227655
2010-08-05,-0.014940201105597352
2010-08-06,-0.008088970771377824
2010-08-09,-0.004077467904388787
2010-08-10,-0.0010235648324754543
2010-08-11,
2010-08-12,-0.030737723739708626
2010-08-13,0.011627870637809455
2010-08-16,
2010-08-17,
2010-08-18,-0.005224580841688864
2010-08-19,
2010-08-20,-0.0063025647827326114
2010-08-23,
2010-08-24,-0.03276960025017317
2010-08-25,
2010-08-26,
2010-08-27,0.017486427077264333
2010-08-30,-0.011815317442927853
2010-08-31,
2010-09-01,0.0336956984830048
2010-09-02,
2010-09-03,0.025236568385065494
2010-09-07,-0.002051329001402258
2010-09-08,0.0
2010-09-09,
2010-09-10,0.013360752369679929
2010-09-13,
2010-09-14,-0.011156152181278632
2010-09-15,-0.0030768956893529875
2010-09-16,-0.0010288301036119885
2010-09-17,
2010-09-20,-0.008238921049615322
2010-09-21,0.010384156449328996
2010-09-22,
2010-09-23,
2010-09-24,-0.018499420346333784
2010-09-27,0.020942387986460087
2010-09-28,
2010-09-29,
2010-09-30,0.03692304171048688
2010-10-01,0.04549951075845593
2010-10-04,
2010-10-05,-0.01608326217617473
2010-10-06,0.00961542164785767
2010-10-07,-0.004761922927129847
2010-10-08,0.020095697797121836
2010-10-11,
2010-10-12,-0.004690449479415437
2010-10-13,0.047125354965052546
2010-10-14,-0.014401426854765753
2010-10-15,
2010-10-18,0.0
2010-10-19,-0.027397278169906777
2010-10-20,0.035680763197375454
2010-10-21,-0.016319071247427597
2010-10-22,
2010-10-25,0.0774192782839136
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,-0.0008553700227927895
2010-11-01,0.010273962536277104
2010-11-02,0.0008474770101858375
2010-11-03,-0.0076206731067001154
2010-11-04,
2010-11-05,0.010238897851962525
2010-11-08,-0.03124998993164796
2010-11-09,
2010-11-10,0.0008717763709442661
2010-11-11,-0.004355334412391998
2010-11-12,
2010-11-15,
2010-11-16,-0.04024497164174823
2010-11-17,0.0018231088060649547
2010-11-18,0.006369485892301574
2010-11-19,0.004520726506652251
2010-11-22,-0.0009000247989665588
2010-11-23,
2010-11-24,0.006306278596267091
2010-11-26,
2010-11-29,
2010-11-30,-0.013428792972760784
2010-12-01,0.04264966368702594
2010-12-02,0.029590962520515515
2010-12-03,0.022823369357984458
2010-12-06,-0.004132247037895498
2010-12-07,0.002489604356542552
2010-12-08,
2010-12-09,-0.004966843238520147
2010-12-10,-0.009151464738964554
2010-12-13,0.016792595451510017
2010-12-14,0.03385638420397141
2010-12-15,0.027955224840137793
2010-12-16,-0.017094037994177635
2010-12-17,
2010-12-20,-0.006324104831502697
2010-12-21,
2010-12-22,0.007955480023671191
2010-12-23,0.01183895956014469
2010-12-27,
2010-12-28,
2010-12-29,0.00234014721994269
2010-12-30,-0.010116740123088497
2010-12-31,-0.0023585444980902537
2011-01-03,
2011-01-04,0.02048859239394729
2011-01-05,
2011-01-06,0.012355200754337936
2011-01-07,0.008390588347234385
2011-01-10,0.0
2011-01-11,-0.003782162611567053
2011-01-12,0.03492786905711376
2011-01-13,-0.01980927773269847
2011-01-14,0.002994009197675007
2011-01-18,0.007462715247501971
2011-01-19,-0.0029629601372612724
2011-01-20,-0.02748884728903911
2011-01-21,0.019098548287684647
2011-01-24,-0.0022488555193436177
2011-01-25,
2011-01-26,
2011-01-27,0.014274949240668189
2011-01-28,-0.005925920274522545
2011-01-31,-0.002980623071954125
2011-02-01,0.00896860123562826
2011-02-02,-0.008888880411783817
2011-02-03,
2011-02-04,0.014200267470718229
2011-02-07,-0.0007368662809427162
2011-02-08,-0.019174057583781767
2011-02-09,0.003007515885668388
2011-02-10,-0.004497782528515182
2011-02-11,
2011-02-14,0.0015060585968247333
2011-02-15,
2011-02-16,-0.0045113096809199504
2011-02-17,0.0
2011-02-18,0.04154080062256793
2011-02-22,-0.02465555863150293
2011-02-23,-0.03197021246091447
2011-02-24,-0.026881748783735726
2011-02-25,0.08129437464632372
2011-02-28,0.04087594360680047
2011-03-01,-0.01823283483230509
2011-03-02,-0.04214286804199219
2011-03-03,0.021625649899540633
2011-03-04,0.0036496490095605516
2011-03-07,-0.010181843150745773
2011-03-08,0.010286579489667158
2011-03-09,0.01381815130060371
2011-03-10,-0.017934003409283195
2011-03-11,0.010226468050690274
2011-03-14,0.0050614385546186025
2011-03-15,-0.03165464693946696
2011-03-16,
2011-03-17,0.01931651026337078
2011-03-18,
2011-03-21,
2011-03-22,0.036443147978763024
2011-03-23,0.003516187749362798
2011-03-24,0.0
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,0.0336369675429955
2011-03-31,-0.0006779816191074817
2011-04-01,0.003392143250424917
2011-04-04,-0.02298851612338293
2011-04-05,-0.006228384344350246
2011-04-06,-0.016016681597160076
2011-04-07,-0.02972399666612202
2011-04-08,0.003646986914350281
2011-04-11,-0.015261630425426054
2011-04-12,-0.008856079990399945
2011-04-13,0.0037229512974230605
2011-04-14,
2011-04-15,-0.008902068963955956
2011-04-18,-0.020209544238604216
2011-04-19,-0.003819724228572907
2011-04-20,0.0023005930259931695
2011-04-21,0.03060448213805178
2011-04-25,-0.01855976206711274
2011-04-26,-0.014372203496204605
2011-04-27,0.057559479306986905
2011-04-28,0.0029027549077029757
2011-04-29,0.07670046621011761
2011-05-02,0.06586018378355019
2011-05-03,
2011-05-04,-0.06620424084426035
2011-05-05,0.03173526671423654
2011-05-06,0.03992150661071703
2011-05-09,0.002517304026984135
2011-05-10,0.013810377221588066
2011-05-11,-0.05263154475992271
2011-05-12,
2011-05-13,
2011-05-16,0.017647026191075277
2011-05-17,0.01669879473204272
2011-05-18,0.012634287043801207
2011-05-19,0.012476534436922206
2011-05-20,
2011-05-23,
2011-05-24,-0.025261852062604343
2011-05-25,-0.006953202199696307
2011-05-26,0.005728844835732216
2011-05-27,0.002531643124693339
2011-05-31,0.02083332831610729
2011-06-01,0.00742120214392128
2011-06-02,
2011-06-03,
2011-06-06,-0.04849606329821187
2011-06-07,
2011-06-08,0.0
2011-06-09,
2011-06-10,
2011-06-13,-0.05354838217458413
2011-06-14,0.028629861902498943
2011-06-15,-0.025182247223221488
2011-06-16,-0.014955830486627408
2011-06-17,0.015873050348081286
2011-06-20,0.004755413964292465
2011-06-21,0.04597703224676586
2011-06-22,
2011-06-23,-0.029088545668885413
2011-06-24,
2011-06-27,-0.02197076347023663
2011-06-28,0.02654869669591764
2011-06-29,0.025198946708451242
2011-06-30,0.0019404743141764327
2011-07-01,
2011-07-05,0.03873469272662322
2011-07-06,
2011-07-07,-0.01678063736501867
2011-07-08,-0.01769909850648088
2011-07-11,
2011-07-12,-0.009009031123965339
2011-07-13,
2011-07-14,
2011-07-15,-0.01688307023687663
2011-07-18,0.0
2011-07-19,0.015191514994764564
2011-07-20,
2011-07-21,0.029928434715160046
2011-07-22,
2011-07-25,
2011-07-26,-0.02463678744171771
2011-07-27,
2011-07-28,-0.029145066158995706
2011-07-29,-0.02001335525787573
2011-08-01,0.010891817948047278
2011-08-02,-0.012794648429417244
2011-08-03,-0.043656166187574286
2011-08-04,-0.014265389187537501
2011-08-05,-0.03328509756185083
2011-08-08,-0.07185629212701139
2011-08-09,0.025806504705075506
2011-08-10,
2011-08-11,0.01650943661466009
2011-08-12,0.05877797813379004
2011-08-15,0.026296612226885282
2011-08-16,0.0028469723352320124
2011-08-17,-0.001419478889075676
2011-08-18,
2011-08-19,-0.09381661147510845
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,0.0
2011-08-29,0.037647022920496376
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,-0.03325771697713342
2011-09-06,
2011-09-07,-0.005473001957231993
2011-09-08,
2011-09-09,
2011-09-12,-0.057389974888826134
2011-09-13,0.01834864647443535
2011-09-14,-0.0008190195618831275
2011-09-15,0.005737758163354645
2011-09-16,0.008964926860100197
2011-09-19,-0.03311791951712961
2011-09-20,-0.011695934853767964
2011-09-21,-0.028740503362689518
2011-09-22,-0.08181023490932793
2011-09-23,-0.00758293101987917
2011-09-26,-0.0009551316740007421
2011-09-27,
2011-09-28,-0.013384353997340503
2011-09-29,-0.03100772328362644
2011-09-30,
2011-10-03,-0.04899997711181636
2011-10-04,-0.03049421186892287
2011-10-05,0.07483726251622524
2011-10-06,
2011-10-07,
2011-10-10,
2011-10-11,0.07467202648962767
2011-10-12,0.011267684838655258
2011-10-13,-0.012070576500969987
2011-10-14,
2011-10-17,0.03571429531761172
2011-10-18,-0.019963725761355744
2011-10-19,0.0009259471023357335
2011-10-20,-0.015726185910728496
2011-10-21,0.0065789184742035545
2011-10-24,
2011-10-25,0.05882353988767308
2011-10-26,0.013227479410222289
2011-10-27,0.04525678573734804
2011-10-28,0.04246463107097864
2011-10-31,-0.028754041309026142
2011-11-01,-0.04358550490310953
2011-11-02,
2011-11-03,
2011-11-04,0.08340500924194871
2011-11-07,
2011-11-08,-0.011111138022554812
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-21,
2011-11-22,-0.02006420539603626
2011-11-23,-0.028665059817873928
2011-11-25,-0.014333902294696443
2011-11-28,0.058169403728369096
2011-11-29,0.014551358677530546
2011-11-30,
2011-12-01,0.03904380587021117
2011-12-02,-0.017638001756837718
2011-12-05,0.008587014291490336
2011-12-06,-0.017027884344402833
2011-12-07,0.05669293526315977
2011-12-08,-0.03502237439320521
2011-12-09,0.0007722184578475844
2011-12-12,0.015432084002812374
2011-12-13,-0.012917939077892626
2011-12-14,-0.034642018259743335
2011-12-15,
2011-12-16,
2011-12-19,0.0398724084147537
2011-12-20,
2011-12-21,-0.02607363140970254
2011-12-22,
2011-12-23,0.03149610852062956
2011-12-27,
2011-12-28,-0.017557289252906116
2011-12-29,-0.007769963378757683
2011-12-30,0.009397014977092333
2012-01-03,0.0
2012-01-04,0.028941364137764047
2012-01-05,0.008882300779132768
2012-01-06,
2012-01-09,0.05649299322261525
2012-01-10,0.04097223390399707
2012-01-11,-0.005336886252673145
2012-01-12,0.019450031175108462
2012-01-13,
2012-01-17,0.005263152941442195
2012-01-18,0.03992150661071703
2012-01-19,0.010698497101736315
2012-01-20,
2012-01-23,0.009962630929808647
2012-01-24,
2012-01-25,0.003082684742656605
2012-01-26,
2012-01-27,-0.0024585688015918983
2012-01-30,-0.00554529606446863
2012-01-31,0.020446092700455942
2012-02-01,
2012-02-02,0.022465139930721634
2012-02-03,0.016627119008812974
2012-02-06,0.009345785021542818
2012-02-07,-0.012152834691932846
2012-02-08,-0.028705318094805584
2012-02-09,0.018697193448061755
2012-02-10,0.007104845682051718
2012-02-13,0.0005879029245898781
2012-02-14,-0.009988253332648966
2012-02-15,
2012-02-16,0.002967313704961727
2012-02-17,0.0005917295329918026
2012-02-21,-0.004730923975631907
2012-02-22,0.0
2012-02-23,0.016042808020656052
2012-02-24,-0.0017544260804822631
2012-02-27,0.0011716730006583465
2012-02-28,0.010532492894596235
2012-02-29,0.043427908518834935
2012-03-01,0.00998891790250922
2012-03-02,-0.0005494631023422736
2012-03-05,-0.023639378370038044
2012-03-06,-0.054054109203225516
2012-03-07,
2012-03-08,
2012-03-09,0.04047621047956417
2012-03-12,
2012-03-13,
2012-03-14,-0.007437023121910746
2012-03-15,
2012-03-16,
2012-03-19,-0.002305528221778319
2012-03-20,0.0
2012-03-21,0.0
2012-03-22,-0.023685722707201044
2012-03-23,
2012-03-26,0.012426094471092775
2012-03-27,
2012-03-28,-0.021624829107811272
2012-03-29,
2012-03-30,0.0011947704920629576
2012-04-02,0.006563282150915617
2012-04-03,0.016004655422845238
2012-04-04,0.0017503318386129507
2012-04-05,
2012-04-09,0.0029120114640872607
2012-04-10,-0.0331010288938961
2012-04-11,
2012-04-12,0.021621658774749086
2012-04-13,
2012-04-16,-0.00646682003947241
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-23,
2012-04-24,0.025443805614309145
2012-04-25,0.016734040207965872
2012-04-26,0.06867190844727
2012-04-27,-0.026553372385866303
2012-04-30,-0.009274417730579798
2012-05-01,0.012114499735849105
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,-0.017410212700514238
2012-05-14,
2012-05-15,-0.015503808835924837
2012-05-16,
2012-05-17,-0.04893142888834945
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,0.03962153059371443
2012-05-25,-0.006257145098347295
2012-05-29,
2012-05-30,
2012-05-31,-0.001144736760221421
2012-06-01,
2012-06-04,-0.04699149377198775
2012-06-05,0.013229178100149896
2012-06-06,
2012-06-07,0.029080104452521294
2012-06-08,-0.01614767498163594
2012-06-11,-0.010551014701678296
2012-06-12,
2012-06-13,-0.013625565975791343
2012-06-14,-0.0012012287220363183
2012-06-15,-0.0024052321225052076
2012-06-18,-0.0036166043032268553
2012-06-19,0.024803377518510583
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-25,
2012-06-26,-0.050177116568610125
2012-06-27,-0.004350509270378056
2012-06-28,
2012-06-29,0.014357024698140153
2012-07-02,
2012-07-03,
2012-07-05,
2012-07-06,0.01661541278545675
2012-07-09,-0.001210681429144378
2012-07-10,0.0
2012-07-11,-0.004848480224609375
2012-07-12,-0.017661444225327783
2012-07-13,0.009299537116143064
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,0.0018426767832684379
2012-07-23,-0.009809923522450914
2012-07-24,
2012-07-25,
2012-07-26,0.007430392697700849
2012-07-27,0.08174553695672504
2012-07-30,-0.005113644922567606
2012-07-31,0.005711043984156117
2012-08-01,
2012-08-02,
2012-08-03,0.011924990187065276
2012-08-06,
2012-08-07,0.011223387562545373
2012-08-08,0.022752488179625274
2012-08-09,
2012-08-10,
2012-08-13,
2012-08-14,0.018448190285292876
2012-08-15,
2012-08-16,0.00692590077763322
2012-08-17,0.004761912931450674
2012-08-20,0.004739344585183769
2012-08-21,0.006813373233040876
2012-08-22,-0.00416449388437079
2012-08-23,0.002613755703226861
2012-08-24,
2012-08-27,-0.030239828700604376
2012-08-28,
2012-08-29,-0.007526951297084249
2012-08-30,-0.005417035703171091
2012-08-31,0.0
2012-09-04,
2012-09-05,
2012-09-06,-0.011437962137260893
2012-09-07,
2012-09-10,
2012-09-11,0.014325081782171845
2012-09-12,
2012-09-13,
2012-09-14,0.032591004152239034
2012-09-17,-0.0010521019212448302
2012-09-18,-0.02001048790661608
2012-09-19,-0.008597519729425018
2012-09-20,0.0
2012-09-21,-0.011382167107717334
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-10-01,-0.027960539214994307
2012-10-02,0.004512122152935172
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-08,
2012-10-09,0.023020766968361972
2012-10-10,
2012-10-11,
2012-10-12,-0.03787039806325598
2012-10-15,0.013690802151593571
2012-10-16,0.012380377472549497
2012-10-17,
2012-10-18,0.002779385494459774
2012-10-19,-0.008314940036937446
2012-10-22,-0.03968692614285263
2012-10-23,-0.0005820854891849248
2012-10-24,0.009900994498460047
2012-10-25,0.019031137301161127
2012-10-26,
2012-10-31,0.02942843551321217
2012-11-01,
2012-11-02,0.014293580057627375
2012-11-05,0.0032520034396368303
2012-11-06,-0.028092947127698942
2012-11-07,-0.03279600667561433
2012-11-08,
2012-11-09,
2012-11-12,0.012643748593467397
2012-11-13,-0.012485880262460669
2012-11-14,
2012-11-15,-0.0172413358412411
2012-11-16,0.007017481240222833
2012-11-19,0.020325226215212044
2012-11-20,
2012-11-21,0.004553211445394778
2012-11-23,
2012-11-26,0.0107649030121304
2012-11-27,
2012-11-28,0.016816100588262994
2012-11-29,0.00441013927220446
2012-11-30,
2012-12-03,0.008781550682871675
2012-12-04,-0.00816102423173437
2012-12-05,0.022490392633428113
2012-12-06,0.019849831080942737
2012-12-07,-0.0010521019212448302
2012-12-10,0.012111613744521188
2012-12-11,-0.01196667796322548
2012-12-12,
2012-12-13,0.0010532100055151705
2012-12-14,
2012-12-17,
2012-12-18,0.02788009890921939
2012-12-19,0.016376646869547207
2012-12-20,-0.0010070723639982182
2012-12-21,
2012-12-24,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,0.008064508376086854
2013-01-02,0.0
2013-01-03,
2013-01-04,0.02647063360907298
2013-01-07,0.002865303935632557
2013-01-08,0.003809520176478731
2013-01-09,0.0
2013-01-10,
2013-01-11,
2013-01-14,0.0023718803245496023
2013-01-15,-0.0037860826731406227
2013-01-16,
2013-01-17,0.02422804025493419
2013-01-18,0.030612238578887174
2013-01-22,
2013-01-23,0.0018002212764831607
2013-01-24,-0.017520188034069406
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,0.009602152556662524
2013-01-31,0.00679346100763456
2013-02-01,0.009446738468090965
2013-02-04,-0.007575760795367814
2013-02-05,
2013-02-06,0.02514591173917813
2013-02-07,
2013-02-08,
2013-02-11,
2013-02-12,0.007884376074345667
2013-02-13,-0.00999563406990478
2013-02-14,-0.01931521162400851
2013-02-15,0.0004476378161830663
2013-02-19,-0.026845654193687785
2013-02-20,0.021149383194145166
2013-02-21,
2013-02-22,-0.02566410258083773
2013-02-25,
2013-02-26,-0.02957483399720351
2013-02-27,
2013-02-28,
2013-03-01,-0.023809523809523836
2013-03-04,0.02780486316215702
2013-03-05,0.0
2013-03-06,-0.004271483336091286
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,0.01811253939020485
2013-03-13,
2013-03-14,-0.016853960677187363
2013-03-15,0.008571443103608578
2013-03-18,
2013-03-19,
2013-03-20,-0.009442906518305372
2013-03-21,-0.009532834125577039
2013-03-22,
2013-03-25,0.011549555495077746
2013-03-26,0.0047573919739278825
2013-03-27,
2013-03-28,0.008522651073610499
2013-04-01,-0.016901348164208185
2013-04-02,
2013-04-03,-0.011461306828900009
2013-04-04,0.0
2013-04-05,
2013-04-08,-0.030917935913456818
2013-04-09,
2013-04-10,
2013-04-11,0.020438676885719875
2013-04-12,0.005373747632702708
2013-04-15,-0.026724938731754078
