,RetornoSetor
2024-08-22,-0.030075247948591954
2024-08-23,0.0
2024-08-26,-0.046511584925439727
2024-08-27,-0.03252029368516418
2024-08-28,-0.0840336294398446
2024-08-29,0.08256872606723209
2024-08-30,-0.06779654852722472
2024-09-03,0.018181800448205276
2024-09-04,-0.017857125751218117
2024-09-05,0.009090900224102638
2024-09-06,0.0
2024-09-09,-0.009009000301245074
2024-09-10,-0.013636350336153957
2024-09-11,-0.041474723236691435
2024-09-12,0.009615375798129211
2024-09-13,-0.05238090480536073
2024-09-16,-0.14070350253664188
2024-09-17,-0.11111114209468143
2024-09-18,-0.09210525490240362
2024-09-19,-0.13768111497658275
2024-09-20,-0.13277319662399312
2024-09-23,-0.011627873397417554
2024-09-24,0.01764706569834429
2024-09-25,0.13680150447178407
2024-09-26,-0.08474568565903096
2024-09-27,0.016666672185615017
2024-09-30,-0.03460847458584004
