,RetornoSetor
2024-09-10,-0.02534353381906551
2024-09-11,-0.0027467775902290104
2024-09-12,-0.0007345008483253812
2024-09-13,-0.000734970639027055
2024-09-16,0.016182369182297318
2024-09-17,0.02877307638223936
2024-09-18,-0.021108126305200203
2024-09-19,0.010062848935113333
2024-09-20,-0.016011345416126366
2024-09-23,0.002531176752348596
2024-09-24,0.026510322556899668
2024-09-25,-0.03619110373966339
2024-09-26,-0.0200510805063826
2024-09-27,0.042782796197308626
2024-09-30,-0.005529813872582445
