,RetornoSetor
2024-08-01,0.07005648122425479
2024-08-02,-0.002111980696907323
2024-08-05,-0.032804176952305086
2024-08-06,-0.03391689365123174
2024-08-07,0.020385085700004524
2024-08-08,-0.004439507307092638
2024-08-09,0.010033461528279553
2024-08-12,-0.01766013175231118
2024-08-13,0.01910113298656735
2024-08-14,0.031973536009986425
2024-08-15,0.06303420664839399
2024-08-16,-0.023115532326157373
2024-08-19,-0.006172882507033073
2024-08-20,-0.01552791106621576
2024-08-21,0.023133470879038942
2024-08-22,0.004111091203417461
2024-08-23,-0.0051177265498622004
2024-08-26,0.024691333798854576
2024-08-27,0.016064241646516875
2024-08-28,-0.015810261780775714
2024-08-29,0.04518070356843662
2024-08-30,0.017291095851507565
2024-09-03,-0.045325825211942616
2024-09-04,0.009891234902632329
2024-09-05,-0.006855993590860311
2024-09-06,0.01479286128713486
2024-09-09,0.027210858504295832
2024-09-10,-0.02365184552677113
2024-09-11,-0.018410812597076998
2024-09-12,-0.00987170585784791
2024-09-13,0.025922256809952637
2024-09-16,-0.009718210091394286
2024-09-17,-0.005888073445840748
2024-09-18,-0.018756222301198222
2024-09-19,0.0015090889291742293
2024-09-20,-0.019588116154562907
2024-09-23,0.00819671330225158
2024-09-24,0.03760161380300109
2024-09-25,-0.008814902277338721
2024-09-26,0.017786591621669512
2024-09-27,0.0009708959899661362
2024-09-30,-0.0077595416221472036
