Date,RetornoSetor
2002-12-30,-0.0264705583160999
2002-12-31,-0.027190377589710657
2003-01-02,0.0
2003-01-03,0.01796410286007899
2003-01-06,0.0
2003-01-07,-0.011764675963158666
2003-01-08,-0.0029762206614594167
2003-01-09,-0.03582088033951336
2003-01-10,0.03715168645440792
2003-01-13,-0.03880598533212842
2003-01-14,0.0
2003-01-15,0.006211164426486393
2003-01-16,0.03703710099324997
2003-01-17,-0.008928586295942731
2003-01-21,-0.0210210054258817
2003-01-22,-0.009202469302609373
2003-01-23,0.018575803859843587
2003-01-24,0.006079089382649672
2003-01-27,-0.015105739717028555
2003-01-28,0.0030674377607586845
2003-01-29,-0.0030580573601376453
2003-01-30,-0.009202469302609373
2003-01-31,0.0
2003-02-03,-0.009287941297282054
2003-02-04,-0.003125031789143917
2003-02-05,-0.01253915346404022
2003-02-06,0.0
2003-02-07,0.015873015873015817
2003-02-10,-0.16874996821085608
2003-02-11,-0.09398495881178781
2003-02-12,0.012448047835351916
2003-02-13,-0.028688504940866947
2003-02-14,-0.012658249580785652
2003-02-18,0.017094083045636976
2003-02-19,-0.04621852914893465
2003-02-20,-0.03524231394499866
2003-02-21,0.027397307996465114
2003-02-24,0.11999997739438652
2003-02-25,-0.027777758154849067
2003-02-26,-0.04081632653061229
2003-02-27,0.051063808143561706
2003-02-28,-0.024291436699447666
2003-03-03,0.0
2003-03-04,0.008298733731609609
2003-03-05,-0.016460967798618276
2003-03-06,-0.05857736578809091
2003-03-07,0.0044444896556712354
2003-03-10,0.0
2003-03-11,-0.0044248235730726115
2003-03-12,-0.008888866283275454
2003-03-13,0.008968586852557747
2003-03-14,0.0
2003-03-17,-0.0044444896556713465
2003-03-18,-0.017857098255025683
2003-03-19,0.06818181818181812
2003-03-20,-0.008510616654199943
2003-03-21,0.07296134996839632
2003-03-24,-0.0040000406901041785
2003-03-25,0.024096427380110752
2003-03-26,0.09019609837750209
2003-03-27,0.0
2003-03-28,-0.007194226176781449
2003-03-31,
2003-04-01,0.010869491102817985
2003-04-02,0.03942656119567656
2003-04-03,-0.013793068370599904
2003-04-04,0.003496450019731423
2003-04-07,0.08362374802829775
2003-04-08,0.0610932128810342
2003-04-09,0.0484848793106849
2003-04-10,-0.031791935980120645
2003-04-11,0.03880598533212831
2003-04-14,0.020114927619043543
2003-04-15,-0.0478873096161605
2003-04-16,0.035502942997513776
2003-04-17,-0.022857157389322924
2003-04-21,-0.07309941629182126
2003-04-22,0.022082003236756576
2003-04-23,0.015432099249948816
2003-04-24,0.06686936481848771
2003-04-25,0.0370369780005364
2003-04-28,-0.021977966699229023
2003-04-29,0.022471852321214625
2003-04-30,-0.02197796669922902
2003-05-01,0.07022471709448652
2003-05-02,0.03412068059804296
2003-05-05,0.10406094221088491
2003-05-06,0.009195378913733343
2003-05-07,0.0
2003-05-08,0.05694760952004784
2003-05-09,0.002155194384590109
2003-05-12,0.14838707489779357
2003-05-13,0.016853913855656932
2003-05-14,0.11233888113824397
2003-05-15,0.04304637518280874
2003-05-16,-0.04285717515087628
2003-05-19,-0.08955222495757653
2003-05-20,-0.10200366340648626
2003-05-21,-0.02636912817734116
2003-05-22,0.04166666666666674
2003-05-23,0.040000000000000036
2003-05-27,0.06346149933643841
2003-05-28,0.02712477495814647
2003-05-29,-0.031690106161416876
2003-05-30,0.020000018495501815
2003-06-02,-0.03030306601923949
2003-06-03,-0.01838235328491722
2003-06-04,-0.04681648029258778
2003-06-05,0.09626717250835815
2003-06-06,-0.046594910856400884
2003-06-09,-0.06203013017964643
2003-06-10,0.024048137454273366
2003-06-11,-0.03718197543882451
2003-06-12,-0.004065081834040196
2003-06-13,0.0
2003-06-16,0.06938773434178369
2003-06-17,0.0019084163968310361
2003-06-18,0.0
2003-06-19,-0.022857181609623023
2003-06-20,0.03313844253266174
2003-06-23,-0.058490585231181225
2003-06-24,0.006012085328128691
2003-06-25,0.005976054847340206
2003-06-26,-0.0316831884604476
2003-06-27,0.006135031860913909
2003-06-30,-0.030487803617325282
2003-07-01,-0.0020964572953322547
2003-07-02,0.02731088104438495
2003-07-03,0.022494908796229174
2003-07-07,0.040000000000000036
2003-07-08,-0.026923057360526803
2003-07-09,0.001976304649055294
2003-07-10,-0.043392543318005024
2003-07-11,0.028865958407162884
2003-07-14,0.0020040284427096378
2003-07-15,0.0
2003-07-16,0.0
2003-07-17,-0.044000040690104214
2003-07-18,0.02510464614185648
2003-07-21,-0.04693873398968962
2003-07-22,0.002141240398998212
2003-07-23,-0.03632472269540654
2003-07-24,-0.024390265907794695
2003-07-25,0.025000023119377435
2003-07-28,0.03991126219279283
2003-07-29,0.05330490520734665
2003-07-30,-0.024291436699447666
2003-07-31,-0.024896306718953157
2003-08-01,0.04042551027122121
2003-08-04,-0.04907973481950678
2003-08-05,-0.019354816833277333
2003-08-06,-0.013157916751484143
2003-08-07,0.11111111111111116
2003-08-08,-0.08799997965494788
2003-08-11,-0.035087740823673386
2003-08-12,0.0
2003-08-13,0.004545500784209233
2003-08-14,0.05882343464509043
2003-08-15,0.0021367739658093576
2003-08-18,0.01492541683769999
2003-08-19,-0.044117667486844425
2003-08-20,-0.01978019742301973
2003-08-21,0.06278022200967381
2003-08-22,-0.025316391856442074
2003-08-25,-0.004329048175275685
2003-08-26,-0.021739130434782594
2003-08-27,0.011111111111111072
2003-08-28,0.0219780219780219
2003-08-29,-0.008602128661234332
2003-09-02,0.04338394698194281
2003-09-03,0.010395010175169306
2003-09-04,-0.04320989656990171
2003-09-05,0.058064559881832345
2003-09-08,-0.016260223956835462
2003-09-09,-0.008264441966000402
2003-09-10,-0.04166666666666663
2003-09-11,-0.015217435532721924
2003-09-12,0.0022075280738151903
2003-09-15,-0.0154184353287804
2003-09-16,0.02908272721086869
2003-09-17,-0.026087000750113273
2003-09-18,-0.07366067221780837
2003-09-19,-0.02409638554216864
2003-09-22,0.0
2003-09-23,0.04938271604938271
2003-09-24,0.0023529651118259225
2003-09-25,-0.002347441663489769
2003-09-26,-0.0282352821499694
2003-09-29,0.03147700950644716
2003-09-30,-0.03286388479924962
2003-10-01,0.03640782916624974
2003-10-02,-0.014051545401982724
2003-10-03,0.021377647529713162
2003-10-06,-0.011627906976744207
2003-10-07,-0.03294115253523289
2003-10-08,0.017031617373436614
2003-10-09,0.026315752649191726
2003-10-10,-0.00932398583291949
2003-10-13,0.1247058344822305
2003-10-14,0.08368201192994751
2003-10-15,0.061776103478552453
2003-10-16,0.009090909090909038
2003-10-17,-0.012612649270364094
2003-10-20,0.02189784815796525
2003-10-21,0.0625
2003-10-22,0.010084050710127856
2003-10-23,-0.05158071488821947
2003-10-24,-0.028070193285133386
2003-10-27,-0.003610053283655712
2003-10-28,0.041666628273982154
2003-10-29,0.017391304347825987
2003-10-30,0.03418803418803429
2003-10-31,-0.001652909376076095
2003-11-03,0.009933791843671935
2003-11-04,0.02622952487299357
2003-11-05,0.022364200638935294
2003-11-06,0.078125
2003-11-07,0.01304346351807828
2003-11-10,0.06580831307863066
2003-11-11,-0.06711409395973156
2003-11-12,0.09208631629852371
2003-11-13,-0.011857694266267038
2003-11-14,-0.04133334689670143
2003-11-17,-0.00834493777109202
2003-11-18,0.022440407614414237
2003-11-19,0.0
2003-11-20,-0.07270230506792041
2003-11-21,0.028106493404674415
2003-11-24,0.007194244604316502
2003-11-25,-0.014285714285714235
2003-11-26,0.007246376811594235
2003-11-28,0.01582735276622449
2003-12-01,0.06798863875826022
2003-12-02,0.0
2003-12-03,-0.055702878049152305
2003-12-04,0.005617963080303712
2003-12-05,-0.06703914781511267
2003-12-08,-0.06586825025084875
2003-12-09,0.0160256412868931
2003-12-10,-0.006309132321220434
2003-12-11,0.034920667214368484
2003-12-12,0.026073572012198953
2003-12-15,0.02541109208302994
2003-12-16,0.013119518504395522
2003-12-17,0.021582733812949728
2003-12-18,-0.018309830499926627
2003-12-19,0.01578186368552803
2003-12-22,0.012711922243967331
2003-12-23,0.0027893576369208977
2003-12-24,0.00834493777109202
2003-12-26,0.009655200475933823
2003-12-29,0.05874313997242586
2003-12-30,-0.0051612771967406434
2003-12-31,0.023346276806040622
2004-01-02,0.0
2004-01-05,0.05191880716448982
2004-01-06,-0.06008590108659384
2004-01-07,0.006849385061482138
2004-01-08,0.043083876165991075
2004-01-09,0.004347870315330571
2004-01-12,0.056276965724974204
2004-01-13,-0.006147499549219448
2004-01-14,0.02989694916505581
2004-01-15,0.0
2004-01-16,0.010010009602293923
2004-01-20,-0.043607570778699256
2004-01-21,-0.10259071574104062
2004-01-22,-0.08891451859164312
2004-01-23,-0.1140684425353159
2004-01-26,0.044349085298523994
2004-01-27,-0.010958876239654636
2004-01-28,-0.05124656413080064
2004-01-29,-0.021897810218978075
2004-01-30,0.029850746268656803
2004-02-02,0.021739130434782705
2004-02-03,0.012765943017693628
2004-02-04,-0.05182068628791204
2004-02-05,-0.023633692306790795
2004-02-06,0.048411450816876034
2004-02-09,0.017316047182320382
2004-02-10,-0.014184397163120588
2004-02-11,0.018705006697766757
2004-02-12,-0.004237259521405634
2004-02-13,-0.008510652726987256
2004-02-17,0.05722460741361779
2004-02-18,0.006765899957816401
2004-02-19,0.008064529912046536
2004-02-20,-0.005333319769965317
2004-02-23,-0.009383405160320546
2004-02-24,-0.03924220599007622
2004-02-25,-0.014084507042253504
2004-02-26,-0.0071428571428571175
2004-02-27,0.005755381046725017
2004-03-01,0.03433474989520047
2004-03-02,-0.02904558769132759
2004-03-03,-0.004273547621983731
2004-03-04,-0.007153075926702224
2004-03-05,0.028818444226450076
2004-03-08,-0.028011204880874937
2004-03-09,-0.03458211841392145
2004-03-10,-0.02686564127604163
2004-03-11,-0.03987731497119629
2004-03-12,0.05431308190890216
2004-03-15,-0.021212105799202963
2004-03-16,0.03095975183445998
2004-03-17,-0.004504550257891093
2004-03-18,0.03318253547534322
2004-03-19,0.0
2004-03-22,-0.04963502164594735
2004-03-23,0.03072196572577579
2004-03-24,-0.029806258862585807
2004-03-25,0.06144393145155158
2004-03-26,0.010130201706761488
2004-03-29,0.01719200672610932
2004-03-30,-0.007042253521126751
2004-03-31,-0.005673744436133221
2004-04-01,-0.024251098571122953
2004-04-02,0.03947371454181203
2004-04-05,-0.01125180084826849
2004-04-06,0.014224751478525421
2004-04-07,-0.009817629287744767
2004-04-08,-0.011331487821966357
2004-04-12,0.0014326793720258468
2004-04-13,-0.0157367815917151
2004-04-14,-0.02616276190004463
2004-04-15,-0.04328356690667756
2004-04-16,0.010920389034842382
2004-04-19,0.02469137449826131
2004-04-20,-0.02710840351010368
2004-04-21,-0.006191934619947936
2004-04-22,-0.028037429824229188
2004-04-23,0.03525644343541523
2004-04-26,0.0
2004-04-27,-0.0030960066773341177
2004-04-28,-0.051242205242563066
2004-04-29,-0.021276645337382827
2004-04-30,-0.023411355023042146
2004-05-03,0.05308221012415437
2004-05-04,0.029268259601541224
2004-05-05,-0.022116888274001933
2004-05-06,-0.051696235877711105
2004-05-07,0.01362858497048314
2004-05-10,-0.10084033613445376
2004-05-11,0.020560766677618858
2004-05-12,-0.029304047389065665
2004-05-13,-0.04528299967447913
2004-05-14,0.02371535423157467
2004-05-17,-0.034748996837679624
2004-05-18,-0.0040000406901041785
2004-05-19,0.030120483158238454
2004-05-20,-0.015594502869822446
2004-05-21,-0.0019802181634178684
2004-05-24,-0.0079364879131113
2004-05-25,-0.0020000203450520893
2004-05-26,0.00801601184171763
2004-05-27,0.029821074764833533
2004-05-28,0.015444074964843013
2004-06-01,-0.020912566463483717
2004-06-02,-0.005825203213491115
2004-06-03,-0.013671914193156831
2004-06-04,-0.007920771935592041
2004-06-07,0.03592810237418842
2004-06-08,0.015414317291677635
2004-06-09,-0.015180322976724225
2004-06-10,0.021194625025296565
2004-06-14,0.062264112556505546
2004-06-15,0.06394318201323879
2004-06-16,-0.033388982203088946
2004-06-17,-0.050086339096681476
2004-06-18,0.018181818181818077
2004-06-21,0.007142838977632016
2004-06-22,-0.005319112959320416
2004-06-23,-0.005347647884454632
2004-06-24,0.010752706794427302
2004-06-25,0.014184451528137963
2004-06-28,-0.005244808410615809
2004-06-29,0.0
2004-06-30,0.019332179910690916
2004-07-01,0.008620689655172376
2004-07-02,0.015384597995681926
2004-07-06,-0.04208754280831084
2004-07-07,-0.0439367318927022
2004-07-08,-0.07720582769816209
2004-07-09,0.0458166906828783
2004-07-12,-0.03809523809523807
2004-07-13,0.0019802181634178684
2004-07-14,-0.0355731821259071
2004-07-15,-0.022540901164941896
2004-07-16,-0.014675094437078708
2004-07-19,0.09361699963292325
2004-07-20,-0.023346244591268772
2004-07-21,-0.12549806367393124
2004-07-22,-0.043280160063194795
2004-07-23,-0.011904761904761862
2004-07-26,-0.004819264852378269
2004-07-27,0.004842602637061155
2004-07-28,-0.012048192771084376
2004-07-29,-0.060975609756097615
2004-07-30,0.005194791983732516
2004-08-02,-0.02842373355499106
2004-08-03,-0.050531954108381516
2004-08-04,-0.022408978151935544
2004-08-05,0.0028653587440514716
2004-08-06,-0.02857142857142858
2004-08-09,-0.07352941176470584
2004-08-10,0.009523825670676223
2004-08-11,-0.01572327018876518
2004-08-12,-0.028754041893094055
2004-08-13,-0.01644736897141874
2004-08-16,0.033444817191365495
2004-08-17,0.05177996990051503
2004-08-18,0.0276922763922276
2004-08-19,0.01796410286007899
2004-08-20,-0.017647088742723693
2004-08-23,0.03293416319625653
2004-08-24,0.026086927036156338
2004-08-25,0.039548066839245166
2004-08-26,-0.0027174189095231505
2004-08-27,0.008174400893297573
2004-08-30,-0.06756756756756754
2004-08-31,-0.05797101449275366
2004-09-01,0.03076923076923066
2004-09-02,0.04477611940298498
2004-09-03,0.019999985467819892
2004-09-07,0.019607829169376867
2004-09-08,-0.013736264120144281
2004-09-09,0.0
2004-09-10,0.0027855437349917356
2004-09-13,0.04722220809371391
2004-09-14,0.005305026367956822
2004-09-15,-0.015831094728900208
2004-09-16,-0.021447734523255213
2004-09-17,0.013698630136986356
2004-09-20,-0.010810783317497186
2004-09-21,-0.013661201806095868
2004-09-22,-0.0027701112031772723
2004-09-23,-0.008333347461841778
2004-09-24,0.005602226728939508
2004-09-27,-0.047353747619621744
2004-09-28,-0.046783581810422636
2004-09-29,-0.009202469302609373
2004-09-30,0.012383869239895873
2004-10-01,0.024464847739136708
2004-10-04,0.002985104992615062
2004-10-05,0.011904731268966628
2004-10-06,-0.008823544371361791
2004-10-07,0.005934703097692617
2004-10-08,0.0058997652066890005
2004-10-11,-0.04692084954610698
2004-10-12,-0.0276922763922276
2004-10-13,0.0
2004-10-14,-0.03481015765322404
2004-10-15,0.01311472074581621
2004-10-18,0.016181230306161698
2004-10-19,-0.0445859563089992
2004-10-20,0.010000016954210045
2004-10-21,-0.12211219238495798
2004-10-22,-0.02631586495245586
2004-10-25,-0.1544401605059712
2004-10-26,0.027397307996465114
2004-10-27,0.0133333559389468
2004-10-28,-0.12280703711243035
2004-10-29,0.020000012715657656
2004-11-01,0.004901948256873512
2004-11-02,0.009756072749936395
2004-11-03,-0.09661835986196321
2004-11-04,-0.09625664631118769
2004-11-05,0.09467453974022888
2004-11-08,-0.05405405405405406
2004-11-09,-0.005714271182105657
2004-11-10,0.034482743501002
2004-11-11,0.03333331920482485
2004-11-12,-0.005376330486780656
2004-11-15,0.054054054054053946
2004-11-16,0.09743584526909732
2004-11-17,0.13084115148246744
2004-11-18,-0.04132231491808336
2004-11-19,-0.02586200376186165
2004-11-22,-0.0044248235730726115
2004-11-23,-0.0044444896556713465
2004-11-24,-0.017857098255025683
2004-11-26,-0.01363638675574097
2004-11-29,-0.023041475194446992
2004-11-30,-0.03773581397424408
2004-12-01,0.009803896513747024
2004-12-02,0.004854356646668778
2004-12-03,0.028985557101228077
2004-12-06,0.07981218078775232
2004-12-07,0.021739130434782705
2004-12-08,-0.029787212398880714
2004-12-09,-0.013157916751484144
2004-12-10,0.0133333559389468
2004-12-13,0.004385897889925827
2004-12-14,0.0
2004-12-15,-0.030567664736625977
2004-12-16,-0.027026958912960142
2004-12-17,0.0
2004-12-20,-0.013888911782304223
2004-12-21,-0.02347417784321204
2004-12-22,0.009615359927070743
2004-12-23,0.03333330911303323
2004-12-27,-0.02764975851383611
2004-12-28,-0.014217973491770786
2004-12-29,0.028846079781212453
2004-12-30,0.009345889907118599
2004-12-31,0.04629629411597103
2005-01-03,0.0
2005-01-04,-0.039473750254452544
2005-01-05,-0.018264794581155486
2005-01-06,-0.01395351202913031
2005-01-07,0.014150967727540431
2005-01-10,0.0418604178022044
2005-01-11,-0.040178527840138756
2005-01-12,-0.018604662991309362
2005-01-13,0.01895735825280842
2005-01-14,0.0
2005-01-18,-0.004651210104772319
2005-01-19,-0.02336442767297986
2005-01-20,-0.014354091147170678
2005-01-21,0.00970877501983125
2005-01-24,0.0
2005-01-25,0.01923071985414171
2005-01-26,0.014150967727540431
2005-01-27,-0.10697676784308385
2005-01-28,-0.026041667356535236
2005-01-31,-0.005347580128704177
2005-02-01,0.0430107806217479
2005-02-02,-0.00515462599876082
2005-02-03,-0.02072540123169253
2005-02-04,0.00529099176408887
2005-02-07,-0.08947365744072089
2005-02-08,0.0693641304100161
2005-02-09,0.010810783317497075
2005-02-10,0.026737968641691756
2005-02-11,0.03125005380975021
2005-02-14,-0.0050505562971595586
2005-02-15,0.0
2005-02-16,-0.03045684066893395
2005-02-17,-0.031413599668886905
2005-02-18,0.010810783317497075
2005-02-22,-0.05347593728338329
2005-02-23,-0.011299406616998464
2005-02-24,0.0
2005-02-25,-0.005714271182105657
2005-02-28,-0.017241408289746296
2005-03-01,0.017543889654265676
2005-03-02,0.017241335211255704
2005-03-03,-0.02259881323399704
2005-03-04,-0.011560737402275034
2005-03-07,0.011695951223034351
2005-03-08,-0.017341069352958316
2005-03-09,-0.005882337981579334
2005-03-10,-0.023668653745201218
2005-03-11,-0.006060590647687825
2005-03-14,-0.006097545374156299
2005-03-15,0.030674845668586803
2005-03-16,-0.059523807721703965
2005-03-17,0.02531639049815282
2005-03-18,-0.03703702250153407
2005-03-21,-0.05769232493494025
2005-03-22,0.020408198571867153
2005-03-23,0.026666683620876652
2005-03-24,0.0
2005-03-28,0.06493506386273751
2005-03-29,0.018292636122468897
2005-03-30,0.06586832639251305
2005-03-31,-0.0056180345165800505
2005-04-01,0.028248588382371542
2005-04-04,-0.043956003264710275
2005-04-05,-0.04022992831657779
2005-04-06,0.059880241344710594
2005-04-07,-0.03389829169087066
2005-04-08,0.023391828085497002
2005-04-11,-0.017142886207217267
2005-04-12,-0.02325575549859793
2005-04-13,-0.06547624904462268
2005-04-14,0.01273890251075116
2005-04-15,-0.04402520451215497
2005-04-18,0.05263161417079765
2005-04-19,0.012499968210856192
2005-04-20,-0.03703702250153407
2005-04-21,0.08333336729609453
2005-04-22,0.047337232249826444
2005-04-25,-0.04519769830786924
2005-04-26,-0.017751509119044995
2005-04-27,-0.01807224347328651
2005-04-28,-0.024539892136902886
2005-04-29,-0.012578664134624717
2005-05-02,0.05095544806010089
2005-05-03,-0.042424211598405925
2005-05-04,0.012658195249076298
2005-05-05,0.018750031789143806
2005-05-06,0.024539814126736333
2005-05-09,0.011976093953940612
2005-05-10,-0.023668653745201218
2005-05-11,0.0484848793106849
2005-05-12,-0.011560737402275034
2005-05-13,0.0
2005-05-16,-0.046783581810422636
2005-05-17,0.00613495353168414
2005-05-18,0.0
2005-05-19,-0.012195168282808644
2005-05-20,0.006172902493352117
2005-05-23,0.0
2005-05-24,-0.018404938605218746
2005-05-25,0.050000031789143806
2005-05-26,-0.023809538226368665
2005-05-27,0.03048780440527743
2005-05-31,-0.023668653745201218
2005-06-01,-0.042424211598405925
