,RetornoSetor
2024-07-03,-0.004694942884761688
2024-07-05,0.03773592756753197
2024-07-08,-0.004545450112051319
2024-07-09,0.004566205571678639
2024-07-10,0.0
2024-07-11,0.004545450112051208
2024-07-12,0.031674177391187275
2024-07-15,-0.10526316339839757
2024-07-16,0.024509781005518594
2024-07-17,-0.009569369257348859
2024-07-18,-0.019323653692280396
2024-07-19,0.00985220749181659
2024-07-22,0.029268265451297903
2024-07-23,0.09952608937804497
2024-07-24,-0.17672412862888243
2024-07-25,0.14136131144201358
2024-07-26,-0.14678901039122194
2024-07-29,-0.037634436512754
2024-07-30,0.01117317394007622
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,-0.04972371105774864
2024-08-05,-0.10465119986227167
2024-08-06,0.051948081101952155
2024-08-07,-0.012345667202249944
2024-08-08,0.10624997159466187
2024-08-09,0.0451977648460018
2024-08-12,-0.07567566696791173
2024-08-13,0.011695895017749036
2024-08-14,-0.07514450508575765
2024-08-15,0.06875000791624175
2024-08-16,-0.0233918597485312
2024-08-19,0.053892236940961125
2024-08-20,0.05681819567256729
2024-08-21,0.03763437242173873
2024-08-22,0.015544088815740986
2024-08-23,-0.0459183834831397
2024-08-26,-0.03208559456461735
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,-0.033149140705165725
2024-08-30,-0.011428560529436416
2024-09-03,0.0
2024-09-04,0.05780348135222191
2024-09-05,-0.04918034495519652
2024-09-06,-0.0057471209243954435
2024-09-09,-0.02312136497804762
2024-09-10,0.04201182104668866
2024-09-11,0.07893238843219064
2024-09-12,-0.12631579607807708
2024-09-13,0.06626507019093375
2024-09-16,0.0
2024-09-17,0.08474575015510677
2024-09-18,0.010416719053562673
2024-09-19,-0.046391768414455026
2024-09-20,-0.007567598915517615
2024-09-23,-0.019607850775938185
2024-09-24,0.005555550404536813
2024-09-25,0.049723776919236684
2024-09-26,0.015789458824326585
2024-09-27,0.06217616996354481
2024-09-30,0.03902447023681255
