,RetornoSetor
2008-07-03,-0.041071402286747216
2008-07-04,0.12662934156188776
2008-07-07,0.031405020353013846
2008-07-08,0.009615360999213785
2008-07-10,-0.009523786355327912
2008-07-11,-0.009615427379802144
2008-07-14,-0.01294495258378936
2008-07-15,-0.016393470452491066
2008-07-16,0.0
2008-07-17,0.0
2008-07-18,-0.009999975837464814
2008-07-21,0.005050492723939204
2008-07-22,0.00167503780838274
2008-07-23,-0.015050130737438994
2008-07-24,-0.008489013776899035
2008-07-25,-0.0034246492755991564
2008-07-28,0.022336786879608272
2008-07-29,0.0
2008-07-30,-0.008403340869259535
2008-07-31,-0.010169536742789753
2008-08-01,-0.029109589769800052
2008-08-04,-0.07407404160573072
2008-08-05,-0.047619088946608934
2008-08-06,-0.019999951951072292
2008-08-07,0.07959181068452903
2008-08-08,0.0018903545796857824
2008-08-11,-0.05849058063626688
2008-08-12,0.006012009575585785
2008-08-13,0.05577692398900824
2008-08-14,0.05660379275469385
2008-08-15,-0.06428570530401412
2008-08-18,-0.013358824938802472
2008-08-19,0.005802774102099174
2008-08-20,0.03461537879431775
2008-08-21,0.07806687614544261
2008-08-22,0.015517275117383546
2008-08-25,-0.03395591445738588
2008-08-26,0.0
2008-08-27,0.012302327953223058
2008-08-28,0.02430556804033079
2008-08-29,0.015254199805319056
2008-09-01,-0.016694450412565676
2008-09-02,0.011884520832511347
2008-09-03,-0.011744937873675143
2008-09-04,-0.04584043528989734
2008-09-05,-0.07473306172531402
2008-09-08,0.009615360871559009
2008-09-09,-0.047619088946608934
2008-09-10,0.03000001076958725
2008-09-11,0.019417509305759806
2008-09-12,-0.011428622374183406
2008-09-15,-0.07707126603227143
2008-09-16,-0.03966596120423593
2008-09-17,-0.11739128907903551
2008-09-18,0.019704385250032708
2008-09-19,0.0024154531370874643
2008-09-22,0.016867529284993132
2008-09-23,-0.05213276980479586
2008-09-24,0.02500004401033351
2008-09-25,0.021951166287676793
2008-09-26,-0.028639550188314544
2008-09-29,-0.04422603797465008
2008-09-30,0.025706877915542936
2008-10-01,-0.05263155709194567
2008-10-02,-0.058201027472090335
2008-10-03,-0.016853891403330934
2008-10-06,-0.15714293998582904
2008-10-07,-0.1593220046260082
2008-10-08,-0.15725801770952363
2008-10-09,-0.05263164674884435
2008-10-10,-0.04040404779998019
2008-10-13,0.1421052493889785
2008-10-14,0.05990788204190389
2008-10-15,-0.11739128907903551
2008-10-16,-0.024630583585909194
2008-10-17,0.06060601940011013
2008-10-20,0.01904767258560036
2008-10-21,0.02803741212087596
2008-10-22,-0.004545443419848416
2008-10-23,0.013698596454661205
2008-10-24,-0.05405410952475931
2008-10-27,-0.02857136094450463
2008-10-28,0.06862738528887435
2008-10-29,0.032110110482325815
2008-10-30,0.08888895229956462
2008-10-31,0.012244867941112902
2008-11-03,-0.040322566502158264
2008-11-04,0.008403340869259424
2008-11-05,-0.02083336928948687
2008-11-06,0.017021324223895684
2008-11-07,0.02092045133131082
2008-11-10,-0.028688456407785723
2008-11-11,0.012658196875456662
2008-11-12,-0.07083333477157949
2008-11-13,0.076233185522391
2008-11-14,0.008333313197887326
2008-11-17,-0.01239666450886956
2008-11-18,-0.03765689905219316
2008-11-19,0.0
2008-11-21,-0.03913042969301184
2008-11-24,0.0407239763878775
2008-11-25,0.004347815516255293
2008-11-26,-0.012986981548878564
2008-11-27,-0.013157953302541547
2008-11-28,0.026666694894644797
2008-12-01,-0.030303046604285178
2008-12-02,-0.022321374912372294
2008-12-03,-0.018264889842486753
2008-12-04,0.03255815745656654
2008-12-05,-0.07207208383858532
2008-12-08,0.0679612021400835
2008-12-09,-0.009090980979441166
2008-12-10,-0.03669725555074099
2008-12-11,0.00952378698150147
2008-12-12,0.033018985892465214
2008-12-15,-0.03652968511536825
2008-12-16,0.04739334678648266
2008-12-17,-0.07239820107039874
2008-12-18,0.034146258669719654
2008-12-19,0.0
2008-12-22,-0.009433940145162745
2008-12-23,0.00952378698150147
2008-12-26,0.03773595596504653
2008-12-29,0.009090886839696832
2008-12-30,0.07657657741704171
2009-01-02,0.0
2009-01-05,-0.04958674361706828
2009-01-06,0.004347815516255293
2009-01-07,-0.00432899384962615
2009-01-08,-0.05217396628849147
2009-01-09,0.004587240071834087
2009-01-12,-0.031963580866753105
2009-01-13,-0.004716872380383763
2009-01-14,-0.014218072744572985
2009-01-15,-0.024038404093717713
2009-01-16,-0.024630583585909194
2009-01-19,0.0
2009-01-20,-0.015151478700097476
2009-01-21,0.06666661002189711
2009-01-22,-0.03365386530209413
2009-01-23,-0.0049751125876303925
2009-01-26,0.015000067827690255
2009-01-27,-0.02955667989841737
2009-01-28,-0.005076129857839118
2009-01-29,-0.00510202841662033
2009-01-30,0.015384577802989519
2009-02-02,0.02020207619985026
2009-02-03,-0.014851551132159968
2009-02-04,0.0
2009-02-05,0.0251256720714772
2009-02-06,-0.0049019488404014044
2009-02-09,-0.009852294648384663
2009-02-10,-0.014925337762891178
2009-02-11,0.005050492900032566
2009-02-12,-0.010050227198952877
2009-02-13,-0.005076129857839118
2009-02-16,-0.010204056833240549
2009-02-17,0.0
2009-02-18,0.005154626518569794
2009-02-19,-0.005128192600996506
2009-02-20,-0.005154733274980283
2009-02-25,0.0
2009-02-26,-0.005181227608518358
2009-02-27,0.010416640823182943
2009-03-02,-0.061855731735659614
2009-03-03,-0.05494503743808543
2009-03-04,0.04651163630776556
2009-03-05,0.005555542131924884
2009-03-06,-0.0165745458082196
2009-03-09,0.028089819005551627
2009-03-10,-0.005464467887197233
2009-03-11,0.016483590888137112
2009-03-12,-0.005405504042401255
2009-03-13,0.0
2009-03-16,-0.010869539524713145
2009-03-17,-0.005494492364278347
2009-03-18,0.027624357437703306
2009-03-19,0.01612899274745394
2009-03-20,-0.010581985071169364
2009-03-23,0.005347580553165088
2009-03-24,0.015957408134078754
2009-03-25,-0.005235589604550506
2009-03-26,0.0
2009-03-27,-0.010526290546460594
2009-03-30,-0.021276654342304968
2009-03-31,0.0
2009-04-01,-0.02173907904942629
2009-04-02,0.022222168527699537
2009-04-03,-0.010869539524713145
2009-04-06,0.03296706798097215
2009-04-07,0.10638294122092473
2009-04-08,0.115384638362513
2009-04-09,-0.017241337753410857
2009-04-13,-0.03508772407911909
2009-04-14,-0.04545462247797272
2009-04-15,0.03809524654860352
2009-04-16,0.045871640690990256
2009-04-17,0.013157862465946524
2009-04-20,-0.008658077356154203
2009-04-22,-0.0436680195878435
2009-04-23,0.045661988182203794
2009-04-24,0.10043671637185358
2009-04-27,-0.0039682445103992325
2009-04-28,-0.011952162634961239
2009-04-29,0.0483871466114425
2009-04-30,0.003846064691918505
2009-05-04,0.01149430486248626
2009-05-05,-0.011363687177703752
2009-05-06,-0.007662817007314748
2009-05-07,-0.011582983796201152
2009-05-08,0.027343764536960302
2009-05-11,-0.04942969462362479
2009-05-12,0.016000044403836622
2009-05-13,-0.019685072755864508
2009-05-14,0.004016054569900618
2009-05-15,-0.043999977135337875
2009-05-18,-0.004184090266262208
2009-05-19,0.008403340869259424
2009-05-20,0.02083336928948687
2009-05-21,-0.020408197768835845
2009-05-22,0.03333333908631797
2009-05-25,0.1975806677227476
2009-05-26,-0.006734060031729938
2009-05-27,-0.016949112084726714
2009-05-28,0.00344826748911653
2009-05-29,0.003436417801333081
2009-06-01,0.023972615856401314
2009-06-02,0.11036790247469841
2009-06-03,0.01204822584093268
2009-06-04,-0.008928611053718227
2009-06-05,0.018018036508253177
2009-06-08,0.014749226493427914
2009-06-09,0.03488375733365068
2009-06-10,-0.0028089819005551186
2009-06-12,-0.005633789012477908
2009-06-15,-0.022662951014574162
2009-06-16,-0.008695631293515027
2009-06-17,-0.04093569447122447
2009-06-18,-0.015243865862567763
2009-06-19,0.012383870754698156
2009-06-22,-0.04281341595168153
2009-06-23,0.009584641071231026
2009-06-24,0.0
2009-06-25,0.04113920628432144
2009-06-26,-0.006079012813844931
2009-06-29,-0.009174289846300976
2009-06-30,0.0030864122560558815
2009-07-01,-0.018461493755742464
2009-07-02,-0.012539218941383656
2009-07-03,0.022222233910825562
2009-07-06,-0.012422394205725662
2009-07-07,-0.009433939530747892
2009-07-08,0.015872977258879706
2009-07-09,
2009-07-10,-0.03437498240395698
2009-07-13,-0.045307468093388925
2009-07-14,0.003389892622860602
2009-07-15,0.047297251439414094
2009-07-16,-0.02903225504734208
2009-07-17,0.016611324483767564
2009-07-20,-0.009803965362972678
2009-07-21,0.0
2009-07-22,0.05940600353230985
2009-07-23,0.018691542958147123
2009-07-24,0.0
2009-07-27,0.0030580966154336586
2009-07-28,0.024390311665137606
2009-07-29,0.023809465105602667
2009-07-30,-0.008720909230586216
2009-07-31,0.014662720976351906
2009-08-03,0.028901784619745907
2009-08-04,0.005617963801110237
2009-08-05,0.00837986790710521
2009-08-06,0.04432133758593948
2009-08-07,-0.026525134823100593
2009-08-10,-0.005449690614229841
2009-08-11,-0.013698597491037967
2009-08-12,0.02500005465335331
2009-08-13,-0.03252035714526258
2009-08-14,-0.025210138634355617
2009-08-17,-0.03735629242429506
2009-08-18,0.02089553382995013
2009-08-19,0.023391877318755583
2009-08-20,0.01999995029421675
2009-08-21,0.005602227246173097
2009-08-24,-0.011142034284300717
2009-08-25,0.0028168945062390094
2009-08-26,-0.0028089819005551186
2009-08-27,0.0028168945062390094
2009-08-28,0.0
2009-08-31,0.0
2009-09-01,-0.019662989656379692
2009-09-02,-0.011461290845565686
2009-09-03,0.011594175058020184
2009-09-04,0.002865441397611024
2009-09-08,0.002857017409213958
2009-09-09,-0.005697992249578788
2009-09-10,0.04297995935709098
2009-09-11,0.09890109014761417
2009-09-14,-0.04499999637561958
2009-09-15,0.026178056455973042
2009-09-16,0.00510202841662033
2009-09-17,0.010152259715678236
2009-09-18,0.032663342470691914
2009-09-21,-0.026764026313832123
2009-09-22,-0.002499994045660814
2009-09-23,-0.022556337119437497
2009-09-24,0.03846155071641655
2009-09-25,-0.004938259483423968
2009-09-28,0.0024813834571009163
2009-09-29,-0.014851551132159968
2009-09-30,-0.020100454397905865
2009-10-01,-0.04102564701691469
2009-10-02,0.06951865794378853
2009-10-05,-0.002499994045660814
2009-10-06,0.007518779039812573
2009-10-07,0.10696522974965661
2009-10-08,0.017977577663895072
2009-10-09,0.002207500068807322
2009-10-13,0.002202637745831737
2009-10-14,0.05054941733623065
2009-10-15,0.0
2009-10-16,0.046025079584717465
2009-10-19,0.03799999155001621
2009-10-20,-0.05587663195881032
2009-10-21,0.04693874497458039
2009-10-22,0.042884967116344264
2009-10-23,0.04672901465399382
2009-10-26,0.017857173236422774
2009-10-27,-0.017543888971812582
2009-10-28,-0.046428606034533804
2009-10-29,0.001872654672999463
2009-10-30,-0.009345771961460803
2009-11-03,0.0
2009-11-04,0.009433939407865077
2009-11-05,0.011215003777097944
2009-11-06,0.016635818760396548
2009-11-09,0.0
2009-11-10,0.0018181774364045555
2009-11-11,-0.016333899001027996
2009-11-12,0.0036900278762026506
2009-11-13,0.011029384890903104
2009-11-16,-0.018181774364044556
2009-11-17,-0.012963007850445685
2009-11-18,-0.0037523361758733382
2009-11-19,0.003766469234637748
2009-11-23,0.016885590505293147
2009-11-24,-0.003690027876202651
2009-11-25,-0.005555541918851881
2009-11-26,0.005586578389276564
2009-11-27,-0.018518549769297676
2009-11-30,0.0037735757631460753
2009-12-01,0.08834588500475915
2009-12-02,-0.018998298213539155
2009-12-03,0.0
2009-12-04,-0.022887268864625998
2009-12-07,0.010810784184873246
2009-12-08,-0.014260288643534902
2009-12-09,-0.005424941788949922
2009-12-10,-0.007272709745617778
2009-12-11,-0.016483476467587632
2009-12-14,-0.003724462727835554
2009-12-15,-0.009345771961460803
2009-12-16,0.022641532732627923
2009-12-17,-0.0129151739901181
2009-12-18,-0.013084080746045168
2009-12-21,0.0018939347879858293
2009-12-22,0.024574687837406017
2009-12-23,-0.00369002787620265
2009-12-24,
2009-12-28,-0.018518549769297676
2009-12-29,0.009433939407865077
2009-12-30,
2010-01-04,0.0
2010-01-05,-0.01109062240493619
2010-01-06,0.003738386207929212
2010-01-07,-0.018622005099239503
2010-01-08,0.013282700083668164
2010-01-11,-0.01310858271099613
2010-01-12,0.0
2010-01-13,0.032258064516129004
2010-01-14,0.0018382308151505546
2010-01-15,-0.0036697158455508694
2010-01-18,-0.02209946985072553
2010-01-19,-0.001883234617318874
2010-01-20,0.0
2010-01-21,-0.028301896377346925
2010-01-22,-0.021359171763252416
2010-01-26,-0.037698484121516884
2010-01-27,-0.002061850739497384
2010-01-28,0.012396750090459818
2010-01-29,0.002040811323518854
2010-02-01,-0.0020366548951467056
2010-02-02,0.006122433970556341
2010-02-03,-0.012170355741686234
2010-02-04,-0.0677618099505638
2010-02-05,-0.041850208407558265
2010-02-08,-0.020689699171456022
2010-02-09,0.030516454977905116
2010-02-10,0.03416857545183394
2010-02-11,0.01321582647499042
2010-02-12,0.02173916762799033
2010-02-17,0.008510617296484835
2010-02-18,-0.006329098437728331
2010-02-19,0.002123137022454591
2010-02-22,-0.016949198652186914
2010-02-23,-0.030172430338919698
2010-02-24,0.0
2010-02-25,-0.02444438594298226
2010-02-26,0.002277898739843298
2010-03-01,0.02045449538931776
2010-03-02,0.0
2010-03-03,-0.015590163051219519
2010-03-04,-0.00904975170535638
2010-03-05,0.013698596454661205
2010-03-08,-0.009008987156913006
2010-03-09,0.0
2010-03-10,-0.020454589529062206
2010-03-11,0.018561536427797343
2010-03-12,-0.006833696219529784
2010-03-15,-0.01605510121758269
2010-03-16,0.002330996704336341
2010-03-17,-0.013953454768937945
2010-03-18,-0.002358484805885186
2010-03-19,-0.014184460361741813
2010-03-22,-0.007194227453448553
2010-03-23,-0.00966181254835008
2010-03-24,0.0
2010-03-25,-0.036585378174148864
2010-03-26,-0.017721476245090684
2010-03-29,-0.020618612830689997
2010-03-30,0.05263156173622319
2010-03-31,-0.002499994045660814
2010-04-01,-0.055137816771883126
2010-04-05,-0.026525134823100593
2010-04-06,-0.02997279048538304
2010-04-07,0.003851849300715804
2010-04-08,-0.019607824955915176
2010-04-09,0.019999981084134477
2010-04-12,0.005602318491719327
2010-04-13,0.022284083714489537
2010-04-14,0.03269754829835336
2010-04-15,-0.023746647690077727
2010-04-16,-0.03783791098309386
2010-04-19,-0.011235878003759137
2010-04-20,0.008522668162560532
2010-04-22,0.005633764073337044
2010-04-23,0.030812346033312735
2010-04-26,-0.038043442206272315
2010-04-27,-0.0112994739910115
2010-04-28,0.0
2010-04-29,0.014285734552712981
2010-04-30,0.011267644705702518
2010-05-03,-0.011142099487402746
2010-05-04,-0.04225352194759879
2010-05-05,0.029411745018901092
2010-05-06,-0.014285675440633305
2010-05-07,-0.028985487256785406
2010-05-10,0.05074628819833405
2010-05-11,-0.008522785714982661
2010-05-12,0.014326667608056232
2010-05-13,-0.0028248392756806684
2010-05-14,-0.02266290861222764
2010-05-17,-0.04637685157338578
2010-05-18,-0.05775074133780067
2010-05-19,-0.05806451742076346
2010-05-20,-0.04794515937613475
2010-05-21,0.032374025494634306
2010-05-24,0.006968665479186732
2010-05-25,-0.0034601838320200695
2010-05-26,-0.0069444683903091544
2010-05-27,0.08391608593957911
2010-05-28,-0.009677419570127244
2010-05-31,-0.00651468059067406
2010-06-01,0.016393465975479193
2010-06-02,0.0
2010-06-04,-0.0064516352932327825
2010-06-07,-0.012986991177656337
2010-06-08,0.0032894510732774935
2010-06-09,-0.009835998185045991
2010-06-10,0.04304633379710543
2010-06-11,0.04126981937647933
2010-06-14,0.006097582129452661
2010-06-15,0.0
2010-06-16,0.0
2010-06-17,0.0151515360497243
2010-06-18,-0.014925393413365406
2010-06-21,-0.009090909090909038
2010-06-22,0.006116165771198557
2010-06-23,-0.02431606851844692
2010-06-24,-0.006230551079155933
2010-06-25,0.009404388918045514
2010-06-28,-0.006211201674670929
2010-06-29,-0.06874998141202171
2010-06-30,-0.0033556816333325523
2010-07-01,-0.03030303030303028
2010-07-02,0.006944468390309266
2010-07-05,-0.006896575340853195
2010-07-06,-0.01041666666666663
2010-07-07,0.01754388384704919
2010-07-08,-0.0034483233415070202
2010-07-12,-0.0034601838320200695
2010-07-13,0.0034721982763574744
2010-07-14,0.0
2010-07-15,-0.02076124617016628
2010-07-16,-0.003533544621765805
2010-07-19,-0.021276595744680882
2010-07-20,0.010869565217391353
2010-07-21,0.014336892844412086
2010-07-22,0.04240282788843541
2010-07-23,0.02033898352632524
2010-07-26,0.006644541336320753
2010-07-27,-0.016501672925442357
2010-07-28,-0.006711432693603414
2010-07-29,0.006756780370284154
2010-07-30,0.036912775674411646
2010-08-02,0.01618118513651101
2010-08-03,-0.019108281094130763
2010-08-04,-0.003246731001209535
2010-08-05,0.009771987190200669
2010-08-06,-0.012903203847021705
2010-08-09,-0.029411764705882356
2010-08-10,-0.020202020202020218
2010-08-11,-0.024055030215869744
2010-08-12,0.03521131788197662
2010-08-13,0.020408163265306145
2010-08-16,-0.02333337930939361
2010-08-17,0.058020504084216114
2010-08-18,0.05161288212753057
2010-08-19,-0.015337381652538727
2010-08-20,0.01246103770589091
2010-08-23,-0.009230769426643581
2010-08-24,-0.021739109482958874
2010-08-25,0.00952380952380949
2010-08-26,-0.012578659725843044
2010-08-27,0.06369429227685619
2010-08-30,-0.03293409112068524
2010-08-31,0.037151701993147546
2010-09-01,-0.038806010522973056
2010-09-02,0.04347828321817726
2010-09-03,0.0029761699511636763
2010-09-06,0.0
2010-09-08,-0.005934677294094581
2010-09-09,-0.014925393413365406
2010-09-10,0.02424238244600585
2010-09-13,-0.0029585595988101954
2010-09-14,0.005934738686461216
2010-09-15,0.05899707049088221
2010-09-16,-0.01671309160094625
2010-09-17,-0.02266290861222764
2010-09-20,0.04057973013451899
2010-09-21,-0.005571107373859352
2010-09-22,0.014005622370236727
2010-09-23,-0.019336998260504612
2010-09-24,0.0
2010-09-27,-0.014084526742370927
2010-09-28,0.0
2010-09-29,-0.002857123265710637
2010-09-30,0.002865309809029437
2010-10-01,0.002857123265710637
2010-10-04,-0.02849001052144517
2010-10-05,-0.005865062428380252
2010-10-06,0.03834812328264925
2010-10-07,0.01988634326506311
2010-10-08,-0.002785496056771697
2010-10-11,-0.0027933923003252703
2010-10-13,-0.028011186787453183
2010-10-14,0.023054775834003838
2010-10-15,0.019718290815708084
2010-10-18,-0.011049647974501697
2010-10-19,-0.027932998345093107
2010-10-20,0.00862063020337045
2010-10-21,0.011396051363514514
2010-10-22,0.008450762669033995
2010-10-25,0.011173106872221172
2010-10-26,0.0
2010-10-27,-0.00276241199362548
2010-10-28,0.052631560849195846
2010-10-29,0.0
2010-11-01,0.04473686187751702
2010-11-03,-0.005037748720212343
2010-11-04,-0.005063360887891499
2010-11-05,0.0
2010-11-08,0.0
2010-11-09,-0.01272266452832349
2010-11-10,0.025773233257188496
2010-11-11,-0.010050182293930066
2010-11-12,0.0
2010-11-16,-0.05329954303065032
2010-11-17,0.010723897766151458
2010-11-18,0.002652501552515174
2010-11-19,-0.01851850027405011
2010-11-22,-0.002695399150949851
2010-11-23,-0.0567568105578129
2010-11-24,0.04298000282416847
2010-11-25,0.03021968434379163
2010-11-26,0.005333407189280548
2010-11-29,-0.023872733486978714
2010-11-30,0.01630434843718187
2010-12-01,0.05614979000986886
2010-12-02,-0.027848118238878557
2010-12-03,-0.03385414870726811
2010-12-06,-0.018867905588868417
2010-12-07,0.024725216949841977
2010-12-08,0.005361893415977814
2010-12-09,0.0
2010-12-10,0.002666648423364837
2010-12-13,-0.01595733793015708
2010-12-14,-0.01081084768569196
2010-12-15,0.0027322215945109196
2010-12-16,-0.0381471020988009
2010-12-17,0.022662850002520107
2010-12-20,0.0027700640517851483
2010-12-21,0.005524938292377435
2010-12-22,-0.0109890484649674
2010-12-23,0.008333275863257938
2010-12-27,-0.002754802095277342
2010-12-28,0.008287350286002804
2010-12-29,0.013698648772431765
2010-12-30,0.03243243122341988
2011-01-03,0.0
2011-01-04,0.010810735852035958
2011-01-05,0.002673778450454245
2011-01-06,0.0
2011-01-07,-0.007999945270094844
2011-01-10,0.008064460512830385
2011-01-11,-0.002666648423364948
2011-01-12,0.02673800577970731
2011-01-13,-0.010416702585463788
2011-01-14,0.005263230679555031
2011-01-17,0.005235565798347386
2011-01-18,0.02083329741453621
2011-01-19,0.007653114272410999
2011-01-20,-0.012658245086361042
2011-01-21,0.0
2011-01-24,0.01025644562261041
2011-01-26,-0.007614265442144497
2011-01-27,-0.017902795977125185
2011-01-28,0.0026041487072681058
2011-01-31,0.015584415863575396
2011-02-01,-0.04092075211003665
2011-02-02,0.04533335422485618
2011-02-03,-0.04081636315252746
2011-02-04,0.0
2011-02-07,-0.02393611694432418
2011-02-08,
2011-02-09,0.03243243122341988
2011-02-10,-0.007853457018078047
2011-02-11,0.0
2011-02-14,0.026385261147181094
2011-02-15,-0.020565623248861686
2011-02-16,0.005249416520321626
2011-02-17,-0.005222004046013251
2011-02-18,0.005249416520321626
2011-02-21,-0.013054848058426827
2011-02-22,0.005290968802068585
2011-02-23,-0.007894682683323162
2011-02-24,
2011-02-25,-0.013262617519747
2011-02-28,0.01881718576234137
2011-03-01,-0.026385261147181097
2011-03-02,0.0027101206994999405
2011-03-03,0.0
2011-03-04,0.018918899574718928
2011-03-09,
2011-03-10,-0.010610115967231826
2011-03-11,-0.008042840123966721
2011-03-14,-0.002702795796664992
2011-03-15,-0.043360361277659076
2011-03-16,-0.008498642013079372
2011-03-17,-0.005714246531421385
2011-03-18,0.022988466112591643
2011-03-21,0.0112359942353768
2011-03-22,-0.05277781609116128
2011-03-23,-0.005865062428380252
2011-03-24,0.01474928288026267
2011-03-25,0.0
2011-03-28,-0.026162790173170584
2011-03-29,-0.005970169717123275
2011-03-30,0.0
2011-03-31,0.006006026715942969
2011-04-01,0.044776056722324986
2011-04-04,-0.017142798706343942
2011-04-05,
2011-04-06,-0.00581397341951595
2011-04-07,0.02046781609237125
2011-04-08,0.011461357799026572
2011-04-11,0.011331366391552633
2011-04-12,-0.016806723663076006
2011-04-13,0.01709401810160127
2011-04-14,-0.016806723663076006
2011-04-15,0.01994311935798554
2011-04-18,
2011-04-19,-0.02793299834509311
2011-04-20,0.034482758620689724
2011-04-25,-0.0027777586210859795
2011-04-26,-0.013927595544174443
2011-04-27,-0.0112994739910115
2011-04-28,0.0
2011-04-29,-0.00857142890921192
2011-05-02,-0.014409182726009107
2011-05-03,-0.029239806411748722
2011-05-04,0.01807228990743326
2011-05-05,0.01775154122506173
2011-05-06,0.002906956638207614
2011-05-09,-0.05507250374729877
2011-05-10,
2011-05-11,0.05828225336409387
2011-05-12,0.005797061470092624
2011-05-13,-0.02881842507515342
2011-05-16,
2011-05-17,-0.0801186960015765
2011-05-18,0.009677419570127244
2011-05-19,-0.0031948662160513623
2011-05-20,-0.022435941643647705
2011-05-23,-0.0327868641174236
2011-05-24,0.04406777426271313
2011-05-25,-0.022727251354103247
2011-05-26,0.013289013937665795
2011-05-27,0.029508198055741675
2011-05-30,0.0
2011-05-31,0.04777070273532669
2011-06-01,0.0
2011-06-02,-0.030395117090654344
2011-06-03,0.009404388918045514
2011-06-06,-0.021739109482958874
2011-06-07,0.015872972086291792
2011-06-08,-0.04687500202043238
2011-06-09,0.016393465975479193
2011-06-10,0.006451635293232672
2011-06-13,-0.006410278514131562
2011-06-14,-0.0064516352932327825
2011-06-15,0.019480520352893826
2011-06-16,-0.012738832099666753
2011-06-17,0.016129054863359915
2011-06-20,
2011-06-21,0.04126981937647933
2011-06-22,0.006097582129452661
2011-06-24,0.027272727272727337
2011-06-27,0.00589966432797029
2011-06-28,0.008797714987015759
2011-06-29,0.0029069566382076144
2011-06-30,0.0666666266874838
2011-07-01,-0.06249996486204501
2011-07-04,-0.037681199399472676
2011-07-05,-0.033132489952326316
2011-07-06,0.015576281019258342
2011-07-07,-0.003067463637729806
2011-07-08,-0.033846175784080335
2011-07-11,-0.04458594529346416
2011-07-12,0.0
2011-07-13,0.0633333103453031
2011-07-14,-0.021943552523268517
2011-07-15,-0.0032051061012531297
2011-07-18,-0.009646368561742169
2011-07-19,-0.00649346200241907
2011-07-20,-0.016339891818330177
2011-07-21,-0.006644541336320642
2011-07-22,0.01337797316835454
2011-07-25,0.0
2011-07-26,-0.013201365652865005
2011-07-27,-0.010033445278894604
2011-07-28,0.010135135607405754
2011-07-29,-0.040133781115578415
2011-08-01,0.027874589828843943
2011-08-02,-0.027118668079425312
2011-08-03,-0.024390221045299088
2011-08-04,-0.09285716977425018
2011-08-05,0.00787404332682784
2011-08-08,-0.10546875284123301
2011-08-09,0.048034966059728346
2011-08-10,-0.041666724136741995
2011-08-11,0.0086956826797695
2011-08-12,0.01724143927466426
2011-08-15,
2011-08-16,0.055084714930950136
2011-08-17,0.00401603656060634
2011-08-18,-0.003999972524705631
2011-08-19,0.04016061487385936
2011-08-22,0.038610092892235715
2011-08-23,0.022304755230297957
2011-08-24,-0.0036363387408957504
2011-08-25,0.0036496099589786724
2011-08-26,0.02909093562783638
2011-08-29,0.024735031672795005
2011-08-30,-0.006896575340853195
2011-08-31,0.05902772988604843
2011-09-01,-0.042622930136004156
2011-09-02,0.010273972845388668
2011-09-05,-0.027118668079425312
2011-09-06,-0.024390221045299088
2011-09-08,0.010714285978179028
2011-09-09,0.003533544621765916
2011-09-12,-0.052816831124175456
2011-09-13,0.011152339159337554
2011-09-14,0.029411791551766653
2011-09-15,0.0
2011-09-16,0.0
2011-09-19,0.010714285978179028
2011-09-20,0.0
2011-09-21,0.0176678693224519
2011-09-22,-0.0625
2011-09-23,-0.018518544060774245
2011-09-26,0.011320755011594574
2011-09-27,0.014925347785530896
2011-09-28,0.007352966903776403
2011-09-29,-0.05474452692533083
2011-09-30,0.023166023782866363
2011-10-03,-0.018867951043510023
2011-10-04,0.007692334625030828
2011-10-05,-0.022900763961576476
2011-10-06,0.03515625094707775
2011-10-07,0.011320755011594574
2011-10-10,-0.06343286318607466
2011-10-11,0.02788850269912002
2011-10-13,0.023255813953488413
2011-10-14,0.011363636363636465
2011-10-17,-0.022471910112359605
2011-10-18,0.0
2011-10-19,0.011494252873563315
2011-10-20,-0.015151567397038157
2011-10-21,0.011538462150568975
2011-10-24,-0.011406844704686447
2011-10-25,0.0
2011-10-26,0.007692334625030827
2011-10-27,-0.007633614309364711
2011-10-28,0.0192307967755998
2011-10-31,0.018867951043509912
2011-11-01,0.0037036781614478986
2011-11-03,0.022140221965638585
2011-11-04,-0.05415162589693778
2011-11-07,0.003816767671423582
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.011406844704686447
2011-11-11,0.022556392147053517
2011-11-14,-0.020249582069984617
2011-11-16,-0.022556428919567995
2011-11-17,0.003846173702907185
2011-11-18,0.0
2011-11-21,
2011-11-22,0.00766279553611926
2011-11-23,-0.03802277517410857
2011-11-24,0.02371545534812114
2011-11-25,-0.003861023563534016
2011-11-28,-0.04651162604551806
2011-11-29,0.0
2011-11-30,0.016260161919128047
2011-12-01,0.036000019164148966
2011-12-02,-0.007722047127068032
2011-12-05,0.007782141188071856
2011-12-06,-0.027027085211061452
2011-12-07,-0.023809482835270845
2011-12-08,0.016260161919128047
2011-12-09,0.0239999577067056
2011-12-12,-0.007812459665969662
2011-12-13,-0.015748030855880057
2011-12-14,0.007999958367538307
2011-12-15,0.003968274455380394
2011-12-16,-0.015810276357214992
2011-12-19,-0.024096426510473057
2011-12-20,-0.024691316057462886
2011-12-21,0.02953584255172048
2011-12-22,0.0040983818145732265
2011-12-23,-0.004081653639523619
2011-12-26,0.0040983818145732265
2011-12-27,0.03265306053640904
2011-12-28,0.015810276357214992
2011-12-29,0.023346262855864493
2012-01-02,0.0
2012-01-03,-0.036290343398209135
2012-01-04,0.004184122110282296
2012-01-05,0.08750002151148273
2012-01-06,0.0306513403898645
