,RetornoSetor
2024-07-05,0.006447002316759098
2024-07-08,-0.004270492441435403
2024-07-09,0.027877080035976443
2024-07-10,0.03268430203674466
2024-07-11,0.004040367973138448
2024-07-12,-0.010060336691171012
2024-07-15,0.004742526676066339
2024-07-16,0.01955495369824356
2024-07-17,-0.0033068909466472673
2024-07-18,-0.03185133058769629
2024-07-19,0.01028098813992595
2024-07-22,0.012211689821629346
2024-07-23,-0.031501358218863684
2024-07-24,-0.010380596575101375
2024-07-25,0.013286683765669105
2024-07-26,-0.008281565731855234
2024-07-29,0.0034794844212289178
2024-07-30,-0.014563109364486572
2024-07-31,0.017593244147000142
2024-08-01,0.010373417575004096
2024-08-02,-0.0027378482404513127
2024-08-05,-0.021276559535722273
2024-08-06,0.0
2024-08-07,0.041374484089622854
2024-08-08,-0.00875421623578787
2024-08-09,0.06317930262437299
2024-08-12,-0.009584640395305046
2024-08-13,0.006451637514175879
2024-08-14,0.03205128126752599
2024-08-15,-0.006211203670828613
2024-08-16,-0.015625
2024-08-19,0.011428590804811513
2024-08-20,0.012554855728774685
2024-08-21,0.026038443778442444
2024-08-22,-0.03202409690207386
2024-08-23,0.01747807561148851
2024-08-26,-0.007975409009285617
2024-08-27,-0.01113174423787855
2024-08-28,0.008130148216139998
2024-08-29,-0.009925607491099497
2024-08-30,-0.001253161511019285
2024-09-02,-0.028858221471541046
2024-09-03,-0.009689898124415786
2024-09-04,0.01174170294009147
2024-09-05,-0.007736936414457608
2024-09-06,-0.02209227712820727
2024-09-09,0.008637881248729107
2024-09-10,-0.00592886368765122
2024-09-11,0.005301519078668493
2024-09-12,-0.015161535580350162
2024-09-13,0.002008078145122605
2024-09-16,-0.01803610240130349
2024-09-17,0.0
2024-09-18,-0.00544217175129702
2024-09-19,-0.022571814383665845
2024-09-20,-0.023093066801048612
2024-09-23,-0.014326633862365212
2024-09-24,0.018895365156760935
2024-09-25,-0.01711845342056162
2024-09-26,-0.002177048878993171
2024-09-27,-0.0014545787464488313
2024-09-30,0.01311000081406144
